地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/19,00:23:30.7,伊豆大島近海,34°44.0′N,139°18.0′E,7 km,1,---
2023/06/19,00:25:32.6,岩手県沖,39°30.0′N,142°21.0′E,34 km,0.8,---
2023/06/19,00:28:12.6,福島県中通り,36°60.0′N,140°33.0′E,9 km,0.1,---
2023/06/19,00:28:55.8,熊本県熊本地方,32°53.0′N,130°52.0′E,9 km,0.7,---
2023/06/19,00:29:07.2,伊豆大島近海,34°43.0′N,139°16.0′E,15 km,0.8,---
2023/06/19,00:29:31.6,能登半島沖,37°36.0′N,137°19.0′E,13 km,0.4,---
2023/06/19,00:31:03.7,岐阜県美濃中西部,35°35.0′N,136°21.0′E,13 km,0.1,---
2023/06/19,00:33:40.5,千島列島,45°59.0′N,152°41.0′E,30 km,3.6,---
2023/06/19,00:34:19.2,長野県南部,35°49.0′N,137°29.0′E,7 km,0.1,---
2023/06/19,00:34:39.8,福島県沖,37°50.0′N,141°36.0′E,49 km,0.5,---
2023/06/19,00:35:13.3,福島県沖,37°21.0′N,141°45.0′E,39 km,1.3,---
2023/06/19,00:35:31.9,石川県能登地方,37°32.0′N,137°19.0′E,15 km,0.5,---
2023/06/19,00:37:53.8,伊豆大島近海,34°45.0′N,139°18.0′E,7 km,0.7,---
2023/06/19,00:38:56.2,薩摩半島西方沖,31°35.0′N,130°20.0′E,6 km,-10.4,---
2023/06/19,00:39:10.0,長野県北部,36°31.0′N,137°59.0′E,10 km,-10.3,---
2023/06/19,00:41:11.7,薩摩半島西方沖,31°35.0′N,130°19.0′E,6 km,0.2,---
2023/06/19,00:43:28.3,宮城県沖,38°45.0′N,141°44.0′E,54 km,1.1,---
2023/06/19,00:45:06.8,伊豆大島近海,34°46.0′N,139°17.0′E,0 km,1,---
2023/06/19,00:47:04.1,和歌山県北部,33°60.0′N,135°15.0′E,5 km,1,---
2023/06/19,00:48:21.8,茨城県沖,36°3.0′N,142°9.0′E,23 km,0.9,---
2023/06/19,00:48:57.9,伊豆大島近海,34°45.0′N,139°18.0′E,8 km,0.9,---
2023/06/19,00:49:19.3,奄美大島近海,28°4.0′N,129°21.0′E,22 km,3,---
2023/06/19,00:49:42.3,福島県沖,37°20.0′N,141°43.0′E,39 km,1,---
2023/06/19,00:50:15.4,伊豆大島近海,34°44.0′N,139°19.0′E,8 km,1.2,---
2023/06/19,00:50:29.9,伊豆大島近海,34°46.0′N,139°17.0′E,0 km,1.9,---
2023/06/19,00:50:55.4,伊豆大島近海,34°45.0′N,139°19.0′E,9 km,1.8,---
2023/06/19,00:51:18.0,伊豆大島近海,34°43.0′N,139°17.0′E,7 km,1.4,---
2023/06/19,00:51:41.2,福島県沖,37°7.0′N,141°29.0′E,57 km,1,---
2023/06/19,00:52:05.1,伊豆大島近海,34°44.0′N,139°19.0′E,8 km,1.2,---
2023/06/19,00:52:16.7,伊豆大島近海,34°45.0′N,139°16.0′E,0 km,2.3,---
2023/06/19,00:52:34.9,宮城県沖,37°53.0′N,141°48.0′E,50 km,1,---
2023/06/19,00:53:24.0,伊豆大島近海,34°46.0′N,139°17.0′E,0 km,2.7,---
2023/06/19,00:53:30.5,長野県北部,36°41.0′N,138°25.0′E,2 km,1.1,---
2023/06/19,00:54:25.2,伊豆大島近海,34°45.0′N,139°17.0′E,0 km,2.3,---
2023/06/19,00:55:17.0,伊豆大島近海,34°46.0′N,139°17.0′E,0 km,2.1,---
2023/06/19,00:55:39.2,奄美大島近海,26°47.0′N,130°6.0′E,48 km,2.4,---
2023/06/19,00:55:57.9,伊豆大島近海,34°44.0′N,139°19.0′E,12 km,-1,---
2023/06/19,00:57:04.8,宮崎県南部山沿い,32°4.0′N,131°5.0′E,10 km,0.4,---
2023/06/19,00:57:12.7,伊豆大島近海,34°45.0′N,139°19.0′E,9 km,1,---
2023/06/19,00:59:05.9,伊豆大島近海,34°45.0′N,139°19.0′E,9 km,1,---
2023/06/19,01:01:10.5,茨城県沖,36°27.0′N,141°3.0′E,31 km,1,---
2023/06/19,01:02:01.2,熊本県熊本地方,32°37.0′N,131°2.0′E,12 km,0.4,---
2023/06/19,01:02:12.7,三陸沖,40°0.0′N,145°19.0′E,35 km,1.3,---
2023/06/19,01:02:24.0,伊豆大島近海,34°44.0′N,139°19.0′E,8 km,0.9,---
2023/06/19,01:04:35.7,熊本県熊本地方,32°32.0′N,130°38.0′E,6 km,-10.3,---
2023/06/19,01:04:50.7,能登半島沖,37°30.0′N,137°12.0′E,11 km,0.3,---
2023/06/19,01:05:18.8,伊豆大島近海,34°45.0′N,139°17.0′E,0 km,0.8,---
2023/06/19,01:06:29.7,伊豆大島近海,34°45.0′N,139°17.0′E,6 km,0.9,---
2023/06/19,01:07:17.0,能登半島沖,37°32.0′N,137°12.0′E,7 km,0.1,---
2023/06/19,01:08:13.9,伊豆大島近海,34°45.0′N,139°18.0′E,6 km,0.9,---
2023/06/19,01:09:42.5,上川地方北部,44°52.0′N,142°2.0′E,2 km,0.3,---
2023/06/19,01:11:02.3,能登半島沖,37°34.0′N,137°21.0′E,12 km,1.2,---
2023/06/19,01:11:45.7,伊豆大島近海,34°44.0′N,139°19.0′E,9 km,1.1,---
2023/06/19,01:13:05.3,福島県浜通り,36°59.0′N,140°55.0′E,53 km,2.6,---
2023/06/19,01:14:23.4,伊豆大島近海,34°45.0′N,139°17.0′E,0 km,1.2,---
2023/06/19,01:15:10.3,伊豆大島近海,34°44.0′N,139°19.0′E,8 km,0.9,---
2023/06/19,01:16:11.3,伊豆大島近海,34°44.0′N,139°18.0′E,5 km,0.9,---
2023/06/19,01:16:15.6,伊豆大島近海,34°45.0′N,139°18.0′E,8 km,1.1,---
2023/06/19,01:16:55.9,石川県能登地方,37°32.0′N,137°19.0′E,11 km,0.3,---
2023/06/19,01:17:51.3,和歌山県北部,33°59.0′N,135°5.0′E,9 km,0.5,---
2023/06/19,01:18:06.1,豊後水道,33°17.0′N,132°27.0′E,38 km,-10.1,---
2023/06/19,01:18:30.3,千葉県東方沖,35°46.0′N,141°7.0′E,36 km,0.7,---
2023/06/19,01:18:47.4,伊豆大島近海,34°44.0′N,139°19.0′E,9 km,1.5,---
2023/06/19,01:19:09.8,京都府南部,35°2.0′N,135°38.0′E,14 km,0.1,---
2023/06/19,01:21:10.4,伊豆大島近海,34°44.0′N,139°19.0′E,9 km,0.9,---
2023/06/19,01:22:23.6,能登半島沖,37°34.0′N,137°19.0′E,7 km,-10.2,---
2023/06/19,01:23:36.7,奄美大島近海,27°44.0′N,130°15.0′E,74 km,1.8,---
2023/06/19,01:26:41.7,胆振地方中東部,42°34.0′N,141°55.0′E,132 km,1.3,---
2023/06/19,01:26:53.9,沖縄本島北西沖,27°3.0′N,126°17.0′E,138 km,2.2,---
2023/06/19,01:28:40.2,岩手県沿岸北部,39°55.0′N,141°45.0′E,16 km,1.4,---
2023/06/19,01:29:40.9,青森県東方沖,41°12.0′N,141°28.0′E,114 km,1,---
2023/06/19,01:30:34.6,橘湾,32°43.0′N,130°7.0′E,17 km,0.5,---
2023/06/19,01:33:13.2,能登半島沖,37°34.0′N,137°17.0′E,10 km,0.3,---
2023/06/19,01:33:21.3,千葉県北東部,35°43.0′N,140°42.0′E,50 km,1.6,---
2023/06/19,01:36:19.8,茨城県沖,36°21.0′N,141°21.0′E,25 km,0.9,---
2023/06/19,01:37:50.2,伊豆大島近海,34°44.0′N,139°20.0′E,10 km,0.6,---
2023/06/19,01:38:45.7,伊豆大島近海,34°43.0′N,139°19.0′E,9 km,0.9,---
2023/06/19,01:40:03.7,福島県沖,37°23.0′N,141°43.0′E,42 km,0.8,---
2023/06/19,01:40:41.1,熊本県熊本地方,32°34.0′N,130°44.0′E,8 km,0.4,---
2023/06/19,01:40:51.2,和歌山県南部,33°53.0′N,135°53.0′E,46 km,0.2,---
2023/06/19,01:41:06.4,伊豆大島近海,34°44.0′N,139°19.0′E,8 km,1,---
2023/06/19,01:41:45.0,奄美大島近海,28°29.0′N,129°29.0′E,18 km,0.7,---
2023/06/19,01:42:13.2,北海道東方沖,43°55.0′N,147°26.0′E,109 km,2.1,---
2023/06/19,01:44:33.6,和歌山県南部,33°46.0′N,135°37.0′E,41 km,0.8,---
2023/06/19,01:46:45.7,福島県中通り,36°60.0′N,140°33.0′E,9 km,1,---
2023/06/19,01:47:53.3,福島県会津,37°21.0′N,139°46.0′E,4 km,0.3,---
2023/06/19,01:49:53.1,薩摩半島西方沖,31°36.0′N,130°20.0′E,6 km,0.8,---
2023/06/19,01:51:11.4,岩手県沿岸南部,39°16.0′N,141°52.0′E,19 km,0.4,---
2023/06/19,01:54:17.2,栃木県北部,36°36.0′N,139°24.0′E,9 km,-10.1,---
2023/06/19,01:55:07.9,岩手県沿岸北部,39°55.0′N,141°45.0′E,15 km,0.2,---
2023/06/19,01:55:30.9,千葉県北西部,35°38.0′N,140°7.0′E,68 km,1.6,---
2023/06/19,01:56:05.4,宮城県沖,37°55.0′N,142°28.0′E,25 km,2.2,---
2023/06/19,01:57:17.9,石川県能登地方,37°28.0′N,137°8.0′E,16 km,0.8,---
2023/06/19,01:57:53.0,根室半島南東沖,43°9.0′N,146°47.0′E,50 km,1.7,---
2023/06/19,01:58:21.7,京都府南部,35°0.0′N,135°29.0′E,12 km,0,---
2023/06/19,01:58:24.1,千葉県南東沖,34°51.0′N,140°2.0′E,71 km,1.5,---
2023/06/19,01:58:43.8,大隅半島東方沖,31°14.0′N,131°37.0′E,28 km,4.7,---
2023/06/19,02:00:08.4,大隅半島東方沖,31°15.0′N,131°34.0′E,24 km,-1,---
2023/06/19,02:00:12.6,大隅半島東方沖,31°16.0′N,131°37.0′E,25 km,3.1,---
2023/06/19,02:00:44.5,大隅半島東方沖,31°15.0′N,131°37.0′E,25 km,3.3,---
2023/06/19,02:05:19.5,伊豆大島近海,34°48.0′N,139°19.0′E,0 km,0.2,---
2023/06/19,02:07:28.6,茨城県北部,36°47.0′N,140°34.0′E,8 km,1.2,---
2023/06/19,02:07:37.7,大隅半島東方沖,31°15.0′N,131°36.0′E,26 km,1.1,---
2023/06/19,02:08:20.2,大隅半島東方沖,31°14.0′N,131°37.0′E,26 km,-1,---
2023/06/19,02:08:36.2,大隅半島東方沖,31°16.0′N,131°36.0′E,27 km,2.7,---
2023/06/19,02:09:32.3,福島県沖,37°20.0′N,142°19.0′E,18 km,0.7,---
2023/06/19,02:11:09.6,茨城県北部,36°48.0′N,140°34.0′E,9 km,0.8,---
2023/06/19,02:12:29.2,大隅半島東方沖,31°15.0′N,131°37.0′E,25 km,1.5,---
2023/06/19,02:12:43.8,四国沖,33°31.0′N,134°26.0′E,28 km,0.2,---
2023/06/19,02:13:26.3,台湾付近,22°37.0′N,121°29.0′E,4 km,3.3,---
2023/06/19,02:13:40.3,大隅半島東方沖,31°15.0′N,131°37.0′E,26 km,1.4,---
2023/06/19,02:14:49.8,愛知県西部,34°57.0′N,137°9.0′E,35 km,0.3,---
2023/06/19,02:17:06.4,大隅半島東方沖,31°16.0′N,131°34.0′E,27 km,1.7,---
2023/06/19,02:17:06.6,石川県能登地方,37°31.0′N,137°15.0′E,17 km,0.6,---
2023/06/19,02:17:49.4,福島県沖,37°48.0′N,141°40.0′E,56 km,0.7,---
2023/06/19,02:20:52.7,薩摩半島西方沖,31°35.0′N,130°20.0′E,8 km,-10.4,---
2023/06/19,02:23:18.0,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,3 km,1.2,---
2023/06/19,02:23:35.4,伊豆大島近海,34°47.0′N,139°19.0′E,0 km,0.7,---
2023/06/19,02:24:12.6,釧路沖,42°49.0′N,145°1.0′E,47 km,0.9,---
2023/06/19,02:24:36.9,鹿児島湾,31°18.0′N,130°37.0′E,10 km,0.2,---
2023/06/19,02:24:40.6,大隅半島東方沖,31°15.0′N,131°36.0′E,26 km,1,---
2023/06/19,02:25:41.6,伊豆大島近海,34°45.0′N,139°19.0′E,5 km,0.3,---
2023/06/19,02:27:27.4,石川県能登地方,37°32.0′N,137°19.0′E,14 km,0.8,---
2023/06/19,02:28:01.9,長野県北部,36°45.0′N,137°51.0′E,1 km,0.2,---
2023/06/19,02:28:32.2,大隅半島東方沖,31°15.0′N,131°38.0′E,25 km,1.1,---
2023/06/19,02:28:39.1,奈良県,34°19.0′N,136°3.0′E,7 km,-10.3,---
2023/06/19,02:28:50.1,奈良県,34°23.0′N,136°3.0′E,7 km,0.2,---
2023/06/19,02:29:22.7,大隅半島東方沖,31°15.0′N,131°36.0′E,27 km,2.2,---
2023/06/19,02:29:32.5,伊豆大島近海,34°44.0′N,139°19.0′E,9 km,1.1,---
2023/06/19,02:31:12.9,石川県能登地方,37°31.0′N,137°17.0′E,13 km,1.1,---
2023/06/19,02:31:15.8,伊豆大島近海,34°43.0′N,139°18.0′E,5 km,0.9,---
2023/06/19,02:31:42.6,大隅半島東方沖,31°15.0′N,131°35.0′E,25 km,0.7,---
2023/06/19,02:31:42.8,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.6,---
2023/06/19,02:32:31.8,能登半島沖,37°35.0′N,137°19.0′E,13 km,0.5,---
2023/06/19,02:33:15.2,石川県能登地方,37°30.0′N,137°18.0′E,12 km,0.8,---
2023/06/19,02:33:32.2,岩手県内陸南部,39°5.0′N,140°52.0′E,8 km,-10.1,---
2023/06/19,02:34:04.9,能登半島沖,37°32.0′N,137°13.0′E,10 km,1.2,---
2023/06/19,02:34:43.3,兵庫県南東部,34°43.0′N,135°11.0′E,12 km,0.5,---
2023/06/19,02:35:11.9,大隅半島東方沖,31°15.0′N,131°38.0′E,26 km,1.7,---
2023/06/19,02:35:12.9,伊豆大島近海,34°45.0′N,139°17.0′E,3 km,1.7,---
2023/06/19,02:37:57.0,伊豆大島近海,34°45.0′N,139°19.0′E,7 km,0.7,---
2023/06/19,02:38:08.6,大隅半島東方沖,31°15.0′N,131°36.0′E,26 km,1.1,---
2023/06/19,02:39:57.3,伊豆大島近海,34°45.0′N,139°17.0′E,0 km,1.2,---
2023/06/19,02:42:31.6,秋田県内陸北部,39°58.0′N,140°25.0′E,7 km,0.3,---
2023/06/19,02:42:39.6,長野県南部,35°56.0′N,137°40.0′E,7 km,0,---
2023/06/19,02:43:26.8,伊豆大島近海,34°45.0′N,139°17.0′E,0 km,0.4,---
2023/06/19,02:44:39.4,伊豆大島近海,34°44.0′N,139°19.0′E,8 km,1.2,---
2023/06/19,02:46:53.0,伊豆大島近海,34°44.0′N,139°17.0′E,0 km,0.3,---
2023/06/19,02:47:04.1,伊豆大島近海,34°45.0′N,139°17.0′E,0 km,0.9,---
2023/06/19,02:48:57.0,福島県沖,37°42.0′N,141°42.0′E,52 km,1,---
2023/06/19,02:52:22.1,岩手県沖,39°45.0′N,142°17.0′E,17 km,1.2,---
2023/06/19,02:54:36.5,岩手県沖,39°30.0′N,142°37.0′E,29 km,1.5,---
2023/06/19,02:55:31.3,埼玉県南部,35°57.0′N,139°15.0′E,19 km,0.2,---
2023/06/19,02:55:50.8,大隅半島東方沖,31°15.0′N,131°34.0′E,25 km,0.8,---
2023/06/19,02:56:24.9,釧路沖,42°39.0′N,144°27.0′E,80 km,1.1,---
2023/06/19,02:56:28.9,伊豆大島近海,34°44.0′N,139°19.0′E,8 km,0.9,---
2023/06/19,02:56:52.7,石垣島北西沖,25°7.0′N,124°2.0′E,126 km,1.1,---
2023/06/19,02:57:58.0,千葉県北東部,35°42.0′N,140°43.0′E,49 km,1.2,---
2023/06/19,02:58:02.3,上川地方北部,44°52.0′N,142°8.0′E,6 km,0.7,---
2023/06/19,02:58:03.8,伊豆大島近海,34°45.0′N,139°17.0′E,0 km,0.9,---
2023/06/19,02:59:33.6,富山湾,37°14.0′N,137°6.0′E,16 km,0.6,---
2023/06/19,03:01:20.5,宮崎県南部山沿い,32°3.0′N,131°5.0′E,11 km,0,---
2023/06/19,03:01:52.9,大隅半島東方沖,30°46.0′N,131°28.0′E,48 km,1,---
2023/06/19,03:03:39.1,大隅半島東方沖,31°16.0′N,131°38.0′E,25 km,1.1,---
2023/06/19,03:03:59.9,能登半島沖,37°35.0′N,137°19.0′E,8 km,0.3,---
2023/06/19,03:04:29.2,茨城県沖,36°39.0′N,141°46.0′E,19 km,1,---
2023/06/19,03:05:30.4,福島県会津,37°3.0′N,139°21.0′E,7 km,0.8,---
2023/06/19,03:06:35.4,大隅半島東方沖,31°15.0′N,131°36.0′E,28 km,0.8,---
2023/06/19,03:06:42.4,熊本県熊本地方,32°47.0′N,130°40.0′E,11 km,-10.2,---
2023/06/19,03:07:10.4,福島県会津,37°3.0′N,139°21.0′E,7 km,0.3,---
2023/06/19,03:07:52.2,能登半島沖,37°33.0′N,137°16.0′E,13 km,0.7,---
2023/06/19,03:07:56.8,能登半島沖,37°33.0′N,137°15.0′E,12 km,0.8,---
2023/06/19,03:08:11.2,岡山県南部,34°44.0′N,133°32.0′E,12 km,0,---
2023/06/19,03:08:49.6,群馬県南部,36°37.0′N,139°23.0′E,5 km,0.1,---
2023/06/19,03:09:35.8,宮崎県北部平野部,32°33.0′N,131°39.0′E,14 km,0.5,---
2023/06/19,03:11:18.8,大隅半島東方沖,31°15.0′N,131°37.0′E,25 km,1.1,---
2023/06/19,03:11:51.7,福島県会津,37°3.0′N,139°20.0′E,9 km,-10.1,---
2023/06/19,03:12:42.8,大隅半島東方沖,31°15.0′N,131°37.0′E,25 km,1.3,---
2023/06/19,03:13:07.7,紀伊水道,34°11.0′N,135°11.0′E,4 km,0.4,---
2023/06/19,03:13:30.8,薩摩半島西方沖,31°36.0′N,130°20.0′E,6 km,0.5,---
2023/06/19,03:15:40.7,福島県会津,37°3.0′N,139°20.0′E,7 km,0.7,---
2023/06/19,03:15:55.5,福島県沖,37°48.0′N,141°42.0′E,14 km,1.5,---
2023/06/19,03:16:22.1,伊豆大島近海,34°44.0′N,139°18.0′E,7 km,0.5,---
2023/06/19,03:18:33.2,宮城県沖,37°53.0′N,141°42.0′E,57 km,0.9,---
2023/06/19,03:23:45.3,大隅半島東方沖,31°14.0′N,131°37.0′E,23 km,0.9,---
2023/06/19,03:24:34.7,伊豆大島近海,34°45.0′N,139°17.0′E,0 km,0.8,---
2023/06/19,03:24:57.6,大隅半島東方沖,31°15.0′N,131°39.0′E,25 km,1,---
2023/06/19,03:25:05.8,宮城県沖,37°57.0′N,141°49.0′E,52 km,1,---
2023/06/19,03:28:31.2,日向灘,32°11.0′N,132°8.0′E,4 km,1.1,---
2023/06/19,03:28:32.2,大隅半島東方沖,31°15.0′N,131°37.0′E,28 km,1,---
2023/06/19,03:31:51.1,伊豆大島近海,34°44.0′N,139°19.0′E,8 km,1.4,---
2023/06/19,03:34:51.8,福島県沖,37°51.0′N,141°37.0′E,46 km,0.8,---
2023/06/19,03:35:41.6,福島県沖,37°36.0′N,141°57.0′E,39 km,1.1,---
2023/06/19,03:37:36.0,岩手県沖,39°51.0′N,142°23.0′E,34 km,1.1,---
2023/06/19,03:42:10.5,宮崎県南部山沿い,32°3.0′N,131°4.0′E,11 km,0,---
2023/06/19,03:42:38.4,京都府南部,35°3.0′N,135°34.0′E,13 km,-10.2,---
2023/06/19,03:43:47.0,トカラ列島近海,29°56.0′N,130°2.0′E,4 km,1.7,---
2023/06/19,03:44:50.0,静岡県中部,34°51.0′N,138°13.0′E,21 km,0.1,---
2023/06/19,03:45:57.4,八丈島東方沖,33°48.0′N,142°6.0′E,27 km,2.1,---
2023/06/19,03:47:23.3,薩摩半島西方沖,31°35.0′N,130°20.0′E,7 km,-10.1,---
2023/06/19,03:47:58.1,石川県能登地方,37°31.0′N,137°14.0′E,16 km,-1,---
2023/06/19,03:50:32.1,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.3,---
2023/06/19,03:51:15.6,石川県能登地方,37°28.0′N,137°9.0′E,10 km,0.6,---
2023/06/19,03:55:14.4,宮崎県南部山沿い,32°3.0′N,131°4.0′E,11 km,-10.3,---
2023/06/19,03:56:59.6,山梨県東部・富士五湖,35°31.0′N,138°60.0′E,28 km,1.4,---
2023/06/19,03:57:16.6,福島県会津,37°3.0′N,139°20.0′E,8 km,0.6,---
2023/06/19,04:00:52.7,福井県嶺北,35°50.0′N,136°31.0′E,11 km,0.1,---
2023/06/19,04:01:06.4,トカラ列島近海,29°57.0′N,130°1.0′E,0 km,1.7,---
2023/06/19,04:01:20.4,三陸沖,39°24.0′N,144°43.0′E,16 km,1.5,---
2023/06/19,04:01:35.0,福島県沖,37°43.0′N,141°52.0′E,15 km,1.1,---
2023/06/19,04:07:06.1,能登半島沖,37°31.0′N,137°14.0′E,15 km,-1,---
2023/06/19,04:07:30.2,石川県能登地方,37°30.0′N,137°14.0′E,11 km,0.9,---
2023/06/19,04:13:07.4,播磨灘,34°42.0′N,134°45.0′E,11 km,0.1,---
2023/06/19,04:13:32.0,福島県会津,37°2.0′N,139°21.0′E,7 km,0.1,---
2023/06/19,04:15:03.9,福島県会津,37°2.0′N,139°21.0′E,9 km,0,---
2023/06/19,04:15:36.2,大隅半島東方沖,31°14.0′N,131°38.0′E,26 km,1.6,---
2023/06/19,04:17:18.5,福島県会津,37°3.0′N,139°21.0′E,7 km,0,---
2023/06/19,04:24:53.2,与那国島近海,24°4.0′N,122°37.0′E,0 km,2.1,---
2023/06/19,04:24:56.0,能登半島沖,37°36.0′N,137°19.0′E,8 km,1,---
2023/06/19,04:25:39.5,能登半島沖,37°32.0′N,137°13.0′E,6 km,0.1,---
2023/06/19,04:26:59.8,宮崎県南部山沿い,32°3.0′N,131°5.0′E,11 km,0.1,---
2023/06/19,04:28:01.5,千葉県北東部,35°44.0′N,140°37.0′E,51 km,0.6,---
2023/06/19,04:28:45.7,群馬県北部,36°30.0′N,138°39.0′E,154 km,1.4,---
2023/06/19,04:31:19.9,与那国島近海,24°2.0′N,122°38.0′E,0 km,-1,---
2023/06/19,04:34:53.0,和歌山県南部,33°42.0′N,135°30.0′E,11 km,-10.1,---
2023/06/19,04:36:02.0,熊本県熊本地方,32°53.0′N,130°52.0′E,10 km,0,---
2023/06/19,04:37:40.7,福島県会津,37°3.0′N,139°20.0′E,8 km,0,---
2023/06/19,04:38:13.5,京都府南部,35°15.0′N,135°50.0′E,14 km,0.6,---
2023/06/19,04:38:48.5,福島県会津,37°3.0′N,139°20.0′E,7 km,0.3,---
2023/06/19,04:38:57.7,千葉県北西部,35°38.0′N,140°9.0′E,19 km,1,---
2023/06/19,04:39:49.0,能登半島沖,37°33.0′N,137°13.0′E,13 km,0.6,---
2023/06/19,04:40:28.6,兵庫県南東部,34°43.0′N,135°11.0′E,12 km,0.9,---
2023/06/19,04:41:20.4,福島県会津,37°3.0′N,139°20.0′E,8 km,1.2,---
2023/06/19,04:42:27.1,茨城県北部,36°48.0′N,140°34.0′E,8 km,0.5,---
2023/06/19,04:43:04.3,福島県会津,37°3.0′N,139°20.0′E,7 km,0.7,---
2023/06/19,04:43:29.6,三陸沖,39°23.0′N,143°27.0′E,13 km,1.4,---
2023/06/19,04:44:30.7,伊豆大島近海,34°44.0′N,139°19.0′E,7 km,1.1,---
2023/06/19,04:45:25.6,薩摩半島西方沖,31°36.0′N,130°20.0′E,7 km,-10.1,---
2023/06/19,04:45:36.5,大隅半島東方沖,31°13.0′N,131°40.0′E,22 km,0.8,---
2023/06/19,04:45:49.8,薩摩半島西方沖,31°36.0′N,130°19.0′E,7 km,0.3,---
2023/06/19,04:47:23.5,静岡県中部,34°52.0′N,138°13.0′E,21 km,0.1,---
2023/06/19,04:47:38.3,薩摩半島西方沖,31°35.0′N,130°20.0′E,4 km,0,---
2023/06/19,04:47:47.2,薩摩半島西方沖,31°35.0′N,130°20.0′E,6 km,-10.2,---
2023/06/19,04:48:22.2,薩摩半島西方沖,31°35.0′N,130°19.0′E,5 km,-10.1,---
2023/06/19,04:49:32.6,福島県会津,37°3.0′N,139°20.0′E,8 km,0.6,---
2023/06/19,04:51:10.2,鹿児島湾,31°30.0′N,130°34.0′E,12 km,0.1,---
2023/06/19,04:51:28.1,伊予灘,33°45.0′N,131°57.0′E,11 km,0.8,---
2023/06/19,04:56:13.0,埼玉県北部,36°14.0′N,139°10.0′E,89 km,1.6,---
2023/06/19,04:56:53.5,愛知県東部,34°53.0′N,137°20.0′E,35 km,0.1,---
2023/06/19,04:57:40.5,福島県沖,37°49.0′N,141°36.0′E,48 km,0.9,---
2023/06/19,04:59:05.8,福島県会津,37°3.0′N,139°20.0′E,8 km,2.5,---
2023/06/19,04:59:05.8,九州地方南東沖,30°25.0′N,131°56.0′E,43 km,1.7,---
2023/06/19,05:00:07.5,大隅半島東方沖,31°15.0′N,131°37.0′E,26 km,2.5,---
2023/06/19,05:00:21.7,福島県会津,37°3.0′N,139°20.0′E,5 km,0.9,---
2023/06/19,05:00:41.3,福島県会津,37°3.0′N,139°21.0′E,7 km,0.5,---
2023/06/19,05:01:07.5,福島県会津,37°2.0′N,139°21.0′E,7 km,0.1,---
2023/06/19,05:01:16.1,福島県会津,37°3.0′N,139°21.0′E,8 km,0.6,---
2023/06/19,05:01:36.5,沖縄本島近海,26°49.0′N,128°25.0′E,27 km,1.4,---
2023/06/19,05:02:45.7,能登半島沖,37°33.0′N,137°18.0′E,12 km,1,---
2023/06/19,05:05:18.3,福島県会津,37°3.0′N,139°21.0′E,7 km,0.5,---
2023/06/19,05:05:32.7,熊本県熊本地方,32°53.0′N,130°52.0′E,10 km,0.7,---
