地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/09,02:17:21.3,宮城県沖,37°54.0′N,141°39.0′E,52 km,1.1,---
2023/06/09,02:17:49.7,伊予灘,33°42.0′N,132°37.0′E,40 km,0.7,---
2023/06/09,02:18:07.0,青森県下北地方,41°10.0′N,140°47.0′E,7 km,0.1,---
2023/06/09,02:22:16.5,能登半島沖,37°35.0′N,137°22.0′E,11 km,0.6,---
2023/06/09,02:22:52.5,茨城県北部,36°51.0′N,140°38.0′E,10 km,0.4,---
2023/06/09,02:26:00.9,八丈島東方沖,33°31.0′N,140°56.0′E,34 km,1.8,---
2023/06/09,02:26:52.4,能登半島沖,37°37.0′N,137°19.0′E,10 km,1.4,---
2023/06/09,02:27:23.9,岩手県沖,39°22.0′N,142°8.0′E,31 km,0.7,---
2023/06/09,02:28:15.4,石川県能登地方,37°31.0′N,137°19.0′E,15 km,0.8,---
2023/06/09,02:30:32.4,沖縄本島北西沖,27°18.0′N,127°24.0′E,97 km,2.4,---
2023/06/09,02:37:30.1,茨城県北部,36°51.0′N,140°38.0′E,9 km,0.5,---
2023/06/09,02:39:45.5,和歌山県北部,34°4.0′N,135°10.0′E,5 km,0.4,---
2023/06/09,02:40:53.8,壱岐・対馬近海,33°28.0′N,129°35.0′E,12 km,0.6,---
2023/06/09,02:42:51.3,橘湾,32°37.0′N,129°55.0′E,11 km,-10.4,---
2023/06/09,02:42:51.3,石川県能登地方,37°30.0′N,137°15.0′E,15 km,1,---
2023/06/09,02:44:56.5,能登半島沖,37°33.0′N,137°17.0′E,10 km,2,---
2023/06/09,02:45:12.2,茨城県北部,36°42.0′N,140°37.0′E,89 km,1.3,---
2023/06/09,02:47:26.0,福島県会津,37°4.0′N,139°35.0′E,8 km,0.1,---
2023/06/09,02:48:06.2,日向灘,31°59.0′N,132°9.0′E,10 km,1.5,---
2023/06/09,02:48:52.0,群馬県南部,36°33.0′N,139°22.0′E,6 km,0.8,---
2023/06/09,02:52:59.6,岐阜県美濃中西部,35°26.0′N,136°44.0′E,8 km,1.3,---
2023/06/09,03:01:58.8,兵庫県南西部,35°2.0′N,134°30.0′E,13 km,0.3,---
2023/06/09,03:04:24.2,秋田県内陸北部,39°57.0′N,140°25.0′E,6 km,0.2,---
2023/06/09,03:07:27.9,壱岐・対馬近海,33°29.0′N,129°35.0′E,11 km,0.2,---
2023/06/09,03:12:21.8,長野県南部,35°55.0′N,138°3.0′E,12 km,1.6,---
2023/06/09,03:12:57.6,石垣島近海,24°40.0′N,123°27.0′E,71 km,1.8,---
2023/06/09,03:13:23.5,苫小牧沖,41°37.0′N,141°59.0′E,62 km,1.5,---
2023/06/09,03:14:15.3,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1.2,---
2023/06/09,03:15:36.8,根室地方北部,43°59.0′N,145°3.0′E,11 km,0.8,---
2023/06/09,03:18:12.7,石川県能登地方,37°30.0′N,137°13.0′E,8 km,0.9,---
2023/06/09,03:24:49.6,有明海,32°57.0′N,130°16.0′E,10 km,0.2,---
2023/06/09,03:32:28.3,壱岐・対馬近海,33°42.0′N,129°1.0′E,21 km,1.2,---
2023/06/09,03:32:59.7,和歌山県北部,33°47.0′N,135°21.0′E,9 km,1.2,---
2023/06/09,03:37:21.5,北海道北西沖,44°47.0′N,141°45.0′E,7 km,0,---
2023/06/09,03:43:08.3,大隅半島東方沖,31°5.0′N,131°29.0′E,27 km,1.8,---
2023/06/09,03:44:23.4,三陸沖,38°27.0′N,144°44.0′E,24 km,1.9,---
2023/06/09,03:45:01.8,佐渡付近,38°34.0′N,138°35.0′E,16 km,1.1,---
2023/06/09,03:50:44.1,与那国島近海,24°4.0′N,123°17.0′E,23 km,1.8,---
2023/06/09,03:58:19.2,薩摩半島西方沖,31°8.0′N,130°20.0′E,154 km,2,---
2023/06/09,03:58:45.3,能登半島沖,37°33.0′N,137°16.0′E,10 km,1.9,---
2023/06/09,03:59:52.1,長野県中部,36°26.0′N,138°3.0′E,5 km,-10.8,---
2023/06/09,04:01:02.2,熊本県阿蘇地方,33°2.0′N,131°8.0′E,9 km,0.4,---
2023/06/09,04:03:25.7,茨城県北部,36°49.0′N,140°36.0′E,9 km,0.6,---
2023/06/09,04:04:47.7,福島県会津,37°27.0′N,140°4.0′E,116 km,1.2,---
2023/06/09,04:06:31.5,能登半島沖,37°33.0′N,137°21.0′E,11 km,1.1,---
2023/06/09,04:09:17.3,福島県浜通り,36°58.0′N,140°42.0′E,20 km,1.8,---
2023/06/09,04:09:57.5,岩手県沖,39°44.0′N,142°22.0′E,46 km,1.1,---
2023/06/09,04:10:01.6,栃木県北部,37°2.0′N,139°39.0′E,6 km,0.5,---
2023/06/09,04:10:27.2,和歌山県南部,33°42.0′N,135°44.0′E,27 km,0.2,---
2023/06/09,04:11:10.9,新島・神津島近海,34°29.0′N,139°15.0′E,17 km,2.5,---
2023/06/09,04:11:35.3,福島県沖,37°45.0′N,143°45.0′E,12 km,1.8,---
2023/06/09,04:15:26.7,長野県中部,36°11.0′N,137°41.0′E,3 km,0.4,---
2023/06/09,04:20:10.6,宮崎県北部山沿い,32°44.0′N,131°15.0′E,5 km,1.4,---
2023/06/09,04:20:18.1,福井県嶺北,35°54.0′N,136°45.0′E,10 km,0.8,---
2023/06/09,04:26:07.0,福岡県筑後地方,33°4.0′N,130°30.0′E,13 km,0.5,---
2023/06/09,04:29:27.2,与那国島近海,24°30.0′N,122°52.0′E,104 km,1.8,---
2023/06/09,04:37:28.6,安芸灘,34°3.0′N,132°33.0′E,9 km,2,---
2023/06/09,04:37:58.0,福島県沖,37°18.0′N,141°50.0′E,37 km,1.2,---
2023/06/09,04:38:41.0,与那国島近海,24°25.0′N,122°59.0′E,49 km,1.3,---
2023/06/09,04:39:38.8,福岡県筑後地方,33°3.0′N,130°27.0′E,14 km,0.2,---
2023/06/09,04:40:47.9,釧路地方北部,43°37.0′N,144°25.0′E,0 km,0.7,---
2023/06/09,04:43:37.8,熊本県熊本地方,32°38.0′N,130°44.0′E,9 km,0.4,---
2023/06/09,04:44:01.6,福島県沖,37°41.0′N,142°19.0′E,26 km,1.3,---
2023/06/09,04:47:24.2,茨城県沖,36°16.0′N,141°48.0′E,21 km,0.9,---
2023/06/09,04:48:35.2,山梨県中・西部,35°45.0′N,138°15.0′E,8 km,0.5,---
2023/06/09,04:55:36.5,宮城県沖,37°48.0′N,142°12.0′E,33 km,1.4,---
2023/06/09,04:56:39.7,天草灘,32°21.0′N,129°52.0′E,12 km,0.3,---
2023/06/09,04:57:38.4,有明海,32°57.0′N,130°16.0′E,13 km,0.5,---
2023/06/09,04:57:52.7,熊本県阿蘇地方,32°55.0′N,130°60.0′E,10 km,0.5,---
2023/06/09,04:59:42.9,神奈川県西部,35°14.0′N,139°1.0′E,4 km,-1,---
2023/06/09,04:59:43.4,神奈川県西部,35°14.0′N,139°0.0′E,4 km,-1,---
2023/06/09,05:01:39.9,五島列島近海,33°2.0′N,129°38.0′E,14 km,0.5,---
2023/06/09,05:01:46.1,五島列島近海,33°2.0′N,129°37.0′E,10 km,0.6,---
2023/06/09,05:10:58.0,石川県能登地方,37°27.0′N,137°16.0′E,9 km,2.5,---
2023/06/09,05:18:27.6,能登半島沖,37°33.0′N,137°13.0′E,9 km,0.6,---
2023/06/09,05:19:02.6,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.7,---
2023/06/09,05:19:07.9,神奈川県西部,35°14.0′N,139°0.0′E,4 km,-1,---
2023/06/09,05:20:09.6,神奈川県西部,35°14.0′N,139°1.0′E,3 km,0,---
2023/06/09,05:20:15.4,神奈川県西部,35°14.0′N,139°1.0′E,3 km,0.2,---
2023/06/09,05:20:27.9,神奈川県西部,35°13.0′N,139°1.0′E,4 km,-1,---
2023/06/09,05:23:01.8,釧路沖,42°48.0′N,145°30.0′E,33 km,2.6,---
2023/06/09,05:23:20.7,神奈川県西部,35°14.0′N,139°1.0′E,3 km,-1,---
2023/06/09,05:23:43.3,東京都多摩西部,35°50.0′N,139°4.0′E,124 km,0.9,---
2023/06/09,05:25:08.2,和歌山県北部,34°1.0′N,135°13.0′E,4 km,-10.2,---
2023/06/09,05:26:22.9,鹿児島湾,31°26.0′N,130°38.0′E,9 km,0.5,---
2023/06/09,05:32:10.5,神奈川県西部,35°13.0′N,139°1.0′E,4 km,0.7,---
2023/06/09,05:32:35.8,石川県能登地方,37°31.0′N,137°14.0′E,13 km,1.3,---
2023/06/09,05:34:05.3,福島県沖,37°52.0′N,141°33.0′E,47 km,1.1,---
2023/06/09,05:34:20.2,神奈川県西部,35°13.0′N,139°1.0′E,4 km,0.5,---
2023/06/09,05:41:11.2,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,5 km,0.6,---
2023/06/09,05:45:19.7,福島県沖,37°51.0′N,141°34.0′E,48 km,1.3,---
2023/06/09,05:45:42.6,沖縄本島近海,25°18.0′N,128°16.0′E,65 km,2.5,---
2023/06/09,05:47:59.8,福島県沖,37°4.0′N,141°54.0′E,29 km,1.7,---
2023/06/09,05:48:49.6,釧路地方中南部,43°26.0′N,144°13.0′E,134 km,1.4,---
2023/06/09,05:50:34.4,神奈川県西部,35°13.0′N,139°1.0′E,4 km,0.6,---
2023/06/09,05:53:28.4,能登半島沖,37°34.0′N,137°12.0′E,8 km,0.9,---
2023/06/09,05:57:13.8,宮崎県北部山沿い,32°35.0′N,131°10.0′E,13 km,0.2,---
2023/06/09,05:58:34.8,群馬県南部,36°34.0′N,139°24.0′E,4 km,0.1,---
2023/06/09,05:59:10.3,福島県沖,37°48.0′N,141°36.0′E,52 km,1.5,---
2023/06/09,06:03:02.9,福島県沖,37°3.0′N,142°3.0′E,9 km,1.2,---
2023/06/09,06:03:48.4,宮崎県北部山沿い,32°28.0′N,131°28.0′E,16 km,0.4,---
2023/06/09,06:04:33.3,千葉県南東沖,34°42.0′N,140°11.0′E,49 km,1.3,---
2023/06/09,06:06:17.5,駿河湾,34°48.0′N,138°24.0′E,22 km,0.9,---
2023/06/09,06:06:28.5,能登半島沖,37°34.0′N,137°20.0′E,12 km,1,---
2023/06/09,06:06:59.4,種子島南東沖,29°20.0′N,132°5.0′E,76 km,3.3,---
2023/06/09,06:12:03.5,福島県沖,37°52.0′N,141°42.0′E,54 km,1.2,---
2023/06/09,06:20:56.8,薩摩半島西方沖,31°12.0′N,130°17.0′E,181 km,4.7,---
2023/06/09,06:31:28.4,宮城県沖,37°56.0′N,141°45.0′E,56 km,1.2,---
2023/06/09,06:38:14.6,熊本県熊本地方,32°56.0′N,130°33.0′E,12 km,1,---
2023/06/09,06:41:01.1,鹿児島湾,31°27.0′N,130°39.0′E,10 km,0.1,---
2023/06/09,06:41:18.3,十勝沖,41°22.0′N,144°22.0′E,22 km,1,---
2023/06/09,06:41:39.5,神奈川県西部,35°25.0′N,139°4.0′E,17 km,0.2,---
2023/06/09,06:43:39.6,福島県中通り,37°11.0′N,140°35.0′E,14 km,1.3,---
2023/06/09,06:44:12.4,釧路沖,42°46.0′N,145°22.0′E,24 km,1.1,---
2023/06/09,06:47:14.1,沖縄本島近海,26°12.0′N,128°33.0′E,28 km,2.1,---
2023/06/09,06:47:51.1,福島県沖,37°14.0′N,142°10.0′E,21 km,1.6,---
2023/06/09,06:50:35.2,宮城県沖,38°26.0′N,142°6.0′E,37 km,1.2,---
2023/06/09,07:06:05.4,オホーツク海南部,45°19.0′N,146°37.0′E,301 km,3,---
2023/06/09,07:07:10.1,滋賀県北部,35°21.0′N,136°8.0′E,350 km,2.5,---
2023/06/09,07:07:51.4,宮城県沖,38°49.0′N,141°38.0′E,72 km,1.1,---
2023/06/09,07:07:59.0,長野県中部,35°59.0′N,138°4.0′E,5 km,0.2,---
2023/06/09,07:13:22.2,薩摩半島西方沖,31°3.0′N,130°28.0′E,129 km,1.5,---
2023/06/09,07:19:37.1,石川県能登地方,37°26.0′N,137°11.0′E,10 km,1.4,---
2023/06/09,07:25:14.9,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.8,---
2023/06/09,07:30:07.3,伊予灘,33°31.0′N,131°60.0′E,68 km,0.8,---
2023/06/09,07:41:46.1,宮崎県南部山沿い,31°55.0′N,130°56.0′E,9 km,0.7,---
2023/06/09,07:45:10.5,栃木県北部,36°41.0′N,139°25.0′E,4 km,0,---
2023/06/09,07:46:14.4,四国沖,33°16.0′N,134°44.0′E,1 km,1.4,---
2023/06/09,07:48:41.0,福島県会津,37°21.0′N,139°18.0′E,8 km,0.9,---
2023/06/09,07:54:59.0,宮城県沖,37°58.0′N,141°49.0′E,58 km,1,---
2023/06/09,07:55:50.8,奄美大島北東沖,28°50.0′N,130°50.0′E,66 km,2.4,---
2023/06/09,07:57:28.5,宮崎県北部平野部,32°29.0′N,131°38.0′E,18 km,0.6,---
2023/06/09,07:57:48.7,岐阜県飛騨地方,35°58.0′N,137°32.0′E,8 km,0.7,---
2023/06/09,08:02:44.8,岐阜県飛騨地方,36°1.0′N,137°20.0′E,8 km,0.9,---
2023/06/09,08:05:29.3,長野県南部,35°55.0′N,138°3.0′E,12 km,1.5,---
2023/06/09,08:12:32.6,岐阜県美濃中西部,35°42.0′N,136°33.0′E,5 km,1.1,---
2023/06/09,08:18:39.2,東京湾,35°31.0′N,140°1.0′E,78 km,1.3,---
2023/06/09,08:20:02.7,島根県西部,34°57.0′N,132°14.0′E,12 km,0.7,---
2023/06/09,08:20:03.1,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.6,---
2023/06/09,08:23:57.5,福島県沖,37°16.0′N,142°1.0′E,29 km,1.5,---
2023/06/09,08:33:29.0,千葉県東方沖,35°38.0′N,140°45.0′E,48 km,1.5,---
2023/06/09,08:35:26.8,奄美大島近海,28°41.0′N,129°20.0′E,70 km,3.7,---
2023/06/09,08:41:14.2,和歌山県北部,34°10.0′N,135°29.0′E,5 km,0.8,---
2023/06/09,08:41:38.8,福島県沖,37°18.0′N,141°52.0′E,36 km,1.7,---
2023/06/09,08:46:54.2,日向灘,32°39.0′N,131°59.0′E,37 km,1.2,---
2023/06/09,08:48:04.5,苫小牧沖,42°1.0′N,141°24.0′E,93 km,1.5,---
2023/06/09,08:50:47.4,長野県中部,36°11.0′N,138°2.0′E,8 km,0.1,---
2023/06/09,08:58:32.1,福岡県筑後地方,33°5.0′N,130°30.0′E,8 km,0.9,---
2023/06/09,08:59:12.6,広島県北部,34°58.0′N,132°47.0′E,10 km,0,---
2023/06/09,09:00:27.4,福島県沖,37°26.0′N,141°21.0′E,48 km,1.5,---
2023/06/09,09:04:35.0,岐阜県美濃中西部,35°44.0′N,137°7.0′E,8 km,0.5,---
2023/06/09,09:07:48.8,千葉県北西部,35°52.0′N,140°28.0′E,33 km,0.7,---
2023/06/09,09:08:02.2,富山県東部,36°27.0′N,137°36.0′E,4 km,0.6,---
2023/06/09,09:08:51.6,石川県能登地方,37°29.0′N,137°14.0′E,12 km,1,---
2023/06/09,09:13:53.6,福島県沖,37°50.0′N,141°36.0′E,49 km,0.8,---
2023/06/09,09:15:07.1,福島県中通り,37°22.0′N,140°6.0′E,128 km,1.6,---
2023/06/09,09:16:01.6,日高地方東部,42°21.0′N,142°58.0′E,54 km,0.8,---
2023/06/09,09:24:38.4,茨城県北部,36°51.0′N,140°38.0′E,9 km,1.5,---
2023/06/09,09:28:15.6,熊本県熊本地方,32°41.0′N,130°42.0′E,14 km,0.8,---
2023/06/09,09:32:44.0,紀伊水道,33°46.0′N,134°39.0′E,12 km,0.6,---
2023/06/09,09:33:27.2,能登半島沖,37°36.0′N,137°17.0′E,12 km,1.6,---
2023/06/09,09:35:08.7,宮崎県北部平野部,32°32.0′N,131°39.0′E,19 km,0.6,---
2023/06/09,09:35:16.1,八丈島東方沖,33°13.0′N,141°52.0′E,49 km,2.8,---
2023/06/09,09:36:16.4,日高地方東部,42°20.0′N,142°59.0′E,55 km,0.6,---
2023/06/09,09:41:08.3,種子島近海,30°31.0′N,131°15.0′E,29 km,1.4,---
2023/06/09,09:42:00.1,茨城県沖,36°11.0′N,140°60.0′E,42 km,2.7,---
2023/06/09,09:42:38.0,静岡県西部,35°2.0′N,137°49.0′E,19 km,0.3,---
2023/06/09,09:48:17.9,十勝地方中部,42°48.0′N,143°41.0′E,15 km,0.6,---
2023/06/09,09:49:43.7,浦河沖,41°52.0′N,142°46.0′E,59 km,0.6,---
2023/06/09,09:50:53.5,茨城県沖,36°28.0′N,141°4.0′E,38 km,1.4,---
2023/06/09,09:55:36.7,能登半島沖,37°37.0′N,137°17.0′E,7 km,0.2,---
2023/06/09,09:55:42.2,茨城県南部,35°57.0′N,140°0.0′E,68 km,0.8,---
2023/06/09,10:00:49.9,和歌山県北部,34°6.0′N,135°13.0′E,4 km,0.5,---
2023/06/09,10:02:36.7,和歌山県北部,34°13.0′N,135°15.0′E,2 km,-1,---
2023/06/09,10:03:40.0,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1.1,---
2023/06/09,10:04:32.8,奄美大島近海,27°57.0′N,129°9.0′E,15 km,2.3,---
2023/06/09,10:07:02.7,岩手県沖,39°13.0′N,142°25.0′E,29 km,1.5,---
2023/06/09,10:10:22.5,奄美大島近海,27°47.0′N,128°34.0′E,72 km,-1,---
2023/06/09,10:13:37.4,能登半島沖,37°33.0′N,137°21.0′E,11 km,0.4,---
2023/06/09,10:15:00.8,石川県能登地方,37°31.0′N,137°17.0′E,13 km,1.6,---
2023/06/09,10:16:11.1,石垣島北西沖,25°12.0′N,123°15.0′E,177 km,3.1,---
2023/06/09,10:17:03.0,岐阜県美濃東部,35°16.0′N,137°12.0′E,13 km,0.4,---
2023/06/09,10:17:39.5,奄美大島近海,27°44.0′N,128°45.0′E,40 km,1.1,---
2023/06/09,10:26:08.9,石川県能登地方,37°27.0′N,137°16.0′E,10 km,1.4,---
2023/06/09,10:27:57.6,秋田県内陸北部,40°2.0′N,140°32.0′E,8 km,0.9,---
2023/06/09,10:29:29.8,石川県能登地方,37°29.0′N,137°12.0′E,14 km,0.6,---
2023/06/09,10:36:57.7,和歌山県北部,34°5.0′N,135°22.0′E,4 km,0.1,---
2023/06/09,10:38:14.3,能登半島沖,37°33.0′N,137°19.0′E,13 km,0.8,---
2023/06/09,10:40:02.2,鹿児島湾,31°26.0′N,130°38.0′E,8 km,0.5,---
2023/06/09,10:40:24.8,能登半島沖,37°32.0′N,137°19.0′E,11 km,0.7,---
2023/06/09,10:40:45.4,能登半島沖,37°33.0′N,137°21.0′E,13 km,0.8,---
2023/06/09,10:42:42.3,能登半島沖,37°33.0′N,137°25.0′E,7 km,1.3,---
2023/06/09,10:45:58.3,西表島付近,23°59.0′N,123°35.0′E,31 km,3.4,---
2023/06/09,10:48:42.4,関東東方沖,34°13.0′N,143°1.0′E,46 km,4.2,---
2023/06/09,10:51:54.2,岐阜県飛騨地方,36°19.0′N,137°38.0′E,5 km,0.1,---
2023/06/09,10:55:22.0,長野県中部,36°21.0′N,137°60.0′E,13 km,0.3,---
2023/06/09,10:58:46.7,岐阜県飛騨地方,36°7.0′N,137°17.0′E,11 km,1.2,---
2023/06/09,11:02:08.7,福島県沖,37°38.0′N,141°58.0′E,11 km,1,---
2023/06/09,11:08:41.4,愛知県西部,35°14.0′N,137°26.0′E,11 km,0.1,---
2023/06/09,11:09:57.2,和歌山県北部,34°6.0′N,135°32.0′E,53 km,0.5,---
2023/06/09,11:11:48.0,福島県沖,37°42.0′N,142°28.0′E,21 km,1.8,---
2023/06/09,11:13:47.4,石川県能登地方,37°27.0′N,137°11.0′E,10 km,1.8,---
2023/06/09,11:21:17.6,和歌山県北部,34°14.0′N,135°24.0′E,8 km,0.9,---
2023/06/09,11:22:27.9,徳島県南部,33°51.0′N,134°36.0′E,34 km,0.6,---
2023/06/09,11:26:05.1,八丈島東方沖,32°51.0′N,140°4.0′E,104 km,-1,---
2023/06/09,11:32:11.6,有明海,32°55.0′N,130°23.0′E,12 km,0.4,---
2023/06/09,11:34:56.3,宮崎県北部山沿い,32°44.0′N,131°15.0′E,5 km,0.9,---
2023/06/09,11:37:21.8,能登半島沖,37°32.0′N,137°15.0′E,13 km,0.8,---
2023/06/09,11:38:07.1,鹿児島湾,31°26.0′N,130°38.0′E,9 km,0.3,---
2023/06/09,11:39:45.6,福島県沖,37°34.0′N,141°38.0′E,46 km,1.4,---
2023/06/09,11:39:59.4,福島県沖,37°34.0′N,141°38.0′E,46 km,2,---
2023/06/09,11:41:46.1,福島県沖,37°34.0′N,141°38.0′E,44 km,1,---
2023/06/09,11:41:48.9,岩手県沖,39°25.0′N,142°30.0′E,33 km,1.6,---
2023/06/09,11:44:39.5,茨城県沖,36°29.0′N,141°6.0′E,34 km,0.8,---
2023/06/09,11:44:58.1,宮城県沖,37°59.0′N,141°43.0′E,56 km,2.2,---
2023/06/09,11:45:58.6,和歌山県北部,34°5.0′N,135°11.0′E,5 km,0,---
2023/06/09,11:48:28.5,岐阜県美濃中西部,35°18.0′N,136°28.0′E,9 km,0.3,---
