地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/29,00:39:57.2,網走地方,43°33.0′N,144°1.0′E,136 km,-1,---
2023/06/29,00:41:42.8,三陸沖,39°20.0′N,144°32.0′E,28 km,1.6,---
2023/06/29,00:41:50.3,茨城県南部,36°21.0′N,139°56.0′E,76 km,0.6,---
2023/06/29,00:47:31.2,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.9,---
2023/06/29,00:49:42.2,宮崎県南部平野部,31°42.0′N,131°26.0′E,40 km,0.3,---
2023/06/29,00:55:04.9,京都府南部,35°8.0′N,135°28.0′E,13 km,0.7,---
2023/06/29,00:55:55.3,長野県南部,35°36.0′N,138°4.0′E,12 km,-10.1,---
2023/06/29,00:58:25.8,関東東方沖,36°26.0′N,143°12.0′E,29 km,1.3,---
2023/06/29,01:00:53.2,石川県能登地方,37°32.0′N,137°20.0′E,14 km,0.5,---
2023/06/29,01:01:10.8,長野県北部,36°33.0′N,137°47.0′E,1 km,0.2,---
2023/06/29,01:03:35.4,三陸沖,37°57.0′N,144°3.0′E,28 km,1.5,---
2023/06/29,01:03:56.2,台湾付近,22°29.0′N,120°29.0′E,20 km,3.4,---
2023/06/29,01:05:16.6,有明海,32°48.0′N,130°33.0′E,14 km,-10.2,---
2023/06/29,01:06:53.1,福島県浜通り,36°57.0′N,140°41.0′E,10 km,0,---
2023/06/29,01:07:05.7,岩手県沖,39°27.0′N,142°30.0′E,30 km,0.8,---
2023/06/29,01:08:41.5,宮城県沖,37°56.0′N,142°27.0′E,23 km,2.1,---
2023/06/29,01:09:54.3,福島県沖,37°49.0′N,141°36.0′E,47 km,0.9,---
2023/06/29,01:10:26.9,和歌山県北部,34°9.0′N,135°14.0′E,7 km,0,---
2023/06/29,01:13:31.5,熊本県熊本地方,32°46.0′N,130°44.0′E,10 km,1,---
2023/06/29,01:16:30.7,三陸沖,39°42.0′N,143°4.0′E,18 km,1.3,---
2023/06/29,01:17:27.6,石川県能登地方,37°29.0′N,137°17.0′E,8 km,0.9,---
2023/06/29,01:17:43.9,大阪府北部,34°50.0′N,135°35.0′E,11 km,0.5,---
2023/06/29,01:17:56.7,長野県北部,36°33.0′N,137°47.0′E,1 km,0.6,---
2023/06/29,01:18:18.5,宮城県沖,37°58.0′N,141°40.0′E,48 km,1.2,---
2023/06/29,01:20:35.0,能登半島沖,37°12.0′N,136°40.0′E,10 km,1.5,---
2023/06/29,01:23:17.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.7,---
2023/06/29,01:23:53.3,和歌山県北部,34°3.0′N,135°9.0′E,5 km,0.3,---
2023/06/29,01:26:41.1,福島県沖,37°50.0′N,141°36.0′E,48 km,0.7,---
2023/06/29,01:28:35.0,能登半島沖,37°35.0′N,137°13.0′E,11 km,0.9,---
2023/06/29,01:32:22.8,福島県沖,37°14.0′N,142°10.0′E,20 km,1.1,---
2023/06/29,01:33:05.9,北海道西方沖,44°7.0′N,140°43.0′E,28 km,-1,---
2023/06/29,01:35:34.7,愛媛県中予,33°47.0′N,132°55.0′E,11 km,0.4,---
2023/06/29,01:40:10.9,橘湾,32°40.0′N,129°58.0′E,12 km,0.2,---
2023/06/29,01:42:51.6,石川県能登地方,37°32.0′N,137°15.0′E,13 km,1.3,---
2023/06/29,01:43:11.4,熊本県熊本地方,32°47.0′N,130°45.0′E,12 km,0.2,---
2023/06/29,01:47:43.7,薩摩半島西方沖,31°15.0′N,129°57.0′E,7 km,0.7,---
2023/06/29,01:48:10.6,奄美大島近海,28°20.0′N,129°30.0′E,19 km,1.1,---
2023/06/29,01:58:57.3,三陸沖,38°17.0′N,142°49.0′E,8 km,2,---
2023/06/29,02:00:32.9,台湾付近,23°13.0′N,121°29.0′E,2 km,3.1,---
2023/06/29,02:04:25.8,鹿児島湾,31°36.0′N,130°45.0′E,117 km,0.7,---
2023/06/29,02:08:11.5,三陸沖,39°54.0′N,143°46.0′E,21 km,4.8,---
2023/06/29,02:09:47.4,宮城県沖,38°45.0′N,141°45.0′E,52 km,2,---
2023/06/29,02:13:08.6,愛媛県中予,33°47.0′N,132°55.0′E,10 km,0,---
2023/06/29,02:14:44.7,能登半島沖,37°30.0′N,137°12.0′E,12 km,0.9,---
2023/06/29,02:15:36.8,福島県沖,37°14.0′N,142°10.0′E,25 km,0.8,---
2023/06/29,02:17:12.8,福島県沖,37°27.0′N,141°57.0′E,33 km,0.9,---
2023/06/29,02:18:44.9,種子島近海,30°29.0′N,130°53.0′E,9 km,0.7,---
2023/06/29,02:20:40.7,橘湾,32°37.0′N,130°2.0′E,15 km,1.1,---
2023/06/29,02:23:55.5,十勝地方南部,42°31.0′N,143°17.0′E,58 km,0.7,---
2023/06/29,02:24:06.5,島根県東部,35°5.0′N,132°41.0′E,16 km,1.4,---
2023/06/29,02:24:38.5,埼玉県北部,36°8.0′N,139°17.0′E,145 km,2.6,---
2023/06/29,02:27:34.8,京都府南部,35°1.0′N,135°35.0′E,8 km,1.9,---
2023/06/29,02:30:59.6,石垣島近海,24°48.0′N,123°45.0′E,83 km,2.5,---
2023/06/29,02:34:19.7,鳥島近海,30°7.0′N,139°17.0′E,432 km,3.3,---
2023/06/29,02:39:35.3,茨城県沖,36°14.0′N,141°50.0′E,6 km,1.2,---
2023/06/29,02:39:44.7,茨城県沖,36°28.0′N,140°60.0′E,39 km,0.6,---
2023/06/29,02:40:15.1,能登半島沖,37°32.0′N,137°16.0′E,9 km,1.5,---
2023/06/29,02:40:53.0,長野県中部,35°60.0′N,138°5.0′E,9 km,0.3,---
2023/06/29,02:41:15.8,茨城県沖,36°42.0′N,141°15.0′E,10 km,0.9,---
2023/06/29,02:41:30.4,石川県能登地方,37°31.0′N,137°13.0′E,14 km,0.7,---
2023/06/29,02:43:43.4,宮城県沖,37°55.0′N,141°40.0′E,48 km,1.2,---
2023/06/29,02:46:11.8,能登半島沖,37°35.0′N,137°14.0′E,10 km,1.1,---
2023/06/29,02:48:49.6,鹿児島湾,31°26.0′N,130°38.0′E,7 km,1.6,---
2023/06/29,02:49:11.7,福島県沖,37°14.0′N,144°34.0′E,45 km,1.5,---
2023/06/29,02:51:49.1,和歌山県南部,33°44.0′N,135°45.0′E,33 km,0.3,---
2023/06/29,02:52:09.2,釧路沖,42°47.0′N,145°1.0′E,46 km,0.7,---
2023/06/29,02:58:46.9,能登半島沖,37°33.0′N,137°15.0′E,13 km,0.5,---
2023/06/29,02:59:34.3,福島県沖,37°46.0′N,141°36.0′E,57 km,0.5,---
2023/06/29,03:01:10.5,宮城県沖,38°5.0′N,141°49.0′E,53 km,0.4,---
2023/06/29,03:02:23.3,神奈川県西部,35°16.0′N,138°59.0′E,4 km,0.5,---
2023/06/29,03:02:42.2,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.8,---
2023/06/29,03:07:51.7,奄美大島近海,28°43.0′N,129°50.0′E,15 km,-1,---
2023/06/29,03:11:13.0,和歌山県北部,34°3.0′N,135°19.0′E,8 km,0.3,---
2023/06/29,03:12:38.4,釧路地方中南部,43°5.0′N,143°51.0′E,16 km,0.9,---
2023/06/29,03:17:30.7,宮古島北西沖,26°19.0′N,124°55.0′E,156 km,2.4,---
2023/06/29,03:21:43.4,青森県東方沖,41°10.0′N,142°47.0′E,29 km,1.5,---
2023/06/29,03:23:50.7,茨城県沖,35°57.0′N,141°16.0′E,47 km,0.4,---
2023/06/29,03:25:49.1,房総半島南方沖,34°12.0′N,140°52.0′E,38 km,0.4,---
2023/06/29,03:26:25.0,宮城県沖,38°20.0′N,142°12.0′E,30 km,1.1,---
2023/06/29,03:27:51.6,千葉県東方沖,35°40.0′N,141°25.0′E,10 km,1.2,---
2023/06/29,03:28:04.1,奈良県,34°9.0′N,135°42.0′E,55 km,-10.1,---
2023/06/29,03:28:24.3,熊本県熊本地方,32°33.0′N,130°43.0′E,7 km,1.2,---
2023/06/29,03:30:01.6,福島県沖,36°54.0′N,142°5.0′E,31 km,0.9,---
2023/06/29,03:32:00.2,宮城県沖,38°9.0′N,142°29.0′E,28 km,1.1,---
2023/06/29,03:33:06.3,徳島県南部,33°51.0′N,134°34.0′E,34 km,0.7,---
2023/06/29,03:35:46.1,宮城県沖,38°18.0′N,142°4.0′E,29 km,1.1,---
2023/06/29,03:37:56.4,長野県南部,35°51.0′N,137°32.0′E,6 km,-10.2,---
2023/06/29,03:38:20.1,和歌山県北部,34°13.0′N,135°12.0′E,5 km,0,---
2023/06/29,03:42:25.4,熊本県熊本地方,32°43.0′N,130°38.0′E,11 km,0.2,---
2023/06/29,03:43:30.9,福島県沖,37°49.0′N,141°40.0′E,56 km,2.3,---
2023/06/29,03:47:12.3,与那国島近海,24°30.0′N,122°55.0′E,82 km,3.5,---
2023/06/29,03:51:03.3,長野県南部,35°55.0′N,138°8.0′E,9 km,0.2,---
2023/06/29,03:51:32.6,福島県沖,37°51.0′N,141°37.0′E,49 km,1.1,---
2023/06/29,03:53:54.4,秋田県内陸北部,39°60.0′N,140°32.0′E,1 km,-10.1,---
2023/06/29,03:54:58.7,福島県沖,37°10.0′N,141°57.0′E,25 km,1.4,---
2023/06/29,03:55:42.6,福島県沖,37°42.0′N,141°34.0′E,59 km,0.7,---
2023/06/29,04:00:58.2,京都府南部,35°4.0′N,135°26.0′E,14 km,0.2,---
2023/06/29,04:07:51.4,石川県能登地方,37°32.0′N,137°15.0′E,13 km,0.5,---
2023/06/29,04:09:51.7,能登半島沖,37°31.0′N,137°11.0′E,12 km,0.4,---
2023/06/29,04:10:09.7,山梨県東部・富士五湖,35°29.0′N,138°59.0′E,24 km,0.6,---
2023/06/29,04:17:09.7,三陸沖,38°38.0′N,144°34.0′E,20 km,1.2,---
2023/06/29,04:18:03.3,関東東方沖,34°30.0′N,141°39.0′E,2 km,2.6,---
2023/06/29,04:21:14.0,秋田県内陸南部,39°17.0′N,140°35.0′E,143 km,1.5,---
2023/06/29,04:22:05.4,上川地方北部,44°53.0′N,142°3.0′E,24 km,0.1,---
2023/06/29,04:24:59.0,北海道南西沖,42°17.0′N,139°18.0′E,18 km,1.7,---
2023/06/29,04:25:21.1,紀伊水道,34°6.0′N,135°6.0′E,7 km,0.3,---
2023/06/29,04:25:34.1,大分県南部,32°54.0′N,131°56.0′E,56 km,0.5,---
2023/06/29,04:28:49.4,岩手県内陸北部,40°10.0′N,141°9.0′E,9 km,0.1,---
2023/06/29,04:29:09.6,栃木県北部,36°49.0′N,139°32.0′E,4 km,-10.1,---
2023/06/29,04:30:47.7,群馬県南部,36°34.0′N,139°22.0′E,10 km,0.4,---
2023/06/29,04:36:45.1,岩手県沖,40°23.0′N,141°56.0′E,45 km,0.5,---
2023/06/29,04:37:32.8,千島列島,45°38.0′N,149°46.0′E,176 km,3.3,---
2023/06/29,04:44:23.6,福島県沖,37°47.0′N,144°39.0′E,28 km,2,---
2023/06/29,04:51:46.3,兵庫県南東部,34°58.0′N,134°51.0′E,14 km,0.5,---
2023/06/29,04:52:45.6,和歌山県北部,33°55.0′N,135°5.0′E,10 km,0.7,---
2023/06/29,04:54:18.5,天草灘,32°30.0′N,130°0.0′E,10 km,-10.2,---
2023/06/29,04:55:03.9,伊豆半島東方沖,34°55.0′N,139°16.0′E,14 km,0.7,---
2023/06/29,04:55:20.5,浦河沖,42°4.0′N,142°27.0′E,61 km,1.1,---
2023/06/29,04:55:23.4,福島県沖,37°52.0′N,141°38.0′E,48 km,1.6,---
2023/06/29,04:56:00.6,神奈川県西部,35°32.0′N,139°15.0′E,142 km,1.6,---
2023/06/29,04:56:08.0,宮崎県南部山沿い,32°3.0′N,131°5.0′E,11 km,0.1,---
2023/06/29,05:04:59.2,岩手県沖,39°16.0′N,142°27.0′E,38 km,0.9,---
2023/06/29,05:05:38.1,宮城県沖,38°28.0′N,141°51.0′E,55 km,2.9,---
2023/06/29,05:10:23.5,台湾付近,23°51.0′N,121°58.0′E,32 km,2.4,---
2023/06/29,05:13:21.1,南海道南方沖,31°13.0′N,133°57.0′E,47 km,2.6,---
2023/06/29,05:15:16.8,能登半島沖,37°32.0′N,137°15.0′E,14 km,1.4,---
2023/06/29,05:16:07.3,石川県能登地方,37°30.0′N,137°16.0′E,13 km,0.9,---
2023/06/29,05:17:38.8,新潟県中越地方,37°16.0′N,139°4.0′E,7 km,0.3,---
2023/06/29,05:17:54.0,石川県能登地方,37°27.0′N,137°8.0′E,14 km,0.7,---
2023/06/29,05:19:23.2,北海道東方沖,43°42.0′N,147°49.0′E,84 km,2.8,---
2023/06/29,05:24:54.2,能登半島沖,37°32.0′N,137°12.0′E,8 km,0.8,---
2023/06/29,05:27:18.7,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.2,---
2023/06/29,05:27:50.0,千葉県東方沖,35°40.0′N,141°24.0′E,6 km,-1,---
2023/06/29,05:32:35.6,日向灘,32°22.0′N,132°31.0′E,27 km,3.2,---
2023/06/29,05:34:34.1,新島・神津島近海,34°30.0′N,139°13.0′E,12 km,1.8,---
2023/06/29,05:37:04.3,宮城県沖,38°54.0′N,142°4.0′E,44 km,0.6,---
2023/06/29,05:37:51.7,関東東方沖,34°14.0′N,141°33.0′E,11 km,1.8,---
2023/06/29,05:43:41.3,茨城県北部,36°39.0′N,140°35.0′E,18 km,-1,---
2023/06/29,05:50:04.7,奄美大島近海,28°22.0′N,129°40.0′E,35 km,1.2,---
2023/06/29,05:55:25.2,秋田県内陸北部,40°3.0′N,140°41.0′E,10 km,0.4,---
2023/06/29,05:57:31.8,日向灘,32°0.0′N,132°11.0′E,20 km,3.5,---
2023/06/29,06:01:12.9,福島県沖,37°47.0′N,144°40.0′E,24 km,1.6,---
2023/06/29,06:02:29.2,宮城県沖,38°11.0′N,142°1.0′E,36 km,3.1,---
2023/06/29,06:03:55.3,日向灘,32°33.0′N,131°44.0′E,14 km,0.4,---
2023/06/29,06:06:23.1,福島県沖,37°24.0′N,141°40.0′E,48 km,0.9,---
2023/06/29,06:09:42.7,大隅半島東方沖,31°16.0′N,131°32.0′E,32 km,1,---
2023/06/29,06:09:44.6,能登半島沖,37°34.0′N,137°21.0′E,11 km,1.4,---
2023/06/29,06:09:55.6,大隅半島東方沖,31°16.0′N,131°33.0′E,31 km,1.3,---
2023/06/29,06:11:20.3,和歌山県南方沖,33°30.0′N,135°39.0′E,21 km,0.1,---
2023/06/29,06:20:32.0,浦河沖,41°38.0′N,142°52.0′E,20 km,1,---
2023/06/29,06:21:57.7,青森県西方沖,40°60.0′N,139°55.0′E,17 km,1.1,---
2023/06/29,06:22:28.7,択捉島南東沖,44°23.0′N,148°57.0′E,30 km,2.9,---
2023/06/29,06:22:59.4,茨城県沖,36°29.0′N,141°12.0′E,37 km,2.9,---
2023/06/29,06:23:40.2,三陸沖,39°26.0′N,144°6.0′E,0 km,0.9,---
2023/06/29,06:27:12.5,福島県沖,37°1.0′N,141°24.0′E,14 km,1.1,---
2023/06/29,06:29:13.9,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,9 km,0.5,---
2023/06/29,06:32:49.4,千葉県南部,34°58.0′N,139°47.0′E,64 km,1.9,---
2023/06/29,06:32:50.6,福島県沖,37°52.0′N,141°38.0′E,48 km,0.7,---
2023/06/29,06:36:42.4,土佐湾,33°24.0′N,133°28.0′E,6 km,0.5,---
2023/06/29,06:37:16.7,宮古島近海,24°44.0′N,125°9.0′E,44 km,1.4,---
2023/06/29,06:43:04.9,福島県沖,37°37.0′N,141°31.0′E,52 km,1.4,---
2023/06/29,06:44:22.4,釧路沖,42°17.0′N,144°27.0′E,12 km,2.1,---
2023/06/29,06:51:51.2,福島県沖,37°1.0′N,142°15.0′E,62 km,0.3,---
2023/06/29,06:53:38.9,静岡県西部,35°6.0′N,138°2.0′E,14 km,0.1,---
2023/06/29,06:53:42.5,和歌山県北部,33°55.0′N,135°13.0′E,8 km,0.4,---
2023/06/29,06:57:29.9,石川県能登地方,37°32.0′N,137°18.0′E,16 km,0.8,---
2023/06/29,06:59:57.7,宮崎県南部平野部,31°41.0′N,131°23.0′E,48 km,0.4,---
2023/06/29,07:03:47.8,岐阜県飛騨地方,36°4.0′N,137°27.0′E,9 km,0.4,---
2023/06/29,07:08:47.0,橘湾,32°37.0′N,130°2.0′E,13 km,0.5,---
2023/06/29,07:10:42.5,福島県沖,37°37.0′N,142°3.0′E,21 km,1.4,---
2023/06/29,07:14:35.8,千葉県北東部,35°42.0′N,140°40.0′E,47 km,0.4,---
2023/06/29,07:16:52.1,福島県沖,37°23.0′N,141°43.0′E,40 km,1.5,---
2023/06/29,07:17:30.8,能登半島沖,37°35.0′N,137°13.0′E,8 km,0.5,---
2023/06/29,07:18:55.0,高知県中部,33°39.0′N,133°23.0′E,14 km,-10.1,---
2023/06/29,07:20:21.5,兵庫県南東部,35°0.0′N,135°22.0′E,10 km,0.3,---
2023/06/29,07:21:22.6,福島県沖,37°49.0′N,141°46.0′E,52 km,2.6,---
2023/06/29,07:23:44.0,宮城県沖,38°16.0′N,141°51.0′E,57 km,2,---
2023/06/29,07:26:36.3,福島県沖,37°25.0′N,141°42.0′E,43 km,0.6,---
2023/06/29,07:27:06.6,和歌山県南部,33°53.0′N,135°33.0′E,42 km,0.7,---
2023/06/29,07:35:44.1,日向灘,32°40.0′N,132°4.0′E,36 km,0.5,---
2023/06/29,07:39:32.3,茨城県沖,36°21.0′N,140°59.0′E,41 km,0.8,---
2023/06/29,07:42:59.0,福島県沖,37°22.0′N,141°26.0′E,7 km,1.9,---
2023/06/29,07:43:41.3,日高地方中部,42°31.0′N,142°23.0′E,43 km,0.3,---
2023/06/29,07:46:51.2,岩手県沖,39°55.0′N,142°23.0′E,37 km,1.5,---
2023/06/29,07:48:13.3,福島県沖,37°24.0′N,141°59.0′E,32 km,1.4,---
2023/06/29,07:48:24.7,岐阜県飛騨地方,36°0.0′N,137°21.0′E,7 km,1.1,---
2023/06/29,07:48:29.3,千島列島,46°5.0′N,153°41.0′E,30 km,4.6,---
2023/06/29,07:51:40.9,青森県西方沖,40°34.0′N,139°16.0′E,8 km,2.2,---
2023/06/29,07:54:23.0,岐阜県飛騨地方,36°3.0′N,137°26.0′E,3 km,-10.1,---
2023/06/29,07:56:50.9,山梨県中・西部,35°45.0′N,138°15.0′E,10 km,-10.1,---
2023/06/29,08:00:47.3,沖縄本島近海,27°19.0′N,128°58.0′E,26 km,1.8,---
2023/06/29,08:02:49.8,北海道東方沖,43°41.0′N,147°21.0′E,65 km,2.8,---
2023/06/29,08:03:17.8,長野県南部,35°54.0′N,137°37.0′E,7 km,-10.2,---
2023/06/29,08:04:06.6,天草灘,32°4.0′N,130°13.0′E,8 km,0.8,---
2023/06/29,08:06:55.1,長野県南部,35°56.0′N,137°38.0′E,7 km,-10.2,---
2023/06/29,08:15:20.4,福島県沖,37°9.0′N,141°21.0′E,52 km,1.2,---
2023/06/29,08:21:49.5,青森県東方沖,40°32.0′N,142°13.0′E,46 km,0.7,---
2023/06/29,08:25:51.8,能登半島沖,37°36.0′N,137°15.0′E,5 km,0.7,---
2023/06/29,08:26:07.2,四国沖,33°30.0′N,134°23.0′E,29 km,0.3,---
2023/06/29,08:28:44.0,三陸沖,39°4.0′N,144°29.0′E,18 km,-1,---
2023/06/29,08:29:37.4,山口県中部,34°11.0′N,131°49.0′E,8 km,0.9,---
2023/06/29,08:30:38.5,福島県沖,37°39.0′N,141°42.0′E,46 km,0.7,---
2023/06/29,08:31:12.1,福島県沖,37°10.0′N,141°34.0′E,39 km,1.4,---
2023/06/29,08:31:17.8,岩手県沖,39°32.0′N,142°39.0′E,29 km,-1,---
2023/06/29,08:32:02.8,高知県西部,33°4.0′N,132°58.0′E,12 km,0.7,---
2023/06/29,08:33:20.0,豊後水道,33°28.0′N,132°18.0′E,9 km,0.7,---
2023/06/29,08:33:50.4,房総半島南方沖,34°5.0′N,140°15.0′E,72 km,2.2,---
2023/06/29,08:49:44.1,瀬戸内海中部,34°5.0′N,133°20.0′E,14 km,1.4,---
2023/06/29,08:59:34.6,宮城県沖,37°60.0′N,141°38.0′E,55 km,1,---
2023/06/29,08:59:40.9,能登半島沖,37°33.0′N,137°16.0′E,14 km,1.2,---
2023/06/29,09:02:35.6,大隅半島東方沖,31°16.0′N,131°37.0′E,25 km,2.5,---
2023/06/29,09:03:40.8,房総半島南方沖,34°16.0′N,140°51.0′E,57 km,3.6,---
2023/06/29,09:04:04.0,石垣島北西沖,25°6.0′N,123°13.0′E,139 km,2.2,---
2023/06/29,09:04:52.8,大隅半島東方沖,31°15.0′N,131°40.0′E,20 km,1.2,---
2023/06/29,09:13:04.2,福島県沖,37°12.0′N,141°26.0′E,43 km,1.2,---
2023/06/29,09:14:52.8,岩手県沖,39°26.0′N,142°20.0′E,34 km,0.6,---
2023/06/29,09:15:20.5,愛媛県南予,33°28.0′N,132°18.0′E,10 km,0,---
2023/06/29,09:15:58.1,奄美大島近海,27°59.0′N,129°18.0′E,10 km,0.9,---
2023/06/29,09:21:42.3,宮城県北部,38°52.0′N,140°51.0′E,11 km,0.8,---
2023/06/29,09:21:45.9,釧路地方中南部,42°57.0′N,143°56.0′E,78 km,1,---
2023/06/29,09:24:17.0,伊予灘,33°36.0′N,132°23.0′E,46 km,0.9,---
2023/06/29,09:27:55.9,石川県能登地方,37°29.0′N,137°14.0′E,11 km,1.3,---
2023/06/29,09:28:30.7,島根県東部,35°8.0′N,132°45.0′E,11 km,0.4,---
2023/06/29,09:31:04.9,茨城県沖,36°24.0′N,140°58.0′E,36 km,0.9,---
2023/06/29,09:36:11.9,熊本県天草・芦北地方,32°17.0′N,130°21.0′E,8 km,1,---
2023/06/29,09:44:22.3,和歌山県北部,33°58.0′N,135°30.0′E,53 km,2.1,---
2023/06/29,09:46:23.7,岐阜県美濃中西部,35°40.0′N,136°44.0′E,12 km,0.4,---
2023/06/29,09:48:42.3,福島県沖,37°10.0′N,142°14.0′E,15 km,3.1,---
2023/06/29,09:50:40.4,十勝沖,42°31.0′N,143°40.0′E,71 km,0.8,---
2023/06/29,09:51:32.0,徳島県北部,33°57.0′N,134°35.0′E,35 km,0.7,---
2023/06/29,09:53:21.1,岩手県内陸北部,40°19.0′N,141°22.0′E,84 km,0.7,---
2023/06/29,09:54:26.0,房総半島南方沖,34°14.0′N,140°19.0′E,49 km,1.2,---
2023/06/29,09:56:38.0,宮城県沖,38°25.0′N,142°6.0′E,25 km,1,---
2023/06/29,10:06:01.5,日向灘,32°21.0′N,131°41.0′E,17 km,0.5,---
2023/06/29,10:06:35.5,台湾付近,25°27.0′N,122°12.0′E,224 km,2.9,---
2023/06/29,10:07:43.1,静岡県中部,34°58.0′N,138°10.0′E,27 km,0.2,---
2023/06/29,10:09:04.6,和歌山県北部,34°5.0′N,135°8.0′E,5 km,0.5,---
2023/06/29,10:09:09.7,福島県沖,37°37.0′N,141°37.0′E,41 km,1.4,---
2023/06/29,10:11:56.2,大隅半島東方沖,31°15.0′N,131°34.0′E,31 km,1,---
2023/06/29,10:15:14.4,岩手県沖,39°42.0′N,142°6.0′E,46 km,0.2,---
2023/06/29,10:19:20.7,和歌山県南部,33°55.0′N,135°33.0′E,45 km,0.4,---
2023/06/29,10:21:04.8,京都府南部,35°1.0′N,135°39.0′E,12 km,0.5,---
2023/06/29,10:21:46.1,石川県能登地方,37°30.0′N,137°15.0′E,15 km,1.5,---
2023/06/29,10:23:41.5,秋田県内陸北部,39°57.0′N,140°37.0′E,3 km,0.2,---
2023/06/29,10:25:50.6,長野県北部,36°34.0′N,137°52.0′E,10 km,0.2,---
2023/06/29,10:30:27.0,長野県中部,36°17.0′N,137°54.0′E,8 km,-10.2,---
2023/06/29,10:37:55.4,福島県沖,37°11.0′N,142°11.0′E,20 km,1.8,---
2023/06/29,10:39:54.5,高知県中部,33°39.0′N,133°22.0′E,14 km,0.1,---
2023/06/29,10:40:17.2,薩摩半島西方沖,31°19.0′N,129°53.0′E,11 km,1.2,---
2023/06/29,10:40:27.0,岩手県沖,39°26.0′N,142°24.0′E,32 km,0.6,---
2023/06/29,10:44:53.0,茨城県沖,36°14.0′N,140°58.0′E,23 km,0.8,---
2023/06/29,10:44:56.3,上川地方北部,44°53.0′N,142°6.0′E,8 km,0.7,---
2023/06/29,10:56:31.6,福島県会津,37°4.0′N,139°23.0′E,8 km,0.2,---
2023/06/29,11:03:15.8,奄美大島近海,28°19.0′N,129°32.0′E,34 km,1.7,---
2023/06/29,11:07:01.1,豊後水道,33°7.0′N,132°19.0′E,32 km,0.4,---
2023/06/29,11:12:33.1,豊後水道,33°13.0′N,132°10.0′E,45 km,0.6,---
2023/06/29,11:13:56.9,熊本県熊本地方,32°49.0′N,130°37.0′E,5 km,0.5,---
2023/06/29,11:22:25.6,秋田県内陸南部,39°30.0′N,140°41.0′E,11 km,0.1,---
2023/06/29,11:23:29.6,長野県南部,35°53.0′N,137°44.0′E,13 km,0,---
2023/06/29,11:23:40.7,日高地方中部,42°37.0′N,142°35.0′E,33 km,1.2,---
2023/06/29,11:30:14.9,山口県中部,34°11.0′N,131°43.0′E,11 km,0.5,---
2023/06/29,11:30:37.9,福岡県北西沖,33°37.0′N,130°8.0′E,7 km,0.1,---
2023/06/29,11:34:27.3,佐渡付近,37°42.0′N,138°29.0′E,17 km,1.3,---
2023/06/29,11:35:09.1,千葉県北西部,35°48.0′N,140°14.0′E,60 km,0.9,---
2023/06/29,11:45:05.7,伊豆半島東方沖,34°52.0′N,139°10.0′E,10 km,0.7,---
2023/06/29,11:45:20.0,福島県沖,37°23.0′N,141°45.0′E,7 km,1.4,---
