地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/13,00:36:14.9,岐阜県飛騨地方,36°3.0′N,137°14.0′E,11 km,0.2,---
2023/06/13,00:37:21.9,薩摩半島西方沖,31°3.0′N,129°57.0′E,8 km,1.8,---
2023/06/13,00:39:00.9,能登半島沖,37°33.0′N,137°10.0′E,7 km,0.1,---
2023/06/13,00:39:45.6,福島県沖,37°51.0′N,141°36.0′E,49 km,0.8,---
2023/06/13,00:40:42.3,能登半島沖,37°32.0′N,137°11.0′E,5 km,0.2,---
2023/06/13,00:41:13.3,群馬県南部,36°35.0′N,139°25.0′E,9 km,0.8,---
2023/06/13,00:43:12.2,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.1,---
2023/06/13,00:45:39.9,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.4,---
2023/06/13,00:48:29.5,静岡県西部,34°55.0′N,138°2.0′E,23 km,1.1,---
2023/06/13,00:48:54.6,静岡県西部,34°55.0′N,138°2.0′E,22 km,0.8,---
2023/06/13,00:49:30.1,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.4,---
2023/06/13,00:50:47.1,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.5,---
2023/06/13,00:51:45.6,サハリン南部付近,46°32.0′N,142°8.0′E,6 km,3.1,---
2023/06/13,00:52:27.5,鹿児島県薩摩地方,31°17.0′N,130°37.0′E,5 km,0.3,---
2023/06/13,00:53:18.2,北海道西方沖,43°33.0′N,140°43.0′E,9 km,1,---
2023/06/13,00:53:57.6,岩手県内陸南部,39°2.0′N,140°53.0′E,8 km,0.5,---
2023/06/13,00:54:55.0,北海道西方沖,43°33.0′N,140°43.0′E,11 km,1.5,---
2023/06/13,00:56:06.8,能登半島沖,37°32.0′N,137°18.0′E,13 km,0,---
2023/06/13,00:56:12.4,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.2,---
2023/06/13,01:00:15.5,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.2,---
2023/06/13,01:03:53.6,能登半島沖,37°31.0′N,137°12.0′E,13 km,1.9,---
2023/06/13,01:07:02.2,宮城県中部,38°27.0′N,140°52.0′E,92 km,1.1,---
2023/06/13,01:08:26.7,福島県沖,36°53.0′N,142°4.0′E,19 km,1.1,---
2023/06/13,01:09:40.7,新潟県上中越沖,37°31.0′N,137°51.0′E,23 km,1.6,---
2023/06/13,01:10:54.8,石川県能登地方,37°31.0′N,137°14.0′E,15 km,0.4,---
2023/06/13,01:12:05.2,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.3,---
2023/06/13,01:15:24.9,能登半島沖,37°32.0′N,137°13.0′E,7 km,0.1,---
2023/06/13,01:17:04.8,能登半島沖,37°32.0′N,137°12.0′E,7 km,-10.1,---
2023/06/13,01:17:40.6,兵庫県南西部,34°59.0′N,134°37.0′E,13 km,0.1,---
2023/06/13,01:19:29.4,宮城県沖,38°56.0′N,142°43.0′E,24 km,1.3,---
2023/06/13,01:20:04.8,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.5,---
2023/06/13,01:20:06.2,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.4,---
2023/06/13,01:20:57.4,神奈川県西部,35°28.0′N,139°2.0′E,17 km,0,---
2023/06/13,01:24:35.9,石川県加賀地方,36°10.0′N,136°46.0′E,3 km,0.9,---
2023/06/13,01:25:44.9,択捉島付近,45°8.0′N,147°30.0′E,184 km,2.6,---
2023/06/13,01:26:16.1,岐阜県美濃中西部,35°17.0′N,136°26.0′E,4 km,-10.2,---
2023/06/13,01:27:05.3,高知県東部,33°30.0′N,134°4.0′E,28 km,0.5,---
2023/06/13,01:27:47.8,九州地方南東沖,30°29.0′N,131°42.0′E,44 km,1.8,---
2023/06/13,01:28:29.7,能登半島沖,37°32.0′N,137°19.0′E,14 km,-10.2,---
2023/06/13,01:28:40.4,茨城県北部,36°50.0′N,140°35.0′E,6 km,-10.4,---
2023/06/13,01:29:08.5,壱岐・対馬近海,33°33.0′N,129°30.0′E,10 km,0,---
2023/06/13,01:29:22.0,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.3,---
2023/06/13,01:31:11.7,山梨県中・西部,35°50.0′N,138°45.0′E,10 km,0.4,---
2023/06/13,01:31:46.1,北海道西方沖,43°32.0′N,140°42.0′E,12 km,0.6,---
2023/06/13,01:36:17.5,福島県沖,36°46.0′N,141°46.0′E,19 km,1,---
2023/06/13,01:37:29.1,岩手県内陸南部,39°3.0′N,140°53.0′E,9 km,0.6,---
2023/06/13,01:38:03.0,長野県中部,36°21.0′N,137°52.0′E,4 km,-10.1,---
2023/06/13,01:38:42.8,遠州灘,34°27.0′N,138°14.0′E,38 km,1.1,---
2023/06/13,01:39:13.9,岩手県内陸南部,39°2.0′N,140°52.0′E,10 km,0.4,---
2023/06/13,01:41:57.3,福島県沖,37°51.0′N,141°37.0′E,50 km,0.9,---
2023/06/13,01:42:09.6,能登半島沖,37°32.0′N,137°13.0′E,6 km,0.7,---
2023/06/13,01:43:35.8,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.4,---
2023/06/13,01:45:15.5,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.5,---
2023/06/13,01:45:33.1,能登半島沖,37°35.0′N,137°19.0′E,7 km,0.4,---
2023/06/13,01:45:40.8,能登半島沖,37°35.0′N,137°17.0′E,8 km,0.1,---
2023/06/13,01:46:21.2,福島県会津,37°46.0′N,139°59.0′E,10 km,0,---
2023/06/13,01:46:25.6,秋田県内陸北部,40°4.0′N,140°24.0′E,10 km,-10.2,---
2023/06/13,01:46:57.6,石川県能登地方,37°32.0′N,137°18.0′E,13 km,0.2,---
2023/06/13,01:48:31.3,福島県沖,37°36.0′N,141°32.0′E,79 km,1.3,---
2023/06/13,01:49:26.0,福島県会津,37°46.0′N,139°59.0′E,9 km,-10.1,---
2023/06/13,01:52:24.5,能登半島沖,37°32.0′N,137°15.0′E,9 km,0.4,---
2023/06/13,01:56:19.8,能登半島沖,37°31.0′N,137°14.0′E,13 km,-10.1,---
2023/06/13,01:57:00.5,能登半島沖,37°33.0′N,137°13.0′E,5 km,0.1,---
2023/06/13,01:57:47.1,福島県沖,37°52.0′N,141°37.0′E,48 km,0.9,---
2023/06/13,02:01:06.6,福島県沖,37°51.0′N,141°41.0′E,56 km,1.7,---
2023/06/13,02:02:21.5,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.2,---
2023/06/13,02:02:47.1,山梨県中・西部,35°52.0′N,138°47.0′E,6 km,0.9,---
2023/06/13,02:03:25.6,岩手県内陸南部,39°4.0′N,140°52.0′E,8 km,0.5,---
2023/06/13,02:04:11.2,茨城県北部,36°16.0′N,140°28.0′E,49 km,0.5,---
2023/06/13,02:05:07.0,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.2,---
2023/06/13,02:05:39.7,能登半島沖,37°33.0′N,137°21.0′E,11 km,0.5,---
2023/06/13,02:07:02.2,石川県能登地方,37°31.0′N,137°15.0′E,11 km,0.9,---
2023/06/13,02:11:16.6,石川県能登地方,37°32.0′N,137°16.0′E,11 km,0.6,---
2023/06/13,02:12:29.4,石川県能登地方,37°28.0′N,137°10.0′E,13 km,0.8,---
2023/06/13,02:13:20.6,能登半島沖,37°31.0′N,137°26.0′E,5 km,1.1,---
2023/06/13,02:15:09.4,滋賀県南部,34°56.0′N,135°53.0′E,14 km,0.1,---
2023/06/13,02:16:27.2,福島県沖,37°47.0′N,141°36.0′E,55 km,1,---
2023/06/13,02:21:13.8,能登半島沖,37°34.0′N,137°17.0′E,11 km,0.6,---
2023/06/13,02:21:43.6,熊本県天草・芦北地方,32°15.0′N,130°31.0′E,2 km,-10.1,---
2023/06/13,02:22:01.7,能登半島沖,37°35.0′N,137°20.0′E,4 km,-10.5,---
2023/06/13,02:22:31.8,佐渡付近,38°21.0′N,137°39.0′E,0 km,1.2,---
2023/06/13,02:23:48.8,能登半島沖,37°33.0′N,137°17.0′E,8 km,1.2,---
2023/06/13,02:29:50.4,和歌山県北部,34°14.0′N,135°12.0′E,7 km,-10.1,---
2023/06/13,02:31:27.8,福島県中通り,37°3.0′N,140°35.0′E,6 km,0.4,---
2023/06/13,02:34:24.7,千葉県南東沖,34°53.0′N,140°3.0′E,59 km,1.3,---
2023/06/13,02:34:30.1,与那国島近海,24°50.0′N,122°25.0′E,1 km,3,---
2023/06/13,02:36:34.2,能登半島沖,37°32.0′N,137°11.0′E,9 km,-10.2,---
2023/06/13,02:37:06.8,愛知県東部,35°8.0′N,137°36.0′E,15 km,0.4,---
2023/06/13,02:39:43.9,与那国島近海,24°54.0′N,122°27.0′E,6 km,2.5,---
2023/06/13,02:40:49.0,福島県沖,37°13.0′N,142°11.0′E,19 km,-1,---
2023/06/13,02:42:40.2,日向灘,32°23.0′N,132°2.0′E,27 km,1.3,---
2023/06/13,02:44:25.1,能登半島沖,37°36.0′N,137°20.0′E,11 km,0.7,---
2023/06/13,02:44:27.0,西表島付近,24°9.0′N,123°46.0′E,18 km,1.1,---
2023/06/13,02:45:40.1,島根県西部,34°47.0′N,132°1.0′E,21 km,2.2,---
2023/06/13,02:47:37.2,伊豆大島近海,34°46.0′N,139°16.0′E,0 km,1.4,---
2023/06/13,02:47:58.0,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.6,---
2023/06/13,02:48:47.9,能登半島沖,37°31.0′N,137°25.0′E,3 km,0.9,---
2023/06/13,02:49:53.4,若狭湾,35°53.0′N,135°54.0′E,15 km,1.4,---
2023/06/13,02:50:40.3,与那国島近海,24°50.0′N,122°25.0′E,0 km,2.3,---
2023/06/13,02:52:19.2,能登半島沖,37°35.0′N,137°14.0′E,10 km,0.2,---
2023/06/13,02:52:22.9,新潟県中越地方,36°49.0′N,138°46.0′E,4 km,0.7,---
2023/06/13,02:54:21.7,秋田県内陸北部,39°54.0′N,140°22.0′E,5 km,0.7,---
2023/06/13,02:55:24.8,十勝地方中部,43°8.0′N,143°11.0′E,122 km,0.6,---
2023/06/13,02:58:26.8,岩手県沿岸北部,40°3.0′N,141°53.0′E,5 km,0.1,---
2023/06/13,02:58:43.6,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.5,---
2023/06/13,02:59:11.2,広島県南西部,34°27.0′N,132°35.0′E,29 km,0.5,---
2023/06/13,03:00:43.6,千葉県東方沖,35°13.0′N,140°59.0′E,30 km,1.4,---
2023/06/13,03:03:21.7,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.6,---
2023/06/13,03:03:37.7,能登半島沖,37°32.0′N,137°13.0′E,7 km,0.3,---
2023/06/13,03:04:42.6,大分県南部,32°55.0′N,131°47.0′E,58 km,0.4,---
2023/06/13,03:05:37.1,秋田県内陸北部,40°5.0′N,140°24.0′E,11 km,0.6,---
2023/06/13,03:06:01.5,石川県能登地方,37°30.0′N,137°16.0′E,14 km,0.4,---
2023/06/13,03:06:55.2,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.7,---
2023/06/13,03:09:17.2,奄美大島北西沖,28°3.0′N,128°19.0′E,101 km,1.6,---
2023/06/13,03:09:29.9,滋賀県北部,35°22.0′N,136°23.0′E,16 km,0.3,---
2023/06/13,03:09:47.1,八丈島東方沖,33°33.0′N,140°42.0′E,49 km,1.6,---
2023/06/13,03:10:28.1,愛知県西部,35°12.0′N,137°28.0′E,44 km,0.8,---
2023/06/13,03:10:50.2,能登半島沖,37°31.0′N,137°13.0′E,7 km,0.5,---
2023/06/13,03:11:47.7,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.4,---
2023/06/13,03:13:02.4,能登半島沖,37°37.0′N,137°21.0′E,11 km,0.1,---
2023/06/13,03:13:29.9,岩手県沖,39°26.0′N,142°21.0′E,33 km,0.5,---
2023/06/13,03:14:25.1,薩摩半島西方沖,31°36.0′N,130°20.0′E,6 km,1.1,---
2023/06/13,03:14:50.6,宮城県沖,38°29.0′N,141°35.0′E,69 km,1.3,---
2023/06/13,03:18:38.8,五島列島近海,33°2.0′N,129°37.0′E,11 km,-10.1,---
2023/06/13,03:18:41.2,高知県西部,33°4.0′N,133°1.0′E,12 km,0.6,---
2023/06/13,03:19:29.7,能登半島沖,37°33.0′N,137°14.0′E,5 km,0.8,---
2023/06/13,03:22:10.9,秋田県沿岸南部,39°8.0′N,140°19.0′E,135 km,1,---
2023/06/13,03:24:55.2,宗谷地方北部,45°12.0′N,141°45.0′E,0 km,0.1,---
2023/06/13,03:25:39.0,広島県北部,34°49.0′N,133°1.0′E,15 km,0,---
2023/06/13,03:27:54.8,能登半島沖,37°37.0′N,137°21.0′E,11 km,0.1,---
2023/06/13,03:28:26.5,能登半島沖,37°32.0′N,137°12.0′E,8 km,0,---
2023/06/13,03:29:32.0,広島県南西部,34°27.0′N,132°36.0′E,30 km,0.3,---
2023/06/13,03:30:30.6,福島県沖,37°4.0′N,141°19.0′E,45 km,1.6,---
2023/06/13,03:35:02.4,新潟県中越地方,37°4.0′N,139°2.0′E,7 km,0.8,---
2023/06/13,03:35:46.7,能登半島沖,37°35.0′N,137°21.0′E,12 km,0.1,---
2023/06/13,03:37:06.4,山形県沖,39°7.0′N,139°18.0′E,16 km,1.2,---
2023/06/13,03:38:21.0,茨城県沖,36°47.0′N,140°57.0′E,17 km,1.8,---
2023/06/13,03:38:25.1,山口県北部,34°16.0′N,131°27.0′E,21 km,-10.1,---
2023/06/13,03:40:11.0,秋田県内陸北部,39°53.0′N,140°22.0′E,6 km,0.2,---
2023/06/13,03:41:19.6,西表島付近,24°22.0′N,123°29.0′E,19 km,1.9,---
2023/06/13,03:46:08.0,福島県沖,37°9.0′N,141°34.0′E,39 km,1.2,---
2023/06/13,03:54:27.5,福島県沖,37°8.0′N,141°56.0′E,30 km,2,---
2023/06/13,03:57:42.6,壱岐・対馬近海,33°29.0′N,129°35.0′E,10 km,-10.2,---
2023/06/13,04:00:37.2,岐阜県美濃東部,35°16.0′N,137°12.0′E,44 km,0.2,---
2023/06/13,04:01:10.6,福島県沖,37°42.0′N,142°27.0′E,25 km,-1,---
2023/06/13,04:05:00.6,群馬県南部,36°32.0′N,139°23.0′E,7 km,0.2,---
2023/06/13,04:05:48.2,宮城県沖,37°58.0′N,141°42.0′E,54 km,1.2,---
2023/06/13,04:06:54.4,薩摩半島西方沖,31°36.0′N,130°20.0′E,6 km,0.1,---
2023/06/13,04:08:39.3,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.2,---
2023/06/13,04:08:47.8,石川県能登地方,37°31.0′N,137°17.0′E,15 km,0.8,---
2023/06/13,04:11:29.1,富山県西部,36°20.0′N,137°4.0′E,6 km,-10.1,---
2023/06/13,04:11:51.5,能登半島沖,37°33.0′N,137°17.0′E,9 km,0.4,---
2023/06/13,04:13:54.3,神奈川県西部,35°34.0′N,139°22.0′E,24 km,0.9,---
2023/06/13,04:14:01.3,石川県能登地方,37°31.0′N,137°16.0′E,14 km,-10.1,---
2023/06/13,04:14:35.1,能登半島沖,37°31.0′N,137°14.0′E,13 km,0,---
2023/06/13,04:17:40.4,新島・神津島近海,34°28.0′N,139°13.0′E,10 km,1.9,---
2023/06/13,04:19:37.0,岩手県沖,39°27.0′N,142°17.0′E,34 km,0.4,---
2023/06/13,04:19:54.0,能登半島沖,37°35.0′N,137°19.0′E,9 km,0.4,---
2023/06/13,04:25:43.4,神奈川県西部,35°14.0′N,139°1.0′E,4 km,-10.1,---
2023/06/13,04:26:01.1,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.5,---
2023/06/13,04:27:55.9,福島県会津,37°4.0′N,139°21.0′E,8 km,0,---
2023/06/13,04:30:54.3,十勝地方中部,42°50.0′N,143°17.0′E,26 km,0.7,---
2023/06/13,04:31:08.6,能登半島沖,37°37.0′N,137°22.0′E,9 km,0.1,---
2023/06/13,04:33:32.3,留萌地方南部,43°51.0′N,141°36.0′E,203 km,2.2,---
2023/06/13,04:33:35.6,能登半島沖,37°32.0′N,137°19.0′E,15 km,0,---
2023/06/13,04:34:37.6,岐阜県飛騨地方,35°59.0′N,137°30.0′E,8 km,-10.4,---
2023/06/13,04:35:16.0,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.2,---
2023/06/13,04:35:49.9,西表島付近,24°22.0′N,123°29.0′E,20 km,0.9,---
2023/06/13,04:38:02.6,石川県能登地方,37°32.0′N,137°17.0′E,11 km,0.8,---
2023/06/13,04:39:07.3,根室地方中部,43°26.0′N,145°11.0′E,92 km,0.8,---
2023/06/13,04:42:25.3,石垣島近海,24°43.0′N,123°41.0′E,71 km,0.9,---
2023/06/13,04:43:00.3,宮古島近海,24°55.0′N,125°30.0′E,58 km,1.2,---
2023/06/13,04:46:30.0,能登半島沖,37°32.0′N,137°11.0′E,0 km,0.5,---
2023/06/13,04:47:32.2,福島県沖,37°47.0′N,142°12.0′E,37 km,0.9,---
2023/06/13,04:51:41.5,富山湾,37°4.0′N,137°23.0′E,242 km,2.4,---
2023/06/13,04:54:46.5,浦河沖,41°40.0′N,142°32.0′E,38 km,0.9,---
2023/06/13,04:57:15.6,福島県沖,37°22.0′N,141°55.0′E,37 km,1.1,---
2023/06/13,04:57:52.4,徳島県南部,33°47.0′N,134°34.0′E,19 km,0,---
2023/06/13,04:59:17.1,福島県沖,37°4.0′N,141°19.0′E,44 km,1.6,---
2023/06/13,04:59:36.0,能登半島沖,37°30.0′N,137°12.0′E,13 km,0.5,---
2023/06/13,05:02:40.6,能登半島沖,37°37.0′N,137°20.0′E,5 km,1.4,---
2023/06/13,05:06:15.6,福島県沖,37°52.0′N,141°35.0′E,47 km,0.7,---
2023/06/13,05:06:22.2,薩摩半島西方沖,31°19.0′N,128°44.0′E,0 km,2.7,---
2023/06/13,05:07:51.5,新潟県下越地方,38°20.0′N,139°34.0′E,152 km,1.6,---
2023/06/13,05:10:19.7,福島県沖,37°39.0′N,144°45.0′E,39 km,2,---
2023/06/13,05:11:40.4,宮古島近海,25°19.0′N,125°32.0′E,26 km,2.1,---
2023/06/13,05:14:25.3,和歌山県北部,33°47.0′N,135°21.0′E,10 km,1.1,---
2023/06/13,05:14:28.5,徳島県南部,33°54.0′N,134°28.0′E,11 km,-10.1,---
2023/06/13,05:14:59.8,東京都多摩西部,35°45.0′N,139°6.0′E,11 km,0.5,---
2023/06/13,05:15:20.5,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.2,---
2023/06/13,05:18:07.6,台湾付近,24°36.0′N,121°34.0′E,57 km,2.7,---
2023/06/13,05:24:11.5,岩手県沖,39°43.0′N,142°9.0′E,25 km,0.1,---
2023/06/13,05:25:04.4,能登半島沖,37°31.0′N,137°15.0′E,14 km,0,---
2023/06/13,05:25:41.0,福島県沖,37°51.0′N,141°37.0′E,48 km,0.6,---
2023/06/13,05:28:27.5,長野県南部,35°54.0′N,137°45.0′E,9 km,1.2,---
2023/06/13,05:30:45.6,能登半島沖,37°34.0′N,137°21.0′E,13 km,0.5,---
2023/06/13,05:30:47.6,愛知県西部,35°7.0′N,137°23.0′E,41 km,0.2,---
2023/06/13,05:34:16.9,奄美大島近海,28°5.0′N,129°15.0′E,29 km,0.6,---
2023/06/13,05:35:08.8,北海道南西沖,41°22.0′N,139°6.0′E,20 km,1.1,---
2023/06/13,05:38:30.7,熊本県熊本地方,32°45.0′N,130°41.0′E,10 km,-10.1,---
2023/06/13,05:39:40.5,福島県沖,37°18.0′N,141°56.0′E,34 km,-1,---
2023/06/13,05:40:47.8,能登半島沖,37°35.0′N,137°20.0′E,8 km,1.1,---
2023/06/13,05:41:03.5,千葉県北東部,35°28.0′N,140°24.0′E,34 km,1,---
2023/06/13,05:41:50.8,福島県沖,37°10.0′N,141°41.0′E,37 km,-1,---
2023/06/13,05:42:23.8,和歌山県北部,34°16.0′N,135°26.0′E,8 km,0.4,---
2023/06/13,05:45:49.3,石川県能登地方,37°29.0′N,137°15.0′E,10 km,0,---
2023/06/13,05:46:54.3,薩摩半島西方沖,31°3.0′N,129°57.0′E,7 km,2.2,---
2023/06/13,05:48:39.7,石川県能登地方,37°28.0′N,137°15.0′E,10 km,1.1,---
2023/06/13,05:51:37.7,岐阜県美濃中西部,35°49.0′N,136°55.0′E,8 km,-10.1,---
2023/06/13,05:51:53.9,日向灘,32°44.0′N,132°31.0′E,32 km,1,---
2023/06/13,05:54:11.7,福島県沖,37°14.0′N,142°10.0′E,21 km,1.6,---
2023/06/13,05:54:18.2,長野県南部,35°52.0′N,137°34.0′E,6 km,0.3,---
2023/06/13,06:00:48.4,石川県能登地方,37°28.0′N,137°15.0′E,9 km,0.8,---
2023/06/13,06:02:01.5,茨城県沖,36°9.0′N,141°4.0′E,34 km,1.6,---
2023/06/13,06:02:41.5,千葉県北西部,35°52.0′N,140°28.0′E,36 km,0.8,---
2023/06/13,06:04:09.4,山口県中部,34°9.0′N,131°41.0′E,19 km,1.7,---
2023/06/13,06:04:46.0,福島県沖,37°50.0′N,141°35.0′E,47 km,0.8,---
2023/06/13,06:04:53.5,能登半島沖,37°33.0′N,137°16.0′E,8 km,0.6,---
2023/06/13,06:06:08.1,十勝地方北部,43°31.0′N,143°47.0′E,6 km,0.8,---
2023/06/13,06:07:47.4,苫小牧沖,41°53.0′N,141°53.0′E,49 km,1.2,---
2023/06/13,06:18:10.8,茨城県沖,36°19.0′N,141°2.0′E,43 km,1.2,---
2023/06/13,06:21:08.3,福島県沖,37°22.0′N,141°58.0′E,35 km,2,---
2023/06/13,06:21:46.5,茨城県南部,36°8.0′N,139°51.0′E,50 km,1.6,---
2023/06/13,06:22:45.0,石川県能登地方,37°27.0′N,137°11.0′E,11 km,0.7,---
2023/06/13,06:23:19.8,能登半島沖,37°34.0′N,137°21.0′E,12 km,0.7,---
2023/06/13,06:25:46.3,福島県沖,37°22.0′N,141°58.0′E,36 km,1.7,---
2023/06/13,06:27:21.6,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.7,---
2023/06/13,06:31:51.8,宮城県沖,38°32.0′N,142°1.0′E,50 km,1.3,---
2023/06/13,06:35:45.8,石川県能登地方,37°30.0′N,137°15.0′E,12 km,0.3,---
2023/06/13,06:39:11.3,青森県東方沖,41°25.0′N,142°8.0′E,55 km,1.6,---
2023/06/13,06:43:39.1,トカラ列島近海,29°46.0′N,129°50.0′E,9 km,2.1,---
2023/06/13,06:50:55.8,青森県下北地方,41°28.0′N,140°60.0′E,8 km,-10.1,---
2023/06/13,06:51:47.6,福島県沖,37°51.0′N,141°37.0′E,47 km,1.6,---
2023/06/13,06:55:29.9,熊本県熊本地方,32°40.0′N,130°43.0′E,11 km,0.7,---
2023/06/13,06:55:34.0,天草灘,32°32.0′N,129°58.0′E,10 km,-10.3,---
2023/06/13,06:56:03.8,福島県沖,37°14.0′N,142°9.0′E,21 km,-1,---
2023/06/13,06:56:23.9,千葉県東方沖,35°23.0′N,140°24.0′E,55 km,1.9,---
2023/06/13,06:57:56.7,奄美大島近海,27°44.0′N,129°4.0′E,17 km,1.5,---
2023/06/13,06:58:43.7,岩手県沿岸北部,40°3.0′N,141°54.0′E,8 km,0.3,---
2023/06/13,07:03:34.9,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.2,---
2023/06/13,07:05:36.4,大分県南部,32°48.0′N,131°44.0′E,10 km,-10.1,---
2023/06/13,07:07:11.8,日向灘,32°34.0′N,132°2.0′E,34 km,1.1,---
2023/06/13,07:09:36.1,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,26 km,0.4,---
2023/06/13,07:09:36.7,青森県下北地方,41°28.0′N,141°1.0′E,8 km,0.1,---
2023/06/13,07:12:07.6,青森県津軽南部,40°34.0′N,140°18.0′E,5 km,-10.5,---
2023/06/13,07:15:35.7,岩手県沿岸北部,40°3.0′N,141°53.0′E,5 km,0.1,---
2023/06/13,07:16:54.3,千葉県東方沖,35°24.0′N,141°13.0′E,9 km,1.5,---
2023/06/13,07:16:54.7,与那国島近海,24°51.0′N,122°26.0′E,3 km,2.6,---
2023/06/13,07:19:20.1,青森県津軽南部,40°33.0′N,140°24.0′E,6 km,0,---
2023/06/13,07:19:30.3,静岡県伊豆地方,35°1.0′N,139°4.0′E,8 km,0.5,---
2023/06/13,07:20:11.7,大分県南部,32°50.0′N,131°38.0′E,11 km,-10.3,---
2023/06/13,07:20:55.3,宮城県沖,37°48.0′N,142°12.0′E,33 km,-1,---
2023/06/13,07:21:08.1,能登半島沖,37°36.0′N,137°15.0′E,8 km,1.7,---
2023/06/13,07:21:19.0,上川地方北部,44°51.0′N,142°4.0′E,0 km,-1,---
2023/06/13,07:24:55.6,薩摩半島西方沖,31°16.0′N,129°57.0′E,9 km,1,---
2023/06/13,07:28:26.1,宮城県沖,37°54.0′N,141°40.0′E,49 km,2,---
2023/06/13,07:30:42.5,能登半島沖,37°36.0′N,137°16.0′E,5 km,0.8,---
2023/06/13,07:32:05.4,能登半島沖,37°31.0′N,137°12.0′E,9 km,3,---
