地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/08,01:17:58.8,石川県能登地方,37°30.0′N,137°16.0′E,14 km,0.8,---
2023/06/08,01:18:16.1,豊後水道,33°8.0′N,132°21.0′E,5 km,0.6,---
2023/06/08,01:20:00.8,能登半島沖,37°36.0′N,137°20.0′E,7 km,1.2,---
2023/06/08,01:21:40.0,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.2,---
2023/06/08,01:22:21.1,福島県沖,37°7.0′N,142°5.0′E,17 km,1.3,---
2023/06/08,01:22:50.8,山形県村山地方,38°25.0′N,140°3.0′E,32 km,0.1,---
2023/06/08,01:23:25.3,熊本県熊本地方,32°32.0′N,130°40.0′E,9 km,0.9,---
2023/06/08,01:28:44.9,橘湾,32°36.0′N,129°54.0′E,13 km,-10.1,---
2023/06/08,01:35:15.3,福島県沖,37°14.0′N,142°10.0′E,21 km,1.5,---
2023/06/08,01:35:28.8,三陸沖,39°24.0′N,143°41.0′E,16 km,3.2,---
2023/06/08,01:38:15.7,福島県沖,37°10.0′N,142°11.0′E,20 km,1.1,---
2023/06/08,01:38:53.1,茨城県南部,35°60.0′N,140°14.0′E,38 km,0.8,---
2023/06/08,01:45:57.9,福島県沖,37°42.0′N,141°34.0′E,54 km,3,---
2023/06/08,01:54:58.3,奄美大島近海,27°14.0′N,130°37.0′E,44 km,-1,---
2023/06/08,01:55:53.9,三陸沖,39°24.0′N,143°41.0′E,16 km,2.7,---
2023/06/08,01:56:10.6,能登半島沖,37°37.0′N,137°17.0′E,11 km,2.6,---
2023/06/08,01:56:25.7,三陸沖,39°24.0′N,143°39.0′E,5 km,2.5,---
2023/06/08,01:56:45.3,奄美大島近海,27°58.0′N,131°2.0′E,88 km,2.2,---
2023/06/08,01:58:42.7,大阪府北部,34°52.0′N,135°35.0′E,12 km,0.1,---
2023/06/08,02:01:19.7,能登半島沖,37°33.0′N,137°16.0′E,11 km,0.3,---
2023/06/08,02:01:54.0,能登半島沖,37°33.0′N,137°12.0′E,7 km,0.4,---
2023/06/08,02:01:55.9,新島・神津島近海,34°29.0′N,139°12.0′E,6 km,1.3,---
2023/06/08,02:02:15.1,能登半島沖,37°33.0′N,137°17.0′E,9 km,0.4,---
2023/06/08,02:04:15.6,薩摩半島西方沖,31°9.0′N,129°10.0′E,0 km,2.4,---
2023/06/08,02:05:32.7,宮城県沖,38°44.0′N,142°22.0′E,35 km,1.3,---
2023/06/08,02:05:43.0,能登半島沖,37°33.0′N,137°17.0′E,9 km,0.3,---
2023/06/08,02:05:54.5,宮城県沖,38°48.0′N,142°23.0′E,27 km,1.5,---
2023/06/08,02:07:11.7,宗谷東方沖,45°33.0′N,143°12.0′E,0 km,2.1,---
2023/06/08,02:09:32.2,福島県沖,37°18.0′N,141°59.0′E,32 km,1.4,---
2023/06/08,02:09:40.0,福井県嶺北,36°7.0′N,136°20.0′E,10 km,1,---
2023/06/08,02:10:12.1,福井県嶺北,36°7.0′N,136°20.0′E,10 km,1.1,---
2023/06/08,02:13:30.4,福井県嶺北,36°7.0′N,136°20.0′E,9 km,0.8,---
2023/06/08,02:18:33.1,能登半島沖,37°34.0′N,137°20.0′E,10 km,0.1,---
2023/06/08,02:22:28.3,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,8 km,0.2,---
2023/06/08,02:23:21.8,天草灘,31°60.0′N,129°50.0′E,11 km,0.9,---
2023/06/08,02:24:49.6,日高地方中部,42°28.0′N,142°47.0′E,99 km,1.4,---
2023/06/08,02:24:56.1,長野県南部,35°54.0′N,138°3.0′E,6 km,-10.2,---
2023/06/08,02:27:38.9,石垣島近海,24°39.0′N,123°53.0′E,6 km,0.8,---
2023/06/08,02:28:32.8,三陸沖,39°24.0′N,143°41.0′E,16 km,2.7,---
2023/06/08,02:31:16.1,福島県会津,37°5.0′N,139°23.0′E,8 km,1.5,---
2023/06/08,02:31:58.7,石川県能登地方,37°31.0′N,137°16.0′E,15 km,0.5,---
2023/06/08,02:32:37.5,群馬県南部,36°24.0′N,139°13.0′E,147 km,1.4,---
2023/06/08,02:35:34.5,茨城県沖,36°15.0′N,140°51.0′E,44 km,0.6,---
2023/06/08,02:37:57.6,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.6,---
2023/06/08,02:38:45.9,石川県能登地方,37°31.0′N,137°14.0′E,15 km,0.5,---
2023/06/08,02:38:59.5,薩摩半島西方沖,31°30.0′N,129°47.0′E,11 km,0.3,---
2023/06/08,02:43:20.7,橘湾,32°36.0′N,129°53.0′E,11 km,-10.2,---
2023/06/08,02:47:28.4,宮城県北部,38°54.0′N,140°52.0′E,7 km,-10.1,---
2023/06/08,02:49:11.4,能登半島沖,37°38.0′N,137°15.0′E,3 km,0.4,---
2023/06/08,02:51:12.3,福岡県北西沖,33°38.0′N,130°17.0′E,9 km,0,---
2023/06/08,02:51:54.6,福島県沖,37°49.0′N,141°36.0′E,49 km,1.5,---
2023/06/08,02:55:09.7,福島県浜通り,37°5.0′N,140°50.0′E,10 km,0.1,---
2023/06/08,02:55:59.3,福島県沖,37°45.0′N,141°43.0′E,63 km,2.6,---
2023/06/08,02:56:48.0,紀伊水道,34°9.0′N,135°6.0′E,8 km,0.7,---
2023/06/08,02:58:36.6,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.2,---
2023/06/08,03:01:45.0,宮城県北部,38°50.0′N,140°60.0′E,92 km,1,---
2023/06/08,03:03:38.1,福島県沖,37°27.0′N,141°49.0′E,36 km,1.4,---
2023/06/08,03:05:48.5,三陸沖,39°24.0′N,143°41.0′E,14 km,1.5,---
2023/06/08,03:06:05.8,新島・神津島近海,34°30.0′N,139°12.0′E,9 km,1.1,---
2023/06/08,03:08:40.4,青森県西方沖,41°10.0′N,140°12.0′E,161 km,2.9,---
2023/06/08,03:09:34.0,島根県西部,35°4.0′N,132°30.0′E,9 km,0,---
2023/06/08,03:13:21.3,和歌山県北部,34°17.0′N,135°16.0′E,10 km,-10.1,---
2023/06/08,03:20:46.8,沖縄本島近海,25°46.0′N,127°38.0′E,34 km,2.4,---
2023/06/08,03:23:08.5,福井県嶺北,36°4.0′N,136°19.0′E,9 km,1.2,---
2023/06/08,03:24:31.1,福島県沖,37°14.0′N,141°31.0′E,19 km,1,---
2023/06/08,03:26:35.8,千葉県東方沖,35°40.0′N,140°37.0′E,39 km,0.3,---
2023/06/08,03:26:36.7,岩手県沖,40°4.0′N,141°59.0′E,62 km,0.9,---
2023/06/08,03:30:43.8,島根県東部,35°7.0′N,132°51.0′E,8 km,0,---
2023/06/08,03:31:56.1,有明海,32°48.0′N,130°35.0′E,13 km,0.4,---
2023/06/08,03:33:23.9,岩手県沖,39°7.0′N,142°20.0′E,34 km,0.6,---
2023/06/08,03:34:01.0,茨城県北部,36°49.0′N,140°32.0′E,8 km,-10.3,---
2023/06/08,03:34:07.2,能登半島沖,37°31.0′N,137°27.0′E,0 km,-1,---
2023/06/08,03:34:29.5,薩摩半島西方沖,31°8.0′N,130°21.0′E,157 km,1.9,---
2023/06/08,03:35:14.3,福井県嶺北,36°4.0′N,136°15.0′E,8 km,0.2,---
2023/06/08,03:35:57.8,福島県沖,37°40.0′N,141°53.0′E,42 km,1.5,---
2023/06/08,03:36:11.9,トカラ列島近海,29°56.0′N,130°0.0′E,10 km,1.6,---
2023/06/08,03:37:06.5,福井県嶺北,36°16.0′N,136°16.0′E,11 km,1,---
2023/06/08,03:41:12.1,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.5,---
2023/06/08,03:42:31.3,有明海,32°47.0′N,130°36.0′E,8 km,-10.2,---
2023/06/08,03:42:37.4,能登半島沖,37°38.0′N,137°17.0′E,3 km,0.3,---
2023/06/08,03:44:35.0,福島県沖,37°41.0′N,141°55.0′E,42 km,1,---
2023/06/08,03:45:48.5,能登半島沖,37°38.0′N,137°17.0′E,6 km,0.5,---
2023/06/08,03:48:20.8,房総半島南方沖,34°31.0′N,140°15.0′E,46 km,1.2,---
2023/06/08,03:49:34.0,群馬県北部,36°41.0′N,139°19.0′E,10 km,0,---
2023/06/08,03:49:52.4,石川県能登地方,37°27.0′N,137°15.0′E,11 km,0.3,---
2023/06/08,03:50:22.2,石川県能登地方,37°27.0′N,137°15.0′E,12 km,0.3,---
2023/06/08,03:51:29.1,秋田県内陸南部,39°36.0′N,140°34.0′E,6 km,0.8,---
2023/06/08,03:53:07.8,群馬県北部,36°40.0′N,139°18.0′E,6 km,0,---
2023/06/08,03:54:03.1,石川県能登地方,37°27.0′N,137°15.0′E,12 km,0.3,---
2023/06/08,03:54:48.9,能登半島沖,37°32.0′N,137°19.0′E,12 km,0.2,---
2023/06/08,03:55:51.6,群馬県北部,36°40.0′N,139°19.0′E,3 km,-10.1,---
2023/06/08,03:56:00.2,石川県能登地方,37°26.0′N,137°15.0′E,13 km,0.3,---
2023/06/08,03:58:49.0,和歌山県南部,33°42.0′N,135°30.0′E,39 km,0.5,---
2023/06/08,03:58:50.1,大隅半島東方沖,30°42.0′N,131°30.0′E,41 km,1.3,---
2023/06/08,04:00:42.7,能登半島沖,37°37.0′N,137°14.0′E,3 km,0.4,---
2023/06/08,04:01:54.6,福島県沖,36°41.0′N,142°5.0′E,14 km,0.9,---
2023/06/08,04:02:14.2,静岡県伊豆地方,35°6.0′N,139°6.0′E,9 km,-1,---
2023/06/08,04:05:26.2,宮城県沖,37°59.0′N,141°39.0′E,48 km,0.7,---
2023/06/08,04:05:53.9,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.2,---
2023/06/08,04:06:55.2,宮城県沖,38°19.0′N,142°6.0′E,35 km,1.8,---
2023/06/08,04:07:04.7,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.4,---
2023/06/08,04:09:16.9,石川県能登地方,37°32.0′N,137°18.0′E,14 km,-1,---
2023/06/08,04:10:14.4,宮城県沖,38°0.0′N,141°38.0′E,48 km,-1,---
2023/06/08,04:10:21.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2023/06/08,04:12:47.2,浦河沖,41°50.0′N,142°49.0′E,47 km,0.7,---
2023/06/08,04:14:35.8,滋賀県北部,35°31.0′N,136°21.0′E,13 km,0.1,---
2023/06/08,04:14:59.0,宮城県沖,38°2.0′N,141°50.0′E,51 km,1.4,---
2023/06/08,04:16:14.4,能登半島沖,37°33.0′N,137°15.0′E,13 km,0.2,---
2023/06/08,04:16:40.7,鹿児島湾,31°26.0′N,130°38.0′E,9 km,0.8,---
2023/06/08,04:16:43.0,長野県南部,35°46.0′N,137°34.0′E,7 km,0.7,---
2023/06/08,04:17:43.3,宮城県沖,37°51.0′N,142°5.0′E,36 km,1.3,---
2023/06/08,04:17:50.2,宮古島近海,24°23.0′N,124°51.0′E,34 km,2.5,---
2023/06/08,04:18:32.3,福島県沖,37°43.0′N,141°43.0′E,64 km,3,---
2023/06/08,04:21:02.0,滋賀県南部,35°9.0′N,135°56.0′E,15 km,0.3,---
2023/06/08,04:21:32.3,宮崎県南部山沿い,31°55.0′N,130°57.0′E,8 km,-10.1,---
2023/06/08,04:21:44.4,三重県北部,34°55.0′N,136°29.0′E,12 km,0.7,---
2023/06/08,04:22:07.0,福島県沖,37°40.0′N,141°54.0′E,41 km,-1,---
2023/06/08,04:22:15.4,岩手県沿岸北部,40°6.0′N,141°49.0′E,61 km,1.4,---
2023/06/08,04:24:45.9,宮城県沖,38°43.0′N,141°36.0′E,53 km,0.3,---
2023/06/08,04:26:30.8,宮城県沖,38°55.0′N,142°30.0′E,6 km,1.8,---
2023/06/08,04:31:19.0,能登半島沖,37°33.0′N,137°15.0′E,12 km,-1,---
2023/06/08,04:32:30.6,秋田県内陸南部,39°43.0′N,140°35.0′E,3 km,-10.2,---
2023/06/08,04:33:01.5,奄美大島近海,28°46.0′N,130°3.0′E,20 km,-1,---
2023/06/08,04:35:22.9,橘湾,32°39.0′N,129°58.0′E,11 km,1.6,---
2023/06/08,04:36:26.2,石川県能登地方,37°28.0′N,137°11.0′E,11 km,0.6,---
2023/06/08,04:36:46.9,愛媛県南予,33°32.0′N,132°26.0′E,44 km,0.2,---
2023/06/08,04:37:14.8,秋田県内陸南部,39°43.0′N,140°35.0′E,3 km,-10.2,---
2023/06/08,04:37:41.9,福島県沖,37°40.0′N,141°53.0′E,42 km,1,---
2023/06/08,04:39:55.3,石川県能登地方,37°30.0′N,137°15.0′E,12 km,1.1,---
2023/06/08,04:41:05.2,千葉県東方沖,35°42.0′N,140°43.0′E,48 km,1.5,---
2023/06/08,04:43:17.9,石川県能登地方,37°30.0′N,137°14.0′E,14 km,-1,---
2023/06/08,04:43:23.7,群馬県北部,36°40.0′N,139°19.0′E,6 km,-10.1,---
2023/06/08,04:46:13.1,千葉県東方沖,35°42.0′N,140°40.0′E,45 km,-1,---
2023/06/08,04:47:42.7,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1,---
2023/06/08,04:48:17.5,愛知県西部,35°5.0′N,137°18.0′E,41 km,0.8,---
2023/06/08,04:49:36.5,石川県能登地方,37°30.0′N,137°12.0′E,12 km,-1,---
2023/06/08,04:51:16.0,福島県沖,37°23.0′N,141°56.0′E,38 km,1.3,---
2023/06/08,04:54:46.9,茨城県北部,36°29.0′N,140°32.0′E,57 km,3.4,---
2023/06/08,04:55:27.6,浦河沖,42°6.0′N,142°45.0′E,35 km,-1,---
2023/06/08,05:01:19.4,福島県沖,37°15.0′N,141°47.0′E,40 km,0.9,---
2023/06/08,05:01:49.6,島根県沖,35°16.0′N,132°29.0′E,15 km,0.4,---
2023/06/08,05:03:52.9,能登半島沖,37°31.0′N,137°12.0′E,9 km,0.7,---
2023/06/08,05:08:50.8,能登半島沖,37°32.0′N,137°17.0′E,13 km,0.2,---
2023/06/08,05:09:21.0,宮古島近海,25°18.0′N,125°35.0′E,31 km,2.1,---
2023/06/08,05:17:19.5,能登半島沖,37°34.0′N,137°19.0′E,11 km,0.3,---
2023/06/08,05:17:31.4,熊本県熊本地方,32°33.0′N,130°41.0′E,10 km,0.1,---
2023/06/08,05:17:59.5,大分県西部,33°5.0′N,131°14.0′E,1 km,0.2,---
2023/06/08,05:18:51.7,茨城県北部,36°50.0′N,140°35.0′E,6 km,-10.4,---
2023/06/08,05:20:02.3,能登半島沖,37°32.0′N,137°18.0′E,11 km,0.1,---
2023/06/08,05:21:09.9,岡山県北部,35°9.0′N,134°7.0′E,11 km,-10.2,---
2023/06/08,05:21:38.6,能登半島沖,37°31.0′N,137°26.0′E,5 km,0.6,---
2023/06/08,05:23:30.2,橘湾,32°39.0′N,129°57.0′E,11 km,0.9,---
2023/06/08,05:23:34.2,沖縄本島北西沖,27°9.0′N,126°44.0′E,6 km,1.9,---
2023/06/08,05:24:06.1,十勝沖,41°34.0′N,144°6.0′E,10 km,2.1,---
2023/06/08,05:24:46.6,鳥取県中部,35°26.0′N,133°50.0′E,7 km,-1,---
2023/06/08,05:24:48.7,新島・神津島近海,34°29.0′N,139°13.0′E,14 km,1.4,---
2023/06/08,05:25:21.7,和歌山県北部,34°5.0′N,135°23.0′E,6 km,0.4,---
2023/06/08,05:31:29.3,山梨県中・西部,35°44.0′N,138°48.0′E,15 km,1,---
2023/06/08,05:32:35.1,日本海北部,42°37.0′N,137°51.0′E,2 km,2.6,---
2023/06/08,05:34:50.6,新島・神津島近海,34°28.0′N,139°13.0′E,11 km,1.5,---
2023/06/08,05:37:15.9,和歌山県北部,34°14.0′N,135°28.0′E,7 km,-10.2,---
2023/06/08,05:38:04.7,京都府南部,34°56.0′N,135°38.0′E,11 km,0.5,---
2023/06/08,05:38:33.2,秋田県内陸南部,39°54.0′N,140°43.0′E,4 km,0.7,---
2023/06/08,05:38:58.6,根室地方南部,43°18.0′N,145°24.0′E,105 km,-1,---
2023/06/08,05:39:16.9,宮城県沖,38°26.0′N,141°50.0′E,56 km,2.3,---
2023/06/08,05:41:06.0,能登半島沖,37°31.0′N,137°12.0′E,13 km,0.6,---
2023/06/08,05:43:03.1,石川県能登地方,37°32.0′N,137°17.0′E,11 km,1.2,---
2023/06/08,05:44:34.7,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,11 km,0.6,---
2023/06/08,05:47:00.0,長野県北部,36°57.0′N,138°28.0′E,9 km,-10.1,---
2023/06/08,05:51:32.5,長野県南部,35°48.0′N,137°31.0′E,5 km,-10.1,---
2023/06/08,05:54:32.3,千葉県南東沖,34°34.0′N,140°53.0′E,42 km,1,---
2023/06/08,05:54:32.9,能登半島沖,37°32.0′N,137°19.0′E,14 km,0.8,---
2023/06/08,05:54:37.0,三重県南東沖,33°42.0′N,136°11.0′E,29 km,0.5,---
2023/06/08,05:56:45.8,和歌山県北部,34°6.0′N,135°24.0′E,7 km,-10.4,---
2023/06/08,05:57:48.9,京都府南部,34°58.0′N,135°31.0′E,12 km,0.4,---
2023/06/08,05:58:16.2,和歌山県南部,33°50.0′N,135°34.0′E,19 km,0.2,---
2023/06/08,06:00:27.0,宮古島近海,24°48.0′N,125°12.0′E,21 km,1.6,---
2023/06/08,06:02:01.2,関東東方沖,34°0.0′N,141°39.0′E,0 km,2.6,---
2023/06/08,06:04:54.9,茨城県北部,36°47.0′N,140°34.0′E,7 km,0.1,---
2023/06/08,06:07:02.3,十勝地方中部,42°56.0′N,143°23.0′E,115 km,1.1,---
2023/06/08,06:11:17.2,若狭湾,35°32.0′N,135°41.0′E,7 km,0.2,---
2023/06/08,06:15:45.3,宮城県沖,38°20.0′N,142°8.0′E,37 km,1,---
2023/06/08,06:16:53.0,福島県沖,37°14.0′N,142°15.0′E,20 km,1.8,---
2023/06/08,06:20:11.3,日向灘,31°58.0′N,131°45.0′E,32 km,0.7,---
2023/06/08,06:24:05.8,千葉県東方沖,35°39.0′N,140°44.0′E,46 km,1.6,---
2023/06/08,06:27:10.4,石川県能登地方,37°27.0′N,137°15.0′E,12 km,0.4,---
2023/06/08,06:30:23.9,石川県能登地方,37°32.0′N,137°15.0′E,14 km,0.1,---
2023/06/08,06:30:31.3,青森県津軽北部,41°4.0′N,140°32.0′E,17 km,0.3,---
2023/06/08,06:32:27.3,能登半島沖,37°31.0′N,137°20.0′E,14 km,1.3,---
2023/06/08,06:32:49.6,長野県中部,36°17.0′N,137°53.0′E,10 km,-10.2,---
2023/06/08,06:34:56.0,能登半島沖,37°32.0′N,137°15.0′E,14 km,0.3,---
2023/06/08,06:35:13.0,栃木県北部,36°55.0′N,139°47.0′E,6 km,0.5,---
2023/06/08,06:35:30.6,薩摩半島西方沖,31°16.0′N,129°58.0′E,7 km,1.1,---
2023/06/08,06:36:17.6,千葉県南東沖,34°44.0′N,140°39.0′E,45 km,0.5,---
2023/06/08,06:36:18.4,大分県中部,33°17.0′N,131°29.0′E,4 km,0.3,---
2023/06/08,06:36:26.4,福島県沖,37°13.0′N,142°15.0′E,21 km,1.2,---
2023/06/08,06:36:42.4,三重県北部,34°55.0′N,136°28.0′E,12 km,0.5,---
2023/06/08,06:37:58.4,茨城県沖,36°36.0′N,141°38.0′E,21 km,1.2,---
2023/06/08,06:39:13.2,福島県沖,37°50.0′N,141°36.0′E,49 km,0.9,---
2023/06/08,06:39:49.3,福島県沖,37°49.0′N,141°36.0′E,48 km,1.1,---
2023/06/08,06:41:49.7,北海道南西沖,41°23.0′N,139°19.0′E,18 km,2.8,---
2023/06/08,06:42:56.2,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.5,---
2023/06/08,06:45:16.2,新潟県上中越沖,37°42.0′N,138°39.0′E,18 km,0.9,---
2023/06/08,06:46:52.3,茨城県北部,36°47.0′N,140°34.0′E,8 km,-10.1,---
2023/06/08,06:49:33.1,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.2,---
2023/06/08,06:49:35.7,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.9,---
2023/06/08,06:50:05.3,高知県中部,33°44.0′N,133°11.0′E,9 km,0,---
2023/06/08,06:51:47.9,石垣島近海,23°6.0′N,124°46.0′E,62 km,2.3,---
2023/06/08,06:52:39.1,日向灘,31°44.0′N,131°60.0′E,20 km,1.1,---
2023/06/08,06:56:00.0,八丈島近海,33°20.0′N,139°25.0′E,16 km,3,---
2023/06/08,06:59:51.9,石川県能登地方,37°31.0′N,137°19.0′E,15 km,0.4,---
2023/06/08,07:00:04.9,熊本県天草・芦北地方,32°14.0′N,130°23.0′E,10 km,-1,---
2023/06/08,07:00:55.6,能登半島沖,37°32.0′N,137°15.0′E,15 km,0.5,---
2023/06/08,07:01:58.2,八丈島近海,33°17.0′N,139°23.0′E,27 km,2.4,---
2023/06/08,07:05:03.4,トカラ列島近海,29°56.0′N,130°1.0′E,11 km,1.2,---
2023/06/08,07:07:10.5,岐阜県飛騨地方,36°3.0′N,137°36.0′E,7 km,-10.1,---
2023/06/08,07:07:18.0,能登半島沖,37°35.0′N,137°18.0′E,8 km,0.1,---
2023/06/08,07:08:49.5,千葉県東方沖,35°39.0′N,140°42.0′E,43 km,1.1,---
2023/06/08,07:11:08.0,能登半島沖,37°34.0′N,137°15.0′E,5 km,0.7,---
2023/06/08,07:14:14.1,福島県沖,37°51.0′N,141°34.0′E,50 km,1.2,---
2023/06/08,07:17:05.1,福井県嶺北,36°7.0′N,136°20.0′E,10 km,0.8,---
2023/06/08,07:20:10.0,茨城県北部,36°29.0′N,140°35.0′E,50 km,0.3,---
2023/06/08,07:20:21.5,千葉県北東部,35°52.0′N,140°27.0′E,36 km,0.6,---
2023/06/08,07:20:37.9,福島県沖,37°1.0′N,143°54.0′E,14 km,1.3,---
2023/06/08,07:21:35.6,宮城県沖,37°57.0′N,141°58.0′E,43 km,3.6,---
2023/06/08,07:23:12.5,釧路沖,42°53.0′N,144°33.0′E,46 km,1.9,---
2023/06/08,07:24:44.0,能登半島沖,37°34.0′N,137°18.0′E,10 km,1.1,---
2023/06/08,07:24:52.5,能登半島沖,37°35.0′N,137°19.0′E,6 km,1.1,---
2023/06/08,07:26:00.7,渡島地方東部,41°48.0′N,140°29.0′E,17 km,0.8,---
2023/06/08,07:28:51.6,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.9,---
2023/06/08,07:33:08.2,北海道南西沖,42°9.0′N,139°16.0′E,7 km,0.9,---
