地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/05,01:56:50.6,能登半島沖,37°33.0′N,137°12.0′E,7 km,-1,---
2023/06/05,01:56:53.5,能登半島沖,37°30.0′N,137°27.0′E,1 km,1.1,---
2023/06/05,02:02:45.6,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,0.3,---
2023/06/05,02:07:36.3,薩摩半島西方沖,31°21.0′N,129°13.0′E,0 km,1.8,---
2023/06/05,02:08:12.0,播磨灘,34°39.0′N,134°15.0′E,12 km,0.8,---
2023/06/05,02:16:18.1,八丈島東方沖,33°56.0′N,141°21.0′E,58 km,2,---
2023/06/05,02:17:58.3,茨城県沖,36°23.0′N,141°9.0′E,36 km,1.3,---
2023/06/05,02:20:45.4,青森県東方沖,41°32.0′N,142°47.0′E,19 km,1.1,---
2023/06/05,02:25:14.1,トカラ列島近海,29°46.0′N,129°51.0′E,9 km,1.6,---
2023/06/05,02:25:46.5,宮城県沖,38°42.0′N,142°16.0′E,41 km,1.5,---
2023/06/05,02:26:28.3,能登半島沖,37°36.0′N,137°20.0′E,15 km,0.7,---
2023/06/05,02:27:30.1,石川県能登地方,37°32.0′N,137°16.0′E,12 km,0.9,---
2023/06/05,02:30:13.3,能登半島沖,37°32.0′N,137°16.0′E,11 km,0.6,---
2023/06/05,02:33:41.5,宮城県沖,38°21.0′N,142°9.0′E,37 km,1.4,---
2023/06/05,02:36:10.1,新島・神津島近海,34°31.0′N,139°13.0′E,8 km,1.6,---
2023/06/05,02:40:14.7,大分県中部,33°18.0′N,131°25.0′E,5 km,0.3,---
2023/06/05,02:41:56.2,大分県中部,33°18.0′N,131°25.0′E,6 km,1.5,---
2023/06/05,02:42:21.1,大分県中部,33°18.0′N,131°25.0′E,6 km,1.1,---
2023/06/05,02:43:30.1,苫小牧沖,41°52.0′N,141°21.0′E,17 km,1,---
2023/06/05,02:43:48.8,大分県中部,33°18.0′N,131°25.0′E,5 km,-10.2,---
2023/06/05,02:44:13.3,有明海,32°57.0′N,130°16.0′E,10 km,0.4,---
2023/06/05,02:45:47.2,福島県沖,37°13.0′N,142°12.0′E,17 km,1.1,---
2023/06/05,02:47:53.0,福島県会津,37°46.0′N,140°3.0′E,7 km,0.3,---
2023/06/05,02:49:00.1,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1.6,---
2023/06/05,02:50:03.7,福岡県北西沖,33°45.0′N,130°14.0′E,14 km,0.9,---
2023/06/05,02:51:10.0,福岡県北西沖,33°44.0′N,130°14.0′E,13 km,0,---
2023/06/05,02:51:10.4,大分県中部,33°18.0′N,131°25.0′E,5 km,0.8,---
2023/06/05,02:51:44.3,福岡県北西沖,33°45.0′N,130°14.0′E,13 km,0.6,---
2023/06/05,02:53:17.9,宮崎県北部山沿い,32°28.0′N,131°28.0′E,15 km,0.3,---
2023/06/05,02:58:53.9,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.6,---
2023/06/05,02:59:13.4,宮崎県南部山沿い,32°3.0′N,131°8.0′E,71 km,0.3,---
2023/06/05,02:59:18.1,宮城県沖,38°58.0′N,142°19.0′E,35 km,1.1,---
2023/06/05,02:59:57.8,日高地方東部,42°19.0′N,142°47.0′E,67 km,0.4,---
2023/06/05,02:59:58.3,熊本県熊本地方,32°33.0′N,130°38.0′E,9 km,-10.3,---
2023/06/05,03:02:53.7,福島県沖,37°14.0′N,142°11.0′E,21 km,1,---
2023/06/05,03:04:02.2,有明海,33°0.0′N,130°20.0′E,12 km,-10.4,---
2023/06/05,03:06:46.2,有明海,32°57.0′N,130°16.0′E,11 km,0.9,---
2023/06/05,03:07:18.4,有明海,32°57.0′N,130°16.0′E,9 km,0.1,---
2023/06/05,03:10:29.0,熊本県天草・芦北地方,32°31.0′N,130°33.0′E,6 km,-10.2,---
2023/06/05,03:10:55.4,新島・神津島近海,34°30.0′N,139°12.0′E,6 km,1.6,---
2023/06/05,03:18:18.7,宮城県沖,38°35.0′N,141°43.0′E,50 km,0.7,---
2023/06/05,03:18:35.8,豊後水道,32°52.0′N,132°28.0′E,30 km,0.8,---
2023/06/05,03:21:24.6,奈良県,34°1.0′N,135°36.0′E,48 km,1.5,---
2023/06/05,03:24:44.8,和歌山県南方沖,33°10.0′N,135°32.0′E,21 km,0.6,---
2023/06/05,03:33:41.8,秋田県内陸北部,39°59.0′N,140°47.0′E,5 km,0.7,---
2023/06/05,03:34:00.4,秋田県内陸北部,39°59.0′N,140°47.0′E,5 km,0.4,---
2023/06/05,03:36:04.3,宮城県北部,38°40.0′N,141°2.0′E,13 km,0.5,---
2023/06/05,03:36:11.2,岐阜県美濃中西部,35°28.0′N,136°49.0′E,18 km,0.2,---
2023/06/05,03:38:16.4,能登半島沖,37°31.0′N,137°15.0′E,15 km,0.7,---
2023/06/05,03:38:34.8,福岡県北西沖,33°44.0′N,130°14.0′E,13 km,1.2,---
2023/06/05,03:39:14.0,新島・神津島近海,34°31.0′N,139°13.0′E,8 km,1.4,---
2023/06/05,03:40:27.7,青森県東方沖,41°33.0′N,142°46.0′E,28 km,2.3,---
2023/06/05,03:41:11.6,奄美大島近海,27°57.0′N,129°2.0′E,8 km,0.4,---
2023/06/05,03:43:59.8,島根県東部,35°2.0′N,132°46.0′E,12 km,1.3,---
2023/06/05,03:44:09.8,静岡県中部,34°50.0′N,138°16.0′E,13 km,0.1,---
2023/06/05,03:44:31.6,能登半島沖,37°32.0′N,137°12.0′E,9 km,1.7,---
2023/06/05,03:46:23.0,福岡県北西沖,33°44.0′N,130°14.0′E,12 km,0.1,---
2023/06/05,03:48:50.4,栃木県南部,36°26.0′N,139°27.0′E,140 km,1.2,---
2023/06/05,03:48:59.4,種子島近海,30°40.0′N,130°5.0′E,158 km,1.8,---
2023/06/05,03:50:51.6,鹿児島県薩摩地方,31°26.0′N,130°25.0′E,150 km,1.2,---
2023/06/05,03:51:47.6,奄美大島近海,26°60.0′N,130°8.0′E,53 km,2.1,---
2023/06/05,03:55:00.9,滋賀県北部,35°32.0′N,136°15.0′E,10 km,0.9,---
2023/06/05,03:55:47.5,能登半島沖,37°31.0′N,137°13.0′E,12 km,1,---
2023/06/05,03:57:44.1,神奈川県西部,35°26.0′N,138°56.0′E,23 km,1.3,---
2023/06/05,04:02:05.4,岐阜県美濃中西部,35°14.0′N,136°34.0′E,7 km,0.2,---
2023/06/05,04:02:58.8,茨城県沖,36°40.0′N,140°45.0′E,59 km,0.4,---
2023/06/05,04:08:19.8,トカラ列島近海,28°15.0′N,128°35.0′E,89 km,-1,---
2023/06/05,04:12:29.0,滋賀県南部,34°56.0′N,135°58.0′E,13 km,0,---
2023/06/05,04:12:55.6,神奈川県西部,35°27.0′N,139°9.0′E,13 km,0.4,---
2023/06/05,04:13:11.5,茨城県沖,36°41.0′N,141°31.0′E,33 km,1.6,---
2023/06/05,04:15:41.2,大阪府北部,34°56.0′N,135°33.0′E,14 km,0.2,---
2023/06/05,04:16:41.8,岩手県沖,39°47.0′N,142°9.0′E,45 km,1.1,---
2023/06/05,04:18:23.0,福島県沖,37°14.0′N,142°10.0′E,21 km,2,---
2023/06/05,04:19:15.0,東海道南方沖,32°34.0′N,137°56.0′E,360 km,2.9,---
2023/06/05,04:19:15.6,トカラ列島近海,29°55.0′N,130°3.0′E,8 km,1.6,---
2023/06/05,04:20:30.6,薩摩半島西方沖,31°33.0′N,130°13.0′E,9 km,0,---
2023/06/05,04:20:47.2,能登半島沖,37°35.0′N,137°13.0′E,15 km,1.3,---
2023/06/05,04:22:13.7,能登半島沖,37°36.0′N,137°18.0′E,10 km,1.8,---
2023/06/05,04:23:42.4,福島県沖,37°41.0′N,141°39.0′E,54 km,-1,---
2023/06/05,04:26:55.3,和歌山県北部,34°14.0′N,135°10.0′E,7 km,1,---
2023/06/05,04:30:22.2,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.5,---
2023/06/05,04:31:27.4,岐阜県飛騨地方,36°4.0′N,137°27.0′E,8 km,0.3,---
2023/06/05,04:35:40.9,宮城県沖,38°16.0′N,141°40.0′E,57 km,1.1,---
2023/06/05,04:37:09.0,福島県沖,37°19.0′N,144°35.0′E,35 km,2.3,---
2023/06/05,04:37:17.7,石川県能登地方,37°30.0′N,137°16.0′E,13 km,1.4,---
2023/06/05,04:47:45.3,能登半島沖,37°32.0′N,137°13.0′E,5 km,1,---
2023/06/05,04:50:19.9,福島県沖,37°3.0′N,141°20.0′E,7 km,1.4,---
2023/06/05,04:54:10.5,三重県南部,34°19.0′N,136°21.0′E,36 km,0.3,---
2023/06/05,04:56:10.4,三重県南東沖,34°7.0′N,136°50.0′E,25 km,0.8,---
2023/06/05,04:59:39.9,能登半島沖,37°35.0′N,137°23.0′E,4 km,0.5,---
2023/06/05,05:00:48.4,茨城県北部,36°49.0′N,140°35.0′E,8 km,1.8,---
2023/06/05,05:02:36.0,山形県置賜地方,38°11.0′N,140°8.0′E,11 km,0.2,---
2023/06/05,05:06:08.6,宗谷東方沖,45°45.0′N,143°19.0′E,322 km,2.8,---
2023/06/05,05:06:51.0,茨城県北部,36°49.0′N,140°36.0′E,9 km,0.7,---
2023/06/05,05:09:41.6,有明海,32°48.0′N,130°33.0′E,10 km,-10.1,---
2023/06/05,05:09:53.4,トカラ列島近海,29°57.0′N,129°59.0′E,11 km,1.7,---
2023/06/05,05:10:01.6,宮崎県南部山沿い,32°3.0′N,131°5.0′E,12 km,0.2,---
2023/06/05,05:11:20.1,三重県南東沖,33°50.0′N,137°1.0′E,36 km,0.5,---
2023/06/05,05:12:45.4,石川県能登地方,37°30.0′N,137°16.0′E,14 km,0.9,---
2023/06/05,05:14:36.2,奄美大島近海,28°4.0′N,129°17.0′E,53 km,0,---
2023/06/05,05:15:11.0,茨城県北部,36°50.0′N,140°35.0′E,6 km,0.2,---
2023/06/05,05:19:56.9,兵庫県北部,35°37.0′N,134°38.0′E,4 km,0.7,---
2023/06/05,05:24:37.6,能登半島沖,37°35.0′N,137°17.0′E,8 km,0.7,---
2023/06/05,05:33:14.3,福島県沖,37°19.0′N,141°43.0′E,40 km,1.2,---
2023/06/05,05:35:44.9,有明海,32°57.0′N,130°16.0′E,11 km,1.4,---
2023/06/05,05:40:30.4,群馬県南部,36°34.0′N,139°25.0′E,7 km,0,---
2023/06/05,05:44:15.4,熊本県熊本地方,32°38.0′N,130°41.0′E,12 km,-10.2,---
2023/06/05,05:46:05.9,岩手県沖,39°5.0′N,142°24.0′E,28 km,2.2,---
2023/06/05,05:46:48.9,石川県能登地方,37°31.0′N,137°14.0′E,13 km,1.1,---
2023/06/05,05:46:51.1,能登半島沖,37°31.0′N,137°15.0′E,14 km,1.2,---
2023/06/05,05:47:50.6,新島・神津島近海,34°30.0′N,139°13.0′E,11 km,1.6,---
2023/06/05,05:49:55.0,福島県沖,37°33.0′N,141°40.0′E,51 km,0.7,---
2023/06/05,05:50:35.1,浦河沖,42°0.0′N,142°34.0′E,64 km,1.2,---
2023/06/05,05:55:59.8,薩摩半島西方沖,31°51.0′N,129°17.0′E,10 km,0.8,---
2023/06/05,05:56:38.4,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.4,---
2023/06/05,05:56:54.1,奄美大島近海,28°9.0′N,129°33.0′E,16 km,0.5,---
2023/06/05,05:56:54.6,能登半島沖,37°33.0′N,137°15.0′E,13 km,-1,---
2023/06/05,05:57:21.4,宮城県沖,37°52.0′N,141°41.0′E,55 km,1.1,---
2023/06/05,06:06:50.9,福島県沖,37°24.0′N,141°58.0′E,33 km,-1,---
2023/06/05,06:08:37.4,京都府南部,34°58.0′N,135°33.0′E,13 km,0.8,---
2023/06/05,06:10:50.7,日向灘,32°17.0′N,132°8.0′E,29 km,0.8,---
2023/06/05,06:13:34.5,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.4,---
2023/06/05,06:14:32.9,岩手県内陸南部,38°57.0′N,140°53.0′E,6 km,0.2,---
2023/06/05,06:14:50.3,山梨県中・西部,35°50.0′N,138°45.0′E,9 km,0.4,---
2023/06/05,06:15:20.4,大隅半島東方沖,31°11.0′N,131°29.0′E,39 km,2.3,---
2023/06/05,06:20:12.4,能登半島沖,37°30.0′N,137°11.0′E,13 km,0.6,---
2023/06/05,06:24:12.6,宮古島北西沖,25°60.0′N,124°20.0′E,180 km,3.1,---
2023/06/05,06:25:54.0,岐阜県美濃中西部,35°32.0′N,136°37.0′E,7 km,0,---
2023/06/05,06:31:12.9,京都府南部,35°9.0′N,135°44.0′E,12 km,0.3,---
2023/06/05,06:33:05.7,滋賀県北部,35°31.0′N,136°19.0′E,11 km,0.7,---
2023/06/05,06:35:40.1,沖縄本島近海,25°56.0′N,128°39.0′E,28 km,2.9,---
2023/06/05,06:36:37.1,福島県沖,36°52.0′N,142°2.0′E,17 km,1.3,---
2023/06/05,06:36:37.7,能登半島沖,37°33.0′N,137°13.0′E,9 km,1.4,---
2023/06/05,06:37:51.4,福島県沖,37°45.0′N,141°48.0′E,43 km,1.4,---
2023/06/05,06:38:16.8,福島県沖,37°45.0′N,141°48.0′E,44 km,2.5,---
2023/06/05,06:44:40.5,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,1.6,---
2023/06/05,06:45:53.2,東京湾,35°37.0′N,139°53.0′E,31 km,2.3,---
2023/06/05,06:47:53.1,岩手県内陸南部,38°57.0′N,140°53.0′E,6 km,0.4,---
2023/06/05,06:48:56.8,長野県中部,36°13.0′N,137°40.0′E,3 km,1.5,---
2023/06/05,06:51:51.5,島根県西部,34°48.0′N,132°6.0′E,11 km,0.1,---
2023/06/05,06:58:31.2,静岡県西部,34°50.0′N,137°52.0′E,28 km,0.5,---
2023/06/05,07:00:54.4,能登半島沖,37°32.0′N,137°13.0′E,6 km,1,---
2023/06/05,07:01:54.2,石川県能登地方,37°31.0′N,137°12.0′E,13 km,1.1,---
2023/06/05,07:02:09.2,日向灘,32°7.0′N,131°52.0′E,25 km,1.3,---
2023/06/05,07:04:30.8,トカラ列島近海,29°57.0′N,130°1.0′E,8 km,2,---
2023/06/05,07:10:33.5,沖縄本島近海,25°12.0′N,128°17.0′E,68 km,4.9,---
2023/06/05,07:14:57.7,鹿児島湾,31°26.0′N,130°38.0′E,9 km,1.2,---
2023/06/05,07:16:52.9,トカラ列島近海,29°57.0′N,130°0.0′E,7 km,1.6,---
2023/06/05,07:19:08.6,長野県北部,36°35.0′N,137°51.0′E,16 km,0.6,---
2023/06/05,07:21:19.6,茨城県南部,36°0.0′N,139°57.0′E,42 km,0.9,---
2023/06/05,07:23:32.9,能登半島沖,37°33.0′N,137°17.0′E,9 km,0.7,---
2023/06/05,07:29:13.8,トカラ列島近海,29°58.0′N,129°59.0′E,4 km,1.8,---
2023/06/05,07:31:06.0,静岡県西部,34°51.0′N,137°47.0′E,21 km,0.1,---
2023/06/05,07:33:44.8,トカラ列島近海,29°58.0′N,129°59.0′E,12 km,-1,---
2023/06/05,07:41:06.4,岡山県南部,34°45.0′N,134°18.0′E,14 km,0.1,---
2023/06/05,07:48:55.9,秋田県内陸北部,39°58.0′N,140°50.0′E,7 km,0.3,---
2023/06/05,07:51:18.2,日向灘,32°6.0′N,131°51.0′E,25 km,0.8,---
2023/06/05,07:53:58.3,能登半島沖,37°34.0′N,137°18.0′E,9 km,0.6,---
2023/06/05,07:54:08.0,千葉県南東沖,34°40.0′N,140°39.0′E,49 km,1,---
2023/06/05,07:57:24.3,東海道南方沖,33°35.0′N,138°30.0′E,39 km,3.3,---
2023/06/05,08:03:42.9,能登半島沖,37°33.0′N,137°14.0′E,12 km,1.3,---
2023/06/05,08:06:34.1,遠州灘,34°41.0′N,137°39.0′E,304 km,3.3,---
2023/06/05,08:09:13.0,豊後水道,32°51.0′N,132°8.0′E,37 km,2.5,---
2023/06/05,08:10:23.1,日向灘,32°2.0′N,131°53.0′E,14 km,1.5,---
2023/06/05,08:10:27.3,宮城県沖,37°53.0′N,141°42.0′E,56 km,1.3,---
2023/06/05,08:22:25.5,愛知県西部,34°53.0′N,137°16.0′E,35 km,0.7,---
2023/06/05,08:24:33.1,沖縄本島近海,25°11.0′N,128°17.0′E,68 km,4,---
2023/06/05,08:28:45.0,沖縄本島近海,26°54.0′N,128°26.0′E,16 km,1.1,---
2023/06/05,08:43:40.2,東京都多摩東部,35°35.0′N,139°26.0′E,28 km,0.5,---
2023/06/05,08:45:21.0,和歌山県南方沖,33°32.0′N,135°29.0′E,8 km,0.3,---
2023/06/05,08:46:20.7,和歌山県南方沖,33°32.0′N,135°29.0′E,9 km,1.2,---
2023/06/05,08:46:23.2,西表島付近,24°0.0′N,123°37.0′E,12 km,1.2,---
2023/06/05,08:47:00.8,千葉県東方沖,35°38.0′N,140°43.0′E,46 km,1.9,---
2023/06/05,08:47:58.0,土佐湾,33°23.0′N,133°49.0′E,21 km,0.4,---
2023/06/05,08:48:07.9,トカラ列島近海,29°58.0′N,129°59.0′E,14 km,-1,---
2023/06/05,08:48:08.3,千葉県東方沖,35°39.0′N,140°43.0′E,43 km,1,---
2023/06/05,08:53:23.3,石川県西方沖,37°12.0′N,135°28.0′E,358 km,3,---
2023/06/05,08:55:10.9,新島・神津島近海,34°28.0′N,139°13.0′E,12 km,1.2,---
2023/06/05,08:57:59.4,長野県南部,35°51.0′N,138°2.0′E,9 km,0.2,---
2023/06/05,08:58:16.4,鹿児島湾,31°25.0′N,130°35.0′E,7 km,0,---
2023/06/05,09:01:46.6,能登半島沖,37°31.0′N,137°12.0′E,9 km,1.8,---
2023/06/05,09:04:15.9,長野県南部,35°55.0′N,138°9.0′E,8 km,-10.3,---
2023/06/05,09:06:11.5,石川県能登地方,37°29.0′N,137°10.0′E,10 km,0.6,---
2023/06/05,09:06:43.7,栃木県南部,36°23.0′N,139°54.0′E,70 km,1.9,---
2023/06/05,09:07:24.4,日向灘,32°14.0′N,131°53.0′E,28 km,0.3,---
2023/06/05,09:10:55.3,神奈川県西部,35°11.0′N,139°7.0′E,11 km,0.5,---
2023/06/05,09:12:22.6,西表島付近,24°0.0′N,123°39.0′E,11 km,1.3,---
2023/06/05,09:14:40.5,千葉県東方沖,35°38.0′N,140°35.0′E,48 km,0.9,---
2023/06/05,09:14:41.7,宗谷地方北部,45°7.0′N,141°59.0′E,12 km,1.3,---
2023/06/05,09:16:45.7,茨城県沖,36°11.0′N,141°47.0′E,16 km,2,---
2023/06/05,09:18:57.6,熊本県熊本地方,32°39.0′N,130°41.0′E,12 km,0.5,---
2023/06/05,09:19:17.6,茨城県沖,36°32.0′N,140°45.0′E,13 km,1.7,---
2023/06/05,09:21:47.5,愛知県西部,35°17.0′N,137°6.0′E,41 km,0.7,---
2023/06/05,09:22:38.7,石川県能登地方,37°30.0′N,137°15.0′E,10 km,1.1,---
2023/06/05,09:23:55.4,トカラ列島近海,29°57.0′N,130°1.0′E,4 km,1.3,---
2023/06/05,09:24:38.4,トカラ列島近海,29°56.0′N,130°1.0′E,15 km,-1,---
2023/06/05,09:30:29.1,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.6,---
2023/06/05,09:30:30.0,京都府南部,35°15.0′N,135°33.0′E,14 km,0.9,---
2023/06/05,09:30:44.0,京都府南部,35°15.0′N,135°33.0′E,14 km,1.1,---
2023/06/05,09:31:04.1,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.7,---
2023/06/05,09:31:39.1,トカラ列島近海,29°57.0′N,130°1.0′E,5 km,1.6,---
2023/06/05,09:33:19.7,トカラ列島近海,29°57.0′N,130°1.0′E,9 km,1.6,---
2023/06/05,09:34:07.0,岐阜県美濃中西部,35°31.0′N,136°45.0′E,11 km,0.7,---
2023/06/05,09:34:14.8,トカラ列島近海,29°57.0′N,129°59.0′E,9 km,1.5,---
2023/06/05,09:35:21.7,鳥取県中部,35°25.0′N,133°50.0′E,10 km,0.6,---
2023/06/05,09:36:28.9,千葉県北東部,35°42.0′N,140°39.0′E,50 km,1.6,---
2023/06/05,09:43:23.7,千葉県北西部,35°48.0′N,140°6.0′E,66 km,0.9,---
2023/06/05,09:46:45.8,京都府南部,35°4.0′N,135°40.0′E,12 km,0.4,---
2023/06/05,09:47:37.8,新島・神津島近海,34°29.0′N,139°15.0′E,9 km,1.2,---
2023/06/05,09:48:56.3,石川県能登地方,37°29.0′N,137°15.0′E,5 km,0.5,---
2023/06/05,09:50:52.7,トカラ列島近海,30°0.0′N,129°55.0′E,5 km,1.4,---
2023/06/05,09:51:06.7,能登半島沖,37°35.0′N,137°16.0′E,10 km,0.8,---
2023/06/05,09:51:13.3,神奈川県東部,35°35.0′N,139°41.0′E,27 km,1.1,---
2023/06/05,09:51:53.3,三陸沖,40°3.0′N,143°17.0′E,6 km,2.9,---
2023/06/05,09:52:42.4,三陸沖,40°5.0′N,143°17.0′E,6 km,-1,---
2023/06/05,09:53:11.1,熊本県阿蘇地方,32°57.0′N,131°7.0′E,7 km,0.5,---
2023/06/05,09:54:10.3,トカラ列島近海,29°56.0′N,130°1.0′E,10 km,1.6,---
2023/06/05,09:55:31.3,福島県沖,37°25.0′N,141°57.0′E,29 km,-1,---
2023/06/05,09:55:35.6,福島県沖,37°20.0′N,142°9.0′E,23 km,2.3,---
