地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/22,02:04:21.5,鹿児島県薩摩地方,31°56.0′N,130°52.0′E,1 km,-1,---
2023/06/22,02:06:29.7,福島県沖,37°10.0′N,142°15.0′E,16 km,1.1,---
2023/06/22,02:08:03.8,岩手県内陸南部,39°2.0′N,140°52.0′E,7 km,0.3,---
2023/06/22,02:09:07.0,神奈川県西部,35°16.0′N,139°1.0′E,2 km,-10.6,---
2023/06/22,02:10:34.0,日向灘,31°56.0′N,131°52.0′E,38 km,-1,---
2023/06/22,02:13:02.2,岐阜県飛騨地方,35°44.0′N,137°15.0′E,6 km,-10.1,---
2023/06/22,02:14:52.6,秋田県内陸北部,40°5.0′N,140°37.0′E,6 km,0.2,---
2023/06/22,02:15:22.0,茨城県沖,35°54.0′N,141°9.0′E,16 km,1,---
2023/06/22,02:16:11.7,トカラ列島近海,29°58.0′N,129°58.0′E,12 km,1.7,---
2023/06/22,02:19:21.0,関東東方沖,34°31.0′N,141°34.0′E,1 km,1.5,---
2023/06/22,02:19:35.4,福島県沖,37°46.0′N,141°35.0′E,52 km,1.4,---
2023/06/22,02:22:12.9,長野県北部,36°33.0′N,137°47.0′E,1 km,1.1,---
2023/06/22,02:23:07.9,福島県沖,37°45.0′N,141°38.0′E,54 km,1.3,---
2023/06/22,02:23:55.3,石川県能登地方,37°30.0′N,137°15.0′E,10 km,0.5,---
2023/06/22,02:28:02.7,種子島近海,30°4.0′N,130°40.0′E,18 km,1.6,---
2023/06/22,02:29:19.9,宮城県沖,38°23.0′N,142°18.0′E,34 km,1.2,---
2023/06/22,02:36:03.3,福島県沖,37°31.0′N,142°35.0′E,9 km,1.2,---
2023/06/22,02:36:57.4,茨城県沖,36°11.0′N,140°54.0′E,32 km,0.9,---
2023/06/22,02:38:58.0,石川県能登地方,37°31.0′N,137°14.0′E,16 km,0.4,---
2023/06/22,02:39:40.2,紀伊水道,33°44.0′N,135°5.0′E,39 km,0.4,---
2023/06/22,02:43:03.6,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.8,---
2023/06/22,02:44:14.3,宮城県沖,38°5.0′N,142°45.0′E,16 km,1.6,---
2023/06/22,02:46:52.6,茨城県沖,36°32.0′N,141°33.0′E,23 km,1.2,---
2023/06/22,02:48:22.9,宮城県沖,37°55.0′N,141°43.0′E,57 km,1.8,---
2023/06/22,02:51:46.1,和歌山県北部,34°5.0′N,135°13.0′E,5 km,0,---
2023/06/22,02:59:26.9,新島・神津島近海,34°28.0′N,139°13.0′E,12 km,1.2,---
2023/06/22,03:03:41.0,福島県沖,37°47.0′N,141°41.0′E,54 km,1,---
2023/06/22,03:08:50.2,岩手県沖,40°24.0′N,142°11.0′E,48 km,1.4,---
2023/06/22,03:10:50.8,長野県北部,36°36.0′N,137°50.0′E,13 km,-10.4,---
2023/06/22,03:13:46.2,茨城県北部,36°50.0′N,140°35.0′E,8 km,0.4,---
2023/06/22,03:16:21.3,種子島近海,30°33.0′N,130°31.0′E,69 km,1,---
2023/06/22,03:20:40.5,福島県沖,37°5.0′N,141°7.0′E,46 km,0.4,---
2023/06/22,03:22:21.0,福島県沖,37°39.0′N,141°30.0′E,54 km,1.1,---
2023/06/22,03:26:12.6,橘湾,32°35.0′N,130°1.0′E,12 km,0.3,---
2023/06/22,03:27:36.7,釧路沖,42°50.0′N,145°37.0′E,27 km,1.8,---
2023/06/22,03:28:34.8,島根県沖,35°16.0′N,131°35.0′E,18 km,1.7,---
2023/06/22,03:31:05.7,岐阜県美濃中西部,35°26.0′N,136°42.0′E,10 km,0.5,---
2023/06/22,03:33:07.2,福島県沖,37°51.0′N,141°34.0′E,48 km,1.4,---
2023/06/22,03:33:15.2,大隅半島東方沖,31°24.0′N,131°35.0′E,29 km,0.8,---
2023/06/22,03:34:24.1,高知県東部,33°36.0′N,133°56.0′E,33 km,0.7,---
2023/06/22,03:36:58.3,石川県能登地方,37°31.0′N,137°15.0′E,10 km,1.4,---
2023/06/22,03:37:04.9,長野県中部,36°10.0′N,137°39.0′E,5 km,0,---
2023/06/22,03:39:37.5,神奈川県西部,35°14.0′N,139°2.0′E,3 km,-1,---
2023/06/22,03:40:00.4,茨城県南部,36°9.0′N,140°2.0′E,68 km,0.3,---
2023/06/22,03:40:39.2,播磨灘,34°44.0′N,134°41.0′E,13 km,0.6,---
2023/06/22,03:42:00.6,福島県浜通り,37°1.0′N,140°38.0′E,7 km,0,---
2023/06/22,03:42:01.4,愛知県西部,35°22.0′N,136°55.0′E,8 km,0.4,---
2023/06/22,03:44:42.7,奄美大島北東沖,29°17.0′N,130°38.0′E,65 km,1.9,---
2023/06/22,03:51:15.0,福島県沖,37°49.0′N,141°38.0′E,50 km,0.8,---
2023/06/22,03:55:46.6,岩手県内陸南部,39°26.0′N,140°58.0′E,7 km,-10.1,---
2023/06/22,04:02:35.7,宮城県沖,37°60.0′N,141°51.0′E,55 km,1.3,---
2023/06/22,04:03:59.8,宮城県北部,38°54.0′N,141°40.0′E,67 km,1,---
2023/06/22,04:04:11.3,三陸沖,38°8.0′N,144°12.0′E,29 km,1.3,---
2023/06/22,04:04:24.8,有明海,32°48.0′N,130°35.0′E,10 km,0,---
2023/06/22,04:06:18.9,高知県中部,33°39.0′N,133°23.0′E,15 km,0.4,---
2023/06/22,04:07:27.9,能登半島沖,37°33.0′N,137°21.0′E,12 km,1,---
2023/06/22,04:10:02.0,福島県沖,37°14.0′N,142°11.0′E,21 km,1.1,---
2023/06/22,04:10:23.6,有明海,32°46.0′N,130°30.0′E,10 km,0,---
2023/06/22,04:18:03.2,日高地方東部,42°14.0′N,142°47.0′E,46 km,1.6,---
2023/06/22,04:20:55.1,福島県沖,37°43.0′N,142°27.0′E,22 km,2.5,---
2023/06/22,04:24:31.9,種子島近海,30°15.0′N,131°4.0′E,33 km,0.9,---
2023/06/22,04:26:40.2,能登半島沖,37°32.0′N,137°16.0′E,10 km,1,---
2023/06/22,04:28:28.0,十勝地方中部,42°47.0′N,143°17.0′E,96 km,2.1,---
2023/06/22,04:31:32.1,石川県能登地方,37°31.0′N,137°14.0′E,13 km,-1,---
2023/06/22,04:31:52.1,能登半島沖,37°32.0′N,137°20.0′E,12 km,0.3,---
2023/06/22,04:32:51.1,宮古島近海,24°0.0′N,125°36.0′E,35 km,-1,---
2023/06/22,04:33:44.6,福島県沖,37°19.0′N,141°26.0′E,12 km,1.1,---
2023/06/22,04:34:33.5,宮古島近海,24°2.0′N,125°40.0′E,45 km,2.2,---
2023/06/22,04:38:14.4,鳥島近海,29°49.0′N,141°13.0′E,50 km,4,---
2023/06/22,04:39:50.0,茨城県沖,35°58.0′N,141°11.0′E,10 km,1.8,---
2023/06/22,04:42:35.5,宮古島近海,24°15.0′N,125°11.0′E,25 km,2.9,---
2023/06/22,04:42:55.6,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.4,---
2023/06/22,04:42:56.9,岩手県内陸南部,39°2.0′N,140°52.0′E,8 km,0.6,---
2023/06/22,04:43:27.7,能登半島沖,37°32.0′N,137°12.0′E,9 km,0.6,---
2023/06/22,04:51:51.8,奄美大島北東沖,29°17.0′N,130°39.0′E,68 km,1.7,---
2023/06/22,04:51:54.6,宮城県沖,37°58.0′N,141°40.0′E,48 km,0.8,---
2023/06/22,04:54:59.9,鹿児島湾,31°26.0′N,130°37.0′E,7 km,1.6,---
2023/06/22,04:55:36.2,静岡県東部,35°24.0′N,138°57.0′E,11 km,0.4,---
2023/06/22,04:58:30.3,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.7,---
2023/06/22,04:58:51.6,栃木県南部,36°38.0′N,139°33.0′E,9 km,-10.3,---
2023/06/22,05:04:23.0,岐阜県美濃中西部,35°22.0′N,136°46.0′E,36 km,0.3,---
2023/06/22,05:05:07.3,広島県北部,34°48.0′N,132°47.0′E,14 km,0.8,---
2023/06/22,05:06:57.3,関東東方沖,34°32.0′N,141°34.0′E,1 km,2,---
2023/06/22,05:08:59.1,愛知県西部,34°59.0′N,136°51.0′E,14 km,-1,---
2023/06/22,05:15:44.6,石川県能登地方,37°31.0′N,137°19.0′E,15 km,0.7,---
2023/06/22,05:16:39.9,京都府南部,35°4.0′N,135°34.0′E,7 km,0.5,---
2023/06/22,05:22:11.0,千葉県南東沖,34°32.0′N,140°26.0′E,55 km,1.7,---
2023/06/22,05:23:24.9,福島県沖,37°7.0′N,141°4.0′E,82 km,0.6,---
2023/06/22,05:23:25.6,岩手県内陸南部,39°6.0′N,140°56.0′E,11 km,0.1,---
2023/06/22,05:23:29.9,宮城県沖,38°5.0′N,141°38.0′E,59 km,0.9,---
2023/06/22,05:25:01.0,三陸沖,37°49.0′N,144°14.0′E,30 km,1.5,---
2023/06/22,05:25:08.1,福島県会津,37°4.0′N,139°22.0′E,8 km,0.2,---
2023/06/22,05:26:18.1,宮古島近海,23°60.0′N,125°39.0′E,37 km,2.3,---
2023/06/22,05:29:09.3,静岡県西部,35°1.0′N,137°49.0′E,17 km,-10.1,---
2023/06/22,05:29:43.6,島根県西部,34°59.0′N,132°21.0′E,6 km,0.5,---
2023/06/22,05:30:32.9,熊本県熊本地方,32°42.0′N,130°37.0′E,6 km,0,---
2023/06/22,05:30:44.7,茨城県沖,36°45.0′N,140°58.0′E,47 km,1.4,---
2023/06/22,05:33:18.8,宮古島近海,23°56.0′N,125°46.0′E,57 km,2.6,---
2023/06/22,05:34:21.1,広島県北部,34°48.0′N,132°47.0′E,14 km,2.3,---
2023/06/22,05:37:20.0,愛知県東部,35°3.0′N,137°42.0′E,7 km,0.3,---
2023/06/22,05:38:18.7,石川県能登地方,37°30.0′N,137°15.0′E,12 km,1.6,---
2023/06/22,05:39:05.2,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.8,---
2023/06/22,05:39:37.5,日向灘,32°38.0′N,131°60.0′E,36 km,1.6,---
2023/06/22,05:39:53.0,福島県会津,37°31.0′N,139°41.0′E,11 km,0.5,---
2023/06/22,05:40:33.7,宮古島近海,24°3.0′N,125°41.0′E,41 km,-1,---
2023/06/22,05:44:37.8,能登半島沖,37°33.0′N,137°21.0′E,13 km,1.2,---
2023/06/22,05:44:50.4,岐阜県美濃中西部,35°34.0′N,136°29.0′E,14 km,0.3,---
2023/06/22,05:46:15.3,長野県北部,36°33.0′N,137°47.0′E,1 km,1.4,---
2023/06/22,05:46:51.2,岐阜県飛騨地方,36°3.0′N,137°26.0′E,5 km,0.1,---
2023/06/22,05:49:32.7,有明海,33°5.0′N,130°25.0′E,14 km,0.3,---
2023/06/22,05:55:28.6,茨城県北部,36°48.0′N,140°34.0′E,10 km,1,---
2023/06/22,05:57:01.9,宮古島近海,24°3.0′N,125°39.0′E,41 km,2.4,---
2023/06/22,05:59:56.3,山口県北西沖,35°3.0′N,130°53.0′E,18 km,1.4,---
2023/06/22,06:00:45.8,石川県能登地方,37°29.0′N,137°13.0′E,11 km,0.4,---
2023/06/22,06:02:05.4,兵庫県北部,35°22.0′N,134°36.0′E,8 km,0.6,---
2023/06/22,06:10:52.8,茨城県沖,36°24.0′N,141°22.0′E,28 km,1.4,---
2023/06/22,06:13:41.0,宮城県沖,38°45.0′N,142°8.0′E,27 km,1.3,---
2023/06/22,06:18:02.3,福島県沖,37°14.0′N,142°10.0′E,21 km,0.9,---
2023/06/22,06:18:22.4,島根県西部,34°59.0′N,132°21.0′E,8 km,0.7,---
2023/06/22,06:20:55.6,新島・神津島近海,34°26.0′N,139°12.0′E,14 km,1.8,---
2023/06/22,06:24:40.3,山梨県中・西部,35°52.0′N,138°47.0′E,7 km,0.6,---
2023/06/22,06:25:24.4,日向灘,32°25.0′N,131°55.0′E,32 km,1.3,---
2023/06/22,06:25:59.6,新島・神津島近海,34°26.0′N,139°13.0′E,14 km,1.8,---
2023/06/22,06:28:01.2,能登半島沖,37°33.0′N,137°22.0′E,13 km,1,---
2023/06/22,06:28:57.8,宮古島近海,23°57.0′N,125°46.0′E,63 km,2.5,---
2023/06/22,06:30:12.7,茨城県沖,36°41.0′N,140°45.0′E,13 km,0.9,---
2023/06/22,06:31:22.8,和歌山県北部,34°15.0′N,135°13.0′E,7 km,0.3,---
2023/06/22,06:33:43.0,十勝地方北部,43°20.0′N,142°49.0′E,7 km,0.3,---
2023/06/22,06:38:04.1,三重県南東沖,34°16.0′N,136°43.0′E,370 km,2.8,---
2023/06/22,06:38:06.2,能登半島沖,37°31.0′N,137°12.0′E,11 km,0.5,---
2023/06/22,06:39:05.8,能登半島沖,37°32.0′N,137°15.0′E,13 km,0.6,---
2023/06/22,06:39:22.8,能登半島沖,37°31.0′N,137°12.0′E,13 km,0.4,---
2023/06/22,06:39:25.2,宮城県北部,38°54.0′N,140°51.0′E,8 km,0.3,---
2023/06/22,06:43:08.8,日向灘,32°25.0′N,131°56.0′E,31 km,0.8,---
2023/06/22,06:47:16.4,茨城県沖,36°15.0′N,140°59.0′E,22 km,0.9,---
2023/06/22,06:47:45.1,根室半島南東沖,43°9.0′N,146°11.0′E,43 km,1.8,---
2023/06/22,06:48:00.4,トカラ列島近海,30°0.0′N,129°56.0′E,2 km,1.8,---
2023/06/22,06:49:51.8,和歌山県北部,34°5.0′N,135°20.0′E,7 km,0.1,---
2023/06/22,06:50:01.2,トカラ列島近海,29°59.0′N,129°58.0′E,3 km,1.6,---
2023/06/22,06:52:38.3,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.7,---
2023/06/22,06:52:51.2,遠州灘,34°17.0′N,137°12.0′E,26 km,0.4,---
2023/06/22,06:53:59.8,京都府南部,35°5.0′N,135°38.0′E,13 km,0.8,---
2023/06/22,07:01:17.1,岩手県内陸南部,39°15.0′N,141°14.0′E,87 km,0.6,---
2023/06/22,07:01:41.7,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.6,---
2023/06/22,07:05:55.4,岩手県沿岸北部,39°32.0′N,142°0.0′E,80 km,0.6,---
2023/06/22,07:06:51.5,豊後水道,32°58.0′N,132°14.0′E,34 km,2.5,---
2023/06/22,07:07:31.4,石川県能登地方,37°28.0′N,137°17.0′E,9 km,0.4,---
2023/06/22,07:07:41.3,奄美大島北東沖,29°4.0′N,129°57.0′E,25 km,1.5,---
2023/06/22,07:09:42.2,石川県能登地方,37°30.0′N,137°15.0′E,16 km,0.9,---
2023/06/22,07:10:31.4,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.9,---
2023/06/22,07:18:41.4,浦河沖,41°59.0′N,142°56.0′E,46 km,0.4,---
2023/06/22,07:19:28.9,福島県沖,37°22.0′N,142°7.0′E,25 km,1.7,---
2023/06/22,07:20:01.3,千葉県東方沖,35°39.0′N,140°42.0′E,43 km,1.1,---
2023/06/22,07:28:48.6,鳥取県中部,35°23.0′N,133°37.0′E,9 km,0.3,---
2023/06/22,07:29:06.9,北海道南西沖,42°14.0′N,139°12.0′E,9 km,1.4,---
2023/06/22,07:30:13.7,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.6,---
2023/06/22,07:31:54.7,宮城県沖,38°29.0′N,142°8.0′E,38 km,0.9,---
2023/06/22,07:34:08.8,広島県北部,34°48.0′N,132°47.0′E,13 km,0.6,---
2023/06/22,07:34:42.8,青森県東方沖,41°12.0′N,141°35.0′E,12 km,1.9,---
2023/06/22,07:36:53.8,駿河湾,34°44.0′N,138°32.0′E,26 km,1.2,---
2023/06/22,07:40:30.4,関東東方沖,34°29.0′N,141°31.0′E,9 km,1.5,---
2023/06/22,07:41:26.2,青森県西方沖,41°4.0′N,140°8.0′E,155 km,1.8,---
2023/06/22,07:43:42.3,群馬県南部,36°33.0′N,139°22.0′E,6 km,0.4,---
2023/06/22,07:45:21.1,福島県沖,37°16.0′N,141°11.0′E,78 km,1.3,---
2023/06/22,07:49:08.4,宮城県沖,38°24.0′N,141°44.0′E,55 km,0.6,---
2023/06/22,07:50:38.6,西表島付近,24°19.0′N,123°58.0′E,13 km,1.5,---
2023/06/22,07:50:49.4,岩手県内陸南部,39°3.0′N,140°53.0′E,9 km,2.6,---
2023/06/22,07:54:20.1,宮城県沖,38°1.0′N,141°28.0′E,65 km,0.7,---
2023/06/22,07:55:37.5,奄美大島北東沖,29°18.0′N,130°39.0′E,69 km,2.3,---
2023/06/22,07:56:08.4,奄美大島北東沖,29°18.0′N,130°38.0′E,74 km,-1,---
2023/06/22,07:56:21.1,熊本県阿蘇地方,32°56.0′N,131°0.0′E,11 km,0.1,---
2023/06/22,07:56:52.8,熊本県阿蘇地方,32°56.0′N,131°0.0′E,9 km,-10.2,---
2023/06/22,07:57:49.5,石川県能登地方,37°31.0′N,137°19.0′E,12 km,0.9,---
2023/06/22,07:58:41.5,石川県能登地方,37°31.0′N,137°12.0′E,6 km,0.7,---
2023/06/22,08:01:53.2,熊本県熊本地方,32°36.0′N,130°42.0′E,7 km,0.2,---
2023/06/22,08:04:27.0,奄美大島北東沖,29°17.0′N,130°41.0′E,14 km,-1,---
2023/06/22,08:04:59.2,奄美大島北東沖,29°19.0′N,130°37.0′E,82 km,1.9,---
2023/06/22,08:07:06.3,宮古島近海,24°8.0′N,125°41.0′E,85 km,2.3,---
2023/06/22,08:07:27.6,石川県能登地方,37°30.0′N,137°15.0′E,12 km,0.8,---
2023/06/22,08:11:07.3,福島県沖,37°28.0′N,141°34.0′E,8 km,1.6,---
2023/06/22,08:12:42.7,鳥取県西部,35°14.0′N,133°19.0′E,10 km,1.5,---
2023/06/22,08:18:20.4,苫小牧沖,42°2.0′N,141°45.0′E,46 km,1.9,---
2023/06/22,08:20:47.7,兵庫県南西部,34°53.0′N,134°24.0′E,10 km,0.3,---
2023/06/22,08:28:30.2,高知県中部,33°34.0′N,133°44.0′E,19 km,0.8,---
2023/06/22,08:29:10.7,広島県北部,34°48.0′N,132°47.0′E,14 km,0.5,---
2023/06/22,08:30:31.7,能登半島沖,37°33.0′N,137°18.0′E,10 km,1.5,---
2023/06/22,08:31:20.9,千葉県南東沖,34°44.0′N,140°37.0′E,44 km,1.9,---
2023/06/22,08:31:27.3,熊本県熊本地方,32°33.0′N,130°44.0′E,7 km,1.1,---
2023/06/22,08:35:56.6,大分県南部,32°59.0′N,131°29.0′E,79 km,0.8,---
2023/06/22,08:40:15.4,福島県沖,37°52.0′N,141°37.0′E,48 km,0.9,---
2023/06/22,08:53:36.8,神奈川県東部,35°15.0′N,139°39.0′E,85 km,1,---
2023/06/22,08:57:55.5,和歌山県南方沖,32°56.0′N,135°0.0′E,33 km,-1,---
2023/06/22,08:57:57.0,和歌山県南方沖,32°56.0′N,135°1.0′E,32 km,2.2,---
2023/06/22,09:01:47.3,青森県津軽南部,40°30.0′N,140°46.0′E,4 km,0.4,---
2023/06/22,09:03:27.2,福井県嶺北,36°8.0′N,136°19.0′E,11 km,0.8,---
2023/06/22,09:04:11.9,宮崎県南部山沿い,32°3.0′N,131°4.0′E,11 km,0.7,---
2023/06/22,09:04:17.9,苫小牧沖,41°52.0′N,141°20.0′E,19 km,0.6,---
2023/06/22,09:05:56.5,長野県北部,36°33.0′N,137°47.0′E,0 km,0,---
2023/06/22,09:07:51.8,大阪府北部,34°58.0′N,135°30.0′E,8 km,0.4,---
2023/06/22,09:12:21.3,瀬戸内海中部,34°10.0′N,133°31.0′E,19 km,1.1,---
2023/06/22,09:12:48.1,秋田県内陸南部,39°0.0′N,140°29.0′E,6 km,0.4,---
2023/06/22,09:24:09.8,与那国島近海,24°59.0′N,123°21.0′E,140 km,1.8,---
2023/06/22,09:30:12.1,胆振地方中東部,42°37.0′N,141°57.0′E,30 km,2.5,---
2023/06/22,09:30:54.3,福井県嶺北,36°8.0′N,136°31.0′E,10 km,0.4,---
2023/06/22,09:33:36.1,能登半島沖,37°32.0′N,137°13.0′E,14 km,1,---
2023/06/22,09:36:00.5,福島県沖,37°18.0′N,141°45.0′E,40 km,1.1,---
2023/06/22,09:41:49.5,福島県沖,37°25.0′N,141°54.0′E,34 km,1.1,---
2023/06/22,09:43:06.9,福島県会津,37°5.0′N,139°35.0′E,7 km,0,---
2023/06/22,09:44:07.2,長野県南部,35°53.0′N,137°45.0′E,9 km,0.3,---
2023/06/22,09:44:19.8,種子島近海,30°17.0′N,131°1.0′E,32 km,1.9,---
2023/06/22,09:44:55.5,日高地方東部,42°21.0′N,142°57.0′E,55 km,0.2,---
2023/06/22,09:45:04.1,能登半島沖,37°36.0′N,137°17.0′E,10 km,1.1,---
2023/06/22,09:48:06.3,能登半島沖,37°32.0′N,137°15.0′E,14 km,0.8,---
