地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/25,00:42:08.8,石川県能登地方,37°30.0′N,137°16.0′E,14 km,0.5,---
2023/06/25,00:45:07.2,豊後水道,33°2.0′N,131°56.0′E,51 km,1.4,---
2023/06/25,00:45:45.4,日向灘,32°21.0′N,131°43.0′E,19 km,0.5,---
2023/06/25,00:45:55.2,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.8,---
2023/06/25,00:46:18.4,能登半島沖,37°32.0′N,137°15.0′E,13 km,0.3,---
2023/06/25,00:46:35.0,福島県沖,37°40.0′N,141°42.0′E,42 km,1,---
2023/06/25,00:48:18.4,長野県南部,35°54.0′N,137°38.0′E,6 km,-10.3,---
2023/06/25,00:48:30.6,関東東方沖,35°46.0′N,142°42.0′E,23 km,1.3,---
2023/06/25,00:48:50.3,福島県沖,37°32.0′N,141°24.0′E,52 km,0.8,---
2023/06/25,00:57:30.5,福島県沖,37°50.0′N,141°37.0′E,50 km,0.9,---
2023/06/25,00:57:57.7,岩手県沖,39°29.0′N,142°50.0′E,16 km,1.3,---
2023/06/25,01:00:16.4,神奈川県西部,35°17.0′N,139°1.0′E,4 km,-11,---
2023/06/25,01:02:37.0,種子島近海,30°22.0′N,131°3.0′E,34 km,0.9,---
2023/06/25,01:02:50.6,京都府南部,34°60.0′N,135°43.0′E,12 km,0.4,---
2023/06/25,01:02:51.4,能登半島沖,37°31.0′N,137°15.0′E,15 km,0.3,---
2023/06/25,01:05:08.6,福島県沖,37°42.0′N,141°37.0′E,52 km,0.8,---
2023/06/25,01:05:43.5,関東東方沖,34°26.0′N,141°36.0′E,7 km,1.3,---
2023/06/25,01:07:28.6,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.2,---
2023/06/25,01:07:57.2,石川県能登地方,37°31.0′N,137°13.0′E,14 km,0.2,---
2023/06/25,01:09:51.8,能登半島沖,37°36.0′N,137°15.0′E,4 km,-10.2,---
2023/06/25,01:10:11.2,山梨県東部・富士五湖,35°31.0′N,138°59.0′E,21 km,0.1,---
2023/06/25,01:10:17.8,大分県西部,33°16.0′N,131°5.0′E,12 km,0.3,---
2023/06/25,01:11:10.2,静岡県西部,34°59.0′N,137°49.0′E,12 km,-10.5,---
2023/06/25,01:12:00.0,遠州灘,34°25.0′N,137°36.0′E,331 km,1.9,---
2023/06/25,01:12:13.8,山梨県東部・富士五湖,35°29.0′N,138°55.0′E,24 km,0.1,---
2023/06/25,01:18:36.6,福島県中通り,37°0.0′N,140°35.0′E,9 km,-10.2,---
2023/06/25,01:20:40.2,石川県能登地方,37°30.0′N,137°14.0′E,13 km,-10.2,---
2023/06/25,01:22:28.9,関東東方沖,34°20.0′N,141°38.0′E,0 km,1.9,---
2023/06/25,01:22:56.6,能登半島沖,37°32.0′N,137°12.0′E,6 km,0.4,---
2023/06/25,01:23:33.9,関東東方沖,34°22.0′N,141°36.0′E,17 km,-1,---
2023/06/25,01:25:39.8,福島県沖,37°18.0′N,141°48.0′E,38 km,1.1,---
2023/06/25,01:26:40.6,十勝地方南部,42°40.0′N,142°48.0′E,73 km,0.7,---
2023/06/25,01:27:31.0,岐阜県美濃中西部,35°34.0′N,136°42.0′E,9 km,1.2,---
2023/06/25,01:28:34.9,奄美大島北東沖,28°60.0′N,131°56.0′E,67 km,2.1,---
2023/06/25,01:28:37.9,大阪府北部,34°59.0′N,135°24.0′E,7 km,-10.1,---
2023/06/25,01:29:29.0,房総半島南方沖,34°22.0′N,140°27.0′E,47 km,1,---
2023/06/25,01:31:51.3,広島県北部,34°37.0′N,132°20.0′E,21 km,0.8,---
2023/06/25,01:34:44.9,八丈島東方沖,32°32.0′N,142°32.0′E,45 km,3.2,---
2023/06/25,01:37:14.6,沖縄本島近海,27°21.0′N,129°1.0′E,30 km,1,---
2023/06/25,01:39:45.9,能登半島沖,37°34.0′N,137°21.0′E,12 km,0.9,---
2023/06/25,01:40:12.3,長野県南部,35°15.0′N,137°44.0′E,8 km,0.3,---
2023/06/25,01:42:23.8,島根県西部,35°3.0′N,132°23.0′E,10 km,0,---
2023/06/25,01:49:43.1,石川県能登地方,37°31.0′N,137°16.0′E,15 km,0.3,---
2023/06/25,01:53:14.5,兵庫県北部,35°32.0′N,134°29.0′E,11 km,0.5,---
2023/06/25,01:53:20.7,根室半島南東沖,43°10.0′N,146°23.0′E,44 km,0.7,---
2023/06/25,01:53:54.3,宮城県沖,38°38.0′N,141°39.0′E,53 km,0.4,---
2023/06/25,01:55:16.2,福島県沖,37°46.0′N,141°50.0′E,43 km,1,---
2023/06/25,01:57:27.1,福島県中通り,37°3.0′N,140°28.0′E,8 km,0.4,---
2023/06/25,02:00:38.3,宮城県沖,37°57.0′N,141°31.0′E,86 km,0.5,---
2023/06/25,02:01:18.6,石川県能登地方,37°32.0′N,137°18.0′E,13 km,0.4,---
2023/06/25,02:01:25.9,三陸沖,38°17.0′N,144°49.0′E,27 km,1.7,---
2023/06/25,02:03:24.0,岐阜県美濃中西部,35°34.0′N,136°42.0′E,9 km,0.5,---
2023/06/25,02:04:17.2,東京都多摩東部,35°42.0′N,139°34.0′E,30 km,0.3,---
2023/06/25,02:04:57.3,関東東方沖,34°26.0′N,141°34.0′E,6 km,1.2,---
2023/06/25,02:05:30.7,留萌地方中北部,44°48.0′N,141°59.0′E,21 km,0.3,---
2023/06/25,02:06:08.2,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2023/06/25,02:08:23.3,島根県東部,35°3.0′N,132°47.0′E,7 km,-10.1,---
2023/06/25,02:08:46.1,静岡県西部,34°46.0′N,137°50.0′E,29 km,0.2,---
2023/06/25,02:10:35.8,薩摩半島西方沖,31°57.0′N,128°50.0′E,19 km,1,---
2023/06/25,02:11:18.6,宮崎県南部山沿い,31°55.0′N,130°56.0′E,8 km,-10.3,---
2023/06/25,02:11:35.4,岐阜県美濃中西部,35°28.0′N,136°52.0′E,13 km,0.4,---
2023/06/25,02:15:35.6,熊本県球磨地方,32°14.0′N,130°38.0′E,6 km,0.4,---
2023/06/25,02:18:01.7,愛媛県南予,33°22.0′N,132°37.0′E,39 km,0.7,---
2023/06/25,02:21:37.6,豊後水道,32°56.0′N,132°13.0′E,33 km,0.1,---
2023/06/25,02:24:22.9,石川県能登地方,37°32.0′N,137°16.0′E,14 km,0.2,---
2023/06/25,02:25:21.9,能登半島沖,37°31.0′N,137°11.0′E,12 km,-1,---
2023/06/25,02:26:11.2,能登半島沖,37°32.0′N,137°19.0′E,14 km,0.4,---
2023/06/25,02:29:51.0,福島県沖,37°13.0′N,142°10.0′E,23 km,1.5,---
2023/06/25,02:31:05.3,有明海,32°48.0′N,130°33.0′E,10 km,-10.2,---
2023/06/25,02:36:23.2,岩手県内陸南部,39°1.0′N,140°54.0′E,6 km,-10.1,---
2023/06/25,02:36:40.6,広島県北部,35°3.0′N,133°9.0′E,14 km,0,---
2023/06/25,02:37:17.1,島根県西部,35°11.0′N,132°35.0′E,12 km,-10.1,---
2023/06/25,02:37:56.1,宮城県沖,37°58.0′N,141°55.0′E,43 km,0.8,---
2023/06/25,02:38:10.2,長野県中部,36°19.0′N,138°3.0′E,5 km,0.3,---
2023/06/25,02:38:13.8,与那国島近海,24°12.0′N,123°18.0′E,57 km,1.5,---
2023/06/25,02:38:22.9,岐阜県美濃中西部,35°34.0′N,136°42.0′E,9 km,-10.4,---
2023/06/25,02:38:49.7,岩手県沖,39°38.0′N,142°36.0′E,22 km,1,---
2023/06/25,02:39:25.6,長野県北部,36°34.0′N,137°46.0′E,3 km,0,---
2023/06/25,02:39:28.3,上川地方南部,43°5.0′N,142°45.0′E,9 km,-10.2,---
2023/06/25,02:39:37.8,能登半島沖,37°38.0′N,137°15.0′E,12 km,1.8,---
2023/06/25,02:39:44.4,宮城県沖,37°55.0′N,141°56.0′E,41 km,0.6,---
2023/06/25,02:41:59.8,宮城県沖,37°59.0′N,141°41.0′E,48 km,1.3,---
2023/06/25,02:42:10.1,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.1,---
2023/06/25,02:42:42.2,宮城県沖,38°4.0′N,141°55.0′E,41 km,1.1,---
2023/06/25,02:42:52.7,三陸沖,39°44.0′N,143°21.0′E,13 km,1.1,---
2023/06/25,02:44:46.6,鹿児島県薩摩地方,31°35.0′N,130°29.0′E,10 km,-10.2,---
2023/06/25,02:48:14.5,能登半島沖,37°32.0′N,137°15.0′E,15 km,0.2,---
2023/06/25,02:50:25.1,群馬県南部,36°34.0′N,139°22.0′E,6 km,-10.3,---
2023/06/25,02:51:58.2,宮古島北西沖,25°34.0′N,124°50.0′E,22 km,1.7,---
2023/06/25,02:52:46.6,福井県嶺北,36°8.0′N,136°19.0′E,11 km,0.4,---
2023/06/25,02:53:21.1,福島県沖,37°18.0′N,141°49.0′E,38 km,1,---
2023/06/25,02:55:03.6,岐阜県美濃中西部,35°37.0′N,136°29.0′E,12 km,0.3,---
2023/06/25,02:56:14.6,石垣島近海,24°11.0′N,124°16.0′E,5 km,0.5,---
2023/06/25,02:58:29.8,宮城県沖,38°23.0′N,141°47.0′E,46 km,0.4,---
2023/06/25,02:59:21.9,宮城県沖,38°12.0′N,141°47.0′E,54 km,1.2,---
2023/06/25,03:00:47.5,岐阜県飛騨地方,36°2.0′N,137°31.0′E,6 km,0.2,---
2023/06/25,03:01:49.9,日向灘,32°25.0′N,132°11.0′E,26 km,0.5,---
2023/06/25,03:02:16.7,能登半島沖,37°31.0′N,137°14.0′E,13 km,-1,---
2023/06/25,03:05:19.0,福島県沖,37°29.0′N,141°32.0′E,45 km,1.2,---
2023/06/25,03:06:12.1,三重県南東沖,34°12.0′N,136°39.0′E,12 km,0.8,---
2023/06/25,03:06:37.9,石垣島近海,24°55.0′N,124°6.0′E,31 km,0.3,---
2023/06/25,03:06:53.4,八丈島東方沖,33°3.0′N,141°33.0′E,45 km,2.5,---
2023/06/25,03:07:59.3,福島県沖,37°46.0′N,141°37.0′E,49 km,1.1,---
2023/06/25,03:08:36.0,福島県沖,37°23.0′N,142°0.0′E,35 km,1.7,---
2023/06/25,03:11:59.3,有明海,32°48.0′N,130°33.0′E,9 km,0.2,---
2023/06/25,03:16:56.1,国後島付近,43°50.0′N,145°36.0′E,156 km,1.8,---
2023/06/25,03:17:35.2,長野県中部,36°19.0′N,138°2.0′E,4 km,-10.6,---
2023/06/25,03:25:40.5,奄美大島近海,28°47.0′N,129°56.0′E,22 km,1.4,---
2023/06/25,03:26:28.5,十勝地方北部,43°8.0′N,142°47.0′E,8 km,0.6,---
2023/06/25,03:27:52.6,熊本県熊本地方,32°51.0′N,130°53.0′E,8 km,0,---
2023/06/25,03:30:53.3,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.9,---
2023/06/25,03:31:53.2,岩手県内陸北部,40°6.0′N,141°9.0′E,5 km,0.2,---
2023/06/25,03:32:17.1,茨城県南部,36°10.0′N,140°2.0′E,69 km,0.1,---
2023/06/25,03:32:29.8,福島県沖,37°43.0′N,142°21.0′E,26 km,1,---
2023/06/25,03:35:13.2,三陸沖,39°6.0′N,144°29.0′E,23 km,1.2,---
2023/06/25,03:37:43.4,北海道東方沖,43°57.0′N,147°10.0′E,65 km,2.9,---
2023/06/25,03:38:36.1,福島県浜通り,37°2.0′N,140°46.0′E,17 km,0.5,---
2023/06/25,03:40:34.4,茨城県沖,36°20.0′N,141°53.0′E,24 km,3.4,---
2023/06/25,03:41:20.3,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.8,---
2023/06/25,03:44:28.8,石川県能登地方,37°30.0′N,137°15.0′E,15 km,0.5,---
2023/06/25,03:47:27.6,茨城県沖,36°20.0′N,141°53.0′E,14 km,1.8,---
2023/06/25,03:49:37.3,島根県西部,34°60.0′N,132°17.0′E,10 km,0.7,---
2023/06/25,03:50:50.7,神奈川県西部,35°29.0′N,139°4.0′E,18 km,-10.2,---
2023/06/25,03:51:37.0,石川県能登地方,37°32.0′N,137°15.0′E,15 km,0.3,---
2023/06/25,03:52:35.6,石川県能登地方,37°30.0′N,137°15.0′E,15 km,0.5,---
2023/06/25,03:52:44.7,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.6,---
2023/06/25,03:53:29.7,関東東方沖,36°16.0′N,143°9.0′E,24 km,2.5,---
2023/06/25,03:53:40.2,奄美大島近海,28°16.0′N,129°45.0′E,30 km,0.5,---
2023/06/25,03:53:44.4,富山県西部,36°27.0′N,136°58.0′E,9 km,0.4,---
2023/06/25,03:55:26.9,長野県北部,36°34.0′N,137°47.0′E,2 km,-10.1,---
2023/06/25,03:56:01.7,日高地方東部,42°23.0′N,142°58.0′E,58 km,0.2,---
2023/06/25,03:57:07.0,茨城県沖,36°19.0′N,141°54.0′E,4 km,1.8,---
2023/06/25,04:00:04.5,茨城県沖,36°20.0′N,141°53.0′E,18 km,0.9,---
2023/06/25,04:00:20.6,千葉県東方沖,35°40.0′N,140°42.0′E,48 km,1.9,---
2023/06/25,04:01:38.0,有明海,32°48.0′N,130°35.0′E,11 km,0.6,---
2023/06/25,04:01:47.6,宮城県沖,37°54.0′N,141°40.0′E,50 km,0.9,---
2023/06/25,04:04:24.5,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,-10.2,---
2023/06/25,04:06:06.5,沖縄本島近海,26°21.0′N,128°59.0′E,23 km,2.2,---
2023/06/25,04:08:20.0,日向灘,32°38.0′N,132°5.0′E,39 km,0.5,---
2023/06/25,04:08:51.6,能登半島沖,37°31.0′N,137°15.0′E,11 km,0.7,---
2023/06/25,04:09:04.5,福島県沖,37°17.0′N,142°15.0′E,18 km,1.2,---
2023/06/25,04:09:52.4,茨城県沖,36°21.0′N,140°59.0′E,38 km,0.7,---
2023/06/25,04:10:13.9,熊本県熊本地方,32°32.0′N,130°40.0′E,9 km,0.3,---
2023/06/25,04:10:57.4,福島県沖,37°44.0′N,141°56.0′E,20 km,1.1,---
2023/06/25,04:11:20.7,トカラ列島近海,29°59.0′N,129°57.0′E,10 km,-1,---
2023/06/25,04:14:45.8,大分県中部,33°17.0′N,131°27.0′E,6 km,0.7,---
2023/06/25,04:15:11.1,熊本県熊本地方,32°33.0′N,130°36.0′E,13 km,0.3,---
2023/06/25,04:22:35.3,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.6,---
2023/06/25,04:23:06.4,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.5,---
2023/06/25,04:23:46.6,静岡県西部,34°52.0′N,137°58.0′E,24 km,1.1,---
2023/06/25,04:25:47.9,瀬戸内海中部,34°3.0′N,133°17.0′E,13 km,0.3,---
2023/06/25,04:31:29.1,宮崎県北部平野部,32°32.0′N,131°41.0′E,16 km,-10.1,---
2023/06/25,04:35:51.0,宮城県沖,38°4.0′N,141°56.0′E,39 km,0.7,---
2023/06/25,04:36:00.5,青森県東方沖,41°33.0′N,142°30.0′E,29 km,1.4,---
2023/06/25,04:37:01.5,浦河沖,41°58.0′N,142°31.0′E,59 km,0.9,---
2023/06/25,04:38:50.1,宮城県沖,37°53.0′N,141°43.0′E,54 km,1.5,---
2023/06/25,04:39:41.3,福島県沖,37°51.0′N,141°36.0′E,47 km,1,---
2023/06/25,04:40:44.6,浦河沖,42°2.0′N,142°46.0′E,30 km,0.2,---
2023/06/25,04:45:09.9,能登半島沖,37°33.0′N,137°15.0′E,8 km,0.6,---
2023/06/25,04:45:49.8,北海道東方沖,43°5.0′N,147°9.0′E,38 km,1.8,---
2023/06/25,04:48:31.9,千葉県南東沖,34°44.0′N,140°38.0′E,43 km,1.1,---
2023/06/25,04:48:37.3,薩摩半島西方沖,31°3.0′N,130°23.0′E,123 km,1.2,---
2023/06/25,04:51:06.7,秋田県内陸北部,40°15.0′N,140°54.0′E,11 km,0.3,---
2023/06/25,04:51:27.8,千葉県北西部,35°42.0′N,140°5.0′E,70 km,2.3,---
2023/06/25,04:57:17.5,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.8,---
2023/06/25,04:58:21.1,日向灘,32°12.0′N,132°0.0′E,28 km,0.3,---
2023/06/25,05:01:05.9,福島県沖,36°48.0′N,141°43.0′E,22 km,1,---
2023/06/25,05:01:48.6,福島県沖,37°51.0′N,141°36.0′E,48 km,0.9,---
2023/06/25,05:04:47.4,福島県浜通り,37°5.0′N,140°53.0′E,8 km,0.5,---
2023/06/25,05:07:08.9,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.3,---
2023/06/25,05:13:54.5,千島列島,46°36.0′N,152°40.0′E,194 km,3.2,---
2023/06/25,05:15:01.7,千葉県北西部,35°42.0′N,140°5.0′E,68 km,1.6,---
2023/06/25,05:15:48.0,種子島南東沖,29°46.0′N,131°34.0′E,72 km,2.6,---
2023/06/25,05:16:38.5,石川県能登地方,37°28.0′N,137°9.0′E,12 km,0.2,---
2023/06/25,05:16:46.1,北海道南西沖,42°0.0′N,139°17.0′E,10 km,0.7,---
2023/06/25,05:19:09.7,宮城県沖,38°6.0′N,141°56.0′E,41 km,0.7,---
2023/06/25,05:19:21.1,能登半島沖,37°37.0′N,137°21.0′E,1 km,0.4,---
2023/06/25,05:19:23.5,関東東方沖,35°12.0′N,142°31.0′E,23 km,2.5,---
2023/06/25,05:23:03.8,長野県南部,35°53.0′N,137°45.0′E,10 km,-10.2,---
2023/06/25,05:25:07.9,紀伊水道,33°43.0′N,134°55.0′E,35 km,0.5,---
2023/06/25,05:25:10.1,能登半島沖,37°32.0′N,137°27.0′E,5 km,0.6,---
2023/06/25,05:27:23.1,茨城県南部,36°5.0′N,140°34.0′E,88 km,2.2,---
2023/06/25,05:30:28.7,京都府南部,35°9.0′N,135°26.0′E,18 km,0.3,---
2023/06/25,05:34:00.6,北海道東方沖,43°58.0′N,147°9.0′E,0 km,3.7,---
2023/06/25,05:35:49.1,浦河沖,42°9.0′N,142°38.0′E,16 km,1.6,---
2023/06/25,05:37:02.3,宮城県沖,38°25.0′N,142°11.0′E,26 km,1.2,---
2023/06/25,05:47:00.7,日向灘,32°40.0′N,132°2.0′E,39 km,0.2,---
2023/06/25,05:47:05.1,台湾付近,24°0.0′N,122°17.0′E,26 km,2.6,---
2023/06/25,05:47:42.4,石狩地方中部,43°5.0′N,141°31.0′E,16 km,0.9,---
2023/06/25,05:49:05.3,与那国島近海,24°53.0′N,122°26.0′E,23 km,2.5,---
2023/06/25,05:49:15.8,山形県置賜地方,37°47.0′N,139°60.0′E,10 km,0,---
2023/06/25,05:50:12.7,能登半島沖,37°31.0′N,137°12.0′E,5 km,0.5,---
2023/06/25,05:50:55.1,大隅半島東方沖,31°13.0′N,131°39.0′E,37 km,0.5,---
2023/06/25,05:51:14.8,宮城県沖,37°55.0′N,141°39.0′E,48 km,0.8,---
2023/06/25,05:51:54.6,薩摩半島西方沖,31°54.0′N,129°2.0′E,13 km,1,---
2023/06/25,05:53:15.6,福島県沖,37°4.0′N,141°37.0′E,67 km,1.6,---
2023/06/25,05:54:07.5,茨城県北部,36°50.0′N,140°35.0′E,7 km,1,---
2023/06/25,05:54:37.3,種子島近海,30°16.0′N,131°10.0′E,24 km,1.2,---
2023/06/25,05:54:44.8,宮城県沖,38°1.0′N,141°22.0′E,65 km,0.8,---
2023/06/25,05:54:47.3,岐阜県美濃中西部,35°44.0′N,136°45.0′E,11 km,0.3,---
2023/06/25,05:58:27.9,能登半島沖,37°36.0′N,137°24.0′E,4 km,0.6,---
2023/06/25,05:58:48.5,能登半島沖,37°34.0′N,137°20.0′E,14 km,0.6,---
2023/06/25,06:00:44.2,三陸沖,39°48.0′N,144°42.0′E,27 km,1,---
2023/06/25,06:02:49.6,能登半島沖,37°36.0′N,137°17.0′E,8 km,0,---
2023/06/25,06:02:57.7,鹿児島県薩摩地方,32°7.0′N,130°6.0′E,10 km,-10.1,---
2023/06/25,06:04:08.1,三陸沖,39°11.0′N,143°20.0′E,10 km,1.3,---
2023/06/25,06:06:11.8,三陸沖,39°28.0′N,142°58.0′E,19 km,-1,---
2023/06/25,06:08:37.0,山形県置賜地方,37°47.0′N,139°59.0′E,9 km,-10.1,---
2023/06/25,06:09:08.5,北海道南西沖,41°60.0′N,139°17.0′E,11 km,0.8,---
2023/06/25,06:09:39.9,宗谷海峡,45°32.0′N,141°44.0′E,13 km,0.7,---
2023/06/25,06:14:19.5,福島県沖,37°21.0′N,141°55.0′E,33 km,1.1,---
2023/06/25,06:14:32.1,宮城県沖,38°10.0′N,141°42.0′E,52 km,3.2,---
2023/06/25,06:16:30.7,岡山県南部,34°43.0′N,133°29.0′E,18 km,-10.2,---
2023/06/25,06:17:12.5,長野県北部,36°33.0′N,137°47.0′E,0 km,0.4,---
2023/06/25,06:19:12.8,長野県南部,35°56.0′N,137°45.0′E,8 km,0,---
2023/06/25,06:22:38.0,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.9,---
2023/06/25,06:23:22.9,能登半島沖,37°32.0′N,137°15.0′E,13 km,0.2,---
2023/06/25,06:23:46.5,奄美大島近海,28°56.0′N,129°51.0′E,22 km,1.3,---
2023/06/25,06:25:53.6,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.3,---
2023/06/25,06:26:24.4,長野県南部,35°46.0′N,137°35.0′E,13 km,0.2,---
2023/06/25,06:26:57.6,宮城県沖,37°59.0′N,142°39.0′E,17 km,1.4,---
2023/06/25,06:30:03.9,橘湾,32°37.0′N,130°2.0′E,16 km,0,---
2023/06/25,06:31:47.2,滋賀県北部,35°26.0′N,136°19.0′E,13 km,0.4,---
2023/06/25,06:33:23.7,茨城県北部,36°39.0′N,140°39.0′E,9 km,0.2,---
2023/06/25,06:36:38.5,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.1,---
2023/06/25,06:38:54.4,釧路沖,42°54.0′N,145°0.0′E,85 km,2.2,---
2023/06/25,06:41:41.2,能登半島沖,37°35.0′N,137°14.0′E,8 km,0.7,---
2023/06/25,06:42:48.8,石川県能登地方,37°31.0′N,137°14.0′E,13 km,-1,---
2023/06/25,06:43:45.8,福島県中通り,37°1.0′N,140°35.0′E,11 km,0.8,---
2023/06/25,06:45:14.9,岐阜県飛騨地方,36°3.0′N,137°35.0′E,7 km,-10.2,---
2023/06/25,06:47:54.7,宮城県沖,38°11.0′N,141°42.0′E,48 km,0.9,---
2023/06/25,06:48:02.4,宮古島近海,24°59.0′N,125°24.0′E,21 km,1.8,---
2023/06/25,06:50:40.0,神奈川県西部,35°16.0′N,139°0.0′E,3 km,-10.4,---
2023/06/25,06:51:56.9,茨城県北部,36°47.0′N,140°36.0′E,6 km,-10.5,---
2023/06/25,06:56:47.4,千葉県北西部,35°52.0′N,140°28.0′E,39 km,0.2,---
2023/06/25,06:57:29.4,八丈島東方沖,32°34.0′N,142°23.0′E,56 km,-1,---
2023/06/25,06:58:26.3,茨城県北部,36°24.0′N,140°30.0′E,22 km,0.6,---
2023/06/25,06:58:42.9,茨城県北部,36°45.0′N,140°35.0′E,9 km,1.7,---
2023/06/25,07:02:50.4,奄美大島近海,28°31.0′N,129°38.0′E,44 km,0.8,---
2023/06/25,07:03:17.7,三重県南東沖,34°13.0′N,136°38.0′E,10 km,0.2,---
2023/06/25,07:04:52.8,関東東方沖,34°23.0′N,141°30.0′E,9 km,1.4,---
2023/06/25,07:05:35.8,沖縄本島近海,25°16.0′N,127°40.0′E,67 km,2,---
2023/06/25,07:08:15.7,千葉県北東部,35°51.0′N,140°32.0′E,37 km,1.9,---
2023/06/25,07:08:52.2,宮城県北部,38°56.0′N,140°52.0′E,6 km,0.3,---
2023/06/25,07:09:51.7,茨城県北部,36°50.0′N,140°36.0′E,8 km,-10.2,---
2023/06/25,07:09:53.2,熊本県熊本地方,32°41.0′N,130°43.0′E,15 km,0.4,---
2023/06/25,07:13:25.4,千葉県北東部,35°51.0′N,140°32.0′E,36 km,1.8,---
2023/06/25,07:13:39.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.3,---
2023/06/25,07:15:26.6,栃木県北部,36°48.0′N,139°38.0′E,9 km,0.8,---
2023/06/25,07:16:07.8,福島県沖,37°26.0′N,141°56.0′E,37 km,1.1,---
2023/06/25,07:16:18.1,栃木県北部,36°48.0′N,139°38.0′E,8 km,0.2,---
2023/06/25,07:18:37.7,長野県南部,35°49.0′N,137°43.0′E,5 km,0.1,---
2023/06/25,07:19:15.7,釧路沖,42°38.0′N,144°36.0′E,39 km,1.6,---
2023/06/25,07:19:20.0,能登半島沖,37°33.0′N,137°15.0′E,15 km,0.2,---
2023/06/25,07:22:16.2,能登半島沖,37°34.0′N,137°20.0′E,9 km,-10.3,---
2023/06/25,07:24:49.8,石川県能登地方,37°29.0′N,137°17.0′E,8 km,0.1,---
2023/06/25,07:26:29.1,岡山県北部,35°9.0′N,134°15.0′E,16 km,0.4,---
2023/06/25,07:28:37.8,茨城県沖,36°32.0′N,141°52.0′E,21 km,1.1,---
2023/06/25,07:29:29.2,薩摩半島西方沖,31°8.0′N,130°26.0′E,9 km,0.6,---
2023/06/25,07:30:41.8,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1,---
