地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/20,04:39:47.6,山梨県中・西部,35°39.0′N,138°19.0′E,15 km,0.2,---
2023/06/20,04:41:07.4,種子島南東沖,29°52.0′N,131°48.0′E,67 km,1.6,---
2023/06/20,04:42:27.8,宮城県北部,38°53.0′N,140°51.0′E,9 km,0.1,---
2023/06/20,04:45:57.4,紀伊水道,34°11.0′N,135°8.0′E,11 km,0.3,---
2023/06/20,04:47:42.6,滋賀県北部,35°25.0′N,135°60.0′E,14 km,0.3,---
2023/06/20,04:49:59.3,広島県南西部,34°15.0′N,132°45.0′E,19 km,0.4,---
2023/06/20,04:52:03.9,山梨県中・西部,35°39.0′N,138°19.0′E,15 km,0.5,---
2023/06/20,04:53:00.0,能登半島沖,37°30.0′N,137°12.0′E,12 km,1.3,---
2023/06/20,04:53:11.7,兵庫県南西部,34°54.0′N,134°24.0′E,11 km,0.2,---
2023/06/20,04:54:11.7,苫小牧沖,41°51.0′N,141°21.0′E,18 km,1.5,---
2023/06/20,04:55:19.9,宗谷地方南部,44°39.0′N,142°28.0′E,7 km,0.8,---
2023/06/20,04:56:38.1,沖縄本島近海,27°26.0′N,128°40.0′E,42 km,1.7,---
2023/06/20,04:57:19.3,壱岐・対馬近海,33°23.0′N,129°47.0′E,16 km,0.9,---
2023/06/20,04:57:30.9,福島県沖,37°48.0′N,141°40.0′E,57 km,0.9,---
2023/06/20,05:00:29.7,宮古島近海,24°15.0′N,125°10.0′E,19 km,2.2,---
2023/06/20,05:07:02.9,福島県会津,37°3.0′N,139°20.0′E,9 km,0.6,---
2023/06/20,05:08:08.9,能登半島沖,37°31.0′N,137°13.0′E,7 km,0.5,---
2023/06/20,05:10:05.7,茨城県北部,36°49.0′N,140°36.0′E,8 km,1.3,---
2023/06/20,05:10:48.5,茨城県北部,36°49.0′N,140°36.0′E,7 km,2.8,---
2023/06/20,05:10:53.2,壱岐・対馬近海,33°23.0′N,129°47.0′E,15 km,0.6,---
2023/06/20,05:11:24.7,長崎県北部,33°23.0′N,129°47.0′E,14 km,0.1,---
2023/06/20,05:12:30.0,京都府南部,35°4.0′N,135°37.0′E,12 km,0.7,---
2023/06/20,05:16:08.7,宮城県沖,38°47.0′N,141°38.0′E,70 km,1.6,---
2023/06/20,05:16:09.1,能登半島沖,37°32.0′N,137°15.0′E,13 km,0.9,---
2023/06/20,05:16:55.9,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.7,---
2023/06/20,05:27:30.8,山形県置賜地方,37°48.0′N,139°59.0′E,10 km,0.1,---
2023/06/20,05:27:57.6,福島県沖,37°29.0′N,142°22.0′E,14 km,1.7,---
2023/06/20,05:31:56.1,宗谷地方北部,45°11.0′N,142°4.0′E,15 km,0.8,---
2023/06/20,05:32:51.7,静岡県西部,34°54.0′N,137°43.0′E,37 km,2.4,---
2023/06/20,05:34:20.6,薩摩半島西方沖,31°48.0′N,129°7.0′E,4 km,1.3,---
2023/06/20,05:35:13.6,紀伊水道,33°43.0′N,135°9.0′E,40 km,0.4,---
2023/06/20,05:36:03.8,神奈川県西部,35°30.0′N,139°7.0′E,19 km,1.6,---
2023/06/20,05:37:20.6,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.8,---
2023/06/20,05:38:42.2,福島県沖,37°36.0′N,144°26.0′E,29 km,1.7,---
2023/06/20,05:38:55.6,神奈川県西部,35°30.0′N,139°7.0′E,19 km,1,---
2023/06/20,05:40:36.7,与那国島近海,24°8.0′N,123°17.0′E,32 km,1,---
2023/06/20,05:41:19.6,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,0.4,---
2023/06/20,05:43:10.4,兵庫県南東部,34°57.0′N,135°22.0′E,8 km,0.1,---
2023/06/20,05:44:12.8,千島列島,45°44.0′N,152°51.0′E,30 km,4.3,---
2023/06/20,05:45:26.7,三重県南東沖,32°56.0′N,137°2.0′E,42 km,1.7,---
2023/06/20,05:45:58.8,宮崎県南部山沿い,31°55.0′N,130°57.0′E,8 km,-10.1,---
2023/06/20,05:49:14.9,北海道西方沖,43°33.0′N,140°42.0′E,14 km,0.9,---
2023/06/20,05:49:32.6,能登半島沖,37°32.0′N,137°12.0′E,6 km,1,---
2023/06/20,05:51:58.0,上川地方北部,44°51.0′N,142°4.0′E,7 km,0.7,---
2023/06/20,05:52:40.5,十勝地方北部,43°19.0′N,142°49.0′E,8 km,0.1,---
2023/06/20,05:54:17.0,宮城県沖,38°57.0′N,142°30.0′E,21 km,1.2,---
2023/06/20,06:00:06.6,岐阜県美濃中西部,35°30.0′N,136°26.0′E,9 km,-10.2,---
2023/06/20,06:00:06.7,福島県沖,37°5.0′N,142°16.0′E,13 km,1.4,---
2023/06/20,06:00:33.5,茨城県沖,36°20.0′N,141°18.0′E,29 km,1.5,---
2023/06/20,06:07:08.5,宮城県北部,38°52.0′N,140°50.0′E,14 km,0.1,---
2023/06/20,06:10:17.2,宮城県沖,37°55.0′N,141°40.0′E,48 km,1.2,---
2023/06/20,06:10:51.2,宗谷海峡,45°32.0′N,141°43.0′E,16 km,0.9,---
2023/06/20,06:11:09.7,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.8,---
2023/06/20,06:16:04.7,福島県沖,37°37.0′N,142°23.0′E,37 km,0.9,---
2023/06/20,06:19:53.0,熊本県熊本地方,32°49.0′N,130°49.0′E,13 km,0.2,---
2023/06/20,06:20:01.5,福島県浜通り,36°56.0′N,140°47.0′E,13 km,0.4,---
2023/06/20,06:21:47.0,三陸沖,40°12.0′N,143°51.0′E,17 km,2,---
2023/06/20,06:22:29.3,福島県沖,37°13.0′N,141°9.0′E,81 km,0.7,---
2023/06/20,06:24:21.3,山形県置賜地方,37°47.0′N,139°59.0′E,8 km,0.2,---
2023/06/20,06:32:34.0,石垣島近海,24°11.0′N,124°6.0′E,17 km,1.2,---
2023/06/20,06:33:29.8,宮城県沖,38°25.0′N,141°58.0′E,40 km,0.8,---
2023/06/20,06:35:23.6,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0.8,---
2023/06/20,06:41:49.2,日向灘,32°43.0′N,132°3.0′E,39 km,0.6,---
2023/06/20,06:43:31.9,奄美大島近海,28°1.0′N,129°2.0′E,7 km,0.3,---
2023/06/20,06:45:30.9,長野県北部,36°28.0′N,137°53.0′E,7 km,0,---
2023/06/20,06:45:32.1,茨城県北部,36°47.0′N,140°34.0′E,8 km,-10.1,---
2023/06/20,06:45:34.6,茨城県北部,36°48.0′N,140°33.0′E,8 km,-1,---
2023/06/20,06:50:46.7,宮城県沖,37°53.0′N,141°41.0′E,56 km,1.2,---
2023/06/20,06:52:01.7,群馬県北部,36°51.0′N,139°4.0′E,144 km,1.4,---
2023/06/20,06:53:16.4,能登半島沖,37°37.0′N,137°15.0′E,5 km,0.8,---
2023/06/20,06:53:31.1,福島県会津,37°2.0′N,139°21.0′E,10 km,0.2,---
2023/06/20,06:56:34.4,関東東方沖,34°25.0′N,141°14.0′E,30 km,1.8,---
2023/06/20,06:57:25.7,福島県沖,37°51.0′N,141°35.0′E,49 km,1.4,---
2023/06/20,06:58:57.8,日向灘,32°26.0′N,132°3.0′E,27 km,0.8,---
2023/06/20,07:01:04.7,福島県沖,37°9.0′N,142°13.0′E,16 km,1.3,---
2023/06/20,07:07:59.3,奄美大島近海,27°58.0′N,129°10.0′E,13 km,1.2,---
2023/06/20,07:08:19.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.8,---
2023/06/20,07:23:28.3,福島県沖,37°25.0′N,141°56.0′E,33 km,0.9,---
2023/06/20,07:29:03.0,福島県沖,37°19.0′N,141°49.0′E,37 km,1.3,---
2023/06/20,07:29:17.3,静岡県西部,34°54.0′N,137°44.0′E,36 km,0.7,---
2023/06/20,07:34:27.6,能登半島沖,37°33.0′N,137°17.0′E,9 km,1.6,---
2023/06/20,07:35:49.1,能登半島沖,37°31.0′N,137°15.0′E,14 km,1.1,---
2023/06/20,07:37:22.3,豊後水道,32°54.0′N,132°20.0′E,31 km,1.1,---
2023/06/20,07:37:51.2,石川県能登地方,37°27.0′N,137°11.0′E,11 km,1,---
2023/06/20,07:49:14.1,宮城県沖,38°3.0′N,141°56.0′E,44 km,3.2,---
2023/06/20,07:49:49.3,宮城県沖,38°4.0′N,141°55.0′E,39 km,2.2,---
2023/06/20,07:54:04.7,福島県会津,37°4.0′N,139°22.0′E,7 km,0.6,---
2023/06/20,07:58:25.7,宮城県沖,38°3.0′N,141°56.0′E,43 km,0.8,---
2023/06/20,08:02:03.1,岐阜県美濃中西部,35°47.0′N,136°53.0′E,10 km,0.6,---
2023/06/20,08:02:27.0,鹿児島湾,31°19.0′N,130°38.0′E,10 km,0.5,---
2023/06/20,08:03:08.5,福島県沖,37°50.0′N,141°46.0′E,52 km,0.7,---
2023/06/20,08:05:55.4,宮崎県北部平野部,32°33.0′N,131°39.0′E,14 km,1.1,---
2023/06/20,08:07:45.4,鳥島近海,31°59.0′N,141°52.0′E,67 km,3.5,---
2023/06/20,08:17:30.6,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.8,---
2023/06/20,08:19:46.7,福島県沖,37°29.0′N,142°22.0′E,14 km,1.6,---
2023/06/20,08:23:18.4,宮崎県北部山沿い,32°46.0′N,131°19.0′E,12 km,0.3,---
2023/06/20,08:26:03.6,福島県中通り,37°3.0′N,140°34.0′E,8 km,-1,---
2023/06/20,08:26:51.0,福島県沖,37°29.0′N,142°23.0′E,20 km,2.6,---
2023/06/20,08:28:41.5,福島県沖,37°50.0′N,141°37.0′E,49 km,0.9,---
2023/06/20,08:29:55.1,能登半島沖,37°35.0′N,137°17.0′E,9 km,1.2,---
2023/06/20,08:30:25.8,長野県中部,36°21.0′N,137°58.0′E,11 km,0,---
2023/06/20,08:30:26.7,和歌山県北部,34°10.0′N,135°11.0′E,5 km,0.7,---
2023/06/20,08:32:36.1,苫小牧沖,41°52.0′N,141°22.0′E,16 km,1.5,---
2023/06/20,08:34:27.9,福島県沖,37°28.0′N,142°19.0′E,11 km,1.1,---
2023/06/20,08:34:46.0,大隅半島東方沖,31°5.0′N,131°35.0′E,26 km,-1,---
2023/06/20,08:35:31.9,高知県中部,33°50.0′N,133°45.0′E,37 km,1.6,---
2023/06/20,08:35:54.6,愛媛県南予,33°32.0′N,132°31.0′E,41 km,0.5,---
2023/06/20,08:37:47.2,福島県沖,36°40.0′N,142°2.0′E,19 km,2.7,---
2023/06/20,08:38:14.7,能登半島沖,37°32.0′N,137°20.0′E,15 km,-1,---
2023/06/20,08:40:10.9,秋田県内陸北部,39°59.0′N,140°47.0′E,4 km,0.6,---
2023/06/20,08:43:16.2,福島県沖,37°28.0′N,142°22.0′E,10 km,1,---
2023/06/20,08:43:59.1,長野県南部,35°54.0′N,138°4.0′E,7 km,-10.1,---
2023/06/20,08:44:40.8,埼玉県南部,35°51.0′N,139°37.0′E,59 km,3.7,---
2023/06/20,08:44:51.9,滋賀県北部,35°25.0′N,136°4.0′E,15 km,1.2,---
2023/06/20,08:45:31.2,岩手県沖,40°22.0′N,142°12.0′E,45 km,2.3,---
2023/06/20,08:47:11.1,大隅半島東方沖,31°16.0′N,131°38.0′E,27 km,3.9,---
2023/06/20,08:50:33.3,岩手県沖,39°10.0′N,142°25.0′E,23 km,1.6,---
2023/06/20,08:53:17.4,石垣島近海,24°40.0′N,124°26.0′E,17 km,1.1,---
2023/06/20,08:55:41.0,岩手県沖,40°22.0′N,142°12.0′E,46 km,1.2,---
2023/06/20,08:56:00.0,四国沖,33°6.0′N,134°41.0′E,32 km,0.8,---
2023/06/20,08:58:48.0,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.6,---
2023/06/20,09:01:06.9,福島県沖,37°10.0′N,142°5.0′E,24 km,1.1,---
2023/06/20,09:01:26.9,十勝地方中部,42°49.0′N,143°41.0′E,93 km,2.5,---
2023/06/20,09:01:29.9,天草灘,31°59.0′N,130°10.0′E,11 km,0.4,---
2023/06/20,09:02:02.6,宮古島近海,24°41.0′N,125°9.0′E,47 km,2.7,---
2023/06/20,09:02:12.5,大隅半島東方沖,31°16.0′N,131°36.0′E,26 km,1.6,---
2023/06/20,09:03:09.5,新潟県上中越沖,37°43.0′N,138°39.0′E,21 km,1,---
2023/06/20,09:03:49.2,大隅半島東方沖,31°15.0′N,131°40.0′E,25 km,1.2,---
2023/06/20,09:10:58.9,種子島近海,30°50.0′N,130°49.0′E,51 km,1,---
2023/06/20,09:11:32.2,青森県東方沖,40°57.0′N,143°8.0′E,18 km,1.6,---
2023/06/20,09:13:02.1,和歌山県南方沖,33°22.0′N,135°43.0′E,17 km,1.3,---
2023/06/20,09:17:48.5,能登半島沖,37°32.0′N,137°13.0′E,7 km,0.5,---
2023/06/20,09:19:37.7,豊後水道,32°57.0′N,132°6.0′E,38 km,1.1,---
2023/06/20,09:22:51.2,福島県沖,37°49.0′N,141°39.0′E,55 km,0.9,---
2023/06/20,09:24:20.4,福島県沖,37°7.0′N,141°22.0′E,45 km,0.9,---
2023/06/20,09:24:39.0,大隅半島東方沖,31°16.0′N,131°37.0′E,26 km,2.1,---
2023/06/20,09:31:41.2,紀伊水道,34°10.0′N,135°3.0′E,9 km,0.7,---
2023/06/20,09:32:02.9,茨城県沖,36°33.0′N,140°51.0′E,47 km,1.1,---
2023/06/20,09:38:57.7,宮城県北部,38°44.0′N,141°14.0′E,109 km,1.2,---
2023/06/20,09:44:21.1,薩摩半島西方沖,31°36.0′N,130°20.0′E,6 km,0.8,---
2023/06/20,09:44:27.0,能登半島沖,37°37.0′N,137°20.0′E,6 km,0.9,---
2023/06/20,09:47:11.3,大隅半島東方沖,31°15.0′N,131°36.0′E,27 km,1.3,---
2023/06/20,09:49:36.3,大隅半島東方沖,31°16.0′N,131°38.0′E,26 km,1.1,---
2023/06/20,09:49:40.5,茨城県北部,36°48.0′N,140°34.0′E,9 km,0.2,---
