地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/10,07:57:18.8,和歌山県南方沖,33°16.0′N,135°53.0′E,16 km,2.1,---
2024/05/10,07:58:54.8,宮城県沖,38°56.0′N,142°25.0′E,29 km,2,---
2024/05/10,07:59:40.8,日本海北部,42°6.0′N,138°27.0′E,30 km,3.1,---
2024/05/10,07:59:59.2,石川県能登地方,37°11.0′N,136°46.0′E,8 km,1,---
2024/05/10,08:01:05.6,宮古島近海,24°32.0′N,125°27.0′E,34 km,-1,---
2024/05/10,08:03:03.7,石川県能登地方,37°18.0′N,136°53.0′E,12 km,0.7,---
2024/05/10,08:05:22.2,与那国島近海,24°25.0′N,122°60.0′E,48 km,1.8,---
2024/05/10,08:08:00.6,福島県沖,37°9.0′N,142°14.0′E,19 km,1.5,---
2024/05/10,08:08:04.2,石川県能登地方,37°28.0′N,137°16.0′E,11 km,0.5,---
2024/05/10,08:08:07.7,遠州灘,34°33.0′N,137°36.0′E,13 km,0.7,---
2024/05/10,08:12:03.6,千葉県東方沖,35°37.0′N,140°59.0′E,18 km,1.8,---
2024/05/10,08:13:50.5,千葉県南東沖,34°40.0′N,139°49.0′E,90 km,1.5,---
2024/05/10,08:15:33.1,石川県能登地方,37°21.0′N,136°59.0′E,9 km,1.7,---
2024/05/10,08:16:51.3,日向灘,32°18.0′N,132°6.0′E,28 km,1.1,---
2024/05/10,08:17:23.3,和歌山県南方沖,33°15.0′N,135°15.0′E,31 km,0.9,---
2024/05/10,08:17:58.8,宮崎県北部山沿い,32°29.0′N,131°27.0′E,12 km,0.3,---
2024/05/10,08:18:00.7,与那国島近海,24°11.0′N,123°19.0′E,21 km,1.2,---
2024/05/10,08:18:11.8,福島県沖,37°1.0′N,141°35.0′E,31 km,2,---
2024/05/10,08:23:27.3,山梨県中・西部,35°19.0′N,138°29.0′E,17 km,0.1,---
2024/05/10,08:24:25.2,与那国島近海,24°28.0′N,122°60.0′E,49 km,1.7,---
2024/05/10,08:26:47.5,新潟県上中越沖,37°38.0′N,137°32.0′E,14 km,0.8,---
2024/05/10,08:31:00.5,茨城県北部,36°41.0′N,140°37.0′E,5 km,1,---
2024/05/10,08:31:58.1,奈良県,34°34.0′N,135°55.0′E,7 km,0,---
2024/05/10,08:34:04.8,石川県能登地方,37°17.0′N,136°46.0′E,10 km,0.6,---
2024/05/10,08:37:43.7,釧路沖,41°43.0′N,146°14.0′E,8 km,1.4,---
2024/05/10,08:39:30.4,茨城県南部,36°4.0′N,139°54.0′E,46 km,3,---
2024/05/10,08:49:00.2,豊後水道,33°11.0′N,132°23.0′E,37 km,0.4,---
2024/05/10,09:01:03.1,石川県能登地方,37°11.0′N,136°48.0′E,6 km,0.9,---
2024/05/10,09:03:21.8,島根県西部,34°57.0′N,132°13.0′E,9 km,0.3,---
2024/05/10,09:04:27.7,富山県西部,36°27.0′N,136°52.0′E,11 km,0.4,---
2024/05/10,09:04:58.2,千葉県東方沖,35°35.0′N,141°6.0′E,25 km,1.1,---
2024/05/10,09:07:58.6,茨城県沖,36°5.0′N,141°48.0′E,11 km,1.6,---
2024/05/10,09:17:39.6,北海道北西沖,45°1.0′N,141°41.0′E,0 km,1.1,---
2024/05/10,09:22:56.1,石川県能登地方,37°21.0′N,137°2.0′E,10 km,0.5,---
2024/05/10,09:23:57.3,三重県中部,34°44.0′N,136°30.0′E,16 km,0.6,---
2024/05/10,09:31:17.4,関東東方沖,34°13.0′N,141°23.0′E,25 km,1.4,---
2024/05/10,09:31:19.5,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.6,---
2024/05/10,09:32:36.7,能登半島沖,37°32.0′N,137°14.0′E,12 km,1.1,---
2024/05/10,09:33:24.6,栃木県南部,36°14.0′N,139°45.0′E,57 km,1.3,---
2024/05/10,09:35:31.3,和歌山県北部,33°58.0′N,135°6.0′E,9 km,0.2,---
2024/05/10,09:37:31.6,福島県沖,37°50.0′N,141°45.0′E,45 km,1.3,---
2024/05/10,09:38:23.8,茨城県北部,36°51.0′N,140°35.0′E,7 km,0.4,---
2024/05/10,09:39:00.8,千葉県北東部,35°23.0′N,140°23.0′E,22 km,1,---
2024/05/10,09:40:35.6,十勝地方北部,43°15.0′N,143°1.0′E,6 km,0.2,---
2024/05/10,09:44:51.3,岩手県沖,39°43.0′N,142°35.0′E,26 km,1.6,---
2024/05/10,09:45:25.8,福島県沖,37°24.0′N,141°60.0′E,33 km,1.7,---
2024/05/10,09:45:30.9,神奈川県西部,35°24.0′N,139°11.0′E,18 km,0.7,---
2024/05/10,09:46:08.5,与那国島近海,24°11.0′N,123°20.0′E,23 km,1.2,---
2024/05/10,09:55:40.8,長野県北部,36°48.0′N,138°9.0′E,7 km,0.6,---
2024/05/10,09:57:56.4,岐阜県飛騨地方,35°58.0′N,137°32.0′E,7 km,0.1,---
2024/05/10,10:07:38.4,茨城県南部,36°2.0′N,140°6.0′E,62 km,1.4,---
2024/05/10,10:07:59.7,宮崎県北部山沿い,32°30.0′N,131°28.0′E,15 km,0.2,---
2024/05/10,10:08:04.1,豊後水道,33°12.0′N,132°21.0′E,37 km,0.4,---
2024/05/10,10:15:38.0,福島県沖,37°52.0′N,141°38.0′E,50 km,1.5,---
2024/05/10,10:19:37.3,薩摩半島西方沖,32°10.0′N,129°18.0′E,14 km,0.8,---
2024/05/10,10:21:53.9,千葉県東方沖,35°48.0′N,140°53.0′E,29 km,2.2,---
2024/05/10,10:22:30.0,関東東方沖,34°41.0′N,141°31.0′E,12 km,2.3,---
2024/05/10,10:23:18.0,石川県能登地方,37°30.0′N,137°13.0′E,8 km,0.7,---
2024/05/10,10:28:59.3,能登半島沖,37°11.0′N,136°38.0′E,2 km,1.6,---
2024/05/10,10:33:22.2,石川県能登地方,37°21.0′N,136°58.0′E,12 km,0.4,---
2024/05/10,10:34:02.4,長野県南部,35°43.0′N,138°11.0′E,15 km,0.1,---
2024/05/10,10:35:39.4,台湾付近,23°38.0′N,121°37.0′E,36 km,4.4,---
2024/05/10,10:37:23.6,台湾付近,23°48.0′N,121°32.0′E,43 km,4.2,---
2024/05/10,10:38:16.2,択捉島付近,44°58.0′N,148°19.0′E,119 km,-1,---
2024/05/10,10:40:20.2,台湾付近,23°47.0′N,121°32.0′E,49 km,3.4,---
2024/05/10,10:40:23.0,能登半島沖,37°9.0′N,136°43.0′E,4 km,0.8,---
2024/05/10,10:41:47.8,青森県東方沖,41°29.0′N,142°58.0′E,28 km,0.9,---
2024/05/10,10:45:05.4,石川県能登地方,37°9.0′N,136°43.0′E,6 km,0.8,---
2024/05/10,10:53:36.0,青森県東方沖,41°22.0′N,142°21.0′E,38 km,1.7,---
2024/05/10,10:58:14.8,三陸沖,38°28.0′N,144°50.0′E,24 km,1.2,---
2024/05/10,11:02:27.4,能登半島沖,37°21.0′N,136°42.0′E,7 km,1.7,---
2024/05/10,11:11:07.5,石川県能登地方,37°9.0′N,136°46.0′E,7 km,0.6,---
2024/05/10,11:16:45.2,トカラ列島近海,29°44.0′N,129°32.0′E,188 km,2.6,---
2024/05/10,11:18:54.4,石川県能登地方,37°26.0′N,137°9.0′E,10 km,1.1,---
2024/05/10,11:22:10.6,岩手県沖,39°50.0′N,142°28.0′E,11 km,2.3,---
2024/05/10,11:22:25.9,能登半島沖,37°40.0′N,137°25.0′E,12 km,1.1,---
2024/05/10,11:29:23.1,釧路沖,42°50.0′N,144°55.0′E,56 km,1.1,---
2024/05/10,11:44:07.7,能登半島沖,37°36.0′N,137°29.0′E,11 km,1.5,---
2024/05/10,11:45:25.9,福島県沖,37°45.0′N,141°51.0′E,46 km,1.5,---
2024/05/10,11:45:28.7,宮城県沖,38°7.0′N,141°41.0′E,47 km,1,---
2024/05/10,11:45:59.3,石川県能登地方,37°22.0′N,136°57.0′E,10 km,1.1,---
2024/05/10,11:51:21.4,青森県東方沖,41°2.0′N,142°18.0′E,48 km,0.5,---
2024/05/10,11:57:35.5,石川県能登地方,37°20.0′N,136°59.0′E,5 km,0.8,---
2024/05/10,12:00:35.9,岐阜県飛騨地方,35°60.0′N,137°20.0′E,11 km,0,---
2024/05/10,12:06:09.3,岩手県沖,40°6.0′N,142°24.0′E,40 km,1.3,---
2024/05/10,12:06:38.2,岩手県沿岸南部,39°4.0′N,141°49.0′E,61 km,0.7,---
2024/05/10,12:11:48.7,豊後水道,33°12.0′N,132°21.0′E,37 km,0.5,---
2024/05/10,12:11:55.9,佐渡付近,37°56.0′N,137°45.0′E,23 km,2.7,---
2024/05/10,12:16:51.4,和歌山県南部,33°39.0′N,135°23.0′E,38 km,0.3,---
2024/05/10,12:21:08.5,浦河沖,41°38.0′N,142°32.0′E,32 km,1.7,---
2024/05/10,12:23:21.5,石川県加賀地方,36°19.0′N,136°40.0′E,4 km,1.2,---
2024/05/10,12:25:14.5,紀伊水道,33°51.0′N,134°60.0′E,13 km,1,---
2024/05/10,12:25:28.7,石川県能登地方,37°15.0′N,136°46.0′E,9 km,0.9,---
2024/05/10,12:27:37.7,宮城県沖,38°38.0′N,142°19.0′E,45 km,1.2,---
2024/05/10,12:28:10.8,石川県能登地方,37°17.0′N,136°50.0′E,10 km,1,---
2024/05/10,12:33:54.6,石川県能登地方,37°12.0′N,136°47.0′E,6 km,0.5,---
2024/05/10,12:40:43.0,石川県能登地方,37°25.0′N,137°9.0′E,8 km,1.2,---
2024/05/10,12:43:10.4,宮城県沖,37°58.0′N,141°40.0′E,49 km,1.2,---
2024/05/10,12:51:24.4,和歌山県北部,33°59.0′N,135°6.0′E,9 km,0.8,---
2024/05/10,12:55:04.9,四国沖,32°23.0′N,132°34.0′E,15 km,0.6,---
2024/05/10,12:55:50.0,佐渡付近,37°47.0′N,137°39.0′E,18 km,1.3,---
2024/05/10,12:56:09.1,新潟県上中越沖,37°34.0′N,137°33.0′E,5 km,1.3,---
2024/05/10,12:57:09.6,福島県沖,37°26.0′N,141°55.0′E,37 km,0.6,---
2024/05/10,13:00:58.4,福島県沖,37°48.0′N,141°59.0′E,16 km,1.1,---
2024/05/10,13:01:32.8,浦河沖,41°41.0′N,142°32.0′E,34 km,1,---
2024/05/10,13:03:08.6,福島県沖,37°11.0′N,142°8.0′E,22 km,0.7,---
2024/05/10,13:04:58.8,石川県能登地方,37°15.0′N,136°46.0′E,10 km,1,---
2024/05/10,13:05:08.5,岩手県沖,39°50.0′N,142°28.0′E,11 km,1.7,---
2024/05/10,13:07:44.3,広島県北部,34°44.0′N,132°27.0′E,8 km,-10.1,---
2024/05/10,13:10:06.5,青森県東方沖,40°58.0′N,142°39.0′E,34 km,1.5,---
2024/05/10,13:16:37.9,石川県能登地方,37°10.0′N,136°47.0′E,9 km,2.6,---
2024/05/10,13:18:45.6,高知県東部,33°33.0′N,134°2.0′E,16 km,0,---
2024/05/10,13:19:00.2,石川県能登地方,37°12.0′N,136°47.0′E,9 km,0.7,---
2024/05/10,13:31:00.0,宮城県沖,38°6.0′N,141°34.0′E,60 km,1.1,---
2024/05/10,13:33:32.7,宮城県沖,38°25.0′N,142°5.0′E,30 km,1.6,---
2024/05/10,13:38:04.5,福島県沖,36°57.0′N,141°11.0′E,75 km,1.2,---
2024/05/10,13:41:07.9,青森県東方沖,41°31.0′N,143°14.0′E,50 km,1.9,---
2024/05/10,13:51:33.8,福島県沖,37°50.0′N,141°38.0′E,50 km,1.3,---
2024/05/10,13:56:19.6,福島県沖,37°41.0′N,142°4.0′E,20 km,0.9,---
2024/05/10,13:56:52.8,和歌山県北部,34°6.0′N,135°9.0′E,6 km,0.5,---
2024/05/10,13:56:56.9,有明海,32°48.0′N,130°33.0′E,11 km,0.4,---
2024/05/10,13:56:57.9,福島県沖,37°27.0′N,141°55.0′E,37 km,1.1,---
2024/05/10,14:01:38.6,豊後水道,33°13.0′N,132°23.0′E,36 km,1.4,---
2024/05/10,14:03:27.8,奄美大島近海,28°10.0′N,130°31.0′E,49 km,2,---
2024/05/10,14:06:27.4,千葉県南東沖,34°44.0′N,139°55.0′E,42 km,0.7,---
2024/05/10,14:10:32.9,和歌山県南部,33°42.0′N,135°49.0′E,34 km,1.4,---
2024/05/10,14:11:09.3,福島県沖,37°16.0′N,142°10.0′E,17 km,1.2,---
2024/05/10,14:16:11.7,岩手県沿岸北部,39°33.0′N,142°4.0′E,52 km,0.6,---
2024/05/10,14:19:50.5,福島県沖,37°52.0′N,141°34.0′E,48 km,1.6,---
2024/05/10,14:20:55.9,和歌山県南方沖,32°48.0′N,136°32.0′E,2 km,2.6,---
2024/05/10,14:22:28.6,福島県沖,37°3.0′N,141°24.0′E,9 km,1.8,---
2024/05/10,14:23:48.1,伊勢湾,34°55.0′N,136°46.0′E,13 km,1.5,---
2024/05/10,14:26:18.7,福島県沖,37°17.0′N,141°48.0′E,39 km,1.7,---
2024/05/10,14:27:38.7,広島県北部,34°55.0′N,132°49.0′E,31 km,0.7,---
2024/05/10,14:29:47.9,岩手県沖,39°27.0′N,142°26.0′E,35 km,1.1,---
2024/05/10,14:31:34.3,茨城県沖,36°19.0′N,140°59.0′E,40 km,1.3,---
2024/05/10,14:35:40.5,大隅半島東方沖,31°35.0′N,131°31.0′E,39 km,0.8,---
2024/05/10,14:36:14.1,福島県沖,37°1.0′N,141°21.0′E,7 km,3.1,---
2024/05/10,14:48:25.9,福島県沖,37°1.0′N,141°21.0′E,5 km,2.7,---
2024/05/10,14:50:08.2,日向灘,32°38.0′N,131°54.0′E,48 km,0.4,---
2024/05/10,14:52:25.7,熊本県阿蘇地方,32°58.0′N,131°6.0′E,8 km,0.4,---
2024/05/10,14:54:22.3,能登半島沖,37°8.0′N,136°39.0′E,9 km,1.8,---
2024/05/10,14:54:49.8,熊本県熊本地方,32°35.0′N,130°39.0′E,8 km,0.5,---
2024/05/10,14:57:59.4,石川県能登地方,37°14.0′N,136°49.0′E,13 km,0.6,---
2024/05/10,14:59:42.7,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0.8,---
2024/05/10,15:00:10.1,千葉県南東沖,34°53.0′N,140°14.0′E,65 km,1,---
2024/05/10,15:00:22.5,宮古島近海,24°46.0′N,125°15.0′E,47 km,2.8,---
2024/05/10,15:01:57.2,鳥取県中部,35°22.0′N,133°38.0′E,4 km,0,---
2024/05/10,15:01:57.2,紀伊水道,34°3.0′N,135°6.0′E,6 km,0.7,---
2024/05/10,15:04:47.0,宮古島近海,24°44.0′N,125°12.0′E,48 km,1.6,---
2024/05/10,15:05:33.9,福島県沖,37°41.0′N,141°48.0′E,43 km,1.9,---
2024/05/10,15:06:06.1,台湾付近,23°57.0′N,121°43.0′E,30 km,2.9,---
2024/05/10,15:10:34.0,宮古島近海,24°39.0′N,125°4.0′E,32 km,1.5,---
2024/05/10,15:15:15.7,豊後水道,33°12.0′N,132°24.0′E,38 km,0.3,---
2024/05/10,15:16:49.5,福島県沖,37°20.0′N,141°48.0′E,40 km,0.9,---
2024/05/10,15:17:20.3,浦河沖,42°11.0′N,142°28.0′E,44 km,0.7,---
2024/05/10,15:26:18.6,石川県能登地方,37°28.0′N,137°14.0′E,12 km,1.1,---
2024/05/10,15:28:28.9,三陸沖,40°31.0′N,145°2.0′E,10 km,2.2,---
2024/05/10,15:32:15.2,和歌山県北部,34°6.0′N,135°24.0′E,5 km,0.9,---
2024/05/10,15:33:42.9,岩手県沖,39°43.0′N,142°2.0′E,28 km,0.2,---
2024/05/10,15:35:10.5,兵庫県南東部,34°56.0′N,134°49.0′E,17 km,0.1,---
2024/05/10,15:35:18.7,石川県能登地方,37°21.0′N,136°49.0′E,2 km,0.7,---
2024/05/10,15:36:44.7,福島県沖,37°49.0′N,141°36.0′E,48 km,1.3,---
2024/05/10,15:37:44.1,能登半島沖,37°35.0′N,137°25.0′E,0 km,0.1,---
2024/05/10,15:40:40.8,熊本県熊本地方,32°41.0′N,130°42.0′E,13 km,0.4,---
2024/05/10,15:42:37.8,長野県南部,35°58.0′N,138°2.0′E,8 km,1.3,---
2024/05/10,15:51:58.1,鹿児島県薩摩地方,32°11.0′N,130°18.0′E,12 km,-10.2,---
2024/05/10,15:51:59.5,紀伊水道,34°8.0′N,135°8.0′E,7 km,0.7,---
2024/05/10,15:54:03.2,新潟県上中越沖,37°34.0′N,137°30.0′E,3 km,-1,---
2024/05/10,15:55:08.4,福島県会津,36°58.0′N,139°23.0′E,4 km,0.2,---
2024/05/10,15:57:14.8,茨城県沖,36°30.0′N,141°40.0′E,23 km,1.5,---
2024/05/10,15:58:40.6,岐阜県飛騨地方,35°54.0′N,137°16.0′E,7 km,0.3,---
2024/05/10,16:02:42.3,石川県能登地方,37°15.0′N,136°45.0′E,9 km,0.4,---
2024/05/10,16:03:52.3,石川県能登地方,37°28.0′N,137°10.0′E,11 km,2.4,---
2024/05/10,16:18:12.8,熊本県熊本地方,32°35.0′N,130°45.0′E,8 km,2.3,---
2024/05/10,16:19:47.1,苫小牧沖,41°41.0′N,141°25.0′E,128 km,1.8,---
2024/05/10,16:24:30.5,三陸沖,40°36.0′N,145°24.0′E,25 km,3.2,---
2024/05/10,16:25:18.8,青森県西方沖,40°49.0′N,139°15.0′E,20 km,1.6,---
2024/05/10,16:27:28.7,宮城県沖,38°51.0′N,142°27.0′E,35 km,1,---
2024/05/10,16:29:04.3,石川県能登地方,37°32.0′N,137°18.0′E,12 km,0.8,---
2024/05/10,16:30:08.1,鳥取県中部,35°22.0′N,133°38.0′E,3 km,-10.1,---
2024/05/10,16:30:09.9,茨城県沖,36°10.0′N,140°42.0′E,79 km,1.1,---
2024/05/10,16:35:38.3,西表島付近,24°18.0′N,123°47.0′E,20 km,0.8,---
2024/05/10,16:36:41.4,徳島県北部,33°58.0′N,134°20.0′E,8 km,0,---
2024/05/10,16:41:32.3,能登半島沖,37°33.0′N,137°13.0′E,4 km,1.1,---
2024/05/10,16:41:42.1,和歌山県北部,34°3.0′N,135°21.0′E,7 km,0.2,---
2024/05/10,16:42:18.4,石川県能登地方,37°21.0′N,136°57.0′E,9 km,0.8,---
2024/05/10,16:45:18.0,台湾付近,24°11.0′N,121°51.0′E,13 km,6.5,---
2024/05/10,16:51:20.5,和歌山県北部,33°54.0′N,135°12.0′E,9 km,0.1,---
2024/05/10,16:51:52.5,北海道南西沖,43°22.0′N,139°34.0′E,12 km,1.7,---
2024/05/10,16:55:47.3,佐渡付近,37°43.0′N,137°34.0′E,19 km,1.4,---
2024/05/10,16:56:41.9,能登半島沖,37°10.0′N,136°39.0′E,11 km,1.6,---
2024/05/10,16:58:33.7,三陸沖,39°55.0′N,145°17.0′E,26 km,2.6,---
2024/05/10,17:00:40.1,天草灘,32°30.0′N,129°56.0′E,12 km,2.6,---
2024/05/10,17:02:43.9,静岡県西部,35°12.0′N,137°58.0′E,7 km,-10.2,---
2024/05/10,17:06:56.9,福島県沖,36°59.0′N,141°24.0′E,13 km,1.8,---
2024/05/10,17:07:08.5,台湾付近,24°11.0′N,121°52.0′E,0 km,2.6,---
2024/05/10,17:08:41.0,岐阜県飛騨地方,35°58.0′N,137°29.0′E,6 km,0.2,---
2024/05/10,17:09:01.6,与那国島近海,24°33.0′N,123°7.0′E,81 km,2.5,---
2024/05/10,17:10:21.6,台湾付近,23°52.0′N,121°41.0′E,1 km,3.3,---
2024/05/10,17:14:23.3,日向灘,32°46.0′N,132°10.0′E,36 km,0.5,---
2024/05/10,17:19:27.8,東京都多摩東部,35°38.0′N,139°32.0′E,28 km,0.4,---
2024/05/10,17:19:35.3,豊後水道,33°12.0′N,132°22.0′E,37 km,0.6,---
2024/05/10,17:20:23.1,鹿児島県薩摩地方,31°16.0′N,130°26.0′E,160 km,1.7,---
2024/05/10,17:22:56.7,岩手県沖,39°27.0′N,142°26.0′E,34 km,-1,---
2024/05/10,17:23:25.2,能登半島沖,37°32.0′N,137°14.0′E,10 km,0.3,---
2024/05/10,17:26:20.6,豊後水道,33°13.0′N,132°22.0′E,37 km,0.6,---
2024/05/10,17:27:43.9,茨城県沖,36°35.0′N,141°47.0′E,30 km,1.6,---
2024/05/10,17:27:53.9,豊後水道,33°13.0′N,132°23.0′E,37 km,0.4,---
2024/05/10,17:29:29.1,福島県沖,37°18.0′N,142°9.0′E,15 km,1.3,---
2024/05/10,17:30:06.1,十勝地方南部,42°25.0′N,143°24.0′E,52 km,3.9,---
2024/05/10,17:33:36.9,岩手県内陸南部,39°2.0′N,140°51.0′E,10 km,0.6,---
2024/05/10,17:35:48.8,能登半島沖,37°7.0′N,136°39.0′E,2 km,-1,---
2024/05/10,17:36:48.3,石川県能登地方,37°12.0′N,136°42.0′E,8 km,0.7,---
2024/05/10,17:37:12.2,岩手県内陸南部,39°3.0′N,140°53.0′E,7 km,0.4,---
2024/05/10,17:38:09.4,福島県沖,37°22.0′N,141°25.0′E,26 km,1.3,---
2024/05/10,17:42:03.4,新潟県上中越沖,37°34.0′N,137°31.0′E,16 km,1.6,---
2024/05/10,17:43:50.8,富山県東部,36°30.0′N,137°36.0′E,2 km,0,---
2024/05/10,17:46:00.0,トカラ列島近海,29°55.0′N,130°3.0′E,11 km,1.4,---
2024/05/10,17:47:02.1,宮城県沖,38°0.0′N,141°49.0′E,59 km,1,---
2024/05/10,17:48:05.6,能登半島沖,37°32.0′N,137°13.0′E,13 km,-1,---
2024/05/10,17:48:17.1,宮崎県北部山沿い,32°13.0′N,131°7.0′E,75 km,1.1,---
2024/05/10,17:50:14.2,石川県能登地方,37°12.0′N,136°48.0′E,8 km,0.4,---
2024/05/10,17:50:30.6,富山県東部,36°26.0′N,137°35.0′E,4 km,0.2,---
2024/05/10,17:53:01.5,能登半島沖,37°32.0′N,137°12.0′E,11 km,0.3,---
2024/05/10,17:53:14.2,石川県能登地方,37°16.0′N,136°51.0′E,12 km,0.4,---
2024/05/10,17:53:26.2,茨城県沖,36°8.0′N,142°12.0′E,7 km,1.3,---
2024/05/10,17:53:51.2,大阪府北部,34°57.0′N,135°29.0′E,9 km,0.6,---
2024/05/10,18:01:42.5,和歌山県南部,33°40.0′N,135°32.0′E,22 km,0.2,---
2024/05/10,18:04:07.9,石川県能登地方,37°20.0′N,136°54.0′E,9 km,0.8,---
2024/05/10,18:07:43.8,奄美大島近海,27°55.0′N,130°16.0′E,39 km,1.6,---
2024/05/10,18:07:53.4,和歌山県北部,34°5.0′N,135°9.0′E,8 km,1.4,---
2024/05/10,18:09:58.6,和歌山県南方沖,33°9.0′N,135°47.0′E,27 km,0.7,---
2024/05/10,18:13:10.9,能登半島沖,37°15.0′N,136°42.0′E,5 km,0.9,---
2024/05/10,18:16:37.6,福島県沖,37°49.0′N,141°35.0′E,49 km,-1,---
2024/05/10,18:23:48.4,福島県沖,37°49.0′N,141°36.0′E,48 km,1,---
2024/05/10,18:24:29.7,千葉県南部,35°3.0′N,139°52.0′E,54 km,0.9,---
2024/05/10,18:25:08.6,有明海,32°47.0′N,130°35.0′E,12 km,0.1,---
2024/05/10,18:29:42.7,石川県能登地方,37°21.0′N,137°5.0′E,11 km,1.6,---
2024/05/10,18:32:22.5,長野県南部,35°54.0′N,137°39.0′E,9 km,-10.3,---
2024/05/10,18:32:58.8,釧路沖,42°50.0′N,144°42.0′E,51 km,0.6,---
2024/05/10,18:34:34.2,岩手県内陸南部,39°3.0′N,140°53.0′E,7 km,0,---
2024/05/10,18:41:30.4,福島県沖,37°15.0′N,142°15.0′E,10 km,1.9,---
2024/05/10,18:42:19.7,奄美大島近海,28°10.0′N,129°26.0′E,37 km,1.8,---
2024/05/10,18:42:45.4,福島県沖,37°6.0′N,142°2.0′E,24 km,1.4,---
2024/05/10,18:42:47.3,岩手県内陸南部,38°59.0′N,140°53.0′E,7 km,0.2,---
2024/05/10,18:45:26.0,岐阜県飛騨地方,36°22.0′N,137°12.0′E,8 km,0.1,---
2024/05/10,18:47:31.5,石川県能登地方,37°16.0′N,136°49.0′E,12 km,0.3,---
2024/05/10,18:49:57.2,石川県能登地方,37°20.0′N,136°47.0′E,7 km,1,---
2024/05/10,18:50:14.2,石川県能登地方,37°22.0′N,136°54.0′E,11 km,3.8,---
2024/05/10,18:52:11.5,関東東方沖,34°27.0′N,142°20.0′E,23 km,2,---
2024/05/10,18:54:43.6,石川県能登地方,37°18.0′N,136°55.0′E,11 km,0.9,---
2024/05/10,18:57:19.9,石垣島近海,23°38.0′N,123°55.0′E,48 km,1.5,---
2024/05/10,18:59:25.5,茨城県沖,36°20.0′N,141°5.0′E,37 km,1.2,---
2024/05/10,18:59:50.2,石川県能登地方,37°25.0′N,136°57.0′E,2 km,1.3,---
2024/05/10,19:00:18.9,石川県能登地方,37°27.0′N,137°12.0′E,14 km,-1,---
2024/05/10,19:05:57.6,トカラ列島近海,29°58.0′N,130°0.0′E,1 km,1.4,---
2024/05/10,19:07:17.5,茨城県沖,36°47.0′N,140°53.0′E,83 km,1.1,---
2024/05/10,19:11:14.8,伊予灘,33°39.0′N,132°7.0′E,62 km,1.4,---
2024/05/10,19:15:31.0,和歌山県北部,34°2.0′N,135°19.0′E,8 km,0.4,---
2024/05/10,19:18:08.9,石川県能登地方,37°11.0′N,136°50.0′E,8 km,0.3,---
2024/05/10,19:23:59.9,釧路沖,42°46.0′N,144°26.0′E,51 km,1,---
2024/05/10,19:26:34.9,福島県沖,37°50.0′N,141°38.0′E,49 km,1.6,---
2024/05/10,19:27:17.9,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2024/05/10,19:28:41.0,岐阜県飛騨地方,35°53.0′N,137°16.0′E,6 km,-10.3,---
2024/05/10,19:30:59.5,石川県能登地方,37°9.0′N,136°46.0′E,8 km,0.2,---
2024/05/10,19:34:23.1,福島県沖,37°22.0′N,141°47.0′E,38 km,-1,---
2024/05/10,19:35:19.7,天草灘,32°9.0′N,130°6.0′E,9 km,-10.3,---
2024/05/10,19:40:50.2,能登半島沖,37°37.0′N,137°28.0′E,14 km,3.8,---
2024/05/10,19:46:06.9,能登半島沖,37°37.0′N,137°30.0′E,13 km,-1,---
2024/05/10,19:48:12.7,能登半島沖,37°36.0′N,137°30.0′E,0 km,1.2,---
2024/05/10,19:49:41.6,石川県能登地方,37°15.0′N,136°50.0′E,12 km,0.4,---
2024/05/10,19:51:34.0,福島県沖,37°25.0′N,141°56.0′E,34 km,0.9,---
2024/05/10,19:52:08.3,日高地方東部,42°17.0′N,142°45.0′E,65 km,1,---
2024/05/10,19:53:18.6,千葉県北西部,35°40.0′N,140°5.0′E,68 km,2.2,---
2024/05/10,20:00:16.2,石川県能登地方,37°30.0′N,137°17.0′E,13 km,0.7,---
2024/05/10,20:06:24.4,石川県能登地方,37°24.0′N,137°1.0′E,7 km,0.6,---
2024/05/10,20:08:59.3,与那国島近海,24°13.0′N,123°21.0′E,20 km,-1,---
2024/05/10,20:11:58.0,上川地方北部,44°31.0′N,142°10.0′E,0 km,0.5,---
2024/05/10,20:14:42.4,岩手県沖,39°38.0′N,142°27.0′E,27 km,1,---
2024/05/10,20:17:06.8,石川県能登地方,37°27.0′N,137°11.0′E,13 km,0.9,---
2024/05/10,20:18:03.0,能登半島沖,37°32.0′N,137°14.0′E,11 km,0.4,---
2024/05/10,20:20:11.9,宮城県沖,38°21.0′N,142°9.0′E,38 km,1.4,---
2024/05/10,20:23:11.0,宮古島近海,24°33.0′N,124°48.0′E,30 km,0.7,---
2024/05/10,20:24:38.6,能登半島沖,37°32.0′N,137°18.0′E,11 km,0.2,---
2024/05/10,20:26:20.4,青森県東方沖,41°31.0′N,143°8.0′E,29 km,3.1,---
2024/05/10,20:29:25.9,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.3,---
2024/05/10,20:30:18.7,石川県能登地方,37°9.0′N,136°46.0′E,9 km,1.3,---
2024/05/10,20:31:16.5,宮古島近海,24°46.0′N,125°16.0′E,45 km,1.3,---
