地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/21,00:50:44.9,薩摩半島西方沖,31°21.0′N,128°49.0′E,0 km,1.7,---
2024/05/21,00:51:23.1,豊後水道,33°12.0′N,132°22.0′E,36 km,0.2,---
2024/05/21,00:56:48.6,福岡県筑後地方,33°1.0′N,130°31.0′E,9 km,-10.6,---
2024/05/21,00:57:14.6,日高地方中部,42°30.0′N,142°50.0′E,63 km,0.7,---
2024/05/21,00:59:44.6,茨城県沖,36°21.0′N,141°31.0′E,23 km,1.3,---
2024/05/21,01:08:25.1,薩摩半島西方沖,31°30.0′N,130°4.0′E,8 km,0.2,---
2024/05/21,01:08:32.8,千葉県南部,35°13.0′N,140°11.0′E,26 km,2.9,---
2024/05/21,01:10:32.2,千葉県南部,35°12.0′N,140°11.0′E,28 km,1.3,---
2024/05/21,01:11:43.4,能登半島沖,37°33.0′N,137°11.0′E,15 km,1.1,---
2024/05/21,01:13:17.7,釧路地方北部,43°36.0′N,144°23.0′E,2 km,0.8,---
2024/05/21,01:15:04.7,石川県能登地方,37°14.0′N,136°53.0′E,4 km,1,---
2024/05/21,01:18:45.4,能登半島沖,37°31.0′N,137°15.0′E,10 km,1.5,---
2024/05/21,01:19:19.3,石川県能登地方,37°24.0′N,136°55.0′E,0 km,0.9,---
2024/05/21,01:19:51.2,能登半島沖,37°32.0′N,137°14.0′E,11 km,0.8,---
2024/05/21,01:22:23.1,石川県能登地方,37°28.0′N,137°13.0′E,13 km,0.5,---
2024/05/21,01:23:58.1,沖縄本島近海,26°16.0′N,126°53.0′E,18 km,1.7,---
2024/05/21,01:24:11.4,日本海北部,43°45.0′N,138°13.0′E,298 km,2.2,---
2024/05/21,01:24:21.2,釧路地方北部,43°36.0′N,144°23.0′E,2 km,0.3,---
2024/05/21,01:24:33.9,三陸沖,39°33.0′N,143°1.0′E,20 km,1.7,---
2024/05/21,01:25:23.7,長野県南部,35°54.0′N,137°37.0′E,8 km,0,---
2024/05/21,01:25:38.1,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,0.2,---
2024/05/21,01:25:56.7,石川県能登地方,37°11.0′N,136°53.0′E,9 km,0.7,---
2024/05/21,01:26:59.9,宮城県沖,38°21.0′N,142°10.0′E,37 km,1.7,---
2024/05/21,01:27:25.6,奄美大島近海,26°45.0′N,130°11.0′E,58 km,3.8,---
2024/05/21,01:31:47.2,福島県沖,37°31.0′N,144°40.0′E,45 km,1.5,---
2024/05/21,01:32:02.8,台湾付近,23°45.0′N,121°35.0′E,16 km,2.5,---
2024/05/21,01:32:08.2,岩手県内陸南部,39°22.0′N,141°12.0′E,84 km,1.6,---
2024/05/21,01:32:55.8,千葉県東方沖,35°25.0′N,141°10.0′E,13 km,1.2,---
2024/05/21,01:36:59.8,福島県沖,37°47.0′N,144°24.0′E,20 km,1.7,---
2024/05/21,01:41:09.9,和歌山県南部,33°34.0′N,135°32.0′E,11 km,0.1,---
2024/05/21,01:44:45.3,三宅島近海,34°4.0′N,139°28.0′E,0 km,0.2,---
2024/05/21,01:44:48.6,沖縄本島近海,26°45.0′N,129°2.0′E,37 km,1.8,---
2024/05/21,01:48:39.2,神奈川県東部,35°23.0′N,139°26.0′E,98 km,0.9,---
2024/05/21,01:50:33.2,福島県沖,37°44.0′N,144°49.0′E,34 km,2,---
2024/05/21,01:52:15.6,京都府南部,35°3.0′N,135°33.0′E,13 km,0.9,---
2024/05/21,01:54:15.4,石川県能登地方,37°27.0′N,137°10.0′E,14 km,0.6,---
2024/05/21,01:55:24.9,滋賀県北部,35°21.0′N,135°60.0′E,17 km,-10.1,---
2024/05/21,01:56:56.6,鳥取県中部,35°26.0′N,133°49.0′E,9 km,0.1,---
2024/05/21,01:58:05.8,群馬県南部,36°15.0′N,139°15.0′E,15 km,0.3,---
2024/05/21,01:59:38.6,沖縄本島近海,27°17.0′N,128°55.0′E,22 km,1.4,---
2024/05/21,02:03:53.5,有明海,32°56.0′N,130°22.0′E,10 km,0.2,---
2024/05/21,02:04:53.7,福島県沖,37°52.0′N,141°35.0′E,49 km,1.1,---
2024/05/21,02:05:07.9,釧路沖,42°28.0′N,144°39.0′E,28 km,1.3,---
2024/05/21,02:07:17.7,愛媛県南予,33°13.0′N,132°32.0′E,43 km,0.1,---
2024/05/21,02:12:17.3,十勝沖,41°24.0′N,144°4.0′E,21 km,0.9,---
2024/05/21,02:12:46.3,石川県能登地方,37°4.0′N,136°50.0′E,3 km,0.5,---
2024/05/21,02:16:55.6,石川県能登地方,37°12.0′N,136°47.0′E,10 km,0.2,---
2024/05/21,02:19:58.1,房総半島南方沖,34°20.0′N,140°17.0′E,49 km,1.3,---
2024/05/21,02:20:00.3,福島県沖,37°11.0′N,141°22.0′E,43 km,0.8,---
2024/05/21,02:25:07.4,長野県中部,36°27.0′N,138°1.0′E,4 km,-10.3,---
2024/05/21,02:25:10.3,薩摩半島西方沖,31°21.0′N,129°13.0′E,19 km,0.9,---
2024/05/21,02:26:11.7,大分県西部,33°12.0′N,131°17.0′E,6 km,0,---
2024/05/21,02:27:35.6,和歌山県北部,34°10.0′N,135°13.0′E,6 km,1.2,---
2024/05/21,02:31:46.0,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.3,---
2024/05/21,02:33:45.2,石川県能登地方,37°12.0′N,136°41.0′E,4 km,1.1,---
2024/05/21,02:43:14.4,択捉島南東沖,44°23.0′N,149°2.0′E,30 km,4,---
2024/05/21,02:44:20.4,伊豆大島近海,34°44.0′N,139°15.0′E,12 km,0.2,---
2024/05/21,02:47:55.5,長野県南部,35°57.0′N,138°4.0′E,8 km,-10.3,---
2024/05/21,02:49:56.9,福島県沖,37°48.0′N,144°50.0′E,41 km,2.1,---
2024/05/21,02:50:12.2,岩手県沖,39°10.0′N,142°22.0′E,29 km,0.7,---
2024/05/21,02:51:16.2,千葉県北西部,35°52.0′N,140°24.0′E,29 km,0.6,---
2024/05/21,02:51:50.9,浦河沖,41°38.0′N,142°43.0′E,31 km,0.7,---
2024/05/21,02:53:13.0,福井県嶺南,35°28.0′N,135°56.0′E,12 km,0.2,---
2024/05/21,02:56:58.0,奄美大島近海,26°46.0′N,130°13.0′E,49 km,2.1,---
2024/05/21,02:59:20.6,能登半島沖,37°32.0′N,137°13.0′E,10 km,0.6,---
2024/05/21,02:59:58.4,豊後水道,33°11.0′N,132°23.0′E,35 km,0.3,---
2024/05/21,03:01:02.5,石川県能登地方,37°11.0′N,136°47.0′E,7 km,0.4,---
2024/05/21,03:03:13.3,熊本県天草・芦北地方,32°15.0′N,130°33.0′E,7 km,-10.5,---
2024/05/21,03:03:42.2,岐阜県美濃中西部,35°12.0′N,136°41.0′E,10 km,0.5,---
2024/05/21,03:05:49.6,播磨灘,34°37.0′N,134°23.0′E,10 km,0.6,---
2024/05/21,03:06:15.6,石川県能登地方,37°27.0′N,137°14.0′E,12 km,0.6,---
2024/05/21,03:12:42.2,青森県東方沖,41°9.0′N,142°57.0′E,24 km,1.1,---
2024/05/21,03:14:08.5,十勝地方中部,42°50.0′N,143°13.0′E,77 km,0.6,---
2024/05/21,03:14:21.7,石川県能登地方,37°21.0′N,136°48.0′E,10 km,1.2,---
2024/05/21,03:15:16.0,宮城県沖,38°26.0′N,141°58.0′E,38 km,0.6,---
2024/05/21,03:16:14.7,茨城県沖,36°31.0′N,140°41.0′E,14 km,0.9,---
2024/05/21,03:16:55.2,大分県西部,33°12.0′N,131°16.0′E,5 km,0.6,---
2024/05/21,03:17:26.0,福島県沖,37°7.0′N,141°27.0′E,48 km,1.1,---
2024/05/21,03:19:16.4,山形県庄内地方,38°38.0′N,140°5.0′E,10 km,0.3,---
2024/05/21,03:20:20.6,福島県沖,37°51.0′N,141°34.0′E,47 km,1,---
2024/05/21,03:21:54.0,豊後水道,33°12.0′N,132°21.0′E,38 km,0.2,---
2024/05/21,03:22:58.4,石川県能登地方,37°10.0′N,136°50.0′E,10 km,0.5,---
2024/05/21,03:24:42.6,宮城県沖,38°19.0′N,142°3.0′E,29 km,0.5,---
2024/05/21,03:26:06.8,台湾付近,24°41.0′N,122°10.0′E,72 km,2.4,---
2024/05/21,03:33:28.7,京都府南部,35°16.0′N,135°47.0′E,11 km,1.5,---
2024/05/21,03:34:48.1,伊予灘,33°35.0′N,132°23.0′E,46 km,0.7,---
2024/05/21,03:35:26.8,岩手県沖,39°6.0′N,142°25.0′E,31 km,2.1,---
2024/05/21,03:36:24.5,石川県能登地方,37°28.0′N,137°13.0′E,14 km,0.7,---
2024/05/21,03:36:50.7,千葉県南東沖,34°34.0′N,140°13.0′E,56 km,1.4,---
2024/05/21,03:37:39.4,熊本県熊本地方,32°23.0′N,130°41.0′E,9 km,-10.2,---
2024/05/21,03:41:08.1,福島県沖,37°31.0′N,142°2.0′E,35 km,0.9,---
2024/05/21,03:41:12.5,和歌山県南部,33°53.0′N,135°51.0′E,16 km,0.5,---
2024/05/21,03:41:37.7,新潟県上越地方,37°14.0′N,138°24.0′E,26 km,1.4,---
2024/05/21,03:43:00.5,和歌山県北部,34°10.0′N,135°13.0′E,6 km,0.4,---
2024/05/21,03:45:07.8,西表島付近,24°15.0′N,123°37.0′E,18 km,1.4,---
2024/05/21,03:46:23.2,岐阜県美濃中西部,35°28.0′N,136°44.0′E,7 km,-10.3,---
2024/05/21,03:48:46.9,鹿児島県薩摩地方,31°50.0′N,130°48.0′E,121 km,0.7,---
2024/05/21,03:50:48.9,三重県南東沖,34°6.0′N,136°43.0′E,38 km,0.9,---
2024/05/21,03:51:34.2,和歌山県北部,34°11.0′N,135°10.0′E,6 km,0.5,---
2024/05/21,03:51:47.0,豊後水道,33°13.0′N,132°23.0′E,37 km,0.3,---
2024/05/21,03:51:56.9,大分県西部,33°12.0′N,131°17.0′E,7 km,1.9,---
2024/05/21,03:52:01.5,紀伊水道,34°4.0′N,135°8.0′E,6 km,0.5,---
2024/05/21,03:52:21.5,種子島近海,30°47.0′N,130°56.0′E,54 km,0.7,---
2024/05/21,03:53:40.2,大分県西部,33°12.0′N,131°17.0′E,9 km,0.1,---
2024/05/21,03:59:21.4,茨城県南部,36°1.0′N,139°57.0′E,46 km,0.5,---
2024/05/21,03:59:59.8,大分県西部,33°12.0′N,131°17.0′E,8 km,0,---
2024/05/21,04:00:20.1,沖縄本島北西沖,27°20.0′N,126°41.0′E,136 km,3,---
2024/05/21,04:01:29.2,福島県沖,36°41.0′N,141°57.0′E,28 km,0.7,---
2024/05/21,04:01:47.0,愛知県西部,34°53.0′N,136°55.0′E,13 km,0.7,---
2024/05/21,04:03:29.4,石川県能登地方,37°14.0′N,136°51.0′E,11 km,0.3,---
2024/05/21,04:04:21.9,山梨県中・西部,35°44.0′N,138°15.0′E,9 km,0.5,---
2024/05/21,04:05:40.6,富山湾,37°0.0′N,137°30.0′E,19 km,-1,---
2024/05/21,04:05:43.3,日高地方西部,42°38.0′N,142°22.0′E,43 km,0,---
2024/05/21,04:08:24.2,紀伊水道,34°11.0′N,135°11.0′E,5 km,0.1,---
2024/05/21,04:09:18.0,新潟県上中越沖,37°37.0′N,137°32.0′E,14 km,1.4,---
2024/05/21,04:09:28.7,大分県西部,33°12.0′N,131°17.0′E,6 km,0.1,---
2024/05/21,04:10:32.8,能登半島沖,37°34.0′N,137°13.0′E,12 km,1,---
2024/05/21,04:15:56.1,渡島地方東部,41°49.0′N,140°43.0′E,13 km,0.5,---
2024/05/21,04:18:42.5,熊本県熊本地方,32°45.0′N,130°46.0′E,11 km,0.8,---
2024/05/21,04:19:27.2,宮城県沖,37°53.0′N,141°42.0′E,56 km,0.7,---
2024/05/21,04:20:20.7,鳥取県中部,35°27.0′N,133°50.0′E,8 km,-10.2,---
2024/05/21,04:21:17.9,紀伊水道,33°42.0′N,135°19.0′E,11 km,1.7,---
2024/05/21,04:21:53.8,熊本県天草・芦北地方,32°27.0′N,130°33.0′E,11 km,1.2,---
2024/05/21,04:22:38.7,熊本県熊本地方,32°29.0′N,130°37.0′E,14 km,0.1,---
2024/05/21,04:25:34.1,宮城県沖,38°53.0′N,142°8.0′E,41 km,0.4,---
2024/05/21,04:28:11.2,台湾付近,24°4.0′N,121°53.0′E,14 km,-1,---
2024/05/21,04:28:19.2,与那国島近海,24°17.0′N,123°20.0′E,30 km,-1,---
2024/05/21,04:28:45.1,新潟県上中越沖,37°33.0′N,137°31.0′E,12 km,-1,---
2024/05/21,04:29:27.6,茨城県南部,36°9.0′N,140°17.0′E,73 km,0.8,---
2024/05/21,04:32:22.3,茨城県沖,36°18.0′N,141°9.0′E,30 km,0.8,---
2024/05/21,04:34:43.9,茨城県沖,36°30.0′N,141°9.0′E,32 km,0.9,---
2024/05/21,04:35:02.1,大分県西部,33°12.0′N,131°17.0′E,7 km,1.3,---
2024/05/21,04:35:26.0,大阪府北部,34°58.0′N,135°38.0′E,10 km,0.4,---
2024/05/21,04:35:37.1,長野県中部,36°16.0′N,138°3.0′E,3 km,-10.2,---
2024/05/21,04:36:35.4,茨城県南部,36°15.0′N,140°1.0′E,63 km,0.8,---
2024/05/21,04:38:24.6,石川県西方沖,36°57.0′N,136°42.0′E,9 km,-1,---
2024/05/21,04:38:34.3,三陸沖,40°31.0′N,145°0.0′E,17 km,1.6,---
2024/05/21,04:41:55.3,日向灘,32°23.0′N,131°52.0′E,15 km,-1,---
2024/05/21,04:42:41.7,茨城県沖,36°24.0′N,141°36.0′E,20 km,1.2,---
2024/05/21,04:43:41.0,天草灘,31°60.0′N,130°6.0′E,11 km,0.7,---
2024/05/21,04:48:32.3,福島県沖,37°10.0′N,141°28.0′E,40 km,1.2,---
2024/05/21,04:51:13.9,群馬県北部,36°44.0′N,139°22.0′E,6 km,1.1,---
2024/05/21,04:59:36.4,岡山県北部,35°18.0′N,133°44.0′E,12 km,0.1,---
2024/05/21,04:59:47.3,岡山県北部,35°18.0′N,133°44.0′E,10 km,0.7,---
2024/05/21,05:01:38.6,石川県能登地方,37°18.0′N,136°49.0′E,10 km,0.5,---
2024/05/21,05:04:11.1,新潟県上越地方,37°6.0′N,138°20.0′E,223 km,2.4,---
2024/05/21,05:06:28.4,宮城県沖,37°57.0′N,142°36.0′E,17 km,1.5,---
2024/05/21,05:08:57.3,沖縄本島近海,26°15.0′N,126°54.0′E,15 km,2,---
2024/05/21,05:12:52.7,有明海,32°48.0′N,130°31.0′E,11 km,0.5,---
2024/05/21,05:20:42.4,薩摩半島西方沖,31°22.0′N,129°10.0′E,16 km,1.2,---
2024/05/21,05:20:49.4,沖縄本島近海,26°27.0′N,126°45.0′E,18 km,1.8,---
2024/05/21,05:20:56.4,石川県能登地方,37°16.0′N,136°44.0′E,9 km,0.6,---
2024/05/21,05:21:12.6,長野県中部,36°8.0′N,137°38.0′E,6 km,0.5,---
2024/05/21,05:21:48.7,福島県沖,37°51.0′N,141°35.0′E,47 km,1,---
2024/05/21,05:22:26.9,根室半島南東沖,42°52.0′N,145°39.0′E,33 km,1.1,---
2024/05/21,05:23:22.0,奄美大島近海,27°18.0′N,130°35.0′E,73 km,2.2,---
2024/05/21,05:24:41.6,鹿児島県薩摩地方,32°6.0′N,130°9.0′E,12 km,-10.1,---
2024/05/21,05:25:30.0,西表島付近,24°15.0′N,123°37.0′E,17 km,1.3,---
2024/05/21,05:26:31.9,奄美大島近海,26°47.0′N,130°13.0′E,48 km,1.7,---
2024/05/21,05:27:56.7,石川県能登地方,37°18.0′N,136°49.0′E,8 km,0.6,---
2024/05/21,05:32:01.1,青森県津軽南部,40°40.0′N,140°28.0′E,12 km,1.1,---
2024/05/21,05:32:31.4,岩手県沿岸北部,39°46.0′N,141°57.0′E,59 km,1.1,---
2024/05/21,05:33:58.9,与那国島近海,24°11.0′N,123°20.0′E,21 km,1.8,---
2024/05/21,05:34:03.3,空知地方中部,43°37.0′N,142°9.0′E,188 km,2.2,---
2024/05/21,05:39:00.6,奄美大島近海,26°46.0′N,130°12.0′E,58 km,1.9,---
2024/05/21,05:39:26.1,薩摩半島西方沖,32°8.0′N,129°5.0′E,2 km,0.5,---
2024/05/21,05:39:27.9,茨城県沖,36°24.0′N,141°36.0′E,18 km,1.1,---
2024/05/21,05:39:59.1,茨城県沖,36°25.0′N,141°35.0′E,25 km,2.2,---
2024/05/21,05:42:29.7,宮城県北部,38°51.0′N,140°53.0′E,9 km,0.1,---
2024/05/21,05:45:12.7,薩摩半島西方沖,31°23.0′N,129°12.0′E,0 km,1.1,---
2024/05/21,05:46:06.7,豊後水道,33°2.0′N,132°6.0′E,43 km,0.6,---
2024/05/21,05:48:56.4,栃木県北部,36°38.0′N,139°28.0′E,5 km,0.2,---
2024/05/21,05:51:04.0,石川県能登地方,37°30.0′N,137°14.0′E,8 km,0.7,---
2024/05/21,05:52:08.4,天草灘,31°57.0′N,130°10.0′E,7 km,0.5,---
2024/05/21,05:52:22.9,伊勢湾,34°54.0′N,136°49.0′E,9 km,0.5,---
2024/05/21,05:52:51.3,福島県沖,37°39.0′N,141°43.0′E,44 km,1,---
2024/05/21,05:52:53.6,薩摩半島西方沖,31°56.0′N,130°9.0′E,4 km,0,---
2024/05/21,05:58:02.1,熊本県天草・芦北地方,32°30.0′N,130°33.0′E,8 km,0.3,---
2024/05/21,05:58:53.0,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,-10.2,---
2024/05/21,06:02:00.3,島根県東部,35°16.0′N,133°12.0′E,10 km,0.9,---
2024/05/21,06:13:27.3,愛知県東部,34°55.0′N,137°30.0′E,33 km,0.7,---
2024/05/21,06:17:11.3,茨城県沖,36°14.0′N,141°2.0′E,35 km,1.9,---
2024/05/21,06:19:09.9,十勝地方中部,43°0.0′N,143°30.0′E,92 km,0.7,---
2024/05/21,06:21:41.6,台湾付近,23°29.0′N,122°0.0′E,66 km,-1,---
2024/05/21,06:21:58.5,千葉県北西部,35°51.0′N,140°17.0′E,44 km,0.3,---
2024/05/21,06:22:43.4,長野県南部,35°53.0′N,137°32.0′E,6 km,-10.1,---
2024/05/21,06:24:58.3,石川県能登地方,37°10.0′N,136°44.0′E,5 km,1.1,---
2024/05/21,06:27:32.9,石川県能登地方,37°12.0′N,136°47.0′E,10 km,1.3,---
2024/05/21,06:29:56.6,岐阜県飛騨地方,35°59.0′N,137°32.0′E,10 km,0.5,---
2024/05/21,06:30:49.0,大分県西部,33°12.0′N,131°17.0′E,7 km,0.9,---
2024/05/21,06:31:57.3,宮古島近海,25°15.0′N,124°57.0′E,4 km,2.9,---
2024/05/21,06:33:56.6,能登半島沖,37°6.0′N,136°36.0′E,9 km,0.8,---
2024/05/21,06:37:29.3,岩手県沖,39°13.0′N,142°22.0′E,35 km,0.6,---
2024/05/21,06:37:38.6,長野県南部,35°16.0′N,137°43.0′E,5 km,0.7,---
2024/05/21,06:38:31.1,福島県沖,37°19.0′N,141°43.0′E,46 km,1.5,---
2024/05/21,06:41:03.3,岩手県沖,39°5.0′N,142°23.0′E,29 km,1,---
2024/05/21,06:46:34.6,薩摩半島西方沖,31°56.0′N,130°10.0′E,6 km,1.5,---
2024/05/21,06:47:03.7,青森県東方沖,41°29.0′N,143°12.0′E,25 km,1.4,---
2024/05/21,06:48:27.8,宮城県沖,38°44.0′N,141°34.0′E,55 km,0.3,---
2024/05/21,06:48:56.6,三陸沖,38°4.0′N,142°54.0′E,24 km,1.5,---
2024/05/21,06:49:15.8,茨城県沖,36°25.0′N,141°36.0′E,25 km,1.9,---
2024/05/21,06:49:50.2,台湾付近,23°31.0′N,122°0.0′E,56 km,2.8,---
2024/05/21,06:52:56.5,能登半島沖,37°17.0′N,136°43.0′E,10 km,0.8,---
2024/05/21,06:53:11.6,釧路沖,42°38.0′N,144°25.0′E,57 km,1.2,---
2024/05/21,06:55:45.7,台湾付近,23°31.0′N,122°1.0′E,34 km,2.5,---
2024/05/21,06:56:34.3,日高地方中部,42°24.0′N,142°34.0′E,18 km,-1,---
2024/05/21,06:58:49.3,静岡県中部,34°56.0′N,138°12.0′E,22 km,0.4,---
2024/05/21,07:04:11.4,石川県能登地方,37°28.0′N,137°10.0′E,12 km,0.7,---
2024/05/21,07:05:34.1,種子島近海,30°53.0′N,130°14.0′E,147 km,1.5,---
2024/05/21,07:08:31.1,群馬県北部,36°40.0′N,139°17.0′E,7 km,0,---
2024/05/21,07:10:04.6,和歌山県南方沖,33°9.0′N,135°33.0′E,24 km,0.8,---
2024/05/21,07:11:28.2,釧路沖,42°21.0′N,144°35.0′E,13 km,1.2,---
2024/05/21,07:15:45.9,十勝地方北部,43°29.0′N,142°58.0′E,3 km,0.9,---
2024/05/21,07:22:01.7,上川地方北部,44°51.0′N,142°8.0′E,0 km,0.1,---
2024/05/21,07:23:34.1,大分県西部,33°12.0′N,131°17.0′E,7 km,1.5,---
2024/05/21,07:23:35.5,房総半島南方沖,33°55.0′N,140°18.0′E,38 km,1.5,---
2024/05/21,07:28:44.4,宮城県沖,37°54.0′N,141°40.0′E,61 km,0.7,---
2024/05/21,07:29:51.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/05/21,07:33:09.8,京都府南部,35°16.0′N,135°47.0′E,9 km,0.1,---
2024/05/21,07:33:33.6,能登半島沖,37°16.0′N,136°42.0′E,8 km,0.8,---
2024/05/21,07:42:20.0,与那国島近海,24°44.0′N,122°60.0′E,84 km,1.6,---
2024/05/21,07:43:10.1,房総半島南方沖,34°22.0′N,140°12.0′E,51 km,0.9,---
2024/05/21,07:44:38.0,大分県西部,33°12.0′N,131°17.0′E,7 km,1.6,---
2024/05/21,07:49:56.8,日向灘,32°32.0′N,131°51.0′E,22 km,0.3,---
2024/05/21,07:51:38.7,伊豆半島東方沖,34°52.0′N,139°16.0′E,17 km,0.5,---
2024/05/21,07:53:58.5,石川県能登地方,37°23.0′N,136°55.0′E,3 km,1.3,---
2024/05/21,07:54:13.2,石川県能登地方,37°23.0′N,136°55.0′E,0 km,1,---
2024/05/21,07:59:51.8,大分県西部,33°12.0′N,131°17.0′E,9 km,-1,---
2024/05/21,08:00:35.8,大分県西部,33°12.0′N,131°17.0′E,7 km,0.9,---
2024/05/21,08:03:07.8,茨城県沖,36°30.0′N,141°9.0′E,37 km,1.7,---
2024/05/21,08:04:02.1,与那国島近海,24°15.0′N,122°55.0′E,63 km,1.3,---
2024/05/21,08:04:08.3,福島県沖,37°12.0′N,142°8.0′E,21 km,1.3,---
2024/05/21,08:04:26.6,茨城県沖,36°27.0′N,141°3.0′E,37 km,1.6,---
2024/05/21,08:05:34.4,千葉県東方沖,35°32.0′N,140°57.0′E,30 km,1,---
2024/05/21,08:08:34.5,能登半島沖,37°8.0′N,136°42.0′E,7 km,0.1,---
2024/05/21,08:10:16.2,宮城県北部,38°54.0′N,140°50.0′E,5 km,0.6,---
2024/05/21,08:11:03.4,釧路沖,42°28.0′N,145°31.0′E,11 km,1.5,---
2024/05/21,08:12:04.3,豊後水道,33°11.0′N,132°21.0′E,38 km,1.2,---
2024/05/21,08:13:48.2,宮城県沖,38°15.0′N,141°49.0′E,53 km,0.8,---
2024/05/21,08:14:16.5,宮崎県北部平野部,32°31.0′N,131°41.0′E,17 km,0.2,---
2024/05/21,08:15:58.4,日向灘,32°32.0′N,132°3.0′E,32 km,0.7,---
2024/05/21,08:16:03.3,能登半島沖,37°13.0′N,136°41.0′E,6 km,0.6,---
2024/05/21,08:18:01.6,茨城県沖,36°24.0′N,141°23.0′E,31 km,1.3,---
2024/05/21,08:20:59.6,岐阜県飛騨地方,36°3.0′N,137°36.0′E,5 km,0.1,---
2024/05/21,08:30:33.6,紀伊水道,33°48.0′N,134°54.0′E,13 km,0.7,---
2024/05/21,08:30:46.0,京都府南部,35°3.0′N,135°33.0′E,13 km,0.5,---
2024/05/21,08:33:08.4,富山県東部,36°29.0′N,137°29.0′E,7 km,0.2,---
2024/05/21,08:37:34.1,石川県西方沖,36°57.0′N,136°41.0′E,5 km,0.6,---
2024/05/21,08:38:06.8,千葉県東方沖,35°46.0′N,140°59.0′E,16 km,1,---
2024/05/21,08:43:11.2,石川県能登地方,37°29.0′N,137°15.0′E,13 km,1.8,---
2024/05/21,08:47:56.3,和歌山県南方沖,33°35.0′N,135°9.0′E,38 km,0.8,---
