地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/17,07:08:51.1,福島県沖,37°19.0′N,142°11.0′E,16 km,1.3,---
2024/05/17,07:09:05.1,福島県沖,37°48.0′N,141°37.0′E,50 km,1,---
2024/05/17,07:10:21.0,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.6,---
2024/05/17,07:11:24.3,長野県南部,35°53.0′N,137°45.0′E,6 km,0.4,---
2024/05/17,07:11:30.5,京都府南部,34°58.0′N,135°31.0′E,12 km,0.5,---
2024/05/17,07:16:59.6,茨城県南部,36°8.0′N,140°5.0′E,64 km,0.7,---
2024/05/17,07:22:00.3,奄美大島北東沖,29°26.0′N,130°23.0′E,79 km,-1,---
2024/05/17,07:25:00.4,和歌山県北部,34°5.0′N,135°9.0′E,7 km,0,---
2024/05/17,07:27:25.4,宮古島近海,23°30.0′N,125°36.0′E,84 km,3.1,---
2024/05/17,07:32:10.3,トカラ列島近海,29°56.0′N,130°1.0′E,12 km,2.2,---
2024/05/17,07:32:38.7,茨城県沖,36°41.0′N,141°40.0′E,23 km,1.4,---
2024/05/17,07:32:40.5,京都府南部,34°44.0′N,136°0.0′E,7 km,0.1,---
2024/05/17,07:34:10.6,栃木県北部,36°38.0′N,139°27.0′E,8 km,0.8,---
2024/05/17,07:38:55.2,宮城県沖,38°12.0′N,142°20.0′E,33 km,1.3,---
2024/05/17,07:41:20.0,八丈島東方沖,33°32.0′N,140°42.0′E,47 km,2.4,---
2024/05/17,07:46:41.9,福島県沖,37°48.0′N,142°20.0′E,27 km,1.3,---
2024/05/17,07:48:51.3,天草灘,32°27.0′N,129°55.0′E,15 km,0.4,---
2024/05/17,07:50:27.5,熊本県阿蘇地方,32°55.0′N,131°2.0′E,8 km,0.5,---
2024/05/17,07:51:39.4,福島県浜通り,36°59.0′N,140°38.0′E,7 km,1,---
2024/05/17,07:53:00.9,宮城県中部,38°16.0′N,140°53.0′E,89 km,1.5,---
2024/05/17,07:57:37.7,日向灘,32°44.0′N,132°5.0′E,39 km,0.9,---
2024/05/17,07:59:07.4,薩摩半島西方沖,31°35.0′N,130°19.0′E,5 km,0.3,---
2024/05/17,07:59:12.4,薩摩半島西方沖,31°35.0′N,130°20.0′E,7 km,1.1,---
2024/05/17,08:04:20.9,茨城県沖,36°16.0′N,141°9.0′E,33 km,2,---
2024/05/17,08:08:35.7,豊後水道,33°13.0′N,132°23.0′E,37 km,2.1,---
2024/05/17,08:09:24.9,和歌山県北部,34°5.0′N,135°10.0′E,5 km,0,---
2024/05/17,08:11:32.9,根室半島南東沖,43°1.0′N,146°53.0′E,0 km,1.8,---
2024/05/17,08:11:53.7,福島県沖,37°43.0′N,141°41.0′E,52 km,1.1,---
2024/05/17,08:15:04.4,釧路沖,42°39.0′N,144°41.0′E,80 km,1.3,---
2024/05/17,08:16:04.0,根室半島南東沖,43°6.0′N,146°44.0′E,53 km,3,---
2024/05/17,08:16:11.3,岐阜県美濃中西部,35°36.0′N,136°20.0′E,10 km,0,---
2024/05/17,08:20:04.0,十勝沖,41°9.0′N,144°37.0′E,36 km,1.3,---
2024/05/17,08:22:53.7,福島県沖,37°16.0′N,142°29.0′E,14 km,1.7,---
2024/05/17,08:32:51.5,石川県能登地方,37°3.0′N,136°44.0′E,5 km,1.2,---
2024/05/17,08:33:32.5,佐渡付近,37°51.0′N,137°46.0′E,15 km,2,---
2024/05/17,08:33:38.7,紀伊水道,33°51.0′N,134°59.0′E,14 km,0.6,---
2024/05/17,08:38:13.4,和歌山県北部,34°18.0′N,135°16.0′E,9 km,1,---
2024/05/17,08:38:44.0,岩手県沖,39°15.0′N,142°24.0′E,33 km,1.4,---
2024/05/17,08:41:41.2,熊本県熊本地方,32°46.0′N,130°42.0′E,11 km,0.5,---
2024/05/17,08:43:08.0,岐阜県飛騨地方,36°7.0′N,137°19.0′E,9 km,0.3,---
2024/05/17,08:44:06.4,伊予灘,33°37.0′N,132°19.0′E,45 km,0.6,---
2024/05/17,08:49:38.5,石川県能登地方,37°27.0′N,137°12.0′E,13 km,1.4,---
2024/05/17,08:58:35.8,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,8 km,-10.2,---
2024/05/17,08:58:53.7,北海道西方沖,43°35.0′N,140°24.0′E,11 km,1,---
2024/05/17,09:01:48.6,青森県東方沖,40°36.0′N,143°1.0′E,19 km,1.2,---
2024/05/17,09:06:37.2,薩摩半島西方沖,31°35.0′N,130°20.0′E,6 km,0.6,---
2024/05/17,09:18:36.9,青森県西方沖,41°17.0′N,139°23.0′E,18 km,2,---
2024/05/17,09:30:52.6,紀伊水道,33°52.0′N,135°2.0′E,8 km,0.3,---
2024/05/17,09:31:55.2,宮城県沖,37°53.0′N,141°40.0′E,52 km,1.2,---
2024/05/17,09:35:29.6,石川県能登地方,37°22.0′N,136°53.0′E,5 km,2,---
2024/05/17,09:37:22.3,岐阜県美濃中西部,35°25.0′N,136°49.0′E,4 km,0.2,---
2024/05/17,09:47:13.7,鹿児島県薩摩地方,32°9.0′N,130°10.0′E,10 km,0.3,---
2024/05/17,09:49:44.7,釧路沖,42°56.0′N,145°16.0′E,75 km,1.6,---
2024/05/17,09:52:23.6,上川地方南部,43°4.0′N,142°42.0′E,103 km,0.9,---
2024/05/17,09:56:58.9,釧路沖,42°46.0′N,144°15.0′E,69 km,1.6,---
2024/05/17,10:00:49.5,和歌山県北部,34°6.0′N,135°21.0′E,5 km,1,---
2024/05/17,10:02:36.1,八丈島東方沖,33°45.0′N,140°21.0′E,47 km,1.7,---
2024/05/17,10:09:00.8,福島県沖,37°15.0′N,142°10.0′E,16 km,1.2,---
2024/05/17,10:10:00.2,浦河沖,41°57.0′N,142°5.0′E,57 km,-1,---
2024/05/17,10:10:09.2,日高地方中部,42°34.0′N,142°45.0′E,104 km,2.4,---
2024/05/17,10:12:48.9,北海道西方沖,43°35.0′N,140°25.0′E,10 km,0.8,---
2024/05/17,10:13:15.9,北海道西方沖,43°35.0′N,140°24.0′E,11 km,0.8,---
2024/05/17,10:14:59.5,佐渡付近,37°49.0′N,137°51.0′E,15 km,2.2,---
2024/05/17,10:17:16.5,豊後水道,33°14.0′N,132°22.0′E,38 km,2.6,---
2024/05/17,10:17:58.6,和歌山県南方沖,33°24.0′N,135°4.0′E,24 km,1.2,---
2024/05/17,10:19:09.0,福島県沖,37°15.0′N,142°10.0′E,15 km,1.3,---
2024/05/17,10:21:17.1,紀伊水道,34°9.0′N,135°10.0′E,7 km,0,---
2024/05/17,10:24:06.8,与那国島近海,24°12.0′N,123°19.0′E,21 km,1.1,---
2024/05/17,10:29:44.4,紀伊水道,33°51.0′N,134°59.0′E,12 km,0.6,---
2024/05/17,10:32:14.1,静岡県西部,34°48.0′N,138°1.0′E,13 km,0.5,---
2024/05/17,10:34:14.1,三陸沖,40°46.0′N,145°10.0′E,14 km,1.3,---
2024/05/17,10:36:31.1,西表島付近,24°18.0′N,123°31.0′E,23 km,1.3,---
2024/05/17,10:40:42.3,福島県沖,37°48.0′N,142°19.0′E,27 km,1.3,---
2024/05/17,10:42:32.4,八丈島東方沖,33°32.0′N,140°41.0′E,48 km,2,---
2024/05/17,10:47:54.0,伊勢湾,34°50.0′N,136°43.0′E,15 km,0.8,---
2024/05/17,10:48:56.8,奄美大島北東沖,29°20.0′N,130°36.0′E,0 km,2.4,---
2024/05/17,10:54:18.9,豊後水道,33°13.0′N,132°23.0′E,37 km,0.6,---
2024/05/17,10:54:27.7,石川県能登地方,37°22.0′N,137°0.0′E,7 km,1.9,---
2024/05/17,10:55:33.4,神奈川県東部,35°20.0′N,139°17.0′E,110 km,1.5,---
2024/05/17,10:58:42.8,台湾付近,23°53.0′N,121°44.0′E,19 km,2.8,---
2024/05/17,11:00:00.7,千葉県東方沖,35°5.0′N,141°18.0′E,11 km,2,---
2024/05/17,11:01:05.4,愛媛県南予,32°57.0′N,132°30.0′E,28 km,0.4,---
2024/05/17,11:02:43.5,薩摩半島西方沖,31°33.0′N,130°10.0′E,9 km,0.7,---
2024/05/17,11:06:46.4,奄美大島北東沖,29°23.0′N,130°27.0′E,75 km,1.6,---
2024/05/17,11:13:16.6,宮城県沖,38°10.0′N,142°13.0′E,37 km,1.4,---
2024/05/17,11:21:02.8,福島県沖,37°29.0′N,141°36.0′E,14 km,2.4,---
2024/05/17,11:23:32.0,有明海,32°54.0′N,130°30.0′E,6 km,0.5,---
2024/05/17,11:25:02.3,奄美大島北東沖,29°17.0′N,130°35.0′E,20 km,2.4,---
2024/05/17,11:26:06.6,奄美大島北東沖,29°19.0′N,130°32.0′E,47 km,-1,---
2024/05/17,11:28:53.7,茨城県南部,36°6.0′N,139°55.0′E,46 km,1.4,---
2024/05/17,11:31:53.9,福島県沖,37°38.0′N,141°55.0′E,26 km,1.1,---
2024/05/17,11:36:01.0,福島県沖,37°36.0′N,143°40.0′E,33 km,1.3,---
2024/05/17,11:40:55.1,天草灘,32°8.0′N,130°5.0′E,10 km,-10.1,---
2024/05/17,11:44:24.0,豊後水道,33°28.0′N,132°25.0′E,39 km,0.3,---
2024/05/17,11:45:51.0,台湾付近,24°1.0′N,121°42.0′E,31 km,3,---
2024/05/17,11:47:33.6,奄美大島近海,28°5.0′N,129°24.0′E,32 km,1.3,---
2024/05/17,11:49:59.0,福島県沖,37°20.0′N,141°57.0′E,29 km,1.9,---
2024/05/17,11:56:08.8,京都府南部,34°46.0′N,136°1.0′E,56 km,1.6,---
2024/05/17,11:57:00.0,択捉島付近,44°31.0′N,147°50.0′E,111 km,-1,---
2024/05/17,11:58:09.2,兵庫県南東部,34°43.0′N,135°10.0′E,11 km,1.5,---
2024/05/17,12:01:56.9,台湾付近,24°33.0′N,122°2.0′E,42 km,1.9,---
2024/05/17,12:03:00.4,福島県浜通り,36°57.0′N,140°46.0′E,16 km,0.6,---
2024/05/17,12:09:37.8,和歌山県北部,34°17.0′N,135°16.0′E,7 km,1.2,---
2024/05/17,12:10:36.9,大分県中部,33°3.0′N,131°54.0′E,50 km,0.6,---
2024/05/17,12:13:57.3,紀伊水道,33°54.0′N,134°53.0′E,14 km,0.6,---
2024/05/17,12:15:53.2,関東東方沖,36°42.0′N,144°1.0′E,30 km,1.6,---
2024/05/17,12:19:37.4,豊後水道,33°13.0′N,132°21.0′E,37 km,0.3,---
2024/05/17,12:20:09.3,群馬県南部,36°34.0′N,139°24.0′E,9 km,0.3,---
2024/05/17,12:21:30.5,福島県沖,37°51.0′N,141°37.0′E,49 km,1.2,---
2024/05/17,12:22:12.6,北海道西方沖,44°18.0′N,141°4.0′E,247 km,2.9,---
2024/05/17,12:22:18.5,新潟県上中越沖,37°38.0′N,137°35.0′E,14 km,1.9,---
2024/05/17,12:23:10.9,紀伊水道,33°53.0′N,134°48.0′E,15 km,0.8,---
2024/05/17,12:23:18.9,石川県能登地方,37°21.0′N,137°3.0′E,11 km,1.9,---
2024/05/17,12:23:19.1,三重県中部,34°25.0′N,136°24.0′E,363 km,2.6,---
2024/05/17,12:23:30.8,播磨灘,34°46.0′N,134°26.0′E,18 km,0.2,---
2024/05/17,12:24:38.1,宮崎県北部平野部,32°5.0′N,131°23.0′E,18 km,0.1,---
2024/05/17,12:26:23.7,熊本県阿蘇地方,32°57.0′N,131°6.0′E,12 km,0.4,---
2024/05/17,12:28:00.7,愛媛県南予,33°1.0′N,132°33.0′E,30 km,0.9,---
2024/05/17,12:28:09.7,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.9,---
2024/05/17,12:30:43.4,宮城県沖,38°56.0′N,142°24.0′E,51 km,1.4,---
2024/05/17,12:39:20.9,石川県能登地方,37°12.0′N,136°47.0′E,10 km,1.1,---
2024/05/17,12:39:22.2,胆振地方中東部,42°52.0′N,142°15.0′E,19 km,0.6,---
2024/05/17,12:41:34.1,石川県能登地方,37°10.0′N,136°45.0′E,3 km,1.6,---
2024/05/17,12:41:42.1,茨城県沖,36°19.0′N,141°5.0′E,38 km,2.2,---
2024/05/17,12:41:59.7,八丈島東方沖,32°38.0′N,140°45.0′E,63 km,4.1,---
2024/05/17,12:45:01.6,石川県能登地方,37°11.0′N,136°44.0′E,7 km,1.3,---
2024/05/17,12:49:54.9,台湾付近,23°52.0′N,121°38.0′E,40 km,4.1,---
