地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/25,02:06:38.7,台湾付近,24°10.0′N,121°45.0′E,27 km,3.6,---
2024/05/25,02:07:11.4,台湾付近,24°12.0′N,121°46.0′E,9 km,4.5,---
2024/05/25,02:07:12.5,能登半島沖,37°31.0′N,137°15.0′E,12 km,1.4,---
2024/05/25,02:07:47.6,茨城県沖,36°26.0′N,141°8.0′E,35 km,0.7,---
2024/05/25,02:09:53.2,石川県能登地方,37°11.0′N,136°42.0′E,3 km,0.8,---
2024/05/25,02:13:37.7,留萌地方中北部,44°49.0′N,141°54.0′E,25 km,0,---
2024/05/25,02:19:23.8,新島・神津島近海,33°57.0′N,138°55.0′E,13 km,2.5,---
2024/05/25,02:21:25.1,福島県沖,37°4.0′N,142°4.0′E,16 km,1.5,---
2024/05/25,02:21:28.8,日向灘,32°1.0′N,131°42.0′E,30 km,0.2,---
2024/05/25,02:21:58.4,能登半島沖,37°32.0′N,137°13.0′E,11 km,1.2,---
2024/05/25,02:23:46.5,石川県能登地方,37°12.0′N,136°47.0′E,8 km,0.1,---
2024/05/25,02:25:53.5,山梨県東部・富士五湖,35°42.0′N,138°59.0′E,20 km,0.5,---
2024/05/25,02:30:01.9,三陸沖,38°14.0′N,144°18.0′E,31 km,1.6,---
2024/05/25,02:30:34.8,岩手県内陸南部,39°16.0′N,140°57.0′E,98 km,0.9,---
2024/05/25,02:31:26.6,千葉県南部,35°10.0′N,139°55.0′E,35 km,2.4,---
2024/05/25,02:32:10.2,高知県東部,33°29.0′N,134°4.0′E,13 km,0.5,---
2024/05/25,02:33:22.5,長野県北部,36°35.0′N,138°11.0′E,5 km,0.6,---
2024/05/25,02:35:06.8,房総半島南方沖,34°15.0′N,140°47.0′E,24 km,1.1,---
2024/05/25,02:35:35.3,石川県能登地方,37°17.0′N,136°50.0′E,10 km,2.1,---
2024/05/25,02:36:28.0,能登半島沖,37°30.0′N,137°23.0′E,10 km,0.7,---
2024/05/25,02:39:52.0,石川県能登地方,37°29.0′N,137°19.0′E,9 km,0.2,---
2024/05/25,02:42:16.4,佐渡付近,37°50.0′N,137°45.0′E,16 km,1.2,---
2024/05/25,02:43:21.1,薩摩半島西方沖,31°23.0′N,129°13.0′E,0 km,1.8,---
2024/05/25,02:46:29.0,鳥取県西部,35°17.0′N,133°21.0′E,13 km,-10.1,---
2024/05/25,02:52:10.4,紀伊水道,33°42.0′N,135°20.0′E,41 km,0.2,---
2024/05/25,02:54:52.7,沖縄本島近海,26°59.0′N,128°44.0′E,17 km,1,---
2024/05/25,02:57:03.8,長野県中部,36°16.0′N,137°54.0′E,9 km,0,---
2024/05/25,02:58:33.5,和歌山県北部,34°15.0′N,135°26.0′E,8 km,0.2,---
2024/05/25,03:00:10.8,鹿児島県薩摩地方,31°58.0′N,130°27.0′E,8 km,-10.5,---
2024/05/25,03:00:34.0,台湾付近,23°55.0′N,121°46.0′E,28 km,2.3,---
2024/05/25,03:01:27.1,石川県能登地方,37°22.0′N,136°53.0′E,12 km,1.8,---
2024/05/25,03:02:06.3,富山県西部,36°56.0′N,136°56.0′E,9 km,0.1,---
2024/05/25,03:03:03.4,宮城県沖,38°49.0′N,141°37.0′E,69 km,0.8,---
2024/05/25,03:03:11.2,石川県能登地方,37°13.0′N,136°55.0′E,5 km,0.4,---
2024/05/25,03:06:01.7,伊豆半島東方沖,35°0.0′N,139°13.0′E,124 km,1,---
2024/05/25,03:08:08.4,宮崎県北部平野部,32°26.0′N,131°32.0′E,14 km,0.2,---
2024/05/25,03:09:12.7,石川県能登地方,37°28.0′N,137°20.0′E,15 km,1.1,---
2024/05/25,03:09:18.8,沖縄本島近海,26°43.0′N,127°44.0′E,4 km,0.5,---
2024/05/25,03:10:48.2,大隅半島東方沖,31°6.0′N,131°33.0′E,26 km,1.3,---
2024/05/25,03:11:41.0,薩摩半島西方沖,31°53.0′N,129°12.0′E,13 km,1.3,---
2024/05/25,03:12:25.6,西表島付近,24°16.0′N,123°46.0′E,17 km,0.4,---
2024/05/25,03:15:08.1,長野県南部,35°46.0′N,138°14.0′E,14 km,0.3,---
2024/05/25,03:15:45.3,石川県西方沖,37°4.0′N,136°34.0′E,7 km,2.1,---
2024/05/25,03:18:57.4,愛媛県南予,33°25.0′N,132°26.0′E,42 km,1.7,---
2024/05/25,03:19:46.4,奄美大島近海,28°35.0′N,129°37.0′E,38 km,1.5,---
2024/05/25,03:20:54.7,熊本県熊本地方,32°44.0′N,130°43.0′E,13 km,0.2,---
2024/05/25,03:22:12.7,長野県南部,35°51.0′N,137°44.0′E,8 km,0.7,---
2024/05/25,03:23:06.8,石川県能登地方,37°27.0′N,137°11.0′E,12 km,1.1,---
2024/05/25,03:23:24.0,石川県能登地方,37°31.0′N,137°16.0′E,9 km,0.7,---
2024/05/25,03:25:06.2,関東東方沖,35°58.0′N,142°54.0′E,36 km,1.4,---
2024/05/25,03:28:42.8,関東東方沖,33°50.0′N,143°8.0′E,58 km,2.6,---
2024/05/25,03:28:46.5,胆振地方中東部,42°40.0′N,142°2.0′E,104 km,0.8,---
2024/05/25,03:29:14.6,埼玉県南部,35°58.0′N,139°32.0′E,60 km,0.7,---
2024/05/25,03:33:03.6,福島県沖,37°47.0′N,141°39.0′E,53 km,1.4,---
2024/05/25,03:38:00.6,紀伊水道,34°3.0′N,135°8.0′E,5 km,1.1,---
2024/05/25,03:39:35.1,能登半島沖,37°33.0′N,137°21.0′E,13 km,0.3,---
2024/05/25,03:43:42.0,石川県能登地方,37°14.0′N,136°51.0′E,11 km,1.3,---
2024/05/25,03:46:25.0,福島県沖,37°18.0′N,141°50.0′E,38 km,1.8,---
2024/05/25,03:46:32.0,福井県嶺北,36°6.0′N,136°29.0′E,6 km,0.9,---
2024/05/25,03:47:10.1,根室半島南東沖,43°20.0′N,146°24.0′E,79 km,2.3,---
2024/05/25,03:48:34.3,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.6,---
2024/05/25,03:48:47.9,紀伊水道,33°38.0′N,134°50.0′E,14 km,1.3,---
2024/05/25,03:53:39.0,三陸沖,37°57.0′N,144°30.0′E,18 km,2.2,---
2024/05/25,03:53:57.1,石川県能登地方,37°18.0′N,136°49.0′E,14 km,0.5,---
2024/05/25,03:54:11.0,岩手県内陸南部,39°4.0′N,140°53.0′E,8 km,0.3,---
2024/05/25,03:54:26.9,西表島付近,24°14.0′N,123°53.0′E,19 km,0.3,---
2024/05/25,03:54:48.1,東京湾,35°38.0′N,140°2.0′E,68 km,1,---
2024/05/25,03:55:59.6,静岡県西部,34°47.0′N,137°39.0′E,22 km,0.3,---
2024/05/25,03:57:57.0,茨城県沖,35°59.0′N,141°54.0′E,7 km,1.4,---
2024/05/25,04:00:23.1,茨城県北部,36°27.0′N,140°36.0′E,82 km,0.9,---
2024/05/25,04:06:40.3,和歌山県北部,34°13.0′N,135°10.0′E,7 km,1.6,---
2024/05/25,04:07:38.6,石川県能登地方,37°17.0′N,136°49.0′E,11 km,0.1,---
2024/05/25,04:07:56.2,能登半島沖,37°17.0′N,136°44.0′E,13 km,0.4,---
2024/05/25,04:08:28.7,宮崎県北部平野部,32°19.0′N,131°15.0′E,69 km,0.7,---
2024/05/25,04:08:50.4,福島県浜通り,36°55.0′N,140°37.0′E,17 km,1.2,---
2024/05/25,04:08:56.6,石川県能登地方,37°15.0′N,136°46.0′E,7 km,-1,---
2024/05/25,04:11:49.6,茨城県沖,35°56.0′N,141°2.0′E,10 km,1.3,---
2024/05/25,04:13:18.6,熊本県熊本地方,32°41.0′N,130°44.0′E,12 km,-10.1,---
2024/05/25,04:21:53.6,長野県南部,35°51.0′N,137°39.0′E,9 km,-10.3,---
2024/05/25,04:24:59.6,三重県中部,34°34.0′N,136°33.0′E,15 km,0.1,---
2024/05/25,04:30:23.3,石川県能登地方,37°19.0′N,136°56.0′E,13 km,0.5,---
2024/05/25,04:31:41.1,石川県能登地方,37°22.0′N,137°3.0′E,9 km,0.5,---
2024/05/25,04:32:04.3,福島県沖,37°39.0′N,141°36.0′E,53 km,1.1,---
2024/05/25,04:33:05.6,能登半島沖,37°14.0′N,136°41.0′E,5 km,1.6,---
2024/05/25,04:38:15.4,千葉県東方沖,35°24.0′N,140°25.0′E,28 km,1.8,---
2024/05/25,04:38:19.1,岐阜県飛騨地方,35°60.0′N,137°31.0′E,7 km,-10.1,---
2024/05/25,04:39:02.4,三陸沖,39°2.0′N,144°26.0′E,25 km,1.3,---
2024/05/25,04:40:06.0,石川県能登地方,37°20.0′N,136°51.0′E,9 km,0.8,---
2024/05/25,04:41:44.5,釧路沖,42°49.0′N,145°37.0′E,25 km,1.2,---
2024/05/25,04:42:18.1,三陸沖,39°2.0′N,144°27.0′E,26 km,1.5,---
2024/05/25,04:45:35.0,福島県沖,37°31.0′N,142°40.0′E,14 km,2,---
2024/05/25,04:47:28.4,宮城県沖,38°49.0′N,142°25.0′E,35 km,1.4,---
2024/05/25,04:50:27.7,茨城県北部,36°49.0′N,140°36.0′E,8 km,-1,---
2024/05/25,04:50:29.5,茨城県北部,36°50.0′N,140°35.0′E,6 km,2.4,---
2024/05/25,04:51:55.7,石川県西方沖,37°1.0′N,136°34.0′E,11 km,0.8,---
2024/05/25,04:52:00.4,徳島県南部,33°50.0′N,134°20.0′E,8 km,2.3,---
2024/05/25,04:52:05.0,茨城県北部,36°49.0′N,140°36.0′E,7 km,1.6,---
2024/05/25,04:56:01.9,台湾付近,24°11.0′N,121°44.0′E,34 km,2.6,---
2024/05/25,04:57:26.8,薩摩半島西方沖,31°24.0′N,129°12.0′E,0 km,1.9,---
2024/05/25,04:59:22.6,静岡県中部,34°56.0′N,138°12.0′E,34 km,-1,---
2024/05/25,05:00:02.1,静岡県西部,34°43.0′N,137°60.0′E,29 km,0.8,---
2024/05/25,05:05:10.3,胆振地方中東部,42°39.0′N,141°13.0′E,2 km,2.3,---
2024/05/25,05:05:57.2,奄美大島近海,28°20.0′N,129°25.0′E,35 km,1.9,---
2024/05/25,05:10:39.2,福島県沖,37°18.0′N,141°50.0′E,38 km,2.3,---
2024/05/25,05:14:47.8,豊後水道,33°6.0′N,132°24.0′E,35 km,1.3,---
2024/05/25,05:15:20.5,宮城県沖,37°54.0′N,141°40.0′E,49 km,1.1,---
2024/05/25,05:16:41.5,宮城県沖,38°60.0′N,142°9.0′E,38 km,0.9,---
2024/05/25,05:19:56.1,石川県能登地方,37°20.0′N,136°55.0′E,9 km,0.7,---
2024/05/25,05:20:39.6,石川県能登地方,37°11.0′N,136°45.0′E,7 km,1.8,---
2024/05/25,05:21:49.4,茨城県南部,36°7.0′N,140°10.0′E,62 km,0.6,---
2024/05/25,05:24:18.3,石垣島近海,23°12.0′N,124°14.0′E,70 km,-1,---
2024/05/25,05:28:28.0,能登半島沖,37°30.0′N,137°11.0′E,13 km,0.4,---
2024/05/25,05:30:28.9,八丈島東方沖,33°29.0′N,140°26.0′E,74 km,-1,---
2024/05/25,05:30:41.1,石川県能登地方,37°13.0′N,136°48.0′E,9 km,-1,---
2024/05/25,05:30:46.9,八丈島東方沖,33°38.0′N,140°28.0′E,50 km,1.6,---
2024/05/25,05:36:49.1,三重県南東沖,33°29.0′N,136°49.0′E,15 km,1.7,---
2024/05/25,05:38:29.9,千葉県南部,35°14.0′N,140°11.0′E,42 km,0.9,---
2024/05/25,05:39:57.3,宮城県沖,37°59.0′N,141°48.0′E,51 km,1.4,---
2024/05/25,05:40:51.8,能登半島沖,37°6.0′N,136°39.0′E,9 km,0.2,---
2024/05/25,05:41:16.8,石川県能登地方,37°29.0′N,137°16.0′E,14 km,0.2,---
2024/05/25,05:42:52.9,三陸沖,38°11.0′N,144°56.0′E,31 km,1.5,---
2024/05/25,05:43:58.9,茨城県沖,36°31.0′N,141°41.0′E,25 km,2,---
2024/05/25,05:44:28.1,根室半島南東沖,42°50.0′N,146°15.0′E,6 km,1.4,---
2024/05/25,05:46:12.5,福島県沖,37°18.0′N,141°52.0′E,34 km,-1,---
2024/05/25,05:48:08.1,佐渡付近,37°46.0′N,137°44.0′E,16 km,-1,---
2024/05/25,05:53:17.6,福島県沖,37°51.0′N,141°41.0′E,56 km,0.6,---
2024/05/25,05:54:39.7,福島県沖,36°50.0′N,142°3.0′E,13 km,1,---
2024/05/25,05:54:53.2,石川県能登地方,37°25.0′N,137°4.0′E,9 km,0.3,---
2024/05/25,05:58:33.9,広島県北部,34°49.0′N,132°49.0′E,8 km,0.3,---
2024/05/25,05:58:34.6,石川県能登地方,37°21.0′N,137°5.0′E,12 km,0.8,---
2024/05/25,05:59:23.3,能登半島沖,37°8.0′N,136°43.0′E,4 km,0.5,---
2024/05/25,06:01:26.9,広島県北部,34°49.0′N,132°49.0′E,8 km,0.2,---
2024/05/25,06:01:33.1,台湾付近,23°54.0′N,121°33.0′E,6 km,-1,---
2024/05/25,06:01:51.8,和歌山県南部,33°49.0′N,135°33.0′E,44 km,1.1,---
2024/05/25,06:02:21.5,徳島県南部,33°57.0′N,134°37.0′E,39 km,1.4,---
2024/05/25,06:02:27.9,石垣島近海,24°38.0′N,124°17.0′E,60 km,0.4,---
2024/05/25,06:02:29.7,沖縄本島近海,26°28.0′N,129°56.0′E,45 km,3.9,---
2024/05/25,06:03:05.6,与那国島近海,24°2.0′N,122°55.0′E,20 km,1.3,---
2024/05/25,06:04:33.7,台湾付近,23°53.0′N,121°37.0′E,30 km,-1,---
2024/05/25,06:05:11.3,福岡県北西沖,34°57.0′N,129°36.0′E,14 km,1.4,---
2024/05/25,06:05:53.2,駿河湾,34°58.0′N,138°29.0′E,23 km,1.5,---
2024/05/25,06:08:07.6,与那国島近海,24°2.0′N,122°55.0′E,22 km,1.6,---
2024/05/25,06:08:19.9,岐阜県美濃中西部,35°26.0′N,136°47.0′E,9 km,0.5,---
2024/05/25,06:10:02.8,佐渡付近,37°50.0′N,137°55.0′E,17 km,3.2,---
2024/05/25,06:10:43.4,沖縄本島近海,26°27.0′N,129°55.0′E,45 km,2.6,---
2024/05/25,06:12:02.9,紀伊水道,33°51.0′N,135°10.0′E,47 km,0.8,---
2024/05/25,06:13:44.4,能登半島沖,37°32.0′N,137°27.0′E,11 km,0.5,---
2024/05/25,06:14:18.3,能登半島沖,37°5.0′N,136°39.0′E,10 km,0.6,---
2024/05/25,06:15:25.4,茨城県沖,36°27.0′N,141°19.0′E,31 km,1.2,---
2024/05/25,06:15:33.7,宮古島近海,24°46.0′N,125°16.0′E,49 km,2.2,---
2024/05/25,06:24:31.2,愛知県西部,35°8.0′N,137°17.0′E,41 km,0.1,---
2024/05/25,06:24:44.0,青森県東方沖,41°35.0′N,141°57.0′E,58 km,2.1,---
2024/05/25,06:25:12.8,石川県能登地方,37°10.0′N,136°43.0′E,7 km,0.6,---
2024/05/25,06:28:22.4,群馬県南部,36°34.0′N,139°23.0′E,3 km,-10.4,---
2024/05/25,06:29:13.4,福島県沖,36°53.0′N,141°3.0′E,30 km,1.4,---
2024/05/25,06:30:44.1,山梨県東部・富士五湖,35°33.0′N,138°58.0′E,20 km,0.3,---
2024/05/25,06:33:37.7,岐阜県美濃中西部,35°44.0′N,137°7.0′E,8 km,0.9,---
2024/05/25,06:36:20.0,福島県沖,37°35.0′N,141°56.0′E,32 km,0.8,---
2024/05/25,06:39:38.8,紀伊水道,34°13.0′N,135°5.0′E,7 km,0.9,---
2024/05/25,06:40:08.8,秋田県内陸北部,39°57.0′N,140°36.0′E,4 km,0,---
2024/05/25,06:42:29.3,石川県能登地方,37°21.0′N,137°4.0′E,9 km,0.4,---
2024/05/25,06:43:21.7,石川県能登地方,37°18.0′N,136°50.0′E,9 km,1.3,---
2024/05/25,06:44:09.3,岐阜県美濃中西部,35°15.0′N,136°32.0′E,10 km,0.1,---
2024/05/25,06:47:36.1,石川県能登地方,37°12.0′N,136°48.0′E,9 km,1.2,---
2024/05/25,06:47:56.7,石川県能登地方,37°22.0′N,136°48.0′E,9 km,0.9,---
2024/05/25,06:48:13.5,福島県沖,37°18.0′N,141°50.0′E,34 km,1.3,---
2024/05/25,06:50:02.7,栃木県北部,36°41.0′N,139°30.0′E,8 km,1,---
2024/05/25,06:52:21.3,長野県中部,36°11.0′N,137°41.0′E,6 km,-10.1,---
2024/05/25,06:54:50.6,栃木県北部,36°41.0′N,139°30.0′E,8 km,0.5,---
2024/05/25,06:55:27.4,新潟県上中越沖,37°37.0′N,137°30.0′E,11 km,1.3,---
2024/05/25,06:57:32.8,和歌山県北部,34°12.0′N,135°12.0′E,4 km,0.7,---
2024/05/25,06:58:09.0,神奈川県西部,35°23.0′N,139°7.0′E,13 km,0.5,---
2024/05/25,07:00:57.7,十勝地方中部,42°52.0′N,143°8.0′E,85 km,0.8,---
2024/05/25,07:01:24.1,岩手県沖,39°4.0′N,142°12.0′E,40 km,2.4,---
2024/05/25,07:02:50.0,宮城県沖,38°23.0′N,142°6.0′E,32 km,1.2,---
2024/05/25,07:05:16.4,千葉県東方沖,35°46.0′N,141°10.0′E,26 km,0.9,---
2024/05/25,07:06:12.4,沖縄本島北西沖,27°40.0′N,128°5.0′E,92 km,1.9,---
2024/05/25,07:08:20.6,石川県能登地方,37°20.0′N,136°47.0′E,6 km,0.4,---
2024/05/25,07:08:37.4,紀伊水道,34°9.0′N,135°6.0′E,8 km,0.8,---
2024/05/25,07:09:18.6,釧路沖,42°54.0′N,145°31.0′E,36 km,1.7,---
2024/05/25,07:10:29.5,与那国島近海,24°12.0′N,122°52.0′E,77 km,1,---
2024/05/25,07:11:03.7,和歌山県北部,34°0.0′N,135°13.0′E,6 km,0.7,---
2024/05/25,07:12:03.5,鳥取県中部,35°25.0′N,133°50.0′E,9 km,0,---
2024/05/25,07:12:17.1,根室半島南東沖,42°59.0′N,146°46.0′E,68 km,1.6,---
2024/05/25,07:16:21.1,和歌山県南方沖,33°15.0′N,135°7.0′E,20 km,1,---
2024/05/25,07:16:27.3,根室地方北部,43°35.0′N,144°54.0′E,115 km,1.7,---
2024/05/25,07:16:57.8,石川県能登地方,37°12.0′N,136°47.0′E,7 km,0.7,---
2024/05/25,07:18:39.2,福井県嶺北,36°11.0′N,136°18.0′E,8 km,0.3,---
2024/05/25,07:20:10.6,宮城県沖,37°58.0′N,141°47.0′E,59 km,1,---
2024/05/25,07:21:32.6,北海道西方沖,43°28.0′N,139°47.0′E,220 km,2.5,---
2024/05/25,07:22:49.7,奈良県,34°17.0′N,135°45.0′E,57 km,1.1,---
2024/05/25,07:25:38.2,岩手県沖,39°49.0′N,142°21.0′E,12 km,1.4,---
2024/05/25,07:26:06.7,紀伊水道,34°11.0′N,135°7.0′E,7 km,1.6,---
2024/05/25,07:26:07.9,紀伊水道,34°11.0′N,135°7.0′E,8 km,-1,---
2024/05/25,07:26:26.7,岐阜県美濃中西部,35°29.0′N,136°45.0′E,6 km,-10.1,---
2024/05/25,07:31:22.4,三重県南東沖,33°29.0′N,136°50.0′E,11 km,1.6,---
2024/05/25,07:32:47.1,宮城県沖,37°54.0′N,141°47.0′E,57 km,1.5,---
2024/05/25,07:33:14.5,大隅半島東方沖,31°12.0′N,131°35.0′E,35 km,0.4,---
2024/05/25,07:34:43.2,千葉県南東沖,35°1.0′N,140°7.0′E,62 km,2.6,---
2024/05/25,07:35:12.4,秋田県内陸北部,40°12.0′N,140°34.0′E,8 km,0.5,---
2024/05/25,07:42:20.1,奄美大島近海,28°1.0′N,130°24.0′E,33 km,1.5,---
2024/05/25,07:45:11.9,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.6,---
2024/05/25,07:48:25.0,台湾付近,24°11.0′N,121°47.0′E,5 km,2.1,---
2024/05/25,07:49:02.1,石川県能登地方,37°27.0′N,137°11.0′E,13 km,-1,---
2024/05/25,07:49:03.0,石川県能登地方,37°27.0′N,137°11.0′E,12 km,2,---
2024/05/25,07:54:44.8,愛知県西部,34°55.0′N,136°56.0′E,17 km,1.3,---
2024/05/25,07:55:25.2,福島県沖,37°39.0′N,142°7.0′E,32 km,-1,---
2024/05/25,07:59:25.8,宮城県沖,38°21.0′N,142°8.0′E,37 km,1.3,---
2024/05/25,08:05:26.0,石川県能登地方,37°27.0′N,137°11.0′E,12 km,1.1,---
2024/05/25,08:08:41.0,富山湾,37°24.0′N,137°23.0′E,13 km,1,---
2024/05/25,08:09:39.3,奄美大島近海,28°3.0′N,130°26.0′E,35 km,1.6,---
2024/05/25,08:10:03.2,福島県沖,37°26.0′N,141°53.0′E,36 km,1.1,---
2024/05/25,08:14:50.6,石川県能登地方,37°18.0′N,136°48.0′E,12 km,1.6,---
2024/05/25,08:21:35.2,千葉県東方沖,35°24.0′N,140°24.0′E,29 km,2,---
2024/05/25,08:24:01.3,富山湾,37°25.0′N,137°22.0′E,13 km,1.4,---
2024/05/25,08:24:36.3,富山湾,37°25.0′N,137°22.0′E,11 km,0.9,---
2024/05/25,08:26:12.3,千葉県東方沖,35°24.0′N,140°25.0′E,26 km,1,---
2024/05/25,08:26:27.1,三重県南部,33°56.0′N,136°13.0′E,18 km,0.4,---
2024/05/25,08:27:38.8,茨城県北部,36°36.0′N,140°32.0′E,22 km,0.7,---
2024/05/25,08:34:19.1,和歌山県北部,34°1.0′N,135°11.0′E,4 km,0.4,---
2024/05/25,08:41:17.1,富山湾,37°24.0′N,137°22.0′E,13 km,1.1,---
2024/05/25,08:43:11.5,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,0.2,---
2024/05/25,08:43:38.4,和歌山県北部,34°5.0′N,135°23.0′E,4 km,-10.2,---
2024/05/25,08:43:43.2,奈良県,33°56.0′N,135°45.0′E,16 km,0.4,---
