地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/22,01:22:38.0,茨城県北部,36°38.0′N,140°36.0′E,8 km,0.3,---
2024/05/22,01:24:48.5,福島県沖,37°10.0′N,141°29.0′E,43 km,3.2,---
2024/05/22,01:24:58.5,茨城県南部,35°60.0′N,139°58.0′E,54 km,0.6,---
2024/05/22,01:28:34.3,鳥取県中部,35°22.0′N,133°52.0′E,8 km,0.8,---
2024/05/22,01:31:14.8,宮城県沖,38°46.0′N,142°9.0′E,40 km,0.7,---
2024/05/22,01:32:08.4,能登半島沖,37°32.0′N,137°13.0′E,13 km,2.2,---
2024/05/22,01:33:12.2,鹿児島県薩摩地方,31°34.0′N,130°39.0′E,3 km,0.5,---
2024/05/22,01:35:14.4,富山県東部,36°30.0′N,137°27.0′E,11 km,-1,---
2024/05/22,01:35:15.2,富山県東部,36°30.0′N,137°27.0′E,9 km,2.5,---
2024/05/22,01:35:34.6,富山県東部,36°30.0′N,137°27.0′E,11 km,1.5,---
2024/05/22,01:36:34.1,宮城県沖,38°35.0′N,141°55.0′E,43 km,0.6,---
2024/05/22,01:41:54.0,福島県沖,37°7.0′N,142°17.0′E,18 km,2.7,---
2024/05/22,01:46:34.9,宮城県沖,38°35.0′N,142°4.0′E,27 km,0.8,---
2024/05/22,01:50:17.8,兵庫県南西部,34°59.0′N,134°48.0′E,14 km,0.3,---
2024/05/22,01:53:42.0,西表島付近,24°24.0′N,123°46.0′E,13 km,0.7,---
2024/05/22,01:54:18.6,能登半島沖,37°33.0′N,137°15.0′E,9 km,0.3,---
2024/05/22,01:56:55.2,福島県沖,37°18.0′N,141°44.0′E,40 km,1.4,---
2024/05/22,02:07:37.9,福島県沖,37°50.0′N,141°37.0′E,49 km,0.9,---
2024/05/22,02:08:51.8,天草灘,32°29.0′N,129°49.0′E,11 km,-10.1,---
2024/05/22,02:10:10.8,岩手県沖,39°48.0′N,142°23.0′E,7 km,0.9,---
2024/05/22,02:10:27.7,秋田県内陸北部,40°3.0′N,140°33.0′E,9 km,0,---
2024/05/22,02:10:37.7,秋田県内陸北部,40°3.0′N,140°33.0′E,7 km,-10.4,---
2024/05/22,02:10:46.3,福島県沖,37°48.0′N,141°38.0′E,54 km,0.9,---
2024/05/22,02:11:47.6,福岡県筑後地方,33°4.0′N,130°33.0′E,12 km,-10.2,---
2024/05/22,02:13:23.3,浦河沖,41°47.0′N,142°42.0′E,52 km,0.8,---
2024/05/22,02:14:07.7,与那国島近海,24°58.0′N,123°9.0′E,120 km,3.1,---
2024/05/22,02:21:30.3,福島県沖,36°42.0′N,142°10.0′E,14 km,2,---
2024/05/22,02:26:39.7,岐阜県美濃中西部,35°38.0′N,136°29.0′E,13 km,0.9,---
2024/05/22,02:28:30.8,石川県能登地方,37°17.0′N,136°46.0′E,12 km,0.5,---
2024/05/22,02:30:38.0,茨城県沖,36°39.0′N,141°40.0′E,23 km,1.5,---
2024/05/22,02:32:55.8,日向灘,32°39.0′N,132°1.0′E,35 km,0,---
2024/05/22,02:34:50.1,佐渡付近,37°49.0′N,137°42.0′E,20 km,1.2,---
2024/05/22,02:35:26.1,台湾付近,23°42.0′N,121°32.0′E,55 km,2.6,---
2024/05/22,02:36:40.9,千葉県東方沖,35°27.0′N,140°28.0′E,58 km,1.6,---
2024/05/22,02:38:21.8,長野県中部,35°59.0′N,138°4.0′E,9 km,-10.4,---
2024/05/22,02:39:26.3,岐阜県美濃中西部,35°29.0′N,136°30.0′E,10 km,0.2,---
2024/05/22,02:44:58.9,新潟県上中越沖,37°21.0′N,137°38.0′E,11 km,1.3,---
2024/05/22,02:50:32.7,石川県能登地方,37°21.0′N,137°3.0′E,11 km,0.6,---
2024/05/22,02:51:28.6,和歌山県南方沖,33°32.0′N,135°25.0′E,10 km,0.3,---
2024/05/22,02:53:44.5,福島県沖,37°53.0′N,141°32.0′E,46 km,0.6,---
2024/05/22,02:54:12.3,石川県能登地方,37°31.0′N,137°19.0′E,12 km,0.5,---
2024/05/22,02:56:32.4,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2024/05/22,03:00:43.0,石川県能登地方,37°21.0′N,136°59.0′E,11 km,1.6,---
2024/05/22,03:03:18.4,宮城県沖,37°57.0′N,141°42.0′E,54 km,1.9,---
2024/05/22,03:06:28.7,石川県能登地方,37°11.0′N,136°47.0′E,9 km,1,---
2024/05/22,03:07:59.6,岩手県内陸南部,38°59.0′N,140°59.0′E,11 km,-10.1,---
2024/05/22,03:09:14.8,福島県会津,37°36.0′N,140°5.0′E,5 km,0.4,---
2024/05/22,03:12:45.0,愛媛県南予,33°37.0′N,132°32.0′E,38 km,0.2,---
2024/05/22,03:14:30.5,岩手県内陸南部,38°58.0′N,140°53.0′E,6 km,0,---
2024/05/22,03:16:16.9,空知地方中部,43°38.0′N,141°43.0′E,5 km,1,---
2024/05/22,03:16:47.4,福島県沖,37°48.0′N,141°38.0′E,49 km,1.5,---
2024/05/22,03:19:49.6,空知地方中部,43°25.0′N,142°21.0′E,11 km,0.4,---
2024/05/22,03:20:39.1,福島県沖,37°15.0′N,142°11.0′E,19 km,1.4,---
2024/05/22,03:24:10.8,茨城県南部,36°14.0′N,139°52.0′E,78 km,1.4,---
2024/05/22,03:24:56.1,兵庫県南東部,34°55.0′N,135°23.0′E,8 km,1,---
2024/05/22,03:27:33.2,豊後水道,33°13.0′N,132°21.0′E,38 km,2.5,---
2024/05/22,03:34:01.8,石川県能登地方,37°15.0′N,136°49.0′E,10 km,1.2,---
2024/05/22,03:36:03.4,宮城県沖,37°60.0′N,141°43.0′E,56 km,0.8,---
2024/05/22,03:38:58.7,石川県能登地方,37°13.0′N,136°46.0′E,3 km,0.8,---
2024/05/22,03:42:49.5,石川県能登地方,37°13.0′N,136°55.0′E,5 km,0,---
2024/05/22,03:44:19.4,台湾付近,24°6.0′N,121°57.0′E,24 km,2.8,---
2024/05/22,03:45:17.3,千葉県北西部,35°51.0′N,140°27.0′E,32 km,0.3,---
2024/05/22,03:47:10.2,与那国島近海,24°11.0′N,123°20.0′E,24 km,1.8,---
2024/05/22,03:48:44.2,京都府沖,36°37.0′N,135°10.0′E,16 km,1.7,---
2024/05/22,03:53:18.8,岐阜県飛騨地方,36°3.0′N,137°32.0′E,6 km,0.2,---
2024/05/22,03:56:01.7,豊後水道,33°13.0′N,132°21.0′E,37 km,0.5,---
2024/05/22,03:57:03.7,茨城県沖,36°13.0′N,140°56.0′E,43 km,1,---
2024/05/22,03:57:29.4,岩手県内陸北部,39°54.0′N,140°55.0′E,9 km,-1,---
2024/05/22,03:58:10.3,豊後水道,32°48.0′N,132°26.0′E,31 km,0.4,---
2024/05/22,03:58:42.0,福島県沖,36°49.0′N,142°49.0′E,24 km,1,---
2024/05/22,04:02:38.7,有明海,32°58.0′N,130°19.0′E,13 km,0.4,---
2024/05/22,04:04:16.8,鳥取県中部,35°25.0′N,133°49.0′E,8 km,-10.4,---
2024/05/22,04:05:21.9,日向灘,32°43.0′N,132°3.0′E,37 km,0.4,---
2024/05/22,04:05:27.3,新潟県上中越沖,37°39.0′N,137°34.0′E,14 km,1.1,---
2024/05/22,04:07:45.4,遠州灘,34°22.0′N,137°57.0′E,291 km,2.8,---
2024/05/22,04:07:55.1,秋田県内陸南部,39°53.0′N,140°51.0′E,5 km,0.6,---
2024/05/22,04:12:32.1,長野県南部,35°55.0′N,137°44.0′E,9 km,-10.4,---
2024/05/22,04:13:15.1,岩手県内陸北部,39°53.0′N,140°51.0′E,5 km,0.8,---
2024/05/22,04:17:43.0,日向灘,32°45.0′N,132°5.0′E,41 km,1,---
2024/05/22,04:19:50.3,石川県能登地方,37°30.0′N,137°12.0′E,10 km,0.8,---
2024/05/22,04:20:34.5,福島県中通り,37°3.0′N,140°28.0′E,7 km,0.5,---
2024/05/22,04:23:45.9,岩手県沖,39°29.0′N,142°37.0′E,32 km,2,---
2024/05/22,04:24:39.7,富山県東部,36°30.0′N,137°28.0′E,10 km,0,---
2024/05/22,04:25:29.3,与那国島近海,24°10.0′N,123°19.0′E,24 km,0.9,---
2024/05/22,04:25:50.8,豊後水道,33°12.0′N,132°23.0′E,36 km,0.2,---
2024/05/22,04:25:51.9,栃木県南部,36°15.0′N,139°46.0′E,57 km,0.6,---
2024/05/22,04:26:45.8,茨城県沖,36°36.0′N,141°4.0′E,44 km,0.6,---
2024/05/22,04:33:32.2,能登半島沖,37°39.0′N,137°2.0′E,14 km,0.5,---
2024/05/22,04:34:32.2,熊本県熊本地方,32°43.0′N,130°41.0′E,13 km,0.4,---
2024/05/22,04:37:45.6,千葉県南東沖,34°52.0′N,140°41.0′E,50 km,0.8,---
2024/05/22,04:41:24.9,千葉県東方沖,35°49.0′N,140°54.0′E,32 km,1,---
2024/05/22,04:42:35.7,根室半島南東沖,43°33.0′N,146°22.0′E,88 km,1.5,---
2024/05/22,04:43:51.0,静岡県中部,34°54.0′N,138°19.0′E,16 km,0.2,---
2024/05/22,04:43:51.4,石川県能登地方,37°27.0′N,137°8.0′E,10 km,0.9,---
2024/05/22,04:44:49.6,福島県沖,37°12.0′N,142°10.0′E,23 km,1.2,---
2024/05/22,04:47:06.3,福島県会津,37°2.0′N,139°24.0′E,8 km,0.7,---
2024/05/22,04:49:28.7,石川県能登地方,37°11.0′N,136°47.0′E,8 km,0.5,---
2024/05/22,04:49:53.4,茨城県北部,36°42.0′N,140°36.0′E,9 km,0.8,---
2024/05/22,04:59:25.0,能登半島沖,37°35.0′N,137°7.0′E,4 km,0.8,---
2024/05/22,04:59:49.5,石川県能登地方,37°31.0′N,137°16.0′E,12 km,1.4,---
2024/05/22,05:02:10.4,福島県浜通り,36°59.0′N,140°45.0′E,9 km,1,---
2024/05/22,05:03:36.8,茨城県北部,36°42.0′N,140°35.0′E,8 km,-1,---
2024/05/22,05:06:30.0,豊後水道,33°11.0′N,132°23.0′E,37 km,0.3,---
2024/05/22,05:08:09.7,福島県中通り,37°3.0′N,140°28.0′E,7 km,0.9,---
2024/05/22,05:12:57.4,与那国島近海,24°5.0′N,122°54.0′E,39 km,1.5,---
2024/05/22,05:15:10.1,釧路地方中南部,43°10.0′N,144°1.0′E,134 km,1.5,---
2024/05/22,05:16:20.4,岩手県沖,40°21.0′N,142°2.0′E,52 km,1.9,---
2024/05/22,05:16:58.8,茨城県沖,36°39.0′N,140°48.0′E,83 km,1.2,---
2024/05/22,05:18:03.9,茨城県沖,36°13.0′N,140°55.0′E,41 km,-1,---
2024/05/22,05:23:41.9,石川県能登地方,37°25.0′N,137°6.0′E,8 km,-1,---
2024/05/22,05:34:25.8,豊後水道,33°9.0′N,132°24.0′E,36 km,2.5,---
2024/05/22,05:34:54.8,兵庫県南東部,35°3.0′N,135°5.0′E,16 km,0.5,---
2024/05/22,05:35:08.0,福島県沖,37°4.0′N,141°24.0′E,34 km,1.1,---
2024/05/22,05:35:15.0,石川県能登地方,37°15.0′N,136°49.0′E,11 km,0.6,---
2024/05/22,05:37:24.0,石川県能登地方,37°10.0′N,136°45.0′E,5 km,0.1,---
2024/05/22,05:37:44.8,宮城県沖,37°56.0′N,142°27.0′E,23 km,1.9,---
2024/05/22,05:38:29.2,豊後水道,33°13.0′N,132°23.0′E,37 km,0.3,---
2024/05/22,05:39:28.9,豊後水道,33°13.0′N,132°21.0′E,37 km,0.9,---
2024/05/22,05:39:35.4,茨城県沖,36°29.0′N,141°4.0′E,35 km,0.9,---
2024/05/22,05:39:59.3,石川県能登地方,37°26.0′N,137°10.0′E,13 km,1,---
2024/05/22,05:40:16.1,宮崎県南部平野部,31°34.0′N,131°12.0′E,59 km,0.3,---
2024/05/22,05:41:32.7,福岡県筑後地方,33°5.0′N,130°32.0′E,14 km,0.4,---
2024/05/22,05:41:38.5,福岡県筑後地方,33°5.0′N,130°32.0′E,14 km,0.5,---
2024/05/22,05:43:48.8,大隅半島東方沖,31°18.0′N,131°38.0′E,35 km,-1,---
2024/05/22,05:45:47.4,台湾付近,24°15.0′N,121°52.0′E,12 km,2.6,---
2024/05/22,05:46:22.0,福島県沖,37°27.0′N,142°0.0′E,47 km,4.1,---
2024/05/22,05:51:58.1,長野県南部,35°52.0′N,137°38.0′E,9 km,0,---
2024/05/22,05:52:36.0,静岡県西部,34°46.0′N,137°34.0′E,33 km,0.2,---
2024/05/22,05:52:37.3,長野県南部,35°52.0′N,137°38.0′E,8 km,-10.2,---
2024/05/22,05:53:20.9,福島県中通り,37°3.0′N,140°28.0′E,7 km,0.4,---
2024/05/22,05:54:37.2,鳥取県中部,35°22.0′N,133°52.0′E,7 km,0.4,---
2024/05/22,05:57:14.9,福島県沖,37°27.0′N,142°0.0′E,44 km,1.1,---
2024/05/22,05:58:33.6,能登半島沖,37°36.0′N,137°27.0′E,9 km,-1,---
2024/05/22,05:59:12.8,佐渡付近,37°56.0′N,137°50.0′E,16 km,2.2,---
2024/05/22,06:07:52.8,石川県能登地方,37°21.0′N,136°49.0′E,11 km,0.7,---
2024/05/22,06:13:45.2,豊後水道,33°11.0′N,132°23.0′E,37 km,0.1,---
2024/05/22,06:14:42.6,岐阜県飛騨地方,36°20.0′N,137°9.0′E,10 km,0.2,---
2024/05/22,06:16:25.6,新潟県下越地方,37°58.0′N,139°20.0′E,16 km,0.7,---
2024/05/22,06:21:38.8,神奈川県西部,35°29.0′N,139°0.0′E,26 km,0.1,---
2024/05/22,06:23:41.5,広島県北部,34°57.0′N,132°50.0′E,8 km,0.2,---
2024/05/22,06:27:03.9,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0.5,---
2024/05/22,06:27:22.3,福島県沖,37°49.0′N,141°36.0′E,49 km,1.2,---
2024/05/22,06:29:31.5,五島列島近海,32°45.0′N,129°42.0′E,7 km,-10.2,---
2024/05/22,06:32:45.8,石川県能登地方,37°19.0′N,136°56.0′E,11 km,0.2,---
2024/05/22,06:36:03.2,岩手県内陸南部,38°58.0′N,140°53.0′E,7 km,1.2,---
2024/05/22,06:40:10.6,石川県能登地方,37°28.0′N,137°10.0′E,11 km,1.5,---
2024/05/22,06:40:17.9,千葉県北西部,35°47.0′N,140°5.0′E,78 km,3.7,---
2024/05/22,06:50:56.5,宮城県沖,37°59.0′N,141°40.0′E,48 km,0.9,---
2024/05/22,06:53:52.6,静岡県西部,34°55.0′N,137°54.0′E,18 km,0.2,---
2024/05/22,06:54:17.8,岐阜県美濃中西部,35°57.0′N,137°4.0′E,6 km,0.2,---
2024/05/22,06:55:21.8,和歌山県北部,33°53.0′N,135°20.0′E,12 km,1.1,---
2024/05/22,06:57:37.4,熊本県熊本地方,32°35.0′N,130°40.0′E,8 km,-10.3,---
2024/05/22,07:02:33.1,十勝地方中部,42°41.0′N,143°17.0′E,93 km,0.6,---
2024/05/22,07:03:36.0,滋賀県南部,35°15.0′N,135°51.0′E,10 km,0.2,---
2024/05/22,07:05:24.9,石川県能登地方,37°17.0′N,136°51.0′E,10 km,0.6,---
2024/05/22,07:05:27.4,香川県西部,34°6.0′N,133°49.0′E,8 km,0,---
2024/05/22,07:08:41.0,豊後水道,33°13.0′N,132°23.0′E,37 km,0.4,---
2024/05/22,07:09:19.1,房総半島南方沖,34°24.0′N,140°13.0′E,80 km,2.1,---
2024/05/22,07:10:10.4,豊後水道,33°11.0′N,132°23.0′E,37 km,0.2,---
2024/05/22,07:10:12.5,日向灘,32°17.0′N,131°51.0′E,34 km,0.6,---
2024/05/22,07:10:54.8,石川県能登地方,37°26.0′N,137°11.0′E,14 km,1,---
2024/05/22,07:15:14.1,日高地方中部,42°20.0′N,142°33.0′E,23 km,0.3,---
2024/05/22,07:17:25.4,長野県南部,35°52.0′N,138°6.0′E,6 km,-10.3,---
2024/05/22,07:21:02.4,熊本県熊本地方,32°28.0′N,130°36.0′E,14 km,1.3,---
2024/05/22,07:21:41.1,石川県能登地方,37°22.0′N,136°58.0′E,9 km,1,---
2024/05/22,07:22:25.2,福島県沖,37°50.0′N,141°37.0′E,48 km,1.3,---
2024/05/22,07:22:38.3,紀伊水道,33°41.0′N,135°7.0′E,40 km,1.6,---
2024/05/22,07:24:35.8,石川県能登地方,37°29.0′N,137°12.0′E,13 km,1.6,---
2024/05/22,07:26:31.1,三陸沖,38°9.0′N,144°45.0′E,24 km,2,---
2024/05/22,07:27:51.1,熊本県熊本地方,32°36.0′N,130°40.0′E,6 km,0.4,---
2024/05/22,07:31:04.3,茨城県沖,36°8.0′N,141°3.0′E,36 km,1.4,---
2024/05/22,07:31:10.1,福島県沖,37°12.0′N,141°25.0′E,12 km,1.1,---
2024/05/22,07:32:41.0,岩手県沖,39°49.0′N,142°20.0′E,10 km,0.6,---
2024/05/22,07:33:48.6,与那国島近海,24°10.0′N,122°56.0′E,0 km,1.2,---
2024/05/22,07:34:41.2,和歌山県南部,33°37.0′N,135°35.0′E,19 km,1.5,---
2024/05/22,07:36:06.1,福島県沖,37°31.0′N,141°35.0′E,64 km,0.6,---
2024/05/22,07:39:09.8,静岡県中部,35°0.0′N,138°17.0′E,19 km,0.4,---
2024/05/22,07:41:51.4,能登半島沖,37°13.0′N,136°41.0′E,8 km,0.8,---
2024/05/22,07:42:56.8,茨城県沖,36°19.0′N,140°46.0′E,47 km,1.1,---
2024/05/22,07:43:36.3,茨城県沖,36°20.0′N,140°42.0′E,47 km,-1,---
2024/05/22,07:46:39.7,三河湾,34°44.0′N,137°9.0′E,7 km,0.4,---
2024/05/22,07:47:14.6,福島県浜通り,36°54.0′N,140°40.0′E,95 km,1.4,---
2024/05/22,07:49:15.3,豊後水道,33°9.0′N,132°24.0′E,34 km,-10.1,---
2024/05/22,07:49:15.6,宮崎県北部平野部,32°30.0′N,131°40.0′E,19 km,0.2,---
2024/05/22,07:51:50.7,石川県能登地方,37°11.0′N,136°46.0′E,10 km,0.5,---
2024/05/22,07:54:10.9,福島県沖,37°15.0′N,142°8.0′E,22 km,1,---
2024/05/22,07:54:40.7,宮城県沖,37°53.0′N,141°41.0′E,56 km,1,---
2024/05/22,07:55:52.2,三陸沖,39°37.0′N,143°15.0′E,12 km,1.4,---
2024/05/22,07:58:16.2,京都府南部,35°16.0′N,135°47.0′E,11 km,0.4,---
2024/05/22,08:00:22.5,神奈川県西部,35°34.0′N,139°24.0′E,26 km,0.7,---
2024/05/22,08:00:35.5,豊後水道,33°13.0′N,132°22.0′E,37 km,0.1,---
2024/05/22,08:01:42.9,新潟県中越地方,37°3.0′N,139°15.0′E,8 km,0.6,---
2024/05/22,08:02:39.9,三陸沖,38°32.0′N,144°52.0′E,25 km,1.9,---
2024/05/22,08:04:52.9,安芸灘,33°53.0′N,132°21.0′E,47 km,0.9,---
2024/05/22,08:06:49.2,福島県沖,37°19.0′N,141°44.0′E,39 km,1.5,---
2024/05/22,08:18:22.1,沖縄本島近海,26°46.0′N,127°52.0′E,6 km,2.2,---
2024/05/22,08:19:11.3,静岡県西部,35°2.0′N,137°55.0′E,17 km,0.6,---
2024/05/22,08:20:03.8,宮城県沖,38°32.0′N,142°5.0′E,40 km,0.9,---
2024/05/22,08:25:49.3,日向灘,32°20.0′N,131°55.0′E,23 km,1.6,---
2024/05/22,08:27:24.0,石川県能登地方,37°26.0′N,137°11.0′E,14 km,0.8,---
2024/05/22,08:32:47.0,石川県能登地方,37°31.0′N,137°15.0′E,11 km,1,---
2024/05/22,08:35:08.0,能登半島沖,37°37.0′N,137°29.0′E,14 km,1.4,---
2024/05/22,08:40:10.5,房総半島南方沖,34°25.0′N,140°24.0′E,37 km,0.9,---
2024/05/22,08:48:35.7,石川県能登地方,37°12.0′N,136°44.0′E,9 km,0.9,---
2024/05/22,08:48:42.2,釧路沖,42°21.0′N,144°36.0′E,18 km,1.8,---
2024/05/22,08:52:06.1,能登半島沖,37°20.0′N,136°43.0′E,9 km,0.8,---
2024/05/22,08:52:39.9,福島県会津,37°35.0′N,140°4.0′E,5 km,-1,---
2024/05/22,08:55:13.5,三重県中部,34°34.0′N,136°33.0′E,15 km,0.6,---
2024/05/22,08:56:12.1,石川県能登地方,37°29.0′N,137°15.0′E,13 km,0.8,---
2024/05/22,08:59:11.1,秋田県内陸北部,40°11.0′N,140°33.0′E,11 km,0.8,---
2024/05/22,08:59:25.2,八丈島東方沖,33°40.0′N,140°42.0′E,48 km,1.2,---
2024/05/22,09:00:09.5,福島県沖,37°25.0′N,141°53.0′E,35 km,1.5,---
2024/05/22,09:05:08.8,秋田県内陸北部,40°11.0′N,140°34.0′E,11 km,1.7,---
2024/05/22,09:05:55.0,福島県沖,37°48.0′N,141°60.0′E,13 km,1.3,---
2024/05/22,09:07:03.0,福島県沖,37°13.0′N,142°11.0′E,18 km,1.2,---
2024/05/22,09:09:05.0,福島県沖,37°15.0′N,142°11.0′E,19 km,0.9,---
2024/05/22,09:10:23.9,能登半島沖,37°10.0′N,136°38.0′E,2 km,0.4,---
2024/05/22,09:11:35.8,島根県西部,35°9.0′N,132°40.0′E,9 km,0.9,---
2024/05/22,09:14:21.8,福島県沖,37°24.0′N,141°54.0′E,34 km,1.3,---
2024/05/22,09:16:19.8,豊後水道,33°13.0′N,132°23.0′E,37 km,0.7,---
2024/05/22,09:18:28.4,フィリピン付近,20°26.0′N,121°42.0′E,15 km,4.4,---
2024/05/22,09:29:32.1,滋賀県北部,35°22.0′N,135°55.0′E,11 km,0.7,---
2024/05/22,09:29:58.6,長野県南部,35°45.0′N,138°14.0′E,9 km,0.1,---
2024/05/22,09:30:30.5,能登半島沖,37°38.0′N,137°4.0′E,14 km,2.1,---
2024/05/22,09:31:29.5,福島県沖,37°16.0′N,144°58.0′E,50 km,2.2,---
2024/05/22,09:37:28.7,茨城県南部,36°3.0′N,139°53.0′E,44 km,0.7,---
2024/05/22,09:38:10.6,岩手県沖,39°40.0′N,142°8.0′E,32 km,0.5,---
2024/05/22,09:43:14.0,岩手県内陸北部,40°16.0′N,141°16.0′E,133 km,1.3,---
2024/05/22,09:45:59.1,福島県沖,37°24.0′N,141°55.0′E,35 km,1,---
2024/05/22,09:46:00.8,福島県沖,36°48.0′N,141°47.0′E,20 km,1.4,---
2024/05/22,09:57:39.7,北海道西方沖,44°4.0′N,141°35.0′E,7 km,1,---
2024/05/22,09:59:57.3,宮城県沖,38°2.0′N,142°27.0′E,25 km,1.2,---
2024/05/22,10:01:52.6,石川県能登地方,37°13.0′N,136°47.0′E,10 km,1,---
2024/05/22,10:04:33.5,大阪府北部,35°0.0′N,135°23.0′E,10 km,1,---
2024/05/22,10:06:22.5,長野県中部,36°18.0′N,138°26.0′E,14 km,1.2,---
2024/05/22,10:06:35.7,福岡県北西沖,33°47.0′N,130°5.0′E,9 km,2.2,---
2024/05/22,10:09:06.1,日向灘,32°18.0′N,132°5.0′E,19 km,0.4,---
2024/05/22,10:14:27.3,台湾付近,24°21.0′N,121°55.0′E,27 km,2.8,---
2024/05/22,10:15:44.0,和歌山県南部,33°34.0′N,135°32.0′E,10 km,0.2,---
2024/05/22,10:16:03.9,千葉県南東沖,35°6.0′N,140°29.0′E,55 km,1.2,---
2024/05/22,10:17:34.0,石川県能登地方,37°20.0′N,136°53.0′E,10 km,0.9,---
2024/05/22,10:18:55.8,豊後水道,33°12.0′N,132°23.0′E,36 km,0.7,---
2024/05/22,10:26:43.0,浦河沖,41°53.0′N,142°11.0′E,55 km,1.3,---
2024/05/22,10:30:07.8,福島県沖,37°8.0′N,142°28.0′E,9 km,1,---
2024/05/22,10:33:30.9,福島県沖,37°40.0′N,141°35.0′E,50 km,1.1,---
2024/05/22,10:33:38.2,奄美大島近海,27°36.0′N,129°20.0′E,21 km,2.3,---
2024/05/22,10:35:08.4,群馬県南部,36°37.0′N,139°24.0′E,7 km,1.2,---
2024/05/22,10:36:01.0,岐阜県飛騨地方,36°5.0′N,137°33.0′E,6 km,0.4,---
2024/05/22,10:36:42.2,福岡県北西沖,33°47.0′N,130°5.0′E,8 km,0.6,---
2024/05/22,10:38:31.0,富山県西部,36°50.0′N,136°57.0′E,9 km,0.6,---
2024/05/22,10:39:23.1,能登半島沖,37°38.0′N,137°4.0′E,12 km,1,---
2024/05/22,10:39:51.3,福島県沖,37°29.0′N,144°43.0′E,32 km,2.5,---
2024/05/22,10:42:22.4,紀伊水道,33°52.0′N,134°59.0′E,11 km,0.6,---
2024/05/22,10:42:48.1,福島県沖,36°60.0′N,141°29.0′E,8 km,1.3,---
2024/05/22,10:48:47.5,熊本県熊本地方,32°29.0′N,130°37.0′E,15 km,0.2,---
