地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/02,00:37:30.1,岐阜県飛騨地方,36°5.0′N,137°33.0′E,6 km,0.2,---
2024/05/02,00:40:14.5,房総半島南方沖,34°22.0′N,140°18.0′E,76 km,3.1,---
2024/05/02,00:41:03.0,石川県能登地方,37°13.0′N,136°45.0′E,8 km,0.8,---
2024/05/02,00:43:41.1,福島県沖,37°50.0′N,141°37.0′E,50 km,1.2,---
2024/05/02,00:45:19.2,紀伊水道,34°4.0′N,135°8.0′E,5 km,0.7,---
2024/05/02,00:46:09.6,台湾付近,23°56.0′N,121°45.0′E,33 km,3.4,---
2024/05/02,00:47:55.1,秋田県内陸南部,39°2.0′N,140°45.0′E,7 km,0.1,---
2024/05/02,00:53:27.2,福島県沖,37°23.0′N,141°48.0′E,38 km,1.3,---
2024/05/02,00:54:42.7,三重県北部,34°53.0′N,136°27.0′E,15 km,0.1,---
2024/05/02,00:54:44.0,石川県能登地方,37°24.0′N,137°10.0′E,9 km,1,---
2024/05/02,00:56:01.1,富山県東部,36°26.0′N,137°35.0′E,5 km,0.1,---
2024/05/02,00:56:11.3,富山県東部,36°26.0′N,137°35.0′E,4 km,0.3,---
2024/05/02,00:56:28.2,富山県東部,36°26.0′N,137°35.0′E,5 km,0.6,---
2024/05/02,00:56:40.8,千葉県東方沖,35°15.0′N,141°19.0′E,14 km,2.5,---
2024/05/02,00:56:48.8,富山県東部,36°26.0′N,137°35.0′E,3 km,0.8,---
2024/05/02,00:57:07.0,富山県東部,36°26.0′N,137°33.0′E,9 km,0.3,---
2024/05/02,00:59:10.0,千葉県東方沖,35°15.0′N,141°19.0′E,15 km,1.9,---
2024/05/02,01:01:33.4,福島県中通り,37°15.0′N,140°11.0′E,101 km,1.3,---
2024/05/02,01:09:04.4,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.1,---
2024/05/02,01:12:57.4,宮古島近海,25°12.0′N,125°50.0′E,25 km,2.2,---
2024/05/02,01:13:25.7,福島県沖,37°25.0′N,141°55.0′E,35 km,1,---
2024/05/02,01:13:48.2,石川県能登地方,37°28.0′N,137°11.0′E,13 km,0.9,---
2024/05/02,01:17:24.8,橘湾,32°35.0′N,129°53.0′E,10 km,0.5,---
2024/05/02,01:17:58.0,石川県能登地方,37°12.0′N,136°43.0′E,5 km,2.1,---
2024/05/02,01:21:01.8,佐渡付近,37°48.0′N,137°44.0′E,15 km,1.4,---
2024/05/02,01:21:59.9,岩手県内陸北部,39°43.0′N,140°52.0′E,9 km,-10.1,---
2024/05/02,01:24:04.6,沖縄本島近海,25°3.0′N,127°48.0′E,73 km,2.3,---
2024/05/02,01:29:09.0,宮城県沖,38°4.0′N,142°24.0′E,25 km,1.4,---
2024/05/02,01:30:13.8,紀伊水道,34°10.0′N,135°9.0′E,5 km,1.2,---
2024/05/02,01:31:18.3,根室半島南東沖,42°58.0′N,146°18.0′E,29 km,1,---
2024/05/02,01:34:25.8,愛媛県中予,33°49.0′N,132°53.0′E,11 km,0.3,---
2024/05/02,01:35:07.1,釧路沖,42°56.0′N,145°29.0′E,44 km,1.8,---
2024/05/02,01:35:10.5,愛媛県中予,33°49.0′N,132°53.0′E,13 km,0.2,---
2024/05/02,01:36:11.9,宮城県沖,38°46.0′N,141°45.0′E,50 km,0.2,---
2024/05/02,01:36:17.2,福島県沖,37°9.0′N,141°57.0′E,29 km,1.4,---
2024/05/02,01:36:20.2,佐渡付近,37°45.0′N,137°37.0′E,12 km,1.4,---
2024/05/02,01:37:10.9,有明海,32°55.0′N,130°21.0′E,12 km,0.6,---
2024/05/02,01:37:21.4,石川県能登地方,37°25.0′N,137°9.0′E,6 km,0.6,---
2024/05/02,01:38:27.1,青森県西方沖,41°16.0′N,139°38.0′E,21 km,0.9,---
2024/05/02,01:39:18.0,石川県能登地方,37°13.0′N,136°46.0′E,5 km,1.7,---
2024/05/02,01:40:02.4,豊後水道,33°12.0′N,132°22.0′E,36 km,0.7,---
2024/05/02,01:43:20.1,沖縄本島近海,25°53.0′N,129°37.0′E,36 km,2.1,---
2024/05/02,01:43:28.5,西表島付近,24°15.0′N,123°36.0′E,14 km,1.2,---
2024/05/02,01:43:31.3,三陸沖,38°45.0′N,144°24.0′E,29 km,1.4,---
2024/05/02,01:44:24.0,愛知県東部,34°39.0′N,137°5.0′E,7 km,-10.2,---
2024/05/02,01:45:23.8,沖縄本島近海,27°18.0′N,128°58.0′E,17 km,1,---
2024/05/02,01:47:25.3,愛媛県中予,33°49.0′N,132°53.0′E,12 km,1,---
2024/05/02,01:48:44.8,有明海,32°54.0′N,130°21.0′E,13 km,-10.1,---
2024/05/02,01:50:57.7,釧路沖,42°58.0′N,145°30.0′E,48 km,0.5,---
2024/05/02,01:51:15.0,能登半島沖,37°47.0′N,137°29.0′E,15 km,3.2,---
2024/05/02,01:51:48.4,与那国島近海,24°3.0′N,122°31.0′E,28 km,2.3,---
2024/05/02,01:52:10.3,伊予灘,33°43.0′N,131°53.0′E,74 km,1.1,---
2024/05/02,01:53:08.1,伊豆大島近海,34°53.0′N,139°32.0′E,26 km,2.3,---
2024/05/02,01:53:15.8,鹿児島県薩摩地方,31°36.0′N,130°23.0′E,2 km,0.5,---
2024/05/02,01:53:26.7,茨城県沖,36°19.0′N,141°4.0′E,26 km,1.5,---
2024/05/02,01:54:57.4,長野県南部,35°54.0′N,137°37.0′E,7 km,-10.3,---
2024/05/02,02:01:42.6,福島県沖,37°49.0′N,141°36.0′E,48 km,1.2,---
2024/05/02,02:02:48.0,石川県能登地方,37°30.0′N,137°21.0′E,12 km,0.6,---
2024/05/02,02:12:16.7,佐渡付近,37°43.0′N,137°35.0′E,15 km,2.4,---
2024/05/02,02:18:58.0,沖縄本島近海,27°25.0′N,128°38.0′E,42 km,1.7,---
2024/05/02,02:25:08.2,沖縄本島近海,26°42.0′N,128°14.0′E,12 km,0.5,---
2024/05/02,02:26:27.6,東京湾,35°30.0′N,139°54.0′E,61 km,0.6,---
2024/05/02,02:27:01.5,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,2.5,---
2024/05/02,02:28:00.4,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,0.2,---
2024/05/02,02:30:26.2,宮城県沖,38°18.0′N,141°54.0′E,59 km,1.1,---
2024/05/02,02:32:00.5,愛媛県中予,33°49.0′N,132°53.0′E,12 km,0.1,---
2024/05/02,02:35:53.2,福島県沖,37°45.0′N,141°36.0′E,58 km,3.6,---
2024/05/02,02:37:18.0,種子島近海,30°36.0′N,131°6.0′E,31 km,3.2,---
2024/05/02,02:43:02.9,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,-10.3,---
2024/05/02,02:43:51.7,石川県能登地方,37°17.0′N,136°51.0′E,9 km,0.4,---
2024/05/02,02:44:14.9,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.2,---
2024/05/02,02:45:32.3,西表島付近,24°15.0′N,123°35.0′E,18 km,1.5,---
2024/05/02,02:47:12.2,三陸沖,39°1.0′N,144°18.0′E,24 km,0.7,---
2024/05/02,02:47:28.6,富山県西部,36°42.0′N,137°4.0′E,17 km,0.5,---
2024/05/02,02:49:53.6,関東東方沖,35°45.0′N,142°26.0′E,47 km,1.2,---
2024/05/02,02:50:21.8,茨城県沖,36°32.0′N,141°3.0′E,31 km,1.6,---
2024/05/02,02:51:02.4,宮城県南部,37°58.0′N,140°54.0′E,79 km,1.4,---
2024/05/02,02:51:07.6,福島県沖,37°50.0′N,141°37.0′E,50 km,1.8,---
2024/05/02,02:51:54.8,愛媛県中予,33°49.0′N,132°53.0′E,12 km,0,---
2024/05/02,02:55:46.2,福島県沖,37°41.0′N,141°36.0′E,55 km,1.2,---
2024/05/02,02:57:56.1,宮城県沖,38°32.0′N,141°44.0′E,52 km,1.2,---
2024/05/02,03:00:00.7,日向灘,32°26.0′N,132°15.0′E,24 km,1.4,---
2024/05/02,03:05:00.7,石川県能登地方,37°12.0′N,136°43.0′E,9 km,0.8,---
2024/05/02,03:05:09.4,福島県沖,37°52.0′N,141°34.0′E,47 km,0.9,---
2024/05/02,03:06:36.7,岐阜県飛騨地方,36°0.0′N,137°33.0′E,5 km,0.1,---
2024/05/02,03:10:16.1,島根県西部,35°1.0′N,132°40.0′E,15 km,0.3,---
2024/05/02,03:11:30.6,釧路地方中南部,42°59.0′N,143°57.0′E,105 km,1.1,---
2024/05/02,03:12:29.4,愛媛県中予,33°49.0′N,132°53.0′E,12 km,0.2,---
2024/05/02,03:14:06.8,石川県能登地方,37°10.0′N,136°41.0′E,5 km,0.6,---
2024/05/02,03:18:15.8,岩手県沿岸北部,39°38.0′N,141°34.0′E,16 km,0.2,---
2024/05/02,03:18:56.3,宮城県沖,37°59.0′N,141°49.0′E,50 km,0.7,---
2024/05/02,03:23:59.6,宮城県沖,38°23.0′N,142°18.0′E,35 km,1.8,---
2024/05/02,03:32:23.8,沖縄本島近海,27°17.0′N,128°58.0′E,16 km,1.1,---
2024/05/02,03:36:40.2,豊後水道,33°13.0′N,132°21.0′E,37 km,0.9,---
2024/05/02,03:39:35.2,愛知県西部,34°54.0′N,136°55.0′E,15 km,0.7,---
2024/05/02,03:41:08.4,石川県能登地方,37°23.0′N,136°50.0′E,10 km,0.9,---
2024/05/02,03:42:00.3,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,-10.1,---
2024/05/02,03:42:43.0,岐阜県飛騨地方,36°0.0′N,137°32.0′E,7 km,-10.3,---
2024/05/02,03:43:12.7,宮城県沖,38°39.0′N,141°54.0′E,47 km,3.3,---
2024/05/02,03:43:23.7,愛知県西部,35°16.0′N,136°51.0′E,15 km,0.6,---
2024/05/02,03:44:29.7,奄美大島近海,28°39.0′N,129°49.0′E,31 km,-1,---
2024/05/02,03:47:06.6,長野県中部,36°26.0′N,138°2.0′E,7 km,-10.6,---
2024/05/02,03:47:25.7,福島県中通り,37°2.0′N,140°34.0′E,11 km,0,---
2024/05/02,03:51:34.9,福島県沖,37°48.0′N,141°41.0′E,55 km,1,---
2024/05/02,03:54:32.7,伊豆大島近海,34°40.0′N,139°39.0′E,102 km,1.7,---
2024/05/02,03:59:36.9,石川県能登地方,37°9.0′N,136°44.0′E,4 km,0.8,---
2024/05/02,04:00:39.4,浦河沖,41°53.0′N,142°23.0′E,62 km,1,---
2024/05/02,04:01:03.5,栃木県南部,36°21.0′N,139°54.0′E,74 km,0.6,---
2024/05/02,04:01:40.0,有明海,33°2.0′N,130°24.0′E,11 km,-10.2,---
2024/05/02,04:02:52.4,和歌山県南部,33°40.0′N,135°22.0′E,21 km,0.3,---
2024/05/02,04:06:10.8,宮城県沖,38°55.0′N,142°6.0′E,44 km,3.6,---
2024/05/02,04:07:06.4,種子島近海,30°44.0′N,130°36.0′E,67 km,0.9,---
2024/05/02,04:09:12.8,新潟県上中越沖,37°38.0′N,137°34.0′E,7 km,1.6,---
2024/05/02,04:09:21.8,石川県能登地方,37°15.0′N,136°45.0′E,10 km,0.5,---
2024/05/02,04:13:17.9,鹿児島県薩摩地方,31°50.0′N,130°47.0′E,3 km,1.2,---
2024/05/02,04:15:22.3,鹿児島県薩摩地方,31°50.0′N,130°47.0′E,4 km,1.4,---
2024/05/02,04:16:20.9,岩手県内陸南部,39°3.0′N,140°53.0′E,7 km,0.3,---
2024/05/02,04:16:24.0,宮城県沖,37°55.0′N,142°25.0′E,29 km,2.6,---
2024/05/02,04:18:07.4,種子島南東沖,29°44.0′N,131°1.0′E,27 km,1.8,---
2024/05/02,04:18:24.1,石川県能登地方,37°11.0′N,136°52.0′E,13 km,0.6,---
2024/05/02,04:19:25.6,石川県能登地方,37°21.0′N,136°51.0′E,7 km,0.7,---
2024/05/02,04:20:26.8,栃木県北部,36°47.0′N,139°37.0′E,6 km,0.1,---
2024/05/02,04:20:42.9,福島県沖,37°37.0′N,144°28.0′E,30 km,1.6,---
2024/05/02,04:22:43.8,福島県沖,37°11.0′N,141°36.0′E,12 km,1.5,---
2024/05/02,04:22:45.3,有明海,33°6.0′N,130°18.0′E,13 km,0,---
2024/05/02,04:23:19.6,西表島付近,24°0.0′N,123°41.0′E,12 km,1.1,---
2024/05/02,04:25:43.0,千葉県東方沖,35°15.0′N,141°19.0′E,14 km,2.4,---
2024/05/02,04:34:12.3,福島県沖,37°9.0′N,142°13.0′E,19 km,2,---
2024/05/02,04:34:32.8,北海道南西沖,42°0.0′N,139°20.0′E,12 km,0.8,---
2024/05/02,04:35:00.5,日向灘,32°28.0′N,131°52.0′E,37 km,1.3,---
2024/05/02,04:38:25.7,奄美大島近海,28°5.0′N,129°2.0′E,9 km,1.5,---
2024/05/02,04:38:41.3,岐阜県美濃中西部,35°25.0′N,136°27.0′E,15 km,0.7,---
2024/05/02,04:39:03.4,石川県能登地方,37°20.0′N,136°53.0′E,9 km,1.2,---
2024/05/02,04:39:33.3,茨城県沖,36°12.0′N,141°48.0′E,7 km,1.3,---
2024/05/02,04:42:01.9,石川県能登地方,37°25.0′N,136°57.0′E,0 km,0.9,---
2024/05/02,04:42:15.9,秋田県内陸北部,40°17.0′N,140°30.0′E,9 km,-10.2,---
2024/05/02,04:42:17.8,和歌山県南部,33°40.0′N,135°49.0′E,24 km,0.4,---
2024/05/02,04:43:56.1,福島県沖,37°2.0′N,141°16.0′E,75 km,1.1,---
2024/05/02,04:44:41.3,茨城県沖,36°19.0′N,140°53.0′E,43 km,1.1,---
2024/05/02,04:45:12.3,愛媛県中予,33°49.0′N,132°53.0′E,9 km,-10.2,---
2024/05/02,04:48:11.3,富山県東部,36°31.0′N,137°36.0′E,1 km,0.7,---
2024/05/02,04:51:34.6,鹿児島県薩摩地方,31°50.0′N,130°47.0′E,4 km,0.7,---
2024/05/02,04:55:00.7,宮城県沖,37°55.0′N,142°25.0′E,27 km,0.9,---
2024/05/02,04:57:19.7,釧路沖,42°52.0′N,144°56.0′E,51 km,2.8,---
2024/05/02,04:58:17.8,宮古島近海,24°45.0′N,125°19.0′E,44 km,1.7,---
2024/05/02,04:58:35.1,福島県沖,37°39.0′N,141°36.0′E,55 km,1.6,---
2024/05/02,05:03:06.1,福島県中通り,37°17.0′N,140°1.0′E,7 km,0.7,---
2024/05/02,05:05:09.2,和歌山県北部,33°53.0′N,135°13.0′E,7 km,0.3,---
2024/05/02,05:07:10.3,岩手県沖,39°58.0′N,142°13.0′E,15 km,1.1,---
2024/05/02,05:09:12.2,紀伊水道,34°4.0′N,134°41.0′E,43 km,2.1,---
2024/05/02,05:09:29.2,釧路沖,42°30.0′N,145°40.0′E,13 km,-1,---
2024/05/02,05:15:30.0,島根県東部,35°1.0′N,132°43.0′E,13 km,0.4,---
2024/05/02,05:18:44.8,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,0.8,---
2024/05/02,05:18:54.8,石川県能登地方,37°22.0′N,136°57.0′E,8 km,1,---
2024/05/02,05:19:58.4,神奈川県西部,35°18.0′N,139°5.0′E,16 km,0.2,---
2024/05/02,05:20:35.0,宮古島近海,24°45.0′N,125°19.0′E,45 km,1.7,---
2024/05/02,05:21:17.1,栃木県北部,36°36.0′N,139°24.0′E,9 km,1.1,---
2024/05/02,05:22:07.8,茨城県南部,36°8.0′N,139°60.0′E,67 km,0.7,---
2024/05/02,05:25:00.0,京都府南部,34°59.0′N,135°40.0′E,15 km,0.4,---
2024/05/02,05:26:13.1,福島県沖,37°41.0′N,142°19.0′E,26 km,1.2,---
2024/05/02,05:27:08.3,徳島県南部,33°39.0′N,134°12.0′E,16 km,0.2,---
2024/05/02,05:34:28.6,東海道南方沖,33°44.0′N,138°19.0′E,303 km,2.7,---
2024/05/02,05:35:00.7,福島県沖,36°51.0′N,142°4.0′E,12 km,1.7,---
2024/05/02,05:35:22.5,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.4,---
2024/05/02,05:36:02.1,能登半島沖,37°31.0′N,136°38.0′E,13 km,1,---
2024/05/02,05:37:43.0,福島県沖,37°14.0′N,142°10.0′E,26 km,0.9,---
2024/05/02,05:43:06.9,岐阜県美濃東部,35°27.0′N,137°34.0′E,57 km,-1,---
2024/05/02,05:43:09.9,豊後水道,33°11.0′N,132°23.0′E,36 km,0.9,---
2024/05/02,05:45:21.5,関東東方沖,34°58.0′N,141°48.0′E,9 km,1.8,---
2024/05/02,05:46:51.7,房総半島南方沖,34°29.0′N,139°59.0′E,40 km,0.9,---
2024/05/02,05:48:27.3,福島県沖,37°51.0′N,141°37.0′E,47 km,1.1,---
2024/05/02,05:49:15.0,釧路沖,42°28.0′N,144°46.0′E,28 km,1.7,---
2024/05/02,05:51:05.1,石川県能登地方,37°21.0′N,136°54.0′E,6 km,1.2,---
2024/05/02,05:52:32.4,石川県能登地方,37°27.0′N,137°12.0′E,11 km,0.9,---
2024/05/02,05:55:51.3,岐阜県飛騨地方,36°0.0′N,137°32.0′E,7 km,0,---
2024/05/02,05:56:06.2,福島県沖,37°49.0′N,141°38.0′E,48 km,0.9,---
2024/05/02,06:02:02.6,豊後水道,33°14.0′N,132°22.0′E,38 km,-1,---
2024/05/02,06:04:40.2,石川県能登地方,37°21.0′N,136°54.0′E,0 km,0.9,---
2024/05/02,06:07:10.9,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.5,---
2024/05/02,06:07:41.3,愛知県西部,35°14.0′N,136°55.0′E,7 km,0.3,---
2024/05/02,06:08:01.3,岐阜県飛騨地方,36°0.0′N,137°33.0′E,11 km,0.3,---
2024/05/02,06:18:00.5,宮城県沖,38°0.0′N,142°41.0′E,16 km,1,---
2024/05/02,06:18:02.4,三重県南部,34°7.0′N,136°12.0′E,34 km,0.5,---
2024/05/02,06:20:55.8,栃木県北部,36°52.0′N,139°34.0′E,7 km,-10.2,---
2024/05/02,06:21:59.6,青森県下北地方,41°20.0′N,141°17.0′E,8 km,1.8,---
2024/05/02,06:33:45.6,長野県中部,36°0.0′N,138°3.0′E,4 km,-10.1,---
2024/05/02,06:33:52.8,青森県東方沖,41°31.0′N,142°45.0′E,28 km,1.5,---
2024/05/02,06:36:03.0,沖縄本島近海,27°12.0′N,129°3.0′E,26 km,1.4,---
2024/05/02,06:36:29.0,兵庫県北部,35°28.0′N,134°31.0′E,7 km,0.9,---
2024/05/02,06:37:57.8,石川県能登地方,37°14.0′N,136°49.0′E,9 km,0.2,---
2024/05/02,06:43:57.2,宮城県沖,38°53.0′N,141°57.0′E,47 km,0.7,---
2024/05/02,06:45:05.3,和歌山県南部,34°2.0′N,135°32.0′E,51 km,0.3,---
2024/05/02,06:47:50.7,福島県会津,37°42.0′N,140°4.0′E,5 km,1,---
2024/05/02,06:48:46.1,岩手県沿岸北部,39°60.0′N,141°54.0′E,22 km,0.6,---
2024/05/02,06:51:02.4,石川県能登地方,37°14.0′N,136°49.0′E,11 km,1.1,---
2024/05/02,06:59:18.9,石川県能登地方,37°11.0′N,136°45.0′E,9 km,0.6,---
2024/05/02,07:00:02.4,千島列島,45°54.0′N,152°23.0′E,160 km,3.2,---
2024/05/02,07:00:46.0,八丈島東方沖,33°53.0′N,141°43.0′E,8 km,1.8,---
2024/05/02,07:02:47.8,福島県会津,37°43.0′N,140°4.0′E,4 km,0,---
2024/05/02,07:02:49.7,豊後水道,33°11.0′N,132°23.0′E,36 km,1.8,---
2024/05/02,07:03:42.0,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.6,---
2024/05/02,07:07:25.4,石川県能登地方,37°28.0′N,137°11.0′E,13 km,0.8,---
2024/05/02,07:09:25.4,宮城県沖,38°21.0′N,141°52.0′E,60 km,1.1,---
2024/05/02,07:14:07.3,豊後水道,33°13.0′N,132°23.0′E,37 km,1.1,---
2024/05/02,07:16:03.9,石川県能登地方,37°17.0′N,136°48.0′E,11 km,0.5,---
2024/05/02,07:16:14.0,新潟県上中越沖,37°37.0′N,137°35.0′E,11 km,1.6,---
2024/05/02,07:24:36.6,三宅島近海,34°2.0′N,139°23.0′E,11 km,1.3,---
2024/05/02,07:26:04.2,天草灘,32°32.0′N,129°57.0′E,13 km,0.8,---
2024/05/02,07:26:28.1,福島県沖,37°36.0′N,142°6.0′E,36 km,2,---
2024/05/02,07:28:11.0,石川県能登地方,37°11.0′N,136°41.0′E,6 km,2,---
2024/05/02,07:30:31.4,豊後水道,33°12.0′N,132°22.0′E,37 km,1,---
2024/05/02,07:31:58.6,新潟県上中越沖,37°37.0′N,137°37.0′E,14 km,1.4,---
2024/05/02,07:37:15.3,茨城県南部,36°18.0′N,140°5.0′E,69 km,1.7,---
2024/05/02,07:39:48.9,福島県沖,37°3.0′N,141°44.0′E,35 km,1,---
2024/05/02,07:41:02.9,薩摩半島西方沖,31°6.0′N,130°17.0′E,153 km,1.6,---
2024/05/02,07:43:03.2,千葉県東方沖,35°50.0′N,141°4.0′E,28 km,0.9,---
2024/05/02,07:48:42.9,能登半島沖,37°32.0′N,137°19.0′E,7 km,0.4,---
2024/05/02,07:50:37.7,択捉島南東沖,43°59.0′N,148°0.0′E,0 km,3.9,---
2024/05/02,07:51:15.9,宮城県沖,38°1.0′N,142°39.0′E,17 km,-1,---
2024/05/02,07:51:32.3,石川県能登地方,37°18.0′N,136°46.0′E,5 km,0.7,---
2024/05/02,07:55:01.0,茨城県南部,36°2.0′N,139°54.0′E,44 km,1.2,---
2024/05/02,07:59:05.5,岩手県沖,39°4.0′N,142°22.0′E,31 km,1.1,---
2024/05/02,08:02:40.2,福島県浜通り,37°18.0′N,141°1.0′E,83 km,0.9,---
2024/05/02,08:06:31.7,広島県北部,34°45.0′N,132°26.0′E,22 km,0,---
2024/05/02,08:06:38.8,豊後水道,33°12.0′N,132°23.0′E,38 km,1.2,---
2024/05/02,08:07:41.7,能登半島沖,37°8.0′N,136°39.0′E,8 km,0.9,---
2024/05/02,08:08:22.1,宮古島近海,24°44.0′N,125°10.0′E,47 km,1.5,---
2024/05/02,08:08:31.2,千葉県東方沖,35°46.0′N,141°16.0′E,42 km,1.2,---
2024/05/02,08:18:14.4,富山県西部,36°18.0′N,136°59.0′E,7 km,0,---
2024/05/02,08:18:39.5,長野県南部,35°53.0′N,138°6.0′E,8 km,-10.3,---
2024/05/02,08:20:41.6,石川県能登地方,37°21.0′N,137°1.0′E,10 km,1.2,---
2024/05/02,08:20:56.9,山口県北西沖,34°26.0′N,131°24.0′E,17 km,4.2,---
2024/05/02,08:25:26.2,千葉県東方沖,35°14.0′N,141°20.0′E,14 km,1.5,---
2024/05/02,08:27:05.0,佐渡付近,37°47.0′N,137°43.0′E,16 km,0.8,---
2024/05/02,08:27:43.9,福島県会津,37°2.0′N,139°24.0′E,8 km,1.1,---
2024/05/02,08:27:46.0,福島県会津,37°2.0′N,139°24.0′E,8 km,1.2,---
2024/05/02,08:29:54.0,豊後水道,33°11.0′N,132°23.0′E,37 km,0.9,---
2024/05/02,08:32:33.5,千葉県南東沖,34°39.0′N,140°11.0′E,59 km,1,---
2024/05/02,08:33:43.4,豊後水道,33°13.0′N,132°21.0′E,36 km,0.9,---
2024/05/02,08:41:31.9,岐阜県飛騨地方,35°60.0′N,137°31.0′E,7 km,0.4,---
2024/05/02,08:47:08.1,山梨県東部・富士五湖,35°30.0′N,139°0.0′E,25 km,1.2,---
2024/05/02,08:48:22.6,和歌山県北部,34°15.0′N,135°15.0′E,5 km,0.3,---
2024/05/02,08:50:13.4,豊後水道,33°14.0′N,132°22.0′E,37 km,0.9,---
2024/05/02,08:50:19.8,茨城県南部,35°53.0′N,140°15.0′E,44 km,0.4,---
2024/05/02,08:50:31.3,和歌山県北部,33°59.0′N,135°19.0′E,5 km,0.1,---
2024/05/02,08:52:08.9,トカラ列島近海,29°44.0′N,129°53.0′E,149 km,2.1,---
2024/05/02,08:56:00.5,岐阜県飛騨地方,36°17.0′N,137°16.0′E,263 km,2.4,---
2024/05/02,08:58:45.2,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,1,---
2024/05/02,08:58:48.9,福島県沖,37°50.0′N,141°36.0′E,49 km,1.5,---
2024/05/02,08:58:54.9,豊後水道,33°13.0′N,132°22.0′E,36 km,1.2,---
2024/05/02,09:10:24.2,関東東方沖,35°14.0′N,142°30.0′E,23 km,1.2,---
2024/05/02,09:10:52.7,愛媛県中予,33°49.0′N,132°53.0′E,13 km,0.2,---
2024/05/02,09:14:23.7,豊後水道,33°24.0′N,132°17.0′E,44 km,1,---
2024/05/02,09:14:26.5,関東東方沖,35°3.0′N,141°42.0′E,8 km,1.7,---
2024/05/02,09:15:37.2,宮城県沖,37°57.0′N,141°45.0′E,54 km,1.5,---
2024/05/02,09:19:10.7,徳島県南部,33°53.0′N,134°37.0′E,9 km,0.5,---
2024/05/02,09:26:03.8,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.6,---
2024/05/02,09:26:36.0,三陸沖,40°10.0′N,143°23.0′E,13 km,1.7,---
2024/05/02,09:28:46.4,薩摩半島西方沖,31°17.0′N,129°57.0′E,2 km,1.5,---
2024/05/02,09:28:52.3,秋田県内陸北部,39°59.0′N,140°25.0′E,6 km,0.8,---
2024/05/02,09:30:24.9,有明海,32°42.0′N,130°35.0′E,9 km,0.7,---
2024/05/02,09:30:28.4,福島県沖,37°6.0′N,142°15.0′E,13 km,1.2,---
2024/05/02,09:30:41.0,熊本県熊本地方,32°32.0′N,130°41.0′E,11 km,0.2,---
2024/05/02,09:31:06.6,福島県沖,37°45.0′N,141°44.0′E,52 km,1.2,---
2024/05/02,09:31:19.9,三重県南東沖,34°7.0′N,136°41.0′E,29 km,1.2,---
2024/05/02,09:31:26.3,能登半島沖,37°9.0′N,136°41.0′E,9 km,0.7,---
