地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/28,02:36:33.6,福島県沖,37°20.0′N,141°56.0′E,15 km,1.7,---
2024/05/28,02:37:52.7,愛知県西部,34°54.0′N,136°59.0′E,14 km,0.8,---
2024/05/28,02:38:39.1,福島県沖,37°4.0′N,141°57.0′E,25 km,1,---
2024/05/28,02:40:11.4,岩手県内陸北部,40°14.0′N,141°9.0′E,9 km,0.4,---
2024/05/28,02:40:44.7,京都府南部,35°5.0′N,135°50.0′E,12 km,1.4,---
2024/05/28,02:41:42.6,石川県能登地方,37°15.0′N,136°53.0′E,13 km,1.6,---
2024/05/28,02:42:20.4,新潟県上中越沖,37°38.0′N,137°34.0′E,16 km,1.5,---
2024/05/28,02:42:23.9,日向灘,32°7.0′N,131°53.0′E,23 km,0.7,---
2024/05/28,02:43:00.8,日向灘,32°21.0′N,131°52.0′E,16 km,0.6,---
2024/05/28,02:47:25.1,北海道南西沖,42°7.0′N,139°13.0′E,9 km,1.8,---
2024/05/28,02:52:57.0,長野県南部,35°22.0′N,138°0.0′E,9 km,0.5,---
2024/05/28,02:53:41.8,能登半島沖,37°31.0′N,137°15.0′E,11 km,1,---
2024/05/28,02:57:24.6,橘湾,32°41.0′N,129°60.0′E,13 km,0.7,---
2024/05/28,02:59:43.6,岩手県沖,40°3.0′N,142°11.0′E,44 km,1.5,---
2024/05/28,03:05:02.7,岩手県沖,39°27.0′N,142°22.0′E,37 km,1,---
2024/05/28,03:06:14.7,茨城県沖,36°27.0′N,141°35.0′E,17 km,1.2,---
2024/05/28,03:07:31.1,宮城県沖,38°47.0′N,141°45.0′E,56 km,2,---
2024/05/28,03:09:21.1,福島県沖,37°39.0′N,141°32.0′E,52 km,1,---
2024/05/28,03:10:17.5,石川県能登地方,37°23.0′N,137°11.0′E,15 km,1.4,---
2024/05/28,03:10:33.8,香川県西部,34°8.0′N,133°46.0′E,16 km,0,---
2024/05/28,03:12:09.0,香川県西部,34°8.0′N,133°46.0′E,16 km,0.1,---
2024/05/28,03:13:06.4,和歌山県北部,34°5.0′N,135°10.0′E,6 km,0.6,---
2024/05/28,03:14:30.4,香川県西部,34°8.0′N,133°46.0′E,15 km,0.1,---
2024/05/28,03:18:06.8,福島県沖,37°13.0′N,142°10.0′E,18 km,1.9,---
2024/05/28,03:18:30.7,長野県南部,35°50.0′N,137°33.0′E,4 km,0.3,---
2024/05/28,03:25:21.1,香川県西部,34°8.0′N,133°46.0′E,15 km,0.4,---
2024/05/28,03:25:54.4,福島県沖,37°50.0′N,141°36.0′E,47 km,0.8,---
2024/05/28,03:27:20.2,香川県西部,34°8.0′N,133°47.0′E,15 km,0,---
2024/05/28,03:30:12.2,福島県会津,37°3.0′N,139°21.0′E,7 km,0.4,---
2024/05/28,03:30:40.3,宮城県沖,37°59.0′N,141°40.0′E,49 km,1.1,---
2024/05/28,03:31:10.4,福島県沖,37°25.0′N,141°51.0′E,36 km,1.1,---
2024/05/28,03:32:00.8,奄美大島近海,26°42.0′N,130°8.0′E,45 km,2.5,---
2024/05/28,03:34:20.7,能登半島沖,37°12.0′N,136°41.0′E,8 km,0.5,---
2024/05/28,03:34:38.3,岐阜県美濃中西部,35°44.0′N,136°20.0′E,7 km,0.4,---
2024/05/28,03:35:39.6,新潟県下越地方,37°44.0′N,139°17.0′E,13 km,0.1,---
2024/05/28,03:40:21.4,福島県沖,37°39.0′N,141°49.0′E,40 km,1.1,---
2024/05/28,03:54:16.3,秋田県沖,40°21.0′N,139°12.0′E,5 km,1.3,---
2024/05/28,03:54:24.2,秋田県沖,39°51.0′N,139°60.0′E,18 km,0.8,---
2024/05/28,04:00:18.3,岐阜県美濃中西部,35°33.0′N,136°50.0′E,8 km,0.3,---
2024/05/28,04:02:44.1,宮城県沖,38°25.0′N,142°14.0′E,22 km,1.4,---
2024/05/28,04:02:49.3,石川県能登地方,37°19.0′N,136°54.0′E,12 km,0.3,---
2024/05/28,04:03:13.9,能登半島沖,37°23.0′N,136°46.0′E,10 km,-1,---
2024/05/28,04:06:34.5,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.5,---
2024/05/28,04:09:08.3,空知地方北部,43°53.0′N,142°5.0′E,13 km,0.3,---
2024/05/28,04:09:33.5,石川県能登地方,37°29.0′N,137°12.0′E,11 km,0.3,---
2024/05/28,04:13:57.9,石川県能登地方,37°28.0′N,137°15.0′E,9 km,0.4,---
2024/05/28,04:14:29.6,佐渡付近,37°51.0′N,137°44.0′E,17 km,1.5,---
2024/05/28,04:19:26.5,宮城県沖,38°48.0′N,141°37.0′E,72 km,1.7,---
2024/05/28,04:22:49.7,長野県中部,36°11.0′N,137°55.0′E,7 km,-10.5,---
2024/05/28,04:23:06.4,茨城県南部,36°4.0′N,139°57.0′E,45 km,1.2,---
2024/05/28,04:27:50.0,岩手県沖,40°6.0′N,142°24.0′E,5 km,2.5,---
2024/05/28,04:28:02.1,宮城県沖,38°19.0′N,142°22.0′E,32 km,1,---
2024/05/28,04:29:24.3,茨城県南部,36°3.0′N,139°57.0′E,45 km,0.9,---
2024/05/28,04:31:02.0,埼玉県北部,36°6.0′N,139°15.0′E,58 km,0.7,---
2024/05/28,04:36:43.0,福島県沖,37°25.0′N,141°60.0′E,31 km,0.9,---
2024/05/28,04:39:50.8,京都府北部,35°15.0′N,135°20.0′E,13 km,0.2,---
2024/05/28,04:40:44.5,岐阜県飛騨地方,36°3.0′N,137°32.0′E,8 km,0.4,---
2024/05/28,04:42:39.2,熊本県熊本地方,32°59.0′N,130°51.0′E,4 km,0.5,---
2024/05/28,04:43:12.9,福島県沖,37°25.0′N,141°26.0′E,27 km,1.1,---
2024/05/28,04:44:05.5,福島県沖,37°11.0′N,142°17.0′E,12 km,1.2,---
2024/05/28,04:44:42.4,福島県沖,37°41.0′N,141°40.0′E,53 km,1.3,---
2024/05/28,04:49:33.5,津軽海峡,41°24.0′N,141°16.0′E,11 km,0.3,---
2024/05/28,04:51:01.2,茨城県沖,36°44.0′N,140°52.0′E,54 km,0.9,---
2024/05/28,04:52:17.1,石川県能登地方,37°30.0′N,137°13.0′E,13 km,1.1,---
2024/05/28,04:52:26.5,茨城県沖,36°19.0′N,140°51.0′E,37 km,1.1,---
2024/05/28,04:52:51.9,北海道南西沖,42°26.0′N,139°23.0′E,12 km,1.3,---
2024/05/28,04:53:24.3,宮古島近海,24°42.0′N,125°9.0′E,31 km,2,---
2024/05/28,04:54:19.7,宮城県沖,38°18.0′N,142°37.0′E,23 km,1.1,---
2024/05/28,04:55:57.7,千葉県南東沖,34°43.0′N,140°40.0′E,39 km,1.6,---
2024/05/28,05:04:28.5,福島県沖,37°52.0′N,141°37.0′E,50 km,1.5,---
2024/05/28,05:07:52.9,釧路沖,41°10.0′N,145°27.0′E,23 km,1.5,---
2024/05/28,05:13:03.8,福島県沖,37°25.0′N,141°42.0′E,44 km,0.9,---
2024/05/28,05:23:38.9,山梨県東部・富士五湖,35°29.0′N,138°60.0′E,24 km,0.3,---
2024/05/28,05:26:09.3,島根県東部,35°13.0′N,132°39.0′E,7 km,0.2,---
2024/05/28,05:34:51.0,台湾付近,23°56.0′N,121°39.0′E,40 km,3,---
2024/05/28,05:35:23.8,千葉県南東沖,34°38.0′N,140°1.0′E,89 km,1.1,---
2024/05/28,05:35:43.6,福島県沖,37°7.0′N,142°17.0′E,7 km,1.8,---
2024/05/28,05:36:35.9,茨城県沖,36°40.0′N,141°2.0′E,43 km,1.5,---
2024/05/28,05:37:28.7,岩手県沖,39°5.0′N,142°23.0′E,29 km,1.3,---
2024/05/28,05:37:55.6,奄美大島北東沖,28°49.0′N,130°56.0′E,52 km,2.8,---
2024/05/28,05:39:28.1,東海道南方沖,33°28.0′N,138°42.0′E,268 km,3.1,---
2024/05/28,05:42:50.8,与那国島近海,24°53.0′N,122°33.0′E,10 km,2.4,---
2024/05/28,05:47:26.1,福島県沖,37°25.0′N,141°42.0′E,44 km,1.2,---
2024/05/28,05:53:17.7,広島県北部,35°1.0′N,133°6.0′E,11 km,0.5,---
2024/05/28,05:53:44.2,豊後水道,33°13.0′N,132°23.0′E,37 km,0.9,---
2024/05/28,05:54:37.5,三重県南部,33°58.0′N,136°11.0′E,21 km,0.3,---
2024/05/28,05:57:47.4,福島県沖,37°52.0′N,141°39.0′E,50 km,0.8,---
2024/05/28,05:58:23.9,福島県沖,37°49.0′N,141°36.0′E,47 km,-1,---
2024/05/28,05:59:18.6,福島県中通り,37°4.0′N,140°35.0′E,7 km,0.5,---
2024/05/28,05:59:23.3,石川県能登地方,37°26.0′N,137°3.0′E,7 km,0.7,---
2024/05/28,06:00:48.7,関東東方沖,35°58.0′N,142°23.0′E,42 km,1.5,---
2024/05/28,06:01:06.1,秋田県沖,40°10.0′N,139°2.0′E,14 km,2.2,---
2024/05/28,06:03:35.3,周防灘,33°55.0′N,131°19.0′E,12 km,1.2,---
2024/05/28,06:07:46.1,福島県沖,37°45.0′N,141°47.0′E,43 km,1.5,---
2024/05/28,06:08:55.7,福島県沖,37°3.0′N,141°55.0′E,34 km,2.5,---
2024/05/28,06:13:08.6,石川県西方沖,37°1.0′N,136°14.0′E,11 km,1.1,---
2024/05/28,06:14:47.1,福島県沖,37°51.0′N,141°37.0′E,47 km,1.1,---
2024/05/28,06:15:41.1,石川県能登地方,37°13.0′N,136°45.0′E,8 km,0.5,---
2024/05/28,06:17:16.1,石川県能登地方,37°13.0′N,136°45.0′E,7 km,0.3,---
2024/05/28,06:18:01.9,能登半島沖,37°9.0′N,136°42.0′E,7 km,0.5,---
2024/05/28,06:19:42.7,能登半島沖,37°32.0′N,137°12.0′E,11 km,0.6,---
2024/05/28,06:26:11.9,宮城県沖,37°55.0′N,141°42.0′E,55 km,1.4,---
2024/05/28,06:32:15.5,福島県沖,37°29.0′N,142°36.0′E,27 km,1.3,---
2024/05/28,06:35:06.0,千葉県南東沖,34°36.0′N,139°51.0′E,19 km,0.8,---
2024/05/28,06:35:21.4,茨城県沖,36°31.0′N,141°39.0′E,21 km,1.7,---
2024/05/28,06:39:20.7,石川県能登地方,37°10.0′N,136°54.0′E,13 km,0.1,---
2024/05/28,06:43:50.2,広島県北部,35°1.0′N,133°6.0′E,10 km,0.2,---
2024/05/28,06:48:49.0,台湾付近,24°28.0′N,121°51.0′E,47 km,4,---
2024/05/28,06:48:54.3,長崎県南西部,32°52.0′N,129°45.0′E,8 km,0.1,---
2024/05/28,06:49:52.2,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2024/05/28,06:56:19.2,トカラ列島近海,29°5.0′N,129°26.0′E,83 km,2.9,---
2024/05/28,06:58:09.5,石川県能登地方,37°27.0′N,137°20.0′E,14 km,1.8,---
2024/05/28,07:11:38.0,石川県能登地方,37°11.0′N,136°45.0′E,9 km,0.7,---
2024/05/28,07:16:10.9,茨城県北部,36°21.0′N,140°11.0′E,78 km,0.8,---
2024/05/28,07:17:39.2,千葉県東方沖,35°50.0′N,140°56.0′E,25 km,0.8,---
2024/05/28,07:23:24.2,愛知県東部,34°55.0′N,137°31.0′E,36 km,0.3,---
2024/05/28,07:24:41.8,福島県沖,37°49.0′N,141°36.0′E,53 km,2.7,---
2024/05/28,07:25:20.7,愛知県東部,34°54.0′N,137°32.0′E,36 km,0.2,---
2024/05/28,07:27:33.8,大隅半島東方沖,30°59.0′N,131°38.0′E,16 km,1.6,---
2024/05/28,07:28:03.2,愛知県東部,34°54.0′N,137°31.0′E,37 km,0.9,---
2024/05/28,07:29:15.0,千葉県北西部,35°35.0′N,140°6.0′E,67 km,1.1,---
2024/05/28,07:30:27.0,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.7,---
2024/05/28,07:37:56.8,福島県沖,37°44.0′N,141°43.0′E,54 km,1.2,---
2024/05/28,07:41:01.8,宮城県沖,38°58.0′N,142°22.0′E,26 km,1.3,---
2024/05/28,07:41:05.7,房総半島南方沖,34°31.0′N,140°14.0′E,82 km,1.2,---
2024/05/28,07:43:58.3,石川県能登地方,37°12.0′N,136°47.0′E,9 km,0.6,---
2024/05/28,07:44:41.9,能登半島沖,37°32.0′N,137°13.0′E,10 km,1.1,---
2024/05/28,07:52:39.3,石川県能登地方,37°17.0′N,136°50.0′E,11 km,1,---
2024/05/28,07:56:49.0,千葉県南東沖,34°52.0′N,139°58.0′E,58 km,0.9,---
2024/05/28,08:11:38.1,福島県沖,37°27.0′N,141°57.0′E,36 km,0.8,---
2024/05/28,08:12:13.4,宮古島近海,24°17.0′N,125°12.0′E,42 km,3.7,---
2024/05/28,08:17:39.1,和歌山県北部,34°0.0′N,135°13.0′E,8 km,0.2,---
2024/05/28,08:19:40.6,群馬県南部,36°20.0′N,139°25.0′E,136 km,1.2,---
2024/05/28,08:22:12.4,豊後水道,32°59.0′N,132°8.0′E,46 km,1.1,---
2024/05/28,08:27:43.7,福島県沖,37°6.0′N,141°11.0′E,27 km,2.8,---
2024/05/28,08:28:50.7,福島県沖,37°44.0′N,144°45.0′E,32 km,3.1,---
2024/05/28,08:28:56.7,新潟県上中越沖,37°37.0′N,137°35.0′E,16 km,1.3,---
2024/05/28,08:30:53.3,岐阜県美濃中西部,35°24.0′N,136°50.0′E,13 km,0.2,---
2024/05/28,08:31:18.8,和歌山県北部,33°47.0′N,135°21.0′E,10 km,0,---
2024/05/28,08:33:34.9,宮城県沖,38°1.0′N,142°11.0′E,37 km,1.9,---
2024/05/28,08:40:14.7,和歌山県南部,33°33.0′N,135°29.0′E,32 km,1.2,---
2024/05/28,08:49:29.4,岐阜県美濃東部,35°23.0′N,137°23.0′E,12 km,0.3,---
2024/05/28,08:52:29.5,和歌山県南方沖,33°23.0′N,135°21.0′E,25 km,0.6,---
2024/05/28,08:59:14.2,愛知県西部,34°55.0′N,136°55.0′E,17 km,0.9,---
2024/05/28,09:05:24.2,岩手県内陸南部,39°5.0′N,141°23.0′E,13 km,0.7,---
2024/05/28,09:11:08.9,宮城県沖,38°18.0′N,142°11.0′E,33 km,0.8,---
2024/05/28,09:15:22.3,熊本県天草・芦北地方,32°11.0′N,130°21.0′E,3 km,0.4,---
2024/05/28,09:16:12.9,三陸沖,39°23.0′N,143°36.0′E,11 km,0.9,---
2024/05/28,09:16:27.8,三陸沖,39°23.0′N,143°35.0′E,11 km,1,---
2024/05/28,09:17:12.5,三陸沖,39°23.0′N,143°35.0′E,11 km,-1,---
2024/05/28,09:19:40.1,福島県沖,37°8.0′N,141°16.0′E,46 km,2,---
2024/05/28,09:22:16.9,茨城県沖,36°21.0′N,141°0.0′E,40 km,1.6,---
2024/05/28,09:23:36.1,北海道南西沖,41°58.0′N,139°27.0′E,11 km,1.6,---
2024/05/28,09:24:47.7,与那国島近海,24°38.0′N,122°35.0′E,116 km,2.3,---
2024/05/28,09:24:50.8,関東東方沖,36°57.0′N,144°27.0′E,41 km,1.7,---
2024/05/28,09:25:42.4,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.1,---
2024/05/28,09:29:29.9,和歌山県北部,34°13.0′N,135°10.0′E,6 km,0.4,---
2024/05/28,09:30:49.0,福島県沖,37°49.0′N,141°39.0′E,55 km,1.3,---
2024/05/28,09:35:19.8,福島県沖,36°55.0′N,141°4.0′E,49 km,3,---
2024/05/28,09:41:54.6,佐渡付近,37°51.0′N,137°43.0′E,28 km,0.6,---
2024/05/28,09:43:48.1,宮城県沖,38°27.0′N,142°11.0′E,27 km,1.3,---
2024/05/28,09:44:08.4,能登半島沖,37°30.0′N,137°26.0′E,12 km,0.7,---
2024/05/28,09:44:52.1,硫黄島近海,24°4.0′N,142°44.0′E,130 km,3.8,---
2024/05/28,09:49:42.9,大隅半島東方沖,31°21.0′N,131°44.0′E,19 km,1.8,---
2024/05/28,09:50:15.0,釧路沖,41°26.0′N,146°42.0′E,19 km,2,---
2024/05/28,09:55:01.8,宮城県北部,38°56.0′N,141°39.0′E,72 km,1.5,---
2024/05/28,09:55:49.9,和歌山県北部,33°60.0′N,135°14.0′E,8 km,0.4,---
2024/05/28,09:55:59.1,茨城県南部,35°60.0′N,140°24.0′E,30 km,0.8,---
2024/05/28,09:56:35.8,岩手県沖,40°6.0′N,142°24.0′E,5 km,1.6,---
2024/05/28,09:58:58.4,十勝地方南部,42°25.0′N,143°21.0′E,85 km,2.4,---
2024/05/28,10:00:20.9,岐阜県美濃中西部,35°41.0′N,136°60.0′E,5 km,0.3,---
2024/05/28,10:05:08.7,福島県沖,37°50.0′N,141°36.0′E,49 km,1,---
2024/05/28,10:07:01.5,長崎県南西部,32°45.0′N,129°55.0′E,6 km,0.1,---
2024/05/28,10:08:19.0,富山県西部,36°27.0′N,136°58.0′E,247 km,2.6,---
2024/05/28,10:11:03.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/05/28,10:12:38.6,能登半島沖,37°36.0′N,137°26.0′E,2 km,0.2,---
2024/05/28,10:19:35.8,福島県沖,37°8.0′N,142°13.0′E,19 km,1.6,---
2024/05/28,10:23:50.3,福島県沖,37°22.0′N,141°55.0′E,35 km,0.9,---
2024/05/28,10:28:11.6,福島県沖,37°49.0′N,141°37.0′E,49 km,1.2,---
2024/05/28,10:28:33.3,岩手県沖,39°9.0′N,142°21.0′E,36 km,1.2,---
2024/05/28,10:33:30.7,根室半島南東沖,43°7.0′N,146°42.0′E,70 km,2.8,---
2024/05/28,10:39:30.3,石川県能登地方,36°48.0′N,136°51.0′E,11 km,0.8,---
2024/05/28,10:44:43.9,伊予灘,33°42.0′N,132°14.0′E,50 km,1,---
2024/05/28,10:46:37.5,三陸沖,38°33.0′N,144°46.0′E,24 km,1.3,---
2024/05/28,10:54:38.8,大隅半島東方沖,31°22.0′N,131°43.0′E,18 km,1.7,---
2024/05/28,11:04:40.1,岩手県沖,39°41.0′N,142°15.0′E,33 km,0.9,---
2024/05/28,11:06:36.1,三重県中部,34°34.0′N,136°23.0′E,39 km,0.2,---
2024/05/28,11:10:23.4,佐渡付近,37°51.0′N,137°54.0′E,21 km,0.6,---
2024/05/28,11:12:01.2,和歌山県北部,34°14.0′N,135°25.0′E,8 km,0.6,---
2024/05/28,11:13:06.7,秋田県沖,39°28.0′N,139°12.0′E,196 km,2.2,---
2024/05/28,11:17:17.1,青森県三八上北地方,40°33.0′N,141°35.0′E,105 km,1,---
2024/05/28,11:18:41.5,胆振地方中東部,42°37.0′N,141°16.0′E,3 km,1,---
2024/05/28,11:24:45.1,青森県津軽北部,40°39.0′N,140°48.0′E,5 km,0.3,---
2024/05/28,11:26:05.6,浦河沖,41°48.0′N,142°1.0′E,94 km,1.6,---
2024/05/28,11:31:04.8,能登半島沖,37°5.0′N,136°41.0′E,8 km,1.6,---
2024/05/28,11:31:43.1,沖縄本島近海,26°45.0′N,128°6.0′E,15 km,1.8,---
2024/05/28,11:33:39.1,鹿児島湾,31°18.0′N,130°41.0′E,9 km,1.1,---
2024/05/28,11:42:38.7,宮城県沖,38°58.0′N,142°31.0′E,26 km,0.8,---
2024/05/28,11:49:02.4,石川県能登地方,37°24.0′N,136°53.0′E,5 km,0.9,---
2024/05/28,11:50:16.8,能登半島沖,37°7.0′N,136°39.0′E,8 km,3,---
2024/05/28,11:50:58.9,福島県沖,37°27.0′N,142°3.0′E,25 km,1.1,---
2024/05/28,11:52:43.4,福島県沖,37°52.0′N,141°35.0′E,47 km,1.1,---
2024/05/28,11:53:07.9,能登半島沖,37°41.0′N,137°25.0′E,0 km,0.6,---
2024/05/28,11:54:08.8,長野県中部,36°27.0′N,138°3.0′E,4 km,0,---
2024/05/28,11:58:20.3,長野県中部,36°20.0′N,138°14.0′E,13 km,0.1,---
2024/05/28,11:58:59.9,国後島付近,44°13.0′N,145°55.0′E,138 km,2.6,---
2024/05/28,12:00:14.2,青森県東方沖,41°5.0′N,143°4.0′E,28 km,2.5,---
2024/05/28,12:00:40.7,福島県沖,37°21.0′N,141°26.0′E,72 km,1,---
2024/05/28,12:09:16.5,長崎県南西部,32°47.0′N,129°59.0′E,12 km,0.5,---
2024/05/28,12:13:57.0,岩手県沖,39°12.0′N,142°23.0′E,33 km,1.2,---
2024/05/28,12:16:03.0,福島県会津,37°2.0′N,139°24.0′E,9 km,0.6,---
2024/05/28,12:20:27.0,栃木県南部,36°28.0′N,139°32.0′E,12 km,0.3,---
2024/05/28,12:29:52.2,鹿児島県薩摩地方,31°50.0′N,130°47.0′E,7 km,0.9,---
2024/05/28,12:30:15.0,奄美大島近海,28°11.0′N,129°5.0′E,26 km,1.8,---
