地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/18,01:46:03.8,石川県能登地方,37°12.0′N,136°48.0′E,6 km,0.4,---
2024/05/18,01:52:41.5,福島県沖,37°51.0′N,141°34.0′E,48 km,1,---
2024/05/18,01:55:11.7,豊後水道,33°12.0′N,132°23.0′E,37 km,0.9,---
2024/05/18,01:56:06.4,茨城県南部,35°54.0′N,140°14.0′E,57 km,1,---
2024/05/18,01:58:55.2,栃木県北部,36°38.0′N,139°27.0′E,8 km,1,---
2024/05/18,02:00:49.5,福島県沖,37°50.0′N,141°36.0′E,49 km,0.9,---
2024/05/18,02:02:37.0,佐渡付近,37°50.0′N,137°41.0′E,0 km,1.4,---
2024/05/18,02:02:47.7,福島県沖,37°51.0′N,141°37.0′E,49 km,0.5,---
2024/05/18,02:07:03.7,高知県中部,33°45.0′N,133°60.0′E,19 km,0,---
2024/05/18,02:07:22.3,愛知県西部,35°13.0′N,137°28.0′E,44 km,1.5,---
2024/05/18,02:08:13.1,石川県能登地方,37°17.0′N,136°46.0′E,9 km,0.7,---
2024/05/18,02:08:16.6,宮城県沖,38°26.0′N,141°56.0′E,57 km,0.7,---
2024/05/18,02:08:42.7,能登半島沖,37°31.0′N,137°24.0′E,13 km,0.6,---
2024/05/18,02:12:18.8,茨城県北部,36°45.0′N,140°34.0′E,10 km,0,---
2024/05/18,02:12:56.7,福島県沖,37°18.0′N,142°18.0′E,7 km,1.9,---
2024/05/18,02:18:22.2,和歌山県北部,34°17.0′N,135°17.0′E,6 km,0.3,---
2024/05/18,02:18:46.4,福島県沖,37°16.0′N,141°47.0′E,27 km,1,---
2024/05/18,02:19:39.8,根室地方北部,43°37.0′N,144°42.0′E,4 km,0.4,---
2024/05/18,02:25:29.2,豊後水道,33°12.0′N,132°23.0′E,36 km,0.4,---
2024/05/18,02:25:35.1,栃木県北部,36°38.0′N,139°20.0′E,3 km,-10.5,---
2024/05/18,02:25:35.5,石垣島近海,24°25.0′N,124°41.0′E,25 km,1.3,---
2024/05/18,02:25:52.9,栃木県北部,36°38.0′N,139°21.0′E,5 km,-10.2,---
2024/05/18,02:26:24.7,秋田県沖,39°24.0′N,139°37.0′E,18 km,1.5,---
2024/05/18,02:27:54.6,豊後水道,33°12.0′N,132°23.0′E,36 km,0.3,---
2024/05/18,02:29:37.9,豊後水道,33°11.0′N,132°24.0′E,37 km,0.8,---
2024/05/18,02:29:43.2,新潟県上中越沖,37°35.0′N,137°38.0′E,16 km,1.7,---
2024/05/18,02:29:48.8,根室半島南東沖,43°13.0′N,146°6.0′E,45 km,1.3,---
2024/05/18,02:31:14.5,秋田県沖,39°24.0′N,139°37.0′E,19 km,1.4,---
2024/05/18,02:31:53.6,愛媛県南予,33°32.0′N,132°31.0′E,42 km,0.7,---
2024/05/18,02:32:36.5,長野県中部,36°23.0′N,137°56.0′E,7 km,-10.7,---
2024/05/18,02:33:32.9,五島列島近海,32°52.0′N,129°33.0′E,10 km,-10.2,---
2024/05/18,02:36:21.1,福島県沖,37°49.0′N,141°36.0′E,50 km,0.7,---
2024/05/18,02:38:33.5,紀伊水道,33°53.0′N,135°4.0′E,12 km,0.5,---
2024/05/18,02:41:40.4,岐阜県飛騨地方,35°59.0′N,137°31.0′E,11 km,0,---
2024/05/18,02:46:35.0,石川県能登地方,37°28.0′N,137°13.0′E,13 km,0.8,---
2024/05/18,02:49:16.7,栃木県北部,36°47.0′N,139°41.0′E,7 km,0.6,---
2024/05/18,02:49:41.5,佐渡付近,37°53.0′N,137°42.0′E,21 km,1.3,---
2024/05/18,02:50:42.2,豊後水道,33°13.0′N,132°21.0′E,38 km,0.2,---
2024/05/18,02:52:34.9,福島県沖,37°8.0′N,142°10.0′E,18 km,0.9,---
2024/05/18,02:52:45.3,新潟県上中越沖,37°32.0′N,137°37.0′E,15 km,1.5,---
2024/05/18,02:54:35.9,豊後水道,33°13.0′N,132°22.0′E,36 km,0.2,---
2024/05/18,02:54:55.8,新潟県下越沖,38°3.0′N,139°2.0′E,29 km,1.4,---
2024/05/18,03:01:03.6,福島県沖,37°52.0′N,141°35.0′E,46 km,1,---
2024/05/18,03:02:02.7,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.5,---
2024/05/18,03:02:47.9,東京湾,35°4.0′N,139°38.0′E,45 km,0.9,---
2024/05/18,03:03:00.1,播磨灘,34°47.0′N,134°30.0′E,13 km,1,---
2024/05/18,03:03:14.4,秋田県沖,39°24.0′N,139°37.0′E,20 km,1.3,---
2024/05/18,03:03:35.9,鹿児島県薩摩地方,31°52.0′N,130°19.0′E,8 km,-10.2,---
2024/05/18,03:09:25.1,静岡県東部,35°20.0′N,138°44.0′E,11 km,0.6,---
2024/05/18,03:10:24.0,和歌山県北部,34°6.0′N,135°11.0′E,5 km,0.3,---
2024/05/18,03:11:32.2,十勝地方北部,43°24.0′N,142°58.0′E,4 km,0.1,---
2024/05/18,03:13:21.2,福島県浜通り,37°3.0′N,140°42.0′E,13 km,0.6,---
2024/05/18,03:13:58.9,栃木県北部,36°38.0′N,139°21.0′E,5 km,-10.2,---
2024/05/18,03:14:08.7,国後島付近,44°37.0′N,145°49.0′E,25 km,1.9,---
2024/05/18,03:14:41.2,岩手県内陸南部,39°1.0′N,140°53.0′E,7 km,0.4,---
2024/05/18,03:16:12.0,石川県能登地方,37°9.0′N,136°43.0′E,7 km,0.8,---
2024/05/18,03:17:19.1,沖縄本島北西沖,27°15.0′N,126°43.0′E,19 km,2.1,---
2024/05/18,03:17:45.9,石川県能登地方,37°16.0′N,136°52.0′E,13 km,0.4,---
2024/05/18,03:20:55.2,鹿児島県薩摩地方,32°8.0′N,130°14.0′E,12 km,0.3,---
2024/05/18,03:24:59.3,茨城県沖,36°33.0′N,141°14.0′E,36 km,0.9,---
2024/05/18,03:25:58.9,和歌山県北部,33°57.0′N,135°13.0′E,9 km,-10.1,---
2024/05/18,03:33:44.4,和歌山県北部,34°3.0′N,135°19.0′E,6 km,-10.3,---
2024/05/18,03:35:47.9,紀伊水道,33°53.0′N,135°4.0′E,12 km,-10.2,---
2024/05/18,03:36:54.7,能登半島沖,37°33.0′N,137°15.0′E,9 km,-1,---
2024/05/18,03:36:57.2,石川県能登地方,37°19.0′N,136°53.0′E,2 km,1.1,---
2024/05/18,03:38:44.7,宮城県沖,37°59.0′N,142°19.0′E,31 km,0.7,---
2024/05/18,03:38:46.4,日向灘,32°39.0′N,132°13.0′E,34 km,0.9,---
2024/05/18,03:41:16.0,山梨県中・西部,35°44.0′N,138°12.0′E,17 km,0.1,---
2024/05/18,03:42:18.4,石川県能登地方,37°25.0′N,137°7.0′E,12 km,0.4,---
2024/05/18,03:43:49.6,長崎県南西部,32°52.0′N,129°45.0′E,8 km,0.2,---
2024/05/18,03:45:39.9,長野県北部,36°46.0′N,137°49.0′E,0 km,-10.6,---
2024/05/18,03:46:06.9,福島県沖,37°18.0′N,141°47.0′E,37 km,1,---
2024/05/18,03:47:00.1,和歌山県南部,33°31.0′N,135°37.0′E,10 km,-10.1,---
2024/05/18,03:47:35.0,石川県能登地方,37°27.0′N,137°13.0′E,11 km,0.8,---
2024/05/18,03:51:03.9,宮崎県南部平野部,32°1.0′N,131°21.0′E,54 km,0.1,---
2024/05/18,03:55:57.2,秋田県沖,39°24.0′N,139°37.0′E,21 km,1.7,---
2024/05/18,03:56:46.3,岐阜県美濃中西部,35°27.0′N,136°47.0′E,7 km,0,---
2024/05/18,03:57:03.0,鹿児島県薩摩地方,31°52.0′N,130°19.0′E,7 km,-10.3,---
2024/05/18,03:58:06.0,宮城県沖,37°53.0′N,141°39.0′E,49 km,0.9,---
2024/05/18,03:58:56.0,沖縄本島近海,26°60.0′N,128°31.0′E,46 km,2,---
2024/05/18,03:59:51.7,福島県沖,37°51.0′N,141°33.0′E,46 km,0.8,---
2024/05/18,04:00:11.1,能登半島沖,37°32.0′N,137°9.0′E,0 km,0.7,---
2024/05/18,04:00:28.7,佐渡付近,38°14.0′N,137°41.0′E,6 km,1.8,---
2024/05/18,04:00:56.5,三重県南部,33°57.0′N,136°9.0′E,13 km,-1,---
2024/05/18,04:00:59.0,日向灘,31°48.0′N,131°52.0′E,40 km,-1,---
2024/05/18,04:05:26.1,福島県沖,37°16.0′N,142°10.0′E,14 km,0.8,---
2024/05/18,04:08:13.9,茨城県南部,35°53.0′N,140°13.0′E,58 km,0.8,---
2024/05/18,04:10:59.0,紀伊水道,34°10.0′N,135°10.0′E,7 km,0.1,---
2024/05/18,04:13:40.8,岩手県内陸北部,39°44.0′N,141°16.0′E,84 km,0.7,---
2024/05/18,04:15:49.6,栃木県南部,36°27.0′N,139°33.0′E,10 km,-10.2,---
2024/05/18,04:17:07.6,石川県能登地方,37°28.0′N,137°9.0′E,11 km,0.7,---
2024/05/18,04:17:55.8,佐渡付近,37°47.0′N,137°36.0′E,11 km,1.2,---
2024/05/18,04:18:02.8,佐渡付近,37°50.0′N,137°44.0′E,23 km,1.5,---
2024/05/18,04:18:54.3,長野県中部,36°1.0′N,138°5.0′E,8 km,0,---
2024/05/18,04:20:28.6,種子島近海,30°34.0′N,131°5.0′E,27 km,1.4,---
2024/05/18,04:23:21.6,石川県能登地方,37°20.0′N,136°53.0′E,10 km,0.8,---
2024/05/18,04:23:49.6,福島県沖,37°51.0′N,141°35.0′E,49 km,0.7,---
2024/05/18,04:24:11.7,能登半島沖,37°15.0′N,136°39.0′E,3 km,1,---
2024/05/18,04:29:32.8,三陸沖,40°51.0′N,144°59.0′E,31 km,1.4,---
2024/05/18,04:30:41.6,石川県能登地方,37°11.0′N,136°48.0′E,8 km,0.2,---
2024/05/18,04:30:45.3,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2024/05/18,04:34:35.7,栃木県南部,36°27.0′N,139°47.0′E,89 km,0.6,---
2024/05/18,04:39:34.4,石川県能登地方,37°20.0′N,136°56.0′E,9 km,0.5,---
2024/05/18,04:41:45.4,宮城県沖,38°21.0′N,142°8.0′E,36 km,1.2,---
2024/05/18,04:45:14.3,石川県能登地方,37°9.0′N,136°43.0′E,4 km,1.3,---
2024/05/18,04:46:37.0,長野県南部,35°57.0′N,137°42.0′E,7 km,-10.3,---
2024/05/18,04:51:26.0,宮城県沖,37°58.0′N,141°40.0′E,49 km,0.7,---
2024/05/18,04:52:39.2,トカラ列島近海,29°28.0′N,129°33.0′E,102 km,2.3,---
2024/05/18,04:53:25.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2024/05/18,04:53:46.2,神奈川県西部,35°24.0′N,139°7.0′E,16 km,0,---
2024/05/18,04:53:55.0,長野県南部,35°56.0′N,137°37.0′E,8 km,0,---
2024/05/18,04:56:55.3,福島県沖,37°40.0′N,142°5.0′E,21 km,0.9,---
2024/05/18,05:01:12.4,三陸沖,38°13.0′N,144°39.0′E,25 km,1.6,---
2024/05/18,05:02:24.8,愛知県西部,35°13.0′N,137°14.0′E,42 km,0,---
2024/05/18,05:02:35.6,兵庫県南西部,34°59.0′N,134°27.0′E,15 km,0.3,---
2024/05/18,05:02:41.2,愛媛県南予,33°26.0′N,132°39.0′E,37 km,0.3,---
2024/05/18,05:04:21.9,石川県能登地方,37°18.0′N,136°51.0′E,11 km,0.3,---
2024/05/18,05:08:29.9,茨城県沖,36°12.0′N,140°55.0′E,41 km,1.1,---
2024/05/18,05:12:19.3,薩摩半島西方沖,31°56.0′N,130°10.0′E,7 km,0.1,---
2024/05/18,05:13:13.9,豊後水道,33°13.0′N,132°22.0′E,38 km,2.2,---
2024/05/18,05:16:27.2,紀伊水道,34°14.0′N,135°4.0′E,7 km,0.6,---
2024/05/18,05:17:30.4,新潟県下越沖,38°19.0′N,139°26.0′E,150 km,1.5,---
2024/05/18,05:17:30.7,三陸沖,39°30.0′N,143°31.0′E,3 km,1.4,---
2024/05/18,05:19:24.7,福島県沖,37°24.0′N,141°50.0′E,39 km,1.2,---
2024/05/18,05:19:43.6,鹿児島県薩摩地方,31°22.0′N,130°24.0′E,159 km,1.7,---
2024/05/18,05:20:00.1,日向灘,32°41.0′N,132°13.0′E,32 km,0.5,---
2024/05/18,05:22:44.6,能登半島沖,37°18.0′N,136°38.0′E,10 km,0.9,---
2024/05/18,05:24:52.5,茨城県北部,36°35.0′N,140°30.0′E,50 km,1.7,---
2024/05/18,05:26:07.3,石垣島北西沖,25°16.0′N,123°24.0′E,153 km,2,---
2024/05/18,05:28:22.4,石川県能登地方,37°15.0′N,136°49.0′E,11 km,0.7,---
2024/05/18,05:30:25.5,広島県南西部,34°34.0′N,132°28.0′E,20 km,0.6,---
2024/05/18,05:32:06.4,福島県沖,37°33.0′N,141°31.0′E,56 km,0.8,---
2024/05/18,05:34:49.1,長野県中部,36°0.0′N,138°5.0′E,7 km,-10.2,---
2024/05/18,05:42:55.6,秋田県沖,39°24.0′N,139°37.0′E,21 km,1,---
2024/05/18,05:45:33.8,岐阜県美濃中西部,35°24.0′N,136°30.0′E,8 km,0.2,---
2024/05/18,05:46:28.2,石川県能登地方,37°13.0′N,136°50.0′E,8 km,0.4,---
2024/05/18,05:48:26.0,愛媛県東予,34°2.0′N,133°3.0′E,12 km,1.3,---
2024/05/18,05:49:51.2,紀伊水道,34°2.0′N,134°48.0′E,45 km,0.6,---
2024/05/18,05:50:24.6,豊後水道,33°11.0′N,132°23.0′E,37 km,0.4,---
2024/05/18,05:51:04.8,茨城県沖,36°9.0′N,141°26.0′E,15 km,1.2,---
2024/05/18,05:52:26.2,奄美大島北東沖,29°19.0′N,130°34.0′E,10 km,2,---
2024/05/18,05:54:23.8,山梨県中・西部,35°13.0′N,138°24.0′E,21 km,0.3,---
2024/05/18,05:57:00.4,奄美大島近海,28°9.0′N,129°19.0′E,31 km,1.2,---
2024/05/18,05:57:13.7,石川県能登地方,37°12.0′N,136°50.0′E,11 km,0.5,---
2024/05/18,05:58:01.2,豊後水道,33°20.0′N,132°4.0′E,49 km,0.5,---
2024/05/18,05:59:19.1,広島県北部,35°1.0′N,132°56.0′E,8 km,0.8,---
2024/05/18,06:00:49.1,台湾付近,23°41.0′N,121°35.0′E,31 km,-1,---
2024/05/18,06:01:52.5,愛媛県南予,33°22.0′N,132°32.0′E,37 km,-10.2,---
2024/05/18,06:02:10.6,岐阜県美濃中西部,35°23.0′N,136°50.0′E,6 km,-10.1,---
2024/05/18,06:16:23.1,石川県能登地方,37°22.0′N,136°54.0′E,9 km,0.6,---
2024/05/18,06:25:27.9,鳥取県中部,35°25.0′N,133°50.0′E,8 km,0.4,---
2024/05/18,06:26:30.8,神奈川県西部,35°30.0′N,139°7.0′E,19 km,0.4,---
2024/05/18,06:34:01.0,宮崎県北部山沿い,32°30.0′N,131°12.0′E,12 km,0.3,---
2024/05/18,06:35:36.8,福島県沖,37°13.0′N,142°10.0′E,23 km,1,---
2024/05/18,06:36:53.6,千葉県南東沖,34°60.0′N,140°6.0′E,61 km,1.4,---
2024/05/18,06:37:53.4,青森県下北地方,41°8.0′N,141°20.0′E,8 km,0.3,---
2024/05/18,06:39:24.2,石川県能登地方,37°19.0′N,136°54.0′E,11 km,0.4,---
2024/05/18,06:39:30.5,石川県能登地方,37°30.0′N,137°18.0′E,11 km,0.2,---
2024/05/18,06:40:45.9,石川県能登地方,37°21.0′N,136°53.0′E,9 km,0.3,---
2024/05/18,06:51:13.3,千葉県東方沖,35°47.0′N,140°57.0′E,23 km,1.1,---
2024/05/18,06:54:30.3,三陸沖,39°10.0′N,143°21.0′E,6 km,1.4,---
2024/05/18,06:56:07.0,福島県沖,37°12.0′N,141°30.0′E,17 km,1.2,---
2024/05/18,06:56:19.5,石川県能登地方,37°12.0′N,136°42.0′E,4 km,1.8,---
2024/05/18,06:58:54.5,福島県沖,37°52.0′N,141°35.0′E,48 km,1.4,---
2024/05/18,07:01:28.5,奄美大島北東沖,29°40.0′N,130°38.0′E,29 km,1.2,---
2024/05/18,07:01:43.3,千葉県東方沖,35°45.0′N,140°57.0′E,33 km,1.6,---
2024/05/18,07:02:04.5,宮古島近海,24°46.0′N,124°51.0′E,19 km,1.2,---
2024/05/18,07:02:53.9,神奈川県西部,35°23.0′N,139°20.0′E,20 km,0.5,---
2024/05/18,07:05:56.7,与那国島近海,24°42.0′N,122°44.0′E,3 km,1.2,---
2024/05/18,07:09:33.3,浦河沖,41°47.0′N,142°55.0′E,27 km,1.2,---
2024/05/18,07:09:44.0,千葉県東方沖,35°46.0′N,140°57.0′E,36 km,0.7,---
2024/05/18,07:10:49.0,内浦湾,42°23.0′N,140°46.0′E,160 km,-1,---
2024/05/18,07:19:20.2,薩摩半島西方沖,31°56.0′N,130°10.0′E,6 km,0.8,---
2024/05/18,07:19:44.2,新潟県上中越沖,37°32.0′N,137°39.0′E,11 km,1,---
2024/05/18,07:19:49.0,岩手県沖,40°6.0′N,142°46.0′E,29 km,0.6,---
2024/05/18,07:23:07.6,新潟県上中越沖,37°39.0′N,137°31.0′E,8 km,1,---
2024/05/18,07:24:20.6,石川県能登地方,37°31.0′N,137°20.0′E,10 km,1.6,---
2024/05/18,07:26:52.1,三陸沖,38°14.0′N,144°23.0′E,27 km,1.2,---
2024/05/18,07:33:54.5,岩手県内陸北部,40°21.0′N,141°17.0′E,13 km,0.1,---
2024/05/18,07:34:39.1,長崎県北部,33°5.0′N,129°51.0′E,7 km,-10.3,---
2024/05/18,07:41:12.3,千葉県北東部,35°53.0′N,140°26.0′E,37 km,1,---
2024/05/18,07:43:42.4,福島県沖,37°52.0′N,141°35.0′E,48 km,2,---
2024/05/18,07:46:03.0,長野県南部,35°14.0′N,137°40.0′E,18 km,0.1,---
2024/05/18,07:49:16.0,福島県沖,36°42.0′N,141°51.0′E,17 km,1.3,---
2024/05/18,07:49:25.7,福島県沖,37°52.0′N,141°36.0′E,46 km,0.6,---
2024/05/18,07:49:42.6,長野県南部,36°0.0′N,138°3.0′E,7 km,0.1,---
2024/05/18,07:49:46.8,宮城県沖,37°58.0′N,142°41.0′E,10 km,1,---
2024/05/18,07:51:01.7,日向灘,32°4.0′N,131°46.0′E,36 km,0.1,---
2024/05/18,07:52:05.3,択捉島南東沖,44°30.0′N,147°56.0′E,148 km,3,---
2024/05/18,07:53:56.7,秋田県内陸南部,38°58.0′N,140°34.0′E,2 km,0.9,---
2024/05/18,07:55:32.7,福島県沖,37°18.0′N,141°59.0′E,29 km,1.3,---
2024/05/18,07:58:28.0,和歌山県北部,34°3.0′N,135°18.0′E,5 km,-10.2,---
2024/05/18,08:01:36.3,与那国島近海,24°11.0′N,123°21.0′E,20 km,1.3,---
2024/05/18,08:06:50.1,福島県沖,37°52.0′N,141°38.0′E,49 km,1.1,---
2024/05/18,08:07:09.1,石川県能登地方,37°21.0′N,136°46.0′E,0 km,1.1,---
2024/05/18,08:10:42.4,福島県沖,37°16.0′N,142°16.0′E,16 km,1,---
2024/05/18,08:11:55.9,千葉県南東沖,34°51.0′N,139°49.0′E,49 km,1.2,---
2024/05/18,08:12:18.4,紀伊水道,33°38.0′N,134°27.0′E,33 km,1.3,---
2024/05/18,08:15:45.6,大隅半島東方沖,31°10.0′N,131°26.0′E,33 km,1.1,---
2024/05/18,08:17:31.9,日向灘,32°9.0′N,131°36.0′E,44 km,0.1,---
2024/05/18,08:18:21.3,天草灘,31°58.0′N,130°8.0′E,10 km,0.3,---
2024/05/18,08:28:49.0,徳島県南部,33°50.0′N,134°40.0′E,37 km,0.4,---
2024/05/18,08:31:52.0,長崎県北部,33°0.0′N,129°54.0′E,11 km,0.6,---
2024/05/18,08:31:52.5,大隅半島東方沖,31°36.0′N,131°29.0′E,40 km,0.3,---
2024/05/18,08:32:06.6,岐阜県飛騨地方,36°0.0′N,137°32.0′E,6 km,-10.1,---
2024/05/18,08:35:51.5,八丈島東方沖,33°26.0′N,140°55.0′E,50 km,1.8,---
2024/05/18,08:38:11.6,青森県三八上北地方,40°26.0′N,140°54.0′E,7 km,0.9,---
2024/05/18,08:38:40.7,四国沖,33°23.0′N,134°23.0′E,28 km,1.8,---
2024/05/18,08:40:54.8,千葉県東方沖,35°45.0′N,140°58.0′E,31 km,1,---
2024/05/18,08:40:58.4,石垣島近海,24°27.0′N,124°39.0′E,22 km,2,---
2024/05/18,08:42:22.2,宮城県沖,37°53.0′N,141°42.0′E,53 km,0.9,---
2024/05/18,08:44:58.9,茨城県沖,35°54.0′N,140°54.0′E,36 km,0.8,---
2024/05/18,08:46:08.8,千葉県東方沖,35°45.0′N,140°57.0′E,35 km,1,---
2024/05/18,08:47:34.4,和歌山県北部,34°5.0′N,135°13.0′E,6 km,1.3,---
2024/05/18,08:48:59.1,石川県能登地方,37°12.0′N,136°51.0′E,13 km,0.6,---
2024/05/18,08:50:53.9,大隅半島東方沖,31°35.0′N,131°29.0′E,40 km,0.5,---
2024/05/18,08:57:26.2,和歌山県北部,34°5.0′N,135°24.0′E,4 km,-10.2,---
2024/05/18,08:58:03.8,熊本県熊本地方,32°45.0′N,130°54.0′E,9 km,1.4,---
2024/05/18,08:58:39.9,長崎県南西部,32°58.0′N,129°47.0′E,10 km,0.4,---
2024/05/18,09:01:03.8,宮城県沖,38°20.0′N,141°40.0′E,53 km,2.1,---
2024/05/18,09:02:34.6,豊後水道,33°2.0′N,132°30.0′E,15 km,0,---
2024/05/18,09:10:51.4,和歌山県北部,34°10.0′N,135°15.0′E,5 km,0,---
2024/05/18,09:12:16.3,石川県能登地方,37°17.0′N,136°45.0′E,10 km,0.7,---
2024/05/18,09:13:46.7,福島県沖,37°45.0′N,141°52.0′E,42 km,1,---
2024/05/18,09:14:01.5,西表島付近,24°14.0′N,123°50.0′E,15 km,1.3,---
2024/05/18,09:14:23.3,茨城県沖,36°48.0′N,141°22.0′E,8 km,1.4,---
2024/05/18,09:14:46.8,石川県能登地方,37°20.0′N,136°53.0′E,7 km,1.3,---
2024/05/18,09:17:47.3,三陸沖,40°11.0′N,144°51.0′E,30 km,1.3,---
2024/05/18,09:18:49.1,福島県沖,37°26.0′N,141°53.0′E,35 km,1.1,---
2024/05/18,09:19:54.9,静岡県中部,34°59.0′N,138°10.0′E,28 km,0.4,---
2024/05/18,09:27:01.8,奄美大島近海,28°1.0′N,129°18.0′E,28 km,1.4,---
2024/05/18,09:35:56.9,三重県南部,33°56.0′N,136°4.0′E,13 km,-10.1,---
2024/05/18,09:40:42.1,福島県沖,37°49.0′N,141°41.0′E,56 km,0.9,---
