地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/30,02:45:23.5,高知県東部,33°35.0′N,134°9.0′E,31 km,0.1,---
2024/05/30,02:49:24.3,石川県西方沖,37°1.0′N,136°14.0′E,11 km,1.1,---
2024/05/30,02:49:28.6,長野県中部,36°21.0′N,137°56.0′E,11 km,1,---
2024/05/30,02:50:49.8,石川県能登地方,37°22.0′N,137°7.0′E,11 km,0.4,---
2024/05/30,02:51:31.0,十勝地方北部,43°26.0′N,142°42.0′E,3 km,0.4,---
2024/05/30,02:52:16.9,和歌山県北部,34°14.0′N,135°27.0′E,8 km,-10.1,---
2024/05/30,02:56:52.4,能登半島沖,37°38.0′N,137°28.0′E,13 km,1.4,---
2024/05/30,02:58:37.4,千葉県東方沖,35°47.0′N,140°53.0′E,13 km,1.1,---
2024/05/30,03:03:15.2,浦河沖,42°10.0′N,142°38.0′E,41 km,0.6,---
2024/05/30,03:05:41.9,宮城県沖,38°3.0′N,142°0.0′E,41 km,1.1,---
2024/05/30,03:05:42.5,日向灘,32°39.0′N,131°59.0′E,39 km,-10.2,---
2024/05/30,03:06:18.8,熊本県天草・芦北地方,32°13.0′N,130°27.0′E,8 km,0.1,---
2024/05/30,03:09:36.7,石川県能登地方,37°32.0′N,137°15.0′E,10 km,0.5,---
2024/05/30,03:09:52.8,石川県能登地方,37°32.0′N,137°16.0′E,12 km,0.5,---
2024/05/30,03:10:22.0,石川県能登地方,37°32.0′N,137°16.0′E,11 km,0.8,---
2024/05/30,03:10:38.0,八丈島東方沖,33°41.0′N,141°12.0′E,38 km,3.2,---
2024/05/30,03:10:39.0,石川県能登地方,37°31.0′N,137°16.0′E,11 km,1.9,---
2024/05/30,03:10:44.8,五島列島近海,32°45.0′N,129°42.0′E,8 km,0.1,---
2024/05/30,03:13:03.4,茨城県南部,35°57.0′N,140°7.0′E,73 km,0.6,---
2024/05/30,03:14:30.3,新潟県上中越沖,37°7.0′N,137°43.0′E,14 km,0.9,---
2024/05/30,03:17:56.4,石川県能登地方,37°17.0′N,136°47.0′E,9 km,0.6,---
2024/05/30,03:21:19.3,日向灘,32°2.0′N,131°55.0′E,34 km,1.2,---
2024/05/30,03:21:55.0,福島県浜通り,37°1.0′N,140°39.0′E,8 km,0.3,---
2024/05/30,03:22:00.3,茨城県沖,36°28.0′N,140°49.0′E,26 km,1.6,---
2024/05/30,03:24:51.4,宗谷地方北部,45°3.0′N,141°44.0′E,15 km,1.6,---
2024/05/30,03:27:23.3,千葉県東方沖,35°23.0′N,140°26.0′E,32 km,0.7,---
2024/05/30,03:27:52.9,石川県西方沖,36°57.0′N,136°28.0′E,13 km,0.7,---
2024/05/30,03:28:56.3,宮城県沖,38°26.0′N,141°58.0′E,38 km,0.9,---
2024/05/30,03:33:18.1,石川県能登地方,37°26.0′N,137°16.0′E,10 km,0.4,---
2024/05/30,03:33:23.9,岩手県沖,39°9.0′N,142°24.0′E,31 km,2.7,---
2024/05/30,03:34:50.5,千葉県北東部,35°44.0′N,140°40.0′E,51 km,1,---
2024/05/30,03:36:22.8,能登半島沖,37°7.0′N,136°39.0′E,5 km,0.7,---
2024/05/30,03:37:44.1,日向灘,31°44.0′N,131°49.0′E,36 km,1,---
2024/05/30,03:42:50.3,石川県能登地方,37°23.0′N,136°60.0′E,6 km,0.5,---
2024/05/30,03:44:02.8,三陸沖,38°17.0′N,144°46.0′E,25 km,1.6,---
2024/05/30,03:44:35.6,天草灘,32°22.0′N,129°53.0′E,9 km,-10.5,---
2024/05/30,03:45:09.6,八丈島東方沖,33°39.0′N,140°27.0′E,51 km,2.4,---
2024/05/30,03:47:38.3,岩手県沖,39°6.0′N,142°28.0′E,25 km,1.6,---
2024/05/30,03:48:17.3,岩手県沖,39°6.0′N,142°29.0′E,28 km,2.4,---
2024/05/30,03:51:24.9,宮城県沖,38°35.0′N,141°56.0′E,42 km,0.9,---
2024/05/30,03:52:34.1,薩摩半島西方沖,32°7.0′N,129°5.0′E,9 km,0.8,---
2024/05/30,03:53:44.9,奄美大島北西沖,29°7.0′N,127°41.0′E,197 km,2.5,---
2024/05/30,03:54:08.4,石川県能登地方,37°12.0′N,136°52.0′E,10 km,-10.2,---
2024/05/30,03:54:40.8,青森県下北地方,41°24.0′N,141°5.0′E,7 km,1.1,---
2024/05/30,03:55:28.4,奄美大島近海,27°58.0′N,129°30.0′E,27 km,1.1,---
2024/05/30,03:57:42.3,青森県東方沖,41°30.0′N,142°22.0′E,40 km,0.8,---
2024/05/30,04:03:10.2,石川県能登地方,37°20.0′N,136°58.0′E,10 km,0.2,---
2024/05/30,04:11:42.9,岐阜県美濃中西部,35°33.0′N,136°50.0′E,9 km,0.3,---
2024/05/30,04:14:30.9,宮城県沖,37°59.0′N,141°41.0′E,49 km,0.6,---
2024/05/30,04:16:08.0,山口県中部,34°11.0′N,131°45.0′E,15 km,0.3,---
2024/05/30,04:16:22.5,青森県西方沖,40°51.0′N,139°13.0′E,12 km,1.4,---
2024/05/30,04:19:46.7,岩手県内陸南部,39°33.0′N,140°47.0′E,2 km,0,---
2024/05/30,04:20:08.9,岩手県内陸南部,39°32.0′N,140°46.0′E,6 km,0.7,---
2024/05/30,04:21:28.6,紀伊水道,33°52.0′N,135°1.0′E,17 km,2.8,---
2024/05/30,04:25:51.6,紀伊水道,33°43.0′N,134°38.0′E,6 km,0.3,---
2024/05/30,04:26:17.4,石川県能登地方,37°20.0′N,136°59.0′E,12 km,0.4,---
2024/05/30,04:27:15.5,種子島南東沖,30°8.0′N,131°19.0′E,22 km,1.2,---
2024/05/30,04:31:36.3,茨城県沖,36°17.0′N,141°35.0′E,24 km,1.9,---
2024/05/30,04:32:50.8,石垣島近海,23°18.0′N,124°14.0′E,37 km,3.1,---
2024/05/30,04:34:01.4,瀬戸内海中部,34°3.0′N,133°10.0′E,13 km,0.4,---
2024/05/30,04:36:19.0,石垣島近海,24°29.0′N,124°9.0′E,0 km,1.1,---
2024/05/30,04:38:16.7,浦河沖,41°36.0′N,142°8.0′E,52 km,0.8,---
2024/05/30,04:40:47.0,宮崎県北部山沿い,32°30.0′N,131°12.0′E,12 km,1,---
2024/05/30,04:43:30.0,秋田県内陸北部,40°2.0′N,140°32.0′E,6 km,0.3,---
2024/05/30,04:44:06.9,熊本県熊本地方,32°42.0′N,130°38.0′E,9 km,0.4,---
2024/05/30,04:45:30.2,根室半島南東沖,42°56.0′N,145°42.0′E,67 km,1.4,---
2024/05/30,04:46:51.2,大分県中部,33°19.0′N,131°25.0′E,5 km,-10.1,---
2024/05/30,04:48:00.8,千葉県東方沖,35°23.0′N,140°24.0′E,36 km,1.4,---
2024/05/30,04:51:57.7,佐渡付近,37°49.0′N,137°49.0′E,13 km,1.1,---
2024/05/30,04:53:24.8,種子島南東沖,30°6.0′N,131°19.0′E,17 km,1.7,---
2024/05/30,04:53:46.7,石垣島近海,24°29.0′N,124°9.0′E,0 km,0.3,---
2024/05/30,04:55:43.3,石川県能登地方,37°11.0′N,136°50.0′E,12 km,0.6,---
2024/05/30,04:56:58.6,岩手県内陸南部,39°32.0′N,140°47.0′E,2 km,-10.1,---
2024/05/30,04:59:56.9,豊後水道,33°14.0′N,132°23.0′E,37 km,2.1,---
2024/05/30,05:00:28.7,長野県南部,35°55.0′N,138°5.0′E,8 km,-10.2,---
2024/05/30,05:04:37.9,薩摩半島西方沖,31°54.0′N,129°18.0′E,2 km,1.1,---
2024/05/30,05:05:12.4,千葉県東方沖,35°4.0′N,141°21.0′E,23 km,1.8,---
2024/05/30,05:06:35.1,茨城県沖,36°14.0′N,140°53.0′E,44 km,0.8,---
2024/05/30,05:09:10.8,石川県能登地方,37°28.0′N,137°11.0′E,13 km,1.8,---
2024/05/30,05:10:05.8,新潟県中越地方,37°7.0′N,138°40.0′E,13 km,0.9,---
2024/05/30,05:14:43.5,熊本県球磨地方,32°8.0′N,130°51.0′E,127 km,1.9,---
2024/05/30,05:14:45.2,薩摩半島西方沖,31°39.0′N,130°12.0′E,6 km,0.3,---
2024/05/30,05:16:16.2,橘湾,32°37.0′N,129°54.0′E,15 km,0.4,---
2024/05/30,05:16:57.2,宮城県沖,37°57.0′N,141°43.0′E,55 km,1.1,---
2024/05/30,05:17:02.0,福島県会津,37°20.0′N,139°58.0′E,9 km,1,---
2024/05/30,05:21:34.8,福島県沖,37°39.0′N,141°34.0′E,53 km,0.9,---
2024/05/30,05:23:06.6,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.3,---
2024/05/30,05:32:03.5,石川県加賀地方,36°23.0′N,136°38.0′E,2 km,0.6,---
2024/05/30,05:32:50.0,宮崎県北部山沿い,32°37.0′N,131°17.0′E,10 km,-10.2,---
2024/05/30,05:35:06.2,八丈島東方沖,33°31.0′N,141°3.0′E,39 km,2.6,---
2024/05/30,05:36:30.6,能登半島沖,37°9.0′N,136°40.0′E,8 km,0.8,---
2024/05/30,05:36:44.1,石川県能登地方,37°20.0′N,136°56.0′E,9 km,0.9,---
2024/05/30,05:37:22.3,茨城県北部,36°42.0′N,140°36.0′E,9 km,0.9,---
2024/05/30,05:40:29.8,三重県北部,34°58.0′N,136°29.0′E,13 km,0.8,---
2024/05/30,05:42:06.3,大隅半島東方沖,31°36.0′N,131°27.0′E,38 km,0.7,---
2024/05/30,05:42:15.7,天草灘,31°59.0′N,130°13.0′E,9 km,-10.2,---
2024/05/30,05:42:37.2,秋田県内陸北部,40°2.0′N,140°32.0′E,8 km,1.1,---
2024/05/30,05:43:57.5,和歌山県南部,33°42.0′N,135°45.0′E,27 km,0.3,---
2024/05/30,05:44:06.9,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.9,---
2024/05/30,05:44:31.5,宮古島近海,25°19.0′N,125°32.0′E,31 km,-1,---
2024/05/30,05:45:18.1,岐阜県美濃中西部,35°29.0′N,136°43.0′E,9 km,0.5,---
2024/05/30,05:48:19.1,伊予灘,33°39.0′N,132°24.0′E,44 km,0.7,---
2024/05/30,05:52:05.2,茨城県南部,36°10.0′N,140°5.0′E,65 km,0.7,---
2024/05/30,05:53:51.9,秋田県内陸北部,39°57.0′N,140°38.0′E,5 km,0.2,---
2024/05/30,06:06:09.7,薩摩半島西方沖,31°31.0′N,130°19.0′E,4 km,0.6,---
2024/05/30,06:06:12.2,和歌山県南部,33°49.0′N,135°51.0′E,20 km,0,---
2024/05/30,06:10:33.1,福島県沖,37°42.0′N,142°47.0′E,1 km,0.9,---
2024/05/30,06:11:53.6,広島県北部,35°4.0′N,133°6.0′E,8 km,3,---
2024/05/30,06:14:06.2,福島県会津,37°2.0′N,139°24.0′E,8 km,1.1,---
2024/05/30,06:14:26.4,福島県会津,37°2.0′N,139°24.0′E,8 km,0.4,---
2024/05/30,06:20:08.6,関東東方沖,36°20.0′N,143°9.0′E,26 km,1,---
2024/05/30,06:20:51.9,石川県能登地方,37°11.0′N,136°45.0′E,10 km,0.9,---
2024/05/30,06:22:17.4,薩摩半島西方沖,31°31.0′N,130°19.0′E,7 km,0.4,---
2024/05/30,06:23:49.8,石垣島近海,24°30.0′N,124°6.0′E,0 km,0.4,---
2024/05/30,06:25:24.0,岩手県沖,39°5.0′N,142°28.0′E,27 km,1.4,---
2024/05/30,06:26:24.2,岩手県沖,39°7.0′N,142°28.0′E,22 km,0.9,---
2024/05/30,06:28:30.2,京都府北部,35°35.0′N,135°4.0′E,8 km,0.5,---
2024/05/30,06:31:02.7,宮城県沖,38°55.0′N,141°42.0′E,65 km,0.9,---
2024/05/30,06:31:45.0,大阪府北部,34°57.0′N,135°28.0′E,9 km,0.1,---
2024/05/30,06:31:48.4,岩手県沖,39°12.0′N,142°24.0′E,30 km,1.2,---
2024/05/30,06:32:10.2,和歌山県北部,34°2.0′N,135°15.0′E,4 km,0.8,---
2024/05/30,06:39:49.0,八丈島東方沖,33°30.0′N,141°5.0′E,41 km,1.2,---
2024/05/30,06:40:32.6,三宅島近海,34°9.0′N,139°20.0′E,14 km,1.3,---
2024/05/30,06:42:27.5,台湾付近,24°3.0′N,121°36.0′E,12 km,3.1,---
2024/05/30,06:42:45.2,富山湾,37°12.0′N,137°5.0′E,16 km,1,---
2024/05/30,06:43:31.5,滋賀県北部,35°30.0′N,136°21.0′E,13 km,0.1,---
2024/05/30,06:45:49.8,新潟県上中越沖,37°40.0′N,137°34.0′E,0 km,0.8,---
2024/05/30,06:47:15.6,豊後水道,33°14.0′N,132°24.0′E,39 km,0.7,---
2024/05/30,06:48:39.2,宮古島近海,24°45.0′N,125°19.0′E,43 km,1.9,---
2024/05/30,06:48:59.2,愛媛県南予,33°26.0′N,132°38.0′E,40 km,0.7,---
2024/05/30,06:49:20.3,鹿児島県薩摩地方,31°58.0′N,130°42.0′E,138 km,1.4,---
2024/05/30,06:49:38.8,石川県能登地方,37°14.0′N,136°49.0′E,9 km,1,---
2024/05/30,06:50:38.4,茨城県北部,36°42.0′N,140°35.0′E,8 km,0.7,---
2024/05/30,06:51:15.4,石川県能登地方,37°6.0′N,136°47.0′E,10 km,0.3,---
2024/05/30,06:54:34.6,石川県能登地方,37°20.0′N,136°49.0′E,7 km,2,---
2024/05/30,06:55:17.4,新潟県上中越沖,37°37.0′N,137°31.0′E,11 km,1,---
2024/05/30,06:56:19.2,石垣島南方沖,22°42.0′N,122°52.0′E,50 km,2.6,---
2024/05/30,06:56:50.7,山梨県中・西部,35°16.0′N,138°27.0′E,24 km,0.4,---
2024/05/30,07:01:16.9,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,0.5,---
2024/05/30,07:01:21.2,福島県沖,37°52.0′N,141°37.0′E,49 km,1.3,---
2024/05/30,07:07:20.2,茨城県沖,36°32.0′N,141°14.0′E,35 km,1,---
2024/05/30,07:09:33.2,石川県能登地方,37°14.0′N,136°44.0′E,8 km,0.3,---
2024/05/30,07:11:40.1,岐阜県飛騨地方,36°3.0′N,137°36.0′E,6 km,-10.2,---
2024/05/30,07:16:03.7,和歌山県北部,34°14.0′N,135°25.0′E,8 km,0.8,---
2024/05/30,07:19:02.4,上川地方北部,44°51.0′N,142°5.0′E,0 km,0,---
2024/05/30,07:20:32.5,大阪湾,34°28.0′N,134°59.0′E,16 km,1.1,---
2024/05/30,07:22:31.5,石川県能登地方,37°22.0′N,137°6.0′E,11 km,0.5,---
2024/05/30,07:23:22.4,高知県西部,33°6.0′N,132°45.0′E,30 km,0.4,---
2024/05/30,07:23:35.3,茨城県沖,36°11.0′N,140°55.0′E,41 km,0.9,---
2024/05/30,07:23:45.2,三陸沖,39°36.0′N,144°43.0′E,20 km,1.4,---
2024/05/30,07:25:39.1,和歌山県北部,34°6.0′N,135°17.0′E,5 km,1,---
2024/05/30,07:26:26.4,天草灘,32°2.0′N,130°10.0′E,9 km,-10.2,---
2024/05/30,07:28:22.3,秋田県内陸北部,40°3.0′N,140°31.0′E,9 km,1.1,---
2024/05/30,07:28:37.2,宮崎県南部平野部,32°5.0′N,131°15.0′E,64 km,0.1,---
2024/05/30,07:31:48.1,石川県能登地方,37°22.0′N,137°6.0′E,6 km,0.6,---
2024/05/30,07:39:00.1,日向灘,31°44.0′N,131°50.0′E,38 km,0.8,---
2024/05/30,07:39:00.5,徳島県南部,33°42.0′N,134°13.0′E,33 km,0.9,---
2024/05/30,07:42:49.9,石川県能登地方,37°10.0′N,136°46.0′E,10 km,0.5,---
2024/05/30,07:45:10.7,島根県西部,34°60.0′N,132°23.0′E,7 km,0,---
2024/05/30,07:45:13.9,長野県南部,35°56.0′N,138°3.0′E,3 km,0.2,---
2024/05/30,07:46:07.3,長野県南部,35°55.0′N,138°2.0′E,8 km,0,---
2024/05/30,07:48:06.3,十勝沖,41°12.0′N,144°7.0′E,26 km,2.3,---
2024/05/30,07:48:16.0,茨城県南部,36°1.0′N,139°57.0′E,43 km,1.9,---
2024/05/30,07:49:09.2,和歌山県北部,34°8.0′N,135°30.0′E,64 km,2.1,---
2024/05/30,07:50:13.4,佐渡付近,37°44.0′N,137°39.0′E,20 km,1.3,---
2024/05/30,07:52:45.6,日向灘,31°54.0′N,131°43.0′E,27 km,1.3,---
2024/05/30,08:00:10.7,福島県浜通り,37°2.0′N,140°39.0′E,6 km,1.1,---
2024/05/30,08:01:07.1,茨城県南部,36°1.0′N,139°57.0′E,42 km,0.7,---
2024/05/30,08:02:19.5,青森県東方沖,41°7.0′N,142°49.0′E,34 km,1.2,---
2024/05/30,08:04:28.4,薩摩半島西方沖,31°39.0′N,130°12.0′E,9 km,0.7,---
2024/05/30,08:06:36.5,愛媛県南予,32°58.0′N,132°40.0′E,6 km,-10.1,---
2024/05/30,08:14:10.5,秋田県沖,39°24.0′N,139°42.0′E,23 km,1,---
2024/05/30,08:14:45.0,三重県南東沖,33°54.0′N,136°10.0′E,15 km,0,---
2024/05/30,08:15:16.3,茨城県北部,36°27.0′N,140°28.0′E,91 km,1.3,---
2024/05/30,08:17:10.5,石川県能登地方,37°29.0′N,137°13.0′E,11 km,0.9,---
2024/05/30,08:17:40.4,茨城県南部,36°8.0′N,140°4.0′E,66 km,0.7,---
2024/05/30,08:26:59.5,青森県下北地方,41°11.0′N,140°48.0′E,10 km,0.9,---
2024/05/30,08:30:02.7,北海道東方沖,43°33.0′N,146°25.0′E,69 km,1.9,---
2024/05/30,08:35:53.0,能登半島沖,37°5.0′N,136°38.0′E,7 km,1.2,---
2024/05/30,08:41:13.1,宮城県沖,38°45.0′N,141°33.0′E,72 km,0.6,---
2024/05/30,08:41:21.2,岩手県沖,40°26.0′N,142°20.0′E,47 km,0.6,---
2024/05/30,08:47:59.0,福島県沖,37°52.0′N,141°38.0′E,49 km,1,---
2024/05/30,08:48:41.2,能登半島沖,37°36.0′N,137°13.0′E,5 km,0.9,---
2024/05/30,08:49:02.0,群馬県南部,35°59.0′N,138°43.0′E,173 km,1.9,---
2024/05/30,08:50:09.6,紀伊水道,33°52.0′N,134°48.0′E,17 km,1,---
2024/05/30,08:54:45.3,台湾付近,23°56.0′N,121°46.0′E,37 km,4.6,---
2024/05/30,08:55:59.5,能登半島沖,37°32.0′N,137°11.0′E,13 km,0.7,---
2024/05/30,08:56:15.7,秋田県内陸北部,40°2.0′N,140°32.0′E,9 km,1.2,---
2024/05/30,08:58:30.0,福島県沖,37°28.0′N,142°0.0′E,46 km,1.7,---
2024/05/30,09:01:17.3,宮崎県北部山沿い,32°44.0′N,131°13.0′E,11 km,0.4,---
2024/05/30,09:03:07.3,紀伊水道,34°1.0′N,134°44.0′E,42 km,1.5,---
2024/05/30,09:04:05.3,能登半島沖,37°38.0′N,137°7.0′E,0 km,0.7,---
2024/05/30,09:04:38.5,愛媛県南予,33°34.0′N,132°35.0′E,42 km,0.2,---
2024/05/30,09:05:18.0,陸奥湾,41°12.0′N,140°47.0′E,9 km,0.4,---
2024/05/30,09:09:25.2,青森県下北地方,41°11.0′N,140°48.0′E,10 km,0.3,---
2024/05/30,09:12:08.1,青森県東方沖,40°59.0′N,141°58.0′E,67 km,0.7,---
2024/05/30,09:14:01.1,兵庫県南東部,34°56.0′N,135°23.0′E,14 km,0.5,---
2024/05/30,09:14:41.1,福島県沖,37°51.0′N,141°37.0′E,47 km,1.3,---
2024/05/30,09:19:47.0,有明海,32°45.0′N,130°31.0′E,9 km,0.6,---
2024/05/30,09:27:04.6,薩摩半島西方沖,31°49.0′N,129°54.0′E,14 km,0.1,---
2024/05/30,09:27:13.3,滋賀県北部,35°21.0′N,135°51.0′E,10 km,1.7,---
2024/05/30,09:29:28.3,日向灘,32°3.0′N,131°46.0′E,32 km,0.1,---
2024/05/30,09:31:23.6,薩摩半島西方沖,31°31.0′N,130°19.0′E,8 km,0.8,---
2024/05/30,09:31:32.4,佐渡付近,37°52.0′N,137°48.0′E,18 km,1.3,---
2024/05/30,09:32:13.6,福島県中通り,37°21.0′N,140°34.0′E,77 km,0.9,---
2024/05/30,09:33:17.6,紀伊水道,34°7.0′N,135°6.0′E,7 km,0.2,---
2024/05/30,09:34:30.0,房総半島南方沖,34°19.0′N,139°60.0′E,41 km,1.1,---
2024/05/30,09:35:50.0,能登半島沖,37°41.0′N,137°28.0′E,12 km,1.3,---
2024/05/30,09:36:10.0,長野県南部,35°56.0′N,138°3.0′E,3 km,-10.1,---
2024/05/30,09:39:14.5,滋賀県北部,35°21.0′N,135°51.0′E,11 km,0.9,---
2024/05/30,09:40:22.1,和歌山県南方沖,33°24.0′N,135°16.0′E,38 km,0.9,---
2024/05/30,09:42:52.9,和歌山県北部,33°55.0′N,135°22.0′E,46 km,0.2,---
2024/05/30,09:44:16.9,長野県南部,35°59.0′N,137°37.0′E,9 km,0,---
2024/05/30,09:45:49.0,豊後水道,33°15.0′N,132°25.0′E,37 km,1.6,---
2024/05/30,09:48:17.5,能登半島沖,37°7.0′N,136°38.0′E,7 km,1.2,---
