地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/11,01:31:42.3,兵庫県南東部,35°8.0′N,135°8.0′E,10 km,0.5,---
2024/05/11,01:33:05.4,石川県能登地方,37°28.0′N,137°10.0′E,14 km,0.3,---
2024/05/11,01:33:22.8,鹿児島県薩摩地方,31°19.0′N,130°20.0′E,168 km,1.6,---
2024/05/11,01:35:04.2,石川県能登地方,37°29.0′N,137°14.0′E,17 km,0.5,---
2024/05/11,01:38:29.6,石川県能登地方,37°11.0′N,136°47.0′E,8 km,0.7,---
2024/05/11,01:38:58.8,与那国島近海,24°11.0′N,123°21.0′E,20 km,1.8,---
2024/05/11,01:39:18.3,石川県能登地方,37°31.0′N,137°18.0′E,9 km,0.3,---
2024/05/11,01:39:48.9,宮城県沖,38°13.0′N,142°22.0′E,33 km,0.8,---
2024/05/11,01:41:17.1,島根県東部,35°11.0′N,132°56.0′E,5 km,0.6,---
2024/05/11,01:41:27.6,能登半島沖,37°34.0′N,137°17.0′E,9 km,0.1,---
2024/05/11,01:42:16.1,能登半島沖,37°35.0′N,137°13.0′E,6 km,0.2,---
2024/05/11,01:42:59.0,遠州灘,34°35.0′N,137°31.0′E,11 km,0.5,---
2024/05/11,01:46:37.2,栃木県北部,36°39.0′N,139°27.0′E,6 km,0.2,---
2024/05/11,01:46:47.4,福島県沖,37°51.0′N,141°35.0′E,49 km,1.3,---
2024/05/11,01:48:48.5,新潟県上中越沖,37°41.0′N,137°39.0′E,17 km,1.8,---
2024/05/11,01:50:03.2,岐阜県美濃東部,35°26.0′N,137°24.0′E,7 km,0,---
2024/05/11,01:50:35.9,壱岐・対馬近海,33°21.0′N,129°48.0′E,10 km,-10.1,---
2024/05/11,01:53:15.4,石川県能登地方,37°28.0′N,137°11.0′E,12 km,0.4,---
2024/05/11,01:55:58.5,長野県中部,36°14.0′N,138°4.0′E,5 km,-10.2,---
2024/05/11,01:56:57.2,宮古島近海,24°45.0′N,125°14.0′E,50 km,1.2,---
2024/05/11,01:57:20.2,岩手県内陸南部,39°3.0′N,140°53.0′E,8 km,0.4,---
2024/05/11,01:57:49.1,福島県沖,37°46.0′N,141°28.0′E,80 km,0.8,---
2024/05/11,01:58:26.8,能登半島沖,37°9.0′N,136°42.0′E,6 km,0,---
2024/05/11,02:00:59.1,宮城県沖,37°53.0′N,141°42.0′E,54 km,0.9,---
2024/05/11,02:01:28.3,熊本県熊本地方,32°43.0′N,130°41.0′E,12 km,0.2,---
2024/05/11,02:03:57.9,能登半島沖,37°30.0′N,137°28.0′E,10 km,0.2,---
2024/05/11,02:07:11.6,宮城県沖,37°58.0′N,141°41.0′E,49 km,0.6,---
2024/05/11,02:07:55.8,熊本県阿蘇地方,32°55.0′N,131°1.0′E,5 km,0,---
2024/05/11,02:09:34.0,能登半島沖,37°8.0′N,136°40.0′E,6 km,0.5,---
2024/05/11,02:15:03.9,三陸沖,37°54.0′N,144°15.0′E,16 km,1.2,---
2024/05/11,02:15:31.7,紀伊水道,33°59.0′N,135°3.0′E,7 km,0,---
2024/05/11,02:20:38.0,和歌山県南部,33°46.0′N,135°28.0′E,44 km,0.6,---
2024/05/11,02:20:39.5,長野県中部,36°25.0′N,138°4.0′E,10 km,-10.5,---
2024/05/11,02:21:13.4,長野県南部,35°49.0′N,137°34.0′E,3 km,-10.2,---
2024/05/11,02:21:33.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.6,---
2024/05/11,02:23:16.1,石川県能登地方,37°32.0′N,137°17.0′E,9 km,0.8,---
2024/05/11,02:24:05.4,新潟県上中越沖,37°40.0′N,137°39.0′E,15 km,2,---
2024/05/11,02:24:26.2,千葉県南部,35°10.0′N,139°54.0′E,65 km,1,---
2024/05/11,02:25:22.3,石川県能登地方,37°29.0′N,137°11.0′E,13 km,0.5,---
2024/05/11,02:26:51.0,静岡県中部,34°52.0′N,138°14.0′E,28 km,0,---
2024/05/11,02:27:16.2,宮崎県南部山沿い,31°57.0′N,131°1.0′E,9 km,-10.5,---
2024/05/11,02:27:42.5,大分県南部,32°56.0′N,131°45.0′E,56 km,0.4,---
2024/05/11,02:29:12.4,新潟県上中越沖,37°41.0′N,137°39.0′E,16 km,1.8,---
2024/05/11,02:29:13.7,宮崎県南部山沿い,31°51.0′N,131°6.0′E,64 km,0.4,---
2024/05/11,02:29:18.8,石川県能登地方,37°14.0′N,136°45.0′E,6 km,0.8,---
2024/05/11,02:30:34.8,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,-10.2,---
2024/05/11,02:30:36.2,能登半島沖,37°34.0′N,137°22.0′E,6 km,0.5,---
2024/05/11,02:31:21.0,宮城県沖,37°51.0′N,142°9.0′E,39 km,1.2,---
2024/05/11,02:31:35.0,豊後水道,33°13.0′N,132°23.0′E,36 km,0.3,---
2024/05/11,02:32:24.7,岐阜県美濃東部,35°26.0′N,137°23.0′E,7 km,0.6,---
2024/05/11,02:32:29.0,茨城県北部,36°41.0′N,140°38.0′E,4 km,-10.6,---
2024/05/11,02:33:36.7,石川県能登地方,37°21.0′N,136°53.0′E,7 km,0.6,---
2024/05/11,02:33:39.3,和歌山県北部,34°0.0′N,135°19.0′E,9 km,-10.2,---
2024/05/11,02:34:17.2,宮城県沖,38°49.0′N,141°60.0′E,47 km,3.3,---
2024/05/11,02:35:48.8,石川県能登地方,37°22.0′N,136°59.0′E,7 km,0.3,---
2024/05/11,02:36:37.0,宮崎県南部山沿い,31°56.0′N,130°59.0′E,10 km,-10.3,---
2024/05/11,02:38:20.7,茨城県沖,36°21.0′N,140°60.0′E,41 km,0.9,---
2024/05/11,02:39:25.7,茨城県北部,36°46.0′N,140°28.0′E,94 km,0.7,---
2024/05/11,02:39:51.2,石川県能登地方,37°24.0′N,136°51.0′E,0 km,0.4,---
2024/05/11,02:41:18.0,千葉県南東沖,34°41.0′N,140°7.0′E,84 km,1.2,---
2024/05/11,02:41:28.3,台湾付近,23°52.0′N,121°35.0′E,28 km,2.6,---
2024/05/11,02:41:54.1,石川県能登地方,37°27.0′N,137°8.0′E,10 km,1.1,---
2024/05/11,02:43:48.0,房総半島南方沖,33°55.0′N,140°5.0′E,23 km,1.6,---
2024/05/11,02:44:11.0,千葉県北東部,35°43.0′N,140°46.0′E,12 km,0.6,---
2024/05/11,02:44:56.5,伊豆半島東方沖,35°2.0′N,139°11.0′E,9 km,0,---
2024/05/11,02:46:25.6,網走地方,44°9.0′N,145°10.0′E,6 km,0.6,---
2024/05/11,02:47:30.9,関東東方沖,36°11.0′N,143°9.0′E,20 km,0.8,---
2024/05/11,02:48:12.6,千葉県北西部,35°42.0′N,140°6.0′E,70 km,0.5,---
2024/05/11,02:48:21.9,石川県能登地方,37°13.0′N,136°47.0′E,7 km,2.1,---
2024/05/11,02:49:57.6,福島県沖,37°43.0′N,142°23.0′E,24 km,1.1,---
2024/05/11,02:53:41.7,豊後水道,33°14.0′N,132°23.0′E,36 km,0.5,---
2024/05/11,02:55:01.6,和歌山県北部,33°59.0′N,135°13.0′E,7 km,0.1,---
2024/05/11,02:58:35.4,石川県能登地方,37°28.0′N,137°17.0′E,10 km,0,---
2024/05/11,03:00:33.1,トカラ列島近海,29°44.0′N,129°54.0′E,3 km,1.6,---
2024/05/11,03:02:02.9,大隅半島東方沖,31°34.0′N,131°28.0′E,37 km,1.1,---
2024/05/11,03:04:22.1,与那国島近海,24°21.0′N,122°55.0′E,52 km,2,---
2024/05/11,03:08:21.8,石川県能登地方,37°13.0′N,136°48.0′E,7 km,0.9,---
2024/05/11,03:08:50.8,台湾付近,24°12.0′N,121°50.0′E,0 km,2.7,---
2024/05/11,03:08:59.0,和歌山県北部,34°12.0′N,135°20.0′E,4 km,0.6,---
2024/05/11,03:09:16.3,宮城県沖,37°55.0′N,142°29.0′E,22 km,1.7,---
2024/05/11,03:09:43.3,能登半島沖,37°12.0′N,136°41.0′E,8 km,1.6,---
2024/05/11,03:11:28.1,豊後水道,33°27.0′N,132°21.0′E,43 km,0.2,---
2024/05/11,03:12:50.7,岩手県沖,40°3.0′N,142°22.0′E,36 km,0.8,---
2024/05/11,03:15:26.7,愛媛県中予,33°48.0′N,132°51.0′E,42 km,0.5,---
2024/05/11,03:16:00.6,石川県能登地方,37°22.0′N,136°52.0′E,8 km,1.4,---
2024/05/11,03:16:16.0,石川県能登地方,37°22.0′N,136°52.0′E,7 km,2.7,---
2024/05/11,03:17:28.8,石川県能登地方,37°22.0′N,136°52.0′E,7 km,1.3,---
2024/05/11,03:18:10.7,石川県能登地方,37°21.0′N,136°53.0′E,4 km,0.7,---
2024/05/11,03:19:05.1,石川県能登地方,37°21.0′N,136°53.0′E,1 km,-1,---
2024/05/11,03:19:16.9,石川県能登地方,37°22.0′N,136°52.0′E,8 km,1.8,---
2024/05/11,03:20:30.9,石川県能登地方,37°21.0′N,136°53.0′E,6 km,0.7,---
2024/05/11,03:27:42.4,石川県能登地方,37°31.0′N,137°17.0′E,15 km,0.5,---
2024/05/11,03:27:49.9,石川県能登地方,37°14.0′N,136°49.0′E,8 km,0.5,---
2024/05/11,03:29:33.6,能登半島沖,37°5.0′N,136°39.0′E,11 km,0.3,---
2024/05/11,03:29:36.0,種子島近海,30°59.0′N,130°25.0′E,134 km,3.7,---
2024/05/11,03:30:04.8,能登半島沖,37°31.0′N,137°14.0′E,10 km,0.3,---
2024/05/11,03:32:11.9,新潟県上中越沖,37°41.0′N,137°39.0′E,14 km,1.5,---
2024/05/11,03:35:03.1,能登半島沖,37°33.0′N,137°21.0′E,7 km,0.2,---
2024/05/11,03:35:40.9,新潟県下越地方,37°47.0′N,139°8.0′E,19 km,1,---
2024/05/11,03:36:26.9,能登半島沖,37°32.0′N,137°14.0′E,10 km,0.4,---
2024/05/11,03:36:37.3,豊後水道,33°12.0′N,132°22.0′E,38 km,0.5,---
2024/05/11,03:38:19.1,与那国島近海,24°11.0′N,123°20.0′E,21 km,2.8,---
2024/05/11,03:41:14.5,日向灘,31°56.0′N,131°32.0′E,42 km,0.2,---
2024/05/11,03:42:19.7,新潟県上中越沖,37°36.0′N,137°33.0′E,8 km,-1,---
2024/05/11,03:43:48.9,新潟県上中越沖,37°40.0′N,137°39.0′E,17 km,2.1,---
2024/05/11,03:45:21.2,福島県沖,37°44.0′N,142°21.0′E,30 km,1.1,---
2024/05/11,03:46:06.2,和歌山県北部,34°13.0′N,135°10.0′E,4 km,0.6,---
2024/05/11,03:46:20.5,与那国島近海,23°57.0′N,122°37.0′E,42 km,1.4,---
2024/05/11,03:47:09.4,与那国島近海,24°11.0′N,123°20.0′E,17 km,1.1,---
2024/05/11,03:49:59.1,青森県東方沖,41°4.0′N,142°25.0′E,46 km,1.2,---
2024/05/11,03:52:19.5,茨城県沖,36°26.0′N,140°60.0′E,41 km,1.5,---
2024/05/11,03:52:29.0,石川県能登地方,37°22.0′N,136°57.0′E,10 km,1.1,---
2024/05/11,03:55:43.0,岐阜県美濃中西部,35°34.0′N,137°2.0′E,10 km,0.1,---
2024/05/11,03:55:58.3,石川県能登地方,37°28.0′N,137°9.0′E,11 km,0.5,---
2024/05/11,03:56:21.1,茨城県沖,36°4.0′N,141°25.0′E,38 km,1.5,---
2024/05/11,04:02:39.5,石川県能登地方,37°10.0′N,136°44.0′E,9 km,0.2,---
2024/05/11,04:03:50.0,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.8,---
2024/05/11,04:04:55.7,四国沖,33°1.0′N,134°54.0′E,32 km,1.3,---
2024/05/11,04:05:15.7,茨城県北部,36°49.0′N,140°36.0′E,8 km,-10.1,---
2024/05/11,04:06:02.8,秋田県内陸南部,39°4.0′N,140°46.0′E,131 km,-1,---
2024/05/11,04:08:37.1,能登半島沖,37°31.0′N,137°24.0′E,9 km,0,---
2024/05/11,04:08:55.2,茨城県沖,36°30.0′N,141°9.0′E,34 km,0.6,---
2024/05/11,04:09:37.0,豊後水道,33°11.0′N,132°20.0′E,38 km,0.8,---
2024/05/11,04:10:36.1,能登半島沖,37°32.0′N,137°29.0′E,12 km,0.2,---
2024/05/11,04:11:13.5,新潟県中越地方,37°19.0′N,138°53.0′E,9 km,-10.3,---
2024/05/11,04:15:01.2,沖縄本島近海,26°45.0′N,128°6.0′E,16 km,-1,---
2024/05/11,04:16:33.2,栃木県北部,36°37.0′N,139°25.0′E,6 km,0.4,---
2024/05/11,04:20:18.6,奄美大島近海,27°57.0′N,129°29.0′E,45 km,1.7,---
2024/05/11,04:23:00.0,神奈川県西部,35°12.0′N,139°2.0′E,0 km,0,---
2024/05/11,04:23:35.8,父島近海,27°26.0′N,142°38.0′E,18 km,3.8,---
2024/05/11,04:25:48.6,新潟県上中越沖,37°38.0′N,137°34.0′E,7 km,0.6,---
2024/05/11,04:29:20.4,択捉島付近,44°49.0′N,147°43.0′E,142 km,2.6,---
2024/05/11,04:30:14.1,神奈川県西部,35°27.0′N,139°12.0′E,18 km,0.6,---
2024/05/11,04:31:02.7,滋賀県北部,35°28.0′N,136°20.0′E,13 km,-10.2,---
2024/05/11,04:31:33.0,北海道東方沖,43°20.0′N,146°45.0′E,63 km,2.8,---
2024/05/11,04:34:50.8,福島県沖,37°38.0′N,142°8.0′E,19 km,1,---
2024/05/11,04:42:31.2,福島県沖,37°48.0′N,141°40.0′E,54 km,1.3,---
2024/05/11,04:46:00.5,能登半島沖,37°8.0′N,136°38.0′E,9 km,0.8,---
2024/05/11,04:46:08.0,千葉県北東部,35°54.0′N,140°26.0′E,35 km,0.5,---
2024/05/11,04:46:10.3,福島県沖,37°53.0′N,141°39.0′E,50 km,0.8,---
2024/05/11,04:46:26.0,宮城県北部,38°55.0′N,141°35.0′E,66 km,-1,---
2024/05/11,04:52:44.9,石川県能登地方,37°24.0′N,137°6.0′E,10 km,0.7,---
2024/05/11,04:54:23.8,石川県能登地方,37°21.0′N,136°52.0′E,7 km,0.5,---
2024/05/11,04:57:30.2,台湾付近,24°14.0′N,121°51.0′E,5 km,3,---
2024/05/11,04:57:41.9,福島県沖,37°50.0′N,141°36.0′E,50 km,1.1,---
2024/05/11,04:57:44.8,石川県能登地方,37°9.0′N,136°44.0′E,4 km,1,---
2024/05/11,04:57:58.0,沖縄本島近海,27°24.0′N,127°54.0′E,93 km,1.1,---
2024/05/11,05:02:06.1,十勝沖,41°35.0′N,144°27.0′E,33 km,1.1,---
2024/05/11,05:08:24.6,岩手県沖,39°57.0′N,143°1.0′E,18 km,1.2,---
2024/05/11,05:09:05.3,和歌山県北部,34°12.0′N,135°12.0′E,5 km,0.5,---
2024/05/11,05:10:21.9,石川県能登地方,37°22.0′N,137°2.0′E,11 km,-1,---
2024/05/11,05:10:49.3,能登半島沖,37°17.0′N,136°42.0′E,11 km,-1,---
2024/05/11,05:10:55.5,能登半島沖,37°35.0′N,137°21.0′E,2 km,0.6,---
2024/05/11,05:11:42.7,石川県能登地方,37°12.0′N,136°53.0′E,9 km,1.3,---
2024/05/11,05:13:11.7,宮城県沖,37°57.0′N,141°46.0′E,54 km,1.4,---
2024/05/11,05:14:30.8,石川県能登地方,37°12.0′N,136°51.0′E,11 km,0.6,---
2024/05/11,05:18:10.0,三河湾,34°42.0′N,137°4.0′E,7 km,-10.4,---
2024/05/11,05:22:18.8,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.6,---
2024/05/11,05:23:49.3,静岡県西部,34°56.0′N,137°52.0′E,37 km,0.1,---
2024/05/11,05:24:09.6,紀伊水道,33°54.0′N,135°6.0′E,13 km,1.4,---
2024/05/11,05:24:47.8,岐阜県飛騨地方,36°5.0′N,137°33.0′E,3 km,-10.3,---
2024/05/11,05:25:56.7,石川県能登地方,37°21.0′N,136°53.0′E,11 km,0.9,---
2024/05/11,05:27:32.2,福島県会津,37°2.0′N,139°21.0′E,8 km,0.1,---
2024/05/11,05:29:15.1,石川県能登地方,37°13.0′N,136°50.0′E,10 km,0.4,---
2024/05/11,05:29:41.2,豊後水道,33°11.0′N,132°24.0′E,37 km,0.8,---
2024/05/11,05:29:54.5,石川県能登地方,37°14.0′N,136°51.0′E,11 km,1.7,---
2024/05/11,05:32:39.4,国後島付近,43°50.0′N,145°53.0′E,103 km,1.5,---
2024/05/11,05:33:57.9,福島県沖,37°6.0′N,142°22.0′E,7 km,1.1,---
2024/05/11,05:34:49.5,山口県東部,34°13.0′N,132°11.0′E,15 km,1,---
2024/05/11,05:35:31.5,岐阜県飛騨地方,35°53.0′N,137°16.0′E,6 km,0,---
2024/05/11,05:38:15.4,栃木県北部,36°50.0′N,139°39.0′E,9 km,2,---
2024/05/11,05:38:27.4,豊後水道,33°12.0′N,132°23.0′E,37 km,0.5,---
2024/05/11,05:42:07.2,豊後水道,33°13.0′N,132°22.0′E,35 km,0.7,---
2024/05/11,05:42:55.3,京都府南部,35°9.0′N,135°41.0′E,7 km,3.3,---
2024/05/11,05:43:04.7,岩手県沖,39°17.0′N,142°40.0′E,23 km,1.8,---
2024/05/11,05:43:43.5,京都府南部,35°9.0′N,135°41.0′E,7 km,2.1,---
2024/05/11,05:44:37.3,京都府南部,35°9.0′N,135°41.0′E,6 km,0.5,---
2024/05/11,05:45:32.2,栃木県北部,36°50.0′N,139°38.0′E,7 km,0.8,---
2024/05/11,05:46:19.6,豊後水道,33°12.0′N,132°21.0′E,38 km,0.5,---
2024/05/11,05:47:50.6,宮崎県北部平野部,32°14.0′N,131°24.0′E,57 km,0.4,---
2024/05/11,05:49:12.6,関東東方沖,35°14.0′N,142°2.0′E,18 km,1.2,---
2024/05/11,05:49:19.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/05/11,05:53:20.8,三陸沖,38°28.0′N,144°51.0′E,25 km,1.8,---
2024/05/11,05:55:06.5,石川県能登地方,37°29.0′N,137°10.0′E,13 km,-1,---
2024/05/11,05:56:18.5,豊後水道,33°13.0′N,132°23.0′E,35 km,0.6,---
2024/05/11,05:57:50.9,福島県沖,37°49.0′N,141°37.0′E,50 km,1.2,---
2024/05/11,05:59:19.4,茨城県沖,36°27.0′N,141°3.0′E,40 km,1.3,---
2024/05/11,05:59:53.2,三陸沖,38°8.0′N,143°16.0′E,3 km,-1,---
2024/05/11,06:00:28.4,安芸灘,34°6.0′N,132°37.0′E,18 km,0.2,---
2024/05/11,06:01:05.0,福島県沖,37°46.0′N,141°47.0′E,43 km,2,---
2024/05/11,06:02:11.8,石川県能登地方,37°13.0′N,136°49.0′E,12 km,0.7,---
2024/05/11,06:02:56.4,富山県西部,36°51.0′N,136°57.0′E,11 km,0.2,---
2024/05/11,06:03:20.0,三陸沖,40°22.0′N,143°34.0′E,10 km,1.5,---
2024/05/11,06:04:09.7,釧路地方中南部,43°10.0′N,145°16.0′E,100 km,1,---
2024/05/11,06:06:09.5,京都府南部,35°9.0′N,135°41.0′E,7 km,1.4,---
2024/05/11,06:06:34.2,関東東方沖,34°36.0′N,141°46.0′E,6 km,1.3,---
2024/05/11,06:11:46.4,岐阜県飛騨地方,36°0.0′N,137°32.0′E,6 km,-10.5,---
2024/05/11,06:14:18.5,宮古島近海,24°51.0′N,125°1.0′E,10 km,1.5,---
2024/05/11,06:18:41.2,茨城県沖,36°16.0′N,141°11.0′E,31 km,1,---
2024/05/11,06:19:43.5,福島県沖,37°46.0′N,141°36.0′E,58 km,1.9,---
2024/05/11,06:22:37.9,与那国島近海,24°11.0′N,123°20.0′E,19 km,1.8,---
2024/05/11,06:25:18.8,能登半島沖,37°31.0′N,137°23.0′E,11 km,1.3,---
2024/05/11,06:26:20.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.7,---
2024/05/11,06:27:03.6,能登半島沖,37°14.0′N,136°38.0′E,6 km,0.5,---
2024/05/11,06:29:03.4,与那国島近海,24°11.0′N,123°21.0′E,1 km,-1,---
2024/05/11,06:31:36.6,宮城県沖,38°57.0′N,142°26.0′E,19 km,1.2,---
2024/05/11,06:34:15.8,与那国島近海,24°11.0′N,123°21.0′E,19 km,1.3,---
2024/05/11,06:37:14.9,与那国島近海,24°11.0′N,123°20.0′E,21 km,1.9,---
2024/05/11,06:43:17.4,石垣島近海,24°41.0′N,123°52.0′E,63 km,0.9,---
2024/05/11,06:48:05.5,豊後水道,33°12.0′N,132°24.0′E,36 km,1.3,---
2024/05/11,06:50:15.9,静岡県西部,34°41.0′N,137°37.0′E,31 km,0.5,---
2024/05/11,06:50:57.8,台湾付近,23°44.0′N,121°30.0′E,14 km,3,---
2024/05/11,06:51:42.4,石川県能登地方,37°27.0′N,137°9.0′E,11 km,0.5,---
2024/05/11,06:52:42.7,能登半島沖,37°34.0′N,137°17.0′E,9 km,1,---
2024/05/11,06:53:17.2,千葉県北西部,35°38.0′N,140°6.0′E,69 km,2.3,---
2024/05/11,06:55:20.4,釧路地方中南部,43°7.0′N,143°51.0′E,15 km,0.4,---
2024/05/11,06:55:43.3,京都府南部,35°9.0′N,135°41.0′E,7 km,0.1,---
2024/05/11,06:56:11.0,徳島県南部,33°49.0′N,134°11.0′E,18 km,3.3,---
2024/05/11,07:00:47.2,岩手県内陸南部,39°5.0′N,140°55.0′E,8 km,0.5,---
2024/05/11,07:01:00.1,北海道東方沖,43°55.0′N,147°38.0′E,37 km,3.2,---
2024/05/11,07:02:09.7,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.3,---
2024/05/11,07:02:34.3,石川県能登地方,37°13.0′N,136°44.0′E,10 km,1,---
2024/05/11,07:02:54.0,新潟県上越地方,36°50.0′N,138°5.0′E,4 km,-10.2,---
2024/05/11,07:06:19.9,トカラ列島近海,29°46.0′N,129°13.0′E,201 km,2.5,---
2024/05/11,07:06:23.3,能登半島沖,37°30.0′N,137°25.0′E,11 km,0.4,---
2024/05/11,07:08:25.6,有明海,32°58.0′N,130°19.0′E,13 km,0.4,---
2024/05/11,07:10:57.4,能登半島沖,37°8.0′N,136°41.0′E,6 km,0.8,---
2024/05/11,07:11:00.6,三陸沖,38°60.0′N,144°40.0′E,12 km,1.4,---
2024/05/11,07:11:49.0,石川県能登地方,37°10.0′N,136°46.0′E,10 km,0.5,---
2024/05/11,07:15:12.5,滋賀県北部,35°21.0′N,136°23.0′E,15 km,0.2,---
2024/05/11,07:18:03.3,宮城県沖,37°59.0′N,141°54.0′E,41 km,1,---
2024/05/11,07:20:38.2,八丈島東方沖,32°48.0′N,140°14.0′E,93 km,2,---
2024/05/11,07:21:33.7,鹿児島湾,31°30.0′N,130°35.0′E,10 km,0.8,---
2024/05/11,07:22:08.5,石川県能登地方,37°16.0′N,136°45.0′E,8 km,0.5,---
2024/05/11,07:23:03.7,与那国島近海,24°20.0′N,123°21.0′E,25 km,1,---
2024/05/11,07:23:30.6,与那国島近海,24°11.0′N,123°20.0′E,22 km,1.6,---
