地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/04,00:36:41.5,石川県能登地方,37°11.0′N,136°47.0′E,8 km,-10.1,---
2024/05/04,00:36:56.4,福岡県北西沖,33°44.0′N,130°10.0′E,7 km,0.2,---
2024/05/04,00:37:15.9,岐阜県飛騨地方,35°60.0′N,137°34.0′E,6 km,-10.2,---
2024/05/04,00:38:16.7,根室地方中部,43°25.0′N,145°8.0′E,97 km,1.6,---
2024/05/04,00:38:18.4,福岡県北西沖,33°44.0′N,130°10.0′E,7 km,0.2,---
2024/05/04,00:38:58.5,宮崎県北部山沿い,32°34.0′N,131°13.0′E,11 km,1.2,---
2024/05/04,00:40:00.9,フィリピン付近,19°35.0′N,120°57.0′E,0 km,4.4,---
2024/05/04,00:50:28.5,石川県能登地方,37°20.0′N,136°58.0′E,9 km,0.3,---
2024/05/04,00:54:51.6,岐阜県飛騨地方,35°58.0′N,137°32.0′E,8 km,-10.3,---
2024/05/04,00:54:52.0,長崎県北部,33°5.0′N,129°46.0′E,13 km,0.1,---
2024/05/04,00:59:30.7,石川県能登地方,37°21.0′N,136°56.0′E,8 km,1,---
2024/05/04,01:04:57.5,石川県能登地方,37°29.0′N,137°15.0′E,12 km,0.5,---
2024/05/04,01:05:12.8,豊後水道,33°12.0′N,132°23.0′E,36 km,0.2,---
2024/05/04,01:05:49.4,豊後水道,33°12.0′N,132°22.0′E,36 km,0.6,---
2024/05/04,01:05:58.8,能登半島沖,37°12.0′N,136°41.0′E,8 km,0.1,---
2024/05/04,01:06:23.5,西表島付近,24°15.0′N,123°36.0′E,13 km,0.8,---
2024/05/04,01:07:31.8,石川県能登地方,37°10.0′N,136°46.0′E,10 km,0.8,---
2024/05/04,01:08:58.9,石川県能登地方,37°22.0′N,137°3.0′E,13 km,0,---
2024/05/04,01:09:07.9,石川県能登地方,37°27.0′N,137°9.0′E,7 km,0.4,---
2024/05/04,01:12:11.7,石川県西方沖,37°1.0′N,136°29.0′E,11 km,0.6,---
2024/05/04,01:12:32.8,青森県下北地方,41°17.0′N,140°57.0′E,113 km,0.7,---
2024/05/04,01:13:44.6,秋田県内陸北部,39°58.0′N,140°25.0′E,5 km,-10.2,---
2024/05/04,01:14:05.3,徳島県南部,33°53.0′N,134°21.0′E,12 km,0.3,---
2024/05/04,01:14:53.8,石川県能登地方,37°11.0′N,136°51.0′E,10 km,0.9,---
2024/05/04,01:15:51.2,能登半島沖,37°34.0′N,137°14.0′E,11 km,-10.1,---
2024/05/04,01:16:20.8,石川県能登地方,37°27.0′N,137°14.0′E,15 km,-10.1,---
2024/05/04,01:16:54.4,橘湾,32°42.0′N,130°2.0′E,13 km,0.2,---
2024/05/04,01:20:54.1,能登半島沖,37°31.0′N,137°26.0′E,12 km,0.2,---
2024/05/04,01:21:48.6,西表島付近,24°15.0′N,123°37.0′E,17 km,0.7,---
2024/05/04,01:23:26.4,石川県能登地方,37°12.0′N,136°47.0′E,7 km,-10.2,---
2024/05/04,01:23:47.4,石川県能登地方,37°21.0′N,136°54.0′E,7 km,0.7,---
2024/05/04,01:26:19.5,福井県嶺北,36°6.0′N,136°4.0′E,9 km,0.8,---
2024/05/04,01:27:06.3,福島県沖,37°37.0′N,141°35.0′E,52 km,1.1,---
2024/05/04,01:27:28.7,宮城県沖,38°34.0′N,141°43.0′E,53 km,2.4,---
2024/05/04,01:29:05.3,能登半島沖,37°34.0′N,137°24.0′E,2 km,0.1,---
2024/05/04,01:32:27.7,能登半島沖,37°29.0′N,137°25.0′E,15 km,0.4,---
2024/05/04,01:34:13.0,佐渡付近,37°51.0′N,137°45.0′E,13 km,1.1,---
2024/05/04,01:35:44.1,石川県能登地方,37°10.0′N,136°46.0′E,8 km,0.1,---
2024/05/04,01:35:44.5,豊後水道,33°13.0′N,132°21.0′E,38 km,3.2,---
2024/05/04,01:36:24.6,東京湾,35°11.0′N,139°49.0′E,72 km,1.3,---
2024/05/04,01:36:36.9,石川県能登地方,37°28.0′N,137°9.0′E,11 km,0.3,---
2024/05/04,01:37:28.8,岐阜県飛騨地方,36°1.0′N,137°35.0′E,7 km,0.6,---
2024/05/04,01:38:59.4,茨城県北部,36°51.0′N,140°21.0′E,107 km,0.6,---
2024/05/04,01:39:20.8,山梨県東部・富士五湖,35°29.0′N,138°58.0′E,26 km,0.1,---
2024/05/04,01:41:58.2,能登半島沖,37°30.0′N,137°12.0′E,9 km,0.1,---
2024/05/04,01:42:23.8,和歌山県南部,33°43.0′N,135°30.0′E,11 km,-10.1,---
2024/05/04,01:45:54.0,新島・神津島近海,34°30.0′N,139°23.0′E,21 km,1,---
2024/05/04,01:46:43.5,石川県能登地方,37°27.0′N,137°7.0′E,10 km,0.4,---
2024/05/04,01:47:16.2,岐阜県飛騨地方,36°17.0′N,137°1.0′E,8 km,0.2,---
2024/05/04,01:47:38.9,茨城県南部,36°23.0′N,139°59.0′E,76 km,0.2,---
2024/05/04,01:47:40.8,北海道南西沖,42°48.0′N,139°17.0′E,32 km,1.3,---
2024/05/04,01:48:08.8,岩手県沖,39°45.0′N,142°56.0′E,22 km,-1,---
2024/05/04,01:48:29.8,福島県沖,37°52.0′N,141°34.0′E,48 km,0.9,---
2024/05/04,01:49:52.4,紀伊水道,33°49.0′N,134°60.0′E,43 km,0.3,---
2024/05/04,01:50:11.2,豊後水道,33°11.0′N,132°22.0′E,36 km,0.1,---
2024/05/04,01:53:10.3,遠州灘,34°22.0′N,137°2.0′E,22 km,0.6,---
2024/05/04,01:56:57.2,福井県嶺北,36°7.0′N,136°30.0′E,7 km,-10.2,---
2024/05/04,01:58:04.8,鹿児島県薩摩地方,31°19.0′N,130°35.0′E,11 km,0.7,---
2024/05/04,01:59:17.0,千葉県南東沖,35°2.0′N,140°17.0′E,97 km,1.1,---
2024/05/04,02:00:08.4,能登半島沖,37°17.0′N,136°42.0′E,7 km,1.3,---
2024/05/04,02:00:11.6,福島県沖,37°19.0′N,141°45.0′E,40 km,1.8,---
2024/05/04,02:01:16.8,津軽海峡,41°23.0′N,141°20.0′E,5 km,0.2,---
2024/05/04,02:01:28.3,石川県能登地方,37°14.0′N,136°43.0′E,11 km,0.1,---
2024/05/04,02:02:25.3,石川県能登地方,37°10.0′N,136°52.0′E,13 km,0.6,---
2024/05/04,02:02:29.2,岐阜県飛騨地方,36°1.0′N,137°34.0′E,6 km,-10.4,---
2024/05/04,02:02:54.3,石川県能登地方,37°22.0′N,136°54.0′E,278 km,2.2,---
2024/05/04,02:05:11.2,石川県能登地方,37°10.0′N,136°52.0′E,13 km,0,---
2024/05/04,02:05:20.6,福島県沖,37°19.0′N,141°45.0′E,39 km,1.2,---
2024/05/04,02:05:23.8,釧路沖,42°33.0′N,144°52.0′E,33 km,1.8,---
2024/05/04,02:15:25.5,石川県能登地方,37°9.0′N,136°43.0′E,5 km,0.5,---
2024/05/04,02:16:14.7,宮城県沖,38°19.0′N,141°55.0′E,57 km,1,---
2024/05/04,02:16:20.5,長野県南部,35°55.0′N,138°2.0′E,9 km,-10.4,---
2024/05/04,02:27:10.7,能登半島沖,37°32.0′N,137°20.0′E,7 km,1.1,---
2024/05/04,02:29:29.4,富山湾,37°22.0′N,137°18.0′E,11 km,1,---
2024/05/04,02:30:38.9,能登半島沖,37°33.0′N,137°23.0′E,7 km,-10.2,---
2024/05/04,02:32:50.9,福島県沖,36°53.0′N,142°1.0′E,30 km,1,---
2024/05/04,02:34:34.8,石川県能登地方,37°12.0′N,136°48.0′E,5 km,-10.1,---
2024/05/04,02:35:08.7,石川県能登地方,37°23.0′N,137°4.0′E,8 km,0.5,---
2024/05/04,02:35:18.6,京都府南部,35°3.0′N,135°32.0′E,13 km,0.1,---
2024/05/04,02:35:21.5,福島県沖,37°9.0′N,141°20.0′E,22 km,1.5,---
2024/05/04,02:37:39.0,西表島付近,24°15.0′N,123°37.0′E,16 km,1.5,---
2024/05/04,02:37:47.7,紀伊水道,34°10.0′N,135°6.0′E,7 km,0.4,---
2024/05/04,02:40:26.1,青森県東方沖,41°26.0′N,141°32.0′E,111 km,2.1,---
2024/05/04,02:44:23.4,茨城県北部,36°40.0′N,140°38.0′E,7 km,0.1,---
2024/05/04,02:44:26.6,能登半島沖,37°6.0′N,136°39.0′E,9 km,0.6,---
2024/05/04,02:45:07.6,岐阜県美濃中西部,35°25.0′N,136°50.0′E,16 km,0,---
2024/05/04,02:46:57.6,石川県能登地方,37°15.0′N,136°47.0′E,9 km,0,---
2024/05/04,02:58:35.8,福島県沖,37°51.0′N,141°36.0′E,49 km,1.7,---
2024/05/04,03:02:16.5,富山県西部,36°35.0′N,137°2.0′E,12 km,0.1,---
2024/05/04,03:07:30.3,西表島付近,24°15.0′N,123°34.0′E,18 km,0.7,---
2024/05/04,03:07:39.6,茨城県北部,36°46.0′N,140°33.0′E,6 km,0.4,---
2024/05/04,03:10:06.1,鹿児島県大隅地方,31°37.0′N,130°58.0′E,9 km,0.8,---
2024/05/04,03:10:10.5,台湾付近,24°9.0′N,121°40.0′E,30 km,2.7,---
2024/05/04,03:10:14.8,岩手県沖,40°15.0′N,142°58.0′E,6 km,-1,---
2024/05/04,03:13:02.6,日向灘,32°38.0′N,132°1.0′E,36 km,0.8,---
2024/05/04,03:15:22.2,石川県能登地方,37°12.0′N,136°48.0′E,8 km,0.6,---
2024/05/04,03:16:23.1,日向灘,32°37.0′N,132°23.0′E,33 km,0.5,---
2024/05/04,03:24:31.4,新潟県上中越沖,37°41.0′N,137°31.0′E,9 km,1.1,---
2024/05/04,03:26:20.0,石川県能登地方,37°30.0′N,137°11.0′E,10 km,0.8,---
2024/05/04,03:26:58.0,富山県東部,36°41.0′N,137°45.0′E,234 km,2.3,---
2024/05/04,03:28:32.2,静岡県西部,34°53.0′N,138°0.0′E,18 km,0,---
2024/05/04,03:29:44.1,宮城県北部,38°34.0′N,141°11.0′E,76 km,0.6,---
2024/05/04,03:32:17.8,豊後水道,33°12.0′N,132°23.0′E,37 km,1,---
2024/05/04,03:32:26.0,福島県浜通り,37°14.0′N,140°54.0′E,92 km,1.7,---
2024/05/04,03:35:39.0,留萌地方中北部,44°50.0′N,141°56.0′E,0 km,0,---
2024/05/04,03:36:40.5,択捉島南東沖,45°1.0′N,148°43.0′E,194 km,3.3,---
2024/05/04,03:43:01.4,豊後水道,33°13.0′N,132°22.0′E,38 km,0.5,---
2024/05/04,03:43:49.5,富山湾,37°15.0′N,137°7.0′E,14 km,0.1,---
2024/05/04,03:44:25.5,新潟県上中越沖,37°37.0′N,137°35.0′E,15 km,0.9,---
2024/05/04,03:46:15.9,青森県東方沖,41°33.0′N,142°53.0′E,34 km,1.8,---
2024/05/04,03:49:07.7,石川県能登地方,37°24.0′N,137°6.0′E,10 km,1,---
2024/05/04,03:50:11.2,鹿児島県薩摩地方,31°39.0′N,130°24.0′E,12 km,0.3,---
2024/05/04,03:50:43.9,広島県北部,34°57.0′N,132°48.0′E,7 km,-10.3,---
2024/05/04,03:51:21.6,有明海,32°46.0′N,130°36.0′E,8 km,0.4,---
2024/05/04,03:51:38.1,豊後水道,33°5.0′N,132°12.0′E,38 km,0.5,---
2024/05/04,03:52:32.3,福島県沖,37°44.0′N,142°1.0′E,32 km,1.3,---
2024/05/04,03:53:15.2,和歌山県南部,33°44.0′N,135°28.0′E,16 km,0.1,---
2024/05/04,03:53:20.7,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0,---
2024/05/04,03:53:33.4,留萌地方中北部,44°51.0′N,141°56.0′E,0 km,0.1,---
2024/05/04,03:56:15.2,石川県能登地方,37°20.0′N,136°58.0′E,9 km,0.1,---
2024/05/04,03:57:03.3,福島県沖,37°11.0′N,142°12.0′E,18 km,1.8,---
2024/05/04,03:58:00.6,福島県沖,37°50.0′N,141°38.0′E,49 km,1.2,---
2024/05/04,04:05:55.5,石川県能登地方,37°29.0′N,137°14.0′E,12 km,0,---
2024/05/04,04:07:39.8,八丈島東方沖,33°43.0′N,140°36.0′E,51 km,2.3,---
2024/05/04,04:08:06.0,石川県能登地方,37°18.0′N,136°48.0′E,9 km,0,---
2024/05/04,04:10:27.4,茨城県北部,36°45.0′N,140°35.0′E,8 km,-10.1,---
2024/05/04,04:11:28.3,石川県能登地方,37°21.0′N,136°53.0′E,8 km,0.4,---
2024/05/04,04:12:50.6,石川県能登地方,37°28.0′N,137°15.0′E,12 km,-10.2,---
2024/05/04,04:15:32.1,静岡県中部,35°4.0′N,138°4.0′E,30 km,1.2,---
2024/05/04,04:15:45.0,和歌山県北部,33°59.0′N,135°32.0′E,50 km,0.3,---
2024/05/04,04:18:20.2,鹿児島県大隅地方,31°37.0′N,130°59.0′E,10 km,-10.2,---
2024/05/04,04:18:44.6,青森県下北地方,41°20.0′N,141°14.0′E,8 km,0.3,---
2024/05/04,04:20:53.4,愛媛県中予,33°49.0′N,132°53.0′E,12 km,0.1,---
2024/05/04,04:21:15.8,台湾付近,23°39.0′N,121°41.0′E,32 km,3.5,---
2024/05/04,04:23:10.2,青森県津軽北部,40°43.0′N,140°28.0′E,15 km,0.5,---
2024/05/04,04:23:43.2,石川県能登地方,37°29.0′N,137°11.0′E,10 km,0,---
2024/05/04,04:25:17.2,石川県能登地方,37°28.0′N,137°16.0′E,13 km,-10.1,---
2024/05/04,04:26:56.9,能登半島沖,37°6.0′N,136°40.0′E,9 km,0.4,---
2024/05/04,04:27:11.9,台湾付近,23°39.0′N,121°41.0′E,34 km,2.4,---
2024/05/04,04:31:52.4,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.4,---
2024/05/04,04:32:06.0,石川県能登地方,37°13.0′N,136°50.0′E,12 km,0.3,---
2024/05/04,04:36:04.6,新潟県上中越沖,37°38.0′N,137°35.0′E,14 km,1.1,---
2024/05/04,04:38:26.6,石川県能登地方,37°25.0′N,137°11.0′E,7 km,0,---
2024/05/04,04:39:04.7,豊後水道,33°13.0′N,132°22.0′E,38 km,0.3,---
2024/05/04,04:40:21.0,大隅半島東方沖,31°12.0′N,131°33.0′E,25 km,1.5,---
2024/05/04,04:40:22.6,茨城県沖,36°10.0′N,141°28.0′E,18 km,1,---
2024/05/04,04:43:59.7,紀伊水道,33°51.0′N,134°58.0′E,13 km,0.4,---
2024/05/04,04:44:22.7,石川県能登地方,37°29.0′N,137°17.0′E,12 km,0.7,---
2024/05/04,04:45:06.5,茨城県北部,36°45.0′N,140°35.0′E,9 km,1.3,---
2024/05/04,04:46:19.5,青森県津軽南部,40°39.0′N,140°47.0′E,3 km,0.2,---
2024/05/04,04:46:44.2,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.4,---
2024/05/04,04:48:10.7,石川県能登地方,37°29.0′N,137°16.0′E,13 km,-10.4,---
2024/05/04,04:48:14.4,天草灘,32°12.0′N,129°20.0′E,7 km,1,---
2024/05/04,04:48:57.2,石川県能登地方,37°21.0′N,136°59.0′E,9 km,0.8,---
2024/05/04,04:49:08.0,豊後水道,33°12.0′N,132°24.0′E,36 km,0.8,---
2024/05/04,04:49:46.7,宮城県沖,37°58.0′N,141°48.0′E,61 km,0.8,---
2024/05/04,04:50:28.1,豊後水道,33°12.0′N,132°23.0′E,36 km,0.2,---
2024/05/04,04:51:30.0,福島県沖,37°9.0′N,142°13.0′E,21 km,1,---
2024/05/04,04:52:08.2,胆振地方中東部,42°39.0′N,142°3.0′E,20 km,0.9,---
2024/05/04,04:53:47.9,四国沖,32°35.0′N,132°35.0′E,24 km,0.5,---
2024/05/04,04:55:13.1,茨城県北部,36°48.0′N,140°32.0′E,10 km,1.6,---
2024/05/04,04:56:38.7,岩手県沖,39°13.0′N,142°11.0′E,46 km,0.9,---
2024/05/04,04:57:33.2,石川県能登地方,37°12.0′N,136°45.0′E,10 km,0.2,---
2024/05/04,04:59:56.7,大隅半島東方沖,31°4.0′N,131°43.0′E,41 km,2,---
2024/05/04,05:01:16.9,薩摩半島西方沖,31°48.0′N,129°24.0′E,4 km,0.9,---
2024/05/04,05:01:46.5,石川県能登地方,37°17.0′N,136°51.0′E,8 km,0.5,---
2024/05/04,05:02:09.4,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.1,---
2024/05/04,05:09:11.1,長野県中部,36°18.0′N,138°36.0′E,162 km,1.5,---
2024/05/04,05:12:51.6,石川県能登地方,37°10.0′N,136°42.0′E,7 km,0.3,---
2024/05/04,05:13:07.6,宮城県沖,38°22.0′N,142°6.0′E,35 km,2,---
2024/05/04,05:14:53.6,岐阜県美濃中西部,35°48.0′N,136°50.0′E,9 km,0.5,---
2024/05/04,05:15:00.3,北海道北西沖,44°46.0′N,141°46.0′E,0 km,0.5,---
2024/05/04,05:16:01.0,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.4,---
2024/05/04,05:16:23.0,能登半島沖,37°34.0′N,137°12.0′E,7 km,0.3,---
2024/05/04,05:16:26.5,上川地方北部,44°52.0′N,142°4.0′E,0 km,0.2,---
2024/05/04,05:16:59.8,上川地方北部,44°51.0′N,142°6.0′E,6 km,1,---
2024/05/04,05:21:22.0,鹿児島県薩摩地方,31°50.0′N,130°44.0′E,10 km,0.2,---
2024/05/04,05:21:46.5,釧路沖,42°30.0′N,144°29.0′E,39 km,1.6,---
2024/05/04,05:21:59.2,天草灘,32°12.0′N,129°20.0′E,8 km,1,---
2024/05/04,05:22:19.3,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.5,---
2024/05/04,05:23:19.3,和歌山県北部,34°0.0′N,135°10.0′E,6 km,-10.1,---
2024/05/04,05:23:31.2,千葉県東方沖,35°45.0′N,140°52.0′E,9 km,0.7,---
2024/05/04,05:24:15.3,青森県東方沖,41°12.0′N,141°27.0′E,81 km,0.7,---
2024/05/04,05:24:39.7,福島県沖,37°45.0′N,141°36.0′E,56 km,0.6,---
2024/05/04,05:28:08.9,千葉県東方沖,35°24.0′N,140°60.0′E,8 km,1.5,---
2024/05/04,05:31:49.9,茨城県沖,36°35.0′N,140°45.0′E,85 km,1.4,---
2024/05/04,05:34:25.1,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,-10.3,---
2024/05/04,05:35:52.6,石川県能登地方,37°28.0′N,137°8.0′E,13 km,1.1,---
2024/05/04,05:38:25.9,熊本県熊本地方,32°41.0′N,130°43.0′E,10 km,-10.1,---
2024/05/04,05:39:20.2,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.6,---
2024/05/04,05:48:37.2,豊後水道,33°12.0′N,132°21.0′E,38 km,2,---
2024/05/04,05:48:39.8,新潟県上中越沖,37°40.0′N,137°39.0′E,0 km,1.2,---
2024/05/04,05:49:48.3,福島県沖,37°23.0′N,141°48.0′E,34 km,1,---
2024/05/04,05:50:03.5,豊後水道,33°13.0′N,132°21.0′E,42 km,0.1,---
2024/05/04,05:54:28.9,福島県沖,37°38.0′N,141°34.0′E,55 km,0.8,---
2024/05/04,05:57:19.3,能登半島沖,37°12.0′N,136°39.0′E,3 km,0.6,---
2024/05/04,05:59:29.2,茨城県北部,36°43.0′N,140°35.0′E,11 km,0.1,---
2024/05/04,06:00:43.9,石川県能登地方,37°13.0′N,136°51.0′E,11 km,0.1,---
2024/05/04,06:01:00.1,島根県東部,35°9.0′N,132°40.0′E,8 km,-10.6,---
2024/05/04,06:04:30.7,日向灘,32°44.0′N,132°8.0′E,39 km,0.9,---
2024/05/04,06:04:49.7,岩手県沿岸北部,40°8.0′N,141°45.0′E,98 km,0.7,---
2024/05/04,06:06:29.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/05/04,06:11:44.8,茨城県南部,35°53.0′N,140°16.0′E,38 km,0.3,---
2024/05/04,06:12:03.8,薩摩半島西方沖,31°9.0′N,130°29.0′E,141 km,1.8,---
2024/05/04,06:12:25.2,秋田県内陸北部,40°3.0′N,140°32.0′E,4 km,0.3,---
2024/05/04,06:13:29.5,橘湾,32°43.0′N,130°8.0′E,14 km,0.3,---
2024/05/04,06:15:02.8,石垣島北西沖,25°23.0′N,123°11.0′E,154 km,2.4,---
2024/05/04,06:16:00.7,福島県沖,37°52.0′N,141°38.0′E,49 km,0.8,---
2024/05/04,06:16:42.1,石川県能登地方,37°12.0′N,136°47.0′E,8 km,1.4,---
2024/05/04,06:17:20.6,石川県能登地方,37°22.0′N,137°6.0′E,12 km,0.7,---
2024/05/04,06:17:27.2,奄美大島北西沖,28°13.0′N,128°8.0′E,11 km,1.9,---
2024/05/04,06:18:29.6,福島県沖,37°36.0′N,141°53.0′E,41 km,0.9,---
2024/05/04,06:19:36.0,茨城県沖,36°44.0′N,141°41.0′E,27 km,1.1,---
2024/05/04,06:21:23.3,鹿児島県薩摩地方,31°58.0′N,130°25.0′E,8 km,-10.2,---
2024/05/04,06:21:45.4,石川県能登地方,37°18.0′N,136°48.0′E,10 km,1.1,---
2024/05/04,06:23:13.9,岐阜県飛騨地方,36°3.0′N,137°35.0′E,6 km,-10.4,---
2024/05/04,06:25:55.5,紀伊水道,34°10.0′N,135°10.0′E,7 km,0.5,---
2024/05/04,06:29:34.7,岩手県内陸南部,39°8.0′N,141°11.0′E,82 km,0.5,---
2024/05/04,06:31:09.0,紀伊水道,33°51.0′N,134°60.0′E,10 km,0.6,---
2024/05/04,06:32:21.9,新潟県下越地方,37°46.0′N,139°15.0′E,18 km,0.6,---
2024/05/04,06:32:23.7,石川県能登地方,37°20.0′N,136°53.0′E,11 km,0.3,---
2024/05/04,06:32:37.1,石川県能登地方,37°19.0′N,136°57.0′E,11 km,1.1,---
2024/05/04,06:33:16.4,岩手県沖,40°6.0′N,142°3.0′E,39 km,1.2,---
2024/05/04,06:35:27.0,台湾付近,23°37.0′N,121°36.0′E,14 km,2.8,---
2024/05/04,06:38:10.1,熊本県熊本地方,32°45.0′N,130°45.0′E,10 km,0.5,---
2024/05/04,06:38:31.2,沖縄本島近海,26°23.0′N,127°50.0′E,19 km,0.5,---
2024/05/04,06:42:04.7,宮城県沖,38°54.0′N,142°26.0′E,33 km,0.9,---
2024/05/04,06:42:21.6,佐渡付近,37°58.0′N,138°13.0′E,0 km,-10.2,---
2024/05/04,06:44:00.9,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.7,---
2024/05/04,06:48:43.4,石川県能登地方,37°30.0′N,137°12.0′E,13 km,-10.1,---
2024/05/04,06:50:13.4,紀伊水道,33°52.0′N,134°60.0′E,10 km,0.8,---
2024/05/04,06:50:15.9,与那国島近海,24°33.0′N,122°41.0′E,99 km,2,---
2024/05/04,06:50:30.2,紀伊水道,33°52.0′N,134°60.0′E,9 km,0.8,---
2024/05/04,06:51:53.4,石川県能登地方,37°30.0′N,137°11.0′E,10 km,0.4,---
2024/05/04,06:52:52.3,奈良県,34°15.0′N,135°55.0′E,49 km,-10.1,---
2024/05/04,06:53:49.3,石川県能登地方,37°32.0′N,137°19.0′E,10 km,0.2,---
2024/05/04,06:57:16.0,秋田県内陸北部,40°4.0′N,140°33.0′E,7 km,0.6,---
2024/05/04,06:58:09.4,福島県沖,37°17.0′N,141°52.0′E,37 km,1.4,---
2024/05/04,07:02:12.9,茨城県沖,36°12.0′N,141°55.0′E,4 km,1.3,---
2024/05/04,07:02:32.7,東京湾,35°38.0′N,140°2.0′E,68 km,0.9,---
2024/05/04,07:07:32.6,釧路沖,42°53.0′N,145°36.0′E,31 km,1.2,---
2024/05/04,07:09:36.9,沖縄本島北西沖,27°38.0′N,126°50.0′E,145 km,2,---
2024/05/04,07:13:08.2,茨城県沖,36°28.0′N,141°7.0′E,41 km,2.5,---
2024/05/04,07:14:43.9,宮城県沖,37°53.0′N,141°38.0′E,50 km,0.8,---
2024/05/04,07:22:56.0,豊後水道,33°12.0′N,132°23.0′E,36 km,0.9,---
2024/05/04,07:23:30.9,福島県沖,37°37.0′N,141°36.0′E,40 km,0.9,---
2024/05/04,07:25:04.3,福島県沖,37°51.0′N,141°35.0′E,48 km,1.7,---
2024/05/04,07:26:04.7,紀伊水道,33°52.0′N,134°60.0′E,9 km,0.5,---
2024/05/04,07:26:43.7,岐阜県美濃中西部,35°17.0′N,136°25.0′E,8 km,0.8,---
2024/05/04,07:28:27.9,三陸沖,37°54.0′N,144°17.0′E,21 km,2.3,---
2024/05/04,07:30:49.7,福島県沖,37°53.0′N,141°38.0′E,47 km,0.8,---
2024/05/04,07:34:07.2,石川県能登地方,36°50.0′N,136°49.0′E,4 km,0.6,---
2024/05/04,07:36:57.6,宮古島近海,24°43.0′N,125°10.0′E,45 km,1.8,---
2024/05/04,07:39:17.0,愛媛県東予,33°54.0′N,133°34.0′E,6 km,0.3,---
2024/05/04,07:40:38.4,房総半島南方沖,33°55.0′N,140°34.0′E,48 km,2.1,---
2024/05/04,07:40:54.5,和歌山県南部,33°39.0′N,135°34.0′E,23 km,-10.2,---
2024/05/04,07:40:55.4,豊後水道,33°13.0′N,132°21.0′E,37 km,0.6,---
2024/05/04,07:41:17.9,秋田県内陸北部,40°2.0′N,140°33.0′E,6 km,0.3,---
2024/05/04,07:42:53.3,岩手県沿岸北部,39°31.0′N,141°42.0′E,12 km,0.1,---
2024/05/04,07:43:42.5,石川県能登地方,37°29.0′N,137°15.0′E,13 km,0.5,---
