地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/20,00:49:49.3,岩手県沖,39°27.0′N,142°21.0′E,35 km,0.6,---
2024/05/20,00:54:12.8,岩手県内陸南部,39°2.0′N,140°51.0′E,6 km,-10.2,---
2024/05/20,00:56:16.0,釧路沖,42°45.0′N,144°13.0′E,77 km,-1,---
2024/05/20,00:58:21.9,和歌山県北部,33°59.0′N,135°12.0′E,6 km,0.3,---
2024/05/20,01:00:04.7,茨城県沖,36°19.0′N,141°31.0′E,15 km,1,---
2024/05/20,01:02:17.3,福島県沖,37°21.0′N,142°4.0′E,27 km,1,---
2024/05/20,01:02:51.7,豊後水道,33°10.0′N,132°6.0′E,47 km,0.6,---
2024/05/20,01:06:28.7,宮城県南部,38°7.0′N,140°40.0′E,97 km,1,---
2024/05/20,01:10:56.6,能登半島沖,37°12.0′N,136°40.0′E,8 km,0.2,---
2024/05/20,01:11:18.2,大阪府北部,34°51.0′N,135°37.0′E,12 km,0.1,---
2024/05/20,01:16:23.5,福島県沖,37°0.0′N,142°7.0′E,12 km,1.1,---
2024/05/20,01:16:31.9,千葉県北東部,35°52.0′N,140°28.0′E,37 km,0.9,---
2024/05/20,01:16:58.4,石川県能登地方,37°23.0′N,137°7.0′E,13 km,0.1,---
2024/05/20,01:17:33.3,石川県能登地方,37°13.0′N,136°47.0′E,11 km,0.1,---
2024/05/20,01:19:21.8,釧路沖,42°29.0′N,145°13.0′E,22 km,1.1,---
2024/05/20,01:19:23.0,群馬県南部,36°33.0′N,139°23.0′E,5 km,-10.2,---
2024/05/20,01:21:40.0,能登半島沖,37°37.0′N,137°18.0′E,11 km,0.1,---
2024/05/20,01:26:32.1,福島県沖,36°52.0′N,141°26.0′E,9 km,1.3,---
2024/05/20,01:26:45.3,紀伊水道,34°3.0′N,135°6.0′E,6 km,0.6,---
2024/05/20,01:31:27.0,石川県能登地方,37°30.0′N,137°18.0′E,10 km,1.5,---
2024/05/20,01:31:42.5,日向灘,32°8.0′N,132°3.0′E,29 km,0.8,---
2024/05/20,01:32:15.8,紀伊水道,33°59.0′N,134°57.0′E,7 km,0.6,---
2024/05/20,01:32:21.6,石川県能登地方,37°14.0′N,136°47.0′E,11 km,0.6,---
2024/05/20,01:33:25.1,千葉県東方沖,35°48.0′N,140°54.0′E,11 km,0.9,---
2024/05/20,01:38:57.5,日向灘,32°47.0′N,132°7.0′E,38 km,0.7,---
2024/05/20,01:39:08.7,岐阜県美濃東部,35°22.0′N,137°23.0′E,50 km,0.7,---
2024/05/20,01:40:19.9,能登半島沖,37°32.0′N,137°12.0′E,11 km,0.1,---
2024/05/20,01:41:25.5,岩手県内陸南部,39°2.0′N,140°52.0′E,9 km,0.5,---
2024/05/20,01:45:34.9,石川県能登地方,37°28.0′N,137°9.0′E,11 km,0.9,---
2024/05/20,01:46:03.7,能登半島沖,37°8.0′N,136°41.0′E,7 km,0.2,---
2024/05/20,01:46:43.0,宮城県沖,38°19.0′N,142°7.0′E,35 km,1.8,---
2024/05/20,01:47:26.8,東京都２３区,35°47.0′N,139°53.0′E,108 km,0.7,---
2024/05/20,01:47:41.7,北海道南西沖,42°40.0′N,139°18.0′E,15 km,0.9,---
2024/05/20,01:50:00.8,島根県西部,35°5.0′N,132°33.0′E,12 km,0.5,---
2024/05/20,01:50:01.2,石川県能登地方,37°31.0′N,137°17.0′E,16 km,0.6,---
2024/05/20,01:50:38.0,福島県沖,37°13.0′N,142°11.0′E,21 km,1.5,---
2024/05/20,01:53:28.1,石川県能登地方,37°27.0′N,137°10.0′E,14 km,0,---
2024/05/20,01:55:01.8,福島県沖,37°52.0′N,141°38.0′E,48 km,0.9,---
2024/05/20,01:55:23.1,千葉県東方沖,35°41.0′N,140°41.0′E,49 km,0.6,---
2024/05/20,01:56:24.0,三陸沖,40°21.0′N,143°19.0′E,6 km,1.7,---
2024/05/20,01:56:44.3,石川県西方沖,36°57.0′N,136°41.0′E,6 km,1.3,---
2024/05/20,02:00:23.9,石川県能登地方,37°12.0′N,136°47.0′E,10 km,1.1,---
2024/05/20,02:02:33.9,釧路地方中南部,43°6.0′N,143°53.0′E,11 km,0.1,---
2024/05/20,02:02:56.6,奄美大島近海,27°34.0′N,128°60.0′E,37 km,1.2,---
2024/05/20,02:11:17.8,橘湾,32°40.0′N,130°5.0′E,15 km,0,---
2024/05/20,02:11:18.0,福島県浜通り,37°20.0′N,140°54.0′E,60 km,0.4,---
2024/05/20,02:15:22.9,石川県能登地方,37°25.0′N,137°9.0′E,13 km,-10.1,---
2024/05/20,02:18:41.6,豊後水道,33°13.0′N,132°20.0′E,38 km,0.6,---
2024/05/20,02:20:23.2,宮城県沖,37°54.0′N,141°39.0′E,48 km,0.8,---
2024/05/20,02:24:35.7,薩摩半島西方沖,31°12.0′N,130°23.0′E,153 km,2.5,---
2024/05/20,02:24:43.1,宮城県沖,37°59.0′N,142°41.0′E,16 km,0.8,---
2024/05/20,02:25:04.6,滋賀県北部,35°30.0′N,135°59.0′E,12 km,-10.5,---
2024/05/20,02:25:58.0,奄美大島近海,28°5.0′N,129°14.0′E,33 km,1.6,---
2024/05/20,02:29:23.1,石川県能登地方,37°22.0′N,136°46.0′E,10 km,0.3,---
2024/05/20,02:30:49.6,宮城県沖,37°55.0′N,142°35.0′E,14 km,0.9,---
2024/05/20,02:31:12.9,宗谷東方沖,45°23.0′N,143°9.0′E,347 km,2.8,---
2024/05/20,02:32:50.4,北海道南西沖,41°58.0′N,139°10.0′E,15 km,1.2,---
2024/05/20,02:35:54.9,栃木県北部,36°40.0′N,139°25.0′E,2 km,-10.4,---
2024/05/20,02:41:36.0,千葉県北東部,35°53.0′N,140°28.0′E,37 km,1.5,---
2024/05/20,02:42:17.4,三陸沖,40°55.0′N,145°41.0′E,18 km,1.4,---
2024/05/20,02:45:43.3,宮城県沖,38°13.0′N,142°2.0′E,25 km,1.2,---
2024/05/20,02:46:43.9,豊後水道,33°13.0′N,132°21.0′E,37 km,2.1,---
2024/05/20,02:48:07.8,八丈島東方沖,33°46.0′N,141°10.0′E,38 km,0.8,---
2024/05/20,02:49:22.9,岩手県沿岸北部,40°9.0′N,141°43.0′E,74 km,1.2,---
2024/05/20,02:50:21.4,鹿児島県薩摩地方,31°56.0′N,130°19.0′E,12 km,0.4,---
2024/05/20,02:51:01.0,静岡県西部,34°53.0′N,137°47.0′E,22 km,0.2,---
2024/05/20,02:53:38.5,京都府南部,35°16.0′N,135°48.0′E,14 km,0.4,---
2024/05/20,02:54:13.5,長野県南部,35°51.0′N,138°2.0′E,9 km,1.2,---
2024/05/20,02:54:26.3,福島県沖,37°23.0′N,141°44.0′E,38 km,1.6,---
2024/05/20,02:56:23.3,天草灘,32°25.0′N,129°53.0′E,10 km,-10.6,---
2024/05/20,02:58:42.8,宮城県沖,38°58.0′N,142°25.0′E,29 km,1.1,---
2024/05/20,02:58:48.7,長野県北部,36°46.0′N,137°53.0′E,5 km,1.7,---
2024/05/20,03:01:24.7,能登半島沖,37°32.0′N,137°20.0′E,12 km,0,---
2024/05/20,03:04:34.5,石川県能登地方,37°30.0′N,137°17.0′E,14 km,0.4,---
2024/05/20,03:05:42.0,石川県能登地方,37°15.0′N,136°51.0′E,10 km,0.2,---
2024/05/20,03:07:47.7,福島県沖,37°36.0′N,144°25.0′E,20 km,1.5,---
2024/05/20,03:12:05.3,宮城県沖,37°52.0′N,142°9.0′E,31 km,1,---
2024/05/20,03:12:47.5,長野県南部,35°51.0′N,138°2.0′E,9 km,0,---
2024/05/20,03:16:42.7,宮崎県北部平野部,32°41.0′N,131°27.0′E,71 km,0.7,---
2024/05/20,03:17:14.2,福島県沖,36°42.0′N,142°10.0′E,16 km,2.6,---
2024/05/20,03:18:47.3,長野県南部,35°47.0′N,137°34.0′E,5 km,-10.1,---
2024/05/20,03:19:31.1,長野県北部,36°47.0′N,137°52.0′E,8 km,0.1,---
2024/05/20,03:26:03.8,新潟県上中越沖,37°38.0′N,137°36.0′E,10 km,0.1,---
2024/05/20,03:28:18.1,三重県北部,34°54.0′N,136°38.0′E,12 km,0.7,---
2024/05/20,03:30:03.8,茨城県北部,36°46.0′N,140°35.0′E,10 km,0,---
2024/05/20,03:31:22.6,石川県能登地方,37°29.0′N,137°16.0′E,10 km,1.4,---
2024/05/20,03:31:35.7,豊後水道,33°12.0′N,132°21.0′E,37 km,0.7,---
2024/05/20,03:33:39.6,福島県沖,36°53.0′N,141°32.0′E,44 km,1,---
2024/05/20,03:33:52.7,岩手県沿岸北部,39°46.0′N,141°49.0′E,58 km,1.2,---
2024/05/20,03:35:18.8,能登半島沖,37°30.0′N,137°8.0′E,7 km,0.1,---
2024/05/20,03:36:32.5,福島県沖,37°50.0′N,141°36.0′E,49 km,1.6,---
2024/05/20,03:41:16.4,能登半島沖,37°32.0′N,137°13.0′E,7 km,-10.1,---
2024/05/20,03:44:26.2,茨城県北部,36°50.0′N,140°46.0′E,59 km,0.5,---
2024/05/20,03:44:26.5,岐阜県飛騨地方,36°0.0′N,137°32.0′E,7 km,-10.5,---
2024/05/20,03:45:40.8,熊本県天草・芦北地方,32°16.0′N,130°33.0′E,8 km,2.3,---
2024/05/20,03:46:12.5,三陸沖,40°12.0′N,143°14.0′E,4 km,1.1,---
2024/05/20,03:54:27.5,徳島県北部,34°1.0′N,133°46.0′E,8 km,0.1,---
2024/05/20,03:56:54.9,岐阜県美濃中西部,35°31.0′N,136°34.0′E,11 km,0.3,---
2024/05/20,04:00:13.1,十勝沖,41°23.0′N,143°46.0′E,20 km,1.2,---
2024/05/20,04:08:34.9,釧路沖,42°44.0′N,144°15.0′E,72 km,1.2,---
2024/05/20,04:09:47.3,八丈島東方沖,33°31.0′N,140°42.0′E,47 km,1.7,---
2024/05/20,04:10:20.6,宮城県北部,38°56.0′N,140°53.0′E,6 km,0.7,---
2024/05/20,04:12:35.8,岐阜県美濃中西部,35°43.0′N,136°55.0′E,13 km,-10.2,---
2024/05/20,04:20:06.5,沖縄本島近海,26°28.0′N,128°2.0′E,16 km,2.3,---
2024/05/20,04:22:11.0,宮古島北西沖,25°48.0′N,125°38.0′E,22 km,2.4,---
2024/05/20,04:22:13.4,石川県能登地方,37°29.0′N,137°15.0′E,9 km,1,---
2024/05/20,04:25:13.4,宮崎県北部平野部,32°8.0′N,131°21.0′E,58 km,-1,---
2024/05/20,04:31:00.1,薩摩半島西方沖,31°56.0′N,130°10.0′E,1 km,0.1,---
2024/05/20,04:31:15.5,日向灘,32°33.0′N,132°24.0′E,19 km,1.5,---
2024/05/20,04:33:38.9,能登半島沖,37°32.0′N,137°16.0′E,12 km,0.3,---
2024/05/20,04:34:58.0,能登半島沖,37°31.0′N,137°24.0′E,11 km,0.1,---
2024/05/20,04:36:54.2,釧路沖,41°2.0′N,145°54.0′E,12 km,1.7,---
2024/05/20,04:37:26.6,岩手県沖,40°2.0′N,141°56.0′E,10 km,0.3,---
2024/05/20,04:37:33.2,岐阜県飛騨地方,36°2.0′N,137°21.0′E,10 km,-10.4,---
2024/05/20,04:38:29.0,与那国島近海,24°14.0′N,123°20.0′E,31 km,0.8,---
2024/05/20,04:40:22.6,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/05/20,04:42:27.7,宮城県沖,38°30.0′N,142°0.0′E,40 km,2.5,---
2024/05/20,04:44:11.7,石川県能登地方,37°10.0′N,136°45.0′E,4 km,0.6,---
2024/05/20,04:44:45.6,岐阜県美濃中西部,35°30.0′N,136°47.0′E,9 km,0.1,---
2024/05/20,04:47:27.7,岩手県内陸南部,38°57.0′N,140°53.0′E,5 km,0,---
2024/05/20,04:47:40.4,八丈島東方沖,33°19.0′N,140°55.0′E,49 km,1.4,---
2024/05/20,04:48:12.4,福島県沖,37°22.0′N,141°55.0′E,36 km,0.5,---
2024/05/20,04:49:44.6,和歌山県北部,34°4.0′N,135°23.0′E,7 km,0.8,---
2024/05/20,04:54:02.8,石川県能登地方,37°20.0′N,136°54.0′E,10 km,0.9,---
2024/05/20,04:55:02.0,三陸沖,40°13.0′N,143°13.0′E,3 km,1.9,---
2024/05/20,04:55:38.2,石川県能登地方,37°12.0′N,136°54.0′E,11 km,1.2,---
2024/05/20,04:59:02.9,千葉県北東部,35°53.0′N,140°30.0′E,38 km,1.8,---
2024/05/20,05:00:17.7,山梨県中・西部,35°44.0′N,138°17.0′E,190 km,2,---
2024/05/20,05:03:55.2,土佐湾,33°18.0′N,134°5.0′E,17 km,1.3,---
2024/05/20,05:04:01.0,石川県能登地方,37°19.0′N,136°54.0′E,11 km,0.8,---
2024/05/20,05:04:11.7,静岡県中部,35°1.0′N,138°16.0′E,29 km,-1,---
2024/05/20,05:09:50.4,石川県能登地方,37°29.0′N,137°13.0′E,12 km,-1,---
2024/05/20,05:10:44.4,能登半島沖,37°36.0′N,137°7.0′E,0 km,0.6,---
2024/05/20,05:16:25.9,石川県能登地方,37°18.0′N,136°49.0′E,14 km,0.5,---
2024/05/20,05:16:32.7,宮城県沖,37°53.0′N,141°46.0′E,30 km,1,---
2024/05/20,05:16:49.2,石川県能登地方,37°25.0′N,137°7.0′E,11 km,1.3,---
2024/05/20,05:18:00.3,石川県能登地方,37°16.0′N,136°47.0′E,9 km,1.7,---
2024/05/20,05:19:56.4,宮古島近海,24°15.0′N,125°1.0′E,36 km,-1,---
2024/05/20,05:20:34.8,西表島付近,24°16.0′N,123°39.0′E,22 km,1,---
2024/05/20,05:20:43.5,長野県南部,35°50.0′N,137°33.0′E,3 km,0,---
2024/05/20,05:22:19.7,能登半島沖,37°37.0′N,137°8.0′E,12 km,1.7,---
2024/05/20,05:23:28.6,青森県東方沖,40°42.0′N,142°19.0′E,78 km,0.9,---
2024/05/20,05:24:34.1,福島県沖,37°13.0′N,141°21.0′E,70 km,0.9,---
2024/05/20,05:24:43.9,石川県能登地方,37°15.0′N,136°48.0′E,11 km,0.7,---
2024/05/20,05:28:33.5,静岡県西部,34°52.0′N,137°51.0′E,21 km,1,---
2024/05/20,05:29:24.1,静岡県西部,34°52.0′N,137°51.0′E,22 km,1.4,---
2024/05/20,05:29:52.6,宮城県沖,38°1.0′N,142°8.0′E,35 km,1.1,---
2024/05/20,05:35:40.6,台湾付近,23°15.0′N,120°28.0′E,15 km,4,---
2024/05/20,05:35:55.4,宮城県沖,38°20.0′N,142°7.0′E,35 km,1.7,---
2024/05/20,05:38:00.0,豊後水道,33°12.0′N,132°23.0′E,37 km,-1,---
2024/05/20,05:39:02.1,宮城県沖,38°20.0′N,142°7.0′E,34 km,0.9,---
2024/05/20,05:39:47.9,静岡県西部,34°52.0′N,137°51.0′E,21 km,1.2,---
2024/05/20,05:41:48.1,能登半島沖,37°33.0′N,137°15.0′E,14 km,0.3,---
2024/05/20,05:43:27.2,栃木県南部,36°37.0′N,139°39.0′E,9 km,0.2,---
2024/05/20,05:48:54.3,高知県中部,33°36.0′N,133°39.0′E,7 km,0.6,---
2024/05/20,05:51:56.9,愛知県西部,34°48.0′N,136°55.0′E,12 km,0.5,---
2024/05/20,05:54:25.2,奄美大島近海,28°18.0′N,129°35.0′E,36 km,1.6,---
2024/05/20,05:55:52.7,石川県能登地方,37°22.0′N,136°59.0′E,9 km,0.3,---
2024/05/20,05:56:54.9,茨城県沖,36°14.0′N,140°56.0′E,42 km,1,---
2024/05/20,05:58:39.5,三陸沖,39°37.0′N,144°36.0′E,22 km,0.9,---
2024/05/20,05:58:41.7,福岡県筑後地方,33°8.0′N,130°37.0′E,13 km,0,---
2024/05/20,06:00:10.2,静岡県西部,34°52.0′N,137°51.0′E,22 km,0.9,---
2024/05/20,06:00:33.6,宮崎県北部山沿い,32°30.0′N,131°28.0′E,14 km,0.7,---
2024/05/20,06:01:12.2,石川県能登地方,37°21.0′N,136°59.0′E,10 km,0.6,---
2024/05/20,06:02:07.8,静岡県西部,34°52.0′N,137°52.0′E,22 km,-1,---
2024/05/20,06:02:54.4,静岡県西部,34°52.0′N,137°51.0′E,21 km,0,---
2024/05/20,06:04:02.6,奄美大島近海,27°36.0′N,128°46.0′E,47 km,1,---
2024/05/20,06:05:55.3,茨城県沖,35°54.0′N,141°2.0′E,11 km,1.1,---
2024/05/20,06:08:18.3,紀伊水道,34°2.0′N,135°8.0′E,4 km,1,---
2024/05/20,06:12:51.0,三重県中部,34°48.0′N,136°35.0′E,10 km,0.7,---
2024/05/20,06:18:29.3,能登半島沖,37°5.0′N,136°36.0′E,11 km,0.7,---
2024/05/20,06:19:22.4,岐阜県飛騨地方,35°59.0′N,137°33.0′E,3 km,-10.6,---
2024/05/20,06:20:17.1,岐阜県飛騨地方,35°57.0′N,137°21.0′E,9 km,0,---
2024/05/20,06:21:39.0,島根県西部,34°32.0′N,131°47.0′E,16 km,0.1,---
2024/05/20,06:26:55.7,青森県津軽南部,40°35.0′N,140°22.0′E,7 km,0.2,---
2024/05/20,06:30:06.5,静岡県西部,34°52.0′N,137°51.0′E,21 km,-10.1,---
2024/05/20,06:37:33.7,福島県沖,37°43.0′N,142°19.0′E,26 km,1.4,---
2024/05/20,06:38:11.5,三陸沖,40°37.0′N,145°19.0′E,22 km,1.1,---
2024/05/20,06:40:36.6,八丈島東方沖,33°13.0′N,140°46.0′E,52 km,2.5,---
2024/05/20,06:40:50.2,四国沖,33°21.0′N,134°42.0′E,34 km,1.1,---
2024/05/20,06:41:33.4,豊後水道,33°13.0′N,132°22.0′E,39 km,0.6,---
2024/05/20,06:48:21.1,滋賀県北部,35°32.0′N,136°23.0′E,9 km,0.1,---
2024/05/20,06:49:06.1,富山県東部,36°30.0′N,137°31.0′E,10 km,0.8,---
2024/05/20,06:50:05.7,千島列島,46°55.0′N,153°14.0′E,200 km,4.2,---
2024/05/20,06:50:26.3,和歌山県北部,34°11.0′N,135°27.0′E,4 km,-10.5,---
2024/05/20,06:50:28.7,石川県能登地方,37°17.0′N,136°47.0′E,6 km,0.3,---
2024/05/20,06:51:11.0,能登半島沖,37°33.0′N,137°15.0′E,14 km,0.1,---
2024/05/20,06:55:32.2,福島県沖,37°50.0′N,141°36.0′E,49 km,1.5,---
2024/05/20,06:57:58.8,青森県津軽南部,40°40.0′N,140°47.0′E,5 km,0.1,---
2024/05/20,06:59:24.9,石川県能登地方,37°11.0′N,136°46.0′E,8 km,0.6,---
2024/05/20,07:01:14.5,能登半島沖,37°33.0′N,137°27.0′E,13 km,1.2,---
2024/05/20,07:06:07.7,駿河湾,34°47.0′N,138°26.0′E,25 km,0.7,---
2024/05/20,07:08:10.1,有明海,32°56.0′N,130°23.0′E,12 km,0.5,---
2024/05/20,07:11:46.2,滋賀県北部,35°17.0′N,135°60.0′E,14 km,0.5,---
2024/05/20,07:12:48.4,宮城県北部,38°55.0′N,140°53.0′E,7 km,-10.1,---
2024/05/20,07:13:28.9,石川県能登地方,37°29.0′N,137°18.0′E,11 km,0.3,---
2024/05/20,07:14:19.1,有明海,32°58.0′N,130°19.0′E,13 km,0.8,---
2024/05/20,07:17:21.7,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.7,---
2024/05/20,07:18:55.9,関東東方沖,36°4.0′N,143°35.0′E,26 km,1.4,---
2024/05/20,07:19:16.0,台湾付近,23°59.0′N,121°40.0′E,32 km,2.8,---
2024/05/20,07:23:45.1,岩手県内陸南部,39°13.0′N,140°60.0′E,99 km,0.8,---
2024/05/20,07:25:00.0,五島列島近海,32°55.0′N,129°26.0′E,13 km,1,---
2024/05/20,07:25:38.7,関東東方沖,36°52.0′N,143°60.0′E,21 km,1.5,---
2024/05/20,07:28:58.8,奄美大島近海,28°39.0′N,129°31.0′E,17 km,1.6,---
2024/05/20,07:29:25.6,群馬県南部,36°35.0′N,139°24.0′E,6 km,0.2,---
2024/05/20,07:35:43.1,富山県東部,36°36.0′N,137°39.0′E,0 km,-10.1,---
2024/05/20,07:37:00.0,福島県沖,36°44.0′N,141°52.0′E,17 km,1,---
2024/05/20,07:39:00.3,石川県能登地方,37°31.0′N,137°17.0′E,12 km,1.8,---
2024/05/20,07:39:07.6,福島県沖,37°52.0′N,141°36.0′E,47 km,0.5,---
2024/05/20,07:44:44.1,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,0.6,---
2024/05/20,07:45:36.5,佐渡付近,37°49.0′N,137°42.0′E,13 km,1.2,---
2024/05/20,07:47:21.7,福島県沖,37°13.0′N,142°9.0′E,23 km,0.6,---
2024/05/20,07:48:52.0,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,0,---
2024/05/20,07:50:06.8,福島県沖,37°42.0′N,141°35.0′E,54 km,1.8,---
2024/05/20,07:50:22.4,石川県能登地方,37°19.0′N,136°50.0′E,11 km,0.6,---
2024/05/20,07:50:37.0,群馬県南部,36°34.0′N,139°23.0′E,5 km,0.1,---
2024/05/20,07:51:17.7,青森県東方沖,40°37.0′N,141°28.0′E,112 km,1.1,---
2024/05/20,07:52:27.2,石川県能登地方,37°17.0′N,136°46.0′E,12 km,0.5,---
2024/05/20,07:58:24.0,和歌山県北部,34°4.0′N,135°22.0′E,9 km,0.3,---
2024/05/20,07:58:51.6,茨城県沖,35°55.0′N,141°3.0′E,10 km,1.2,---
2024/05/20,07:59:28.7,能登半島沖,37°22.0′N,136°43.0′E,11 km,0.6,---
2024/05/20,08:04:25.5,兵庫県南東部,35°11.0′N,135°6.0′E,13 km,0.4,---
2024/05/20,08:07:06.4,石川県能登地方,37°17.0′N,136°46.0′E,10 km,0.4,---
2024/05/20,08:08:27.0,茨城県沖,36°23.0′N,141°2.0′E,37 km,0.8,---
2024/05/20,08:10:04.6,千葉県北西部,35°52.0′N,140°28.0′E,37 km,1.1,---
2024/05/20,08:14:29.0,瀬戸内海中部,34°8.0′N,133°21.0′E,20 km,0.8,---
2024/05/20,08:15:21.1,佐渡付近,37°46.0′N,137°40.0′E,16 km,2,---
2024/05/20,08:25:34.0,茨城県沖,36°8.0′N,141°29.0′E,16 km,1.3,---
2024/05/20,08:27:42.8,福島県沖,37°18.0′N,141°47.0′E,15 km,0.9,---
2024/05/20,08:29:11.9,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,3 km,0.6,---
2024/05/20,08:32:05.6,福島県沖,37°50.0′N,141°37.0′E,46 km,1,---
2024/05/20,08:32:24.7,福島県沖,37°21.0′N,141°53.0′E,37 km,3,---
2024/05/20,08:35:14.5,与那国島近海,24°18.0′N,122°35.0′E,16 km,2.1,---
2024/05/20,08:36:26.4,宮崎県北部平野部,32°30.0′N,131°41.0′E,18 km,0.6,---
2024/05/20,08:43:25.6,与那国島近海,24°11.0′N,123°20.0′E,21 km,1.9,---
2024/05/20,08:46:24.9,トカラ列島近海,29°56.0′N,130°1.0′E,14 km,-1,---
2024/05/20,08:46:54.0,奄美大島北東沖,29°41.0′N,130°36.0′E,53 km,1.4,---
2024/05/20,08:47:31.9,岐阜県飛騨地方,36°2.0′N,137°21.0′E,10 km,0.2,---
2024/05/20,08:50:46.0,奄美大島北東沖,29°30.0′N,130°33.0′E,50 km,-1,---
2024/05/20,08:50:58.4,静岡県西部,35°6.0′N,137°50.0′E,21 km,0.1,---
2024/05/20,08:51:28.8,択捉島付近,44°2.0′N,146°58.0′E,70 km,3,---
2024/05/20,08:54:35.0,和歌山県北部,34°0.0′N,135°13.0′E,6 km,0,---
2024/05/20,08:57:24.8,石川県能登地方,37°28.0′N,137°12.0′E,13 km,0.4,---
2024/05/20,08:59:15.4,紀伊水道,34°11.0′N,135°7.0′E,7 km,1.2,---
2024/05/20,09:00:04.1,福島県沖,36°51.0′N,142°2.0′E,10 km,1.5,---
2024/05/20,09:02:02.6,福島県沖,37°16.0′N,141°51.0′E,33 km,1.2,---
2024/05/20,09:03:10.0,福島県沖,37°10.0′N,142°14.0′E,19 km,2.1,---
2024/05/20,09:06:33.2,択捉島付近,44°42.0′N,146°25.0′E,155 km,2.6,---
2024/05/20,09:06:47.5,島根県東部,35°19.0′N,133°19.0′E,10 km,0.7,---
2024/05/20,09:06:59.4,長野県北部,36°31.0′N,137°57.0′E,13 km,-10.1,---
2024/05/20,09:07:24.2,福島県沖,37°18.0′N,141°23.0′E,31 km,-1,---
2024/05/20,09:07:27.3,石川県能登地方,37°11.0′N,136°49.0′E,11 km,0.9,---
2024/05/20,09:14:29.9,福島県中通り,36°52.0′N,140°34.0′E,5 km,0.1,---
2024/05/20,09:14:50.0,能登半島沖,37°31.0′N,137°15.0′E,10 km,1,---
2024/05/20,09:24:08.4,上川地方南部,43°12.0′N,142°22.0′E,27 km,0.6,---
2024/05/20,09:24:25.1,熊本県熊本地方,32°38.0′N,130°41.0′E,9 km,1,---
2024/05/20,09:24:55.2,日高地方中部,42°27.0′N,142°45.0′E,10 km,0.1,---
