地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/13,01:01:49.5,福島県沖,37°38.0′N,141°39.0′E,23 km,1.4,---
2024/05/13,01:02:25.0,石川県能登地方,37°16.0′N,136°49.0′E,10 km,0.6,---
2024/05/13,01:05:24.4,薩摩半島西方沖,31°34.0′N,130°20.0′E,3 km,-10.2,---
2024/05/13,01:07:58.8,福島県沖,37°51.0′N,141°34.0′E,47 km,1.2,---
2024/05/13,01:08:27.3,豊後水道,33°13.0′N,132°21.0′E,36 km,0.9,---
2024/05/13,01:10:15.8,千葉県南東沖,34°45.0′N,140°26.0′E,60 km,1,---
2024/05/13,01:13:33.9,天草灘,32°8.0′N,130°5.0′E,8 km,0.7,---
2024/05/13,01:13:41.1,能登半島沖,37°32.0′N,137°19.0′E,10 km,0.1,---
2024/05/13,01:15:11.5,天草灘,32°21.0′N,129°21.0′E,0 km,1,---
2024/05/13,01:16:47.8,石川県能登地方,37°18.0′N,136°46.0′E,11 km,0.7,---
2024/05/13,01:17:09.2,福岡県北西沖,33°46.0′N,129°57.0′E,12 km,0.2,---
2024/05/13,01:17:34.5,千葉県南東沖,34°36.0′N,140°11.0′E,57 km,1.9,---
2024/05/13,01:18:31.2,石川県能登地方,37°17.0′N,136°49.0′E,9 km,0.6,---
2024/05/13,01:18:36.7,和歌山県南部,33°44.0′N,135°36.0′E,23 km,0.2,---
2024/05/13,01:21:50.4,福島県沖,37°51.0′N,141°45.0′E,42 km,0.9,---
2024/05/13,01:23:12.6,岐阜県飛騨地方,36°21.0′N,137°11.0′E,3 km,1.2,---
2024/05/13,01:23:40.3,宮崎県北部平野部,32°30.0′N,131°41.0′E,21 km,0.6,---
2024/05/13,01:28:56.4,石川県能登地方,37°12.0′N,136°53.0′E,11 km,1.2,---
2024/05/13,01:30:05.3,秋田県沖,40°0.0′N,139°34.0′E,185 km,-1,---
2024/05/13,01:31:25.0,秋田県内陸南部,39°38.0′N,140°39.0′E,3 km,-1,---
2024/05/13,01:35:53.0,長野県中部,36°11.0′N,137°58.0′E,5 km,-10.7,---
2024/05/13,01:37:08.5,宮城県沖,38°11.0′N,141°42.0′E,52 km,3.9,---
2024/05/13,01:40:34.1,福島県沖,37°39.0′N,141°49.0′E,39 km,1.3,---
2024/05/13,01:45:14.6,奄美大島近海,27°57.0′N,129°24.0′E,19 km,-1,---
2024/05/13,01:48:56.3,熊本県球磨地方,32°10.0′N,131°7.0′E,100 km,1.6,---
2024/05/13,01:54:01.9,薩摩半島西方沖,32°10.0′N,129°6.0′E,0 km,-1,---
2024/05/13,01:57:09.5,福島県沖,37°18.0′N,141°26.0′E,24 km,2.7,---
2024/05/13,02:10:20.6,石川県能登地方,37°27.0′N,137°11.0′E,13 km,1.1,---
2024/05/13,02:13:48.0,福島県沖,37°41.0′N,141°36.0′E,81 km,1.6,---
2024/05/13,02:14:09.6,愛知県東部,35°12.0′N,137°43.0′E,16 km,-10.1,---
2024/05/13,02:15:07.2,三陸沖,38°10.0′N,144°1.0′E,22 km,1.1,---
2024/05/13,02:17:13.9,千葉県北西部,35°20.0′N,140°11.0′E,15 km,1,---
2024/05/13,02:22:07.4,熊本県熊本地方,32°51.0′N,130°52.0′E,10 km,0,---
2024/05/13,02:22:34.8,三陸沖,38°56.0′N,144°35.0′E,27 km,2.4,---
2024/05/13,02:22:58.4,豊後水道,33°13.0′N,132°21.0′E,38 km,1.6,---
2024/05/13,02:32:56.7,千葉県東方沖,35°46.0′N,140°53.0′E,11 km,2.5,---
2024/05/13,02:37:24.7,石川県能登地方,37°24.0′N,137°8.0′E,8 km,0.8,---
2024/05/13,02:38:02.2,茨城県北部,36°27.0′N,140°32.0′E,89 km,1,---
2024/05/13,02:38:20.6,三陸沖,40°46.0′N,145°6.0′E,21 km,1.2,---
2024/05/13,02:40:34.0,和歌山県南部,33°46.0′N,135°48.0′E,33 km,0.6,---
2024/05/13,02:45:06.6,熊本県阿蘇地方,32°56.0′N,131°1.0′E,9 km,0.9,---
2024/05/13,02:48:13.1,福島県沖,37°51.0′N,141°34.0′E,46 km,1.2,---
2024/05/13,02:48:45.2,岐阜県美濃中西部,35°26.0′N,136°54.0′E,10 km,-10.2,---
2024/05/13,02:49:38.8,大隅半島東方沖,31°10.0′N,131°38.0′E,31 km,1.6,---
2024/05/13,02:52:41.6,愛媛県南予,33°27.0′N,132°31.0′E,39 km,0.5,---
2024/05/13,02:53:08.3,能登半島沖,37°37.0′N,137°26.0′E,13 km,0.9,---
2024/05/13,02:54:21.5,橘湾,32°36.0′N,129°53.0′E,13 km,1,---
2024/05/13,02:58:47.0,豊後水道,33°14.0′N,132°23.0′E,36 km,1.8,---
2024/05/13,03:00:15.9,熊本県球磨地方,32°18.0′N,131°5.0′E,13 km,0.7,---
2024/05/13,03:03:36.3,宮城県沖,37°58.0′N,141°40.0′E,48 km,0.9,---
2024/05/13,03:11:34.1,東京湾,35°29.0′N,140°1.0′E,21 km,0.9,---
2024/05/13,03:12:53.9,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,-10.2,---
2024/05/13,03:14:13.4,新潟県上中越沖,37°41.0′N,137°30.0′E,14 km,1.9,---
2024/05/13,03:16:21.7,広島県北部,34°46.0′N,132°58.0′E,22 km,0.2,---
2024/05/13,03:25:58.8,宮城県中部,38°18.0′N,141°3.0′E,80 km,1,---
2024/05/13,03:26:14.6,能登半島沖,37°30.0′N,137°12.0′E,13 km,0.5,---
2024/05/13,03:26:25.5,能登半島沖,37°32.0′N,137°12.0′E,13 km,1,---
2024/05/13,03:31:58.2,豊後水道,33°12.0′N,132°23.0′E,37 km,1.4,---
2024/05/13,03:38:01.6,北海道東方沖,42°39.0′N,147°40.0′E,3 km,1.9,---
2024/05/13,03:38:15.1,石川県能登地方,37°11.0′N,136°47.0′E,8 km,1,---
2024/05/13,03:43:20.2,伊勢湾,34°42.0′N,136°36.0′E,16 km,1.4,---
2024/05/13,03:43:45.6,鳥取県中部,35°24.0′N,133°51.0′E,8 km,0.6,---
2024/05/13,03:48:52.3,石垣島近海,24°18.0′N,124°12.0′E,19 km,2,---
2024/05/13,03:51:22.1,石川県能登地方,37°31.0′N,137°13.0′E,13 km,2,---
2024/05/13,03:51:45.0,岐阜県美濃中西部,35°38.0′N,136°39.0′E,15 km,0.3,---
2024/05/13,03:53:11.5,岐阜県飛騨地方,36°1.0′N,137°33.0′E,8 km,0.1,---
2024/05/13,03:54:10.4,岐阜県美濃中西部,35°32.0′N,136°32.0′E,11 km,0.8,---
2024/05/13,03:54:50.9,和歌山県北部,33°60.0′N,135°14.0′E,7 km,0,---
2024/05/13,03:56:25.5,秋田県内陸北部,40°25.0′N,140°52.0′E,5 km,0.5,---
2024/05/13,03:57:37.0,茨城県北部,36°37.0′N,140°33.0′E,49 km,2.6,---
2024/05/13,04:07:14.7,栃木県北部,36°37.0′N,139°23.0′E,7 km,0.9,---
2024/05/13,04:12:06.3,福島県沖,37°24.0′N,141°50.0′E,39 km,0.8,---
2024/05/13,04:13:59.0,石川県能登地方,37°15.0′N,136°50.0′E,11 km,1,---
2024/05/13,04:15:50.2,福島県沖,37°51.0′N,141°34.0′E,49 km,1.6,---
2024/05/13,04:18:08.3,静岡県西部,35°2.0′N,137°47.0′E,11 km,-10.6,---
2024/05/13,04:19:43.3,トカラ列島近海,29°55.0′N,130°2.0′E,3 km,1.9,---
2024/05/13,04:22:26.1,鳥取県中部,35°21.0′N,133°37.0′E,8 km,0.8,---
2024/05/13,04:29:57.6,台湾付近,23°56.0′N,121°43.0′E,20 km,-1,---
2024/05/13,04:33:18.9,台湾付近,24°3.0′N,121°44.0′E,18 km,2.7,---
2024/05/13,04:36:16.0,和歌山県北部,34°6.0′N,135°27.0′E,4 km,0.2,---
2024/05/13,04:36:35.1,宮古島北西沖,25°52.0′N,125°25.0′E,28 km,2.8,---
2024/05/13,04:39:54.0,滋賀県北部,35°30.0′N,136°22.0′E,12 km,0.2,---
2024/05/13,04:42:11.8,能登半島沖,37°9.0′N,136°43.0′E,7 km,1.5,---
2024/05/13,04:51:26.3,和歌山県北部,34°4.0′N,135°23.0′E,7 km,0.4,---
2024/05/13,04:51:58.4,茨城県沖,36°7.0′N,142°9.0′E,1 km,0.9,---
2024/05/13,04:53:15.9,和歌山県北部,34°8.0′N,135°20.0′E,5 km,0.6,---
2024/05/13,04:58:36.9,栃木県北部,36°38.0′N,139°23.0′E,6 km,1.2,---
2024/05/13,04:59:17.5,オホーツク海南部,46°17.0′N,144°5.0′E,400 km,3,---
2024/05/13,05:03:35.3,福島県沖,37°15.0′N,142°11.0′E,20 km,1.1,---
2024/05/13,05:06:33.9,富山県東部,36°30.0′N,137°30.0′E,11 km,0.7,---
2024/05/13,05:06:41.6,薩摩半島西方沖,31°34.0′N,130°20.0′E,5 km,0.1,---
2024/05/13,05:06:45.3,千葉県東方沖,35°39.0′N,140°43.0′E,42 km,2,---
2024/05/13,05:06:58.3,薩摩半島西方沖,31°34.0′N,130°20.0′E,5 km,0.2,---
2024/05/13,05:07:28.8,青森県津軽南部,40°31.0′N,140°50.0′E,6 km,0.2,---
2024/05/13,05:09:58.9,十勝地方北部,43°35.0′N,143°46.0′E,8 km,0.5,---
2024/05/13,05:11:31.5,千葉県南東沖,34°52.0′N,139°56.0′E,61 km,1.2,---
2024/05/13,05:16:36.9,広島県南東部,34°40.0′N,133°7.0′E,13 km,0.4,---
2024/05/13,05:19:18.3,福島県沖,37°46.0′N,141°39.0′E,52 km,1.6,---
2024/05/13,05:20:10.7,橘湾,32°37.0′N,129°54.0′E,13 km,0.4,---
2024/05/13,05:21:32.5,石川県能登地方,37°27.0′N,137°6.0′E,10 km,1.2,---
2024/05/13,05:25:57.9,三陸沖,39°37.0′N,143°14.0′E,15 km,2.8,---
2024/05/13,05:26:07.7,国後島付近,43°47.0′N,145°42.0′E,105 km,2.6,---
2024/05/13,05:27:14.6,熊本県天草・芦北地方,32°8.0′N,130°25.0′E,10 km,0.2,---
2024/05/13,05:27:42.2,三陸沖,39°37.0′N,143°13.0′E,11 km,1.7,---
2024/05/13,05:28:46.9,三陸沖,39°37.0′N,143°14.0′E,12 km,1.9,---
2024/05/13,05:29:00.9,石川県能登地方,37°13.0′N,136°45.0′E,7 km,1.1,---
2024/05/13,05:33:48.4,群馬県南部,36°37.0′N,139°23.0′E,5 km,0.4,---
2024/05/13,05:38:13.3,福島県会津,37°2.0′N,139°24.0′E,7 km,0.5,---
2024/05/13,05:41:12.5,石川県能登地方,37°9.0′N,136°45.0′E,9 km,0.3,---
2024/05/13,05:41:57.4,千葉県東方沖,35°38.0′N,140°43.0′E,44 km,2.4,---
2024/05/13,05:42:50.6,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.7,---
2024/05/13,05:45:27.3,和歌山県北部,34°9.0′N,135°35.0′E,58 km,0.7,---
2024/05/13,05:46:00.9,福島県沖,37°41.0′N,141°49.0′E,18 km,0.9,---
2024/05/13,05:46:08.5,和歌山県南部,33°52.0′N,135°46.0′E,13 km,0.2,---
2024/05/13,05:46:48.8,福島県沖,37°41.0′N,141°50.0′E,15 km,1.2,---
2024/05/13,05:47:09.2,福島県沖,37°39.0′N,141°39.0′E,56 km,1.3,---
2024/05/13,05:52:36.1,内浦湾,41°57.0′N,140°59.0′E,10 km,1.5,---
2024/05/13,05:55:45.2,岩手県内陸北部,40°6.0′N,141°24.0′E,83 km,1.1,---
2024/05/13,05:57:12.1,石川県能登地方,37°11.0′N,136°45.0′E,10 km,0.6,---
2024/05/13,05:58:24.9,石川県能登地方,37°24.0′N,137°4.0′E,8 km,0.8,---
2024/05/13,06:04:10.1,石川県能登地方,37°21.0′N,136°57.0′E,11 km,1.4,---
2024/05/13,06:07:20.7,佐渡付近,37°45.0′N,137°40.0′E,18 km,3,---
2024/05/13,06:08:52.0,西表島付近,24°15.0′N,123°37.0′E,18 km,0.9,---
2024/05/13,06:08:53.5,福島県沖,37°51.0′N,141°47.0′E,51 km,0.8,---
2024/05/13,06:09:34.8,十勝地方北部,43°14.0′N,143°46.0′E,141 km,1.8,---
2024/05/13,06:09:42.6,佐渡付近,37°46.0′N,137°40.0′E,16 km,1.5,---
2024/05/13,06:17:07.6,千葉県東方沖,35°38.0′N,140°44.0′E,44 km,1.6,---
2024/05/13,06:20:49.4,能登半島沖,37°8.0′N,136°42.0′E,6 km,0.3,---
2024/05/13,06:21:23.6,石川県能登地方,37°23.0′N,136°57.0′E,7 km,1.9,---
2024/05/13,06:26:56.1,西表島付近,24°16.0′N,123°37.0′E,19 km,1.2,---
2024/05/13,06:39:41.7,西表島付近,24°16.0′N,123°33.0′E,24 km,1.1,---
2024/05/13,06:47:18.7,佐渡付近,37°45.0′N,137°40.0′E,14 km,1.1,---
2024/05/13,06:47:26.1,鹿児島県薩摩地方,31°56.0′N,130°20.0′E,3 km,0.4,---
2024/05/13,06:50:09.3,茨城県北部,36°45.0′N,140°35.0′E,10 km,0.6,---
2024/05/13,06:51:33.5,福島県会津,37°21.0′N,139°20.0′E,8 km,0.6,---
2024/05/13,06:52:19.8,能登半島沖,37°8.0′N,136°40.0′E,4 km,0.8,---
2024/05/13,07:00:27.3,青森県津軽北部,40°38.0′N,140°52.0′E,3 km,0.4,---
2024/05/13,07:00:37.5,茨城県北部,36°45.0′N,140°35.0′E,10 km,1.6,---
2024/05/13,07:03:20.9,福島県沖,37°51.0′N,141°35.0′E,48 km,1.8,---
2024/05/13,07:03:58.7,長野県南部,35°54.0′N,137°59.0′E,12 km,1.6,---
2024/05/13,07:06:43.2,京都府南部,35°16.0′N,135°47.0′E,12 km,1.4,---
2024/05/13,07:08:35.4,三重県北部,35°4.0′N,136°29.0′E,13 km,1.1,---
2024/05/13,07:13:05.2,福島県会津,37°3.0′N,139°23.0′E,8 km,0.6,---
2024/05/13,07:14:03.9,埼玉県北部,36°9.0′N,139°29.0′E,131 km,1.5,---
2024/05/13,07:16:46.2,石川県能登地方,37°20.0′N,136°59.0′E,10 km,0.8,---
2024/05/13,07:16:49.6,豊後水道,33°12.0′N,132°22.0′E,39 km,1.4,---
2024/05/13,07:17:26.9,福島県会津,36°59.0′N,139°29.0′E,7 km,0.8,---
2024/05/13,07:18:05.1,福島県沖,37°22.0′N,141°49.0′E,39 km,0.9,---
2024/05/13,07:18:28.5,大阪府南部,34°32.0′N,135°30.0′E,13 km,1,---
2024/05/13,07:19:09.1,能登半島沖,37°33.0′N,137°17.0′E,9 km,0.8,---
2024/05/13,07:21:41.9,三陸沖,39°53.0′N,144°45.0′E,22 km,1.7,---
2024/05/13,07:25:46.6,石川県西方沖,36°60.0′N,136°30.0′E,11 km,1.1,---
2024/05/13,07:26:28.1,和歌山県南方沖,33°25.0′N,135°28.0′E,29 km,3,---
2024/05/13,07:28:08.3,遠州灘,34°13.0′N,137°32.0′E,18 km,1.8,---
2024/05/13,07:35:54.1,兵庫県南東部,34°57.0′N,135°21.0′E,6 km,0.5,---
2024/05/13,07:37:04.5,茨城県北部,36°45.0′N,140°34.0′E,9 km,0.3,---
2024/05/13,07:37:05.9,能登半島沖,37°8.0′N,136°43.0′E,8 km,0.7,---
2024/05/13,07:41:37.2,和歌山県南部,33°56.0′N,135°28.0′E,53 km,0.4,---
2024/05/13,07:44:23.9,兵庫県南東部,34°57.0′N,135°21.0′E,6 km,0.3,---
2024/05/13,07:48:02.1,佐渡付近,37°48.0′N,137°41.0′E,16 km,1.5,---
2024/05/13,07:49:48.3,福島県沖,37°26.0′N,141°54.0′E,36 km,0.7,---
2024/05/13,07:52:55.7,兵庫県南東部,34°53.0′N,135°24.0′E,6 km,0.5,---
2024/05/13,07:56:48.0,山梨県東部・富士五湖,35°27.0′N,138°56.0′E,25 km,0.8,---
2024/05/13,07:56:59.6,関東東方沖,36°12.0′N,143°25.0′E,14 km,2.1,---
2024/05/13,07:59:32.2,秋田県内陸北部,39°56.0′N,140°21.0′E,26 km,-1,---
2024/05/13,08:04:05.4,大阪府北部,34°58.0′N,135°24.0′E,9 km,0.3,---
2024/05/13,08:08:14.3,福島県沖,37°10.0′N,142°5.0′E,25 km,1.6,---
2024/05/13,08:08:32.4,石川県能登地方,37°25.0′N,137°9.0′E,11 km,1.3,---
2024/05/13,08:13:24.9,石川県能登地方,37°22.0′N,137°3.0′E,10 km,0.9,---
2024/05/13,08:14:01.9,石川県能登地方,37°21.0′N,136°52.0′E,8 km,0.9,---
2024/05/13,08:15:15.8,豊後水道,33°12.0′N,132°23.0′E,38 km,1.2,---
2024/05/13,08:18:47.9,三陸沖,40°13.0′N,145°11.0′E,25 km,1.6,---
2024/05/13,08:18:58.2,能登半島沖,37°8.0′N,136°42.0′E,9 km,1.1,---
2024/05/13,08:19:38.0,与那国島近海,24°11.0′N,123°19.0′E,21 km,1.3,---
2024/05/13,08:20:13.3,奄美大島近海,28°1.0′N,129°19.0′E,27 km,1.6,---
2024/05/13,08:21:28.0,滋賀県北部,35°24.0′N,136°24.0′E,14 km,0.6,---
2024/05/13,08:24:35.4,岐阜県飛騨地方,36°12.0′N,137°27.0′E,253 km,2.9,---
2024/05/13,08:27:58.1,岩手県沖,39°27.0′N,142°25.0′E,34 km,1.5,---
2024/05/13,08:30:08.7,岩手県沖,39°27.0′N,142°25.0′E,33 km,1.1,---
2024/05/13,08:33:29.2,沖縄本島近海,27°18.0′N,128°29.0′E,10 km,1.2,---
2024/05/13,08:34:52.7,滋賀県北部,35°19.0′N,135°56.0′E,15 km,0.6,---
2024/05/13,08:35:26.8,沖縄本島近海,26°46.0′N,128°6.0′E,15 km,2.4,---
2024/05/13,08:40:07.8,岩手県沖,39°55.0′N,142°29.0′E,33 km,1.1,---
2024/05/13,08:43:20.8,宮城県沖,37°58.0′N,141°41.0′E,46 km,1.3,---
2024/05/13,08:43:40.7,兵庫県南東部,34°57.0′N,135°23.0′E,8 km,0.5,---
2024/05/13,08:48:01.0,能登半島沖,37°32.0′N,137°21.0′E,12 km,1.1,---
2024/05/13,08:48:34.3,青森県東方沖,41°9.0′N,142°29.0′E,41 km,0.8,---
2024/05/13,08:56:34.5,千葉県東方沖,35°48.0′N,140°53.0′E,35 km,-1,---
2024/05/13,08:56:45.8,石川県加賀地方,36°21.0′N,136°36.0′E,9 km,1,---
2024/05/13,08:59:20.0,福島県沖,37°38.0′N,141°48.0′E,41 km,1,---
2024/05/13,09:00:15.3,新潟県上中越沖,37°39.0′N,138°41.0′E,18 km,1,---
2024/05/13,09:04:27.6,石川県能登地方,37°30.0′N,137°12.0′E,10 km,1,---
2024/05/13,09:04:31.2,山口県西部,33°56.0′N,131°16.0′E,17 km,1.2,---
2024/05/13,09:06:06.1,滋賀県北部,35°26.0′N,136°17.0′E,7 km,1.3,---
2024/05/13,09:11:02.6,秋田県内陸北部,39°58.0′N,140°36.0′E,5 km,0.4,---
2024/05/13,09:11:36.2,沖縄本島近海,26°46.0′N,128°5.0′E,16 km,0.9,---
2024/05/13,09:18:55.0,岩手県沖,39°17.0′N,142°41.0′E,23 km,1.4,---
2024/05/13,09:19:28.2,茨城県北部,36°53.0′N,140°19.0′E,104 km,1.7,---
2024/05/13,09:19:49.2,奄美大島近海,28°51.0′N,129°53.0′E,24 km,1.6,---
2024/05/13,09:20:28.3,豊後水道,33°12.0′N,132°23.0′E,37 km,0.9,---
2024/05/13,09:20:39.0,茨城県北部,36°45.0′N,140°34.0′E,9 km,0.3,---
2024/05/13,09:24:14.2,岩手県内陸南部,39°23.0′N,141°32.0′E,63 km,0.6,---
2024/05/13,09:26:17.0,遠州灘,34°33.0′N,137°47.0′E,14 km,1.1,---
2024/05/13,09:26:55.0,石川県能登地方,37°10.0′N,136°48.0′E,11 km,0.8,---
2024/05/13,09:29:07.8,熊本県天草・芦北地方,32°31.0′N,130°34.0′E,12 km,2.9,---
2024/05/13,09:31:08.2,福島県沖,37°22.0′N,141°44.0′E,39 km,1.2,---
2024/05/13,09:33:51.1,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,22 km,0.9,---
2024/05/13,09:33:55.8,石川県能登地方,37°25.0′N,137°16.0′E,15 km,1.1,---
2024/05/13,09:36:58.3,熊本県熊本地方,32°45.0′N,130°37.0′E,9 km,0.2,---
2024/05/13,09:40:11.5,岐阜県美濃中西部,35°18.0′N,136°26.0′E,7 km,0,---
2024/05/13,09:45:17.9,福島県沖,37°25.0′N,141°51.0′E,8 km,1.4,---
2024/05/13,09:46:17.3,和歌山県南方沖,33°25.0′N,135°28.0′E,28 km,1.6,---
2024/05/13,09:47:10.4,茨城県北部,36°45.0′N,140°34.0′E,9 km,2.4,---
2024/05/13,09:47:26.4,岐阜県美濃中西部,35°19.0′N,136°26.0′E,7 km,0.2,---
2024/05/13,09:53:30.9,長野県中部,36°21.0′N,138°4.0′E,5 km,0.2,---
2024/05/13,09:58:06.7,奄美大島近海,27°41.0′N,130°15.0′E,84 km,-1,---
2024/05/13,10:02:21.6,岐阜県飛騨地方,36°21.0′N,137°11.0′E,3 km,0.6,---
2024/05/13,10:16:34.7,滋賀県北部,35°29.0′N,135°58.0′E,13 km,0.3,---
2024/05/13,10:18:16.9,オホーツク海南部,46°59.0′N,147°40.0′E,375 km,-1,---
2024/05/13,10:29:35.2,島根県西部,35°5.0′N,132°34.0′E,11 km,0,---
2024/05/13,10:33:42.0,宮城県沖,37°58.0′N,142°40.0′E,16 km,1.2,---
2024/05/13,10:35:03.6,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,1,---
2024/05/13,10:36:51.6,宮城県沖,37°49.0′N,142°12.0′E,32 km,1,---
2024/05/13,10:37:52.8,宮城県中部,38°30.0′N,141°22.0′E,67 km,0.9,---
2024/05/13,10:39:15.2,三陸沖,38°9.0′N,143°1.0′E,6 km,1,---
2024/05/13,10:40:09.4,茨城県南部,36°11.0′N,140°3.0′E,66 km,0.9,---
2024/05/13,10:42:17.4,豊後水道,32°49.0′N,132°35.0′E,27 km,0.9,---
2024/05/13,10:42:54.4,京都府南部,35°10.0′N,135°40.0′E,11 km,0.5,---
2024/05/13,10:44:41.4,石川県能登地方,37°29.0′N,137°16.0′E,14 km,1,---
2024/05/13,10:45:24.8,栃木県北部,36°38.0′N,139°21.0′E,6 km,0.9,---
2024/05/13,10:45:37.1,佐渡付近,37°52.0′N,137°45.0′E,16 km,1,---
2024/05/13,10:47:11.6,茨城県北部,36°28.0′N,140°36.0′E,54 km,2.1,---
2024/05/13,10:48:20.0,和歌山県南方沖,32°29.0′N,135°55.0′E,47 km,2.6,---
2024/05/13,11:00:37.2,能登半島沖,37°32.0′N,137°19.0′E,11 km,0.9,---
2024/05/13,11:09:05.5,石川県能登地方,37°14.0′N,136°50.0′E,10 km,0.7,---
2024/05/13,11:09:31.2,岩手県沖,39°55.0′N,142°38.0′E,32 km,1.6,---
2024/05/13,11:11:57.8,熊本県天草・芦北地方,32°29.0′N,130°34.0′E,7 km,0.4,---
2024/05/13,11:13:54.0,長野県南部,35°51.0′N,137°34.0′E,5 km,0.8,---
2024/05/13,11:14:18.2,石川県能登地方,37°18.0′N,136°49.0′E,12 km,1,---
2024/05/13,11:28:28.1,岩手県内陸南部,39°3.0′N,140°51.0′E,9 km,0.9,---
2024/05/13,11:31:49.5,高知県西部,33°10.0′N,132°49.0′E,7 km,0.6,---
2024/05/13,11:33:10.9,沖縄本島近海,26°45.0′N,128°6.0′E,16 km,1.9,---
2024/05/13,11:36:08.3,十勝沖,42°2.0′N,144°12.0′E,24 km,1.3,---
2024/05/13,11:38:23.7,千葉県南東沖,34°40.0′N,140°31.0′E,27 km,1.5,---
2024/05/13,11:40:26.6,滋賀県北部,35°24.0′N,136°24.0′E,14 km,0.3,---
2024/05/13,11:46:45.2,和歌山県南方沖,33°25.0′N,135°20.0′E,28 km,0.6,---
2024/05/13,11:51:51.4,茨城県北部,36°46.0′N,140°35.0′E,10 km,0.8,---
2024/05/13,11:53:08.5,福島県沖,37°32.0′N,142°7.0′E,17 km,1.2,---
2024/05/13,12:02:57.1,福島県沖,37°38.0′N,141°52.0′E,40 km,1,---
2024/05/13,12:04:08.8,石川県能登地方,37°12.0′N,136°48.0′E,9 km,0.7,---
2024/05/13,12:10:44.0,石川県能登地方,37°26.0′N,137°7.0′E,11 km,0.8,---
2024/05/13,12:13:19.3,石川県能登地方,37°22.0′N,136°58.0′E,7 km,0.4,---
2024/05/13,12:20:08.8,新潟県中越地方,36°49.0′N,138°43.0′E,6 km,1.5,---
2024/05/13,12:20:46.1,豊後水道,33°13.0′N,132°23.0′E,36 km,1.2,---
2024/05/13,12:22:18.1,能登半島沖,37°30.0′N,137°11.0′E,9 km,0.6,---
2024/05/13,12:24:22.7,岡山県北部,35°18.0′N,133°44.0′E,9 km,-10.2,---
2024/05/13,12:25:51.9,熊本県阿蘇地方,32°54.0′N,131°2.0′E,7 km,2.2,---
2024/05/13,12:27:12.7,薩摩半島西方沖,31°56.0′N,130°10.0′E,5 km,0,---
2024/05/13,12:27:13.0,愛知県西部,34°56.0′N,137°3.0′E,15 km,1.9,---
2024/05/13,12:44:38.8,宮城県北部,38°52.0′N,141°32.0′E,73 km,0.5,---
