地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/09,00:40:01.7,和歌山県南部,33°38.0′N,135°33.0′E,36 km,0.8,---
2024/05/09,00:41:30.1,豊後水道,33°13.0′N,132°23.0′E,39 km,1.1,---
2024/05/09,00:43:37.5,兵庫県南東部,34°55.0′N,134°51.0′E,16 km,0.3,---
2024/05/09,00:50:09.1,上川地方北部,44°15.0′N,142°13.0′E,222 km,2.8,---
2024/05/09,00:53:26.9,千葉県北西部,35°49.0′N,140°16.0′E,62 km,0.6,---
2024/05/09,00:57:55.3,能登半島沖,37°34.0′N,137°15.0′E,12 km,1.1,---
2024/05/09,00:57:57.9,石川県能登地方,37°23.0′N,136°60.0′E,9 km,0.3,---
2024/05/09,00:59:15.9,京都府南部,35°15.0′N,135°19.0′E,12 km,0.6,---
2024/05/09,00:59:28.8,新潟県中越地方,37°13.0′N,138°53.0′E,6 km,0.1,---
2024/05/09,01:05:42.8,能登半島沖,37°13.0′N,136°36.0′E,6 km,1.4,---
2024/05/09,01:09:47.6,石川県能登地方,37°24.0′N,137°9.0′E,13 km,1.3,---
2024/05/09,01:11:14.7,岩手県内陸北部,40°5.0′N,141°22.0′E,11 km,0.5,---
2024/05/09,01:14:09.6,台湾付近,24°53.0′N,121°49.0′E,127 km,2.3,---
2024/05/09,01:18:37.5,台湾付近,23°59.0′N,121°43.0′E,21 km,2.7,---
2024/05/09,01:21:38.9,関東東方沖,35°38.0′N,142°37.0′E,29 km,1.6,---
2024/05/09,01:25:49.0,群馬県南部,36°34.0′N,139°25.0′E,6 km,0.6,---
2024/05/09,01:29:42.1,南大東島近海,26°1.0′N,130°6.0′E,42 km,2.4,---
2024/05/09,01:40:09.7,石川県能登地方,37°22.0′N,136°59.0′E,4 km,0.8,---
2024/05/09,01:40:31.3,石川県能登地方,37°12.0′N,136°42.0′E,8 km,0.7,---
2024/05/09,01:40:42.8,福島県沖,37°52.0′N,141°35.0′E,48 km,1.9,---
2024/05/09,01:42:25.0,豊後水道,33°11.0′N,132°23.0′E,37 km,0.8,---
2024/05/09,01:51:55.5,上川地方中部,43°38.0′N,143°6.0′E,189 km,1.4,---
2024/05/09,01:52:35.9,和歌山県北部,34°11.0′N,135°21.0′E,7 km,0.4,---
2024/05/09,01:58:26.6,長野県南部,35°53.0′N,137°38.0′E,4 km,0,---
2024/05/09,01:59:22.8,根室半島南東沖,43°11.0′N,146°26.0′E,70 km,1.8,---
2024/05/09,02:00:36.7,播磨灘,34°33.0′N,134°54.0′E,6 km,1.3,---
2024/05/09,02:02:06.9,播磨灘,34°33.0′N,134°54.0′E,4 km,0.8,---
2024/05/09,02:02:55.5,宮城県沖,38°34.0′N,142°5.0′E,39 km,0.8,---
2024/05/09,02:07:03.4,豊後水道,33°10.0′N,132°23.0′E,36 km,1,---
2024/05/09,02:07:29.3,宮城県中部,38°24.0′N,140°44.0′E,12 km,1.1,---
2024/05/09,02:08:25.7,トカラ列島近海,30°1.0′N,130°10.0′E,59 km,1.4,---
2024/05/09,02:10:25.4,豊後水道,33°13.0′N,132°23.0′E,36 km,1,---
2024/05/09,02:14:01.3,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,0.2,---
2024/05/09,02:21:16.0,遠州灘,34°13.0′N,137°15.0′E,29 km,1.1,---
2024/05/09,02:23:56.3,長野県南部,35°53.0′N,137°38.0′E,6 km,0.4,---
2024/05/09,02:25:31.1,関東東方沖,35°11.0′N,142°19.0′E,22 km,1.7,---
2024/05/09,02:29:40.7,青森県東方沖,41°13.0′N,143°2.0′E,24 km,1.8,---
2024/05/09,02:30:26.7,福島県沖,37°26.0′N,144°38.0′E,39 km,1.5,---
2024/05/09,02:31:21.9,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.1,---
2024/05/09,02:32:27.9,神奈川県東部,35°29.0′N,139°26.0′E,136 km,3.2,---
2024/05/09,02:39:57.5,北海道南西沖,41°60.0′N,139°51.0′E,11 km,0.3,---
2024/05/09,02:43:55.5,関東東方沖,34°14.0′N,141°33.0′E,9 km,1.8,---
2024/05/09,02:45:52.0,福島県沖,37°22.0′N,141°51.0′E,37 km,1.1,---
2024/05/09,02:46:55.1,石川県能登地方,37°24.0′N,136°59.0′E,10 km,1,---
2024/05/09,02:50:03.0,宮崎県北部平野部,32°30.0′N,131°42.0′E,21 km,0.3,---
2024/05/09,02:55:55.6,岐阜県美濃中西部,35°29.0′N,136°50.0′E,13 km,0.4,---
2024/05/09,02:55:56.8,茨城県南部,35°55.0′N,140°22.0′E,26 km,0.9,---
2024/05/09,03:03:20.2,能登半島沖,37°9.0′N,136°43.0′E,6 km,0.2,---
2024/05/09,03:07:31.9,埼玉県南部,35°56.0′N,139°13.0′E,62 km,0.8,---
2024/05/09,03:10:09.4,愛知県東部,34°57.0′N,137°31.0′E,35 km,0.3,---
2024/05/09,03:11:12.8,石川県能登地方,37°29.0′N,137°10.0′E,11 km,0.7,---
2024/05/09,03:13:53.1,石川県能登地方,37°20.0′N,136°48.0′E,7 km,1.6,---
2024/05/09,03:14:23.6,能登半島沖,37°6.0′N,136°38.0′E,11 km,0.7,---
2024/05/09,03:15:03.5,石川県能登地方,37°22.0′N,136°56.0′E,9 km,1.1,---
2024/05/09,03:18:00.2,福島県沖,37°38.0′N,144°11.0′E,22 km,1.5,---
2024/05/09,03:20:29.6,三陸沖,38°17.0′N,144°50.0′E,25 km,1.6,---
2024/05/09,03:21:57.3,三陸沖,39°0.0′N,144°40.0′E,11 km,1.6,---
2024/05/09,03:22:01.4,宮古島近海,24°43.0′N,124°53.0′E,52 km,1.3,---
2024/05/09,03:24:43.0,台湾付近,24°15.0′N,121°55.0′E,15 km,2.7,---
2024/05/09,03:27:38.9,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,6 km,0.7,---
2024/05/09,03:29:20.3,静岡県西部,34°53.0′N,137°59.0′E,17 km,0.1,---
2024/05/09,03:29:50.4,胆振地方中東部,42°38.0′N,141°31.0′E,112 km,1.3,---
2024/05/09,03:30:52.3,有明海,32°47.0′N,130°36.0′E,9 km,-10.2,---
2024/05/09,03:36:51.7,鹿児島県薩摩地方,31°53.0′N,130°36.0′E,172 km,2,---
2024/05/09,03:37:31.2,千葉県東方沖,35°41.0′N,140°51.0′E,15 km,1.4,---
2024/05/09,03:38:16.2,石川県能登地方,37°14.0′N,136°45.0′E,7 km,0.5,---
2024/05/09,03:45:14.2,台湾付近,23°59.0′N,121°45.0′E,21 km,3.1,---
2024/05/09,03:45:48.9,千葉県北西部,35°40.0′N,140°17.0′E,37 km,0.7,---
2024/05/09,03:57:42.7,岐阜県飛騨地方,35°59.0′N,137°33.0′E,12 km,0.1,---
2024/05/09,03:58:19.1,豊後水道,33°13.0′N,132°25.0′E,37 km,0.5,---
2024/05/09,03:58:37.3,神奈川県東部,35°36.0′N,139°29.0′E,26 km,0.9,---
2024/05/09,04:03:18.4,茨城県沖,36°21.0′N,141°2.0′E,43 km,1.5,---
2024/05/09,04:03:59.5,神奈川県東部,35°36.0′N,139°29.0′E,27 km,0.8,---
2024/05/09,04:05:32.9,有明海,32°44.0′N,130°37.0′E,9 km,0.3,---
2024/05/09,04:06:18.3,茨城県沖,36°29.0′N,141°14.0′E,38 km,1.5,---
2024/05/09,04:06:54.1,福島県沖,37°48.0′N,141°59.0′E,13 km,1.3,---
2024/05/09,04:08:32.5,石川県能登地方,37°21.0′N,136°53.0′E,9 km,1.4,---
2024/05/09,04:10:24.7,安芸灘,33°56.0′N,132°28.0′E,44 km,1.7,---
2024/05/09,04:11:46.9,能登半島沖,37°17.0′N,136°41.0′E,8 km,-1,---
2024/05/09,04:13:27.1,石川県能登地方,37°21.0′N,136°53.0′E,11 km,0.7,---
2024/05/09,04:34:44.1,大分県南部,33°4.0′N,131°31.0′E,96 km,4,---
2024/05/09,04:35:49.5,福島県沖,37°49.0′N,141°37.0′E,50 km,1,---
2024/05/09,04:40:22.6,福島県沖,37°22.0′N,142°21.0′E,4 km,1.7,---
2024/05/09,04:42:53.1,茨城県沖,36°50.0′N,141°23.0′E,19 km,1.6,---
2024/05/09,04:44:43.6,愛知県西部,34°58.0′N,136°50.0′E,10 km,0.5,---
2024/05/09,04:48:27.7,宮城県沖,37°53.0′N,141°42.0′E,54 km,0.9,---
2024/05/09,04:48:37.8,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.9,---
2024/05/09,04:51:11.4,福島県沖,37°43.0′N,142°7.0′E,35 km,0.9,---
2024/05/09,04:52:37.7,福井県嶺北,35°51.0′N,136°24.0′E,11 km,0.4,---
2024/05/09,04:55:06.5,三陸沖,39°0.0′N,144°41.0′E,11 km,1.2,---
2024/05/09,04:55:28.3,福島県沖,37°52.0′N,141°37.0′E,49 km,1,---
2024/05/09,04:56:31.4,茨城県北部,36°36.0′N,140°35.0′E,90 km,1.1,---
2024/05/09,05:00:05.7,福島県会津,37°3.0′N,139°25.0′E,7 km,0.8,---
2024/05/09,05:00:35.8,青森県東方沖,41°29.0′N,142°5.0′E,56 km,0.8,---
2024/05/09,05:03:20.5,石川県西方沖,36°60.0′N,136°31.0′E,10 km,0.9,---
2024/05/09,05:05:03.1,与那国島近海,24°17.0′N,123°20.0′E,30 km,0.9,---
2024/05/09,05:07:48.7,熊本県熊本地方,32°36.0′N,130°45.0′E,8 km,1.4,---
2024/05/09,05:08:19.4,能登半島沖,37°34.0′N,137°22.0′E,13 km,1.2,---
2024/05/09,05:16:41.3,国後島付近,43°42.0′N,146°2.0′E,120 km,2,---
2024/05/09,05:17:39.2,種子島南東沖,29°24.0′N,131°39.0′E,60 km,2.5,---
2024/05/09,05:20:03.8,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,0,---
2024/05/09,05:21:30.0,大分県南部,33°3.0′N,131°56.0′E,46 km,1,---
2024/05/09,05:23:08.8,宮古島近海,24°15.0′N,125°11.0′E,0 km,2.5,---
2024/05/09,05:24:40.5,石川県能登地方,37°23.0′N,137°7.0′E,11 km,0.8,---
2024/05/09,05:27:06.5,石川県能登地方,37°20.0′N,136°47.0′E,11 km,1,---
2024/05/09,05:28:39.1,能登半島沖,37°8.0′N,136°38.0′E,8 km,0.3,---
2024/05/09,05:30:44.1,岩手県内陸北部,40°8.0′N,141°11.0′E,13 km,0.2,---
2024/05/09,05:32:38.0,十勝地方中部,42°45.0′N,143°23.0′E,107 km,1.6,---
2024/05/09,05:33:20.4,与那国島近海,24°12.0′N,123°20.0′E,22 km,-1,---
2024/05/09,05:33:29.1,台湾付近,24°1.0′N,121°48.0′E,52 km,2.5,---
2024/05/09,05:35:30.4,鹿児島湾,31°27.0′N,130°38.0′E,11 km,0.3,---
2024/05/09,05:35:50.2,薩摩半島西方沖,31°12.0′N,130°24.0′E,137 km,1.6,---
2024/05/09,05:36:25.6,宮城県沖,38°48.0′N,141°39.0′E,62 km,1.2,---
2024/05/09,05:37:00.9,熊本県阿蘇地方,32°57.0′N,131°7.0′E,8 km,0.2,---
2024/05/09,05:38:31.9,石垣島南方沖,22°34.0′N,125°19.0′E,15 km,-1,---
2024/05/09,05:39:08.6,宮崎県北部平野部,32°26.0′N,131°31.0′E,12 km,0.3,---
2024/05/09,05:39:19.1,北海道南西沖,42°6.0′N,139°18.0′E,11 km,1,---
2024/05/09,05:39:19.2,群馬県南部,36°13.0′N,138°58.0′E,14 km,0.4,---
2024/05/09,05:39:42.3,宮崎県北部平野部,32°26.0′N,131°32.0′E,12 km,0.3,---
2024/05/09,05:42:56.9,茨城県沖,36°46.0′N,141°20.0′E,43 km,1,---
2024/05/09,05:58:16.5,紀伊水道,33°59.0′N,135°5.0′E,9 km,0.7,---
2024/05/09,05:58:19.2,福岡県北西沖,33°40.0′N,130°25.0′E,13 km,0.6,---
2024/05/09,06:00:36.9,石川県能登地方,37°32.0′N,137°18.0′E,11 km,0.8,---
2024/05/09,06:04:44.4,新潟県上中越沖,37°40.0′N,137°40.0′E,13 km,1.4,---
2024/05/09,06:08:05.5,宮古島近海,24°52.0′N,125°1.0′E,15 km,1.6,---
2024/05/09,06:09:17.7,三重県南東沖,33°14.0′N,137°47.0′E,47 km,2,---
2024/05/09,06:12:52.7,西表島付近,24°15.0′N,123°40.0′E,38 km,0.8,---
2024/05/09,06:13:01.1,奄美大島近海,28°38.0′N,129°33.0′E,16 km,2.9,---
2024/05/09,06:22:45.5,釧路地方中南部,42°57.0′N,143°53.0′E,76 km,0.8,---
2024/05/09,06:25:39.0,宮城県沖,38°41.0′N,141°38.0′E,90 km,1,---
2024/05/09,06:27:07.1,茨城県南部,36°19.0′N,140°1.0′E,72 km,1.8,---
2024/05/09,06:32:24.3,熊本県熊本地方,32°29.0′N,130°37.0′E,15 km,0.4,---
2024/05/09,06:33:44.7,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.8,---
2024/05/09,06:34:47.6,宮城県沖,37°60.0′N,141°53.0′E,40 km,0.7,---
2024/05/09,06:35:48.6,台湾付近,23°48.0′N,121°40.0′E,42 km,3.2,---
2024/05/09,06:37:23.5,茨城県北部,36°41.0′N,140°37.0′E,4 km,0.7,---
2024/05/09,06:38:20.3,石川県能登地方,37°28.0′N,137°11.0′E,12 km,1.6,---
2024/05/09,06:38:55.2,茨城県北部,36°46.0′N,140°38.0′E,5 km,0.9,---
2024/05/09,06:39:12.1,北海道南西沖,41°58.0′N,139°51.0′E,8 km,0.5,---
2024/05/09,06:40:42.1,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.8,---
2024/05/09,06:41:49.6,長野県南部,35°57.0′N,137°37.0′E,10 km,0.7,---
2024/05/09,06:43:35.3,八丈島東方沖,33°50.0′N,141°46.0′E,17 km,2.6,---
2024/05/09,06:47:47.4,種子島南東沖,29°56.0′N,131°19.0′E,16 km,1.6,---
2024/05/09,06:48:32.8,浦河沖,41°56.0′N,142°26.0′E,63 km,1.3,---
2024/05/09,06:49:50.0,愛媛県東予,34°2.0′N,133°2.0′E,13 km,1,---
2024/05/09,06:50:02.7,宮城県沖,38°17.0′N,142°8.0′E,35 km,2,---
2024/05/09,06:50:50.8,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,-10.1,---
2024/05/09,06:54:41.4,宮城県沖,37°59.0′N,141°40.0′E,48 km,1.1,---
2024/05/09,06:58:25.6,与那国島近海,24°11.0′N,123°20.0′E,20 km,1.9,---
2024/05/09,06:58:32.9,豊後水道,33°13.0′N,132°23.0′E,37 km,1.1,---
2024/05/09,06:59:21.2,茨城県沖,36°28.0′N,141°6.0′E,34 km,0.8,---
2024/05/09,06:59:48.5,岐阜県飛騨地方,35°60.0′N,137°31.0′E,7 km,0,---
2024/05/09,07:02:10.6,熊本県天草・芦北地方,32°18.0′N,130°26.0′E,12 km,0.2,---
2024/05/09,07:02:46.7,宮古島近海,25°17.0′N,124°57.0′E,0 km,2,---
2024/05/09,07:04:49.4,富山湾,37°1.0′N,137°7.0′E,13 km,1,---
2024/05/09,07:05:31.7,和歌山県北部,34°16.0′N,135°16.0′E,7 km,0.1,---
2024/05/09,07:07:04.6,十勝地方中部,42°49.0′N,143°43.0′E,111 km,0.7,---
2024/05/09,07:09:23.8,青森県東方沖,40°60.0′N,142°1.0′E,57 km,1,---
2024/05/09,07:13:03.0,茨城県南部,36°21.0′N,140°4.0′E,69 km,0.9,---
2024/05/09,07:14:54.2,佐渡付近,37°51.0′N,137°42.0′E,15 km,1.3,---
2024/05/09,07:16:16.0,石川県能登地方,37°21.0′N,136°52.0′E,8 km,1.3,---
2024/05/09,07:21:57.2,茨城県沖,36°9.0′N,141°14.0′E,8 km,1.6,---
2024/05/09,07:23:42.3,北海道南西沖,41°59.0′N,139°51.0′E,10 km,0.6,---
2024/05/09,07:23:55.5,北海道南西沖,41°59.0′N,139°51.0′E,11 km,0.9,---
2024/05/09,07:33:15.6,北海道南西沖,41°59.0′N,139°51.0′E,12 km,1.2,---
2024/05/09,07:33:26.1,富山県東部,36°27.0′N,137°36.0′E,2 km,0.4,---
2024/05/09,07:33:41.1,石川県能登地方,37°15.0′N,136°50.0′E,11 km,0.6,---
2024/05/09,07:34:06.1,富山県東部,36°26.0′N,137°34.0′E,6 km,0.1,---
2024/05/09,07:34:50.3,千葉県東方沖,35°16.0′N,141°6.0′E,8 km,1.6,---
2024/05/09,07:39:42.2,岐阜県飛騨地方,35°60.0′N,137°32.0′E,7 km,-10.3,---
2024/05/09,07:45:21.1,富山県東部,36°24.0′N,137°33.0′E,6 km,0.2,---
2024/05/09,07:47:57.3,千葉県東方沖,35°47.0′N,140°55.0′E,24 km,1.8,---
2024/05/09,07:49:02.8,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.6,---
2024/05/09,07:49:45.9,長野県中部,36°11.0′N,137°37.0′E,237 km,2.6,---
2024/05/09,07:51:15.7,石川県能登地方,37°29.0′N,137°10.0′E,10 km,0.7,---
2024/05/09,07:52:46.8,茨城県沖,36°32.0′N,141°3.0′E,31 km,2.7,---
2024/05/09,07:53:05.8,岩手県沖,39°26.0′N,142°41.0′E,26 km,1.2,---
2024/05/09,07:53:31.5,胆振地方中東部,42°38.0′N,141°60.0′E,129 km,1.4,---
2024/05/09,07:55:31.0,三陸沖,39°26.0′N,144°12.0′E,5 km,-1,---
2024/05/09,07:56:42.6,北海道南西沖,41°59.0′N,139°51.0′E,10 km,1,---
2024/05/09,07:58:57.1,熊本県阿蘇地方,32°58.0′N,131°7.0′E,8 km,0.8,---
2024/05/09,07:59:15.4,鹿児島県薩摩地方,31°45.0′N,130°46.0′E,4 km,0.8,---
2024/05/09,08:00:28.2,京都府南部,35°3.0′N,135°33.0′E,13 km,0.3,---
2024/05/09,08:00:38.4,豊後水道,33°10.0′N,132°24.0′E,37 km,1,---
2024/05/09,08:11:19.2,北海道南西沖,42°0.0′N,139°51.0′E,15 km,0.8,---
2024/05/09,08:13:55.4,日向灘,32°40.0′N,132°1.0′E,37 km,1.3,---
2024/05/09,08:16:57.3,愛知県東部,35°0.0′N,137°34.0′E,14 km,0.1,---
2024/05/09,08:21:37.7,石川県能登地方,37°22.0′N,136°51.0′E,8 km,1.1,---
2024/05/09,08:25:42.5,群馬県南部,36°34.0′N,139°25.0′E,5 km,0.4,---
2024/05/09,08:26:36.5,福島県沖,37°52.0′N,141°39.0′E,48 km,0.9,---
2024/05/09,08:28:04.4,岐阜県飛騨地方,36°0.0′N,137°32.0′E,7 km,-10.1,---
2024/05/09,08:30:21.9,三重県南部,33°56.0′N,136°4.0′E,14 km,0.2,---
2024/05/09,08:30:59.4,豊後水道,33°12.0′N,132°21.0′E,38 km,0.9,---
2024/05/09,08:32:18.3,日高地方中部,42°13.0′N,142°40.0′E,16 km,1.2,---
2024/05/09,08:32:19.1,兵庫県南西部,34°51.0′N,134°46.0′E,11 km,0.3,---
2024/05/09,08:32:27.7,福島県沖,37°50.0′N,141°36.0′E,48 km,0.8,---
2024/05/09,08:33:04.9,大分県中部,33°9.0′N,131°29.0′E,94 km,2.2,---
2024/05/09,08:33:32.7,石川県能登地方,37°11.0′N,136°46.0′E,8 km,0.9,---
2024/05/09,08:39:50.1,福島県沖,37°25.0′N,141°42.0′E,47 km,1.2,---
2024/05/09,08:39:50.3,十勝沖,41°44.0′N,143°36.0′E,39 km,0.8,---
2024/05/09,08:42:10.0,石川県能登地方,37°22.0′N,137°2.0′E,9 km,0.8,---
2024/05/09,08:44:23.4,石川県能登地方,37°14.0′N,136°49.0′E,8 km,0.5,---
2024/05/09,08:44:30.3,徳島県南部,33°56.0′N,134°41.0′E,37 km,1.2,---
2024/05/09,08:44:53.2,奄美大島北西沖,28°35.0′N,128°34.0′E,119 km,2.4,---
2024/05/09,08:47:20.7,岐阜県美濃中西部,35°36.0′N,136°39.0′E,12 km,0.3,---
2024/05/09,08:53:11.2,能登半島沖,37°34.0′N,137°14.0′E,6 km,1.2,---
2024/05/09,08:55:30.4,石川県能登地方,37°21.0′N,136°47.0′E,6 km,1.5,---
2024/05/09,08:58:56.0,福島県沖,37°42.0′N,141°34.0′E,56 km,0.9,---
2024/05/09,09:02:54.9,宮城県沖,37°60.0′N,141°54.0′E,43 km,1.1,---
2024/05/09,09:06:20.1,石川県能登地方,37°21.0′N,136°47.0′E,8 km,1.3,---
2024/05/09,09:06:37.5,京都府沖,35°52.0′N,135°28.0′E,15 km,1.3,---
2024/05/09,09:10:48.3,関東東方沖,34°51.0′N,141°54.0′E,28 km,3.1,---
2024/05/09,09:15:38.3,日高地方中部,42°41.0′N,142°36.0′E,7 km,0.1,---
2024/05/09,09:19:47.7,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.6,---
2024/05/09,09:21:27.5,茨城県南部,35°59.0′N,140°13.0′E,38 km,0.9,---
2024/05/09,09:25:17.8,岩手県沖,39°30.0′N,142°27.0′E,35 km,0.9,---
2024/05/09,09:25:32.0,秋田県内陸南部,39°6.0′N,140°45.0′E,106 km,-1,---
2024/05/09,09:33:43.0,石川県能登地方,37°28.0′N,137°12.0′E,14 km,1.4,---
2024/05/09,09:34:30.5,宮崎県北部山沿い,32°30.0′N,131°28.0′E,15 km,0.4,---
2024/05/09,09:35:54.2,茨城県南部,35°60.0′N,140°13.0′E,39 km,1.1,---
2024/05/09,09:38:37.2,愛知県東部,34°51.0′N,137°28.0′E,38 km,0.8,---
2024/05/09,09:47:01.0,石川県能登地方,37°18.0′N,136°47.0′E,10 km,0.6,---
2024/05/09,09:49:52.0,石川県能登地方,37°22.0′N,137°2.0′E,11 km,1,---
2024/05/09,09:49:59.2,京都府南部,35°3.0′N,135°33.0′E,12 km,1.2,---
2024/05/09,09:51:22.7,福島県沖,37°21.0′N,141°48.0′E,36 km,1,---
2024/05/09,09:53:19.7,石川県能登地方,37°22.0′N,137°2.0′E,11 km,1.6,---
2024/05/09,09:54:54.5,石川県能登地方,37°10.0′N,136°49.0′E,8 km,0.8,---
2024/05/09,10:01:14.1,宮崎県北部山沿い,32°35.0′N,131°10.0′E,13 km,0.2,---
2024/05/09,10:01:50.0,豊後水道,33°8.0′N,132°21.0′E,9 km,0.7,---
2024/05/09,10:03:42.7,石川県能登地方,37°19.0′N,136°54.0′E,10 km,0.8,---
2024/05/09,10:14:31.4,熊本県天草・芦北地方,32°15.0′N,130°21.0′E,6 km,0.6,---
2024/05/09,10:23:45.1,静岡県中部,35°17.0′N,138°18.0′E,15 km,0.3,---
2024/05/09,10:25:00.3,石川県能登地方,37°15.0′N,136°45.0′E,8 km,0.9,---
2024/05/09,10:30:58.0,岩手県沖,39°1.0′N,142°24.0′E,23 km,1.1,---
2024/05/09,10:34:07.1,熊本県球磨地方,32°16.0′N,130°45.0′E,9 km,1.1,---
2024/05/09,10:35:39.0,宮城県沖,38°1.0′N,142°11.0′E,38 km,2.3,---
2024/05/09,10:36:07.6,福島県沖,37°48.0′N,141°43.0′E,57 km,1.7,---
2024/05/09,10:36:40.5,宮城県沖,38°1.0′N,142°11.0′E,36 km,1.7,---
2024/05/09,10:37:01.0,宮城県沖,38°1.0′N,142°11.0′E,38 km,2.5,---
2024/05/09,10:41:43.9,石川県能登地方,37°13.0′N,136°48.0′E,8 km,0.9,---
2024/05/09,10:41:47.1,佐渡付近,37°45.0′N,137°40.0′E,18 km,3,---
2024/05/09,10:51:29.6,島根県西部,34°54.0′N,132°38.0′E,10 km,0.4,---
2024/05/09,10:52:40.2,福島県沖,37°22.0′N,142°11.0′E,22 km,1,---
2024/05/09,10:57:33.6,伊豆大島近海,34°45.0′N,139°13.0′E,9 km,0.7,---
2024/05/09,10:57:36.1,岩手県内陸南部,38°57.0′N,140°51.0′E,6 km,1,---
2024/05/09,10:58:01.5,富山県西部,36°56.0′N,136°58.0′E,4 km,0.6,---
2024/05/09,11:08:16.9,宮城県沖,38°24.0′N,141°49.0′E,51 km,0.9,---
2024/05/09,11:08:29.9,豊後水道,33°12.0′N,132°23.0′E,38 km,0.7,---
2024/05/09,11:13:00.4,豊後水道,33°11.0′N,132°23.0′E,36 km,1.2,---
2024/05/09,11:14:22.7,十勝沖,41°2.0′N,144°38.0′E,45 km,1.7,---
2024/05/09,11:20:12.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/05/09,11:22:35.2,豊後水道,33°13.0′N,132°22.0′E,37 km,1,---
2024/05/09,11:24:03.9,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/05/09,11:24:14.0,長野県南部,35°53.0′N,137°38.0′E,7 km,0.7,---
2024/05/09,11:31:14.7,宮崎県南部山沿い,31°58.0′N,130°53.0′E,6 km,0.8,---
2024/05/09,11:32:15.0,福島県沖,37°13.0′N,141°24.0′E,74 km,1.3,---
2024/05/09,11:36:23.2,石川県能登地方,37°30.0′N,137°17.0′E,16 km,1.5,---
2024/05/09,11:38:56.8,八丈島東方沖,33°36.0′N,140°29.0′E,61 km,3.7,---
2024/05/09,11:41:31.4,能登半島沖,37°33.0′N,137°15.0′E,13 km,0.6,---
2024/05/09,11:42:05.7,福島県沖,37°52.0′N,141°38.0′E,49 km,1.9,---
2024/05/09,11:43:54.5,福島県沖,37°46.0′N,142°15.0′E,45 km,1.5,---
2024/05/09,11:47:02.5,石川県能登地方,37°22.0′N,136°59.0′E,7 km,1.2,---
2024/05/09,11:48:49.2,和歌山県南部,33°49.0′N,135°27.0′E,42 km,0.1,---
2024/05/09,11:50:05.2,福島県沖,37°38.0′N,141°32.0′E,49 km,1.9,---
2024/05/09,11:53:14.5,石川県能登地方,37°22.0′N,136°55.0′E,9 km,0.9,---
2024/05/09,11:57:58.0,豊後水道,33°12.0′N,132°22.0′E,40 km,1.3,---
