地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/01,00:57:53.2,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,-10.2,---
2024/05/01,00:58:21.1,愛知県西部,34°50.0′N,137°5.0′E,5 km,0,---
2024/05/01,00:59:30.5,紀伊水道,33°50.0′N,134°58.0′E,12 km,1.3,---
2024/05/01,00:59:50.6,茨城県沖,36°37.0′N,141°15.0′E,11 km,1.4,---
2024/05/01,01:00:59.9,奄美大島北東沖,29°20.0′N,130°35.0′E,27 km,1.8,---
2024/05/01,01:01:06.1,長野県南部,35°46.0′N,137°34.0′E,8 km,0.8,---
2024/05/01,01:04:22.4,種子島近海,30°20.0′N,131°2.0′E,13 km,1.7,---
2024/05/01,01:04:29.1,石川県能登地方,37°26.0′N,137°9.0′E,10 km,0.3,---
2024/05/01,01:05:27.6,種子島近海,30°20.0′N,131°2.0′E,14 km,1,---
2024/05/01,01:06:22.4,福岡県筑後地方,33°7.0′N,130°28.0′E,10 km,1.7,---
2024/05/01,01:07:20.1,千葉県南東沖,34°46.0′N,140°13.0′E,58 km,1.1,---
2024/05/01,01:08:36.0,宮古島近海,25°25.0′N,125°40.0′E,25 km,2.1,---
2024/05/01,01:11:34.1,石川県能登地方,37°14.0′N,136°54.0′E,10 km,0.3,---
2024/05/01,01:13:21.7,岩手県沖,39°50.0′N,142°53.0′E,26 km,1,---
2024/05/01,01:13:36.5,能登半島沖,37°20.0′N,136°41.0′E,12 km,0.5,---
2024/05/01,01:15:21.8,石川県能登地方,37°28.0′N,137°12.0′E,13 km,1,---
2024/05/01,01:17:59.4,石川県能登地方,37°16.0′N,136°47.0′E,12 km,0.3,---
2024/05/01,01:19:30.3,福島県沖,37°11.0′N,141°22.0′E,29 km,0.9,---
2024/05/01,01:21:42.7,豊後水道,33°12.0′N,132°22.0′E,38 km,1.1,---
2024/05/01,01:23:46.7,静岡県中部,34°55.0′N,138°6.0′E,34 km,0.2,---
2024/05/01,01:24:18.3,和歌山県北部,34°16.0′N,135°26.0′E,10 km,0,---
2024/05/01,01:27:14.9,千葉県北西部,35°52.0′N,140°17.0′E,36 km,0.2,---
2024/05/01,01:28:49.2,八丈島東方沖,33°41.0′N,140°28.0′E,50 km,1.5,---
2024/05/01,01:30:48.5,薩摩半島西方沖,31°18.0′N,129°59.0′E,7 km,0.7,---
2024/05/01,01:31:03.9,茨城県沖,36°32.0′N,141°46.0′E,19 km,0.8,---
2024/05/01,01:31:48.2,石川県能登地方,37°22.0′N,136°53.0′E,1 km,0.6,---
2024/05/01,01:32:56.8,宗谷東方沖,45°52.0′N,143°32.0′E,349 km,3.5,---
2024/05/01,01:34:08.2,長野県南部,35°54.0′N,137°38.0′E,8 km,0.8,---
2024/05/01,01:35:02.9,石垣島近海,24°47.0′N,124°6.0′E,70 km,0.7,---
2024/05/01,01:36:34.5,長野県南部,35°54.0′N,137°38.0′E,9 km,0.2,---
2024/05/01,01:38:25.9,愛知県西部,35°6.0′N,136°53.0′E,14 km,0.5,---
2024/05/01,01:39:34.1,宮城県沖,37°51.0′N,141°48.0′E,42 km,1.1,---
2024/05/01,01:42:13.5,石川県能登地方,37°13.0′N,136°46.0′E,13 km,0.2,---
2024/05/01,01:42:30.1,石川県能登地方,37°22.0′N,136°52.0′E,8 km,1.3,---
2024/05/01,01:47:26.0,群馬県北部,36°38.0′N,139°20.0′E,9 km,0.2,---
2024/05/01,01:50:59.4,岩手県沖,39°50.0′N,142°52.0′E,29 km,2.4,---
2024/05/01,01:53:30.3,石川県能登地方,37°21.0′N,136°58.0′E,9 km,0.9,---
2024/05/01,01:55:16.9,和歌山県北部,33°55.0′N,135°22.0′E,450 km,2.6,---
2024/05/01,01:56:10.8,岐阜県飛騨地方,36°6.0′N,137°19.0′E,9 km,0.1,---
2024/05/01,01:58:03.8,能登半島沖,37°32.0′N,137°10.0′E,10 km,0.4,---
2024/05/01,02:01:53.9,五島列島近海,32°55.0′N,129°18.0′E,4 km,0.9,---
2024/05/01,02:02:19.9,秋田県内陸南部,39°29.0′N,140°22.0′E,11 km,1,---
2024/05/01,02:04:07.0,千葉県北東部,35°52.0′N,140°29.0′E,37 km,0.9,---
2024/05/01,02:05:00.0,和歌山県北部,34°15.0′N,135°26.0′E,7 km,0.2,---
2024/05/01,02:05:22.8,千葉県北西部,35°52.0′N,140°29.0′E,37 km,0.9,---
2024/05/01,02:08:25.5,島根県西部,35°7.0′N,132°34.0′E,12 km,0.2,---
2024/05/01,02:10:33.0,岐阜県飛騨地方,35°60.0′N,137°31.0′E,8 km,-10.2,---
2024/05/01,02:11:15.5,宮城県沖,38°4.0′N,141°60.0′E,41 km,2,---
2024/05/01,02:12:56.7,熊本県天草・芦北地方,32°21.0′N,130°27.0′E,14 km,0.2,---
2024/05/01,02:13:25.9,西表島付近,24°15.0′N,123°36.0′E,15 km,1.2,---
2024/05/01,02:13:32.9,富山県西部,36°56.0′N,136°57.0′E,3 km,0.6,---
2024/05/01,02:13:42.9,石川県能登地方,37°19.0′N,136°58.0′E,12 km,1.2,---
2024/05/01,02:14:21.5,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,-10.2,---
2024/05/01,02:23:21.9,北海道南西沖,42°24.0′N,139°15.0′E,17 km,1.5,---
2024/05/01,02:25:07.4,徳島県南部,33°52.0′N,134°24.0′E,9 km,-10.2,---
2024/05/01,02:25:32.3,石川県能登地方,37°11.0′N,136°47.0′E,7 km,1,---
2024/05/01,02:27:03.9,石川県能登地方,37°15.0′N,136°46.0′E,12 km,1,---
2024/05/01,02:27:20.0,豊後水道,33°13.0′N,132°21.0′E,36 km,0.7,---
2024/05/01,02:29:09.9,福島県会津,37°3.0′N,139°22.0′E,7 km,0.3,---
2024/05/01,02:29:43.9,熊本県球磨地方,32°18.0′N,131°5.0′E,9 km,0.2,---
2024/05/01,02:31:31.9,石川県能登地方,37°28.0′N,137°11.0′E,14 km,0.3,---
2024/05/01,02:31:52.3,静岡県西部,35°8.0′N,137°58.0′E,18 km,0.2,---
2024/05/01,02:32:53.6,能登半島沖,37°37.0′N,137°29.0′E,13 km,1.3,---
2024/05/01,02:33:02.6,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.3,---
2024/05/01,02:37:25.5,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.3,---
2024/05/01,02:37:31.3,愛知県西部,34°53.0′N,136°53.0′E,12 km,0.5,---
2024/05/01,02:37:49.6,岐阜県飛騨地方,35°60.0′N,137°31.0′E,9 km,0.1,---
2024/05/01,02:38:13.9,長野県北部,36°40.0′N,138°26.0′E,1 km,0.3,---
2024/05/01,02:41:02.0,十勝地方北部,43°19.0′N,142°49.0′E,7 km,1,---
2024/05/01,02:41:17.0,千葉県東方沖,35°40.0′N,140°39.0′E,24 km,0.7,---
2024/05/01,02:41:49.2,長野県南部,35°40.0′N,138°5.0′E,12 km,1.4,---
2024/05/01,02:42:16.0,福島県沖,36°48.0′N,141°44.0′E,23 km,1.4,---
2024/05/01,02:43:03.0,和歌山県北部,34°5.0′N,135°23.0′E,4 km,1,---
2024/05/01,02:43:51.9,三陸沖,38°50.0′N,144°26.0′E,33 km,0.9,---
2024/05/01,02:44:19.1,石川県能登地方,37°31.0′N,137°18.0′E,12 km,0.7,---
2024/05/01,02:48:54.4,石川県能登地方,37°32.0′N,137°19.0′E,15 km,0.8,---
2024/05/01,02:49:06.0,豊後水道,33°12.0′N,132°23.0′E,35 km,0.7,---
2024/05/01,02:49:35.0,三陸沖,37°50.0′N,144°11.0′E,24 km,1,---
2024/05/01,02:50:06.4,熊本県熊本地方,32°26.0′N,130°36.0′E,14 km,-10.1,---
2024/05/01,02:52:15.3,栃木県南部,36°30.0′N,139°53.0′E,119 km,0.8,---
2024/05/01,02:53:20.5,石川県能登地方,37°31.0′N,137°19.0′E,13 km,2.6,---
2024/05/01,02:54:51.1,佐渡付近,37°55.0′N,137°42.0′E,18 km,1.4,---
2024/05/01,02:57:31.1,胆振地方西部,42°33.0′N,140°50.0′E,3 km,0.3,---
2024/05/01,02:57:35.8,千葉県東方沖,35°9.0′N,141°29.0′E,23 km,2.1,---
2024/05/01,03:00:33.5,石川県能登地方,37°15.0′N,136°46.0′E,7 km,0.6,---
2024/05/01,03:01:08.6,豊後水道,33°13.0′N,132°24.0′E,37 km,0.6,---
2024/05/01,03:02:47.7,千葉県東方沖,34°54.0′N,141°22.0′E,23 km,1.9,---
2024/05/01,03:04:04.7,天草灘,32°11.0′N,129°20.0′E,2 km,1.2,---
2024/05/01,03:04:16.9,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.5,---
2024/05/01,03:05:34.8,岩手県沖,39°49.0′N,142°53.0′E,26 km,1.4,---
2024/05/01,03:08:21.4,岩手県沖,39°0.0′N,141°49.0′E,54 km,0.7,---
2024/05/01,03:09:27.5,岩手県沖,39°26.0′N,142°32.0′E,33 km,0.9,---
2024/05/01,03:11:36.3,長野県北部,36°48.0′N,137°52.0′E,7 km,-10.3,---
2024/05/01,03:13:48.0,熊本県天草・芦北地方,32°22.0′N,130°33.0′E,8 km,0,---
2024/05/01,03:15:56.5,福島県沖,37°49.0′N,141°36.0′E,50 km,1.2,---
2024/05/01,03:20:51.6,徳島県南部,33°48.0′N,134°11.0′E,14 km,0.2,---
2024/05/01,03:23:29.9,和歌山県南方沖,33°12.0′N,135°7.0′E,30 km,1.7,---
2024/05/01,03:23:51.8,新潟県上中越沖,37°38.0′N,137°35.0′E,16 km,2.3,---
2024/05/01,03:26:02.0,日向灘,32°31.0′N,131°57.0′E,35 km,0.5,---
2024/05/01,03:26:53.7,福島県沖,37°16.0′N,142°12.0′E,19 km,1,---
2024/05/01,03:28:23.4,愛知県西部,35°10.0′N,137°18.0′E,43 km,0.1,---
2024/05/01,03:30:07.5,房総半島南方沖,34°17.0′N,140°20.0′E,70 km,1.7,---
2024/05/01,03:30:16.6,茨城県沖,36°33.0′N,141°49.0′E,20 km,2.2,---
2024/05/01,03:30:59.2,豊後水道,33°12.0′N,132°23.0′E,36 km,0.5,---
2024/05/01,03:33:29.7,石川県能登地方,37°23.0′N,136°58.0′E,6 km,1,---
2024/05/01,03:34:44.3,静岡県西部,34°52.0′N,137°57.0′E,18 km,0.1,---
2024/05/01,03:37:47.6,茨城県沖,36°32.0′N,141°49.0′E,18 km,1.7,---
2024/05/01,03:39:08.5,石川県能登地方,37°23.0′N,137°7.0′E,12 km,0.4,---
2024/05/01,03:41:57.3,千葉県東方沖,35°37.0′N,141°47.0′E,4 km,0.7,---
2024/05/01,03:44:45.5,宮城県沖,37°49.0′N,142°4.0′E,41 km,0.8,---
2024/05/01,03:45:40.7,福島県沖,37°38.0′N,141°32.0′E,49 km,2,---
2024/05/01,03:46:41.3,和歌山県北部,34°5.0′N,135°24.0′E,5 km,0.5,---
2024/05/01,03:48:02.0,福岡県筑後地方,33°5.0′N,130°30.0′E,13 km,0.1,---
2024/05/01,03:49:14.6,紀伊水道,33°44.0′N,134°37.0′E,10 km,0.1,---
2024/05/01,03:49:34.5,関東東方沖,36°33.0′N,143°36.0′E,39 km,2,---
2024/05/01,03:50:43.5,紀伊水道,33°48.0′N,134°59.0′E,39 km,0.5,---
2024/05/01,03:51:54.3,釧路沖,41°11.0′N,145°27.0′E,20 km,1.2,---
2024/05/01,03:53:39.3,能登半島沖,37°32.0′N,137°27.0′E,12 km,1.3,---
2024/05/01,03:53:48.3,岐阜県飛騨地方,36°0.0′N,137°31.0′E,5 km,-10.5,---
2024/05/01,03:54:49.7,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,-10.5,---
2024/05/01,03:58:55.5,長野県中部,36°27.0′N,138°2.0′E,8 km,-10.8,---
2024/05/01,03:59:28.6,長野県南部,35°39.0′N,138°11.0′E,13 km,-10.2,---
2024/05/01,03:59:37.1,鹿児島県薩摩地方,31°39.0′N,130°24.0′E,11 km,0.1,---
2024/05/01,04:01:43.4,石川県能登地方,37°22.0′N,136°58.0′E,8 km,0.8,---
2024/05/01,04:04:19.5,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.1,---
2024/05/01,04:04:41.1,青森県東方沖,41°8.0′N,142°53.0′E,26 km,1.9,---
2024/05/01,04:13:13.5,千葉県南東沖,34°53.0′N,140°6.0′E,59 km,1.4,---
2024/05/01,04:14:13.4,岩手県内陸南部,39°4.0′N,140°53.0′E,8 km,0.4,---
2024/05/01,04:22:39.7,紀伊水道,33°44.0′N,135°9.0′E,43 km,-1,---
2024/05/01,04:26:56.8,千葉県東方沖,35°12.0′N,141°39.0′E,5 km,2.5,---
2024/05/01,04:27:00.3,石川県西方沖,37°3.0′N,136°33.0′E,6 km,2.2,---
2024/05/01,04:30:51.4,豊後水道,33°13.0′N,132°22.0′E,37 km,0.9,---
2024/05/01,04:32:33.9,熊本県球磨地方,32°18.0′N,131°5.0′E,13 km,0.3,---
2024/05/01,04:32:58.3,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.1,---
2024/05/01,04:33:33.2,岐阜県飛騨地方,35°60.0′N,137°32.0′E,7 km,0,---
2024/05/01,04:37:50.0,新潟県上中越沖,37°36.0′N,137°33.0′E,15 km,-1,---
2024/05/01,04:38:47.5,十勝沖,41°24.0′N,144°24.0′E,30 km,1.8,---
2024/05/01,04:38:50.5,岩手県沖,39°8.0′N,142°33.0′E,25 km,1.2,---
2024/05/01,04:40:00.5,石川県能登地方,37°18.0′N,136°46.0′E,9 km,1.1,---
2024/05/01,04:40:30.0,茨城県沖,36°14.0′N,140°58.0′E,43 km,1.2,---
2024/05/01,04:45:50.1,熊本県熊本地方,32°41.0′N,130°43.0′E,8 km,0.4,---
2024/05/01,04:46:21.0,九州地方南東沖,30°31.0′N,132°21.0′E,69 km,-1,---
2024/05/01,04:52:53.9,宮崎県南部山沿い,31°56.0′N,131°1.0′E,7 km,0,---
2024/05/01,04:53:08.3,愛知県東部,35°2.0′N,137°41.0′E,10 km,-10.1,---
2024/05/01,04:53:38.9,豊後水道,33°12.0′N,132°21.0′E,38 km,0.8,---
2024/05/01,04:54:50.9,石川県能登地方,37°29.0′N,137°9.0′E,13 km,-1,---
2024/05/01,04:55:31.9,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,0.4,---
2024/05/01,04:57:48.8,千葉県東方沖,35°35.0′N,140°56.0′E,9 km,1.6,---
2024/05/01,05:00:57.3,関東東方沖,35°34.0′N,143°40.0′E,32 km,2.4,---
2024/05/01,05:05:24.9,豊後水道,33°12.0′N,132°21.0′E,38 km,1.1,---
2024/05/01,05:05:49.9,鳥島近海,30°59.0′N,138°43.0′E,392 km,4.1,---
2024/05/01,05:06:03.8,豊後水道,33°11.0′N,132°23.0′E,37 km,1.7,---
2024/05/01,05:09:08.2,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.6,---
2024/05/01,05:10:01.8,福島県沖,37°52.0′N,141°34.0′E,47 km,1.4,---
2024/05/01,05:10:16.0,石川県能登地方,37°11.0′N,136°50.0′E,11 km,0.6,---
2024/05/01,05:20:41.9,西表島付近,24°25.0′N,123°32.0′E,21 km,0.8,---
2024/05/01,05:22:25.9,栃木県南部,36°35.0′N,139°31.0′E,7 km,0.5,---
2024/05/01,05:25:45.8,与那国島近海,24°46.0′N,122°52.0′E,130 km,2.2,---
2024/05/01,05:28:06.8,伊豆大島近海,34°53.0′N,139°31.0′E,22 km,0.6,---
2024/05/01,05:28:43.5,石川県能登地方,37°15.0′N,136°49.0′E,12 km,0.5,---
2024/05/01,05:31:38.6,岩手県内陸南部,38°49.0′N,141°26.0′E,12 km,0.8,---
2024/05/01,05:32:59.7,石川県能登地方,37°18.0′N,136°46.0′E,10 km,0.7,---
2024/05/01,05:34:04.5,石川県能登地方,37°13.0′N,136°49.0′E,11 km,1.6,---
2024/05/01,05:34:05.6,和歌山県北部,34°16.0′N,135°25.0′E,11 km,0.4,---
2024/05/01,05:34:36.4,種子島近海,30°55.0′N,130°15.0′E,147 km,1.3,---
2024/05/01,05:38:30.2,茨城県沖,36°48.0′N,140°60.0′E,80 km,1.2,---
2024/05/01,05:40:46.2,滋賀県北部,35°25.0′N,136°4.0′E,14 km,0.6,---
2024/05/01,05:41:58.5,石川県能登地方,37°21.0′N,136°54.0′E,11 km,0.5,---
2024/05/01,05:42:18.4,熊本県天草・芦北地方,32°10.0′N,130°31.0′E,7 km,1.2,---
2024/05/01,05:42:52.0,和歌山県北部,34°15.0′N,135°26.0′E,10 km,0.2,---
2024/05/01,05:44:17.7,栃木県北部,36°56.0′N,139°41.0′E,6 km,-10.5,---
2024/05/01,05:44:30.1,熊本県熊本地方,32°33.0′N,130°39.0′E,11 km,0.2,---
2024/05/01,05:46:31.1,三陸沖,39°39.0′N,144°28.0′E,48 km,1.8,---
2024/05/01,05:55:26.4,苫小牧沖,41°40.0′N,141°19.0′E,93 km,1.6,---
2024/05/01,05:56:59.8,福島県沖,37°51.0′N,141°36.0′E,49 km,1.4,---
2024/05/01,05:57:06.2,能登半島沖,37°30.0′N,137°22.0′E,11 km,1.4,---
2024/05/01,05:57:39.3,秋田県沖,39°34.0′N,139°36.0′E,28 km,1,---
2024/05/01,05:59:52.9,愛知県東部,35°2.0′N,137°41.0′E,10 km,0,---
2024/05/01,06:00:49.8,福島県沖,37°18.0′N,142°9.0′E,23 km,1.2,---
2024/05/01,06:01:10.6,熊本県熊本地方,32°34.0′N,130°39.0′E,8 km,0.4,---
2024/05/01,06:03:52.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.8,---
2024/05/01,06:05:13.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.7,---
2024/05/01,06:09:01.3,石川県能登地方,37°24.0′N,137°12.0′E,11 km,1.1,---
2024/05/01,06:10:18.2,北海道東方沖,43°42.0′N,147°11.0′E,48 km,3.7,---
2024/05/01,06:17:00.5,釧路沖,42°38.0′N,145°25.0′E,26 km,1.2,---
2024/05/01,06:17:03.7,石川県西方沖,37°5.0′N,136°38.0′E,9 km,0.5,---
2024/05/01,06:19:42.8,滋賀県南部,35°6.0′N,135°56.0′E,15 km,0.1,---
2024/05/01,06:20:38.5,石川県能登地方,37°20.0′N,136°49.0′E,0 km,1.1,---
2024/05/01,06:21:48.6,岩手県内陸南部,39°4.0′N,140°51.0′E,8 km,0.3,---
2024/05/01,06:22:36.8,日向灘,32°33.0′N,132°1.0′E,34 km,0.6,---
2024/05/01,06:23:27.8,長崎県南西部,32°52.0′N,129°45.0′E,8 km,0.1,---
2024/05/01,06:24:02.2,豊後水道,33°10.0′N,132°23.0′E,36 km,0.8,---
2024/05/01,06:26:17.1,石川県能登地方,37°25.0′N,137°16.0′E,15 km,0.6,---
2024/05/01,06:28:59.8,徳島県南部,33°50.0′N,134°34.0′E,12 km,-10.1,---
2024/05/01,06:29:42.4,豊後水道,33°10.0′N,132°23.0′E,38 km,0.8,---
2024/05/01,06:34:19.7,岩手県沿岸北部,40°9.0′N,141°43.0′E,73 km,0.5,---
2024/05/01,06:38:00.8,石川県能登地方,37°30.0′N,137°17.0′E,13 km,0.9,---
2024/05/01,06:39:46.7,長崎県南西部,32°51.0′N,129°45.0′E,8 km,-10.2,---
2024/05/01,06:45:49.6,石川県能登地方,37°12.0′N,136°50.0′E,11 km,1.7,---
2024/05/01,06:46:15.4,愛知県東部,35°0.0′N,137°26.0′E,40 km,0.3,---
2024/05/01,06:48:55.0,福島県中通り,36°54.0′N,140°34.0′E,9 km,0.3,---
2024/05/01,06:51:12.6,石川県能登地方,37°11.0′N,136°42.0′E,6 km,0.6,---
2024/05/01,06:51:38.2,佐渡付近,37°53.0′N,137°43.0′E,16 km,1.3,---
2024/05/01,06:53:14.6,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,0.2,---
2024/05/01,06:54:06.9,広島県北部,34°58.0′N,132°50.0′E,10 km,0.5,---
2024/05/01,06:55:41.3,福島県浜通り,36°55.0′N,140°41.0′E,11 km,0.9,---
2024/05/01,06:57:10.3,台湾付近,24°13.0′N,121°57.0′E,58 km,3.1,---
2024/05/01,06:57:34.9,佐渡付近,37°51.0′N,137°43.0′E,14 km,1.2,---
2024/05/01,06:59:26.6,豊後水道,33°11.0′N,132°23.0′E,37 km,0.9,---
2024/05/01,06:59:28.6,佐渡付近,37°43.0′N,137°35.0′E,14 km,1.6,---
2024/05/01,07:00:05.6,佐渡付近,37°48.0′N,137°41.0′E,19 km,1.5,---
2024/05/01,07:01:56.5,岩手県沖,39°15.0′N,142°24.0′E,29 km,1.3,---
2024/05/01,07:01:57.2,豊後水道,33°13.0′N,132°21.0′E,36 km,0.6,---
2024/05/01,07:05:16.5,三陸沖,39°14.0′N,142°53.0′E,19 km,1.7,---
2024/05/01,07:07:08.3,岐阜県飛騨地方,35°59.0′N,137°31.0′E,9 km,0.4,---
2024/05/01,07:07:51.6,福岡県北西沖,33°43.0′N,130°11.0′E,7 km,0.7,---
2024/05/01,07:10:12.3,日向灘,32°33.0′N,131°56.0′E,38 km,0.8,---
2024/05/01,07:12:10.9,日向灘,32°44.0′N,132°26.0′E,29 km,0.1,---
2024/05/01,07:12:15.4,西表島付近,23°55.0′N,123°47.0′E,31 km,1.5,---
2024/05/01,07:15:35.0,種子島南東沖,30°0.0′N,131°25.0′E,29 km,2.2,---
2024/05/01,07:17:44.0,宮城県沖,37°55.0′N,142°39.0′E,15 km,1.7,---
2024/05/01,07:22:12.5,新潟県上中越沖,37°28.0′N,137°35.0′E,16 km,1.6,---
2024/05/01,07:22:26.1,十勝地方中部,42°49.0′N,142°50.0′E,43 km,0.5,---
2024/05/01,07:22:44.1,択捉島付近,44°12.0′N,147°2.0′E,134 km,-1,---
2024/05/01,07:26:56.5,沖縄本島近海,26°16.0′N,127°59.0′E,12 km,1.6,---
2024/05/01,07:27:52.4,茨城県沖,36°22.0′N,141°1.0′E,38 km,3.2,---
2024/05/01,07:29:48.5,紀伊水道,33°51.0′N,134°60.0′E,10 km,1.1,---
2024/05/01,07:30:59.4,豊後水道,33°12.0′N,132°14.0′E,42 km,1.7,---
2024/05/01,07:36:37.5,大隅半島東方沖,31°34.0′N,131°29.0′E,38 km,1.4,---
2024/05/01,07:37:57.0,苫小牧沖,42°13.0′N,141°53.0′E,94 km,1.7,---
2024/05/01,07:40:37.4,福岡県北西沖,33°40.0′N,130°18.0′E,7 km,1.1,---
2024/05/01,07:43:30.0,石川県能登地方,37°20.0′N,136°56.0′E,9 km,0.9,---
2024/05/01,07:46:24.2,三陸沖,39°34.0′N,144°24.0′E,43 km,1.4,---
2024/05/01,07:47:50.4,福島県沖,37°50.0′N,141°37.0′E,50 km,1.5,---
2024/05/01,07:49:29.5,宮城県沖,38°11.0′N,141°13.0′E,64 km,1.4,---
2024/05/01,07:53:33.2,和歌山県北部,34°15.0′N,135°26.0′E,8 km,0.6,---
2024/05/01,07:54:48.6,三陸沖,39°8.0′N,143°29.0′E,7 km,1.9,---
2024/05/01,07:58:33.7,石川県能登地方,37°18.0′N,136°50.0′E,8 km,0.4,---
2024/05/01,08:01:26.2,岩手県沖,40°6.0′N,142°25.0′E,38 km,2.5,---
2024/05/01,08:02:58.8,新潟県上中越沖,37°42.0′N,137°37.0′E,14 km,1.5,---
2024/05/01,08:04:21.5,四国沖,33°24.0′N,134°42.0′E,28 km,0.9,---
2024/05/01,08:07:01.4,福島県沖,37°14.0′N,142°15.0′E,19 km,1.2,---
2024/05/01,08:08:09.0,宮崎県北部山沿い,32°33.0′N,131°30.0′E,10 km,0.6,---
2024/05/01,08:10:11.6,静岡県中部,35°6.0′N,138°12.0′E,13 km,-10.1,---
2024/05/01,08:11:18.9,茨城県沖,36°2.0′N,141°10.0′E,23 km,1.4,---
2024/05/01,08:12:43.2,台湾付近,24°10.0′N,121°43.0′E,21 km,3.5,---
2024/05/01,08:12:51.6,青森県東方沖,41°32.0′N,142°23.0′E,40 km,1.1,---
2024/05/01,08:13:06.0,四国沖,32°41.0′N,132°36.0′E,25 km,0.5,---
2024/05/01,08:15:59.2,岩手県沖,39°12.0′N,142°23.0′E,29 km,1.3,---
2024/05/01,08:16:12.0,西表島付近,24°21.0′N,123°32.0′E,19 km,0.9,---
2024/05/01,08:16:56.7,和歌山県北部,33°59.0′N,135°17.0′E,9 km,0.1,---
2024/05/01,08:17:14.8,石川県能登地方,37°11.0′N,136°49.0′E,13 km,0.9,---
2024/05/01,08:18:57.7,宮崎県北部山沿い,32°27.0′N,131°5.0′E,122 km,1.2,---
2024/05/01,08:19:43.8,青森県東方沖,40°32.0′N,142°19.0′E,48 km,0.6,---
2024/05/01,08:20:21.7,福島県沖,37°51.0′N,141°37.0′E,46 km,0.8,---
2024/05/01,08:22:17.6,福島県沖,37°28.0′N,141°28.0′E,37 km,1.3,---
2024/05/01,08:26:24.3,種子島近海,30°21.0′N,131°16.0′E,29 km,1.7,---
2024/05/01,08:27:50.7,青森県東方沖,41°32.0′N,142°23.0′E,37 km,1.7,---
2024/05/01,08:28:16.3,石川県能登地方,37°10.0′N,136°45.0′E,6 km,2.8,---
2024/05/01,08:29:32.3,石川県能登地方,37°16.0′N,136°52.0′E,13 km,0.9,---
2024/05/01,08:32:56.4,茨城県沖,36°26.0′N,141°10.0′E,36 km,1.8,---
2024/05/01,08:33:45.1,長野県北部,36°41.0′N,138°25.0′E,7 km,0.7,---
