地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/24,01:48:33.2,石川県能登地方,37°28.0′N,137°17.0′E,11 km,0.3,---
2024/05/24,01:49:17.1,千島列島,45°36.0′N,153°34.0′E,30 km,4.5,---
2024/05/24,01:50:13.8,伊予灘,33°47.0′N,132°24.0′E,48 km,0.4,---
2024/05/24,01:50:20.4,佐渡付近,37°58.0′N,137°44.0′E,15 km,1.1,---
2024/05/24,01:50:51.2,房総半島南方沖,34°13.0′N,140°32.0′E,53 km,0.9,---
2024/05/24,01:57:13.4,石川県能登地方,37°31.0′N,137°17.0′E,12 km,1.1,---
2024/05/24,01:58:29.0,福島県沖,37°50.0′N,141°37.0′E,49 km,0.9,---
2024/05/24,02:06:48.0,佐渡付近,37°56.0′N,137°51.0′E,17 km,0.8,---
2024/05/24,02:10:25.0,熊本県熊本地方,32°40.0′N,130°45.0′E,12 km,-10.1,---
2024/05/24,02:10:44.9,岩手県内陸北部,40°11.0′N,141°22.0′E,9 km,-10.2,---
2024/05/24,02:11:10.8,福島県中通り,37°3.0′N,140°33.0′E,10 km,0.2,---
2024/05/24,02:13:07.8,三重県北部,34°54.0′N,136°26.0′E,11 km,2.1,---
2024/05/24,02:14:12.1,能登半島沖,37°30.0′N,137°24.0′E,5 km,0.8,---
2024/05/24,02:15:51.8,宮城県沖,38°47.0′N,142°7.0′E,41 km,0.5,---
2024/05/24,02:18:15.5,石川県能登地方,37°17.0′N,136°51.0′E,9 km,0.4,---
2024/05/24,02:18:24.3,青森県東方沖,40°44.0′N,142°54.0′E,25 km,1.1,---
2024/05/24,02:26:36.4,豊後水道,33°14.0′N,132°22.0′E,38 km,1.9,---
2024/05/24,02:26:47.6,和歌山県北部,34°4.0′N,135°23.0′E,8 km,-10.2,---
2024/05/24,02:31:16.0,福島県沖,37°39.0′N,141°50.0′E,40 km,1.4,---
2024/05/24,02:32:42.7,天草灘,32°0.0′N,130°10.0′E,7 km,-10.6,---
2024/05/24,02:36:46.8,沖縄本島近海,26°1.0′N,128°33.0′E,34 km,1.8,---
2024/05/24,02:45:30.6,与那国島近海,24°11.0′N,123°20.0′E,26 km,1.3,---
2024/05/24,02:51:49.1,大阪湾,34°35.0′N,135°21.0′E,11 km,1,---
2024/05/24,02:52:38.9,宮城県北部,38°56.0′N,140°53.0′E,6 km,0.1,---
2024/05/24,02:53:25.8,石川県能登地方,37°25.0′N,137°4.0′E,8 km,0.4,---
2024/05/24,02:54:34.3,岩手県沖,39°27.0′N,142°22.0′E,36 km,0.7,---
2024/05/24,02:55:26.1,石川県能登地方,37°28.0′N,137°9.0′E,11 km,0.6,---
2024/05/24,02:56:59.1,橘湾,32°36.0′N,129°53.0′E,11 km,-10.6,---
2024/05/24,02:57:28.3,福島県会津,37°3.0′N,139°23.0′E,8 km,0.2,---
2024/05/24,02:58:39.6,神奈川県東部,35°37.0′N,139°32.0′E,31 km,0.3,---
2024/05/24,03:02:51.0,石川県能登地方,37°22.0′N,137°3.0′E,12 km,0.6,---
2024/05/24,03:06:07.3,福島県沖,37°43.0′N,142°22.0′E,19 km,1.3,---
2024/05/24,03:07:29.9,択捉島南東沖,44°15.0′N,147°51.0′E,91 km,2.3,---
2024/05/24,03:08:20.5,岐阜県美濃東部,35°16.0′N,137°28.0′E,12 km,-10.1,---
2024/05/24,03:09:48.7,長野県南部,35°48.0′N,138°0.0′E,11 km,0.1,---
2024/05/24,03:10:19.7,沖縄本島近海,25°8.0′N,128°48.0′E,68 km,2.2,---
2024/05/24,03:10:55.6,千葉県東方沖,35°37.0′N,140°56.0′E,16 km,0.6,---
2024/05/24,03:11:09.1,長崎県南西部,32°52.0′N,129°45.0′E,9 km,-10.3,---
2024/05/24,03:12:08.5,宮城県北部,38°56.0′N,140°52.0′E,8 km,0.2,---
2024/05/24,03:13:08.7,石川県能登地方,37°19.0′N,136°48.0′E,7 km,0.8,---
2024/05/24,03:14:42.9,島根県西部,35°5.0′N,132°34.0′E,11 km,0,---
2024/05/24,03:14:50.9,茨城県沖,36°30.0′N,141°9.0′E,31 km,0.7,---
2024/05/24,03:14:52.0,岩手県沿岸南部,39°6.0′N,141°30.0′E,70 km,0.9,---
2024/05/24,03:15:00.3,能登半島沖,37°33.0′N,137°21.0′E,8 km,0.2,---
2024/05/24,03:17:30.3,石川県能登地方,37°14.0′N,136°47.0′E,9 km,0,---
2024/05/24,03:19:49.5,能登半島沖,37°10.0′N,136°40.0′E,4 km,0.4,---
2024/05/24,03:21:30.8,能登半島沖,37°19.0′N,136°41.0′E,9 km,1.1,---
2024/05/24,03:22:15.8,薩摩半島西方沖,31°1.0′N,130°15.0′E,153 km,1.6,---
2024/05/24,03:22:27.0,与那国島近海,24°9.0′N,123°15.0′E,25 km,1.6,---
2024/05/24,03:23:54.7,九州地方南東沖,30°52.0′N,132°8.0′E,63 km,-1,---
2024/05/24,03:26:05.3,佐渡付近,37°43.0′N,137°37.0′E,9 km,0.7,---
2024/05/24,03:26:27.7,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0,---
2024/05/24,03:29:24.8,与那国島近海,24°10.0′N,123°15.0′E,23 km,1.2,---
2024/05/24,03:30:25.3,根室半島南東沖,43°25.0′N,146°5.0′E,86 km,2,---
2024/05/24,03:32:32.2,東京都２３区,35°43.0′N,139°39.0′E,80 km,0.8,---
2024/05/24,03:34:22.5,能登半島沖,37°35.0′N,137°26.0′E,11 km,0.5,---
2024/05/24,03:35:59.9,能登半島沖,37°32.0′N,137°13.0′E,9 km,0.8,---
2024/05/24,03:36:04.8,茨城県沖,35°55.0′N,141°3.0′E,11 km,1.6,---
2024/05/24,03:37:54.9,岩手県沖,39°24.0′N,142°29.0′E,33 km,0.8,---
2024/05/24,03:39:21.6,静岡県西部,34°57.0′N,137°58.0′E,37 km,0.4,---
2024/05/24,03:39:25.4,能登半島沖,37°30.0′N,137°24.0′E,10 km,1.1,---
2024/05/24,03:43:53.2,与那国島近海,24°54.0′N,123°22.0′E,26 km,1,---
2024/05/24,03:44:06.2,岩手県沿岸北部,40°8.0′N,141°51.0′E,14 km,1.6,---
2024/05/24,03:44:49.5,宮城県沖,37°55.0′N,141°44.0′E,54 km,1.1,---
2024/05/24,03:47:02.9,佐渡付近,37°46.0′N,137°39.0′E,15 km,1.7,---
2024/05/24,03:47:38.5,岩手県沿岸北部,40°8.0′N,141°51.0′E,14 km,0.9,---
2024/05/24,03:47:43.8,豊後水道,33°9.0′N,132°23.0′E,36 km,1,---
2024/05/24,03:49:15.3,能登半島沖,37°34.0′N,137°24.0′E,9 km,0.9,---
2024/05/24,03:52:39.3,豊後水道,33°14.0′N,132°22.0′E,36 km,0.5,---
2024/05/24,03:58:33.4,宮城県沖,38°2.0′N,141°58.0′E,40 km,0.9,---
2024/05/24,04:00:28.5,石川県能登地方,37°21.0′N,136°54.0′E,6 km,0.1,---
2024/05/24,04:00:43.2,能登半島沖,37°30.0′N,137°11.0′E,13 km,0.2,---
2024/05/24,04:01:24.6,岩手県沿岸北部,40°8.0′N,141°44.0′E,73 km,1.5,---
2024/05/24,04:02:07.5,与那国島近海,24°54.0′N,123°22.0′E,29 km,1.6,---
2024/05/24,04:02:34.0,秋田県内陸北部,40°3.0′N,140°31.0′E,5 km,-10.3,---
2024/05/24,04:03:52.7,千葉県東方沖,35°28.0′N,141°0.0′E,24 km,1.2,---
2024/05/24,04:07:42.1,鹿児島県薩摩地方,32°9.0′N,130°24.0′E,8 km,-10.4,---
2024/05/24,04:08:48.8,茨城県沖,36°30.0′N,141°40.0′E,20 km,1.5,---
2024/05/24,04:09:06.8,岐阜県飛騨地方,36°16.0′N,137°34.0′E,25 km,-10.1,---
2024/05/24,04:09:33.9,鹿児島県薩摩地方,31°41.0′N,130°20.0′E,5 km,-10.2,---
2024/05/24,04:10:58.9,宮城県沖,38°33.0′N,142°1.0′E,37 km,0.8,---
2024/05/24,04:11:07.6,石川県能登地方,37°28.0′N,137°11.0′E,12 km,1,---
2024/05/24,04:12:56.6,台湾付近,23°57.0′N,121°46.0′E,25 km,2.8,---
2024/05/24,04:13:11.3,新潟県上中越沖,37°40.0′N,137°35.0′E,19 km,-1,---
2024/05/24,04:14:42.0,京都府南部,35°7.0′N,135°41.0′E,12 km,0.3,---
2024/05/24,04:14:45.5,石川県能登地方,37°22.0′N,137°7.0′E,13 km,0.6,---
2024/05/24,04:18:20.2,宮城県中部,38°34.0′N,141°27.0′E,68 km,0.8,---
2024/05/24,04:21:12.7,宮古島近海,24°33.0′N,125°29.0′E,54 km,1.6,---
2024/05/24,04:21:16.8,沖縄本島近海,26°42.0′N,128°3.0′E,36 km,1.2,---
2024/05/24,04:29:30.8,山梨県中・西部,35°36.0′N,138°42.0′E,18 km,0.2,---
2024/05/24,04:29:45.3,沖縄本島近海,26°41.0′N,127°47.0′E,40 km,0.5,---
2024/05/24,04:29:56.7,台湾付近,23°60.0′N,121°36.0′E,0 km,3.4,---
2024/05/24,04:30:22.6,岩手県沖,39°52.0′N,142°10.0′E,47 km,1.8,---
2024/05/24,04:31:28.9,能登半島沖,37°18.0′N,136°43.0′E,7 km,-1,---
2024/05/24,04:31:46.8,能登半島沖,37°20.0′N,136°44.0′E,1 km,0.3,---
2024/05/24,04:32:34.0,長野県南部,35°58.0′N,137°37.0′E,6 km,0.1,---
2024/05/24,04:35:59.1,岡山県南部,34°55.0′N,133°53.0′E,16 km,-10.1,---
2024/05/24,04:36:43.6,福島県沖,37°12.0′N,142°13.0′E,21 km,-1,---
2024/05/24,04:42:20.5,新潟県上中越沖,37°41.0′N,137°35.0′E,11 km,1.3,---
2024/05/24,04:43:20.1,石川県能登地方,37°14.0′N,136°46.0′E,5 km,0.9,---
2024/05/24,04:45:10.9,石川県能登地方,37°21.0′N,136°53.0′E,8 km,0.5,---
2024/05/24,04:45:26.6,日向灘,32°2.0′N,131°59.0′E,0 km,1.3,---
2024/05/24,04:46:07.4,茨城県南部,36°20.0′N,140°2.0′E,71 km,0.6,---
2024/05/24,04:47:17.8,静岡県伊豆地方,34°49.0′N,138°48.0′E,7 km,1.4,---
2024/05/24,04:50:25.4,八丈島東方沖,33°40.0′N,140°37.0′E,51 km,2.3,---
2024/05/24,04:50:57.0,茨城県沖,36°19.0′N,141°7.0′E,38 km,1.4,---
2024/05/24,04:51:46.6,石川県能登地方,37°14.0′N,136°47.0′E,8 km,0,---
2024/05/24,04:52:56.8,与那国島近海,24°16.0′N,123°20.0′E,30 km,0.8,---
2024/05/24,04:54:52.7,石川県能登地方,37°19.0′N,136°48.0′E,8 km,1.8,---
2024/05/24,04:55:58.9,青森県三八上北地方,41°8.0′N,141°19.0′E,7 km,0,---
2024/05/24,04:57:23.1,長野県南部,35°59.0′N,138°2.0′E,6 km,-10.8,---
2024/05/24,04:59:52.2,能登半島沖,37°32.0′N,137°15.0′E,11 km,-1,---
2024/05/24,05:00:03.4,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.4,---
2024/05/24,05:01:40.3,青森県東方沖,41°28.0′N,142°51.0′E,21 km,1.4,---
2024/05/24,05:02:20.5,青森県東方沖,41°28.0′N,142°51.0′E,20 km,1.5,---
2024/05/24,05:03:36.8,石川県能登地方,37°13.0′N,136°46.0′E,8 km,2.4,---
2024/05/24,05:04:40.2,鹿児島湾,31°23.0′N,130°35.0′E,8 km,0.5,---
2024/05/24,05:05:20.5,石川県能登地方,37°28.0′N,137°20.0′E,13 km,1.4,---
2024/05/24,05:06:09.7,伊予灘,33°22.0′N,131°43.0′E,12 km,2,---
2024/05/24,05:06:11.6,伊予灘,33°22.0′N,131°43.0′E,11 km,2.3,---
2024/05/24,05:06:41.8,三重県南部,34°13.0′N,136°9.0′E,37 km,-10.1,---
2024/05/24,05:06:52.6,鹿児島県薩摩地方,31°59.0′N,130°20.0′E,4 km,0.6,---
2024/05/24,05:08:37.5,与那国島近海,23°52.0′N,123°11.0′E,42 km,2.8,---
2024/05/24,05:10:16.7,日向灘,32°24.0′N,131°53.0′E,34 km,1,---
2024/05/24,05:11:49.8,三陸沖,39°17.0′N,143°19.0′E,5 km,-1,---
2024/05/24,05:12:01.2,秋田県内陸北部,40°5.0′N,140°32.0′E,9 km,1,---
2024/05/24,05:15:25.4,神奈川県西部,35°27.0′N,139°4.0′E,24 km,0.3,---
2024/05/24,05:17:45.8,大隅半島東方沖,30°49.0′N,131°24.0′E,35 km,1.6,---
2024/05/24,05:18:47.2,宮城県沖,37°58.0′N,142°31.0′E,21 km,1.1,---
2024/05/24,05:20:29.5,奄美大島北東沖,29°22.0′N,129°60.0′E,53 km,1.5,---
2024/05/24,05:20:51.4,佐渡付近,37°45.0′N,137°38.0′E,16 km,0.8,---
2024/05/24,05:24:22.9,岐阜県美濃中西部,35°16.0′N,136°41.0′E,40 km,0.6,---
2024/05/24,05:26:21.7,伊予灘,33°22.0′N,131°43.0′E,11 km,0.3,---
2024/05/24,05:27:38.1,佐渡付近,37°44.0′N,137°35.0′E,15 km,1.6,---
2024/05/24,05:29:01.8,浦河沖,42°20.0′N,142°20.0′E,80 km,2.4,---
2024/05/24,05:29:43.3,福井県嶺北,35°55.0′N,136°49.0′E,9 km,0.6,---
2024/05/24,05:32:35.7,釧路沖,42°49.0′N,145°1.0′E,47 km,1.7,---
2024/05/24,05:33:07.6,沖縄本島北西沖,26°57.0′N,126°43.0′E,9 km,2.1,---
2024/05/24,05:36:36.7,埼玉県北部,36°6.0′N,139°17.0′E,15 km,-10.1,---
2024/05/24,05:38:40.5,能登半島沖,37°32.0′N,137°20.0′E,14 km,0.3,---
2024/05/24,05:41:16.2,石垣島北西沖,25°1.0′N,123°33.0′E,40 km,1.3,---
2024/05/24,05:42:37.6,埼玉県北部,36°6.0′N,139°17.0′E,16 km,0.1,---
2024/05/24,05:46:13.3,岩手県沿岸南部,39°1.0′N,141°36.0′E,64 km,0.4,---
2024/05/24,05:47:27.5,陸奥湾,41°8.0′N,141°14.0′E,9 km,1.5,---
2024/05/24,05:48:24.9,石垣島北西沖,25°5.0′N,123°32.0′E,25 km,2.4,---
2024/05/24,05:50:14.4,釧路沖,42°55.0′N,144°58.0′E,50 km,0.8,---
2024/05/24,05:50:52.1,埼玉県北部,36°6.0′N,139°17.0′E,15 km,0.6,---
2024/05/24,05:51:47.7,石川県能登地方,37°20.0′N,136°56.0′E,10 km,0.3,---
2024/05/24,05:52:35.5,千葉県南部,35°16.0′N,140°4.0′E,72 km,0.9,---
2024/05/24,05:57:59.1,神奈川県西部,35°21.0′N,139°8.0′E,9 km,-10.2,---
2024/05/24,06:00:26.8,福島県沖,37°42.0′N,141°41.0′E,55 km,1.5,---
2024/05/24,06:08:22.0,沖縄本島近海,27°19.0′N,128°60.0′E,14 km,-1,---
2024/05/24,06:09:04.3,石川県能登地方,37°20.0′N,136°56.0′E,11 km,0.3,---
2024/05/24,06:09:16.2,石川県能登地方,37°30.0′N,137°18.0′E,12 km,1.9,---
2024/05/24,06:10:49.2,三重県北部,34°54.0′N,136°26.0′E,12 km,0.7,---
2024/05/24,06:11:24.8,石川県能登地方,37°30.0′N,137°18.0′E,11 km,0.7,---
2024/05/24,06:11:26.8,静岡県伊豆地方,34°48.0′N,138°47.0′E,10 km,0.5,---
2024/05/24,06:11:33.3,和歌山県南方沖,33°21.0′N,135°44.0′E,27 km,0.3,---
2024/05/24,06:12:29.8,福島県沖,37°5.0′N,142°27.0′E,7 km,1.2,---
2024/05/24,06:14:26.1,伊予灘,33°22.0′N,131°43.0′E,7 km,0,---
2024/05/24,06:14:36.9,栃木県北部,36°39.0′N,139°21.0′E,6 km,1.1,---
2024/05/24,06:14:48.4,茨城県南部,36°3.0′N,139°56.0′E,43 km,0.7,---
2024/05/24,06:15:02.8,石川県能登地方,37°30.0′N,137°17.0′E,11 km,1.5,---
2024/05/24,06:15:18.4,伊予灘,33°22.0′N,131°44.0′E,9 km,0.2,---
2024/05/24,06:19:55.7,石川県能登地方,37°30.0′N,137°18.0′E,11 km,1.4,---
2024/05/24,06:24:52.4,静岡県伊豆地方,34°49.0′N,138°48.0′E,8 km,1.2,---
2024/05/24,06:26:16.6,福岡県北西沖,33°40.0′N,130°26.0′E,12 km,-10.1,---
2024/05/24,06:26:20.1,能登半島沖,37°30.0′N,137°24.0′E,10 km,0.2,---
2024/05/24,06:26:42.2,和歌山県北部,34°3.0′N,135°22.0′E,5 km,-10.4,---
2024/05/24,06:26:51.3,石川県能登地方,37°22.0′N,136°58.0′E,9 km,0.1,---
2024/05/24,06:27:25.6,徳島県南部,33°48.0′N,134°37.0′E,16 km,1.1,---
2024/05/24,06:28:11.0,千葉県東方沖,35°38.0′N,140°58.0′E,25 km,2.3,---
2024/05/24,06:28:31.0,静岡県伊豆地方,34°48.0′N,138°47.0′E,10 km,0.4,---
2024/05/24,06:29:15.1,栃木県南部,36°38.0′N,140°6.0′E,116 km,1.1,---
2024/05/24,06:32:42.2,伊予灘,33°22.0′N,131°43.0′E,11 km,0.5,---
2024/05/24,06:32:58.5,豊後水道,33°13.0′N,132°23.0′E,36 km,0.5,---
2024/05/24,06:33:45.0,島根県沖,35°11.0′N,131°50.0′E,16 km,0.9,---
2024/05/24,06:34:34.1,能登半島沖,37°30.0′N,137°10.0′E,6 km,0.7,---
2024/05/24,06:36:38.8,能登半島沖,37°7.0′N,136°38.0′E,5 km,0.1,---
2024/05/24,06:36:41.1,福島県沖,37°35.0′N,141°29.0′E,52 km,2.8,---
2024/05/24,06:38:46.0,長野県北部,36°31.0′N,137°54.0′E,11 km,-10.2,---
2024/05/24,06:39:11.7,新潟県上中越沖,37°42.0′N,137°32.0′E,22 km,1,---
2024/05/24,06:39:56.2,能登半島沖,37°35.0′N,137°24.0′E,3 km,0.2,---
2024/05/24,06:40:16.5,栃木県北部,36°57.0′N,139°36.0′E,12 km,-10.1,---
2024/05/24,06:43:25.6,福井県嶺南,35°33.0′N,135°60.0′E,14 km,0.4,---
2024/05/24,06:43:43.2,岐阜県美濃中西部,35°26.0′N,136°47.0′E,41 km,0.1,---
2024/05/24,06:43:45.2,千島列島,46°11.0′N,150°60.0′E,183 km,3.6,---
2024/05/24,06:45:06.2,薩摩半島西方沖,31°44.0′N,129°57.0′E,7 km,0.6,---
2024/05/24,06:45:32.6,石川県能登地方,37°28.0′N,137°9.0′E,10 km,1.7,---
2024/05/24,06:47:28.1,岐阜県美濃中西部,35°36.0′N,136°31.0′E,14 km,0.3,---
2024/05/24,06:51:37.1,佐渡付近,37°44.0′N,137°40.0′E,18 km,1,---
2024/05/24,06:51:48.4,三陸沖,39°52.0′N,143°13.0′E,14 km,2.9,---
2024/05/24,06:52:40.7,愛知県西部,34°52.0′N,136°54.0′E,9 km,1.2,---
2024/05/24,06:54:48.9,三陸沖,39°52.0′N,143°14.0′E,10 km,-1,---
2024/05/24,06:55:35.4,石川県能登地方,37°14.0′N,136°52.0′E,11 km,0.4,---
2024/05/24,06:56:46.7,天草灘,31°57.0′N,130°10.0′E,5 km,0.3,---
2024/05/24,06:57:51.5,長野県中部,36°13.0′N,137°58.0′E,8 km,-10.5,---
2024/05/24,07:02:47.2,釧路沖,42°20.0′N,144°21.0′E,23 km,1.5,---
2024/05/24,07:03:04.7,釧路沖,42°20.0′N,144°23.0′E,6 km,1.6,---
2024/05/24,07:04:01.6,滋賀県南部,35°9.0′N,135°55.0′E,14 km,0.1,---
2024/05/24,07:05:08.1,富山県東部,36°26.0′N,137°34.0′E,3 km,0.3,---
2024/05/24,07:05:16.3,千葉県北東部,35°23.0′N,140°22.0′E,35 km,1.1,---
2024/05/24,07:06:05.3,有明海,32°45.0′N,130°35.0′E,8 km,0.4,---
2024/05/24,07:07:12.6,豊後水道,32°53.0′N,132°7.0′E,40 km,0.6,---
2024/05/24,07:15:15.8,大隅半島東方沖,30°47.0′N,131°28.0′E,40 km,1.9,---
2024/05/24,07:15:40.6,三陸沖,37°57.0′N,144°36.0′E,34 km,1,---
2024/05/24,07:20:06.5,能登半島沖,37°15.0′N,136°42.0′E,7 km,0.7,---
2024/05/24,07:20:35.9,石川県能登地方,37°31.0′N,137°16.0′E,11 km,1.1,---
2024/05/24,07:22:45.7,石川県能登地方,37°27.0′N,137°9.0′E,10 km,1.4,---
2024/05/24,07:22:56.8,岩手県沿岸北部,39°35.0′N,141°59.0′E,33 km,1.1,---
2024/05/24,07:23:27.3,徳島県北部,33°60.0′N,133°56.0′E,44 km,0.6,---
2024/05/24,07:26:44.4,台湾付近,24°26.0′N,122°1.0′E,22 km,3.1,---
2024/05/24,07:27:41.3,有明海,32°45.0′N,130°35.0′E,6 km,0.7,---
2024/05/24,07:30:08.9,富山湾,37°20.0′N,137°16.0′E,15 km,0.5,---
2024/05/24,07:30:26.5,根室半島南東沖,43°23.0′N,146°9.0′E,49 km,2.1,---
2024/05/24,07:35:04.7,大隅半島東方沖,30°50.0′N,131°22.0′E,41 km,0.9,---
2024/05/24,07:36:49.5,長野県中部,36°23.0′N,137°60.0′E,11 km,-10.1,---
2024/05/24,07:37:14.8,土佐湾,33°25.0′N,133°59.0′E,27 km,0.7,---
2024/05/24,07:41:51.5,宮城県沖,38°34.0′N,142°4.0′E,41 km,1,---
2024/05/24,07:45:40.6,関東東方沖,34°32.0′N,142°44.0′E,27 km,1.8,---
