地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/19,01:23:05.9,与那国島近海,24°60.0′N,122°50.0′E,21 km,1.9,---
2024/05/19,01:24:12.6,千葉県北西部,35°52.0′N,140°18.0′E,41 km,0.7,---
2024/05/19,01:25:17.1,佐渡付近,37°49.0′N,137°52.0′E,15 km,1.5,---
2024/05/19,01:25:17.2,鳥取県西部,35°16.0′N,133°16.0′E,30 km,0.3,---
2024/05/19,01:30:02.6,埼玉県北部,36°6.0′N,139°17.0′E,14 km,0,---
2024/05/19,01:33:09.1,兵庫県南西部,34°59.0′N,134°27.0′E,15 km,1.4,---
2024/05/19,01:33:19.2,栃木県南部,36°21.0′N,139°54.0′E,67 km,1.7,---
2024/05/19,01:34:02.7,佐渡付近,37°50.0′N,137°42.0′E,13 km,0.6,---
2024/05/19,01:36:34.9,橘湾,32°43.0′N,130°7.0′E,15 km,-10.1,---
2024/05/19,01:36:39.6,能登半島沖,37°12.0′N,136°39.0′E,9 km,0.6,---
2024/05/19,01:37:18.3,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,-10.3,---
2024/05/19,01:37:20.4,能登半島沖,37°32.0′N,137°14.0′E,10 km,0.2,---
2024/05/19,01:38:22.5,石川県能登地方,37°11.0′N,136°46.0′E,9 km,0.2,---
2024/05/19,01:38:57.4,石川県能登地方,37°31.0′N,137°18.0′E,10 km,0.3,---
2024/05/19,01:39:41.9,鹿児島県薩摩地方,31°56.0′N,130°41.0′E,159 km,1.5,---
2024/05/19,01:40:22.8,伊豆半島東方沖,34°52.0′N,139°11.0′E,13 km,-10.1,---
2024/05/19,01:41:48.1,長野県南部,35°55.0′N,137°41.0′E,5 km,-10.1,---
2024/05/19,01:43:04.6,三陸沖,39°14.0′N,142°53.0′E,3 km,1.5,---
2024/05/19,01:46:08.5,新潟県上中越沖,37°37.0′N,137°30.0′E,9 km,0.2,---
2024/05/19,01:47:14.2,石川県能登地方,37°13.0′N,136°47.0′E,11 km,0,---
2024/05/19,01:47:49.4,有明海,33°4.0′N,130°15.0′E,12 km,0.6,---
2024/05/19,01:48:11.8,石垣島北西沖,25°1.0′N,123°26.0′E,26 km,1.9,---
2024/05/19,01:49:10.8,能登半島沖,37°31.0′N,137°14.0′E,7 km,1.1,---
2024/05/19,01:49:49.5,石川県能登地方,37°25.0′N,137°7.0′E,12 km,0.6,---
2024/05/19,01:52:15.8,石川県能登地方,37°19.0′N,136°58.0′E,12 km,1.9,---
2024/05/19,01:53:06.8,福島県沖,37°23.0′N,141°29.0′E,48 km,1,---
2024/05/19,01:55:03.9,岐阜県飛騨地方,35°52.0′N,137°21.0′E,8 km,-10.3,---
2024/05/19,01:56:26.9,三陸沖,38°18.0′N,144°41.0′E,27 km,1.3,---
2024/05/19,01:57:23.7,十勝地方中部,43°9.0′N,143°20.0′E,111 km,1.1,---
2024/05/19,01:58:46.8,岩手県沖,40°4.0′N,142°23.0′E,39 km,0.8,---
2024/05/19,02:00:16.7,愛知県西部,34°54.0′N,136°51.0′E,16 km,0.6,---
2024/05/19,02:01:40.9,茨城県南部,36°14.0′N,139°57.0′E,67 km,0.1,---
2024/05/19,02:04:01.0,栃木県北部,36°56.0′N,139°43.0′E,5 km,0.1,---
2024/05/19,02:04:21.0,愛知県西部,35°12.0′N,136°43.0′E,16 km,0,---
2024/05/19,02:04:32.8,網走地方,43°48.0′N,144°43.0′E,10 km,0.7,---
2024/05/19,02:05:12.6,北海道西方沖,44°14.0′N,139°32.0′E,245 km,2.9,---
2024/05/19,02:07:31.2,福岡県北西沖,33°42.0′N,130°13.0′E,6 km,-10.6,---
2024/05/19,02:07:36.5,茨城県沖,36°14.0′N,140°52.0′E,46 km,0.8,---
2024/05/19,02:08:45.1,静岡県西部,34°49.0′N,137°55.0′E,34 km,0,---
2024/05/19,02:10:29.3,紀伊水道,34°3.0′N,135°9.0′E,5 km,0.1,---
2024/05/19,02:18:50.7,国後島付近,43°30.0′N,145°27.0′E,132 km,1.6,---
2024/05/19,02:21:21.2,宮崎県北部山沿い,32°23.0′N,131°14.0′E,76 km,0.9,---
2024/05/19,02:21:28.7,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0,---
2024/05/19,02:25:38.6,千葉県南東沖,34°32.0′N,140°43.0′E,38 km,1.5,---
2024/05/19,02:29:24.9,岩手県内陸北部,39°48.0′N,140°52.0′E,3 km,0.2,---
2024/05/19,02:29:54.9,熊本県天草・芦北地方,32°12.0′N,130°24.0′E,4 km,-10.4,---
2024/05/19,02:30:37.4,愛知県西部,35°6.0′N,137°19.0′E,39 km,0.1,---
2024/05/19,02:32:24.1,東海道南方沖,32°52.0′N,138°6.0′E,334 km,2.7,---
2024/05/19,02:33:34.1,福島県沖,37°49.0′N,141°36.0′E,49 km,1,---
2024/05/19,02:34:09.2,石川県能登地方,37°29.0′N,137°20.0′E,11 km,0,---
2024/05/19,02:35:15.5,滋賀県南部,34°57.0′N,135°54.0′E,11 km,-10.1,---
2024/05/19,02:36:37.3,岩手県内陸北部,39°48.0′N,140°51.0′E,3 km,1.1,---
2024/05/19,02:36:48.2,栃木県北部,36°56.0′N,139°43.0′E,5 km,0.3,---
2024/05/19,02:38:33.4,兵庫県南西部,34°59.0′N,134°27.0′E,16 km,0.9,---
2024/05/19,02:40:21.9,豊後水道,33°9.0′N,132°4.0′E,46 km,1.2,---
2024/05/19,02:41:30.4,新潟県上中越沖,37°38.0′N,137°38.0′E,8 km,1,---
2024/05/19,02:41:40.6,群馬県北部,36°38.0′N,139°20.0′E,6 km,-10.4,---
2024/05/19,02:41:47.5,宮城県沖,38°24.0′N,142°20.0′E,34 km,1,---
2024/05/19,02:44:09.2,沖縄本島近海,25°19.0′N,129°18.0′E,46 km,2.8,---
2024/05/19,02:45:12.1,石川県能登地方,37°23.0′N,136°56.0′E,8 km,0.4,---
2024/05/19,02:45:36.7,千葉県東方沖,35°39.0′N,140°60.0′E,16 km,2.2,---
2024/05/19,02:52:08.1,石川県能登地方,37°11.0′N,136°46.0′E,11 km,0.4,---
2024/05/19,02:54:02.0,愛知県東部,35°13.0′N,137°43.0′E,17 km,-10.2,---
2024/05/19,02:55:39.1,苫小牧沖,42°23.0′N,141°38.0′E,127 km,1.6,---
2024/05/19,02:56:17.7,長野県南部,35°59.0′N,138°2.0′E,7 km,0.2,---
2024/05/19,02:56:31.4,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2024/05/19,02:58:33.6,宮城県沖,37°54.0′N,141°44.0′E,58 km,0.9,---
2024/05/19,02:59:14.8,岩手県内陸南部,39°21.0′N,141°26.0′E,75 km,1.3,---
2024/05/19,03:00:30.1,台湾付近,23°43.0′N,121°49.0′E,58 km,4.1,---
2024/05/19,03:05:33.4,島根県西部,35°5.0′N,132°34.0′E,12 km,0.9,---
2024/05/19,03:08:29.7,石川県能登地方,37°29.0′N,137°13.0′E,14 km,0.5,---
2024/05/19,03:12:19.1,栃木県北部,36°56.0′N,139°40.0′E,6 km,-10.1,---
2024/05/19,03:20:07.5,宮城県沖,37°58.0′N,142°3.0′E,38 km,1.3,---
2024/05/19,03:22:10.1,茨城県沖,36°10.0′N,141°28.0′E,20 km,0.8,---
2024/05/19,03:22:29.3,佐渡付近,37°48.0′N,137°40.0′E,16 km,0.8,---
2024/05/19,03:23:37.1,台湾付近,23°42.0′N,121°48.0′E,57 km,2.7,---
2024/05/19,03:24:13.1,茨城県北部,36°33.0′N,140°23.0′E,67 km,0.5,---
2024/05/19,03:24:35.4,福島県沖,37°3.0′N,141°45.0′E,38 km,1.4,---
2024/05/19,03:24:38.9,岐阜県飛騨地方,36°7.0′N,137°21.0′E,8 km,0.3,---
2024/05/19,03:25:45.4,石川県能登地方,37°23.0′N,137°13.0′E,11 km,0,---
2024/05/19,03:32:28.0,石川県能登地方,37°24.0′N,137°14.0′E,11 km,0.3,---
2024/05/19,03:36:41.8,熊本県阿蘇地方,32°58.0′N,131°7.0′E,9 km,-10.3,---
2024/05/19,03:38:18.6,能登半島沖,37°44.0′N,137°20.0′E,16 km,3.1,---
2024/05/19,03:43:25.5,新潟県上中越沖,37°34.0′N,137°38.0′E,17 km,2.3,---
2024/05/19,03:44:36.4,三陸沖,39°5.0′N,143°34.0′E,16 km,0.9,---
2024/05/19,03:46:10.5,宮城県沖,38°39.0′N,142°7.0′E,39 km,0.5,---
2024/05/19,03:46:15.4,与那国島近海,24°10.0′N,123°20.0′E,19 km,1.1,---
2024/05/19,03:46:25.5,台湾付近,23°52.0′N,121°40.0′E,49 km,2.6,---
2024/05/19,03:49:32.9,栃木県北部,36°56.0′N,139°43.0′E,5 km,0.1,---
2024/05/19,03:49:47.1,大分県西部,33°9.0′N,131°12.0′E,6 km,0.1,---
2024/05/19,03:52:47.6,宮城県沖,38°30.0′N,142°18.0′E,35 km,1.1,---
2024/05/19,03:53:26.1,岐阜県美濃中西部,35°39.0′N,136°34.0′E,8 km,0.2,---
2024/05/19,03:53:39.4,熊本県熊本地方,32°32.0′N,130°35.0′E,2 km,-10.3,---
2024/05/19,03:57:29.7,鹿児島県薩摩地方,31°56.0′N,130°35.0′E,183 km,2.1,---
2024/05/19,03:59:22.7,栃木県北部,36°56.0′N,139°43.0′E,5 km,0.8,---
2024/05/19,04:00:00.2,石川県能登地方,37°14.0′N,136°44.0′E,9 km,0.5,---
2024/05/19,04:01:23.2,石川県能登地方,37°19.0′N,136°55.0′E,11 km,0.4,---
2024/05/19,04:01:34.0,能登半島沖,37°33.0′N,137°13.0′E,13 km,0.7,---
2024/05/19,04:01:41.2,茨城県南部,36°23.0′N,140°9.0′E,106 km,-1,---
2024/05/19,04:01:57.2,和歌山県北部,34°13.0′N,135°10.0′E,4 km,0.4,---
2024/05/19,04:02:51.2,石川県西方沖,37°4.0′N,136°34.0′E,7 km,0.6,---
2024/05/19,04:03:52.8,栃木県北部,36°37.0′N,139°29.0′E,4 km,0.2,---
2024/05/19,04:06:05.2,佐渡付近,37°46.0′N,137°43.0′E,19 km,0.6,---
2024/05/19,04:09:27.8,福島県沖,37°20.0′N,141°44.0′E,41 km,0.9,---
2024/05/19,04:10:30.0,高知県中部,33°51.0′N,133°34.0′E,10 km,0,---
2024/05/19,04:11:04.7,熊本県熊本地方,32°30.0′N,130°34.0′E,11 km,1.2,---
2024/05/19,04:11:55.0,石川県能登地方,37°26.0′N,137°9.0′E,9 km,0.3,---
2024/05/19,04:12:29.6,栃木県北部,36°56.0′N,139°43.0′E,5 km,-10.3,---
2024/05/19,04:13:41.1,石川県能登地方,37°13.0′N,136°47.0′E,11 km,0.1,---
2024/05/19,04:13:45.0,長野県中部,36°27.0′N,138°2.0′E,4 km,-10.5,---
2024/05/19,04:14:52.9,能登半島沖,37°17.0′N,136°43.0′E,12 km,0.4,---
2024/05/19,04:18:59.0,和歌山県北部,33°58.0′N,135°9.0′E,8 km,-10.1,---
2024/05/19,04:25:37.4,千葉県東方沖,35°32.0′N,140°54.0′E,19 km,1,---
2024/05/19,04:27:31.8,鹿児島県薩摩地方,32°9.0′N,130°9.0′E,9 km,1.1,---
2024/05/19,04:29:37.1,三重県南部,34°1.0′N,136°9.0′E,22 km,0,---
2024/05/19,04:30:24.2,福岡県筑後地方,33°5.0′N,130°33.0′E,14 km,0,---
2024/05/19,04:34:57.6,佐渡付近,37°50.0′N,137°40.0′E,14 km,1.3,---
2024/05/19,04:37:27.6,豊後水道,33°1.0′N,132°29.0′E,15 km,0.4,---
2024/05/19,04:38:21.2,三重県南部,33°55.0′N,136°7.0′E,13 km,-10.3,---
2024/05/19,04:40:12.0,新潟県上中越沖,37°34.0′N,137°39.0′E,12 km,1.4,---
2024/05/19,04:40:53.4,岐阜県美濃東部,35°27.0′N,137°20.0′E,11 km,-10.1,---
2024/05/19,04:42:37.1,宮城県沖,38°51.0′N,142°26.0′E,35 km,1.3,---
2024/05/19,04:44:18.5,豊後水道,33°12.0′N,132°23.0′E,37 km,0.6,---
2024/05/19,04:45:44.0,千葉県東方沖,35°50.0′N,140°54.0′E,32 km,-1,---
2024/05/19,04:46:18.0,宮城県沖,37°55.0′N,142°35.0′E,16 km,1.5,---
2024/05/19,04:48:24.8,岩手県内陸北部,39°30.0′N,141°13.0′E,86 km,0.1,---
2024/05/19,04:55:25.7,天草灘,32°25.0′N,129°40.0′E,8 km,0.6,---
2024/05/19,04:57:00.0,宮城県沖,37°56.0′N,141°40.0′E,50 km,1.4,---
2024/05/19,04:59:45.3,岩手県沖,39°38.0′N,141°59.0′E,16 km,0.5,---
2024/05/19,05:00:51.6,石川県能登地方,37°20.0′N,136°52.0′E,9 km,0.6,---
2024/05/19,05:06:27.5,和歌山県南方沖,33°30.0′N,135°51.0′E,28 km,0.6,---
2024/05/19,05:09:21.7,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,0.2,---
2024/05/19,05:12:05.1,愛知県西部,35°21.0′N,136°54.0′E,9 km,0.3,---
2024/05/19,05:13:06.2,愛知県東部,35°2.0′N,137°41.0′E,9 km,0.2,---
2024/05/19,05:15:33.2,豊後水道,33°15.0′N,132°24.0′E,36 km,0.3,---
2024/05/19,05:17:06.4,長野県中部,36°20.0′N,138°1.0′E,6 km,0,---
2024/05/19,05:17:14.7,佐渡付近,38°0.0′N,138°0.0′E,11 km,0.7,---
2024/05/19,05:18:45.7,岩手県沖,39°26.0′N,142°23.0′E,35 km,0.5,---
2024/05/19,05:20:43.3,熊本県熊本地方,32°25.0′N,130°34.0′E,7 km,1,---
2024/05/19,05:22:24.1,千葉県東方沖,35°33.0′N,140°60.0′E,31 km,2.3,---
2024/05/19,05:23:58.5,能登半島沖,37°10.0′N,136°41.0′E,4 km,2.2,---
2024/05/19,05:27:51.8,京都府南部,35°5.0′N,135°28.0′E,11 km,-10.5,---
2024/05/19,05:28:22.6,福島県沖,37°11.0′N,142°11.0′E,21 km,1.5,---
2024/05/19,05:30:28.7,新潟県上中越沖,37°37.0′N,137°36.0′E,13 km,-1,---
2024/05/19,05:30:29.4,能登半島沖,37°10.0′N,136°41.0′E,3 km,-1,---
2024/05/19,05:36:11.5,能登半島沖,37°40.0′N,137°25.0′E,12 km,0.4,---
2024/05/19,05:37:37.9,石川県能登地方,37°11.0′N,136°47.0′E,9 km,1.1,---
2024/05/19,05:38:43.8,岐阜県飛騨地方,36°3.0′N,137°32.0′E,7 km,-10.3,---
2024/05/19,05:38:54.7,岐阜県飛騨地方,36°3.0′N,137°32.0′E,8 km,0,---
2024/05/19,05:39:51.9,能登半島沖,37°31.0′N,137°12.0′E,11 km,0.4,---
2024/05/19,05:40:45.5,石川県能登地方,37°11.0′N,136°48.0′E,6 km,-1,---
2024/05/19,05:40:51.2,茨城県沖,36°27.0′N,140°60.0′E,38 km,0.7,---
2024/05/19,05:42:20.0,宮古島北西沖,25°33.0′N,124°44.0′E,113 km,3.4,---
2024/05/19,05:42:33.0,三河湾,34°41.0′N,137°9.0′E,9 km,0.4,---
2024/05/19,05:43:23.6,愛知県東部,35°12.0′N,137°43.0′E,15 km,1.6,---
2024/05/19,05:44:41.9,福島県沖,37°24.0′N,141°48.0′E,37 km,1,---
2024/05/19,05:45:22.9,佐渡付近,37°45.0′N,137°39.0′E,16 km,1.3,---
2024/05/19,05:49:04.3,茨城県沖,36°3.0′N,141°18.0′E,25 km,0.8,---
2024/05/19,05:52:03.6,宮城県沖,37°53.0′N,141°40.0′E,52 km,0.6,---
2024/05/19,05:52:27.4,愛知県東部,35°12.0′N,137°43.0′E,18 km,-10.2,---
2024/05/19,05:52:39.7,青森県東方沖,41°29.0′N,142°19.0′E,39 km,1.3,---
2024/05/19,05:52:45.4,長野県南部,35°53.0′N,137°34.0′E,5 km,0.6,---
2024/05/19,05:53:34.8,有明海,32°56.0′N,130°21.0′E,11 km,0.2,---
2024/05/19,05:57:14.5,石川県能登地方,37°9.0′N,136°53.0′E,9 km,0,---
2024/05/19,05:57:18.4,豊後水道,33°14.0′N,132°21.0′E,42 km,0.3,---
2024/05/19,06:02:28.0,東海道南方沖,33°44.0′N,138°35.0′E,278 km,2.8,---
2024/05/19,06:04:55.7,胆振地方中東部,42°42.0′N,141°60.0′E,35 km,0.9,---
2024/05/19,06:11:05.1,愛知県東部,35°12.0′N,137°43.0′E,15 km,0.3,---
2024/05/19,06:15:31.9,有明海,32°49.0′N,130°36.0′E,13 km,-10.3,---
2024/05/19,06:16:50.8,石川県能登地方,37°28.0′N,137°10.0′E,12 km,0.2,---
2024/05/19,06:17:13.5,東京都多摩東部,35°47.0′N,139°32.0′E,51 km,1.1,---
2024/05/19,06:19:55.1,熊本県熊本地方,32°27.0′N,130°37.0′E,9 km,-10.4,---
2024/05/19,06:27:30.2,石川県能登地方,37°11.0′N,136°49.0′E,1 km,0.1,---
2024/05/19,06:28:59.5,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.1,---
2024/05/19,06:32:02.5,福島県浜通り,36°53.0′N,140°47.0′E,10 km,3.4,---
2024/05/19,06:34:38.8,浦河沖,41°47.0′N,142°49.0′E,20 km,1.3,---
2024/05/19,06:35:01.1,栃木県南部,36°40.0′N,139°32.0′E,7 km,0.2,---
2024/05/19,06:35:38.3,茨城県沖,36°36.0′N,141°31.0′E,32 km,1.5,---
2024/05/19,06:38:10.5,八丈島東方沖,33°14.0′N,140°30.0′E,54 km,2.2,---
2024/05/19,06:38:30.0,石川県能登地方,37°28.0′N,137°11.0′E,9 km,-10.4,---
2024/05/19,06:39:06.9,石川県能登地方,37°30.0′N,137°9.0′E,11 km,-10.2,---
2024/05/19,06:42:22.6,長野県南部,35°52.0′N,137°46.0′E,9 km,0.1,---
2024/05/19,06:42:51.2,栃木県南部,36°39.0′N,139°33.0′E,9 km,0.3,---
2024/05/19,06:45:15.8,熊本県熊本地方,32°25.0′N,130°33.0′E,8 km,1.1,---
2024/05/19,06:46:12.6,石川県能登地方,37°21.0′N,136°54.0′E,7 km,1.1,---
2024/05/19,06:47:33.1,石川県能登地方,37°29.0′N,137°13.0′E,11 km,0.8,---
2024/05/19,06:49:00.3,佐渡付近,37°47.0′N,137°42.0′E,18 km,1.6,---
2024/05/19,06:49:04.5,石川県能登地方,37°29.0′N,137°12.0′E,11 km,-1,---
2024/05/19,06:49:51.4,岐阜県美濃東部,35°28.0′N,137°34.0′E,15 km,0.4,---
2024/05/19,06:53:02.9,福島県沖,37°21.0′N,142°22.0′E,7 km,1.5,---
2024/05/19,06:53:36.0,紀伊水道,33°51.0′N,134°58.0′E,12 km,0.4,---
2024/05/19,06:54:33.5,長野県南部,35°53.0′N,137°34.0′E,5 km,0.7,---
2024/05/19,06:54:48.1,神奈川県西部,35°29.0′N,139°1.0′E,15 km,0.2,---
2024/05/19,06:59:20.8,紀伊水道,34°10.0′N,135°7.0′E,6 km,0.4,---
2024/05/19,06:59:44.6,豊後水道,33°13.0′N,132°23.0′E,35 km,0.2,---
2024/05/19,07:04:49.0,島根県西部,34°51.0′N,132°13.0′E,11 km,0.6,---
2024/05/19,07:07:49.7,和歌山県北部,34°9.0′N,135°26.0′E,5 km,0,---
2024/05/19,07:08:57.0,和歌山県北部,33°53.0′N,135°20.0′E,12 km,1.2,---
2024/05/19,07:09:10.4,福島県沖,37°20.0′N,141°41.0′E,39 km,1.3,---
2024/05/19,07:09:33.3,豊後水道,33°11.0′N,132°22.0′E,37 km,1.9,---
2024/05/19,07:09:46.5,和歌山県北部,34°7.0′N,135°10.0′E,6 km,0,---
2024/05/19,07:10:55.5,豊後水道,33°11.0′N,132°22.0′E,36 km,0.3,---
2024/05/19,07:11:19.0,能登半島沖,37°31.0′N,137°15.0′E,11 km,0.3,---
2024/05/19,07:12:25.2,石川県能登地方,37°21.0′N,137°2.0′E,11 km,0.5,---
2024/05/19,07:13:22.6,豊後水道,33°11.0′N,132°23.0′E,36 km,-1,---
2024/05/19,07:13:50.8,福島県沖,37°11.0′N,142°12.0′E,18 km,1.2,---
2024/05/19,07:15:03.3,愛知県西部,35°15.0′N,137°30.0′E,46 km,-10.2,---
2024/05/19,07:15:58.0,福島県沖,37°51.0′N,141°34.0′E,42 km,0.6,---
2024/05/19,07:19:17.3,北海道南西沖,42°34.0′N,139°15.0′E,13 km,1.5,---
2024/05/19,07:21:03.1,石川県能登地方,37°12.0′N,136°41.0′E,9 km,0.6,---
2024/05/19,07:22:00.8,新潟県中越地方,37°21.0′N,138°47.0′E,21 km,0.6,---
2024/05/19,07:26:55.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.5,---
2024/05/19,07:29:37.4,福島県沖,37°49.0′N,141°28.0′E,83 km,0.9,---
2024/05/19,07:30:15.5,宮城県沖,38°11.0′N,141°30.0′E,60 km,0.8,---
2024/05/19,07:30:35.5,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.8,---
2024/05/19,07:30:40.1,千葉県東方沖,35°52.0′N,140°52.0′E,42 km,1.3,---
2024/05/19,07:32:40.9,長野県南部,35°50.0′N,137°33.0′E,3 km,0.1,---
2024/05/19,07:34:58.9,能登半島沖,37°14.0′N,136°38.0′E,3 km,0.7,---
2024/05/19,07:35:29.4,有明海,33°4.0′N,130°15.0′E,12 km,1.4,---
2024/05/19,07:36:35.9,茨城県沖,36°51.0′N,141°5.0′E,46 km,0.7,---
2024/05/19,07:36:59.6,長野県中部,36°20.0′N,138°1.0′E,7 km,0.2,---
2024/05/19,07:37:34.6,伊予灘,33°30.0′N,131°49.0′E,73 km,1.5,---
