地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/06,08:22:15.3,石川県能登地方,37°19.0′N,136°44.0′E,6 km,0.8,---
2024/05/06,08:29:49.5,秋田県内陸北部,40°5.0′N,140°32.0′E,10 km,1.3,---
2024/05/06,08:31:49.8,秋田県内陸北部,40°5.0′N,140°32.0′E,7 km,0.6,---
2024/05/06,08:37:13.0,能登半島沖,37°31.0′N,137°23.0′E,14 km,0.8,---
2024/05/06,08:39:35.9,岩手県沖,39°12.0′N,142°24.0′E,29 km,0.8,---
2024/05/06,08:40:57.5,秋田県内陸北部,40°5.0′N,140°32.0′E,9 km,1,---
2024/05/06,08:42:42.6,紀伊水道,34°3.0′N,135°7.0′E,6 km,0.5,---
2024/05/06,08:43:30.0,青森県下北地方,41°25.0′N,141°2.0′E,102 km,0.6,---
2024/05/06,08:45:42.0,宮城県南部,38°15.0′N,140°37.0′E,11 km,0.7,---
2024/05/06,08:46:11.8,静岡県中部,35°7.0′N,138°10.0′E,12 km,0,---
2024/05/06,08:49:06.7,日向灘,32°11.0′N,131°49.0′E,35 km,2.2,---
2024/05/06,08:50:55.3,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.4,---
2024/05/06,08:53:49.3,和歌山県南部,33°31.0′N,135°35.0′E,20 km,0.4,---
2024/05/06,08:54:34.5,豊後水道,33°13.0′N,132°23.0′E,36 km,1.1,---
2024/05/06,08:55:14.0,福島県沖,37°15.0′N,141°33.0′E,41 km,1.5,---
2024/05/06,08:56:02.7,福島県沖,37°30.0′N,143°59.0′E,13 km,1.3,---
2024/05/06,08:58:06.3,福島県沖,37°49.0′N,141°39.0′E,53 km,0.9,---
2024/05/06,08:58:10.4,石川県能登地方,37°22.0′N,137°8.0′E,11 km,0.7,---
2024/05/06,08:58:36.5,奄美大島近海,28°51.0′N,129°25.0′E,75 km,1.5,---
2024/05/06,09:01:28.5,愛媛県南予,33°21.0′N,132°29.0′E,37 km,0.9,---
2024/05/06,09:02:31.9,石川県能登地方,37°21.0′N,136°54.0′E,6 km,1.3,---
2024/05/06,09:03:38.9,関東東方沖,36°40.0′N,143°56.0′E,30 km,1.4,---
2024/05/06,09:08:09.6,群馬県南部,36°37.0′N,139°26.0′E,7 km,0,---
2024/05/06,09:09:21.8,豊後水道,33°13.0′N,132°22.0′E,36 km,1.9,---
2024/05/06,09:09:29.4,豊後水道,33°14.0′N,132°22.0′E,35 km,1.3,---
2024/05/06,09:11:32.1,兵庫県南東部,35°6.0′N,134°53.0′E,12 km,1.4,---
2024/05/06,09:15:41.2,豊後水道,33°12.0′N,132°21.0′E,36 km,1,---
2024/05/06,09:25:10.1,西表島付近,24°11.0′N,123°43.0′E,16 km,1.3,---
2024/05/06,09:33:19.6,石川県能登地方,37°23.0′N,136°56.0′E,9 km,0.8,---
2024/05/06,09:34:20.4,茨城県沖,36°26.0′N,141°8.0′E,44 km,2.8,---
2024/05/06,09:37:51.1,宮古島近海,24°39.0′N,125°5.0′E,59 km,1.5,---
2024/05/06,09:38:16.0,茨城県南部,36°2.0′N,140°4.0′E,61 km,0.2,---
2024/05/06,09:46:42.7,豊後水道,33°5.0′N,132°5.0′E,8 km,0.7,---
2024/05/06,09:47:41.6,三重県南東沖,33°11.0′N,137°5.0′E,37 km,1.5,---
2024/05/06,09:47:43.7,和歌山県北部,33°59.0′N,135°6.0′E,9 km,0.7,---
2024/05/06,09:53:52.4,石川県能登地方,37°10.0′N,136°50.0′E,11 km,0.7,---
2024/05/06,09:53:55.5,能登半島沖,37°33.0′N,137°19.0′E,6 km,1.5,---
2024/05/06,09:54:18.3,石川県能登地方,37°21.0′N,136°54.0′E,9 km,1.2,---
2024/05/06,09:58:54.1,豊後水道,33°14.0′N,132°23.0′E,37 km,1.6,---
2024/05/06,10:05:38.0,石川県能登地方,37°17.0′N,136°50.0′E,8 km,1.1,---
2024/05/06,10:08:41.3,宮城県沖,38°3.0′N,141°41.0′E,50 km,2,---
2024/05/06,10:16:30.4,山形県沖,38°49.0′N,139°32.0′E,26 km,1.1,---
2024/05/06,10:16:43.5,奄美大島近海,28°31.0′N,129°24.0′E,57 km,1.1,---
2024/05/06,10:19:43.0,石川県能登地方,37°21.0′N,136°58.0′E,9 km,0.9,---
2024/05/06,10:21:58.0,豊後水道,33°12.0′N,132°23.0′E,36 km,1.1,---
2024/05/06,10:23:22.8,福島県沖,36°41.0′N,142°2.0′E,16 km,1,---
2024/05/06,10:23:25.6,西表島付近,24°14.0′N,123°36.0′E,11 km,1.5,---
2024/05/06,10:24:56.9,国後島付近,44°16.0′N,146°23.0′E,169 km,2.5,---
2024/05/06,10:25:03.4,福島県沖,37°38.0′N,141°37.0′E,53 km,1.5,---
2024/05/06,10:29:01.5,福島県沖,37°25.0′N,141°53.0′E,39 km,1.2,---
2024/05/06,10:30:49.3,能登半島沖,37°33.0′N,137°18.0′E,10 km,1.4,---
2024/05/06,10:32:35.9,秋田県内陸北部,40°5.0′N,140°32.0′E,7 km,0.4,---
2024/05/06,10:33:39.7,天草灘,32°16.0′N,129°29.0′E,2 km,1,---
2024/05/06,10:33:49.6,岩手県内陸南部,39°24.0′N,141°32.0′E,68 km,0.6,---
2024/05/06,10:36:55.8,千葉県南東沖,34°43.0′N,140°36.0′E,46 km,1.2,---
2024/05/06,10:38:56.8,石川県西方沖,37°1.0′N,136°43.0′E,4 km,0.7,---
2024/05/06,10:40:47.7,能登半島沖,37°22.0′N,136°46.0′E,7 km,-1,---
2024/05/06,10:41:07.7,茨城県沖,36°23.0′N,141°6.0′E,37 km,1.2,---
2024/05/06,10:42:23.9,四国沖,32°42.0′N,132°37.0′E,27 km,1.2,---
2024/05/06,10:43:06.1,三陸沖,38°34.0′N,144°23.0′E,27 km,1,---
2024/05/06,10:44:20.7,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,1.7,---
2024/05/06,10:46:05.2,三陸沖,40°2.0′N,145°23.0′E,38 km,1.7,---
2024/05/06,10:47:43.1,三陸沖,37°54.0′N,144°16.0′E,20 km,2,---
2024/05/06,10:52:15.0,宮城県沖,37°57.0′N,141°55.0′E,44 km,1.3,---
2024/05/06,10:53:07.0,青森県東方沖,41°35.0′N,141°48.0′E,63 km,0.6,---
2024/05/06,10:55:48.7,岩手県内陸南部,39°4.0′N,141°17.0′E,74 km,0.5,---
2024/05/06,10:58:26.7,淡路島付近,34°24.0′N,134°49.0′E,14 km,0.9,---
2024/05/06,10:58:50.3,大分県北部,33°38.0′N,131°41.0′E,78 km,0.9,---
2024/05/06,11:01:40.6,福島県沖,37°35.0′N,142°2.0′E,15 km,1.3,---
2024/05/06,11:02:16.1,日高地方中部,42°27.0′N,142°28.0′E,31 km,0.3,---
2024/05/06,11:12:24.2,岩手県沖,39°7.0′N,142°24.0′E,24 km,1.2,---
2024/05/06,11:14:31.1,福島県会津,37°5.0′N,139°16.0′E,8 km,0.6,---
2024/05/06,11:15:26.7,宮城県沖,38°19.0′N,142°6.0′E,28 km,1.1,---
2024/05/06,11:17:12.5,長野県南部,35°42.0′N,138°10.0′E,17 km,1.5,---
2024/05/06,11:17:14.5,和歌山県南方沖,33°30.0′N,135°36.0′E,12 km,0.9,---
2024/05/06,11:17:20.6,佐渡付近,37°51.0′N,137°51.0′E,10 km,0.8,---
2024/05/06,11:24:47.7,和歌山県南方沖,33°16.0′N,135°52.0′E,25 km,0.9,---
2024/05/06,11:27:28.5,福島県会津,37°2.0′N,139°24.0′E,9 km,1,---
2024/05/06,11:31:19.7,高知県中部,33°46.0′N,133°37.0′E,7 km,0,---
2024/05/06,11:31:31.9,紀伊水道,33°51.0′N,134°53.0′E,42 km,2.2,---
2024/05/06,11:33:39.5,宮古島北西沖,25°16.0′N,124°25.0′E,126 km,2.1,---
2024/05/06,11:34:20.1,石川県能登地方,37°17.0′N,136°50.0′E,8 km,0.9,---
2024/05/06,11:39:34.6,能登半島沖,37°32.0′N,137°12.0′E,11 km,0.8,---
2024/05/06,11:41:03.1,岐阜県飛騨地方,36°8.0′N,137°24.0′E,9 km,-10.1,---
2024/05/06,11:42:02.9,豊後水道,33°12.0′N,132°22.0′E,37 km,1.2,---
2024/05/06,11:43:08.9,千葉県東方沖,35°38.0′N,140°44.0′E,47 km,1,---
2024/05/06,11:43:17.3,千葉県東方沖,35°39.0′N,140°45.0′E,45 km,1.5,---
2024/05/06,11:44:54.3,薩摩半島西方沖,31°60.0′N,129°16.0′E,3 km,2.2,---
2024/05/06,11:46:04.5,滋賀県北部,35°31.0′N,135°58.0′E,12 km,0.8,---
2024/05/06,11:47:47.0,豊後水道,33°13.0′N,132°23.0′E,38 km,1.2,---
2024/05/06,11:49:56.5,三陸沖,40°4.0′N,144°30.0′E,29 km,0.8,---
2024/05/06,11:51:55.4,三陸沖,39°34.0′N,144°11.0′E,50 km,1.3,---
2024/05/06,11:52:33.6,台湾付近,24°16.0′N,122°2.0′E,23 km,3.1,---
2024/05/06,11:52:47.3,石川県能登地方,37°14.0′N,136°51.0′E,9 km,0.7,---
2024/05/06,11:52:52.3,津軽海峡,41°31.0′N,140°49.0′E,144 km,1.3,---
2024/05/06,11:55:15.6,福島県沖,37°23.0′N,141°48.0′E,37 km,1.6,---
2024/05/06,12:01:04.4,石川県能登地方,37°23.0′N,137°1.0′E,6 km,1.4,---
2024/05/06,12:03:54.3,石川県能登地方,37°13.0′N,136°53.0′E,10 km,0.4,---
2024/05/06,12:03:56.8,宮城県北部,38°53.0′N,141°33.0′E,100 km,1.4,---
2024/05/06,12:06:51.2,青森県東方沖,41°31.0′N,142°2.0′E,57 km,1.9,---
2024/05/06,12:07:16.0,埼玉県北部,36°6.0′N,139°30.0′E,61 km,1.1,---
2024/05/06,12:15:26.6,鹿児島県薩摩地方,32°8.0′N,130°7.0′E,10 km,-1,---
2024/05/06,12:16:07.0,宮古島近海,25°17.0′N,125°2.0′E,80 km,1.7,---
2024/05/06,12:21:51.6,高知県東部,33°29.0′N,134°0.0′E,14 km,0.7,---
2024/05/06,12:22:40.3,福島県沖,37°15.0′N,142°11.0′E,20 km,1,---
2024/05/06,12:24:58.7,群馬県南部,36°36.0′N,139°26.0′E,7 km,0.3,---
2024/05/06,12:27:25.3,福島県沖,37°21.0′N,141°43.0′E,41 km,1.1,---
2024/05/06,12:34:17.0,島根県東部,35°9.0′N,132°40.0′E,8 km,0.5,---
2024/05/06,12:38:44.6,能登半島沖,37°7.0′N,136°39.0′E,9 km,0.6,---
2024/05/06,12:39:56.3,台湾付近,24°22.0′N,122°2.0′E,37 km,2,---
2024/05/06,12:41:44.6,石川県能登地方,37°20.0′N,137°0.0′E,8 km,0.9,---
2024/05/06,12:43:36.8,秋田県内陸北部,40°5.0′N,140°32.0′E,9 km,1.4,---
2024/05/06,12:43:58.6,伊予灘,33°38.0′N,132°21.0′E,45 km,0.8,---
2024/05/06,12:48:15.4,和歌山県南部,33°36.0′N,135°29.0′E,12 km,0,---
2024/05/06,12:48:42.2,宮城県沖,38°51.0′N,141°37.0′E,70 km,1.1,---
2024/05/06,12:48:51.4,岩手県沖,40°5.0′N,142°26.0′E,37 km,1.1,---
2024/05/06,12:48:53.3,伊豆大島近海,34°50.0′N,139°16.0′E,7 km,0.4,---
2024/05/06,12:53:17.7,茨城県沖,36°31.0′N,141°8.0′E,33 km,0.8,---
2024/05/06,12:55:06.3,伊勢湾,34°51.0′N,136°51.0′E,12 km,0.9,---
2024/05/06,13:01:32.6,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.2,---
2024/05/06,13:03:21.3,豊後水道,33°12.0′N,132°23.0′E,36 km,2.1,---
2024/05/06,13:03:33.8,十勝地方中部,42°58.0′N,142°51.0′E,99 km,0.9,---
2024/05/06,13:04:43.5,福島県沖,37°21.0′N,142°11.0′E,22 km,1.6,---
2024/05/06,13:07:05.3,福島県浜通り,36°58.0′N,140°46.0′E,90 km,0.9,---
2024/05/06,13:15:58.2,富山県西部,36°45.0′N,136°52.0′E,7 km,0.5,---
2024/05/06,13:18:38.6,種子島南東沖,29°58.0′N,131°17.0′E,24 km,2.9,---
2024/05/06,13:18:54.9,青森県東方沖,40°57.0′N,142°43.0′E,38 km,0.6,---
2024/05/06,13:25:14.4,福島県沖,37°11.0′N,142°10.0′E,22 km,1.5,---
2024/05/06,13:26:52.0,福島県沖,37°11.0′N,142°10.0′E,24 km,3.5,---
2024/05/06,13:34:37.2,石川県能登地方,37°32.0′N,137°18.0′E,14 km,1,---
2024/05/06,13:40:19.1,福島県沖,37°11.0′N,142°10.0′E,22 km,1.2,---
2024/05/06,13:42:30.4,福島県沖,37°12.0′N,142°4.0′E,23 km,1.4,---
2024/05/06,13:42:47.7,石川県能登地方,37°29.0′N,137°16.0′E,14 km,1.1,---
2024/05/06,13:43:22.8,福島県沖,37°11.0′N,142°10.0′E,24 km,3.8,---
2024/05/06,13:44:32.8,京都府南部,35°4.0′N,135°33.0′E,13 km,0.5,---
2024/05/06,13:44:46.0,福島県沖,37°11.0′N,142°10.0′E,23 km,2.7,---
2024/05/06,13:45:12.7,能登半島沖,37°16.0′N,136°42.0′E,8 km,1,---
2024/05/06,13:48:10.0,福島県沖,37°11.0′N,142°10.0′E,23 km,1.6,---
2024/05/06,13:51:27.0,日向灘,32°49.0′N,132°6.0′E,36 km,2.5,---
2024/05/06,13:51:29.0,福島県沖,37°11.0′N,142°11.0′E,22 km,1.3,---
2024/05/06,13:52:51.2,埼玉県北部,36°3.0′N,139°30.0′E,129 km,0.8,---
2024/05/06,13:53:12.8,福島県沖,37°10.0′N,142°11.0′E,22 km,1.1,---
2024/05/06,13:53:40.5,青森県津軽南部,40°42.0′N,140°27.0′E,14 km,0.2,---
2024/05/06,13:54:02.1,福島県沖,37°11.0′N,142°10.0′E,23 km,1.1,---
2024/05/06,13:54:53.3,福島県沖,37°12.0′N,142°11.0′E,20 km,1.3,---
2024/05/06,13:58:09.6,宮崎県北部平野部,32°30.0′N,131°35.0′E,15 km,0.5,---
2024/05/06,13:59:26.5,和歌山県北部,34°14.0′N,135°10.0′E,5 km,0.6,---
2024/05/06,14:03:18.2,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,20 km,0.5,---
2024/05/06,14:07:10.9,福島県沖,37°11.0′N,142°10.0′E,23 km,1.9,---
2024/05/06,14:10:37.4,秋田県内陸北部,40°26.0′N,140°54.0′E,5 km,0.5,---
2024/05/06,14:14:24.4,広島県南西部,34°21.0′N,132°35.0′E,14 km,1,---
2024/05/06,14:15:52.5,台湾付近,24°12.0′N,121°45.0′E,10 km,2.3,---
2024/05/06,14:16:05.3,福島県沖,37°11.0′N,142°11.0′E,22 km,1.7,---
2024/05/06,14:20:58.5,石川県能登地方,37°28.0′N,137°14.0′E,12 km,0.6,---
2024/05/06,14:21:21.3,石川県能登地方,37°10.0′N,136°49.0′E,10 km,1.6,---
2024/05/06,14:21:42.8,豊後水道,33°11.0′N,132°20.0′E,37 km,1.1,---
2024/05/06,14:23:42.5,岩手県沖,40°7.0′N,142°23.0′E,38 km,0.9,---
2024/05/06,14:27:22.2,岐阜県美濃中西部,35°37.0′N,136°29.0′E,12 km,0.2,---
2024/05/06,14:28:11.0,福島県沖,37°52.0′N,141°38.0′E,48 km,1.7,---
2024/05/06,14:31:51.7,岩手県沿岸北部,39°32.0′N,141°59.0′E,60 km,0.9,---
2024/05/06,14:35:11.8,台湾付近,24°2.0′N,121°58.0′E,22 km,3.1,---
2024/05/06,14:37:05.1,豊後水道,33°12.0′N,132°22.0′E,39 km,1.1,---
2024/05/06,14:41:59.6,天草灘,32°33.0′N,129°58.0′E,13 km,0.4,---
2024/05/06,14:43:28.7,宮城県沖,37°59.0′N,141°43.0′E,52 km,0.7,---
2024/05/06,14:48:45.2,石川県能登地方,37°12.0′N,136°52.0′E,12 km,1,---
2024/05/06,14:49:10.1,福島県沖,37°11.0′N,142°10.0′E,24 km,3.2,---
2024/05/06,14:53:19.8,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,-10.2,---
2024/05/06,14:54:11.3,青森県津軽南部,40°41.0′N,140°25.0′E,13 km,0.5,---
2024/05/06,14:59:58.4,茨城県北部,36°47.0′N,140°35.0′E,7 km,0.3,---
2024/05/06,15:01:24.2,福島県沖,37°49.0′N,141°36.0′E,49 km,0.9,---
2024/05/06,15:04:04.9,石川県能登地方,37°13.0′N,136°48.0′E,7 km,0.8,---
2024/05/06,15:07:42.9,福島県沖,37°10.0′N,142°11.0′E,22 km,1,---
2024/05/06,15:13:21.3,福岡県筑後地方,33°5.0′N,130°34.0′E,13 km,0,---
2024/05/06,15:13:57.3,福島県沖,37°11.0′N,142°10.0′E,23 km,1.8,---
2024/05/06,15:20:31.3,宮城県沖,38°36.0′N,142°4.0′E,29 km,1.5,---
2024/05/06,15:25:55.0,岩手県沖,39°10.0′N,142°24.0′E,27 km,1.2,---
2024/05/06,15:26:22.1,種子島南東沖,29°57.0′N,131°17.0′E,24 km,4.6,---
2024/05/06,15:29:12.6,福島県沖,36°52.0′N,142°0.0′E,9 km,1.6,---
2024/05/06,15:29:35.7,能登半島沖,37°8.0′N,136°41.0′E,7 km,1.5,---
2024/05/06,15:31:21.7,茨城県北部,36°42.0′N,140°35.0′E,10 km,1.1,---
2024/05/06,15:34:51.5,福島県沖,37°10.0′N,142°10.0′E,20 km,1.1,---
2024/05/06,15:35:01.9,西表島付近,24°11.0′N,123°39.0′E,24 km,1.1,---
2024/05/06,15:38:44.4,福島県沖,37°11.0′N,142°10.0′E,21 km,1.2,---
2024/05/06,15:40:02.3,茨城県北部,36°42.0′N,140°35.0′E,10 km,0.9,---
2024/05/06,15:41:57.8,千葉県東方沖,35°48.0′N,140°56.0′E,27 km,1.4,---
2024/05/06,15:45:02.8,和歌山県北部,34°6.0′N,135°21.0′E,7 km,0.4,---
2024/05/06,15:47:56.8,石川県能登地方,37°20.0′N,136°52.0′E,12 km,1.6,---
2024/05/06,15:52:42.4,石川県能登地方,37°10.0′N,136°49.0′E,9 km,1.2,---
2024/05/06,15:56:18.7,石川県能登地方,37°31.0′N,137°19.0′E,9 km,1.4,---
2024/05/06,15:58:28.4,長野県南部,35°54.0′N,138°8.0′E,9 km,1.9,---
2024/05/06,15:59:25.9,石川県能登地方,37°28.0′N,137°10.0′E,11 km,0.8,---
2024/05/06,16:02:04.2,広島県北部,34°57.0′N,132°50.0′E,7 km,0.3,---
2024/05/06,16:07:09.6,十勝沖,41°46.0′N,143°29.0′E,4 km,1.5,---
2024/05/06,16:08:42.6,石川県能登地方,37°13.0′N,136°48.0′E,11 km,0.8,---
2024/05/06,16:09:16.6,福島県沖,37°39.0′N,141°52.0′E,41 km,3,---
2024/05/06,16:12:29.6,青森県三八上北地方,40°30.0′N,141°30.0′E,103 km,0.8,---
2024/05/06,16:14:16.2,長野県南部,35°55.0′N,137°37.0′E,8 km,-10.2,---
2024/05/06,16:21:51.7,宮崎県北部平野部,32°26.0′N,131°32.0′E,12 km,0.6,---
2024/05/06,16:22:49.8,群馬県南部,36°36.0′N,139°22.0′E,4 km,-10.2,---
2024/05/06,16:25:02.1,茨城県北部,36°23.0′N,140°37.0′E,84 km,1.1,---
2024/05/06,16:31:03.4,種子島南東沖,29°58.0′N,131°17.0′E,17 km,2.2,---
2024/05/06,16:37:02.2,岩手県沖,40°19.0′N,142°32.0′E,39 km,1.4,---
2024/05/06,16:37:47.4,釧路沖,42°23.0′N,144°39.0′E,14 km,2.4,---
2024/05/06,16:37:56.1,宮城県沖,38°52.0′N,142°25.0′E,34 km,2.3,---
2024/05/06,16:39:41.1,宮城県沖,38°54.0′N,142°26.0′E,33 km,1.2,---
2024/05/06,16:42:20.0,石川県西方沖,36°60.0′N,136°33.0′E,16 km,0.7,---
2024/05/06,16:46:34.4,福島県沖,37°7.0′N,142°13.0′E,10 km,-1,---
2024/05/06,16:49:00.4,新潟県上中越沖,37°38.0′N,137°32.0′E,14 km,1.7,---
2024/05/06,16:49:10.4,茨城県沖,36°24.0′N,140°59.0′E,43 km,1.4,---
2024/05/06,16:51:16.9,石川県能登地方,37°21.0′N,136°49.0′E,11 km,1,---
2024/05/06,16:52:45.2,栃木県北部,36°37.0′N,139°26.0′E,8 km,0.3,---
2024/05/06,16:53:16.4,広島県北部,34°57.0′N,132°50.0′E,7 km,0.2,---
2024/05/06,16:56:16.8,宮城県沖,37°59.0′N,141°23.0′E,60 km,0.9,---
2024/05/06,16:56:53.3,和歌山県北部,34°4.0′N,135°10.0′E,7 km,0,---
2024/05/06,16:56:53.4,岐阜県美濃中西部,35°21.0′N,136°26.0′E,11 km,0.1,---
2024/05/06,16:56:57.8,和歌山県南部,33°41.0′N,135°25.0′E,18 km,0.5,---
2024/05/06,16:59:48.7,和歌山県北部,33°47.0′N,135°21.0′E,10 km,0.5,---
2024/05/06,17:00:07.0,長野県南部,35°54.0′N,138°9.0′E,11 km,0.6,---
2024/05/06,17:02:20.2,長野県南部,35°54.0′N,138°8.0′E,9 km,-10.2,---
2024/05/06,17:02:25.8,福島県沖,37°27.0′N,141°34.0′E,45 km,2.5,---
2024/05/06,17:03:40.2,島根県東部,35°1.0′N,132°42.0′E,9 km,-10.1,---
2024/05/06,17:05:30.5,宮城県沖,38°53.0′N,142°26.0′E,34 km,1.1,---
2024/05/06,17:05:57.7,宮城県沖,37°54.0′N,141°43.0′E,53 km,1.2,---
2024/05/06,17:11:47.6,福島県沖,37°45.0′N,142°24.0′E,26 km,1.1,---
2024/05/06,17:13:37.4,三陸沖,40°7.0′N,144°20.0′E,33 km,1.4,---
2024/05/06,17:16:17.3,与那国島近海,24°4.0′N,122°37.0′E,40 km,2.2,---
2024/05/06,17:23:36.4,能登半島沖,37°41.0′N,137°22.0′E,16 km,1.2,---
2024/05/06,17:24:56.4,石川県能登地方,37°21.0′N,136°58.0′E,10 km,1.9,---
2024/05/06,17:28:32.9,天草灘,32°16.0′N,129°29.0′E,3 km,1.3,---
2024/05/06,17:28:36.4,青森県東方沖,41°31.0′N,142°46.0′E,23 km,0.9,---
2024/05/06,17:30:20.6,岩手県沖,39°54.0′N,142°22.0′E,23 km,1,---
2024/05/06,17:31:11.6,石川県能登地方,37°22.0′N,137°5.0′E,10 km,0.4,---
2024/05/06,17:33:56.8,福島県沖,37°40.0′N,141°38.0′E,54 km,1.6,---
2024/05/06,17:42:12.0,岩手県沖,39°8.0′N,142°21.0′E,31 km,1.4,---
2024/05/06,17:47:19.7,神奈川県西部,35°26.0′N,138°59.0′E,21 km,0.2,---
2024/05/06,17:55:00.1,山梨県東部・富士五湖,35°32.0′N,138°56.0′E,25 km,0.3,---
2024/05/06,17:56:13.7,岩手県沿岸北部,40°8.0′N,141°42.0′E,75 km,1.4,---
2024/05/06,17:56:44.4,三重県南部,33°46.0′N,136°3.0′E,20 km,0.4,---
2024/05/06,17:57:34.0,福島県沖,37°11.0′N,142°10.0′E,23 km,1.2,---
2024/05/06,17:58:02.2,福井県嶺南,35°24.0′N,135°34.0′E,12 km,0.8,---
2024/05/06,17:58:18.4,宮城県沖,38°42.0′N,141°53.0′E,54 km,2.2,---
2024/05/06,18:00:42.8,三陸沖,39°38.0′N,144°24.0′E,31 km,1,---
2024/05/06,18:02:37.1,岩手県沖,39°36.0′N,142°54.0′E,8 km,1.3,---
2024/05/06,18:04:52.2,大阪府北部,34°54.0′N,135°33.0′E,10 km,0.3,---
2024/05/06,18:05:14.6,石川県能登地方,37°9.0′N,136°44.0′E,8 km,1.1,---
2024/05/06,18:09:18.6,石川県能登地方,37°12.0′N,136°43.0′E,4 km,1.4,---
2024/05/06,18:13:06.7,岩手県内陸南部,38°57.0′N,141°1.0′E,97 km,1.1,---
2024/05/06,18:14:16.3,石川県能登地方,37°29.0′N,137°15.0′E,13 km,0.9,---
2024/05/06,18:15:55.8,能登半島沖,37°33.0′N,137°14.0′E,11 km,-1,---
2024/05/06,18:16:28.8,能登半島沖,37°32.0′N,137°15.0′E,11 km,2.1,---
2024/05/06,18:17:26.4,石川県能登地方,37°28.0′N,137°9.0′E,11 km,1.5,---
2024/05/06,18:18:10.4,能登半島沖,37°34.0′N,137°14.0′E,11 km,1.2,---
2024/05/06,18:19:46.4,島根県西部,34°46.0′N,132°3.0′E,20 km,0.4,---
2024/05/06,18:25:24.9,日向灘,32°42.0′N,132°3.0′E,38 km,1,---
2024/05/06,18:26:54.4,福島県沖,37°52.0′N,141°35.0′E,47 km,-1,---
2024/05/06,18:27:07.7,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.5,---
2024/05/06,18:27:19.9,福島県中通り,37°15.0′N,140°31.0′E,6 km,0.4,---
2024/05/06,18:28:43.3,茨城県沖,36°14.0′N,140°55.0′E,41 km,1.2,---
2024/05/06,18:31:06.1,三陸沖,38°27.0′N,143°4.0′E,5 km,1.4,---
2024/05/06,18:33:02.1,福島県沖,37°11.0′N,142°10.0′E,23 km,1.5,---
2024/05/06,18:33:17.5,岩手県内陸北部,39°52.0′N,141°1.0′E,3 km,0.6,---
2024/05/06,18:37:13.9,十勝地方中部,42°50.0′N,143°2.0′E,83 km,0.6,---
2024/05/06,18:37:46.3,日高地方西部,42°55.0′N,142°30.0′E,109 km,0.9,---
2024/05/06,18:38:02.4,青森県西方沖,40°42.0′N,139°17.0′E,11 km,2,---
2024/05/06,18:45:31.4,台湾付近,23°42.0′N,121°33.0′E,40 km,5.7,---
2024/05/06,18:48:08.3,宮城県沖,37°58.0′N,142°37.0′E,18 km,1.8,---
2024/05/06,18:50:11.8,種子島近海,30°47.0′N,131°1.0′E,9 km,-1,---
2024/05/06,18:51:12.5,長野県南部,35°54.0′N,137°37.0′E,7 km,0.5,---
2024/05/06,18:51:55.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.7,---
2024/05/06,18:52:45.5,台湾付近,23°41.0′N,121°32.0′E,38 km,5.4,---
2024/05/06,18:53:45.9,宮城県沖,38°16.0′N,141°51.0′E,60 km,1.1,---
2024/05/06,19:01:06.0,福島県沖,36°51.0′N,142°4.0′E,9 km,1.7,---
2024/05/06,19:02:57.6,与那国島近海,24°14.0′N,123°17.0′E,24 km,1.3,---
2024/05/06,19:03:05.2,台湾付近,23°42.0′N,121°36.0′E,34 km,3.1,---
2024/05/06,19:03:07.0,福井県嶺北,36°8.0′N,136°31.0′E,7 km,0.7,---
2024/05/06,19:12:02.2,能登半島沖,37°38.0′N,137°27.0′E,11 km,0.9,---
2024/05/06,19:15:03.3,福島県沖,36°53.0′N,140°56.0′E,63 km,1.4,---
2024/05/06,19:16:33.1,三陸沖,38°0.0′N,142°57.0′E,20 km,0.9,---
2024/05/06,19:18:32.4,宮城県沖,38°58.0′N,142°23.0′E,32 km,1.3,---
2024/05/06,19:20:17.4,長野県南部,35°46.0′N,138°11.0′E,15 km,0.6,---
2024/05/06,19:20:33.3,宮城県沖,38°0.0′N,141°38.0′E,56 km,1.2,---
2024/05/06,19:21:51.4,豊後水道,33°12.0′N,132°22.0′E,38 km,1.6,---
2024/05/06,19:23:34.6,茨城県沖,35°56.0′N,141°20.0′E,11 km,1,---
2024/05/06,19:24:47.0,伊予灘,33°39.0′N,132°32.0′E,42 km,1,---
2024/05/06,19:25:34.6,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.3,---
2024/05/06,19:28:30.7,石川県能登地方,37°23.0′N,136°56.0′E,8 km,0.8,---
2024/05/06,19:31:22.2,台湾付近,23°46.0′N,121°34.0′E,22 km,2.8,---
2024/05/06,19:33:48.0,紀伊水道,33°50.0′N,134°50.0′E,40 km,1.7,---
2024/05/06,19:34:41.3,台湾付近,23°42.0′N,121°32.0′E,36 km,2.8,---
2024/05/06,19:38:41.1,福島県沖,37°20.0′N,141°59.0′E,26 km,1.1,---
