地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/16,01:31:20.1,石川県能登地方,37°20.0′N,136°55.0′E,12 km,0.4,---
2024/05/16,01:33:20.3,佐渡付近,37°43.0′N,137°36.0′E,9 km,1.1,---
2024/05/16,01:37:04.8,茨城県南部,36°4.0′N,139°51.0′E,45 km,0.4,---
2024/05/16,01:38:50.7,福島県沖,37°18.0′N,141°47.0′E,39 km,1.2,---
2024/05/16,01:40:19.5,石川県能登地方,37°12.0′N,136°51.0′E,9 km,0.2,---
2024/05/16,01:42:15.7,山梨県中・西部,35°15.0′N,138°26.0′E,18 km,0.4,---
2024/05/16,01:42:19.3,和歌山県南部,33°56.0′N,135°33.0′E,47 km,0.4,---
2024/05/16,01:43:17.0,長野県中部,36°26.0′N,138°5.0′E,5 km,-10.6,---
2024/05/16,01:44:20.6,与那国島近海,24°9.0′N,123°19.0′E,26 km,1.2,---
2024/05/16,01:44:55.1,宗谷地方北部,45°11.0′N,142°4.0′E,0 km,1.4,---
2024/05/16,01:47:29.3,佐渡付近,37°48.0′N,137°41.0′E,18 km,1.9,---
2024/05/16,01:51:17.4,日向灘,32°22.0′N,131°53.0′E,32 km,0.4,---
2024/05/16,01:52:40.5,日向灘,32°3.0′N,132°1.0′E,34 km,1.3,---
2024/05/16,01:52:46.0,山形県最上地方,38°42.0′N,140°4.0′E,139 km,0.9,---
2024/05/16,01:53:37.4,福島県沖,37°40.0′N,141°51.0′E,40 km,1.2,---
2024/05/16,01:54:19.8,石川県能登地方,37°22.0′N,136°52.0′E,9 km,1.5,---
2024/05/16,02:05:30.5,宮崎県南部山沿い,31°56.0′N,130°59.0′E,9 km,0.6,---
2024/05/16,02:09:31.7,福島県会津,36°60.0′N,139°25.0′E,2 km,0.2,---
2024/05/16,02:12:36.4,能登半島沖,37°29.0′N,137°25.0′E,13 km,0.8,---
2024/05/16,02:14:35.8,栃木県北部,36°39.0′N,139°21.0′E,7 km,1.2,---
2024/05/16,02:14:44.9,島根県西部,35°13.0′N,132°34.0′E,11 km,0.3,---
2024/05/16,02:15:45.4,愛知県西部,35°5.0′N,137°0.0′E,13 km,0.2,---
2024/05/16,02:15:50.1,石川県能登地方,37°11.0′N,136°51.0′E,9 km,0.8,---
2024/05/16,02:20:21.1,長野県中部,36°14.0′N,137°58.0′E,11 km,-10.5,---
2024/05/16,02:21:30.4,石川県能登地方,37°10.0′N,136°50.0′E,11 km,1.1,---
2024/05/16,02:27:59.6,福島県沖,37°44.0′N,142°23.0′E,27 km,1.4,---
2024/05/16,02:29:05.0,関東東方沖,33°55.0′N,141°47.0′E,37 km,1.7,---
2024/05/16,02:33:23.6,福島県沖,37°26.0′N,141°53.0′E,40 km,1.4,---
2024/05/16,02:39:28.9,宮崎県北部山沿い,32°31.0′N,131°28.0′E,16 km,0.5,---
2024/05/16,02:42:32.2,新潟県下越沖,38°27.0′N,138°46.0′E,14 km,0.9,---
2024/05/16,02:43:25.5,神奈川県西部,35°24.0′N,139°1.0′E,22 km,0.2,---
2024/05/16,02:43:25.6,能登半島沖,37°24.0′N,136°56.0′E,7 km,0.6,---
2024/05/16,02:44:26.9,石川県能登地方,37°22.0′N,136°54.0′E,8 km,1.5,---
2024/05/16,02:46:07.5,能登半島沖,37°33.0′N,137°19.0′E,14 km,0.1,---
2024/05/16,02:47:40.3,宮崎県北部山沿い,32°30.0′N,131°12.0′E,12 km,0.2,---
2024/05/16,02:51:06.9,岐阜県美濃中西部,35°27.0′N,136°47.0′E,7 km,1.1,---
2024/05/16,02:55:36.8,石川県能登地方,37°22.0′N,136°56.0′E,5 km,0.8,---
2024/05/16,02:58:58.1,石川県能登地方,37°26.0′N,137°11.0′E,10 km,0.1,---
2024/05/16,03:01:13.2,三陸沖,39°9.0′N,143°18.0′E,7 km,1.4,---
2024/05/16,03:01:53.7,長野県中部,36°24.0′N,137°60.0′E,10 km,1.3,---
2024/05/16,03:07:07.7,福島県沖,36°56.0′N,142°1.0′E,18 km,1.2,---
2024/05/16,03:09:31.3,岩手県内陸北部,40°16.0′N,141°22.0′E,3 km,-10.3,---
2024/05/16,03:11:19.1,石川県能登地方,37°11.0′N,136°47.0′E,6 km,0,---
2024/05/16,03:11:24.5,千葉県東方沖,35°52.0′N,140°55.0′E,31 km,1,---
2024/05/16,03:13:40.2,秋田県内陸南部,39°33.0′N,140°33.0′E,9 km,0.5,---
2024/05/16,03:19:41.2,石川県能登地方,37°28.0′N,137°15.0′E,11 km,0.2,---
2024/05/16,03:19:51.5,石川県能登地方,37°20.0′N,136°59.0′E,10 km,0.6,---
2024/05/16,03:22:06.3,紀伊水道,34°9.0′N,135°6.0′E,8 km,0.1,---
2024/05/16,03:23:09.3,福島県沖,37°26.0′N,141°54.0′E,34 km,1.4,---
2024/05/16,03:24:30.5,石川県能登地方,37°32.0′N,137°18.0′E,10 km,0.3,---
2024/05/16,03:24:37.7,福井県嶺北,36°8.0′N,136°16.0′E,11 km,1.2,---
2024/05/16,03:25:31.3,薩摩半島西方沖,31°44.0′N,129°57.0′E,8 km,2.3,---
2024/05/16,03:26:34.3,石川県能登地方,37°19.0′N,136°54.0′E,11 km,0.1,---
2024/05/16,03:30:05.6,日向灘,32°28.0′N,132°19.0′E,24 km,1.6,---
2024/05/16,03:30:49.7,紀伊水道,34°10.0′N,135°9.0′E,6 km,0.1,---
2024/05/16,03:37:03.4,福島県沖,37°31.0′N,141°24.0′E,52 km,1.5,---
2024/05/16,03:39:16.8,宮城県北部,38°55.0′N,140°52.0′E,5 km,-10.1,---
2024/05/16,03:40:09.6,青森県東方沖,41°24.0′N,143°18.0′E,23 km,0.8,---
2024/05/16,03:41:01.0,西表島付近,24°15.0′N,123°33.0′E,15 km,1,---
2024/05/16,03:41:18.6,石川県能登地方,37°12.0′N,136°45.0′E,11 km,-10.1,---
2024/05/16,03:41:36.3,佐渡付近,37°49.0′N,137°51.0′E,15 km,1.2,---
2024/05/16,03:43:25.4,栃木県北部,36°38.0′N,139°27.0′E,6 km,-10.2,---
2024/05/16,03:43:46.3,石川県能登地方,37°22.0′N,137°8.0′E,11 km,0.3,---
2024/05/16,03:44:31.9,神奈川県西部,35°29.0′N,139°1.0′E,18 km,0,---
2024/05/16,03:45:37.5,根室半島南東沖,43°5.0′N,145°28.0′E,95 km,1,---
2024/05/16,03:54:46.1,岐阜県飛騨地方,36°2.0′N,137°33.0′E,11 km,0.2,---
2024/05/16,03:55:13.2,和歌山県南部,33°34.0′N,135°52.0′E,22 km,0.3,---
2024/05/16,03:55:19.1,種子島近海,30°50.0′N,130°25.0′E,112 km,2.5,---
2024/05/16,03:55:21.4,石川県能登地方,37°9.0′N,136°42.0′E,3 km,2.1,---
2024/05/16,04:00:10.8,豊後水道,33°13.0′N,132°23.0′E,35 km,0.4,---
2024/05/16,04:02:48.2,能登半島沖,37°34.0′N,137°27.0′E,9 km,0.5,---
2024/05/16,04:04:15.1,石川県能登地方,37°22.0′N,137°6.0′E,10 km,0.1,---
2024/05/16,04:04:40.2,岐阜県美濃東部,35°26.0′N,137°24.0′E,8 km,0.3,---
2024/05/16,04:05:24.0,長野県北部,36°58.0′N,138°30.0′E,7 km,0.2,---
2024/05/16,04:06:34.4,栃木県北部,36°58.0′N,139°38.0′E,5 km,0.3,---
2024/05/16,04:08:56.1,能登半島沖,37°32.0′N,137°28.0′E,13 km,0.3,---
2024/05/16,04:10:59.7,天草灘,32°34.0′N,129°44.0′E,12 km,1.4,---
2024/05/16,04:14:31.8,上川地方南部,43°6.0′N,142°26.0′E,12 km,0.5,---
2024/05/16,04:14:53.9,岩手県沖,39°38.0′N,142°40.0′E,30 km,1.2,---
2024/05/16,04:22:17.9,長野県南部,35°54.0′N,137°38.0′E,7 km,0.3,---
2024/05/16,04:30:10.1,西表島付近,24°15.0′N,123°37.0′E,17 km,1.7,---
2024/05/16,04:31:49.5,福島県沖,37°11.0′N,142°5.0′E,36 km,1.4,---
2024/05/16,04:32:40.8,京都府南部,35°19.0′N,135°47.0′E,11 km,0.1,---
2024/05/16,04:33:19.4,能登半島沖,37°7.0′N,136°42.0′E,3 km,0.4,---
2024/05/16,04:34:25.3,岐阜県美濃東部,35°18.0′N,137°28.0′E,11 km,1.2,---
2024/05/16,04:34:34.0,岩手県沖,40°3.0′N,142°11.0′E,45 km,1.6,---
2024/05/16,04:35:22.1,石川県能登地方,37°19.0′N,136°58.0′E,13 km,-1,---
2024/05/16,04:35:49.7,福島県沖,37°13.0′N,141°54.0′E,28 km,1.8,---
2024/05/16,04:41:08.3,三陸沖,39°19.0′N,143°59.0′E,50 km,1.1,---
2024/05/16,04:44:11.0,和歌山県南部,33°48.0′N,135°31.0′E,14 km,0.9,---
2024/05/16,04:46:21.5,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.2,---
2024/05/16,04:48:18.2,石川県能登地方,37°28.0′N,137°9.0′E,12 km,0.2,---
2024/05/16,04:48:34.6,石川県能登地方,37°20.0′N,136°59.0′E,10 km,0.6,---
2024/05/16,04:49:10.7,岐阜県飛騨地方,36°3.0′N,137°34.0′E,5 km,0.4,---
2024/05/16,04:50:51.7,佐渡付近,37°52.0′N,137°47.0′E,17 km,1.6,---
2024/05/16,04:57:23.5,長野県中部,36°11.0′N,137°59.0′E,7 km,0.7,---
2024/05/16,04:57:52.5,長野県北部,36°30.0′N,138°1.0′E,5 km,0.6,---
2024/05/16,05:01:35.9,青森県東方沖,41°22.0′N,142°45.0′E,20 km,1.9,---
2024/05/16,05:03:43.9,石川県能登地方,37°20.0′N,136°53.0′E,9 km,1,---
2024/05/16,05:04:42.7,長崎県南西部,32°56.0′N,130°5.0′E,13 km,1.6,---
2024/05/16,05:08:15.7,京都府南部,35°5.0′N,135°25.0′E,13 km,0.3,---
2024/05/16,05:08:23.3,長野県中部,36°18.0′N,138°2.0′E,4 km,-10.7,---
2024/05/16,05:08:40.8,新潟県上中越沖,37°40.0′N,137°37.0′E,13 km,0.9,---
2024/05/16,05:11:09.8,石川県能登地方,37°26.0′N,137°7.0′E,5 km,0.5,---
2024/05/16,05:18:50.3,佐渡付近,37°46.0′N,137°52.0′E,33 km,0.9,---
2024/05/16,05:22:27.9,福島県会津,37°2.0′N,139°24.0′E,8 km,1.2,---
2024/05/16,05:24:19.1,豊後水道,33°24.0′N,132°7.0′E,50 km,0.8,---
2024/05/16,05:25:18.5,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1.5,---
2024/05/16,05:25:55.5,三陸沖,39°23.0′N,144°30.0′E,43 km,2.7,---
2024/05/16,05:27:32.6,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.6,---
2024/05/16,05:30:30.2,能登半島沖,37°10.0′N,136°41.0′E,1 km,0.4,---
2024/05/16,05:31:04.3,石川県能登地方,37°26.0′N,137°10.0′E,13 km,0,---
2024/05/16,05:31:54.0,紀伊水道,33°42.0′N,135°22.0′E,7 km,-10.2,---
2024/05/16,05:33:04.8,石川県西方沖,36°58.0′N,136°46.0′E,9 km,0.1,---
2024/05/16,05:34:27.6,群馬県南部,36°34.0′N,139°26.0′E,8 km,0.7,---
2024/05/16,05:35:17.3,和歌山県南部,33°53.0′N,135°51.0′E,16 km,1.4,---
2024/05/16,05:35:37.2,千葉県南東沖,34°36.0′N,140°0.0′E,42 km,1.2,---
2024/05/16,05:37:44.7,日向灘,32°42.0′N,132°2.0′E,41 km,0.9,---
2024/05/16,05:38:23.7,胆振地方中東部,42°38.0′N,141°40.0′E,141 km,1.6,---
2024/05/16,05:40:00.1,能登半島沖,37°10.0′N,136°40.0′E,2 km,0.4,---
2024/05/16,05:45:31.4,長野県南部,35°55.0′N,137°38.0′E,9 km,0.1,---
2024/05/16,05:52:02.6,静岡県中部,34°53.0′N,138°17.0′E,21 km,1,---
2024/05/16,06:00:06.9,薩摩半島西方沖,31°41.0′N,130°9.0′E,7 km,1.3,---
2024/05/16,06:02:08.9,上川地方南部,43°24.0′N,142°42.0′E,2 km,0.1,---
2024/05/16,06:02:23.3,秋田県内陸北部,39°54.0′N,140°22.0′E,6 km,0.4,---
2024/05/16,06:02:26.8,福島県沖,37°24.0′N,141°56.0′E,38 km,1.5,---
2024/05/16,06:03:35.4,上川地方南部,43°23.0′N,142°42.0′E,0 km,-1,---
2024/05/16,06:03:48.1,能登半島沖,37°18.0′N,136°41.0′E,10 km,0.7,---
2024/05/16,06:04:51.9,能登半島沖,37°35.0′N,137°29.0′E,14 km,1.7,---
2024/05/16,06:09:00.9,三陸沖,38°26.0′N,144°49.0′E,25 km,1.5,---
2024/05/16,06:09:22.3,上川地方南部,43°23.0′N,142°41.0′E,1 km,0.3,---
2024/05/16,06:13:15.7,千葉県東方沖,35°51.0′N,140°56.0′E,31 km,1.2,---
2024/05/16,06:18:23.4,秋田県内陸北部,39°54.0′N,140°22.0′E,6 km,0.5,---
2024/05/16,06:22:58.9,土佐湾,33°21.0′N,133°55.0′E,17 km,0.8,---
2024/05/16,06:27:02.4,日向灘,32°30.0′N,131°51.0′E,39 km,1,---
2024/05/16,06:29:43.1,福島県沖,37°16.0′N,142°17.0′E,15 km,0.6,---
2024/05/16,06:31:56.2,佐渡付近,37°45.0′N,137°40.0′E,13 km,1.4,---
2024/05/16,06:32:16.0,豊後水道,33°15.0′N,132°4.0′E,54 km,1,---
2024/05/16,06:37:49.9,福井県嶺北,35°55.0′N,136°22.0′E,9 km,0.1,---
2024/05/16,06:37:58.8,能登半島沖,37°7.0′N,136°41.0′E,5 km,0.6,---
2024/05/16,06:48:33.7,上川地方南部,43°24.0′N,142°42.0′E,2 km,-1,---
2024/05/16,06:53:18.4,高知県東部,33°35.0′N,134°3.0′E,12 km,0.2,---
2024/05/16,06:58:43.8,千島列島,46°4.0′N,152°19.0′E,30 km,3.8,---
2024/05/16,06:59:29.3,宮城県沖,38°2.0′N,142°26.0′E,23 km,1.4,---
2024/05/16,07:00:23.5,熊本県熊本地方,32°30.0′N,130°60.0′E,142 km,1.6,---
2024/05/16,07:01:40.6,薩摩半島西方沖,31°42.0′N,129°57.0′E,9 km,1.1,---
2024/05/16,07:03:31.9,石川県能登地方,37°21.0′N,136°56.0′E,11 km,0.6,---
2024/05/16,07:11:47.7,上川地方南部,43°24.0′N,142°41.0′E,2 km,0.9,---
2024/05/16,07:13:15.2,茨城県沖,36°17.0′N,140°57.0′E,43 km,1.1,---
2024/05/16,07:18:42.2,長野県中部,36°26.0′N,138°5.0′E,5 km,-10.5,---
2024/05/16,07:22:01.5,北海道西方沖,43°51.0′N,140°19.0′E,24 km,1.1,---
2024/05/16,07:23:42.2,橘湾,32°37.0′N,129°54.0′E,12 km,0.2,---
2024/05/16,07:26:04.4,日向灘,32°13.0′N,132°6.0′E,25 km,1.5,---
2024/05/16,07:26:42.6,石川県能登地方,37°14.0′N,136°49.0′E,10 km,0.7,---
2024/05/16,07:27:31.4,長野県南部,35°55.0′N,137°40.0′E,10 km,0.1,---
2024/05/16,07:39:29.0,福島県沖,37°49.0′N,141°37.0′E,49 km,1.2,---
2024/05/16,07:40:53.0,岐阜県美濃中西部,35°36.0′N,137°0.0′E,8 km,0.3,---
2024/05/16,07:43:08.4,福島県沖,37°48.0′N,142°20.0′E,30 km,1.1,---
2024/05/16,07:43:42.6,福島県沖,37°20.0′N,141°18.0′E,26 km,1,---
2024/05/16,07:44:15.3,石川県能登地方,37°11.0′N,136°52.0′E,8 km,0.1,---
2024/05/16,07:45:20.1,宮城県沖,37°56.0′N,141°39.0′E,50 km,0.8,---
2024/05/16,07:45:27.4,石川県能登地方,37°23.0′N,137°4.0′E,8 km,1,---
2024/05/16,07:45:45.6,新潟県上中越沖,37°36.0′N,137°33.0′E,15 km,1.3,---
2024/05/16,07:49:16.6,豊後水道,33°7.0′N,132°10.0′E,40 km,2.2,---
2024/05/16,07:52:32.6,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.9,---
2024/05/16,07:52:50.2,神奈川県西部,35°31.0′N,139°7.0′E,18 km,0.4,---
2024/05/16,07:54:35.6,与那国島近海,24°11.0′N,123°20.0′E,20 km,1.9,---
2024/05/16,07:57:47.7,十勝沖,41°57.0′N,144°26.0′E,9 km,1.9,---
2024/05/16,07:58:40.3,十勝地方中部,42°53.0′N,143°26.0′E,109 km,1.1,---
2024/05/16,08:02:05.7,埼玉県北部,36°15.0′N,139°15.0′E,14 km,0.1,---
2024/05/16,08:03:22.5,上川地方北部,44°53.0′N,142°1.0′E,0 km,0.5,---
2024/05/16,08:05:31.9,奄美大島近海,28°0.0′N,128°43.0′E,74 km,1.6,---
2024/05/16,08:09:56.0,熊本県熊本地方,32°51.0′N,130°53.0′E,6 km,0.6,---
2024/05/16,08:13:02.0,岩手県沖,39°15.0′N,142°26.0′E,29 km,0.7,---
2024/05/16,08:13:34.9,秋田県内陸南部,39°35.0′N,140°27.0′E,10 km,0.9,---
2024/05/16,08:17:57.1,上川地方南部,43°23.0′N,142°41.0′E,1 km,0.2,---
2024/05/16,08:18:19.6,上川地方南部,43°24.0′N,142°41.0′E,2 km,1,---
2024/05/16,08:19:46.1,福島県沖,37°38.0′N,141°50.0′E,39 km,1.5,---
2024/05/16,08:19:52.9,上川地方南部,43°24.0′N,142°42.0′E,2 km,1.1,---
2024/05/16,08:21:51.1,能登半島沖,37°11.0′N,136°41.0′E,9 km,0.4,---
2024/05/16,08:22:07.5,十勝地方北部,43°24.0′N,142°43.0′E,1 km,0.8,---
2024/05/16,08:24:38.0,福島県沖,37°26.0′N,141°54.0′E,35 km,0.7,---
2024/05/16,08:25:43.7,紀伊水道,33°53.0′N,134°48.0′E,16 km,1.4,---
2024/05/16,08:28:38.7,宮城県沖,38°29.0′N,142°39.0′E,69 km,1.2,---
2024/05/16,08:33:35.3,日向灘,32°42.0′N,132°3.0′E,39 km,0.9,---
2024/05/16,08:35:26.9,上川地方南部,43°23.0′N,142°41.0′E,1 km,0.7,---
2024/05/16,08:36:15.7,京都府南部,35°9.0′N,135°41.0′E,6 km,0.4,---
2024/05/16,08:55:47.7,与那国島近海,24°2.0′N,122°38.0′E,32 km,2.1,---
2024/05/16,08:56:04.1,福島県会津,37°2.0′N,139°24.0′E,8 km,1.1,---
2024/05/16,09:00:27.7,西表島付近,24°15.0′N,123°35.0′E,16 km,1.6,---
2024/05/16,09:02:49.2,福島県沖,37°18.0′N,141°36.0′E,41 km,1.1,---
2024/05/16,09:03:58.4,和歌山県南方沖,33°33.0′N,135°26.0′E,30 km,1.3,---
2024/05/16,09:04:18.9,茨城県沖,36°42.0′N,141°0.0′E,45 km,1.3,---
2024/05/16,09:04:53.4,茨城県北部,36°38.0′N,140°30.0′E,72 km,1.2,---
2024/05/16,09:06:30.0,岐阜県飛騨地方,35°60.0′N,137°31.0′E,11 km,0.7,---
2024/05/16,09:09:31.5,渡島地方西部,41°30.0′N,140°9.0′E,12 km,1.4,---
2024/05/16,09:12:22.2,千島列島,44°55.0′N,150°38.0′E,30 km,3.7,---
2024/05/16,09:17:24.4,岐阜県飛騨地方,35°60.0′N,137°31.0′E,9 km,0.5,---
2024/05/16,09:17:38.0,岐阜県飛騨地方,36°1.0′N,137°31.0′E,10 km,0.1,---
2024/05/16,09:31:32.6,宮城県沖,38°52.0′N,142°27.0′E,36 km,0.9,---
2024/05/16,09:32:45.9,神奈川県東部,35°29.0′N,139°25.0′E,100 km,1.1,---
2024/05/16,09:35:23.7,長野県南部,35°54.0′N,137°44.0′E,9 km,0.4,---
2024/05/16,09:37:53.5,福島県沖,37°25.0′N,141°50.0′E,40 km,1.6,---
2024/05/16,09:48:36.4,紀伊水道,33°44.0′N,135°3.0′E,38 km,3.1,---
2024/05/16,09:52:35.3,福島県会津,37°4.0′N,139°22.0′E,8 km,0.1,---
2024/05/16,09:52:57.5,宮城県沖,38°53.0′N,142°27.0′E,35 km,0.8,---
2024/05/16,09:57:56.2,宮城県沖,38°48.0′N,141°37.0′E,70 km,1.9,---
2024/05/16,09:59:06.8,石川県能登地方,37°30.0′N,137°13.0′E,15 km,0.9,---
2024/05/16,10:00:16.5,西表島付近,24°7.0′N,123°46.0′E,18 km,1.7,---
2024/05/16,10:02:36.4,長野県中部,36°27.0′N,138°2.0′E,9 km,-10.5,---
2024/05/16,10:02:37.8,豊後水道,33°11.0′N,132°23.0′E,36 km,1,---
2024/05/16,10:21:03.9,石川県能登地方,37°19.0′N,136°47.0′E,8 km,1.3,---
2024/05/16,10:23:31.3,茨城県沖,36°45.0′N,141°26.0′E,5 km,-1,---
2024/05/16,10:23:36.3,長野県北部,36°45.0′N,138°10.0′E,8 km,0.6,---
2024/05/16,10:23:59.6,静岡県西部,35°3.0′N,137°58.0′E,18 km,0.1,---
2024/05/16,10:27:51.3,鳥取県東部,35°11.0′N,134°12.0′E,9 km,0.9,---
2024/05/16,10:30:02.2,石川県能登地方,37°29.0′N,137°11.0′E,9 km,0.7,---
2024/05/16,10:31:08.9,福島県沖,37°2.0′N,142°20.0′E,5 km,1.3,---
2024/05/16,10:34:59.3,能登半島沖,37°34.0′N,137°14.0′E,7 km,2,---
2024/05/16,10:36:53.1,福島県沖,37°11.0′N,142°12.0′E,20 km,1.8,---
2024/05/16,10:37:49.2,福島県沖,37°24.0′N,141°49.0′E,37 km,0.8,---
2024/05/16,10:41:33.6,北海道北西沖,44°33.0′N,141°22.0′E,271 km,3,---
2024/05/16,10:45:07.6,日高地方中部,42°27.0′N,142°35.0′E,74 km,-1,---
2024/05/16,10:47:29.2,岐阜県美濃東部,35°18.0′N,137°28.0′E,10 km,0,---
2024/05/16,10:52:31.8,与那国島近海,24°9.0′N,123°19.0′E,20 km,1.3,---
2024/05/16,10:53:57.4,福島県会津,37°2.0′N,139°24.0′E,8 km,1,---
2024/05/16,10:57:40.0,青森県東方沖,40°29.0′N,142°56.0′E,24 km,3.6,---
2024/05/16,11:00:15.0,青森県東方沖,40°29.0′N,142°55.0′E,22 km,1.6,---
2024/05/16,11:04:15.4,福島県沖,37°14.0′N,142°6.0′E,24 km,1,---
2024/05/16,11:05:20.8,宮城県沖,38°14.0′N,142°27.0′E,25 km,1.2,---
2024/05/16,11:09:57.3,福島県沖,37°52.0′N,141°38.0′E,49 km,1.4,---
2024/05/16,11:10:33.2,和歌山県南部,33°53.0′N,135°51.0′E,16 km,0.9,---
2024/05/16,11:14:52.9,宮崎県北部山沿い,32°36.0′N,131°11.0′E,11 km,0.5,---
2024/05/16,11:15:11.8,三陸沖,39°8.0′N,142°57.0′E,15 km,1.1,---
2024/05/16,11:20:04.8,鳥取県東部,35°11.0′N,134°12.0′E,9 km,1.5,---
2024/05/16,11:21:56.4,岡山県北部,35°11.0′N,134°12.0′E,8 km,0.1,---
2024/05/16,11:22:17.7,福島県沖,37°12.0′N,142°10.0′E,22 km,2.2,---
2024/05/16,11:25:36.3,沖縄本島北西沖,27°37.0′N,127°46.0′E,115 km,1.6,---
