地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/12,05:03:56.6,新潟県下越地方,37°53.0′N,139°4.0′E,18 km,0.6,---
2024/05/12,05:05:21.6,岩手県沿岸北部,39°45.0′N,141°54.0′E,13 km,0.9,---
2024/05/12,05:06:06.2,岩手県内陸南部,39°25.0′N,141°19.0′E,10 km,0.3,---
2024/05/12,05:07:34.2,天草灘,32°21.0′N,129°21.0′E,3 km,1,---
2024/05/12,05:07:50.9,石川県能登地方,37°17.0′N,136°45.0′E,9 km,0.6,---
2024/05/12,05:08:10.6,薩摩半島西方沖,31°28.0′N,129°32.0′E,0 km,1.6,---
2024/05/12,05:10:29.3,天草灘,32°21.0′N,129°21.0′E,0 km,1.2,---
2024/05/12,05:11:28.9,薩摩半島西方沖,31°31.0′N,130°18.0′E,3 km,0,---
2024/05/12,05:12:30.2,福島県沖,37°15.0′N,141°28.0′E,10 km,1.2,---
2024/05/12,05:12:41.7,熊本県熊本地方,32°39.0′N,130°41.0′E,13 km,0.2,---
2024/05/12,05:14:18.0,福島県沖,37°10.0′N,142°15.0′E,18 km,1.6,---
2024/05/12,05:16:05.1,兵庫県南東部,35°6.0′N,134°53.0′E,12 km,0.2,---
2024/05/12,05:16:42.5,岐阜県美濃中西部,35°17.0′N,136°30.0′E,14 km,0,---
2024/05/12,05:20:03.1,能登半島沖,37°8.0′N,136°40.0′E,4 km,0.6,---
2024/05/12,05:22:54.6,台湾付近,24°12.0′N,121°46.0′E,18 km,2.3,---
2024/05/12,05:26:37.1,能登半島沖,37°33.0′N,137°22.0′E,11 km,0.7,---
2024/05/12,05:26:40.8,福島県中通り,37°5.0′N,140°33.0′E,9 km,1,---
2024/05/12,05:27:36.1,熊本県熊本地方,32°55.0′N,130°36.0′E,9 km,-10.3,---
2024/05/12,05:29:55.0,能登半島沖,37°35.0′N,137°23.0′E,0 km,-1,---
2024/05/12,05:31:14.8,青森県東方沖,41°9.0′N,143°15.0′E,13 km,1.6,---
2024/05/12,05:33:33.8,石川県能登地方,37°13.0′N,136°52.0′E,12 km,0.5,---
2024/05/12,05:33:34.0,薩摩半島西方沖,31°21.0′N,129°20.0′E,0 km,2.2,---
2024/05/12,05:36:39.4,福島県沖,37°11.0′N,142°15.0′E,17 km,1.2,---
2024/05/12,05:40:51.9,千葉県東方沖,35°29.0′N,141°6.0′E,16 km,0.9,---
2024/05/12,05:44:22.2,陸奥湾,41°7.0′N,140°53.0′E,8 km,0,---
2024/05/12,05:45:42.2,千島列島,47°16.0′N,152°3.0′E,255 km,3.8,---
2024/05/12,05:47:16.1,関東東方沖,36°36.0′N,142°55.0′E,4 km,1.3,---
2024/05/12,05:49:24.4,鳥取県中部,35°26.0′N,133°50.0′E,9 km,0.2,---
2024/05/12,05:51:29.2,宮城県沖,38°24.0′N,142°10.0′E,34 km,1.2,---
2024/05/12,05:52:33.9,能登半島沖,37°33.0′N,137°15.0′E,11 km,0.4,---
2024/05/12,05:55:56.3,石川県能登地方,37°29.0′N,137°14.0′E,12 km,0.6,---
2024/05/12,05:56:10.8,能登半島沖,37°33.0′N,137°18.0′E,9 km,0.1,---
2024/05/12,05:59:54.0,岐阜県美濃中西部,35°25.0′N,136°49.0′E,15 km,0.6,---
2024/05/12,06:01:23.1,根室半島南東沖,43°6.0′N,145°45.0′E,41 km,0.5,---
2024/05/12,06:06:00.8,和歌山県南方沖,33°18.0′N,135°55.0′E,26 km,1.2,---
2024/05/12,06:08:36.4,愛知県東部,35°12.0′N,137°43.0′E,15 km,-10.2,---
2024/05/12,06:08:42.5,石川県能登地方,37°22.0′N,136°54.0′E,1 km,0.6,---
2024/05/12,06:10:01.5,長野県北部,36°53.0′N,138°40.0′E,6 km,0.4,---
2024/05/12,06:10:02.4,山口県西部,34°3.0′N,131°6.0′E,14 km,0.5,---
2024/05/12,06:10:22.7,長野県南部,35°51.0′N,137°39.0′E,7 km,0,---
2024/05/12,06:11:25.6,八丈島東方沖,33°46.0′N,140°43.0′E,44 km,1.2,---
2024/05/12,06:17:32.4,石川県能登地方,37°10.0′N,136°54.0′E,13 km,0.4,---
2024/05/12,06:19:09.4,福島県沖,37°52.0′N,141°37.0′E,47 km,1.1,---
2024/05/12,06:22:48.0,奄美大島近海,28°12.0′N,129°5.0′E,26 km,1.7,---
2024/05/12,06:23:38.3,京都府南部,35°15.0′N,135°32.0′E,7 km,-1,---
2024/05/12,06:26:19.6,石川県能登地方,37°32.0′N,137°19.0′E,14 km,1.1,---
2024/05/12,06:30:30.3,能登半島沖,37°33.0′N,137°15.0′E,12 km,0.3,---
2024/05/12,06:32:00.1,茨城県沖,35°59.0′N,141°46.0′E,15 km,1.3,---
2024/05/12,06:35:44.9,茨城県沖,36°47.0′N,141°22.0′E,6 km,1.4,---
2024/05/12,06:41:25.2,日向灘,32°3.0′N,131°48.0′E,31 km,0.5,---
2024/05/12,06:41:58.9,石川県能登地方,37°13.0′N,136°45.0′E,8 km,0.5,---
2024/05/12,06:44:32.9,京都府南部,35°8.0′N,135°43.0′E,11 km,0.7,---
2024/05/12,06:45:40.4,石川県能登地方,37°14.0′N,136°43.0′E,8 km,0.4,---
2024/05/12,06:45:41.8,奄美大島近海,28°10.0′N,129°8.0′E,28 km,1.4,---
2024/05/12,06:47:10.8,台湾付近,24°0.0′N,121°31.0′E,21 km,3.1,---
2024/05/12,06:51:00.9,静岡県中部,35°2.0′N,138°8.0′E,18 km,0.2,---
2024/05/12,06:51:32.8,日向灘,32°6.0′N,131°47.0′E,33 km,1.2,---
2024/05/12,06:51:37.6,京都府南部,35°12.0′N,135°30.0′E,7 km,-10.4,---
2024/05/12,06:52:35.0,長野県南部,35°57.0′N,137°37.0′E,10 km,0.1,---
2024/05/12,06:52:41.4,与那国島近海,24°10.0′N,123°20.0′E,24 km,1.6,---
2024/05/12,06:53:18.9,福島県沖,37°51.0′N,141°36.0′E,47 km,1,---
2024/05/12,06:54:25.0,福島県沖,37°10.0′N,142°15.0′E,19 km,1.7,---
2024/05/12,07:00:26.7,石川県能登地方,37°22.0′N,136°57.0′E,10 km,3.4,---
2024/05/12,07:01:42.8,釧路地方中南部,43°7.0′N,143°52.0′E,12 km,0.7,---
2024/05/12,07:03:14.7,秋田県内陸北部,39°59.0′N,140°47.0′E,3 km,0.6,---
2024/05/12,07:14:38.1,岩手県沖,40°2.0′N,142°2.0′E,40 km,1,---
2024/05/12,07:15:21.7,栃木県北部,36°38.0′N,139°21.0′E,5 km,0.1,---
2024/05/12,07:16:48.8,福島県沖,36°47.0′N,141°41.0′E,21 km,1.1,---
2024/05/12,07:19:17.8,浦河沖,42°11.0′N,142°32.0′E,9 km,-1,---
2024/05/12,07:19:45.8,宮崎県南部山沿い,31°56.0′N,131°1.0′E,6 km,2.4,---
2024/05/12,07:23:09.6,茨城県沖,36°21.0′N,140°53.0′E,30 km,0.9,---
2024/05/12,07:26:12.5,愛知県東部,34°56.0′N,137°28.0′E,38 km,0.1,---
2024/05/12,07:29:20.0,茨城県南部,36°4.0′N,139°56.0′E,45 km,1,---
2024/05/12,07:34:18.0,福島県会津,37°3.0′N,139°22.0′E,8 km,0.3,---
2024/05/12,07:35:36.3,安芸灘,33°58.0′N,132°15.0′E,51 km,0.7,---
2024/05/12,07:38:10.9,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,1.4,---
2024/05/12,07:43:41.2,長野県南部,35°48.0′N,137°50.0′E,6 km,1.2,---
2024/05/12,07:44:41.4,豊後水道,33°13.0′N,132°22.0′E,37 km,-1,---
2024/05/12,07:46:28.1,福島県沖,37°49.0′N,141°37.0′E,48 km,1,---
2024/05/12,07:47:34.8,福島県沖,37°45.0′N,142°8.0′E,32 km,1.7,---
2024/05/12,07:48:23.8,福島県沖,36°51.0′N,141°26.0′E,15 km,1.5,---
2024/05/12,07:50:54.3,関東東方沖,35°11.0′N,142°21.0′E,21 km,1.6,---
2024/05/12,07:51:24.2,石川県西方沖,37°0.0′N,136°25.0′E,10 km,1.1,---
2024/05/12,07:57:28.4,秋田県内陸南部,39°3.0′N,140°29.0′E,146 km,1.6,---
2024/05/12,07:57:54.9,鹿児島県薩摩地方,31°59.0′N,130°31.0′E,3 km,0.1,---
2024/05/12,08:01:30.0,三陸沖,38°15.0′N,144°43.0′E,23 km,1.5,---
2024/05/12,08:02:59.2,岐阜県飛騨地方,35°59.0′N,137°32.0′E,8 km,0.2,---
2024/05/12,08:03:31.7,上川地方南部,43°26.0′N,142°41.0′E,1 km,0.2,---
2024/05/12,08:03:45.1,上川地方南部,43°26.0′N,142°41.0′E,1 km,0.3,---
2024/05/12,08:04:41.7,新潟県中越地方,37°38.0′N,139°6.0′E,13 km,0.4,---
2024/05/12,08:04:45.7,奄美大島近海,28°11.0′N,129°25.0′E,16 km,1.3,---
2024/05/12,08:05:01.1,三陸沖,39°53.0′N,144°50.0′E,21 km,1.2,---
2024/05/12,08:06:26.1,石川県能登地方,37°21.0′N,136°55.0′E,9 km,0.8,---
2024/05/12,08:06:59.5,茨城県沖,36°28.0′N,141°8.0′E,32 km,1,---
2024/05/12,08:11:51.6,石川県能登地方,37°20.0′N,137°0.0′E,10 km,0.5,---
2024/05/12,08:13:34.2,新潟県上中越沖,37°29.0′N,137°42.0′E,14 km,1.1,---
2024/05/12,08:14:07.0,福島県会津,37°4.0′N,139°21.0′E,8 km,1.2,---
2024/05/12,08:20:07.0,長野県中部,36°11.0′N,137°58.0′E,8 km,-10.2,---
2024/05/12,08:23:58.2,石川県能登地方,37°30.0′N,137°15.0′E,7 km,0.8,---
2024/05/12,08:28:26.3,秋田県内陸北部,39°57.0′N,140°35.0′E,5 km,-1,---
2024/05/12,08:29:19.2,福島県沖,37°46.0′N,141°36.0′E,53 km,1.8,---
2024/05/12,08:29:54.2,宮城県沖,38°52.0′N,141°38.0′E,57 km,1,---
2024/05/12,08:32:29.1,宮城県北部,38°54.0′N,140°53.0′E,7 km,0.4,---
2024/05/12,08:37:32.4,択捉島南東沖,44°21.0′N,148°2.0′E,0 km,4.1,---
2024/05/12,08:37:41.7,房総半島南方沖,34°22.0′N,140°24.0′E,56 km,1.8,---
2024/05/12,08:48:23.7,福島県沖,37°15.0′N,141°47.0′E,51 km,1.2,---
2024/05/12,08:48:24.1,石川県能登地方,37°11.0′N,136°43.0′E,5 km,0.3,---
2024/05/12,08:48:48.0,台湾付近,24°6.0′N,121°43.0′E,21 km,2.7,---
2024/05/12,08:51:01.6,岐阜県飛騨地方,35°53.0′N,137°16.0′E,8 km,0.6,---
2024/05/12,08:51:39.7,福島県沖,37°20.0′N,141°58.0′E,30 km,1.4,---
2024/05/12,08:52:06.3,熊本県熊本地方,32°23.0′N,130°40.0′E,9 km,0.1,---
2024/05/12,08:53:47.7,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,1.2,---
2024/05/12,08:57:37.8,与那国島近海,24°13.0′N,123°21.0′E,18 km,1.2,---
2024/05/12,09:01:07.3,与那国島近海,24°3.0′N,123°0.0′E,25 km,2,---
2024/05/12,09:02:49.2,茨城県沖,36°19.0′N,140°53.0′E,37 km,2,---
2024/05/12,09:03:27.6,宮崎県南部山沿い,31°56.0′N,131°1.0′E,9 km,0.2,---
2024/05/12,09:06:03.4,熊本県熊本地方,32°24.0′N,130°35.0′E,7 km,0,---
2024/05/12,09:06:13.1,八丈島東方沖,33°4.0′N,140°21.0′E,115 km,2.3,---
2024/05/12,09:14:48.2,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,0.7,---
2024/05/12,09:14:49.4,能登半島沖,37°35.0′N,137°29.0′E,13 km,0.8,---
2024/05/12,09:20:15.0,台湾付近,24°5.0′N,121°52.0′E,23 km,2.3,---
2024/05/12,09:21:22.1,豊後水道,33°14.0′N,132°24.0′E,37 km,0.8,---
