地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/08,02:00:00.5,沖縄本島北西沖,27°36.0′N,127°8.0′E,146 km,1.7,---
2024/05/08,02:04:21.3,日向灘,32°25.0′N,132°1.0′E,31 km,1.1,---
2024/05/08,02:21:15.5,台湾付近,23°44.0′N,121°34.0′E,3 km,3.5,---
2024/05/08,02:22:08.4,長野県南部,35°56.0′N,137°47.0′E,8 km,0,---
2024/05/08,02:24:13.8,長野県南部,35°54.0′N,137°42.0′E,6 km,-10.1,---
2024/05/08,02:35:12.5,豊後水道,33°11.0′N,132°23.0′E,38 km,1.1,---
2024/05/08,02:35:23.5,石川県能登地方,37°23.0′N,136°57.0′E,10 km,1.6,---
2024/05/08,02:36:53.2,福島県沖,37°52.0′N,141°38.0′E,48 km,0.9,---
2024/05/08,02:39:47.1,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.7,---
2024/05/08,02:44:11.1,群馬県南部,36°33.0′N,139°21.0′E,8 km,0.3,---
2024/05/08,02:46:23.5,長野県中部,36°2.0′N,138°5.0′E,8 km,0.2,---
2024/05/08,02:46:37.8,豊後水道,33°13.0′N,132°21.0′E,36 km,0.8,---
2024/05/08,02:47:19.0,日向灘,32°49.0′N,132°4.0′E,37 km,0.8,---
2024/05/08,02:49:18.8,愛知県西部,35°22.0′N,136°55.0′E,13 km,0.1,---
2024/05/08,02:53:51.8,福島県沖,37°39.0′N,141°42.0′E,42 km,1.2,---
2024/05/08,02:54:24.7,石川県能登地方,37°10.0′N,136°41.0′E,9 km,1.2,---
2024/05/08,02:57:00.6,鹿児島湾,31°17.0′N,130°42.0′E,11 km,0.2,---
2024/05/08,02:59:07.5,薩摩半島西方沖,31°35.0′N,130°19.0′E,6 km,1.1,---
2024/05/08,03:04:47.0,東海道南方沖,33°10.0′N,138°28.0′E,314 km,4.1,---
2024/05/08,03:06:32.2,和歌山県北部,34°8.0′N,135°19.0′E,6 km,0.9,---
2024/05/08,03:07:49.1,福島県沖,37°51.0′N,141°35.0′E,47 km,1.9,---
2024/05/08,03:09:38.7,佐渡付近,37°51.0′N,137°49.0′E,19 km,2,---
2024/05/08,03:10:30.2,十勝地方北部,43°27.0′N,142°59.0′E,4 km,1.2,---
2024/05/08,03:10:33.0,和歌山県北部,34°8.0′N,135°19.0′E,6 km,0.5,---
2024/05/08,03:13:00.2,豊後水道,33°13.0′N,132°22.0′E,39 km,0.5,---
2024/05/08,03:17:02.8,千葉県東方沖,35°50.0′N,140°54.0′E,31 km,0.9,---
2024/05/08,03:17:10.7,石川県能登地方,37°15.0′N,136°52.0′E,10 km,0.9,---
2024/05/08,03:21:53.8,神奈川県西部,35°29.0′N,139°4.0′E,16 km,0.3,---
2024/05/08,03:22:18.6,福島県沖,37°49.0′N,141°36.0′E,48 km,1.3,---
2024/05/08,03:39:40.0,九州地方南東沖,30°46.0′N,131°54.0′E,45 km,1.8,---
2024/05/08,03:41:06.6,福島県沖,37°45.0′N,141°58.0′E,51 km,1,---
2024/05/08,03:43:54.9,台湾付近,23°43.0′N,121°34.0′E,2 km,2.7,---
2024/05/08,03:46:34.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/05/08,03:49:07.2,紀伊水道,33°47.0′N,135°14.0′E,18 km,0.1,---
2024/05/08,03:50:55.1,宮崎県南部山沿い,31°56.0′N,130°58.0′E,10 km,0,---
2024/05/08,03:51:39.6,三重県中部,34°33.0′N,136°19.0′E,30 km,0.6,---
2024/05/08,03:54:50.6,福島県沖,37°13.0′N,142°15.0′E,18 km,1.3,---
2024/05/08,03:54:52.6,宮城県沖,38°4.0′N,142°26.0′E,25 km,0.9,---
2024/05/08,03:55:52.4,豊後水道,33°9.0′N,132°24.0′E,37 km,0.8,---
2024/05/08,03:56:06.5,与那国島近海,24°11.0′N,123°20.0′E,24 km,1.1,---
2024/05/08,03:57:34.6,与那国島近海,24°11.0′N,123°20.0′E,20 km,1.4,---
2024/05/08,03:58:41.6,天草灘,32°30.0′N,129°48.0′E,10 km,1.1,---
2024/05/08,04:01:03.8,日高地方西部,42°28.0′N,142°13.0′E,23 km,-1,---
2024/05/08,04:02:52.3,石川県能登地方,37°28.0′N,137°9.0′E,14 km,1.3,---
2024/05/08,04:04:24.1,与那国島近海,24°11.0′N,123°20.0′E,24 km,3.2,---
2024/05/08,04:05:37.2,薩摩半島西方沖,31°15.0′N,129°56.0′E,6 km,1.6,---
2024/05/08,04:06:40.9,与那国島近海,24°11.0′N,123°20.0′E,19 km,1.3,---
2024/05/08,04:07:28.5,与那国島近海,24°9.0′N,123°19.0′E,22 km,1.4,---
2024/05/08,04:07:55.9,上川地方北部,44°51.0′N,142°5.0′E,5 km,1.4,---
2024/05/08,04:08:02.7,日向灘,32°3.0′N,131°51.0′E,32 km,-1,---
2024/05/08,04:08:13.1,与那国島近海,24°11.0′N,123°20.0′E,16 km,1.2,---
2024/05/08,04:11:29.3,与那国島近海,24°10.0′N,123°20.0′E,19 km,1,---
2024/05/08,04:12:26.4,上川地方北部,44°51.0′N,142°5.0′E,3 km,0.7,---
2024/05/08,04:15:16.9,福島県沖,37°13.0′N,142°15.0′E,18 km,1,---
2024/05/08,04:15:31.3,石川県能登地方,37°14.0′N,136°49.0′E,9 km,0.6,---
2024/05/08,04:15:41.8,豊後水道,33°13.0′N,132°22.0′E,36 km,0.7,---
2024/05/08,04:17:34.0,与那国島近海,24°10.0′N,123°20.0′E,23 km,1.5,---
2024/05/08,04:18:23.4,与那国島近海,23°47.0′N,122°54.0′E,47 km,1.8,---
2024/05/08,04:19:02.2,福島県沖,37°21.0′N,141°57.0′E,30 km,1.5,---
2024/05/08,04:19:35.2,愛知県西部,34°56.0′N,136°54.0′E,5 km,0.6,---
2024/05/08,04:22:32.4,石川県能登地方,37°30.0′N,137°9.0′E,14 km,1.6,---
2024/05/08,04:25:59.2,与那国島近海,24°11.0′N,123°20.0′E,24 km,1,---
2024/05/08,04:26:37.4,福島県沖,37°22.0′N,141°30.0′E,12 km,-1,---
2024/05/08,04:26:40.0,与那国島近海,24°17.0′N,123°19.0′E,27 km,-1,---
2024/05/08,04:27:19.8,福島県沖,37°52.0′N,141°38.0′E,49 km,1.1,---
2024/05/08,04:28:27.7,北海道南西沖,42°50.0′N,139°43.0′E,7 km,1.3,---
2024/05/08,04:28:46.9,西表島付近,24°15.0′N,123°33.0′E,15 km,0.4,---
2024/05/08,04:30:36.9,西表島付近,24°15.0′N,123°36.0′E,11 km,0.7,---
2024/05/08,04:32:16.3,与那国島近海,24°15.0′N,123°20.0′E,31 km,-1,---
2024/05/08,04:38:24.3,豊後水道,33°13.0′N,132°21.0′E,37 km,0.8,---
2024/05/08,04:45:09.9,宮崎県南部山沿い,31°56.0′N,131°1.0′E,7 km,-10.2,---
2024/05/08,04:45:17.6,能登半島沖,37°41.0′N,137°24.0′E,12 km,1.6,---
2024/05/08,04:45:24.4,長野県南部,35°54.0′N,137°40.0′E,9 km,0.6,---
2024/05/08,04:48:25.0,石川県能登地方,37°21.0′N,136°60.0′E,9 km,1,---
2024/05/08,04:49:31.4,豊後水道,33°13.0′N,132°21.0′E,41 km,0.8,---
2024/05/08,04:49:49.8,熊本県熊本地方,32°47.0′N,130°51.0′E,12 km,0.1,---
2024/05/08,04:50:25.0,沖縄本島近海,26°19.0′N,127°53.0′E,18 km,1.5,---
2024/05/08,04:56:10.4,台湾付近,23°60.0′N,121°40.0′E,30 km,-1,---
2024/05/08,04:56:26.2,フィリピン付近,19°33.0′N,120°17.0′E,0 km,4.9,---
2024/05/08,04:59:36.4,与那国島近海,24°10.0′N,123°20.0′E,23 km,1.3,---
2024/05/08,04:59:56.0,和歌山県北部,33°60.0′N,135°17.0′E,5 km,0.1,---
2024/05/08,05:00:05.8,福島県沖,36°46.0′N,141°45.0′E,26 km,1.5,---
2024/05/08,05:00:08.0,与那国島近海,24°12.0′N,123°20.0′E,21 km,1.3,---
2024/05/08,05:00:30.4,大分県西部,33°14.0′N,131°2.0′E,11 km,-1,---
2024/05/08,05:01:36.9,台湾付近,24°3.0′N,121°49.0′E,54 km,-1,---
2024/05/08,05:02:01.5,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.5,---
2024/05/08,05:02:05.4,与那国島近海,24°11.0′N,123°18.0′E,18 km,1.2,---
2024/05/08,05:03:09.3,鹿児島県薩摩地方,32°7.0′N,130°24.0′E,9 km,-1,---
2024/05/08,05:05:55.5,豊後水道,33°13.0′N,132°21.0′E,36 km,0.6,---
2024/05/08,05:08:06.2,石川県能登地方,37°22.0′N,137°1.0′E,4 km,1,---
2024/05/08,05:11:08.0,土佐湾,33°20.0′N,134°2.0′E,19 km,0.5,---
2024/05/08,05:11:35.2,能登半島沖,37°33.0′N,137°13.0′E,8 km,1.1,---
2024/05/08,05:11:40.1,能登半島沖,37°32.0′N,137°26.0′E,12 km,2,---
2024/05/08,05:12:20.2,石川県能登地方,37°23.0′N,137°7.0′E,12 km,1.2,---
2024/05/08,05:13:49.9,与那国島近海,24°10.0′N,123°20.0′E,21 km,1.2,---
2024/05/08,05:18:05.6,静岡県中部,35°7.0′N,138°11.0′E,14 km,0.5,---
2024/05/08,05:19:31.5,小笠原諸島西方沖,27°14.0′N,140°38.0′E,450 km,4.7,---
2024/05/08,05:19:57.4,福島県沖,37°52.0′N,141°34.0′E,47 km,1.3,---
2024/05/08,05:19:58.3,台湾付近,23°51.0′N,121°34.0′E,40 km,3.4,---
2024/05/08,05:21:11.2,宮崎県北部平野部,32°30.0′N,131°41.0′E,20 km,0.6,---
2024/05/08,05:21:56.3,愛知県西部,34°56.0′N,136°54.0′E,7 km,1,---
2024/05/08,05:23:03.9,青森県津軽南部,40°33.0′N,140°50.0′E,4 km,0.1,---
2024/05/08,05:27:37.6,紀伊水道,33°51.0′N,134°60.0′E,9 km,0.8,---
2024/05/08,05:32:19.0,愛媛県東予,34°0.0′N,133°33.0′E,42 km,2.1,---
2024/05/08,05:34:26.4,群馬県南部,36°36.0′N,139°22.0′E,4 km,0.2,---
2024/05/08,05:38:16.1,橘湾,32°37.0′N,129°55.0′E,13 km,0,---
2024/05/08,05:47:41.8,与那国島近海,24°11.0′N,123°20.0′E,20 km,1,---
2024/05/08,05:52:07.9,釧路沖,42°57.0′N,145°26.0′E,46 km,2.8,---
2024/05/08,05:52:37.0,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.3,---
2024/05/08,05:55:26.3,静岡県中部,35°7.0′N,138°11.0′E,12 km,0.2,---
2024/05/08,05:55:42.8,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.1,---
2024/05/08,06:02:23.2,石垣島近海,24°27.0′N,124°10.0′E,0 km,-10.1,---
2024/05/08,06:05:10.5,福島県沖,37°14.0′N,142°11.0′E,20 km,1.2,---
2024/05/08,06:06:59.5,紀伊水道,33°42.0′N,134°58.0′E,18 km,0.8,---
2024/05/08,06:07:27.4,与那国島近海,24°13.0′N,123°20.0′E,24 km,-1,---
2024/05/08,06:08:26.8,山形県村山地方,38°29.0′N,140°30.0′E,10 km,0.8,---
2024/05/08,06:14:45.3,奄美大島近海,27°19.0′N,129°50.0′E,22 km,-1,---
2024/05/08,06:18:39.9,岐阜県美濃中西部,35°15.0′N,136°28.0′E,12 km,0.2,---
2024/05/08,06:20:29.6,千葉県東方沖,35°48.0′N,140°54.0′E,27 km,1.2,---
2024/05/08,06:22:07.5,埼玉県秩父地方,35°56.0′N,139°7.0′E,128 km,1.3,---
2024/05/08,06:23:25.1,岩手県沖,39°1.0′N,142°33.0′E,42 km,2.3,---
2024/05/08,06:23:33.2,岐阜県美濃中西部,35°41.0′N,136°38.0′E,13 km,0.8,---
2024/05/08,06:24:05.2,石川県能登地方,37°29.0′N,137°13.0′E,14 km,1.4,---
2024/05/08,06:24:48.4,石川県能登地方,37°21.0′N,137°1.0′E,14 km,0.9,---
2024/05/08,06:27:16.9,奄美大島北東沖,29°16.0′N,130°30.0′E,5 km,2.4,---
2024/05/08,06:27:20.6,石川県能登地方,37°29.0′N,137°13.0′E,14 km,1.5,---
2024/05/08,06:29:15.6,台湾付近,24°3.0′N,121°41.0′E,34 km,2.7,---
2024/05/08,06:29:16.4,石川県能登地方,37°29.0′N,137°13.0′E,13 km,1,---
2024/05/08,06:30:09.4,紀伊水道,34°13.0′N,135°8.0′E,7 km,0.4,---
2024/05/08,06:31:59.8,豊後水道,33°11.0′N,132°23.0′E,37 km,0.8,---
2024/05/08,06:33:57.6,群馬県南部,36°34.0′N,139°16.0′E,7 km,0.8,---
2024/05/08,06:36:10.9,岐阜県飛騨地方,35°56.0′N,137°26.0′E,11 km,-10.1,---
2024/05/08,06:36:41.0,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0,---
2024/05/08,06:39:12.4,与那国島近海,24°11.0′N,123°20.0′E,24 km,1.5,---
2024/05/08,06:40:07.3,与那国島近海,24°11.0′N,123°20.0′E,24 km,2.1,---
2024/05/08,06:41:24.8,与那国島近海,24°11.0′N,123°20.0′E,23 km,1.3,---
2024/05/08,06:42:07.0,青森県東方沖,40°55.0′N,142°50.0′E,49 km,1.2,---
2024/05/08,06:43:26.1,橘湾,32°37.0′N,129°54.0′E,12 km,0.7,---
2024/05/08,06:44:43.0,与那国島近海,24°11.0′N,123°20.0′E,23 km,2.2,---
2024/05/08,06:46:11.2,与那国島近海,24°12.0′N,123°20.0′E,23 km,1.1,---
2024/05/08,06:48:07.3,長野県南部,35°52.0′N,137°41.0′E,13 km,0.4,---
2024/05/08,06:49:10.9,石川県能登地方,37°15.0′N,136°45.0′E,9 km,1.2,---
2024/05/08,06:51:06.7,神奈川県西部,35°31.0′N,139°6.0′E,19 km,0.4,---
2024/05/08,06:51:34.6,三陸沖,40°34.0′N,143°38.0′E,28 km,2.4,---
2024/05/08,06:53:14.4,豊後水道,33°12.0′N,132°23.0′E,37 km,1.1,---
2024/05/08,06:53:44.3,能登半島沖,37°35.0′N,137°24.0′E,8 km,3.6,---
2024/05/08,06:57:01.9,青森県東方沖,40°59.0′N,142°50.0′E,27 km,2,---
2024/05/08,06:57:18.0,和歌山県南方沖,33°23.0′N,135°22.0′E,21 km,-1,---
2024/05/08,06:57:44.4,和歌山県北部,34°16.0′N,135°12.0′E,8 km,1,---
2024/05/08,07:05:37.1,台湾付近,24°14.0′N,121°48.0′E,29 km,2.3,---
2024/05/08,07:09:50.6,台湾付近,23°54.0′N,121°40.0′E,3 km,2.7,---
2024/05/08,07:16:33.3,根室半島南東沖,43°28.0′N,146°13.0′E,82 km,2.7,---
2024/05/08,07:17:13.6,能登半島沖,37°50.0′N,137°28.0′E,13 km,1.8,---
2024/05/08,07:17:55.2,群馬県北部,36°39.0′N,139°18.0′E,8 km,0,---
2024/05/08,07:19:04.1,新潟県上中越沖,37°29.0′N,138°35.0′E,21 km,1.3,---
2024/05/08,07:19:06.3,日高地方西部,42°32.0′N,142°8.0′E,25 km,1.3,---
2024/05/08,07:19:31.7,福岡県筑後地方,33°2.0′N,130°29.0′E,7 km,0.6,---
2024/05/08,07:20:18.9,胆振地方中東部,42°38.0′N,141°18.0′E,138 km,-1,---
2024/05/08,07:27:59.0,千葉県東方沖,35°38.0′N,140°43.0′E,44 km,0.8,---
2024/05/08,07:29:06.5,宮城県沖,38°13.0′N,142°13.0′E,38 km,1.8,---
2024/05/08,07:30:32.9,石川県能登地方,37°11.0′N,136°49.0′E,11 km,0.5,---
2024/05/08,07:34:43.1,福島県沖,37°25.0′N,141°16.0′E,81 km,2.8,---
2024/05/08,07:34:47.4,熊本県熊本地方,32°39.0′N,130°43.0′E,14 km,0.2,---
2024/05/08,07:37:45.3,三陸沖,39°17.0′N,144°32.0′E,34 km,1.9,---
2024/05/08,07:46:13.8,奄美大島北東沖,28°60.0′N,130°35.0′E,61 km,2.1,---
2024/05/08,07:47:59.5,薩摩半島西方沖,31°11.0′N,130°11.0′E,0 km,1,---
2024/05/08,07:48:47.0,九州地方南東沖,30°10.0′N,132°16.0′E,59 km,2.1,---
2024/05/08,07:53:43.2,能登半島沖,37°35.0′N,137°24.0′E,7 km,3.2,---
2024/05/08,07:59:35.9,能登半島沖,37°34.0′N,137°24.0′E,8 km,2.8,---
2024/05/08,07:59:56.8,釧路沖,42°54.0′N,145°29.0′E,39 km,2.5,---
2024/05/08,08:01:05.3,能登半島沖,37°36.0′N,137°25.0′E,9 km,1.5,---
2024/05/08,08:02:00.5,長野県南部,35°46.0′N,137°34.0′E,9 km,0.4,---
2024/05/08,08:05:05.3,福島県中通り,37°5.0′N,140°25.0′E,111 km,1.9,---
2024/05/08,08:11:03.9,房総半島南方沖,34°21.0′N,139°43.0′E,100 km,1.1,---
2024/05/08,08:12:26.0,熊本県熊本地方,32°56.0′N,130°28.0′E,13 km,0.2,---
2024/05/08,08:16:46.7,豊後水道,33°13.0′N,132°21.0′E,38 km,0.8,---
2024/05/08,08:19:48.8,静岡県西部,34°59.0′N,137°45.0′E,22 km,0.2,---
2024/05/08,08:25:17.2,宮城県沖,38°46.0′N,142°29.0′E,25 km,1.7,---
2024/05/08,08:33:48.5,宮城県沖,38°11.0′N,141°42.0′E,51 km,2.3,---
2024/05/08,08:39:24.2,茨城県沖,36°18.0′N,140°59.0′E,40 km,1.2,---
2024/05/08,08:40:31.0,能登半島沖,37°31.0′N,137°27.0′E,11 km,1.5,---
2024/05/08,08:43:31.3,島根県東部,35°8.0′N,132°40.0′E,2 km,0.3,---
2024/05/08,08:46:21.2,伊予灘,33°38.0′N,132°20.0′E,45 km,0.9,---
2024/05/08,08:47:10.0,豊後水道,33°12.0′N,132°23.0′E,36 km,2.4,---
2024/05/08,08:50:45.9,兵庫県南東部,34°45.0′N,134°49.0′E,11 km,0.7,---
2024/05/08,08:53:38.4,茨城県沖,36°23.0′N,141°28.0′E,27 km,1.8,---
2024/05/08,08:59:06.0,駿河湾,34°43.0′N,138°44.0′E,6 km,1.1,---
2024/05/08,08:59:23.6,与那国島近海,24°11.0′N,123°20.0′E,21 km,1.2,---
2024/05/08,09:01:50.0,青森県東方沖,40°54.0′N,143°17.0′E,11 km,1.4,---
2024/05/08,09:05:30.9,群馬県南部,36°33.0′N,139°23.0′E,5 km,-10.2,---
2024/05/08,09:08:48.4,石川県能登地方,37°28.0′N,137°8.0′E,12 km,1.1,---
2024/05/08,09:12:34.6,岐阜県飛騨地方,35°60.0′N,137°34.0′E,6 km,0.3,---
2024/05/08,09:21:04.3,福島県沖,37°52.0′N,141°36.0′E,47 km,1.1,---
2024/05/08,09:21:08.5,茨城県沖,36°19.0′N,141°45.0′E,8 km,1.2,---
2024/05/08,09:25:29.8,福島県沖,37°23.0′N,141°58.0′E,35 km,1.5,---
2024/05/08,09:26:19.6,熊本県熊本地方,32°41.0′N,130°43.0′E,14 km,1.1,---
2024/05/08,09:27:15.4,三陸沖,38°9.0′N,144°47.0′E,25 km,1.9,---
2024/05/08,09:34:28.0,宮古島近海,24°37.0′N,125°0.0′E,31 km,2.2,---
2024/05/08,09:37:18.6,豊後水道,33°11.0′N,132°24.0′E,39 km,0.7,---
2024/05/08,09:38:15.9,茨城県沖,36°27.0′N,141°4.0′E,40 km,1.4,---
2024/05/08,09:43:14.0,三重県南東沖,34°2.0′N,136°49.0′E,361 km,3,---
2024/05/08,09:44:00.7,宮城県沖,38°28.0′N,142°8.0′E,41 km,1.3,---
2024/05/08,09:49:19.6,豊後水道,33°12.0′N,132°23.0′E,35 km,0.5,---
2024/05/08,09:53:30.9,トカラ列島近海,28°3.0′N,128°32.0′E,91 km,-1,---
2024/05/08,09:55:36.2,能登半島沖,37°34.0′N,137°23.0′E,7 km,1.1,---
2024/05/08,10:12:07.1,天草灘,32°4.0′N,130°5.0′E,14 km,0.1,---
2024/05/08,10:14:04.1,石川県能登地方,37°15.0′N,136°51.0′E,13 km,2.1,---
2024/05/08,10:20:44.2,能登半島沖,37°36.0′N,137°26.0′E,11 km,1.9,---
2024/05/08,10:34:11.3,岩手県内陸南部,39°4.0′N,140°56.0′E,10 km,0.7,---
2024/05/08,10:34:53.7,与那国島近海,24°11.0′N,123°20.0′E,24 km,3.2,---
2024/05/08,10:35:06.4,福岡県筑豊地方,33°40.0′N,130°39.0′E,10 km,1,---
2024/05/08,10:35:28.4,三陸沖,37°54.0′N,143°51.0′E,23 km,1.4,---
2024/05/08,10:36:21.0,豊後水道,33°12.0′N,132°21.0′E,38 km,3,---
2024/05/08,10:39:22.9,与那国島近海,24°10.0′N,123°19.0′E,21 km,1.3,---
2024/05/08,10:39:56.5,熊本県熊本地方,32°39.0′N,130°41.0′E,12 km,0.5,---
2024/05/08,10:40:25.9,奄美大島近海,28°35.0′N,130°9.0′E,32 km,1.9,---
2024/05/08,10:40:46.1,与那国島近海,24°11.0′N,123°19.0′E,24 km,1.2,---
2024/05/08,10:42:35.6,与那国島近海,24°10.0′N,123°20.0′E,15 km,1.4,---
2024/05/08,10:43:35.8,与那国島近海,24°12.0′N,123°20.0′E,0 km,1.3,---
2024/05/08,10:46:10.0,福島県沖,37°44.0′N,141°38.0′E,51 km,1.2,---
2024/05/08,10:47:28.4,長野県南部,35°54.0′N,137°38.0′E,7 km,0.2,---
2024/05/08,10:48:22.6,与那国島近海,24°11.0′N,123°21.0′E,19 km,1.2,---
2024/05/08,10:49:14.2,伊予灘,33°38.0′N,132°1.0′E,62 km,0.7,---
2024/05/08,10:51:39.4,石川県能登地方,37°12.0′N,136°47.0′E,9 km,1.1,---
2024/05/08,10:53:32.5,三陸沖,37°58.0′N,144°41.0′E,25 km,1.1,---
2024/05/08,10:54:23.8,石川県能登地方,37°10.0′N,136°49.0′E,8 km,1,---
2024/05/08,11:02:23.7,福島県沖,37°41.0′N,141°38.0′E,65 km,1.2,---
2024/05/08,11:03:32.4,トカラ列島近海,29°58.0′N,129°59.0′E,10 km,1.4,---
2024/05/08,11:05:04.4,奄美大島近海,28°9.0′N,129°26.0′E,35 km,1.9,---
2024/05/08,11:07:37.7,長野県中部,36°11.0′N,137°41.0′E,7 km,0.3,---
2024/05/08,11:17:20.4,豊後水道,33°14.0′N,132°23.0′E,34 km,0.8,---
2024/05/08,11:19:48.9,三陸沖,37°50.0′N,144°33.0′E,9 km,1.9,---
2024/05/08,11:20:14.5,岩手県内陸南部,39°4.0′N,140°52.0′E,9 km,1.4,---
2024/05/08,11:21:42.4,渡島地方東部,41°50.0′N,140°50.0′E,6 km,1.2,---
2024/05/08,11:25:24.5,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,1.2,---
2024/05/08,11:26:36.0,石川県能登地方,37°24.0′N,137°0.0′E,2 km,1.1,---
2024/05/08,11:31:24.4,紀伊水道,33°42.0′N,134°58.0′E,19 km,0.8,---
2024/05/08,11:33:34.5,宮城県沖,38°45.0′N,141°45.0′E,50 km,0.6,---
2024/05/08,11:36:28.7,与那国島近海,24°6.0′N,122°46.0′E,18 km,2.1,---
2024/05/08,11:37:16.2,石川県能登地方,37°17.0′N,136°48.0′E,10 km,1.3,---
2024/05/08,11:40:21.8,宮城県沖,37°55.0′N,141°51.0′E,49 km,1.4,---
2024/05/08,11:41:49.8,与那国島近海,24°11.0′N,123°20.0′E,23 km,2,---
2024/05/08,11:43:09.5,四国沖,33°19.0′N,134°46.0′E,16 km,1.6,---
2024/05/08,11:43:14.2,沖縄本島近海,26°51.0′N,128°20.0′E,37 km,1,---
2024/05/08,11:44:27.7,八丈島近海,33°28.0′N,139°38.0′E,154 km,-1,---
2024/05/08,11:47:31.2,与那国島近海,24°11.0′N,123°20.0′E,22 km,1.2,---
