地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/05,01:15:03.3,福島県沖,37°20.0′N,141°39.0′E,38 km,0.9,---
2024/05/05,01:15:08.8,有明海,33°6.0′N,130°18.0′E,12 km,0.2,---
2024/05/05,01:15:28.5,石川県能登地方,37°21.0′N,136°49.0′E,10 km,0.8,---
2024/05/05,01:15:58.0,台湾付近,23°45.0′N,121°31.0′E,52 km,2.7,---
2024/05/05,01:16:03.9,三陸沖,39°10.0′N,144°29.0′E,23 km,1.5,---
2024/05/05,01:16:17.0,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,-10.1,---
2024/05/05,01:18:08.9,石川県能登地方,37°27.0′N,137°11.0′E,14 km,0.1,---
2024/05/05,01:20:31.5,岩手県内陸南部,39°0.0′N,140°53.0′E,8 km,0,---
2024/05/05,01:27:05.3,宮崎県南部山沿い,31°56.0′N,131°1.0′E,9 km,0.6,---
2024/05/05,01:27:21.3,八丈島東方沖,33°31.0′N,140°31.0′E,26 km,1.5,---
2024/05/05,01:27:22.7,石川県能登地方,37°11.0′N,136°51.0′E,9 km,0.4,---
2024/05/05,01:28:21.1,能登半島沖,37°34.0′N,137°15.0′E,14 km,0,---
2024/05/05,01:30:23.9,愛知県西部,35°14.0′N,137°14.0′E,44 km,-10.1,---
2024/05/05,01:31:14.6,福島県沖,37°37.0′N,141°54.0′E,41 km,0.9,---
2024/05/05,01:32:13.3,豊後水道,33°11.0′N,132°23.0′E,36 km,1.1,---
2024/05/05,01:32:50.7,和歌山県北部,34°5.0′N,135°9.0′E,5 km,0.1,---
2024/05/05,01:34:15.8,種子島近海,30°20.0′N,131°2.0′E,15 km,3.7,---
2024/05/05,01:34:27.5,能登半島沖,37°38.0′N,137°27.0′E,12 km,1.3,---
2024/05/05,01:34:59.9,能登半島沖,37°32.0′N,137°14.0′E,12 km,1.4,---
2024/05/05,01:35:35.8,能登半島沖,37°33.0′N,137°15.0′E,11 km,1,---
2024/05/05,01:36:18.3,石川県能登地方,37°10.0′N,136°49.0′E,13 km,-10.1,---
2024/05/05,01:36:46.6,種子島近海,30°19.0′N,131°2.0′E,15 km,0.8,---
2024/05/05,01:37:30.4,能登半島沖,37°35.0′N,137°10.0′E,10 km,1.6,---
2024/05/05,01:38:13.5,熊本県熊本地方,32°39.0′N,130°41.0′E,13 km,0.2,---
2024/05/05,01:38:33.7,能登半島沖,37°32.0′N,137°15.0′E,13 km,0.8,---
2024/05/05,01:41:00.9,能登半島沖,37°32.0′N,137°15.0′E,10 km,-10.5,---
2024/05/05,01:41:12.7,岐阜県飛騨地方,36°0.0′N,137°31.0′E,8 km,-10.4,---
2024/05/05,01:41:48.5,能登半島沖,37°35.0′N,137°22.0′E,11 km,-10.1,---
2024/05/05,01:42:52.6,石川県能登地方,37°28.0′N,137°13.0′E,14 km,0.3,---
2024/05/05,01:43:25.7,福島県沖,37°43.0′N,142°6.0′E,36 km,0.7,---
2024/05/05,01:44:44.9,福島県沖,37°16.0′N,144°36.0′E,42 km,1.6,---
2024/05/05,01:45:06.4,福島県沖,37°19.0′N,141°53.0′E,47 km,2.3,---
2024/05/05,01:45:33.0,釧路地方中南部,43°22.0′N,144°36.0′E,107 km,0.9,---
2024/05/05,01:45:37.1,石川県能登地方,37°25.0′N,137°10.0′E,6 km,0.2,---
2024/05/05,01:48:45.3,岩手県内陸北部,40°15.0′N,141°10.0′E,8 km,-10.1,---
2024/05/05,01:49:17.6,根室半島南東沖,43°13.0′N,146°1.0′E,44 km,1.4,---
2024/05/05,01:49:31.5,鳥取県中部,35°25.0′N,133°50.0′E,8 km,0.3,---
2024/05/05,01:50:11.9,和歌山県北部,34°7.0′N,135°9.0′E,7 km,-10.3,---
2024/05/05,01:50:41.2,沖縄本島近海,26°27.0′N,128°7.0′E,12 km,1.5,---
2024/05/05,01:51:42.5,石川県能登地方,37°28.0′N,137°15.0′E,11 km,0.3,---
2024/05/05,01:53:18.0,埼玉県南部,35°54.0′N,139°11.0′E,12 km,0,---
2024/05/05,01:54:14.9,和歌山県北部,33°52.0′N,135°24.0′E,45 km,0.9,---
2024/05/05,01:55:48.7,石川県能登地方,37°18.0′N,136°46.0′E,10 km,0.6,---
2024/05/05,01:56:58.2,茨城県沖,36°16.0′N,140°53.0′E,43 km,0.6,---
2024/05/05,01:57:58.8,三陸沖,40°22.0′N,143°19.0′E,8 km,1,---
2024/05/05,01:59:44.1,茨城県沖,36°48.0′N,141°23.0′E,6 km,1.4,---
2024/05/05,02:00:22.0,石川県能登地方,37°29.0′N,137°16.0′E,11 km,-10.5,---
2024/05/05,02:01:00.5,駿河湾南方沖,34°4.0′N,138°18.0′E,28 km,1.1,---
2024/05/05,02:02:01.3,石川県能登地方,37°30.0′N,137°17.0′E,13 km,0.4,---
2024/05/05,02:02:30.5,宮古島近海,24°41.0′N,125°13.0′E,53 km,2.1,---
2024/05/05,02:03:38.8,兵庫県南東部,35°4.0′N,134°56.0′E,12 km,0.5,---
2024/05/05,02:09:22.9,宮城県北部,38°53.0′N,140°51.0′E,6 km,0.2,---
2024/05/05,02:10:54.4,富山県西部,36°17.0′N,136°60.0′E,4 km,0,---
2024/05/05,02:11:35.9,長野県北部,36°56.0′N,138°30.0′E,7 km,0.2,---
2024/05/05,02:12:11.0,石川県能登地方,37°22.0′N,136°59.0′E,6 km,0.3,---
2024/05/05,02:12:54.7,福島県沖,37°52.0′N,141°38.0′E,48 km,1.1,---
2024/05/05,02:13:11.7,遠州灘,34°1.0′N,138°8.0′E,25 km,0.8,---
2024/05/05,02:14:46.4,宮古島近海,24°37.0′N,125°11.0′E,40 km,1.6,---
2024/05/05,02:14:48.2,石川県能登地方,37°21.0′N,136°51.0′E,9 km,0.4,---
2024/05/05,02:17:01.9,茨城県南部,35°59.0′N,140°9.0′E,38 km,0.1,---
2024/05/05,02:20:07.7,新潟県中越地方,37°14.0′N,139°3.0′E,4 km,0.1,---
2024/05/05,02:21:50.6,熊本県熊本地方,32°40.0′N,130°38.0′E,8 km,-10.2,---
2024/05/05,02:22:21.7,能登半島沖,37°10.0′N,136°39.0′E,8 km,0.2,---
2024/05/05,02:22:33.8,石川県能登地方,37°26.0′N,137°9.0′E,13 km,0.6,---
2024/05/05,02:22:54.0,茨城県沖,36°14.0′N,140°50.0′E,43 km,0.7,---
2024/05/05,02:25:12.9,石川県能登地方,37°20.0′N,136°51.0′E,8 km,0.2,---
2024/05/05,02:26:22.5,岩手県沿岸北部,40°10.0′N,141°45.0′E,10 km,0.1,---
2024/05/05,02:27:10.1,石川県能登地方,37°29.0′N,137°10.0′E,10 km,0.1,---
2024/05/05,02:29:38.6,佐渡付近,37°57.0′N,137°43.0′E,9 km,0.9,---
2024/05/05,02:30:11.3,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.5,---
2024/05/05,02:32:47.2,福島県沖,37°36.0′N,141°50.0′E,28 km,1.1,---
2024/05/05,02:35:23.7,和歌山県北部,34°0.0′N,135°10.0′E,6 km,1,---
2024/05/05,02:35:49.8,能登半島沖,37°32.0′N,137°15.0′E,14 km,0.7,---
2024/05/05,02:37:54.4,熊本県天草・芦北地方,32°19.0′N,130°32.0′E,7 km,0.3,---
2024/05/05,02:39:28.3,茨城県沖,36°19.0′N,140°53.0′E,46 km,1.9,---
2024/05/05,02:40:19.1,茨城県沖,36°19.0′N,140°53.0′E,45 km,1,---
2024/05/05,02:40:43.1,能登半島沖,37°32.0′N,137°14.0′E,12 km,1,---
2024/05/05,02:41:18.0,岩手県沖,39°28.0′N,142°19.0′E,36 km,0.5,---
2024/05/05,02:41:41.2,茨城県沖,36°19.0′N,140°53.0′E,45 km,0.9,---
2024/05/05,02:41:55.1,和歌山県北部,34°4.0′N,135°8.0′E,9 km,-10.1,---
2024/05/05,02:43:10.1,能登半島沖,37°33.0′N,137°15.0′E,13 km,-10.1,---
2024/05/05,02:45:35.2,石川県能登地方,37°28.0′N,137°19.0′E,10 km,0,---
2024/05/05,02:46:34.9,トカラ列島近海,29°23.0′N,129°34.0′E,1 km,2.1,---
2024/05/05,02:46:49.6,茨城県沖,36°20.0′N,140°54.0′E,40 km,0.6,---
2024/05/05,02:47:04.1,紀伊水道,34°14.0′N,135°8.0′E,6 km,0.5,---
2024/05/05,02:47:15.2,能登半島沖,37°40.0′N,137°18.0′E,11 km,0.6,---
2024/05/05,02:50:52.1,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.3,---
2024/05/05,02:51:24.0,能登半島沖,37°12.0′N,136°39.0′E,10 km,0.9,---
2024/05/05,02:52:13.8,岩手県沿岸北部,40°10.0′N,141°41.0′E,71 km,-10.2,---
2024/05/05,02:54:53.9,宮城県沖,38°23.0′N,142°13.0′E,24 km,0.8,---
2024/05/05,02:55:09.4,群馬県南部,36°34.0′N,139°22.0′E,6 km,0.3,---
2024/05/05,02:55:24.1,富山湾,37°24.0′N,137°30.0′E,3 km,0.5,---
2024/05/05,02:56:49.8,石川県能登地方,37°28.0′N,137°9.0′E,12 km,0.8,---
2024/05/05,02:56:54.3,福島県沖,36°51.0′N,142°2.0′E,21 km,1,---
2024/05/05,02:57:39.7,熊本県球磨地方,32°18.0′N,131°5.0′E,8 km,0.1,---
2024/05/05,02:57:49.3,石川県能登地方,37°28.0′N,137°10.0′E,14 km,-10.2,---
2024/05/05,02:58:44.8,北海道南西沖,41°25.0′N,140°4.0′E,30 km,0.6,---
2024/05/05,03:00:04.1,西表島付近,24°15.0′N,123°37.0′E,18 km,1.1,---
2024/05/05,03:02:45.1,三重県南東沖,33°32.0′N,137°15.0′E,400 km,2.7,---
2024/05/05,03:02:52.7,日向灘,32°39.0′N,131°49.0′E,11 km,1.1,---
2024/05/05,03:03:04.4,石川県能登地方,37°20.0′N,136°55.0′E,10 km,0,---
2024/05/05,03:04:15.7,福島県沖,37°47.0′N,141°59.0′E,35 km,1.2,---
2024/05/05,03:05:39.5,千葉県南部,35°8.0′N,140°14.0′E,16 km,1.7,---
2024/05/05,03:09:11.4,石川県能登地方,37°18.0′N,136°54.0′E,12 km,0.4,---
2024/05/05,03:09:19.8,北海道南西沖,41°24.0′N,140°5.0′E,29 km,0.3,---
2024/05/05,03:13:07.0,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,0,---
2024/05/05,03:14:38.4,能登半島沖,37°33.0′N,137°17.0′E,13 km,1.6,---
2024/05/05,03:15:31.2,福島県沖,37°52.0′N,141°38.0′E,47 km,0.7,---
2024/05/05,03:16:17.6,茨城県沖,36°46.0′N,141°27.0′E,36 km,0.4,---
2024/05/05,03:18:11.1,岩手県沿岸北部,39°34.0′N,141°47.0′E,96 km,1.6,---
2024/05/05,03:19:46.3,佐渡付近,37°45.0′N,137°38.0′E,13 km,0.8,---
2024/05/05,03:19:47.2,宮城県沖,38°9.0′N,142°19.0′E,32 km,1,---
2024/05/05,03:20:52.3,福島県沖,37°3.0′N,141°46.0′E,36 km,0.8,---
2024/05/05,03:23:22.2,能登半島沖,37°34.0′N,137°17.0′E,13 km,0.6,---
2024/05/05,03:25:52.5,石川県能登地方,37°28.0′N,137°18.0′E,13 km,0.3,---
2024/05/05,03:27:34.0,福島県沖,37°39.0′N,141°34.0′E,51 km,0.7,---
2024/05/05,03:28:31.7,能登半島沖,37°30.0′N,137°26.0′E,13 km,0.2,---
2024/05/05,03:29:16.3,福島県沖,37°43.0′N,141°45.0′E,51 km,1.6,---
2024/05/05,03:29:58.3,石川県能登地方,37°19.0′N,136°52.0′E,12 km,2.1,---
2024/05/05,03:34:17.4,能登半島沖,37°33.0′N,137°12.0′E,9 km,0.3,---
2024/05/05,03:35:54.3,福島県沖,37°51.0′N,141°37.0′E,45 km,0.6,---
2024/05/05,03:36:32.0,奄美大島北西沖,28°11.0′N,128°8.0′E,5 km,2.2,---
2024/05/05,03:37:40.5,秋田県内陸北部,40°1.0′N,140°32.0′E,6 km,-10.1,---
2024/05/05,03:40:00.6,千葉県南部,35°8.0′N,140°13.0′E,17 km,0.2,---
2024/05/05,03:40:38.1,秋田県沖,40°10.0′N,139°2.0′E,15 km,1.5,---
2024/05/05,03:40:52.3,青森県三八上北地方,40°30.0′N,141°33.0′E,102 km,0.2,---
2024/05/05,03:42:17.4,関東東方沖,34°32.0′N,141°35.0′E,7 km,1.4,---
2024/05/05,03:43:12.0,石川県能登地方,37°14.0′N,136°49.0′E,10 km,1.2,---
2024/05/05,03:43:27.5,鳥取県中部,35°26.0′N,133°50.0′E,9 km,-10.4,---
2024/05/05,03:45:35.6,千葉県北西部,35°41.0′N,140°2.0′E,67 km,0.4,---
2024/05/05,03:46:22.9,台湾付近,24°27.0′N,121°52.0′E,15 km,2.3,---
2024/05/05,03:49:23.5,択捉島付近,44°13.0′N,146°58.0′E,143 km,2.6,---
2024/05/05,03:54:18.8,石川県能登地方,37°27.0′N,137°13.0′E,11 km,0.6,---
2024/05/05,03:54:32.2,石川県能登地方,37°28.0′N,137°13.0′E,15 km,0.6,---
2024/05/05,03:54:52.3,駿河湾南方沖,34°20.0′N,138°33.0′E,32 km,1.4,---
2024/05/05,03:55:39.4,茨城県沖,36°16.0′N,141°39.0′E,12 km,1.5,---
2024/05/05,04:00:33.2,石川県能登地方,37°13.0′N,136°44.0′E,6 km,2,---
2024/05/05,04:00:43.8,茨城県沖,35°52.0′N,141°6.0′E,15 km,1,---
2024/05/05,04:03:18.3,能登半島沖,37°34.0′N,137°21.0′E,3 km,-10.6,---
2024/05/05,04:04:49.1,オホーツク海南部,46°8.0′N,144°49.0′E,390 km,3.1,---
2024/05/05,04:06:53.0,群馬県南部,36°13.0′N,138°51.0′E,145 km,2,---
2024/05/05,04:07:34.1,石川県能登地方,37°13.0′N,136°48.0′E,11 km,0.9,---
2024/05/05,04:07:50.0,十勝地方中部,42°46.0′N,143°20.0′E,105 km,1.2,---
2024/05/05,04:10:11.2,和歌山県北部,34°12.0′N,135°11.0′E,4 km,2.2,---
2024/05/05,04:10:13.5,岐阜県美濃中西部,35°25.0′N,136°49.0′E,15 km,0.1,---
2024/05/05,04:10:51.2,紀伊水道,34°10.0′N,135°8.0′E,7 km,0.8,---
2024/05/05,04:13:57.0,石川県西方沖,37°2.0′N,136°25.0′E,11 km,1.1,---
2024/05/05,04:16:43.9,若狭湾,35°46.0′N,136°2.0′E,10 km,0.7,---
2024/05/05,04:21:51.9,能登半島沖,37°10.0′N,136°41.0′E,8 km,0.6,---
2024/05/05,04:23:36.2,能登半島沖,37°32.0′N,137°28.0′E,16 km,0.3,---
2024/05/05,04:24:22.5,熊本県球磨地方,32°18.0′N,131°5.0′E,7 km,0.2,---
2024/05/05,04:24:46.3,茨城県北部,36°49.0′N,140°36.0′E,9 km,0.4,---
2024/05/05,04:25:30.9,石川県能登地方,37°12.0′N,136°48.0′E,10 km,-10.1,---
2024/05/05,04:27:37.0,日高地方中部,42°24.0′N,142°48.0′E,17 km,0.8,---
2024/05/05,04:27:44.3,福島県沖,37°21.0′N,141°58.0′E,31 km,1,---
2024/05/05,04:27:55.0,茨城県沖,36°19.0′N,141°31.0′E,24 km,1.4,---
2024/05/05,04:28:26.9,福島県沖,37°23.0′N,142°26.0′E,33 km,0.7,---
2024/05/05,04:28:44.5,愛媛県南予,33°21.0′N,132°26.0′E,40 km,0.5,---
2024/05/05,04:30:15.3,石川県能登地方,37°12.0′N,136°53.0′E,10 km,0.8,---
2024/05/05,04:34:04.0,福島県沖,37°29.0′N,141°28.0′E,45 km,0.6,---
2024/05/05,04:37:53.4,石川県能登地方,37°29.0′N,137°16.0′E,10 km,1.1,---
2024/05/05,04:37:57.7,秋田県内陸北部,40°1.0′N,140°32.0′E,5 km,0.2,---
2024/05/05,04:38:21.9,佐渡付近,37°50.0′N,137°51.0′E,17 km,1.2,---
2024/05/05,04:39:29.9,石川県能登地方,37°29.0′N,137°16.0′E,13 km,0.2,---
2024/05/05,04:39:59.1,石川県西方沖,37°4.0′N,136°34.0′E,4 km,1,---
2024/05/05,04:42:33.1,台湾付近,23°46.0′N,121°42.0′E,48 km,2.4,---
2024/05/05,04:43:33.1,東京湾,35°34.0′N,140°3.0′E,72 km,0.7,---
2024/05/05,04:45:37.4,豊後水道,33°11.0′N,132°23.0′E,35 km,0.5,---
2024/05/05,04:46:56.9,石川県能登地方,37°23.0′N,137°6.0′E,11 km,0.8,---
2024/05/05,04:47:52.8,三河湾,34°41.0′N,137°10.0′E,10 km,0.3,---
2024/05/05,04:48:37.2,石川県能登地方,37°31.0′N,137°16.0′E,11 km,1.3,---
2024/05/05,04:49:30.6,有明海,33°5.0′N,130°18.0′E,13 km,0.6,---
2024/05/05,04:49:43.4,能登半島沖,37°33.0′N,137°15.0′E,12 km,-10.3,---
2024/05/05,04:53:03.4,豊後水道,32°52.0′N,132°9.0′E,35 km,-1,---
2024/05/05,04:53:15.0,能登半島沖,37°37.0′N,137°29.0′E,14 km,2.2,---
2024/05/05,04:54:06.1,能登半島沖,37°37.0′N,137°9.0′E,3 km,0.4,---
2024/05/05,04:54:29.7,岩手県沖,40°2.0′N,142°41.0′E,20 km,0.9,---
2024/05/05,04:55:47.4,岩手県沖,39°45.0′N,142°39.0′E,13 km,1,---
2024/05/05,04:56:28.2,石川県能登地方,37°20.0′N,136°58.0′E,8 km,0.5,---
2024/05/05,04:57:24.1,胆振地方中東部,42°45.0′N,141°51.0′E,108 km,1.5,---
2024/05/05,04:58:45.2,佐渡付近,37°51.0′N,137°42.0′E,9 km,1.4,---
2024/05/05,04:58:47.6,有明海,33°3.0′N,130°21.0′E,16 km,0.5,---
2024/05/05,05:00:19.7,神奈川県東部,35°23.0′N,139°23.0′E,18 km,0.3,---
2024/05/05,05:00:20.3,能登半島沖,37°25.0′N,136°55.0′E,0 km,1.1,---
2024/05/05,05:07:52.8,能登半島沖,37°15.0′N,136°34.0′E,8 km,1.1,---
2024/05/05,05:07:59.9,福島県沖,36°59.0′N,141°23.0′E,14 km,1.8,---
2024/05/05,05:08:09.5,京都府南部,35°3.0′N,135°50.0′E,11 km,0.1,---
2024/05/05,05:08:18.6,石川県能登地方,37°10.0′N,136°52.0′E,13 km,0.6,---
2024/05/05,05:08:55.9,能登半島沖,37°12.0′N,136°41.0′E,8 km,0.7,---
2024/05/05,05:10:46.7,広島県北部,34°53.0′N,132°47.0′E,15 km,0.6,---
2024/05/05,05:12:27.8,福島県沖,37°39.0′N,141°34.0′E,50 km,0.6,---
2024/05/05,05:14:35.5,石川県能登地方,37°28.0′N,137°16.0′E,11 km,0,---
2024/05/05,05:14:50.9,茨城県沖,36°19.0′N,140°53.0′E,45 km,1.2,---
2024/05/05,05:15:58.5,千葉県北西部,35°50.0′N,140°11.0′E,67 km,1.5,---
2024/05/05,05:16:41.6,島根県沖,35°4.0′N,132°15.0′E,14 km,0.4,---
2024/05/05,05:19:48.0,茨城県沖,36°19.0′N,142°12.0′E,6 km,1.5,---
2024/05/05,05:21:58.8,石川県能登地方,37°21.0′N,136°54.0′E,7 km,0.6,---
2024/05/05,05:24:16.6,三陸沖,37°48.0′N,144°27.0′E,20 km,1.4,---
2024/05/05,05:24:25.5,能登半島沖,37°33.0′N,137°28.0′E,13 km,1.1,---
2024/05/05,05:35:30.4,能登半島沖,37°33.0′N,137°10.0′E,8 km,-10.1,---
2024/05/05,05:35:32.0,三陸沖,38°47.0′N,144°42.0′E,23 km,1.3,---
2024/05/05,05:37:58.8,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.3,---
2024/05/05,05:38:50.9,能登半島沖,37°8.0′N,136°39.0′E,7 km,0.1,---
2024/05/05,05:41:10.6,岐阜県美濃中西部,35°45.0′N,137°8.0′E,6 km,1.1,---
2024/05/05,05:43:38.8,茨城県沖,36°27.0′N,141°3.0′E,38 km,0.8,---
2024/05/05,05:44:28.3,福島県沖,37°49.0′N,141°36.0′E,49 km,1.3,---
2024/05/05,05:46:33.5,千葉県南部,35°7.0′N,140°2.0′E,67 km,-1,---
2024/05/05,05:47:58.7,徳島県南部,33°47.0′N,134°20.0′E,8 km,0,---
2024/05/05,05:50:17.8,石川県能登地方,37°31.0′N,137°16.0′E,8 km,0.5,---
2024/05/05,05:51:18.8,関東東方沖,34°41.0′N,142°2.0′E,19 km,1,---
2024/05/05,05:52:03.9,能登半島沖,37°35.0′N,137°23.0′E,0 km,0.1,---
2024/05/05,05:53:24.3,石川県能登地方,37°23.0′N,136°59.0′E,7 km,0.4,---
2024/05/05,05:54:55.0,岩手県内陸南部,39°5.0′N,140°56.0′E,9 km,0.7,---
2024/05/05,05:55:57.1,長野県南部,35°54.0′N,137°38.0′E,8 km,0,---
2024/05/05,05:57:19.4,豊後水道,33°11.0′N,132°23.0′E,36 km,1.6,---
2024/05/05,06:00:39.9,宮古島近海,25°2.0′N,125°37.0′E,52 km,2.5,---
2024/05/05,06:02:38.6,神奈川県西部,35°18.0′N,139°8.0′E,13 km,1.1,---
2024/05/05,06:05:13.2,岩手県内陸南部,39°0.0′N,140°56.0′E,5 km,0.4,---
2024/05/05,06:05:53.3,能登半島沖,37°15.0′N,136°43.0′E,4 km,1.2,---
2024/05/05,06:07:29.8,石川県能登地方,37°13.0′N,136°51.0′E,10 km,0.2,---
2024/05/05,06:08:35.0,佐渡付近,37°42.0′N,137°34.0′E,15 km,0.7,---
2024/05/05,06:09:57.0,台湾付近,23°33.0′N,122°1.0′E,33 km,2.6,---
2024/05/05,06:10:37.2,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.3,---
2024/05/05,06:11:56.7,石川県能登地方,37°15.0′N,136°49.0′E,11 km,0,---
2024/05/05,06:12:13.3,与那国島近海,23°50.0′N,123°18.0′E,20 km,-1,---
2024/05/05,06:15:25.0,石川県能登地方,37°11.0′N,136°45.0′E,8 km,0.1,---
2024/05/05,06:20:36.3,石川県能登地方,37°29.0′N,137°19.0′E,12 km,0.3,---
2024/05/05,06:23:49.7,鹿児島県薩摩地方,31°19.0′N,130°35.0′E,11 km,0.5,---
2024/05/05,06:24:26.1,八丈島東方沖,33°15.0′N,141°59.0′E,8 km,1.8,---
2024/05/05,06:27:24.6,福島県沖,37°1.0′N,142°4.0′E,20 km,1.2,---
2024/05/05,06:28:26.1,福島県沖,37°14.0′N,142°12.0′E,22 km,1.2,---
2024/05/05,06:29:07.5,茨城県北部,36°47.0′N,140°36.0′E,7 km,0.6,---
2024/05/05,06:30:15.6,石川県能登地方,37°15.0′N,136°46.0′E,6 km,0.4,---
