地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/15,01:57:46.0,石川県能登地方,37°11.0′N,136°46.0′E,4 km,0.9,---
2024/05/15,01:58:29.3,千葉県南東沖,34°45.0′N,140°23.0′E,56 km,1.3,---
2024/05/15,01:59:03.8,栃木県北部,36°39.0′N,139°21.0′E,9 km,0.8,---
2024/05/15,02:02:37.4,瀬戸内海中部,34°22.0′N,133°21.0′E,16 km,0.4,---
2024/05/15,02:04:11.4,宮古島近海,25°12.0′N,125°30.0′E,22 km,1.9,---
2024/05/15,02:06:02.9,千葉県南東沖,34°45.0′N,140°24.0′E,55 km,1.5,---
2024/05/15,02:06:53.4,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.1,---
2024/05/15,02:11:23.3,福島県沖,37°27.0′N,141°42.0′E,42 km,0.9,---
2024/05/15,02:12:04.0,能登半島沖,37°31.0′N,137°10.0′E,7 km,0.8,---
2024/05/15,02:14:10.4,福岡県福岡地方,33°40.0′N,130°25.0′E,12 km,-10.1,---
2024/05/15,02:15:12.5,滋賀県北部,35°31.0′N,136°22.0′E,13 km,1.8,---
2024/05/15,02:16:07.2,福井県嶺南,35°42.0′N,136°5.0′E,10 km,0.8,---
2024/05/15,02:16:20.6,能登半島沖,37°39.0′N,137°24.0′E,7 km,0.7,---
2024/05/15,02:16:56.5,栃木県北部,36°40.0′N,139°22.0′E,11 km,0.4,---
2024/05/15,02:17:31.3,能登半島沖,37°31.0′N,137°11.0′E,12 km,0.2,---
2024/05/15,02:20:44.9,根室半島南東沖,43°10.0′N,146°27.0′E,57 km,1.5,---
2024/05/15,02:20:47.5,島根県西部,34°59.0′N,132°22.0′E,8 km,0.1,---
2024/05/15,02:20:54.7,橘湾,32°41.0′N,130°0.0′E,12 km,-10.4,---
2024/05/15,02:27:34.4,房総半島南方沖,34°27.0′N,140°15.0′E,68 km,2,---
2024/05/15,02:31:06.1,石川県能登地方,37°17.0′N,136°50.0′E,8 km,1.1,---
2024/05/15,02:36:04.0,能登半島沖,37°4.0′N,136°39.0′E,13 km,0.1,---
2024/05/15,02:36:09.4,石川県能登地方,37°20.0′N,136°57.0′E,11 km,2,---
2024/05/15,02:37:45.2,石川県能登地方,37°22.0′N,136°48.0′E,11 km,0.5,---
2024/05/15,02:38:36.3,石川県能登地方,37°27.0′N,137°8.0′E,11 km,0.8,---
2024/05/15,02:41:57.2,富山県西部,36°56.0′N,137°0.0′E,5 km,0.3,---
2024/05/15,02:43:48.3,福岡県福岡地方,33°40.0′N,130°25.0′E,12 km,-10.2,---
2024/05/15,02:44:05.7,岩手県沖,39°26.0′N,142°5.0′E,47 km,0.5,---
2024/05/15,02:44:51.2,石川県能登地方,37°11.0′N,136°47.0′E,8 km,0.3,---
2024/05/15,02:46:11.8,石川県能登地方,37°27.0′N,137°10.0′E,9 km,1.3,---
2024/05/15,02:46:19.8,岐阜県飛騨地方,36°7.0′N,137°23.0′E,10 km,2,---
2024/05/15,02:47:31.4,新潟県上中越沖,37°21.0′N,137°38.0′E,12 km,1.2,---
2024/05/15,02:47:52.0,石川県能登地方,37°19.0′N,136°58.0′E,11 km,1.2,---
2024/05/15,02:48:18.7,栃木県北部,36°38.0′N,139°21.0′E,6 km,0.3,---
2024/05/15,02:49:01.8,千葉県東方沖,35°25.0′N,141°11.0′E,11 km,1.5,---
2024/05/15,02:49:58.1,能登半島沖,37°9.0′N,136°40.0′E,3 km,2.9,---
2024/05/15,02:51:08.1,岐阜県飛騨地方,36°8.0′N,137°22.0′E,7 km,0,---
2024/05/15,02:54:56.5,天草灘,31°59.0′N,130°13.0′E,8 km,-10.2,---
2024/05/15,02:55:03.9,佐渡付近,37°52.0′N,137°45.0′E,13 km,1,---
2024/05/15,02:55:52.4,浦河沖,41°38.0′N,142°29.0′E,36 km,1,---
2024/05/15,02:55:52.5,能登半島沖,37°10.0′N,136°40.0′E,2 km,1.1,---
2024/05/15,03:01:38.5,能登半島沖,37°30.0′N,137°29.0′E,13 km,0.9,---
2024/05/15,03:02:48.7,岐阜県飛騨地方,36°7.0′N,137°24.0′E,11 km,0.6,---
2024/05/15,03:03:13.7,岐阜県飛騨地方,36°7.0′N,137°23.0′E,10 km,0.3,---
2024/05/15,03:03:26.5,福島県沖,37°18.0′N,141°43.0′E,40 km,1.3,---
2024/05/15,03:04:50.2,福島県沖,37°45.0′N,141°33.0′E,51 km,0.8,---
2024/05/15,03:06:20.9,青森県東方沖,41°36.0′N,143°10.0′E,23 km,0.9,---
2024/05/15,03:06:31.9,石川県能登地方,37°12.0′N,136°51.0′E,10 km,0,---
2024/05/15,03:10:26.2,滋賀県北部,35°31.0′N,136°22.0′E,13 km,1.5,---
2024/05/15,03:10:51.9,山口県中部,34°12.0′N,131°27.0′E,20 km,0.3,---
2024/05/15,03:12:40.2,岐阜県飛騨地方,35°60.0′N,137°31.0′E,8 km,0.1,---
2024/05/15,03:13:20.2,豊後水道,33°13.0′N,132°21.0′E,39 km,0.8,---
2024/05/15,03:13:34.0,石川県能登地方,37°26.0′N,137°9.0′E,7 km,0.4,---
2024/05/15,03:14:26.8,静岡県西部,34°47.0′N,137°51.0′E,22 km,0.5,---
2024/05/15,03:15:13.1,石川県能登地方,37°13.0′N,136°49.0′E,11 km,0.2,---
2024/05/15,03:18:00.6,八丈島東方沖,33°3.0′N,140°38.0′E,43 km,2.3,---
2024/05/15,03:18:55.5,沖縄本島近海,26°15.0′N,129°22.0′E,42 km,3.8,---
2024/05/15,03:19:08.4,豊後水道,33°13.0′N,132°22.0′E,36 km,0.8,---
2024/05/15,03:22:01.3,福島県沖,37°51.0′N,141°36.0′E,49 km,1.9,---
2024/05/15,03:22:34.3,福島県沖,37°50.0′N,141°36.0′E,48 km,1.4,---
2024/05/15,03:24:30.4,岐阜県飛騨地方,36°0.0′N,137°31.0′E,10 km,0.1,---
2024/05/15,03:24:30.9,福島県沖,37°25.0′N,141°50.0′E,42 km,0.8,---
2024/05/15,03:25:34.0,与那国島近海,24°12.0′N,123°16.0′E,25 km,1.1,---
2024/05/15,03:25:59.0,西表島付近,24°15.0′N,123°35.0′E,10 km,1.1,---
2024/05/15,03:28:10.9,石川県能登地方,37°14.0′N,136°44.0′E,11 km,0.4,---
2024/05/15,03:30:31.3,石川県能登地方,37°23.0′N,136°56.0′E,9 km,0.2,---
2024/05/15,03:30:36.2,長野県南部,35°53.0′N,137°45.0′E,5 km,0.3,---
2024/05/15,03:32:21.6,能登半島沖,37°25.0′N,136°60.0′E,2 km,0.2,---
2024/05/15,03:33:34.0,山梨県中・西部,35°17.0′N,138°30.0′E,13 km,0.2,---
2024/05/15,03:35:03.5,宮古島北西沖,26°4.0′N,125°41.0′E,24 km,2.6,---
2024/05/15,03:35:47.3,薩摩半島西方沖,31°16.0′N,129°57.0′E,7 km,0.7,---
2024/05/15,03:41:59.5,台湾付近,23°54.0′N,121°20.0′E,7 km,2.6,---
2024/05/15,03:43:38.2,京都府北部,35°21.0′N,135°16.0′E,13 km,0.4,---
2024/05/15,03:51:47.9,八丈島東方沖,33°31.0′N,140°43.0′E,46 km,2,---
2024/05/15,03:52:33.5,能登半島沖,37°7.0′N,136°37.0′E,5 km,1.3,---
2024/05/15,03:54:09.0,石川県能登地方,37°28.0′N,137°12.0′E,13 km,0.7,---
2024/05/15,03:55:11.9,能登半島沖,37°30.0′N,136°41.0′E,13 km,1.2,---
2024/05/15,03:56:43.9,与那国島近海,24°10.0′N,123°20.0′E,25 km,1,---
2024/05/15,03:56:57.9,石川県能登地方,37°13.0′N,136°47.0′E,7 km,1.3,---
2024/05/15,03:59:58.6,択捉島南東沖,44°22.0′N,149°7.0′E,30 km,3.7,---
2024/05/15,04:02:16.8,熊本県熊本地方,32°40.0′N,130°44.0′E,12 km,0.3,---
2024/05/15,04:02:21.6,橘湾,32°38.0′N,129°52.0′E,10 km,0,---
2024/05/15,04:02:25.5,千葉県南東沖,34°25.0′N,140°43.0′E,36 km,1.9,---
2024/05/15,04:02:29.5,秋田県沖,40°20.0′N,139°26.0′E,14 km,1.3,---
2024/05/15,04:02:34.1,台湾付近,24°5.0′N,121°43.0′E,22 km,2.4,---
2024/05/15,04:03:09.0,山梨県中・西部,35°44.0′N,138°13.0′E,10 km,0.2,---
2024/05/15,04:04:30.5,和歌山県北部,34°15.0′N,135°13.0′E,5 km,0.2,---
2024/05/15,04:04:36.6,薩摩半島西方沖,31°24.0′N,129°9.0′E,0 km,1.4,---
2024/05/15,04:09:34.7,能登半島沖,37°8.0′N,136°40.0′E,6 km,0.1,---
2024/05/15,04:10:12.8,長野県中部,35°60.0′N,138°6.0′E,9 km,0.1,---
2024/05/15,04:11:32.2,福島県沖,37°41.0′N,142°6.0′E,37 km,1.4,---
2024/05/15,04:12:10.0,天草灘,32°21.0′N,129°55.0′E,17 km,-10.5,---
2024/05/15,04:20:19.3,福島県会津,37°3.0′N,139°24.0′E,3 km,0,---
2024/05/15,04:24:25.1,小笠原諸島西方沖,27°24.0′N,140°3.0′E,342 km,3.9,---
2024/05/15,04:26:35.0,奄美大島近海,27°39.0′N,129°46.0′E,23 km,1.5,---
2024/05/15,04:27:06.4,石川県能登地方,37°10.0′N,136°46.0′E,8 km,0,---
2024/05/15,04:27:50.7,徳島県南部,33°46.0′N,134°19.0′E,9 km,0,---
2024/05/15,04:30:07.2,新潟県上越地方,36°54.0′N,137°48.0′E,5 km,0.8,---
2024/05/15,04:30:30.7,石川県能登地方,37°21.0′N,137°3.0′E,9 km,0.8,---
2024/05/15,04:31:16.2,能登半島沖,37°4.0′N,136°39.0′E,6 km,0,---
2024/05/15,04:37:27.4,奈良県,34°2.0′N,135°36.0′E,49 km,0.9,---
2024/05/15,04:40:03.0,宮城県北部,38°53.0′N,140°50.0′E,10 km,0.3,---
2024/05/15,04:41:23.6,福島県沖,37°1.0′N,142°2.0′E,22 km,1.2,---
2024/05/15,04:42:59.5,日向灘,32°31.0′N,132°18.0′E,28 km,1.2,---
2024/05/15,04:44:26.8,岡山県北部,35°18.0′N,133°41.0′E,8 km,0.9,---
2024/05/15,04:44:36.2,茨城県北部,36°51.0′N,140°37.0′E,7 km,0,---
2024/05/15,04:46:12.9,茨城県北部,36°51.0′N,140°37.0′E,7 km,-10.1,---
2024/05/15,04:48:48.3,宮城県北部,38°57.0′N,140°52.0′E,7 km,0.2,---
2024/05/15,04:50:34.4,千葉県北西部,35°48.0′N,140°13.0′E,62 km,1.5,---
2024/05/15,04:51:16.4,伊予灘,33°35.0′N,132°6.0′E,53 km,0.8,---
2024/05/15,04:52:22.0,石川県能登地方,37°24.0′N,137°6.0′E,8 km,0.7,---
2024/05/15,04:54:15.8,石川県能登地方,37°10.0′N,136°46.0′E,5 km,-10.1,---
2024/05/15,04:54:17.0,福島県沖,37°10.0′N,142°12.0′E,19 km,1.1,---
2024/05/15,04:56:11.1,岡山県北部,35°18.0′N,133°40.0′E,8 km,0,---
2024/05/15,04:56:17.6,岡山県北部,35°18.0′N,133°40.0′E,9 km,0.4,---
2024/05/15,04:57:19.6,秋田県沖,40°21.0′N,139°23.0′E,19 km,0.7,---
2024/05/15,04:58:56.6,和歌山県北部,33°58.0′N,135°19.0′E,0 km,-10.5,---
2024/05/15,05:02:53.9,宮城県沖,38°2.0′N,141°55.0′E,47 km,0.9,---
2024/05/15,05:09:53.0,福島県沖,37°22.0′N,141°58.0′E,33 km,1.8,---
2024/05/15,05:10:51.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.8,---
2024/05/15,05:13:03.8,石川県能登地方,37°9.0′N,136°46.0′E,7 km,0.1,---
2024/05/15,05:13:56.4,富山県西部,36°50.0′N,136°58.0′E,8 km,0.2,---
2024/05/15,05:14:10.8,石川県西方沖,37°3.0′N,136°33.0′E,2 km,0.2,---
2024/05/15,05:18:28.8,福島県沖,37°24.0′N,141°46.0′E,44 km,1.5,---
2024/05/15,05:20:34.5,豊後水道,33°1.0′N,132°29.0′E,15 km,0.2,---
2024/05/15,05:22:49.3,長野県南部,35°56.0′N,137°34.0′E,4 km,0.1,---
2024/05/15,05:26:20.0,石川県能登地方,37°23.0′N,136°56.0′E,9 km,0.3,---
2024/05/15,05:26:55.1,福島県沖,37°45.0′N,141°41.0′E,53 km,1.2,---
2024/05/15,05:28:31.8,福島県沖,37°52.0′N,141°37.0′E,49 km,1.1,---
2024/05/15,05:29:12.4,茨城県沖,36°16.0′N,141°36.0′E,16 km,1,---
2024/05/15,05:30:36.8,能登半島沖,37°32.0′N,137°19.0′E,12 km,0.4,---
2024/05/15,05:31:12.1,宮城県沖,38°19.0′N,142°8.0′E,33 km,0.6,---
2024/05/15,05:31:20.8,沖縄本島近海,26°18.0′N,127°60.0′E,13 km,1.6,---
2024/05/15,05:32:48.6,茨城県南部,36°2.0′N,139°53.0′E,42 km,0.4,---
2024/05/15,05:32:57.5,佐渡付近,37°59.0′N,138°11.0′E,8 km,-1,---
2024/05/15,05:33:09.0,佐渡付近,37°56.0′N,137°30.0′E,23 km,1.2,---
2024/05/15,05:34:39.9,能登半島沖,37°31.0′N,137°11.0′E,14 km,0.4,---
2024/05/15,05:38:54.7,岐阜県飛騨地方,35°60.0′N,137°32.0′E,7 km,0.1,---
2024/05/15,05:41:48.3,福島県沖,37°35.0′N,142°7.0′E,8 km,-1,---
2024/05/15,05:42:10.5,福島県沖,37°49.0′N,141°35.0′E,48 km,1.2,---
2024/05/15,05:44:46.1,福島県沖,37°25.0′N,141°45.0′E,41 km,1.6,---
2024/05/15,05:53:00.3,能登半島沖,37°14.0′N,136°38.0′E,5 km,0.6,---
2024/05/15,05:53:08.1,十勝地方中部,42°59.0′N,142°47.0′E,11 km,0.2,---
2024/05/15,05:55:43.5,西表島付近,24°24.0′N,123°58.0′E,16 km,1.3,---
2024/05/15,05:56:33.3,長野県中部,36°18.0′N,138°2.0′E,6 km,-10.2,---
2024/05/15,05:58:28.4,石川県能登地方,37°24.0′N,137°6.0′E,12 km,0.9,---
2024/05/15,05:59:16.5,与那国島近海,24°11.0′N,123°20.0′E,21 km,1.7,---
2024/05/15,05:59:22.2,岩手県沖,39°59.0′N,142°6.0′E,39 km,0.8,---
2024/05/15,06:01:58.4,鹿児島県薩摩地方,32°9.0′N,130°11.0′E,4 km,-10.2,---
2024/05/15,06:03:06.9,宮城県沖,37°57.0′N,141°48.0′E,30 km,0.9,---
2024/05/15,06:05:37.4,新潟県中越地方,36°50.0′N,138°45.0′E,3 km,0.9,---
2024/05/15,06:06:03.1,北海道西方沖,43°35.0′N,140°18.0′E,10 km,1.3,---
2024/05/15,06:06:28.6,石川県能登地方,37°12.0′N,136°45.0′E,7 km,0.3,---
2024/05/15,06:06:34.9,宮城県沖,38°9.0′N,141°44.0′E,54 km,0.8,---
2024/05/15,06:08:51.3,岩手県内陸南部,39°3.0′N,140°53.0′E,6 km,0.2,---
2024/05/15,06:10:42.4,茨城県北部,36°48.0′N,140°33.0′E,12 km,0.4,---
2024/05/15,06:10:52.0,秋田県内陸北部,40°1.0′N,140°32.0′E,11 km,0.6,---
2024/05/15,06:11:22.5,広島県北部,34°49.0′N,132°57.0′E,11 km,0.7,---
2024/05/15,06:13:36.7,石川県能登地方,37°31.0′N,137°18.0′E,11 km,0.5,---
2024/05/15,06:13:38.0,石川県能登地方,37°21.0′N,137°6.0′E,7 km,-10.2,---
2024/05/15,06:14:44.3,種子島近海,30°16.0′N,130°48.0′E,44 km,1.4,---
2024/05/15,06:17:28.3,石川県能登地方,37°21.0′N,136°58.0′E,10 km,0.2,---
2024/05/15,06:19:06.8,宮城県沖,38°26.0′N,142°3.0′E,40 km,1.1,---
2024/05/15,06:19:06.9,豊後水道,33°12.0′N,132°23.0′E,35 km,1.1,---
2024/05/15,06:20:53.7,与那国島近海,24°10.0′N,123°20.0′E,20 km,1.2,---
2024/05/15,06:21:05.7,佐渡付近,37°49.0′N,137°42.0′E,15 km,1.4,---
2024/05/15,06:23:25.6,石川県能登地方,37°24.0′N,137°6.0′E,10 km,0.6,---
2024/05/15,06:25:04.1,福井県嶺北,35°47.0′N,136°9.0′E,10 km,0.4,---
2024/05/15,06:25:16.4,栃木県北部,36°38.0′N,139°21.0′E,5 km,0.2,---
2024/05/15,06:29:54.9,与那国島近海,24°10.0′N,123°20.0′E,21 km,1.2,---
2024/05/15,06:30:13.6,岐阜県飛騨地方,36°2.0′N,137°33.0′E,8 km,-10.4,---
2024/05/15,06:30:14.4,三陸沖,38°18.0′N,144°45.0′E,23 km,2.1,---
2024/05/15,06:30:30.6,与那国島近海,24°10.0′N,123°20.0′E,19 km,1.2,---
2024/05/15,06:31:23.0,与那国島近海,24°10.0′N,123°20.0′E,17 km,-1,---
2024/05/15,06:31:30.2,与那国島近海,24°10.0′N,123°20.0′E,17 km,1.5,---
2024/05/15,06:32:23.4,西表島付近,24°16.0′N,123°35.0′E,17 km,0.9,---
2024/05/15,06:32:40.3,与那国島近海,24°10.0′N,123°21.0′E,19 km,1.7,---
2024/05/15,06:34:13.7,与那国島近海,24°10.0′N,123°20.0′E,20 km,1.1,---
2024/05/15,06:34:39.6,与那国島近海,24°9.0′N,123°20.0′E,12 km,0.7,---
2024/05/15,06:37:10.1,福島県沖,37°14.0′N,142°14.0′E,20 km,1.9,---
2024/05/15,06:37:20.6,長野県南部,35°54.0′N,137°39.0′E,7 km,-10.1,---
2024/05/15,06:38:15.1,茨城県北部,36°21.0′N,140°36.0′E,87 km,1.2,---
2024/05/15,06:40:15.7,滋賀県北部,35°29.0′N,136°18.0′E,11 km,-10.2,---
2024/05/15,06:42:27.7,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.7,---
2024/05/15,06:42:52.0,茨城県北部,36°49.0′N,140°35.0′E,6 km,0.8,---
2024/05/15,06:47:17.5,奈良県,34°30.0′N,136°7.0′E,5 km,-10.3,---
2024/05/15,06:52:05.9,青森県三八上北地方,40°27.0′N,140°53.0′E,4 km,0.3,---
2024/05/15,06:52:22.3,青森県三八上北地方,40°27.0′N,140°53.0′E,4 km,-10.2,---
2024/05/15,06:52:43.3,青森県三八上北地方,40°27.0′N,140°53.0′E,5 km,-10.2,---
2024/05/15,06:52:45.7,茨城県北部,36°49.0′N,140°34.0′E,5 km,0.1,---
2024/05/15,06:52:57.2,青森県三八上北地方,40°27.0′N,140°53.0′E,5 km,0.2,---
2024/05/15,06:53:35.2,千葉県南部,35°9.0′N,140°13.0′E,19 km,1,---
2024/05/15,06:54:59.7,与那国島近海,24°10.0′N,123°20.0′E,17 km,1.6,---
2024/05/15,06:56:08.6,青森県三八上北地方,40°27.0′N,140°53.0′E,5 km,-10.1,---
2024/05/15,06:56:26.9,青森県三八上北地方,40°27.0′N,140°53.0′E,4 km,-10.4,---
2024/05/15,06:56:42.3,青森県三八上北地方,40°27.0′N,140°53.0′E,4 km,0.2,---
2024/05/15,06:57:09.1,豊後水道,33°12.0′N,132°24.0′E,36 km,0.7,---
2024/05/15,06:57:21.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,1,---
2024/05/15,06:57:41.2,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.4,---
2024/05/15,07:00:16.3,与那国島近海,24°10.0′N,123°21.0′E,20 km,1.2,---
2024/05/15,07:02:21.5,与那国島近海,24°10.0′N,123°20.0′E,15 km,0.9,---
