地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/31,01:14:42.2,三重県中部,34°36.0′N,136°36.0′E,15 km,0.2,---
2023/10/31,01:16:12.7,神奈川県西部,35°14.0′N,139°2.0′E,4 km,-10.4,---
2023/10/31,01:16:16.1,神奈川県西部,35°14.0′N,139°2.0′E,3 km,-10.1,---
2023/10/31,01:18:56.0,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.7,---
2023/10/31,01:19:12.3,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.1,---
2023/10/31,01:19:32.4,茨城県沖,36°34.0′N,141°29.0′E,29 km,1.4,---
2023/10/31,01:20:09.1,八丈島東方沖,33°8.0′N,140°25.0′E,62 km,2.6,---
2023/10/31,01:23:23.8,福島県沖,37°34.0′N,142°6.0′E,8 km,1.3,---
2023/10/31,01:25:09.8,福島県沖,37°34.0′N,142°6.0′E,9 km,1.3,---
2023/10/31,01:25:40.4,茨城県北部,36°47.0′N,140°36.0′E,6 km,0.8,---
2023/10/31,01:25:45.8,愛媛県南予,33°29.0′N,132°18.0′E,10 km,0.1,---
2023/10/31,01:25:58.7,鹿児島湾,31°25.0′N,130°37.0′E,7 km,0.2,---
2023/10/31,01:26:22.9,神奈川県西部,35°14.0′N,139°1.0′E,4 km,0.9,---
2023/10/31,01:26:55.8,神奈川県西部,35°14.0′N,139°1.0′E,4 km,0.3,---
2023/10/31,01:27:18.7,神奈川県西部,35°14.0′N,139°1.0′E,4 km,0.4,---
2023/10/31,01:27:24.9,神奈川県西部,35°14.0′N,139°2.0′E,3 km,0.7,---
2023/10/31,01:27:33.5,神奈川県西部,35°14.0′N,139°1.0′E,4 km,0.8,---
2023/10/31,01:27:47.3,神奈川県西部,35°14.0′N,139°1.0′E,4 km,0.8,---
2023/10/31,01:28:59.5,神奈川県西部,35°14.0′N,139°0.0′E,5 km,-10.1,---
2023/10/31,01:29:11.2,栃木県北部,36°40.0′N,139°21.0′E,8 km,-10.4,---
2023/10/31,01:29:54.1,茨城県沖,36°31.0′N,141°5.0′E,0 km,1.2,---
2023/10/31,01:32:27.0,鹿児島湾,31°25.0′N,130°37.0′E,10 km,0.1,---
2023/10/31,01:34:07.4,鹿児島湾,31°26.0′N,130°37.0′E,1 km,-10.1,---
2023/10/31,01:34:35.4,千葉県南部,35°9.0′N,140°11.0′E,26 km,0.9,---
2023/10/31,01:35:00.3,鹿児島湾,31°26.0′N,130°37.0′E,12 km,0.5,---
2023/10/31,01:37:10.4,神奈川県西部,35°14.0′N,139°1.0′E,4 km,-10.8,---
2023/10/31,01:37:56.7,北海道東方沖,44°6.0′N,147°36.0′E,76 km,2.3,---
2023/10/31,01:38:02.4,神奈川県西部,35°14.0′N,139°1.0′E,3 km,-10.1,---
2023/10/31,01:39:18.3,神奈川県西部,35°15.0′N,139°1.0′E,4 km,-10.7,---
2023/10/31,01:40:17.6,神奈川県西部,35°14.0′N,139°2.0′E,3 km,-10.4,---
2023/10/31,01:41:38.0,神奈川県西部,35°14.0′N,139°2.0′E,4 km,0,---
2023/10/31,01:42:15.5,神奈川県西部,35°14.0′N,139°1.0′E,4 km,-10.2,---
2023/10/31,01:42:53.1,福島県沖,37°39.0′N,141°38.0′E,55 km,1.3,---
2023/10/31,01:43:02.0,神奈川県西部,35°14.0′N,139°1.0′E,4 km,1,---
2023/10/31,01:44:29.0,神奈川県西部,35°14.0′N,139°2.0′E,3 km,-10.1,---
2023/10/31,01:44:40.2,神奈川県西部,35°14.0′N,139°1.0′E,6 km,0,---
2023/10/31,01:46:02.6,神奈川県西部,35°14.0′N,139°0.0′E,3 km,-10.7,---
2023/10/31,01:46:28.7,宮城県北部,38°52.0′N,140°49.0′E,7 km,0.4,---
2023/10/31,01:46:47.0,秋田県内陸北部,39°59.0′N,140°34.0′E,4 km,0.1,---
2023/10/31,01:46:49.8,大隅半島東方沖,31°8.0′N,131°45.0′E,45 km,1.4,---
2023/10/31,01:47:01.9,神奈川県西部,35°14.0′N,139°0.0′E,8 km,-10.1,---
2023/10/31,01:47:10.4,神奈川県西部,35°14.0′N,139°2.0′E,2 km,-10.6,---
2023/10/31,01:49:03.6,神奈川県西部,35°13.0′N,139°1.0′E,5 km,-10.3,---
2023/10/31,01:50:43.2,神奈川県西部,35°14.0′N,139°1.0′E,3 km,-10.6,---
2023/10/31,01:52:20.5,和歌山県北部,34°0.0′N,135°15.0′E,10 km,0.1,---
2023/10/31,01:55:32.4,青森県西方沖,40°33.0′N,139°10.0′E,5 km,1.4,---
2023/10/31,01:55:54.2,紀伊水道,33°41.0′N,135°6.0′E,40 km,1.5,---
2023/10/31,01:57:10.2,神奈川県西部,35°14.0′N,139°2.0′E,4 km,-10.3,---
2023/10/31,01:57:32.4,宮城県沖,38°8.0′N,141°14.0′E,71 km,1.3,---
2023/10/31,01:59:29.4,広島県南西部,34°29.0′N,132°5.0′E,17 km,0,---
2023/10/31,02:01:20.7,神奈川県西部,35°14.0′N,139°2.0′E,3 km,-10.4,---
2023/10/31,02:04:30.3,宮崎県南部平野部,31°30.0′N,131°11.0′E,58 km,0.7,---
2023/10/31,02:04:46.6,神奈川県西部,35°14.0′N,139°2.0′E,3 km,-10.1,---
2023/10/31,02:04:48.9,長野県中部,36°10.0′N,137°58.0′E,8 km,0.5,---
2023/10/31,02:05:04.0,神奈川県西部,35°14.0′N,139°1.0′E,5 km,0.2,---
2023/10/31,02:05:44.1,神奈川県西部,35°14.0′N,139°1.0′E,4 km,-1,---
2023/10/31,02:05:44.8,神奈川県西部,35°14.0′N,139°2.0′E,4 km,1,---
2023/10/31,02:06:12.5,神奈川県西部,35°14.0′N,139°1.0′E,6 km,0.2,---
2023/10/31,02:06:39.2,神奈川県西部,35°13.0′N,139°3.0′E,3 km,-10.5,---
2023/10/31,02:07:22.0,熊本県熊本地方,32°47.0′N,130°56.0′E,7 km,0.5,---
2023/10/31,02:07:47.5,神奈川県西部,35°14.0′N,139°2.0′E,3 km,0.1,---
2023/10/31,02:08:41.1,三陸沖,37°58.0′N,143°0.0′E,5 km,1.7,---
2023/10/31,02:08:58.8,神奈川県西部,35°14.0′N,139°2.0′E,4 km,-10.3,---
2023/10/31,02:11:15.7,神奈川県西部,35°14.0′N,139°1.0′E,4 km,0.5,---
2023/10/31,02:11:32.9,秋田県沿岸北部,40°3.0′N,140°0.0′E,14 km,0.3,---
2023/10/31,02:12:53.5,神奈川県西部,35°14.0′N,139°2.0′E,4 km,-10.3,---
2023/10/31,02:13:31.4,千葉県東方沖,35°47.0′N,140°58.0′E,23 km,1.2,---
2023/10/31,02:15:11.3,神奈川県西部,35°14.0′N,139°1.0′E,4 km,0.5,---
2023/10/31,02:15:26.4,神奈川県西部,35°14.0′N,139°1.0′E,3 km,0,---
2023/10/31,02:15:31.4,静岡県西部,34°51.0′N,137°46.0′E,33 km,0,---
2023/10/31,02:15:33.4,和歌山県北部,34°5.0′N,135°26.0′E,13 km,-10.2,---
2023/10/31,02:16:13.2,茨城県沖,36°35.0′N,141°28.0′E,41 km,1.2,---
2023/10/31,02:17:18.1,滋賀県北部,35°28.0′N,136°18.0′E,13 km,0,---
2023/10/31,02:17:57.4,宮城県沖,38°59.0′N,142°29.0′E,28 km,1.4,---
2023/10/31,02:19:13.6,和歌山県北部,33°54.0′N,135°12.0′E,9 km,0.7,---
2023/10/31,02:19:53.2,神奈川県西部,35°14.0′N,139°1.0′E,6 km,0.4,---
2023/10/31,02:21:03.2,釧路沖,42°14.0′N,145°5.0′E,20 km,1.7,---
2023/10/31,02:21:19.5,三重県中部,34°36.0′N,136°36.0′E,15 km,0.2,---
2023/10/31,02:22:14.7,新潟県上中越沖,37°22.0′N,138°24.0′E,25 km,0.9,---
2023/10/31,02:22:35.3,青森県東方沖,40°50.0′N,141°45.0′E,101 km,2.9,---
2023/10/31,02:22:45.7,能登半島沖,37°31.0′N,137°12.0′E,8 km,0.4,---
2023/10/31,02:25:01.5,愛媛県南予,33°20.0′N,132°29.0′E,6 km,0.4,---
2023/10/31,02:25:17.2,豊後水道,32°53.0′N,132°8.0′E,41 km,2,---
2023/10/31,02:28:07.1,能登半島沖,37°31.0′N,137°12.0′E,10 km,0.7,---
2023/10/31,02:30:17.0,鹿児島湾,31°26.0′N,130°37.0′E,8 km,1.1,---
2023/10/31,02:31:00.2,神奈川県西部,35°14.0′N,139°2.0′E,3 km,-10.5,---
2023/10/31,02:32:01.5,福島県沖,37°37.0′N,142°17.0′E,31 km,2,---
2023/10/31,02:32:26.9,鹿児島湾,31°26.0′N,130°38.0′E,12 km,-10.1,---
2023/10/31,02:33:08.2,鹿児島湾,31°26.0′N,130°37.0′E,7 km,0.5,---
2023/10/31,02:33:42.1,福島県沖,37°37.0′N,142°17.0′E,29 km,0.9,---
2023/10/31,02:33:58.4,富山湾,37°14.0′N,137°8.0′E,15 km,0.2,---
2023/10/31,02:34:12.3,愛知県西部,35°23.0′N,136°57.0′E,6 km,0.1,---
2023/10/31,02:35:45.9,沖縄本島近海,27°2.0′N,128°43.0′E,16 km,1.5,---
2023/10/31,02:35:57.9,種子島近海,30°52.0′N,130°19.0′E,141 km,1.2,---
2023/10/31,02:37:27.9,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.2,---
2023/10/31,02:37:41.6,宮崎県南部山沿い,31°57.0′N,131°3.0′E,7 km,0,---
2023/10/31,02:37:55.1,茨城県沖,36°14.0′N,140°55.0′E,43 km,2.4,---
2023/10/31,02:38:51.3,沖縄本島近海,26°54.0′N,127°27.0′E,16 km,1.2,---
2023/10/31,02:43:06.0,鳥取県中部,35°24.0′N,133°50.0′E,7 km,-10.4,---
2023/10/31,02:43:27.3,鹿児島湾,31°26.0′N,130°38.0′E,10 km,0,---
2023/10/31,02:43:49.7,能登半島沖,37°32.0′N,137°15.0′E,14 km,0.7,---
2023/10/31,02:44:34.8,栃木県南部,36°19.0′N,139°55.0′E,77 km,0.4,---
2023/10/31,02:45:12.1,沖縄本島北西沖,27°43.0′N,127°9.0′E,148 km,3.9,---
2023/10/31,02:49:58.3,福島県沖,37°11.0′N,142°13.0′E,16 km,1.3,---
2023/10/31,02:50:16.3,能登半島沖,37°33.0′N,137°18.0′E,9 km,0.4,---
2023/10/31,02:56:14.5,宮城県沖,38°1.0′N,142°41.0′E,18 km,1.3,---
2023/10/31,02:57:43.9,有明海,33°6.0′N,130°20.0′E,10 km,0.2,---
2023/10/31,03:01:16.4,栃木県北部,37°5.0′N,139°54.0′E,8 km,0.8,---
2023/10/31,03:04:59.7,岐阜県美濃中西部,35°48.0′N,136°50.0′E,9 km,0.4,---
2023/10/31,03:05:38.9,宮城県沖,38°33.0′N,141°43.0′E,51 km,0.7,---
2023/10/31,03:07:05.4,京都府南部,34°44.0′N,136°2.0′E,10 km,0.2,---
2023/10/31,03:07:23.6,長野県中部,36°11.0′N,138°2.0′E,5 km,-10.3,---
2023/10/31,03:11:18.1,愛知県西部,35°21.0′N,136°54.0′E,7 km,0.3,---
2023/10/31,03:13:05.4,岐阜県飛騨地方,36°15.0′N,137°34.0′E,26 km,0,---
2023/10/31,03:16:39.3,関東東方沖,34°26.0′N,141°16.0′E,40 km,1,---
2023/10/31,03:18:00.2,栃木県北部,36°39.0′N,139°21.0′E,7 km,-10.2,---
2023/10/31,03:18:07.5,十勝地方北部,43°22.0′N,142°51.0′E,2 km,-10.1,---
2023/10/31,03:18:29.6,福島県沖,37°37.0′N,142°17.0′E,30 km,1,---
2023/10/31,03:26:14.4,与那国島近海,24°5.0′N,122°44.0′E,17 km,1.6,---
2023/10/31,03:29:37.1,網走地方,43°37.0′N,144°2.0′E,140 km,1.3,---
2023/10/31,03:30:39.6,日向灘,32°25.0′N,132°4.0′E,24 km,0.9,---
2023/10/31,03:31:11.8,大隅半島東方沖,30°38.0′N,131°30.0′E,38 km,1.4,---
2023/10/31,03:33:10.1,三陸沖,39°45.0′N,144°13.0′E,49 km,2.1,---
2023/10/31,03:37:05.6,神奈川県西部,35°14.0′N,139°1.0′E,4 km,-10.7,---
2023/10/31,03:39:24.3,大隅半島東方沖,30°49.0′N,131°25.0′E,37 km,1.5,---
2023/10/31,03:40:30.6,島根県東部,35°19.0′N,133°18.0′E,7 km,-10.2,---
2023/10/31,03:40:34.2,神奈川県西部,35°18.0′N,139°5.0′E,14 km,2.2,---
2023/10/31,03:43:33.5,栃木県北部,36°39.0′N,139°21.0′E,9 km,0.2,---
2023/10/31,03:44:18.3,福島県沖,37°42.0′N,141°28.0′E,77 km,1.4,---
2023/10/31,03:45:09.3,四国沖,33°26.0′N,134°57.0′E,22 km,1.1,---
2023/10/31,03:45:32.4,長野県南部,35°46.0′N,138°13.0′E,16 km,0.1,---
2023/10/31,03:46:32.1,八丈島東方沖,33°44.0′N,140°36.0′E,50 km,1.3,---
2023/10/31,03:46:50.1,和歌山県南部,33°48.0′N,135°48.0′E,25 km,1,---
2023/10/31,03:48:34.1,茨城県北部,36°49.0′N,140°36.0′E,10 km,0.1,---
2023/10/31,03:55:58.0,福島県会津,37°3.0′N,139°21.0′E,7 km,1.9,---
2023/10/31,03:56:26.3,静岡県西部,35°1.0′N,137°52.0′E,17 km,-10.3,---
2023/10/31,03:58:20.5,群馬県南部,36°36.0′N,139°26.0′E,7 km,0.3,---
2023/10/31,04:02:38.5,神奈川県西部,35°14.0′N,139°2.0′E,3 km,0.1,---
2023/10/31,04:03:02.6,三陸沖,40°17.0′N,145°9.0′E,19 km,1.9,---
2023/10/31,04:03:14.3,神奈川県西部,35°14.0′N,139°1.0′E,3 km,-10.4,---
2023/10/31,04:04:02.4,鳥島近海,30°60.0′N,139°48.0′E,195 km,-1,---
2023/10/31,04:07:03.2,北海道南西沖,42°1.0′N,139°18.0′E,9 km,1,---
2023/10/31,04:09:49.5,関東東方沖,34°41.0′N,141°32.0′E,4 km,1.6,---
2023/10/31,04:10:16.5,神奈川県西部,35°14.0′N,139°1.0′E,3 km,-10.3,---
2023/10/31,04:11:58.8,神奈川県西部,35°15.0′N,138°60.0′E,3 km,-10.9,---
2023/10/31,04:12:03.6,岐阜県飛騨地方,36°2.0′N,137°34.0′E,5 km,-10.4,---
2023/10/31,04:12:43.6,神奈川県西部,35°14.0′N,139°1.0′E,2 km,-10.7,---
2023/10/31,04:13:03.8,福島県沖,37°47.0′N,141°36.0′E,55 km,1,---
2023/10/31,04:15:07.9,神奈川県西部,35°14.0′N,139°2.0′E,2 km,-10.1,---
2023/10/31,04:15:14.9,神奈川県西部,35°14.0′N,139°1.0′E,3 km,-11,---
2023/10/31,04:18:31.3,能登半島沖,37°31.0′N,137°29.0′E,14 km,1,---
2023/10/31,04:21:40.6,香川県西部,34°7.0′N,133°50.0′E,11 km,0.4,---
2023/10/31,04:22:33.2,長野県南部,35°56.0′N,138°4.0′E,5 km,-10.7,---
2023/10/31,04:25:07.5,神奈川県西部,35°18.0′N,139°6.0′E,15 km,0.1,---
2023/10/31,04:28:30.7,神奈川県西部,35°14.0′N,139°2.0′E,3 km,-10.2,---
2023/10/31,04:36:30.2,熊本県熊本地方,33°1.0′N,130°34.0′E,9 km,0.2,---
2023/10/31,04:38:04.3,千葉県北東部,35°53.0′N,140°35.0′E,43 km,0.9,---
2023/10/31,04:40:34.7,島根県西部,34°55.0′N,132°38.0′E,13 km,0.2,---
2023/10/31,04:41:46.8,長野県南部,35°56.0′N,138°4.0′E,5 km,-10.7,---
2023/10/31,04:42:05.0,日向灘,32°43.0′N,132°2.0′E,42 km,0.4,---
2023/10/31,04:43:01.8,香川県西部,34°6.0′N,133°48.0′E,11 km,0.6,---
2023/10/31,04:43:21.8,日向灘,31°43.0′N,131°49.0′E,26 km,-1,---
2023/10/31,04:43:51.6,大阪府南部,34°29.0′N,135°40.0′E,7 km,0.4,---
2023/10/31,04:44:25.9,根室地方北部,43°45.0′N,145°4.0′E,157 km,-1,---
2023/10/31,04:46:31.3,和歌山県北部,33°56.0′N,135°13.0′E,8 km,0,---
2023/10/31,04:48:49.6,大隅半島東方沖,31°5.0′N,131°32.0′E,24 km,0.8,---
2023/10/31,04:49:47.6,茨城県沖,36°10.0′N,141°1.0′E,34 km,0.8,---
2023/10/31,04:51:23.4,愛知県西部,34°59.0′N,137°17.0′E,37 km,-10.1,---
2023/10/31,04:53:43.4,鳥島近海,31°19.0′N,139°41.0′E,29 km,3.3,---
2023/10/31,04:54:21.9,茨城県沖,36°14.0′N,141°2.0′E,25 km,2.1,---
2023/10/31,04:58:31.3,福島県沖,37°49.0′N,141°40.0′E,55 km,1.3,---
2023/10/31,05:04:03.0,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,-10.2,---
2023/10/31,05:05:22.4,長野県南部,35°50.0′N,137°60.0′E,8 km,-10.5,---
2023/10/31,05:12:06.3,鹿児島湾,31°26.0′N,130°38.0′E,9 km,0.3,---
2023/10/31,05:13:11.5,鹿児島湾,31°25.0′N,130°38.0′E,8 km,0.2,---
2023/10/31,05:13:53.2,鹿児島湾,31°26.0′N,130°38.0′E,10 km,0,---
2023/10/31,05:18:10.8,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.4,---
2023/10/31,05:20:10.8,秋田県内陸北部,39°57.0′N,140°37.0′E,3 km,0.3,---
2023/10/31,05:21:27.6,広島県南西部,34°24.0′N,132°8.0′E,18 km,1.2,---
2023/10/31,05:23:33.8,神奈川県西部,35°14.0′N,139°1.0′E,3 km,0.4,---
2023/10/31,05:23:44.0,栃木県北部,36°54.0′N,139°46.0′E,4 km,0.3,---
2023/10/31,05:23:50.9,神奈川県西部,35°19.0′N,139°5.0′E,16 km,0.4,---
2023/10/31,05:24:19.9,能登半島沖,37°34.0′N,137°23.0′E,4 km,0,---
2023/10/31,05:24:55.2,三陸沖,39°6.0′N,144°27.0′E,24 km,1.6,---
2023/10/31,05:26:45.2,神奈川県西部,35°14.0′N,139°2.0′E,3 km,0.2,---
2023/10/31,05:27:01.0,十勝地方北部,43°35.0′N,143°45.0′E,1 km,-10.1,---
2023/10/31,05:30:31.1,長野県中部,36°6.0′N,138°2.0′E,10 km,-10.1,---
2023/10/31,05:32:52.4,栃木県北部,36°39.0′N,139°20.0′E,12 km,0.1,---
2023/10/31,05:32:54.3,台湾付近,24°28.0′N,121°42.0′E,3 km,2.6,---
2023/10/31,05:33:18.4,栃木県北部,36°40.0′N,139°21.0′E,8 km,0.4,---
2023/10/31,05:33:58.0,八丈島東方沖,33°21.0′N,141°60.0′E,42 km,3.2,---
2023/10/31,05:34:41.6,千葉県北東部,35°44.0′N,140°47.0′E,19 km,2,---
2023/10/31,05:35:18.4,日向灘,31°53.0′N,131°46.0′E,36 km,2,---
2023/10/31,05:37:08.6,福島県沖,37°19.0′N,141°53.0′E,36 km,2.5,---
2023/10/31,05:38:40.2,福島県沖,37°51.0′N,141°34.0′E,46 km,1.3,---
2023/10/31,05:40:13.1,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2023/10/31,05:40:34.3,栃木県北部,36°40.0′N,139°21.0′E,9 km,-10.1,---
2023/10/31,05:46:15.5,栃木県北部,36°39.0′N,139°21.0′E,6 km,-10.4,---
2023/10/31,05:47:26.0,岐阜県美濃東部,35°34.0′N,137°9.0′E,17 km,0,---
2023/10/31,05:48:20.8,長野県南部,35°52.0′N,137°40.0′E,8 km,0.4,---
2023/10/31,05:54:17.8,栃木県北部,36°40.0′N,139°21.0′E,7 km,0.7,---
2023/10/31,05:54:57.8,福井県嶺北,35°55.0′N,136°41.0′E,12 km,0,---
2023/10/31,05:55:25.8,四国沖,33°14.0′N,134°19.0′E,25 km,0.6,---
2023/10/31,05:55:44.3,長野県南部,35°56.0′N,137°47.0′E,9 km,0.7,---
2023/10/31,05:57:53.1,岩手県沖,39°56.0′N,142°23.0′E,36 km,1.1,---
2023/10/31,06:01:27.4,奄美大島近海,28°41.0′N,129°48.0′E,31 km,1.1,---
2023/10/31,06:01:38.6,三陸沖,40°8.0′N,144°47.0′E,22 km,1.5,---
2023/10/31,06:04:44.4,十勝地方北部,43°35.0′N,143°46.0′E,6 km,0.2,---
2023/10/31,06:09:36.0,山梨県東部・富士五湖,35°43.0′N,139°0.0′E,128 km,2.1,---
2023/10/31,06:09:44.3,神奈川県西部,35°14.0′N,139°2.0′E,4 km,-10.3,---
2023/10/31,06:11:29.6,福島県沖,37°45.0′N,141°35.0′E,53 km,1.5,---
2023/10/31,06:12:02.8,三陸沖,39°20.0′N,143°31.0′E,50 km,0.9,---
2023/10/31,06:12:45.7,日向灘,32°36.0′N,132°15.0′E,33 km,1.4,---
2023/10/31,06:15:09.1,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2023/10/31,06:16:49.4,宮古島近海,24°42.0′N,125°10.0′E,42 km,1.6,---
2023/10/31,06:21:46.6,茨城県北部,36°35.0′N,140°23.0′E,64 km,1.2,---
2023/10/31,06:24:12.0,茨城県北部,36°49.0′N,140°35.0′E,8 km,0,---
2023/10/31,06:25:26.1,栃木県北部,36°39.0′N,139°29.0′E,9 km,0.2,---
2023/10/31,06:25:35.7,能登半島沖,37°31.0′N,137°12.0′E,8 km,0.1,---
2023/10/31,06:27:16.1,徳島県南部,33°54.0′N,134°28.0′E,14 km,0.1,---
2023/10/31,06:27:43.0,紀伊水道,33°52.0′N,134°59.0′E,12 km,0.5,---
2023/10/31,06:31:41.1,福島県沖,37°51.0′N,141°46.0′E,52 km,1.9,---
2023/10/31,06:32:14.4,宮城県沖,38°12.0′N,141°37.0′E,52 km,1.1,---
2023/10/31,06:32:26.6,長野県南部,35°51.0′N,137°39.0′E,10 km,0.1,---
2023/10/31,06:32:56.0,天草灘,32°2.0′N,130°1.0′E,11 km,-10.3,---
2023/10/31,06:34:44.6,神奈川県西部,35°18.0′N,139°5.0′E,16 km,0.1,---
2023/10/31,06:36:47.0,栃木県北部,36°40.0′N,139°21.0′E,7 km,0.9,---
2023/10/31,06:39:06.9,千葉県東方沖,35°50.0′N,141°9.0′E,35 km,1.6,---
2023/10/31,06:39:10.1,三重県南部,34°6.0′N,136°8.0′E,25 km,0.5,---
2023/10/31,06:41:20.4,根室半島南東沖,42°55.0′N,146°20.0′E,30 km,1.5,---
2023/10/31,06:41:43.7,宮城県沖,38°24.0′N,142°13.0′E,21 km,1.2,---
2023/10/31,06:43:17.4,長野県南部,35°52.0′N,137°40.0′E,8 km,0.5,---
2023/10/31,06:44:04.3,福島県会津,37°20.0′N,139°22.0′E,7 km,0.7,---
2023/10/31,06:45:06.3,八丈島東方沖,33°44.0′N,140°36.0′E,49 km,1.2,---
2023/10/31,06:46:38.3,北海道南西沖,41°38.0′N,139°23.0′E,15 km,1.5,---
2023/10/31,06:49:35.8,宮城県沖,38°26.0′N,142°8.0′E,34 km,1.2,---
2023/10/31,06:54:35.4,栃木県北部,36°45.0′N,139°33.0′E,8 km,0,---
2023/10/31,06:54:38.8,鹿児島湾,31°26.0′N,130°38.0′E,10 km,0.3,---
2023/10/31,06:57:23.4,島根県沖,35°7.0′N,132°13.0′E,13 km,0.5,---
2023/10/31,06:58:41.9,能登半島沖,37°33.0′N,137°14.0′E,6 km,0.5,---
2023/10/31,06:59:39.8,西表島付近,24°25.0′N,123°52.0′E,13 km,1.6,---
2023/10/31,07:01:39.1,十勝地方南部,42°36.0′N,143°8.0′E,61 km,1.2,---
2023/10/31,07:03:02.3,栃木県北部,36°54.0′N,139°42.0′E,6 km,0.4,---
2023/10/31,07:04:40.9,千葉県東方沖,35°23.0′N,141°8.0′E,17 km,2.4,---
2023/10/31,07:08:33.9,茨城県南部,35°58.0′N,140°7.0′E,54 km,1.9,---
2023/10/31,07:09:27.1,種子島近海,30°27.0′N,131°6.0′E,38 km,0.7,---
2023/10/31,07:11:30.0,宮城県沖,37°49.0′N,142°5.0′E,39 km,1.3,---
2023/10/31,07:11:50.0,広島県南西部,34°27.0′N,132°41.0′E,28 km,0.1,---
2023/10/31,07:19:26.9,神奈川県西部,35°14.0′N,139°1.0′E,0 km,-1,---
2023/10/31,07:23:49.6,千葉県北東部,35°53.0′N,140°31.0′E,32 km,1.2,---
2023/10/31,07:34:26.1,関東東方沖,33°54.0′N,142°49.0′E,39 km,2.8,---
2023/10/31,07:36:56.9,三重県中部,34°35.0′N,136°35.0′E,15 km,0.2,---
2023/10/31,07:37:00.4,長野県中部,36°13.0′N,137°49.0′E,10 km,0.4,---
2023/10/31,07:38:10.7,秋田県沖,39°26.0′N,139°44.0′E,184 km,-1,---
