地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/24,00:48:03.0,長野県南部,35°52.0′N,138°7.0′E,4 km,-10.8,---
2023/10/24,00:50:51.2,福島県沖,37°43.0′N,141°43.0′E,51 km,1.1,---
2023/10/24,00:51:05.4,日向灘,31°47.0′N,131°38.0′E,22 km,0.2,---
2023/10/24,00:58:05.2,大隅半島東方沖,31°10.0′N,131°39.0′E,31 km,0.5,---
2023/10/24,01:00:09.3,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,0.9,---
2023/10/24,01:00:50.6,岩手県沖,39°27.0′N,142°17.0′E,37 km,0.3,---
2023/10/24,01:01:29.2,北海道東方沖,43°46.0′N,147°27.0′E,0 km,4.8,---
2023/10/24,01:03:31.4,能登半島沖,37°33.0′N,137°20.0′E,13 km,0.8,---
2023/10/24,01:03:34.5,神奈川県西部,35°14.0′N,139°1.0′E,2 km,0.3,---
2023/10/24,01:03:36.1,神奈川県西部,35°14.0′N,139°1.0′E,3 km,0.6,---
2023/10/24,01:08:25.8,岩手県内陸南部,39°3.0′N,140°51.0′E,9 km,0.6,---
2023/10/24,01:09:57.5,房総半島南方沖,34°13.0′N,139°47.0′E,88 km,1.5,---
2023/10/24,01:10:06.0,千葉県東方沖,35°44.0′N,140°54.0′E,13 km,0.7,---
2023/10/24,01:13:34.4,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,1.6,---
2023/10/24,01:13:52.9,大阪府北部,34°58.0′N,135°28.0′E,8 km,0.6,---
2023/10/24,01:14:56.6,岩手県内陸南部,39°2.0′N,140°51.0′E,10 km,0.2,---
2023/10/24,01:17:15.5,根室半島南東沖,42°54.0′N,145°42.0′E,37 km,1.4,---
2023/10/24,01:20:15.2,青森県東方沖,41°18.0′N,142°39.0′E,40 km,2.2,---
2023/10/24,01:21:20.4,熊本県熊本地方,32°44.0′N,130°42.0′E,12 km,0.2,---
2023/10/24,01:22:10.0,福島県沖,37°37.0′N,142°0.0′E,21 km,1.1,---
2023/10/24,01:22:49.9,新島・神津島近海,34°25.0′N,139°23.0′E,14 km,1.1,---
2023/10/24,01:22:58.5,京都府南部,35°7.0′N,135°40.0′E,5 km,0.7,---
2023/10/24,01:23:43.4,福島県沖,37°50.0′N,141°37.0′E,53 km,0.5,---
2023/10/24,01:25:43.2,熊本県熊本地方,32°47.0′N,130°39.0′E,13 km,-10.2,---
2023/10/24,01:27:10.4,沖縄本島近海,27°25.0′N,128°46.0′E,31 km,1.3,---
2023/10/24,01:27:37.6,千葉県北西部,35°51.0′N,140°18.0′E,36 km,0.2,---
2023/10/24,01:28:01.1,新島・神津島近海,34°26.0′N,139°23.0′E,15 km,1.6,---
2023/10/24,01:29:11.9,釧路沖,42°48.0′N,144°47.0′E,46 km,1.4,---
2023/10/24,01:35:18.0,愛知県東部,34°56.0′N,137°30.0′E,38 km,0.3,---
2023/10/24,01:36:28.7,福島県沖,37°11.0′N,141°56.0′E,30 km,1.3,---
2023/10/24,01:37:25.4,福島県会津,37°46.0′N,140°3.0′E,6 km,0.7,---
2023/10/24,01:38:03.0,能登半島沖,37°32.0′N,137°21.0′E,13 km,0.6,---
2023/10/24,01:38:15.3,福島県中通り,36°53.0′N,140°35.0′E,4 km,0,---
2023/10/24,01:39:14.8,徳島県南部,33°54.0′N,134°21.0′E,31 km,0.3,---
2023/10/24,01:40:38.9,和歌山県北部,34°2.0′N,135°15.0′E,5 km,1,---
2023/10/24,01:42:33.8,三重県中部,34°34.0′N,136°32.0′E,14 km,-10.1,---
2023/10/24,01:42:37.5,福島県沖,37°48.0′N,141°39.0′E,55 km,0.9,---
2023/10/24,01:43:26.3,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.8,---
2023/10/24,01:43:52.3,福島県沖,37°43.0′N,141°42.0′E,53 km,1,---
2023/10/24,01:44:24.6,石川県加賀地方,36°13.0′N,136°44.0′E,3 km,1.5,---
2023/10/24,01:48:45.2,八丈島東方沖,33°39.0′N,141°6.0′E,41 km,1.7,---
2023/10/24,01:50:50.4,宮崎県南部山沿い,31°57.0′N,130°53.0′E,6 km,-10.1,---
2023/10/24,01:51:51.4,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.7,---
2023/10/24,01:51:52.9,北海道南西沖,42°20.0′N,139°4.0′E,13 km,1.2,---
2023/10/24,01:52:44.3,熊本県球磨地方,32°13.0′N,130°55.0′E,120 km,0.6,---
2023/10/24,01:53:23.2,沖縄本島近海,26°25.0′N,129°54.0′E,44 km,2,---
2023/10/24,01:53:59.3,和歌山県南方沖,33°22.0′N,135°26.0′E,26 km,0.5,---
2023/10/24,01:54:15.9,和歌山県南方沖,33°22.0′N,135°25.0′E,27 km,1.4,---
2023/10/24,01:56:13.6,豊後水道,32°50.0′N,132°28.0′E,30 km,0.1,---
2023/10/24,01:58:20.5,宮古島近海,25°11.0′N,125°35.0′E,30 km,1.8,---
2023/10/24,01:59:55.1,和歌山県北部,34°5.0′N,135°10.0′E,7 km,1.7,---
2023/10/24,02:00:37.5,岩手県内陸南部,39°3.0′N,140°52.0′E,7 km,0,---
2023/10/24,02:01:27.3,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,1.3,---
2023/10/24,02:04:44.7,島根県西部,34°42.0′N,131°58.0′E,13 km,0.8,---
2023/10/24,02:13:57.1,釧路沖,43°0.0′N,145°23.0′E,47 km,0.8,---
2023/10/24,02:16:38.2,岩手県内陸南部,39°1.0′N,140°54.0′E,5 km,0.1,---
2023/10/24,02:16:45.6,天草灘,32°11.0′N,129°20.0′E,1 km,0.9,---
2023/10/24,02:17:36.5,和歌山県南方沖,33°23.0′N,135°26.0′E,24 km,0.2,---
2023/10/24,02:20:14.7,伊豆大島近海,34°51.0′N,139°16.0′E,14 km,0.4,---
2023/10/24,02:22:17.3,宮古島近海,23°53.0′N,125°42.0′E,21 km,2.6,---
2023/10/24,02:24:34.5,沖縄本島近海,26°37.0′N,127°6.0′E,7 km,1.4,---
2023/10/24,02:25:24.1,茨城県北部,36°42.0′N,140°35.0′E,9 km,0.1,---
2023/10/24,02:28:34.2,浦河沖,41°44.0′N,142°14.0′E,52 km,0.9,---
2023/10/24,02:32:13.3,千葉県北西部,35°52.0′N,140°17.0′E,36 km,0.2,---
2023/10/24,02:32:39.6,沖縄本島近海,27°16.0′N,128°21.0′E,54 km,1.3,---
2023/10/24,02:33:24.3,宮城県沖,38°18.0′N,142°1.0′E,35 km,0.2,---
2023/10/24,02:35:09.7,長野県南部,35°53.0′N,137°38.0′E,7 km,-10.3,---
2023/10/24,02:40:52.7,鳥取県中部,35°26.0′N,133°50.0′E,9 km,0.4,---
2023/10/24,02:46:58.7,岩手県内陸南部,39°3.0′N,140°51.0′E,7 km,0.2,---
2023/10/24,02:47:21.8,青森県東方沖,40°33.0′N,142°54.0′E,21 km,1.2,---
2023/10/24,02:50:20.5,岩手県内陸南部,39°2.0′N,140°52.0′E,11 km,0.4,---
2023/10/24,02:50:58.2,宮城県沖,38°2.0′N,141°54.0′E,42 km,1.6,---
2023/10/24,02:52:11.9,宮城県北部,38°54.0′N,140°49.0′E,5 km,-10.1,---
2023/10/24,02:53:38.7,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.7,---
2023/10/24,02:53:55.7,福島県沖,37°36.0′N,142°5.0′E,21 km,0.8,---
2023/10/24,02:54:46.6,四国沖,31°22.0′N,133°30.0′E,59 km,1.9,---
2023/10/24,02:58:53.7,宮城県沖,37°60.0′N,141°37.0′E,48 km,0.7,---
2023/10/24,03:00:00.1,宮崎県南部山沿い,31°57.0′N,130°53.0′E,6 km,0.1,---
2023/10/24,03:00:32.3,紀伊水道,34°10.0′N,135°6.0′E,9 km,0.4,---
2023/10/24,03:00:46.6,石垣島近海,24°56.0′N,124°1.0′E,0 km,0.7,---
2023/10/24,03:05:22.8,福島県会津,37°43.0′N,139°58.0′E,8 km,0.1,---
2023/10/24,03:08:20.8,秋田県内陸北部,40°3.0′N,140°40.0′E,5 km,1,---
2023/10/24,03:10:29.4,房総半島南方沖,33°55.0′N,140°35.0′E,46 km,1.1,---
2023/10/24,03:13:46.7,宮城県中部,38°18.0′N,141°31.0′E,19 km,0.9,---
2023/10/24,03:13:58.3,長野県中部,36°20.0′N,137°60.0′E,5 km,-10.3,---
2023/10/24,03:16:29.5,岩手県沖,39°40.0′N,142°8.0′E,47 km,1.8,---
2023/10/24,03:17:04.4,岩手県沖,39°40.0′N,142°8.0′E,47 km,2.3,---
2023/10/24,03:18:49.5,石川県能登地方,37°31.0′N,137°13.0′E,7 km,1,---
2023/10/24,03:20:54.4,岩手県沖,39°40.0′N,142°8.0′E,45 km,0.6,---
2023/10/24,03:21:49.4,岩手県内陸南部,39°2.0′N,140°52.0′E,9 km,0.2,---
2023/10/24,03:24:28.2,長野県南部,35°52.0′N,138°8.0′E,15 km,0.2,---
2023/10/24,03:25:49.5,岩手県沖,39°40.0′N,142°8.0′E,47 km,1.8,---
2023/10/24,03:29:48.2,豊後水道,32°50.0′N,132°35.0′E,29 km,0.1,---
2023/10/24,03:31:11.2,宮城県中部,38°18.0′N,141°32.0′E,19 km,2,---
2023/10/24,03:33:41.1,岩手県沖,39°40.0′N,142°8.0′E,45 km,0.7,---
2023/10/24,03:34:43.4,群馬県南部,36°36.0′N,139°24.0′E,6 km,0,---
2023/10/24,03:35:26.1,能登半島沖,37°31.0′N,137°12.0′E,9 km,0.7,---
2023/10/24,03:35:39.9,宮崎県南部山沿い,31°56.0′N,131°3.0′E,8 km,-10.2,---
2023/10/24,03:37:43.5,長野県中部,36°2.0′N,138°4.0′E,8 km,0.3,---
2023/10/24,03:40:28.4,和歌山県北部,33°57.0′N,135°25.0′E,30 km,-10.2,---
2023/10/24,03:41:04.2,茨城県北部,36°46.0′N,140°35.0′E,8 km,-10.1,---
2023/10/24,03:45:07.0,釧路沖,42°53.0′N,145°37.0′E,43 km,1.1,---
2023/10/24,03:45:10.3,長野県北部,36°33.0′N,137°48.0′E,1 km,-10.2,---
2023/10/24,03:45:26.5,福島県沖,37°26.0′N,141°55.0′E,40 km,1.1,---
2023/10/24,03:47:59.6,三陸沖,40°10.0′N,143°12.0′E,4 km,1.8,---
2023/10/24,03:52:16.1,千葉県北東部,35°23.0′N,140°22.0′E,29 km,1.6,---
2023/10/24,03:52:50.3,相模湾,35°14.0′N,139°37.0′E,59 km,1.7,---
2023/10/24,03:53:05.5,福島県沖,37°39.0′N,141°36.0′E,52 km,1.8,---
2023/10/24,03:53:43.7,浦河沖,41°45.0′N,142°41.0′E,53 km,0.9,---
2023/10/24,03:56:46.3,石川県能登地方,37°31.0′N,137°19.0′E,14 km,1.2,---
2023/10/24,03:58:01.8,関東東方沖,34°14.0′N,141°33.0′E,22 km,1.7,---
2023/10/24,03:59:43.4,紀伊水道,33°47.0′N,134°55.0′E,13 km,1.6,---
2023/10/24,04:00:52.6,種子島近海,30°23.0′N,130°55.0′E,7 km,1.9,---
2023/10/24,04:01:50.2,愛知県西部,34°58.0′N,137°6.0′E,34 km,0.6,---
2023/10/24,04:03:16.9,福島県沖,37°15.0′N,142°15.0′E,17 km,1.3,---
2023/10/24,04:03:38.6,東京都２３区,35°33.0′N,139°49.0′E,56 km,1,---
2023/10/24,04:04:34.0,秋田県内陸北部,39°58.0′N,140°48.0′E,4 km,1.2,---
2023/10/24,04:11:48.4,和歌山県北部,34°16.0′N,135°26.0′E,11 km,-10.1,---
2023/10/24,04:11:56.8,秋田県内陸北部,40°2.0′N,140°41.0′E,6 km,0.3,---
2023/10/24,04:12:24.1,茨城県南部,35°53.0′N,140°15.0′E,36 km,0.6,---
2023/10/24,04:13:28.0,千葉県北東部,35°44.0′N,140°41.0′E,50 km,1.4,---
2023/10/24,04:14:12.2,大隅半島東方沖,30°48.0′N,131°23.0′E,27 km,1.2,---
2023/10/24,04:14:56.3,宮城県沖,38°20.0′N,142°6.0′E,29 km,0.9,---
2023/10/24,04:15:10.2,岐阜県飛騨地方,36°15.0′N,137°32.0′E,27 km,0.3,---
2023/10/24,04:15:19.4,能登半島沖,37°30.0′N,137°11.0′E,11 km,1.1,---
2023/10/24,04:17:37.6,伊豆半島東方沖,35°0.0′N,139°9.0′E,9 km,0.3,---
2023/10/24,04:17:45.5,奄美大島近海,28°13.0′N,129°30.0′E,34 km,1.8,---
2023/10/24,04:25:09.4,岩手県沖,39°7.0′N,142°26.0′E,29 km,1.6,---
2023/10/24,04:31:29.2,岐阜県美濃中西部,35°26.0′N,136°54.0′E,10 km,0.3,---
2023/10/24,04:33:13.1,長野県南部,35°56.0′N,138°6.0′E,3 km,-10.5,---
2023/10/24,04:36:14.9,茨城県南部,35°56.0′N,140°19.0′E,39 km,0.5,---
2023/10/24,04:42:14.3,京都府北部,35°15.0′N,135°11.0′E,10 km,0.1,---
2023/10/24,04:47:16.1,宮崎県北部平野部,32°34.0′N,131°31.0′E,13 km,0,---
2023/10/24,04:56:53.0,三重県南東沖,33°47.0′N,137°20.0′E,371 km,2.6,---
2023/10/24,04:57:04.7,与那国島近海,23°59.0′N,122°36.0′E,26 km,1.9,---
2023/10/24,05:00:04.2,千葉県北西部,35°56.0′N,139°54.0′E,26 km,0.7,---
2023/10/24,05:03:00.3,熊本県熊本地方,32°33.0′N,130°41.0′E,8 km,0.6,---
2023/10/24,05:03:24.8,岩手県沖,40°8.0′N,142°31.0′E,37 km,2.2,---
2023/10/24,05:05:02.2,能登半島沖,37°30.0′N,137°12.0′E,11 km,1.1,---
2023/10/24,05:05:45.5,釧路地方中南部,43°6.0′N,145°2.0′E,94 km,3.7,---
2023/10/24,05:07:43.4,石垣島北西沖,25°7.0′N,123°35.0′E,26 km,2.1,---
2023/10/24,05:09:40.2,鹿児島県薩摩地方,31°32.0′N,130°21.0′E,3 km,-10.3,---
2023/10/24,05:10:36.4,茨城県北部,36°24.0′N,140°31.0′E,88 km,0.9,---
2023/10/24,05:11:13.0,奄美大島近海,27°24.0′N,129°17.0′E,25 km,1.3,---
2023/10/24,05:11:33.2,沖縄本島近海,26°10.0′N,129°28.0′E,45 km,1.8,---
2023/10/24,05:13:05.3,岩手県内陸南部,39°8.0′N,140°49.0′E,102 km,-1,---
2023/10/24,05:13:22.3,遠州灘,34°39.0′N,137°31.0′E,357 km,-1,---
2023/10/24,05:15:57.6,鹿児島県薩摩地方,31°32.0′N,130°21.0′E,3 km,-10.3,---
2023/10/24,05:16:17.9,茨城県北部,36°31.0′N,140°35.0′E,55 km,0.4,---
2023/10/24,05:21:11.8,宮城県沖,38°20.0′N,142°9.0′E,32 km,0.9,---
2023/10/24,05:21:17.7,伊豆半島東方沖,34°53.0′N,139°15.0′E,12 km,-1,---
2023/10/24,05:34:46.9,岐阜県飛騨地方,36°1.0′N,137°31.0′E,10 km,0.1,---
2023/10/24,05:40:24.5,兵庫県南東部,34°39.0′N,135°8.0′E,13 km,0.5,---
2023/10/24,05:45:05.3,岩手県沖,39°27.0′N,142°26.0′E,33 km,0.4,---
2023/10/24,05:45:52.9,薩摩半島西方沖,31°14.0′N,130°23.0′E,151 km,1.9,---
2023/10/24,05:47:25.3,奄美大島近海,27°30.0′N,129°32.0′E,25 km,1.5,---
2023/10/24,05:49:31.2,青森県東方沖,41°6.0′N,142°56.0′E,24 km,1.3,---
2023/10/24,05:50:00.8,奄美大島近海,27°50.0′N,129°8.0′E,39 km,2,---
2023/10/24,05:51:05.8,長野県中部,36°2.0′N,138°4.0′E,9 km,0.2,---
2023/10/24,05:51:09.3,宮城県中部,38°33.0′N,141°14.0′E,76 km,1,---
2023/10/24,05:54:14.0,岐阜県飛騨地方,35°52.0′N,137°17.0′E,13 km,-10.1,---
2023/10/24,05:55:40.8,釧路沖,42°42.0′N,144°41.0′E,42 km,1,---
2023/10/24,05:57:03.1,能登半島沖,37°36.0′N,137°19.0′E,11 km,0.7,---
2023/10/24,05:57:34.7,茨城県南部,35°56.0′N,140°19.0′E,40 km,0.6,---
2023/10/24,05:58:08.3,福島県沖,36°57.0′N,141°22.0′E,4 km,-1,---
2023/10/24,06:01:04.0,遠州灘,34°16.0′N,136°59.0′E,25 km,0.8,---
2023/10/24,06:01:40.6,福島県沖,37°25.0′N,141°42.0′E,43 km,1.8,---
2023/10/24,06:04:57.9,鳥取県中部,35°21.0′N,133°53.0′E,5 km,-10.5,---
2023/10/24,06:09:21.1,長野県南部,35°55.0′N,137°40.0′E,6 km,1,---
2023/10/24,06:13:40.6,岩手県内陸北部,39°31.0′N,140°53.0′E,107 km,0.9,---
2023/10/24,06:15:54.3,沖縄本島近海,27°16.0′N,128°55.0′E,16 km,0.8,---
2023/10/24,06:18:17.9,宮城県沖,37°53.0′N,141°40.0′E,54 km,0.7,---
2023/10/24,06:21:03.2,豊後水道,32°48.0′N,132°22.0′E,15 km,0.3,---
2023/10/24,06:23:30.4,石川県能登地方,37°28.0′N,137°20.0′E,12 km,-1,---
2023/10/24,06:25:06.3,石川県能登地方,37°28.0′N,137°8.0′E,12 km,-1,---
2023/10/24,06:28:17.8,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.8,---
2023/10/24,06:28:30.6,石川県能登地方,37°28.0′N,137°19.0′E,11 km,-1,---
2023/10/24,06:35:26.6,青森県東方沖,41°12.0′N,142°57.0′E,23 km,1.3,---
2023/10/24,06:39:18.1,京都府南部,35°8.0′N,135°28.0′E,12 km,1.5,---
2023/10/24,06:40:23.2,和歌山県南方沖,33°22.0′N,135°25.0′E,26 km,1.2,---
2023/10/24,06:41:05.3,日向灘,31°50.0′N,131°53.0′E,44 km,0.8,---
2023/10/24,06:41:21.2,千葉県南東沖,35°8.0′N,140°10.0′E,31 km,0.7,---
2023/10/24,06:45:50.3,京都府南部,35°8.0′N,135°28.0′E,12 km,1,---
2023/10/24,06:48:39.0,千葉県北西部,35°41.0′N,140°9.0′E,79 km,0.8,---
2023/10/24,06:54:10.9,福島県沖,37°32.0′N,141°27.0′E,48 km,1,---
2023/10/24,06:54:59.9,奄美大島近海,27°18.0′N,130°15.0′E,90 km,-1,---
2023/10/24,07:06:29.2,福島県沖,37°8.0′N,142°19.0′E,9 km,1,---
2023/10/24,07:07:12.8,岩手県沖,39°6.0′N,142°11.0′E,40 km,0.5,---
2023/10/24,07:08:37.8,宮崎県北部平野部,32°12.0′N,131°26.0′E,48 km,0.1,---
2023/10/24,07:09:25.8,三重県北部,35°12.0′N,136°27.0′E,13 km,0.3,---
2023/10/24,07:13:21.3,宮崎県北部山沿い,32°28.0′N,131°28.0′E,16 km,-10.1,---
2023/10/24,07:14:10.5,新島・神津島近海,34°16.0′N,139°15.0′E,14 km,1,---
2023/10/24,07:16:43.9,能登半島沖,37°33.0′N,137°17.0′E,11 km,1.8,---
2023/10/24,07:17:38.5,岩手県内陸南部,39°2.0′N,140°53.0′E,8 km,0.4,---
2023/10/24,07:18:22.6,福島県沖,37°20.0′N,142°2.0′E,28 km,1.8,---
2023/10/24,07:20:22.0,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.8,---
2023/10/24,07:20:34.7,秋田県内陸北部,40°3.0′N,140°41.0′E,6 km,-10.1,---
2023/10/24,07:28:24.9,遠州灘,34°20.0′N,136°55.0′E,26 km,0.3,---
2023/10/24,07:28:25.6,熊本県球磨地方,32°22.0′N,130°52.0′E,11 km,0.4,---
2023/10/24,07:33:30.3,福井県嶺北,35°54.0′N,136°41.0′E,10 km,-10.1,---
2023/10/24,07:33:54.3,福島県会津,37°17.0′N,139°55.0′E,8 km,0.2,---
2023/10/24,07:35:50.5,宮城県北部,38°45.0′N,141°35.0′E,73 km,0.9,---
2023/10/24,07:38:32.7,秋田県内陸北部,40°3.0′N,140°41.0′E,5 km,0.9,---
2023/10/24,07:39:06.0,和歌山県南部,33°40.0′N,135°28.0′E,15 km,0.2,---
2023/10/24,07:39:10.8,京都府南部,35°11.0′N,135°47.0′E,12 km,0.9,---
2023/10/24,07:40:27.8,能登半島沖,37°32.0′N,137°13.0′E,10 km,0.3,---
2023/10/24,07:40:46.5,福島県沖,37°31.0′N,141°21.0′E,81 km,0.7,---
2023/10/24,07:44:18.8,青森県東方沖,41°12.0′N,142°56.0′E,23 km,1.5,---
2023/10/24,07:50:01.5,奄美大島近海,28°20.0′N,129°24.0′E,26 km,2.9,---
2023/10/24,07:50:36.8,愛知県西部,35°4.0′N,137°13.0′E,39 km,0.5,---
2023/10/24,07:51:16.4,岩手県沖,39°40.0′N,142°9.0′E,46 km,0.3,---
2023/10/24,07:51:39.9,茨城県沖,36°9.0′N,141°1.0′E,70 km,1,---
2023/10/24,07:52:48.1,福島県沖,37°19.0′N,141°54.0′E,32 km,1.8,---
2023/10/24,07:52:50.7,石川県能登地方,37°31.0′N,137°19.0′E,14 km,1.4,---
2023/10/24,07:55:53.3,徳島県南部,33°46.0′N,134°34.0′E,18 km,0.3,---
2023/10/24,08:05:25.1,与那国島近海,23°59.0′N,122°36.0′E,33 km,5.9,---
2023/10/24,08:07:02.9,福島県沖,37°50.0′N,141°37.0′E,47 km,1.2,---
2023/10/24,08:10:09.3,トカラ列島近海,29°57.0′N,129°60.0′E,13 km,1.6,---
2023/10/24,08:10:48.2,長野県中部,36°2.0′N,138°4.0′E,7 km,1.2,---
2023/10/24,08:12:04.1,日向灘,32°17.0′N,131°59.0′E,22 km,1.3,---
2023/10/24,08:16:30.3,三重県南部,33°56.0′N,136°4.0′E,13 km,0,---
2023/10/24,08:23:55.1,熊本県熊本地方,32°41.0′N,131°3.0′E,13 km,0.7,---
2023/10/24,08:31:42.8,豊後水道,32°57.0′N,132°4.0′E,48 km,2.6,---
2023/10/24,08:34:39.0,奄美大島近海,27°5.0′N,130°16.0′E,46 km,2.4,---
2023/10/24,08:49:22.3,日向灘,32°38.0′N,132°13.0′E,35 km,1.3,---
2023/10/24,08:55:57.7,福島県沖,37°42.0′N,141°31.0′E,53 km,1.6,---
2023/10/24,08:55:58.8,台湾付近,21°37.0′N,121°19.0′E,17 km,4,---
2023/10/24,08:58:52.4,日向灘,31°52.0′N,131°50.0′E,12 km,0.6,---
2023/10/24,09:03:32.6,福島県沖,37°51.0′N,141°37.0′E,49 km,1,---
2023/10/24,09:14:36.4,福島県沖,37°26.0′N,141°49.0′E,38 km,1.1,---
2023/10/24,09:16:58.6,茨城県沖,36°16.0′N,141°4.0′E,27 km,1,---
2023/10/24,09:16:59.8,島根県東部,35°1.0′N,132°43.0′E,11 km,1,---
2023/10/24,09:17:11.8,房総半島南方沖,34°11.0′N,140°36.0′E,20 km,1.5,---
2023/10/24,09:18:01.5,和歌山県北部,34°3.0′N,135°17.0′E,7 km,-10.3,---
2023/10/24,09:19:27.3,福島県沖,37°25.0′N,141°57.0′E,45 km,0.6,---
2023/10/24,09:26:47.3,宗谷地方南部,45°1.0′N,142°12.0′E,13 km,1.3,---
2023/10/24,09:28:21.2,滋賀県南部,34°55.0′N,135°57.0′E,11 km,1.4,---
2023/10/24,09:38:47.7,奈良県,34°28.0′N,135°43.0′E,10 km,0.9,---
2023/10/24,09:41:27.5,長野県中部,36°15.0′N,137°43.0′E,4 km,0.1,---
2023/10/24,09:43:07.4,福島県沖,37°39.0′N,141°36.0′E,53 km,1.5,---
2023/10/24,09:44:08.1,岩手県沖,39°12.0′N,142°23.0′E,33 km,0.8,---
2023/10/24,09:50:36.8,青森県東方沖,40°45.0′N,142°16.0′E,46 km,0.7,---
2023/10/24,09:52:57.0,西表島付近,24°7.0′N,123°50.0′E,22 km,1,---
2023/10/24,09:53:05.4,宮古島近海,25°12.0′N,125°34.0′E,27 km,2.2,---
2023/10/24,09:55:56.7,長野県南部,35°54.0′N,138°9.0′E,10 km,0.4,---
2023/10/24,10:13:03.3,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.6,---
2023/10/24,10:15:13.7,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.1,---
2023/10/24,10:20:51.1,有明海,32°56.0′N,130°22.0′E,12 km,0.3,---
2023/10/24,10:22:36.3,種子島近海,30°26.0′N,131°15.0′E,26 km,1.4,---
2023/10/24,10:27:32.5,鹿児島県大隅地方,31°32.0′N,130°55.0′E,72 km,1.2,---
2023/10/24,10:29:27.3,鹿児島県大隅地方,31°32.0′N,130°55.0′E,71 km,0.8,---
2023/10/24,10:30:47.5,津軽海峡,41°28.0′N,141°10.0′E,38 km,0.4,---
2023/10/24,10:30:49.8,津軽海峡,41°26.0′N,141°11.0′E,42 km,-1,---
2023/10/24,10:30:58.1,能登半島沖,37°38.0′N,137°17.0′E,11 km,1.8,---
2023/10/24,10:34:05.6,青森県東方沖,40°31.0′N,142°19.0′E,42 km,1,---
