地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/02,12:36:19.9,宮城県沖,38°49.0′N,142°24.0′E,35 km,1.9,---
2023/10/02,12:36:23.1,長野県南部,35°55.0′N,137°36.0′E,10 km,0.1,---
2023/10/02,12:38:14.0,宮城県北部,38°44.0′N,141°16.0′E,72 km,0.6,---
2023/10/02,12:40:42.9,台湾付近,24°42.0′N,122°23.0′E,45 km,3,---
2023/10/02,12:40:43.3,釧路地方中南部,43°20.0′N,143°58.0′E,3 km,1.5,---
2023/10/02,12:44:36.7,沖縄本島近海,26°31.0′N,126°59.0′E,66 km,1.9,---
2023/10/02,12:47:49.0,茨城県沖,36°16.0′N,141°51.0′E,13 km,1.5,---
2023/10/02,12:50:09.9,千葉県東方沖,35°36.0′N,140°38.0′E,43 km,0.8,---
2023/10/02,12:50:55.7,秋田県内陸北部,40°4.0′N,140°32.0′E,10 km,0.7,---
2023/10/02,12:57:42.2,青森県東方沖,40°27.0′N,141°42.0′E,67 km,1.3,---
2023/10/02,13:02:38.3,長野県南部,35°46.0′N,137°34.0′E,8 km,0.4,---
2023/10/02,13:07:02.1,岡山県南部,34°43.0′N,133°30.0′E,14 km,0.2,---
2023/10/02,13:09:16.2,和歌山県南部,33°34.0′N,135°38.0′E,21 km,0.1,---
2023/10/02,13:12:20.8,福島県沖,37°26.0′N,141°58.0′E,38 km,1.2,---
2023/10/02,13:14:08.2,新潟県下越沖,38°34.0′N,139°24.0′E,12 km,1.1,---
2023/10/02,13:16:18.0,青森県東方沖,41°35.0′N,141°60.0′E,39 km,1.3,---
2023/10/02,13:16:32.4,和歌山県南部,33°42.0′N,135°35.0′E,38 km,0.2,---
2023/10/02,13:20:28.7,宮古島近海,24°41.0′N,125°11.0′E,30 km,1.9,---
2023/10/02,13:25:51.4,与那国島近海,23°52.0′N,122°53.0′E,28 km,2,---
2023/10/02,13:33:35.7,宮城県沖,38°27.0′N,142°7.0′E,35 km,1.4,---
2023/10/02,13:36:49.5,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.2,---
2023/10/02,13:37:02.2,兵庫県南東部,35°12.0′N,135°6.0′E,14 km,1,---
2023/10/02,13:41:34.7,三陸沖,38°14.0′N,144°28.0′E,26 km,1.7,---
2023/10/02,13:42:50.2,福島県沖,37°45.0′N,141°35.0′E,55 km,1.2,---
2023/10/02,13:51:07.0,国後島付近,44°22.0′N,146°28.0′E,168 km,3.4,---
2023/10/02,14:03:08.6,宮古島近海,25°9.0′N,125°38.0′E,35 km,2.2,---
2023/10/02,14:05:10.8,和歌山県南部,33°43.0′N,135°30.0′E,13 km,0,---
2023/10/02,14:15:14.7,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,0.3,---
2023/10/02,14:15:17.3,播磨灘,34°22.0′N,134°40.0′E,13 km,1.8,---
2023/10/02,14:27:07.6,岩手県沖,39°15.0′N,142°23.0′E,30 km,1.2,---
2023/10/02,14:28:51.4,福島県沖,37°50.0′N,141°36.0′E,50 km,2.5,---
2023/10/02,14:28:52.0,埼玉県南部,35°58.0′N,139°34.0′E,89 km,1.2,---
2023/10/02,14:34:32.4,有明海,33°6.0′N,130°21.0′E,11 km,0.3,---
2023/10/02,14:35:52.4,茨城県沖,36°31.0′N,141°38.0′E,17 km,1,---
2023/10/02,14:36:37.9,能登半島沖,37°33.0′N,137°13.0′E,6 km,1,---
2023/10/02,14:37:27.1,三陸沖,39°32.0′N,143°34.0′E,14 km,3.1,---
2023/10/02,14:40:13.7,福島県沖,37°14.0′N,142°8.0′E,25 km,1.5,---
2023/10/02,14:47:43.7,茨城県沖,36°17.0′N,141°51.0′E,16 km,2,---
2023/10/02,14:47:54.1,トカラ列島近海,28°30.0′N,128°58.0′E,63 km,2.7,---
2023/10/02,14:49:02.7,宮城県沖,38°22.0′N,142°17.0′E,25 km,1.4,---
2023/10/02,14:49:08.8,三陸沖,39°32.0′N,143°34.0′E,7 km,1.9,---
2023/10/02,14:49:51.7,茨城県沖,36°21.0′N,141°32.0′E,28 km,2.5,---
2023/10/02,14:53:06.9,熊本県天草・芦北地方,32°30.0′N,130°34.0′E,5 km,0.1,---
2023/10/02,14:54:55.0,熊本県熊本地方,32°47.0′N,130°39.0′E,12 km,1,---
2023/10/02,14:55:20.8,福島県沖,36°58.0′N,141°13.0′E,42 km,1,---
2023/10/02,14:59:41.5,宮古島近海,24°27.0′N,124°56.0′E,31 km,1.7,---
2023/10/02,15:06:32.5,茨城県南部,36°14.0′N,139°47.0′E,57 km,1.3,---
2023/10/02,15:06:59.4,山形県沖,38°38.0′N,139°26.0′E,13 km,1.2,---
2023/10/02,15:13:06.8,三陸沖,38°36.0′N,142°55.0′E,7 km,1.3,---
2023/10/02,15:16:12.1,愛知県西部,34°52.0′N,137°4.0′E,36 km,0.5,---
2023/10/02,15:21:09.4,北海道南西沖,41°58.0′N,139°15.0′E,15 km,0.9,---
2023/10/02,15:25:47.8,三重県南部,34°11.0′N,136°14.0′E,33 km,0.3,---
2023/10/02,15:30:04.3,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.4,---
2023/10/02,15:34:06.7,京都府南部,35°8.0′N,135°42.0′E,9 km,1.3,---
2023/10/02,15:42:17.8,伊予灘,33°43.0′N,132°18.0′E,46 km,0.8,---
2023/10/02,15:48:11.1,岩手県沖,39°23.0′N,141°60.0′E,56 km,0.8,---
2023/10/02,15:53:36.9,茨城県沖,36°51.0′N,141°27.0′E,16 km,1.8,---
2023/10/02,15:56:59.0,福島県会津,37°2.0′N,139°22.0′E,6 km,0.1,---
2023/10/02,16:01:48.4,福井県嶺北,35°54.0′N,136°41.0′E,10 km,0.3,---
2023/10/02,16:10:19.3,長野県中部,36°15.0′N,138°3.0′E,10 km,0.2,---
2023/10/02,16:16:39.1,鳥島近海,29°44.0′N,139°48.0′E,23 km,-1,---
2023/10/02,16:17:49.2,福島県沖,37°52.0′N,141°41.0′E,57 km,0.8,---
2023/10/02,16:18:58.1,茨城県沖,36°8.0′N,141°20.0′E,25 km,2,---
2023/10/02,16:20:59.5,和歌山県北部,34°2.0′N,135°14.0′E,5 km,1.2,---
2023/10/02,16:28:08.4,長野県南部,35°55.0′N,137°36.0′E,7 km,0.8,---
2023/10/02,16:29:42.0,鳥島近海,29°43.0′N,139°54.0′E,50 km,3.9,---
2023/10/02,16:37:14.4,宮古島近海,24°40.0′N,125°11.0′E,28 km,2.1,---
2023/10/02,16:38:42.1,トカラ列島近海,29°16.0′N,129°25.0′E,32 km,1.8,---
2023/10/02,16:45:21.6,茨城県沖,36°30.0′N,140°58.0′E,27 km,0.9,---
2023/10/02,16:50:52.1,宮城県沖,37°58.0′N,141°40.0′E,48 km,1.5,---
2023/10/02,16:52:20.8,岩手県沖,39°51.0′N,142°24.0′E,12 km,1,---
2023/10/02,16:52:28.3,宮城県沖,37°58.0′N,141°40.0′E,49 km,1.2,---
2023/10/02,16:56:39.4,福岡県北西沖,35°2.0′N,129°38.0′E,17 km,2.2,---
2023/10/02,16:59:51.2,岩手県内陸南部,39°4.0′N,140°54.0′E,9 km,0.7,---
2023/10/02,17:08:39.0,秋田県内陸北部,39°59.0′N,140°32.0′E,2 km,0.5,---
2023/10/02,17:09:23.3,宮古島近海,24°42.0′N,125°12.0′E,32 km,-1,---
2023/10/02,17:14:18.4,福岡県北西沖,34°57.0′N,129°38.0′E,17 km,1.2,---
2023/10/02,17:18:34.1,和歌山県南部,33°40.0′N,135°48.0′E,24 km,-10.1,---
2023/10/02,17:25:00.1,空知地方中部,43°32.0′N,141°48.0′E,6 km,1.2,---
2023/10/02,17:25:33.5,茨城県沖,36°15.0′N,141°7.0′E,38 km,1.4,---
2023/10/02,17:25:58.1,能登半島沖,37°33.0′N,137°14.0′E,13 km,1,---
2023/10/02,17:27:51.0,種子島近海,30°28.0′N,131°12.0′E,29 km,1.8,---
2023/10/02,17:29:05.8,岩手県沖,39°15.0′N,142°23.0′E,28 km,1.4,---
2023/10/02,17:29:57.2,和歌山県北部,33°58.0′N,135°31.0′E,45 km,0.5,---
2023/10/02,17:29:57.9,鳥島近海,29°33.0′N,140°60.0′E,263 km,3.6,---
2023/10/02,17:30:15.2,八丈島東方沖,33°20.0′N,140°38.0′E,39 km,2.2,---
2023/10/02,17:31:34.7,新潟県上中越沖,37°37.0′N,138°25.0′E,26 km,1.4,---
2023/10/02,17:39:53.6,岩手県沖,39°39.0′N,142°31.0′E,35 km,2.9,---
2023/10/02,17:43:50.2,石川県能登地方,37°29.0′N,137°11.0′E,11 km,0.9,---
2023/10/02,17:46:02.8,宮城県沖,38°47.0′N,142°11.0′E,36 km,0.7,---
2023/10/02,17:46:34.3,鳥島近海,31°15.0′N,142°20.0′E,85 km,4.2,---
2023/10/02,17:46:46.9,福島県沖,37°46.0′N,141°43.0′E,62 km,2.5,---
2023/10/02,17:48:43.7,秋田県内陸南部,39°31.0′N,140°44.0′E,9 km,0.4,---
2023/10/02,17:49:37.8,鳥島近海,29°43.0′N,139°55.0′E,39 km,4.3,---
2023/10/02,17:50:07.4,千葉県東方沖,35°21.0′N,141°9.0′E,9 km,2,---
2023/10/02,17:55:19.7,薩摩半島西方沖,31°59.0′N,129°23.0′E,5 km,0.7,---
2023/10/02,18:01:09.8,北海道北西沖,44°60.0′N,141°38.0′E,6 km,-1,---
2023/10/02,18:04:05.4,宮古島近海,24°39.0′N,125°12.0′E,29 km,1.7,---
2023/10/02,18:05:07.9,鳥取県中部,35°22.0′N,133°52.0′E,8 km,0,---
2023/10/02,18:05:24.6,群馬県北部,36°42.0′N,139°18.0′E,9 km,0.6,---
2023/10/02,18:07:57.6,北海道北西沖,44°60.0′N,141°37.0′E,4 km,-1,---
2023/10/02,18:10:06.0,愛知県東部,35°4.0′N,137°41.0′E,2 km,0.6,---
2023/10/02,18:15:57.1,福島県沖,37°52.0′N,141°38.0′E,49 km,1,---
2023/10/02,18:19:36.1,宮城県沖,37°56.0′N,141°47.0′E,52 km,0.8,---
2023/10/02,18:20:51.2,愛知県西部,35°2.0′N,137°7.0′E,37 km,0.5,---
2023/10/02,18:24:37.4,与那国島近海,24°45.0′N,122°30.0′E,31 km,2.6,---
2023/10/02,18:26:45.2,三重県南東沖,34°10.0′N,136°36.0′E,28 km,0.8,---
2023/10/02,18:29:27.2,福島県沖,37°50.0′N,141°37.0′E,50 km,1.4,---
2023/10/02,18:31:19.8,島根県西部,35°10.0′N,132°33.0′E,11 km,0.3,---
2023/10/02,18:31:31.2,茨城県沖,36°21.0′N,141°32.0′E,26 km,2.6,---
2023/10/02,18:42:01.0,茨城県南部,36°19.0′N,140°3.0′E,71 km,0.6,---
2023/10/02,18:51:17.2,三陸沖,39°10.0′N,143°21.0′E,5 km,1.6,---
2023/10/02,18:51:20.0,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,1.2,---
2023/10/02,18:51:27.2,和歌山県北部,33°55.0′N,135°12.0′E,8 km,0.1,---
2023/10/02,19:02:04.3,和歌山県北部,34°9.0′N,135°11.0′E,6 km,0.7,---
2023/10/02,19:03:07.0,愛媛県南予,33°3.0′N,132°39.0′E,11 km,0.4,---
2023/10/02,19:04:00.1,岐阜県飛騨地方,36°3.0′N,137°34.0′E,6 km,0.8,---
2023/10/02,19:13:44.3,鳥島近海,30°5.0′N,139°45.0′E,45 km,-1,---
2023/10/02,19:18:21.1,茨城県沖,35°53.0′N,141°8.0′E,36 km,1.5,---
2023/10/02,19:28:42.4,鳥島近海,31°43.0′N,141°53.0′E,94 km,3.1,---
2023/10/02,19:36:23.8,宮城県沖,38°1.0′N,142°25.0′E,24 km,1.3,---
2023/10/02,19:38:12.6,浦河沖,41°36.0′N,142°53.0′E,34 km,1.2,---
2023/10/02,19:42:34.3,オホーツク海南部,45°51.0′N,144°43.0′E,17 km,-1,---
2023/10/02,19:44:26.6,兵庫県南東部,35°2.0′N,134°54.0′E,13 km,0.4,---
2023/10/02,19:44:53.4,三陸沖,39°51.0′N,144°47.0′E,25 km,1.8,---
2023/10/02,19:45:40.5,滋賀県北部,35°30.0′N,135°57.0′E,12 km,1.2,---
2023/10/02,19:46:06.1,伊豆大島近海,34°48.0′N,139°22.0′E,4 km,0.9,---
2023/10/02,19:46:36.5,茨城県北部,36°50.0′N,140°35.0′E,7 km,-10.1,---
2023/10/02,19:48:23.6,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,-1,---
2023/10/02,19:54:41.0,岩手県沖,39°51.0′N,142°23.0′E,14 km,1.3,---
2023/10/02,20:01:58.8,鹿児島県薩摩地方,31°32.0′N,130°21.0′E,3 km,0.6,---
2023/10/02,20:02:47.8,青森県東方沖,41°30.0′N,143°11.0′E,27 km,0.9,---
2023/10/02,20:03:29.6,福島県沖,37°50.0′N,141°49.0′E,49 km,1.2,---
2023/10/02,20:06:09.3,十勝沖,41°44.0′N,143°29.0′E,3 km,-1,---
2023/10/02,20:13:28.9,神奈川県西部,35°21.0′N,139°7.0′E,11 km,0.1,---
2023/10/02,20:16:22.9,宮城県北部,38°45.0′N,141°6.0′E,85 km,0.5,---
2023/10/02,20:17:02.3,福岡県筑後地方,33°28.0′N,130°47.0′E,8 km,0.2,---
2023/10/02,20:17:09.4,茨城県南部,36°0.0′N,140°4.0′E,60 km,0.2,---
2023/10/02,20:21:31.8,長野県南部,35°53.0′N,137°34.0′E,5 km,-10.2,---
2023/10/02,20:26:09.0,茨城県沖,36°22.0′N,141°8.0′E,33 km,1.3,---
2023/10/02,20:29:14.6,宮崎県南部山沿い,31°56.0′N,130°55.0′E,7 km,-10.3,---
2023/10/02,20:31:22.4,能登半島沖,37°30.0′N,137°11.0′E,12 km,0.5,---
2023/10/02,20:31:43.8,釧路沖,42°16.0′N,144°23.0′E,0 km,2.7,---
2023/10/02,20:32:11.7,大阪府北部,34°53.0′N,135°31.0′E,14 km,0.1,---
2023/10/02,20:33:14.5,宮城県沖,37°58.0′N,141°49.0′E,52 km,1.5,---
2023/10/02,20:33:49.1,福島県沖,37°51.0′N,141°41.0′E,55 km,1.4,---
2023/10/02,20:36:00.9,福島県中通り,37°0.0′N,140°36.0′E,7 km,0,---
2023/10/02,20:43:26.4,台湾付近,25°16.0′N,122°21.0′E,245 km,4.1,---
2023/10/02,20:44:59.9,四国沖,33°19.0′N,134°43.0′E,8 km,0.6,---
2023/10/02,20:46:02.9,秋田県内陸南部,38°59.0′N,140°33.0′E,4 km,0.3,---
2023/10/02,20:48:29.7,福島県沖,37°49.0′N,141°37.0′E,48 km,1,---
2023/10/02,20:51:56.1,福島県沖,37°37.0′N,141°50.0′E,38 km,1.7,---
2023/10/02,20:54:05.9,福島県沖,36°60.0′N,142°5.0′E,22 km,1.6,---
2023/10/02,20:55:57.5,宮城県沖,38°19.0′N,142°8.0′E,38 km,1,---
2023/10/02,20:57:45.3,能登半島沖,37°35.0′N,137°18.0′E,12 km,0.4,---
2023/10/02,20:59:55.3,福島県中通り,37°2.0′N,140°32.0′E,8 km,0.5,---
2023/10/02,21:04:03.6,山梨県東部・富士五湖,35°40.0′N,139°4.0′E,132 km,1,---
2023/10/02,21:04:46.3,岩手県沖,40°12.0′N,141°55.0′E,16 km,0.6,---
2023/10/02,21:16:01.6,長野県北部,36°27.0′N,137°47.0′E,4 km,0.1,---
2023/10/02,21:16:24.6,長野県北部,36°27.0′N,137°46.0′E,6 km,-10.1,---
2023/10/02,21:16:52.8,有明海,33°3.0′N,130°24.0′E,11 km,0,---
2023/10/02,21:17:55.9,熊本県熊本地方,32°35.0′N,130°39.0′E,9 km,0.6,---
2023/10/02,21:22:54.7,鳥島近海,29°32.0′N,139°56.0′E,103 km,3.4,---
2023/10/02,21:24:44.3,長野県南部,35°50.0′N,137°34.0′E,5 km,0.1,---
2023/10/02,21:25:42.9,福島県沖,37°24.0′N,141°43.0′E,43 km,1.4,---
2023/10/02,21:29:09.4,青森県下北地方,41°21.0′N,141°4.0′E,101 km,1.2,---
2023/10/02,21:31:01.9,伊豆大島近海,34°47.0′N,139°21.0′E,3 km,2.8,---
2023/10/02,21:31:54.6,伊豆大島近海,34°49.0′N,139°21.0′E,0 km,1.3,---
2023/10/02,21:33:07.6,伊豆大島近海,34°48.0′N,139°21.0′E,4 km,1.3,---
2023/10/02,21:33:14.9,福島県沖,37°24.0′N,141°43.0′E,44 km,1.4,---
2023/10/02,21:33:37.4,鳥島近海,30°8.0′N,140°50.0′E,204 km,3.3,---
2023/10/02,21:35:11.2,福島県沖,37°51.0′N,141°35.0′E,48 km,0.9,---
2023/10/02,21:35:12.1,伊豆大島近海,34°49.0′N,139°21.0′E,0 km,0.9,---
2023/10/02,21:36:38.1,福島県会津,37°13.0′N,139°49.0′E,6 km,0.2,---
2023/10/02,21:42:06.7,天草灘,32°31.0′N,129°57.0′E,10 km,1,---
2023/10/02,21:42:59.9,宮古島近海,24°39.0′N,125°11.0′E,28 km,2,---
2023/10/02,21:43:35.3,福島県沖,37°52.0′N,141°37.0′E,48 km,1,---
2023/10/02,21:44:08.2,兵庫県北部,35°34.0′N,134°43.0′E,8 km,0.1,---
2023/10/02,21:46:08.0,伊豆大島近海,34°48.0′N,139°23.0′E,6 km,0.9,---
2023/10/02,21:46:28.8,伊豆大島近海,34°48.0′N,139°22.0′E,6 km,0.1,---
2023/10/02,21:46:29.8,宮古島近海,24°39.0′N,125°11.0′E,29 km,2.4,---
2023/10/02,21:49:03.0,福島県沖,37°52.0′N,141°38.0′E,49 km,1.2,---
2023/10/02,21:50:27.2,有明海,32°53.0′N,130°6.0′E,15 km,0.4,---
2023/10/02,21:52:14.0,伊豆大島近海,34°47.0′N,139°21.0′E,3 km,1.2,---
2023/10/02,21:52:39.2,石垣島近海,24°31.0′N,124°14.0′E,13 km,1.8,---
2023/10/02,21:54:20.1,天草灘,32°32.0′N,129°58.0′E,10 km,0.5,---
2023/10/02,21:54:31.8,伊豆大島近海,34°48.0′N,139°21.0′E,0 km,0.5,---
2023/10/02,21:56:32.0,秋田県内陸北部,40°3.0′N,140°40.0′E,5 km,1.2,---
2023/10/02,21:57:48.1,伊豆大島近海,34°48.0′N,139°20.0′E,0 km,2.8,---
2023/10/02,22:01:41.6,伊豆大島近海,34°49.0′N,139°22.0′E,5 km,0.8,---
2023/10/02,22:02:42.4,伊豆大島近海,34°48.0′N,139°21.0′E,3 km,1,---
2023/10/02,22:04:00.4,和歌山県南部,33°30.0′N,135°46.0′E,30 km,0.5,---
2023/10/02,22:04:49.6,伊豆大島近海,34°49.0′N,139°22.0′E,2 km,0.7,---
2023/10/02,22:05:11.0,伊豆大島近海,34°48.0′N,139°22.0′E,1 km,-1,---
2023/10/02,22:06:12.2,伊豆大島近海,34°48.0′N,139°20.0′E,0 km,0.8,---
2023/10/02,22:06:28.6,茨城県南部,36°5.0′N,140°6.0′E,60 km,0.8,---
2023/10/02,22:07:24.0,伊豆大島近海,34°48.0′N,139°20.0′E,0 km,0.7,---
2023/10/02,22:09:24.4,伊豆大島近海,34°47.0′N,139°21.0′E,3 km,0.9,---
2023/10/02,22:10:54.7,伊豆大島近海,34°48.0′N,139°21.0′E,2 km,0.7,---
2023/10/02,22:11:01.1,神奈川県西部,35°12.0′N,139°1.0′E,6 km,0.9,---
2023/10/02,22:11:19.3,静岡県東部,35°12.0′N,139°1.0′E,7 km,0.7,---
2023/10/02,22:11:28.0,福島県沖,37°46.0′N,141°38.0′E,51 km,1.8,---
2023/10/02,22:13:14.2,茨城県南部,36°1.0′N,140°7.0′E,72 km,0.7,---
2023/10/02,22:15:08.4,鳥島近海,29°43.0′N,139°50.0′E,55 km,4.1,---
2023/10/02,22:17:42.4,秋田県内陸北部,40°3.0′N,140°40.0′E,5 km,1,---
2023/10/02,22:23:42.8,愛知県西部,34°52.0′N,136°55.0′E,35 km,0.5,---
2023/10/02,22:26:24.5,栃木県南部,36°43.0′N,139°52.0′E,125 km,4.2,---
2023/10/02,22:29:20.5,伊豆大島近海,34°48.0′N,139°21.0′E,4 km,1,---
2023/10/02,22:30:24.9,福島県沖,37°49.0′N,141°36.0′E,48 km,1.5,---
2023/10/02,22:31:34.4,新潟県中越地方,36°50.0′N,138°44.0′E,4 km,0.9,---
2023/10/02,22:31:55.7,宮城県沖,37°58.0′N,141°38.0′E,48 km,0.8,---
2023/10/02,22:32:02.9,新潟県中越地方,36°50.0′N,138°44.0′E,5 km,0.5,---
2023/10/02,22:33:44.1,伊豆大島近海,34°48.0′N,139°21.0′E,2 km,0.3,---
2023/10/02,22:37:20.7,大阪府北部,34°50.0′N,135°32.0′E,11 km,0.9,---
2023/10/02,22:38:22.8,大阪府北部,34°50.0′N,135°33.0′E,11 km,2.1,---
2023/10/02,22:39:17.4,神奈川県西部,35°12.0′N,139°1.0′E,8 km,0.1,---
2023/10/02,22:39:29.4,京都府沖,36°56.0′N,134°56.0′E,377 km,3.1,---
2023/10/02,22:42:29.3,福島県沖,37°51.0′N,141°35.0′E,48 km,1.6,---
2023/10/02,22:43:37.9,伊豆大島近海,34°47.0′N,139°21.0′E,4 km,0.7,---
2023/10/02,22:46:29.8,伊豆大島近海,34°48.0′N,139°21.0′E,3 km,0.2,---
2023/10/02,22:47:01.5,五島列島近海,32°48.0′N,129°46.0′E,7 km,0.3,---
2023/10/02,22:47:27.7,伊豆大島近海,34°48.0′N,139°21.0′E,0 km,1.5,---
2023/10/02,22:48:56.3,伊豆大島近海,34°48.0′N,139°21.0′E,4 km,0.5,---
2023/10/02,22:49:02.2,三陸沖,38°14.0′N,144°1.0′E,28 km,0.6,---
2023/10/02,22:52:21.2,宮城県沖,38°46.0′N,142°10.0′E,42 km,1,---
2023/10/02,22:57:59.6,上川地方北部,44°32.0′N,142°20.0′E,240 km,2.9,---
2023/10/02,22:58:04.2,日向灘,32°45.0′N,132°29.0′E,30 km,0.3,---
2023/10/02,22:59:58.6,茨城県沖,36°34.0′N,141°41.0′E,20 km,1.6,---
2023/10/02,23:04:26.6,宮古島近海,24°40.0′N,125°11.0′E,29 km,1.8,---
2023/10/02,23:07:26.9,十勝地方中部,42°44.0′N,143°28.0′E,108 km,1.3,---
2023/10/02,23:08:32.2,熊本県熊本地方,32°33.0′N,130°44.0′E,7 km,0.8,---
2023/10/02,23:08:54.1,伊豆大島近海,34°49.0′N,139°22.0′E,2 km,-1,---
2023/10/02,23:09:13.9,伊豆大島近海,34°47.0′N,139°21.0′E,4 km,1.3,---
2023/10/02,23:09:42.2,伊豆大島近海,34°49.0′N,139°22.0′E,1 km,-1,---
2023/10/02,23:11:01.0,伊豆大島近海,34°48.0′N,139°21.0′E,3 km,0.5,---
2023/10/02,23:12:03.6,鳥島近海,29°5.0′N,139°14.0′E,485 km,3.5,---
2023/10/02,23:12:15.0,伊豆大島近海,34°48.0′N,139°22.0′E,4 km,0.6,---
2023/10/02,23:17:56.7,鳥島近海,29°40.0′N,139°45.0′E,31 km,4.7,---
2023/10/02,23:18:40.6,釧路沖,42°28.0′N,145°4.0′E,22 km,1.2,---
2023/10/02,23:19:33.1,鹿児島湾,31°33.0′N,130°37.0′E,10 km,0.4,---
2023/10/02,23:20:55.8,神奈川県西部,35°12.0′N,139°1.0′E,6 km,0.2,---
2023/10/02,23:21:25.2,神奈川県西部,35°12.0′N,139°1.0′E,6 km,0.1,---
2023/10/02,23:25:50.6,伊豆大島近海,34°48.0′N,139°21.0′E,4 km,1.5,---
2023/10/02,23:28:35.3,釧路沖,42°47.0′N,145°6.0′E,57 km,2.2,---
2023/10/02,23:31:01.9,能登半島沖,37°38.0′N,137°22.0′E,11 km,1.1,---
2023/10/02,23:33:54.8,滋賀県北部,35°31.0′N,136°21.0′E,12 km,-10.2,---
2023/10/02,23:34:35.0,千葉県南部,35°14.0′N,140°3.0′E,68 km,1.9,---
2023/10/02,23:36:06.1,富山県西部,36°43.0′N,137°3.0′E,17 km,0.3,---
2023/10/02,23:37:27.3,伊豆大島近海,34°47.0′N,139°20.0′E,3 km,1.7,---
2023/10/02,23:39:15.7,伊豆大島近海,34°48.0′N,139°22.0′E,4 km,0.3,---
2023/10/02,23:41:17.5,伊豆大島近海,34°47.0′N,139°22.0′E,6 km,0.6,---
2023/10/02,23:41:46.1,伊豆大島近海,34°47.0′N,139°22.0′E,6 km,1,---
2023/10/02,23:44:06.3,伊豆大島近海,34°48.0′N,139°21.0′E,5 km,1.1,---
2023/10/02,23:46:06.7,沖縄本島近海,26°20.0′N,128°56.0′E,28 km,2.5,---
2023/10/02,23:47:25.2,千葉県東方沖,35°28.0′N,140°29.0′E,56 km,1.4,---
2023/10/02,23:50:13.6,伊豆大島近海,34°48.0′N,139°22.0′E,5 km,0.4,---
2023/10/02,23:50:45.2,沖縄本島近海,26°27.0′N,128°47.0′E,36 km,1.7,---
2023/10/02,23:50:48.0,渡島地方東部,41°47.0′N,140°32.0′E,131 km,1.5,---
2023/10/02,23:51:25.7,伊豆大島近海,34°48.0′N,139°21.0′E,2 km,1.3,---
2023/10/02,23:53:08.1,青森県東方沖,40°46.0′N,142°46.0′E,29 km,1.4,---
2023/10/02,23:55:22.0,伊豆大島近海,34°48.0′N,139°22.0′E,5 km,0.5,---
2023/10/02,23:58:14.3,伊豆大島近海,34°48.0′N,139°21.0′E,2 km,0.2,---
2023/10/02,23:59:07.7,伊豆大島近海,34°48.0′N,139°22.0′E,2 km,0.4,---
2023/10/02,23:59:48.6,伊豆大島近海,34°48.0′N,139°22.0′E,6 km,0.3,---
