地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/08,02:26:11.6,トカラ列島近海,29°59.0′N,130°6.0′E,2 km,2.1,---
2023/10/08,02:29:51.6,鳥島近海,31°4.0′N,142°7.0′E,56 km,4.4,---
2023/10/08,02:30:19.7,千葉県北東部,35°54.0′N,140°25.0′E,31 km,-10.1,---
2023/10/08,02:36:37.5,福島県会津,37°4.0′N,139°22.0′E,8 km,0.3,---
2023/10/08,02:36:48.8,福島県沖,37°33.0′N,144°45.0′E,30 km,1.5,---
2023/10/08,02:37:17.0,千葉県東方沖,35°39.0′N,140°47.0′E,50 km,0.6,---
2023/10/08,02:40:11.8,三陸沖,39°52.0′N,143°24.0′E,23 km,1.1,---
2023/10/08,02:44:08.7,岐阜県飛騨地方,36°1.0′N,137°33.0′E,9 km,0,---
2023/10/08,02:47:49.7,栃木県北部,36°52.0′N,139°26.0′E,3 km,0.4,---
2023/10/08,02:52:19.4,和歌山県北部,33°51.0′N,135°11.0′E,30 km,0.3,---
2023/10/08,02:53:07.5,長野県中部,36°24.0′N,138°3.0′E,3 km,-10.6,---
2023/10/08,02:55:17.2,福島県沖,37°10.0′N,141°57.0′E,27 km,1.3,---
2023/10/08,02:56:00.0,紀伊水道,33°52.0′N,135°11.0′E,30 km,0.3,---
2023/10/08,02:56:55.5,福島県沖,37°23.0′N,141°56.0′E,36 km,1,---
2023/10/08,02:58:39.7,神奈川県西部,35°27.0′N,139°5.0′E,17 km,0,---
2023/10/08,03:01:22.0,長野県中部,36°16.0′N,137°53.0′E,5 km,-11,---
2023/10/08,03:03:02.3,茨城県北部,36°42.0′N,140°37.0′E,9 km,1.1,---
2023/10/08,03:03:14.1,三陸沖,38°4.0′N,144°59.0′E,32 km,1.9,---
2023/10/08,03:03:41.8,福島県沖,37°50.0′N,141°37.0′E,51 km,0.7,---
2023/10/08,03:03:43.2,石垣島北西沖,25°8.0′N,123°35.0′E,26 km,2.1,---
2023/10/08,03:04:07.0,和歌山県南部,33°41.0′N,135°48.0′E,32 km,0.1,---
2023/10/08,03:06:22.7,石垣島北西沖,25°7.0′N,123°36.0′E,20 km,1.6,---
2023/10/08,03:11:22.5,福島県沖,36°52.0′N,140°50.0′E,83 km,0.7,---
2023/10/08,03:11:42.8,北海道南西沖,42°21.0′N,139°6.0′E,16 km,0.7,---
2023/10/08,03:12:33.3,石垣島近海,24°32.0′N,124°11.0′E,6 km,-10.1,---
2023/10/08,03:14:26.3,与那国島近海,24°12.0′N,123°22.0′E,26 km,1.3,---
2023/10/08,03:15:23.6,関東東方沖,36°33.0′N,143°28.0′E,18 km,1.7,---
2023/10/08,03:16:08.1,関東東方沖,36°36.0′N,142°29.0′E,18 km,1.3,---
2023/10/08,03:16:19.6,福島県沖,37°49.0′N,141°37.0′E,49 km,1.5,---
2023/10/08,03:20:48.6,能登半島沖,37°32.0′N,137°14.0′E,14 km,1,---
2023/10/08,03:22:35.2,宮城県沖,38°3.0′N,142°25.0′E,26 km,1.1,---
2023/10/08,03:24:26.6,福島県沖,37°7.0′N,141°18.0′E,34 km,1.1,---
2023/10/08,03:29:04.1,宮城県沖,38°43.0′N,142°28.0′E,27 km,1.2,---
2023/10/08,03:35:49.6,南大東島近海,25°60.0′N,130°5.0′E,43 km,2.3,---
2023/10/08,03:36:51.3,和歌山県北部,34°14.0′N,135°9.0′E,5 km,0.9,---
2023/10/08,03:38:28.5,北海道南西沖,41°53.0′N,139°20.0′E,0 km,0.8,---
2023/10/08,03:40:30.5,福岡県筑後地方,33°5.0′N,130°32.0′E,12 km,0.3,---
2023/10/08,03:41:01.4,茨城県北部,36°49.0′N,140°37.0′E,7 km,0.7,---
2023/10/08,03:41:31.6,茨城県沖,36°26.0′N,140°41.0′E,52 km,2.4,---
2023/10/08,03:41:38.7,関東東方沖,36°52.0′N,143°34.0′E,39 km,1.2,---
2023/10/08,03:42:24.3,長野県北部,36°47.0′N,137°54.0′E,3 km,1.4,---
2023/10/08,03:43:53.8,静岡県西部,34°47.0′N,137°39.0′E,31 km,-10.1,---
2023/10/08,03:47:02.5,和歌山県南部,33°39.0′N,135°42.0′E,31 km,1.1,---
2023/10/08,03:49:13.4,津軽海峡,41°29.0′N,141°21.0′E,2 km,1,---
2023/10/08,03:51:35.9,鳥取県東部,35°18.0′N,134°15.0′E,7 km,0.5,---
2023/10/08,03:54:40.0,滋賀県北部,35°32.0′N,136°22.0′E,9 km,0,---
2023/10/08,03:56:06.1,茨城県沖,36°41.0′N,141°19.0′E,16 km,1.3,---
2023/10/08,04:08:09.5,岐阜県飛騨地方,36°1.0′N,137°31.0′E,11 km,0.4,---
2023/10/08,04:14:01.8,長野県南部,35°24.0′N,137°57.0′E,16 km,0.1,---
2023/10/08,04:20:52.1,愛媛県南予,33°12.0′N,132°30.0′E,35 km,0.7,---
2023/10/08,04:20:56.2,長野県南部,35°23.0′N,137°56.0′E,12 km,0.8,---
2023/10/08,04:23:46.2,福島県沖,37°42.0′N,142°19.0′E,26 km,0.9,---
2023/10/08,04:26:22.3,有明海,32°48.0′N,130°33.0′E,10 km,-10.1,---
2023/10/08,04:26:58.5,神奈川県東部,35°23.0′N,139°23.0′E,20 km,0.6,---
2023/10/08,04:27:44.6,宮崎県南部山沿い,31°56.0′N,131°2.0′E,6 km,-10.1,---
2023/10/08,04:30:40.2,茨城県北部,36°21.0′N,140°29.0′E,87 km,0.8,---
2023/10/08,04:33:21.0,福島県沖,37°43.0′N,142°21.0′E,22 km,1.1,---
2023/10/08,04:37:34.4,栃木県北部,36°39.0′N,139°29.0′E,8 km,0.2,---
2023/10/08,04:37:37.5,千葉県北東部,35°42.0′N,140°40.0′E,51 km,1.3,---
2023/10/08,04:38:04.7,石垣島北西沖,25°2.0′N,123°40.0′E,23 km,1.4,---
2023/10/08,04:38:59.3,宮崎県北部山沿い,32°41.0′N,131°14.0′E,89 km,0.9,---
2023/10/08,04:45:16.2,福島県沖,37°41.0′N,141°37.0′E,66 km,3.2,---
2023/10/08,04:48:26.2,福島県沖,37°42.0′N,141°57.0′E,20 km,1.5,---
2023/10/08,04:48:59.6,五島列島近海,33°5.0′N,129°37.0′E,10 km,0.6,---
2023/10/08,04:49:47.8,福島県沖,37°38.0′N,141°36.0′E,54 km,1.3,---
2023/10/08,04:50:39.7,熊本県熊本地方,32°31.0′N,130°38.0′E,9 km,0.1,---
2023/10/08,04:51:16.7,石垣島北西沖,25°3.0′N,123°37.0′E,28 km,1.8,---
2023/10/08,04:54:16.2,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.1,---
2023/10/08,05:02:52.4,青森県東方沖,41°19.0′N,141°26.0′E,115 km,2.4,---
2023/10/08,05:03:22.2,岡山県南部,34°45.0′N,134°8.0′E,16 km,1,---
2023/10/08,05:04:56.0,石垣島北西沖,25°6.0′N,123°39.0′E,29 km,1.6,---
2023/10/08,05:05:34.6,栃木県北部,36°56.0′N,139°41.0′E,7 km,0.1,---
2023/10/08,05:06:16.1,鳥島近海,30°1.0′N,139°42.0′E,67 km,-1,---
2023/10/08,05:07:32.3,釧路沖,42°32.0′N,145°7.0′E,13 km,1.5,---
2023/10/08,05:09:31.2,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.3,---
2023/10/08,05:10:31.3,岩手県内陸北部,39°49.0′N,141°26.0′E,10 km,0.4,---
2023/10/08,05:13:55.0,兵庫県南西部,35°0.0′N,134°21.0′E,14 km,0,---
2023/10/08,05:19:55.8,熊本県熊本地方,32°56.0′N,130°27.0′E,12 km,0.5,---
2023/10/08,05:24:11.6,岩手県沖,39°1.0′N,142°24.0′E,24 km,1.5,---
2023/10/08,05:25:23.7,福島県沖,37°49.0′N,141°37.0′E,48 km,1.2,---
2023/10/08,05:27:16.3,和歌山県北部,34°3.0′N,135°17.0′E,9 km,0.1,---
2023/10/08,05:27:19.5,福島県沖,37°28.0′N,141°29.0′E,42 km,0.9,---
2023/10/08,05:34:21.5,岩手県内陸南部,39°6.0′N,140°51.0′E,12 km,0.3,---
2023/10/08,05:36:22.4,千葉県南東沖,34°57.0′N,140°0.0′E,61 km,1.4,---
2023/10/08,05:36:59.1,駿河湾,34°50.0′N,138°23.0′E,20 km,0.7,---
2023/10/08,05:38:43.4,福島県沖,37°41.0′N,141°42.0′E,52 km,0.9,---
2023/10/08,05:39:51.5,三重県北部,35°8.0′N,136°30.0′E,37 km,0.9,---
2023/10/08,05:40:26.9,京都府南部,35°9.0′N,135°28.0′E,13 km,0.5,---
2023/10/08,05:41:23.7,茨城県北部,36°47.0′N,140°35.0′E,8 km,0.5,---
2023/10/08,05:47:13.3,愛知県西部,35°0.0′N,137°22.0′E,35 km,0.4,---
2023/10/08,05:53:33.3,日向灘,32°45.0′N,132°22.0′E,35 km,0.6,---
2023/10/08,05:55:30.3,千葉県東方沖,35°33.0′N,140°54.0′E,13 km,1.3,---
2023/10/08,05:56:21.0,台湾付近,23°22.0′N,121°28.0′E,12 km,3.2,---
2023/10/08,05:59:17.6,石垣島北西沖,25°2.0′N,123°41.0′E,25 km,1.4,---
2023/10/08,06:07:21.4,岐阜県美濃中西部,35°27.0′N,136°54.0′E,11 km,0,---
2023/10/08,06:11:09.0,熊本県熊本地方,32°49.0′N,130°38.0′E,5 km,0.1,---
2023/10/08,06:11:12.4,和歌山県北部,34°14.0′N,135°10.0′E,5 km,0.9,---
2023/10/08,06:13:54.4,宮城県沖,38°48.0′N,141°39.0′E,69 km,-1,---
2023/10/08,06:14:31.6,宮城県沖,38°53.0′N,142°26.0′E,33 km,1.3,---
2023/10/08,06:16:39.0,和歌山県南部,33°35.0′N,135°31.0′E,7 km,-10.1,---
2023/10/08,06:17:34.3,十勝地方北部,43°25.0′N,143°5.0′E,7 km,0.4,---
2023/10/08,06:29:12.1,千葉県東方沖,35°51.0′N,140°56.0′E,32 km,2.2,---
2023/10/08,06:30:24.8,茨城県沖,36°45.0′N,141°24.0′E,48 km,1,---
2023/10/08,06:41:45.7,三重県北部,35°9.0′N,136°30.0′E,12 km,0.3,---
2023/10/08,06:42:29.9,十勝沖,41°45.0′N,143°35.0′E,0 km,0.9,---
2023/10/08,06:42:32.9,熊本県熊本地方,32°55.0′N,130°27.0′E,12 km,0.1,---
2023/10/08,06:42:44.0,茨城県北部,36°47.0′N,140°35.0′E,8 km,-10.3,---
2023/10/08,06:48:09.9,石川県能登地方,37°28.0′N,137°8.0′E,12 km,0.9,---
2023/10/08,06:48:46.4,千葉県東方沖,35°50.0′N,140°56.0′E,33 km,1,---
2023/10/08,06:51:15.8,岩手県内陸北部,40°10.0′N,141°10.0′E,10 km,0.2,---
2023/10/08,06:53:57.2,東京湾,35°39.0′N,140°2.0′E,69 km,0.9,---
2023/10/08,06:57:10.3,愛知県西部,35°4.0′N,137°18.0′E,40 km,1.4,---
2023/10/08,06:57:52.3,岩手県沖,40°8.0′N,142°24.0′E,40 km,3.8,---
2023/10/08,06:58:44.8,有明海,33°5.0′N,130°21.0′E,12 km,1.1,---
2023/10/08,07:00:56.9,豊後水道,33°22.0′N,132°13.0′E,43 km,1,---
2023/10/08,07:07:07.8,沖縄本島北西沖,28°14.0′N,127°41.0′E,157 km,3.5,---
2023/10/08,07:14:00.7,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0,---
2023/10/08,07:15:48.4,宮古島近海,24°44.0′N,125°11.0′E,47 km,-1,---
2023/10/08,07:21:13.1,宮城県沖,37°56.0′N,142°26.0′E,27 km,1.8,---
2023/10/08,07:27:59.2,山梨県中・西部,35°15.0′N,138°25.0′E,19 km,1.2,---
2023/10/08,07:30:27.5,愛知県西部,35°21.0′N,136°49.0′E,13 km,0.4,---
2023/10/08,07:35:08.6,岩手県沿岸南部,39°25.0′N,141°52.0′E,64 km,0.6,---
2023/10/08,07:38:08.5,兵庫県南東部,34°57.0′N,135°22.0′E,8 km,0.1,---
2023/10/08,07:39:24.3,青森県東方沖,41°33.0′N,142°45.0′E,22 km,1,---
2023/10/08,07:43:42.1,北海道南西沖,42°25.0′N,139°7.0′E,16 km,1.6,---
2023/10/08,07:46:13.5,岩手県沿岸南部,39°25.0′N,141°51.0′E,64 km,0.5,---
2023/10/08,07:47:15.1,和歌山県北部,34°4.0′N,135°11.0′E,7 km,0.3,---
2023/10/08,07:48:50.1,沖縄本島近海,25°46.0′N,129°32.0′E,45 km,2.9,---
2023/10/08,07:49:50.4,宮古島近海,24°41.0′N,125°11.0′E,30 km,1.2,---
2023/10/08,07:51:04.1,国後島付近,43°25.0′N,145°19.0′E,122 km,2,---
2023/10/08,07:51:47.8,釧路沖,41°46.0′N,145°2.0′E,24 km,1.8,---
2023/10/08,07:53:54.3,山梨県中・西部,35°14.0′N,138°26.0′E,19 km,0,---
2023/10/08,07:55:17.5,釧路沖,41°46.0′N,145°3.0′E,18 km,1,---
2023/10/08,07:56:07.2,福島県沖,37°37.0′N,141°35.0′E,51 km,1.5,---
2023/10/08,07:57:24.2,浦河沖,42°13.0′N,142°35.0′E,32 km,0.7,---
2023/10/08,07:58:15.1,豊後水道,33°10.0′N,132°26.0′E,35 km,0.1,---
2023/10/08,08:00:55.7,福島県沖,37°53.0′N,141°38.0′E,45 km,0.6,---
2023/10/08,08:02:04.1,沖縄本島近海,25°49.0′N,129°33.0′E,46 km,-1,---
2023/10/08,08:06:02.3,宮古島近海,24°50.0′N,125°29.0′E,18 km,1.3,---
2023/10/08,08:08:28.2,津軽海峡,41°29.0′N,141°22.0′E,7 km,1.2,---
2023/10/08,08:11:32.7,愛媛県南予,33°6.0′N,132°35.0′E,32 km,0.2,---
2023/10/08,08:15:18.0,山梨県中・西部,35°15.0′N,138°25.0′E,19 km,0.9,---
2023/10/08,08:15:45.1,福島県沖,37°21.0′N,141°47.0′E,42 km,1.2,---
2023/10/08,08:23:21.0,和歌山県南部,34°1.0′N,135°35.0′E,47 km,0.6,---
2023/10/08,08:23:21.4,北海道南西沖,42°25.0′N,139°6.0′E,15 km,1.3,---
2023/10/08,08:26:05.2,和歌山県北部,34°6.0′N,135°8.0′E,6 km,0.2,---
2023/10/08,08:28:36.8,五島列島近海,33°2.0′N,129°37.0′E,14 km,0.7,---
2023/10/08,08:32:21.0,鳥島近海,31°15.0′N,142°4.0′E,68 km,3.8,---
2023/10/08,08:32:46.1,十勝地方北部,43°35.0′N,143°45.0′E,10 km,0.6,---
2023/10/08,08:35:51.6,三陸沖,40°51.0′N,144°53.0′E,31 km,1.4,---
2023/10/08,08:37:00.7,山梨県中・西部,35°14.0′N,138°26.0′E,20 km,0.5,---
2023/10/08,08:37:25.8,茨城県南部,36°20.0′N,139°57.0′E,75 km,0.9,---
2023/10/08,08:40:24.4,岩手県沖,39°12.0′N,142°30.0′E,28 km,1,---
2023/10/08,08:43:09.2,三陸沖,39°15.0′N,144°24.0′E,44 km,1.2,---
2023/10/08,08:43:43.0,福島県沖,37°34.0′N,142°7.0′E,30 km,1.7,---
2023/10/08,08:48:29.0,埼玉県北部,36°14.0′N,139°24.0′E,20 km,1,---
2023/10/08,08:49:46.9,福岡県筑後地方,33°21.0′N,130°48.0′E,8 km,0.8,---
2023/10/08,08:51:04.2,鹿児島県薩摩地方,32°7.0′N,130°7.0′E,10 km,0.4,---
2023/10/08,08:53:10.0,十勝地方北部,43°25.0′N,143°5.0′E,4 km,0.7,---
2023/10/08,09:03:32.0,与那国島近海,24°54.0′N,123°15.0′E,107 km,2.9,---
2023/10/08,09:06:15.5,茨城県南部,36°20.0′N,140°2.0′E,71 km,0.5,---
2023/10/08,09:07:15.8,福岡県筑後地方,33°21.0′N,130°48.0′E,8 km,0.4,---
2023/10/08,09:12:17.9,石垣島北西沖,25°6.0′N,123°36.0′E,28 km,1.9,---
2023/10/08,09:14:13.2,福島県浜通り,36°57.0′N,140°41.0′E,9 km,1.1,---
2023/10/08,09:19:35.0,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.8,---
2023/10/08,09:23:39.9,三重県北部,34°54.0′N,136°25.0′E,14 km,0.4,---
2023/10/08,09:34:22.3,茨城県沖,36°33.0′N,141°47.0′E,25 km,0.8,---
2023/10/08,09:40:44.1,和歌山県北部,33°52.0′N,135°22.0′E,14 km,0.3,---
2023/10/08,09:44:52.3,千葉県南東沖,34°35.0′N,140°11.0′E,50 km,2,---
2023/10/08,09:45:38.3,岐阜県美濃中西部,35°36.0′N,136°24.0′E,12 km,0.8,---
2023/10/08,09:45:47.3,福島県沖,37°21.0′N,141°59.0′E,29 km,1.5,---
2023/10/08,09:47:48.2,福島県沖,37°15.0′N,142°15.0′E,21 km,1.4,---
2023/10/08,09:48:02.3,釧路沖,42°50.0′N,145°29.0′E,36 km,1.6,---
2023/10/08,09:50:26.0,福島県沖,37°45.0′N,143°34.0′E,53 km,1,---
2023/10/08,09:56:00.0,浦河沖,42°15.0′N,142°33.0′E,59 km,0.9,---
2023/10/08,09:56:41.6,熊本県天草・芦北地方,32°23.0′N,130°30.0′E,7 km,0,---
2023/10/08,09:58:49.2,福島県沖,37°23.0′N,141°59.0′E,31 km,1.5,---
2023/10/08,10:00:01.0,能登半島沖,37°33.0′N,137°17.0′E,10 km,1.5,---
2023/10/08,10:03:04.9,岩手県沿岸南部,39°7.0′N,141°46.0′E,65 km,0.9,---
2023/10/08,10:03:09.4,岡山県南部,34°43.0′N,133°31.0′E,15 km,1.6,---
2023/10/08,10:07:02.0,熊本県熊本地方,32°43.0′N,130°46.0′E,12 km,0.2,---
2023/10/08,10:07:45.1,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,1.2,---
2023/10/08,10:08:52.8,有明海,32°48.0′N,130°35.0′E,11 km,-10.2,---
2023/10/08,10:11:32.1,福島県会津,37°2.0′N,139°23.0′E,6 km,0.1,---
2023/10/08,10:16:32.6,能登半島沖,37°34.0′N,137°16.0′E,10 km,0.8,---
2023/10/08,10:16:38.8,長野県南部,35°57.0′N,138°6.0′E,3 km,0.1,---
2023/10/08,10:17:12.2,熊本県熊本地方,32°27.0′N,130°38.0′E,8 km,1,---
2023/10/08,10:18:31.9,熊本県天草・芦北地方,32°30.0′N,130°34.0′E,6 km,1.2,---
2023/10/08,10:20:27.7,福島県沖,37°51.0′N,141°35.0′E,45 km,1,---
2023/10/08,10:20:30.4,紀伊水道,33°47.0′N,134°53.0′E,20 km,1.1,---
2023/10/08,10:27:48.0,沖縄本島近海,24°58.0′N,127°9.0′E,62 km,3,---
2023/10/08,10:30:36.2,福島県浜通り,36°57.0′N,140°41.0′E,9 km,0.7,---
2023/10/08,10:30:54.8,和歌山県北部,34°14.0′N,135°15.0′E,5 km,0.9,---
2023/10/08,10:31:17.7,静岡県西部,34°53.0′N,137°47.0′E,22 km,1.2,---
2023/10/08,10:32:24.2,三陸沖,38°28.0′N,144°52.0′E,27 km,1.4,---
2023/10/08,10:34:52.1,紀伊水道,33°51.0′N,134°58.0′E,13 km,0.1,---
2023/10/08,10:37:21.6,千葉県南東沖,34°52.0′N,139°54.0′E,48 km,1.2,---
2023/10/08,10:39:14.0,奄美大島北東沖,29°12.0′N,130°46.0′E,19 km,2,---
2023/10/08,10:42:25.7,福岡県北西沖,33°32.0′N,130°3.0′E,10 km,0.2,---
2023/10/08,10:42:53.6,秋田県内陸北部,39°52.0′N,140°23.0′E,5 km,1.2,---
2023/10/08,10:47:49.5,三陸沖,40°1.0′N,144°33.0′E,37 km,1.2,---
2023/10/08,10:51:07.1,紀伊水道,33°41.0′N,134°43.0′E,15 km,1,---
2023/10/08,10:54:04.4,紀伊水道,33°54.0′N,134°51.0′E,39 km,0.5,---
2023/10/08,10:54:07.0,三陸沖,40°54.0′N,145°9.0′E,5 km,1.8,---
2023/10/08,10:54:50.8,茨城県沖,36°8.0′N,141°54.0′E,12 km,1.5,---
2023/10/08,10:57:07.5,茨城県沖,36°13.0′N,140°53.0′E,44 km,1.1,---
2023/10/08,10:59:50.6,三陸沖,39°27.0′N,143°28.0′E,11 km,1.2,---
2023/10/08,11:05:46.7,紀伊水道,33°51.0′N,134°58.0′E,13 km,0.5,---
2023/10/08,11:07:59.5,石川県加賀地方,36°23.0′N,136°44.0′E,10 km,0.8,---
2023/10/08,11:11:25.0,房総半島南方沖,33°51.0′N,139°51.0′E,21 km,2.4,---
2023/10/08,11:14:31.8,宮城県沖,38°11.0′N,142°20.0′E,39 km,0.8,---
2023/10/08,11:18:45.3,八丈島東方沖,33°15.0′N,140°37.0′E,55 km,2.1,---
2023/10/08,11:18:56.3,福島県沖,37°23.0′N,141°56.0′E,35 km,1.1,---
2023/10/08,11:18:59.1,秋田県内陸北部,40°2.0′N,140°41.0′E,7 km,0.2,---
2023/10/08,11:21:45.2,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,1.3,---
2023/10/08,11:22:30.4,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,0.4,---
2023/10/08,11:26:47.2,奄美大島北東沖,29°18.0′N,130°1.0′E,49 km,2.4,---
2023/10/08,11:27:33.2,北海道北西沖,45°1.0′N,141°41.0′E,0 km,0.7,---
2023/10/08,11:28:20.9,苫小牧沖,42°29.0′N,141°55.0′E,0 km,1.2,---
2023/10/08,11:30:43.3,房総半島南方沖,34°23.0′N,140°13.0′E,55 km,0.5,---
2023/10/08,11:34:04.2,茨城県北部,36°48.0′N,140°35.0′E,8 km,0.3,---
2023/10/08,11:34:47.3,長野県中部,36°16.0′N,138°3.0′E,2 km,0,---
2023/10/08,11:42:20.9,奄美大島近海,28°29.0′N,130°6.0′E,24 km,-1,---
