地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/21,01:38:43.4,富山県西部,36°31.0′N,136°54.0′E,14 km,1.2,---
2023/10/21,01:39:42.7,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.5,---
2023/10/21,01:46:09.4,長野県南部,35°54.0′N,137°38.0′E,8 km,-10.3,---
2023/10/21,01:46:46.7,宮崎県南部平野部,31°39.0′N,131°19.0′E,55 km,0.5,---
2023/10/21,01:47:34.2,石川県能登地方,37°32.0′N,137°17.0′E,15 km,1.2,---
2023/10/21,01:47:50.2,神奈川県西部,35°27.0′N,139°5.0′E,25 km,0.8,---
2023/10/21,01:50:36.4,京都府南部,35°10.0′N,135°27.0′E,7 km,0.3,---
2023/10/21,01:50:56.1,長野県北部,36°42.0′N,138°25.0′E,5 km,1.3,---
2023/10/21,01:55:17.5,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,1 km,0.8,---
2023/10/21,01:55:29.4,東海道南方沖,32°35.0′N,137°59.0′E,361 km,4.2,---
2023/10/21,02:03:48.0,十勝地方北部,43°24.0′N,143°5.0′E,6 km,1.1,---
2023/10/21,02:05:00.6,神奈川県西部,35°27.0′N,139°5.0′E,25 km,0.3,---
2023/10/21,02:06:23.5,長野県南部,35°52.0′N,137°40.0′E,11 km,0,---
2023/10/21,02:14:22.6,十勝地方北部,43°25.0′N,143°5.0′E,6 km,0.6,---
2023/10/21,02:15:35.6,神奈川県西部,35°27.0′N,139°5.0′E,24 km,0.3,---
2023/10/21,02:15:43.5,十勝地方北部,43°25.0′N,143°5.0′E,5 km,0.2,---
2023/10/21,02:17:47.2,宮城県沖,38°18.0′N,141°51.0′E,44 km,1.1,---
2023/10/21,02:18:59.4,長野県北部,36°57.0′N,138°28.0′E,7 km,0.3,---
2023/10/21,02:19:55.6,福島県沖,37°15.0′N,142°15.0′E,18 km,1.1,---
2023/10/21,02:19:57.6,種子島南東沖,29°25.0′N,132°14.0′E,91 km,2.9,---
2023/10/21,02:21:24.2,三陸沖,37°49.0′N,143°39.0′E,46 km,1.6,---
2023/10/21,02:23:33.9,鹿児島県薩摩地方,31°58.0′N,130°28.0′E,11 km,1.6,---
2023/10/21,02:24:12.8,長野県南部,35°52.0′N,138°5.0′E,10 km,0.3,---
2023/10/21,02:25:06.2,鹿児島県薩摩地方,31°58.0′N,130°28.0′E,11 km,0.6,---
2023/10/21,02:36:32.7,日向灘,31°38.0′N,131°39.0′E,28 km,1,---
2023/10/21,02:52:56.7,与那国島近海,24°51.0′N,123°12.0′E,116 km,2.2,---
2023/10/21,02:55:01.9,台湾付近,22°31.0′N,121°42.0′E,23 km,3.9,---
2023/10/21,02:55:04.0,三陸沖,39°38.0′N,143°13.0′E,15 km,2.2,---
2023/10/21,02:56:05.9,福岡県筑後地方,33°5.0′N,130°30.0′E,8 km,-10.1,---
2023/10/21,02:57:38.8,島根県東部,35°6.0′N,132°40.0′E,8 km,0.8,---
2023/10/21,02:59:06.2,鹿児島湾,31°33.0′N,130°38.0′E,10 km,0,---
2023/10/21,03:01:43.4,北海道南西沖,41°35.0′N,139°60.0′E,161 km,2.2,---
2023/10/21,03:07:38.8,トカラ列島近海,29°22.0′N,129°5.0′E,0 km,2.7,---
2023/10/21,03:07:52.9,和歌山県南方沖,32°25.0′N,135°11.0′E,41 km,1.7,---
2023/10/21,03:11:40.1,静岡県中部,35°11.0′N,138°17.0′E,25 km,0.7,---
2023/10/21,03:19:05.0,浦河沖,41°55.0′N,142°26.0′E,60 km,1.2,---
2023/10/21,03:20:14.3,三陸沖,39°24.0′N,143°31.0′E,10 km,1.6,---
2023/10/21,03:29:09.8,釧路沖,42°43.0′N,144°41.0′E,51 km,1.6,---
2023/10/21,03:33:22.6,伊豆大島近海,34°36.0′N,139°26.0′E,15 km,2.1,---
2023/10/21,03:36:30.1,紀伊水道,33°47.0′N,134°55.0′E,13 km,1.6,---
2023/10/21,03:41:14.1,紀伊水道,34°11.0′N,135°6.0′E,7 km,1.2,---
2023/10/21,03:45:24.9,能登半島沖,37°30.0′N,137°11.0′E,12 km,1.3,---
2023/10/21,03:47:19.2,九州地方南東沖,31°35.0′N,132°30.0′E,60 km,1.7,---
2023/10/21,03:52:31.8,埼玉県南部,35°49.0′N,139°31.0′E,55 km,0.8,---
2023/10/21,03:55:59.4,奈良県,34°1.0′N,135°50.0′E,14 km,0.1,---
2023/10/21,04:01:43.0,鳥島近海,30°56.0′N,141°28.0′E,63 km,4.9,---
2023/10/21,04:16:09.6,鳥島近海,31°1.0′N,141°28.0′E,47 km,4.2,---
2023/10/21,04:16:42.6,有明海,32°59.0′N,130°26.0′E,14 km,0.5,---
2023/10/21,04:23:27.5,薩摩半島西方沖,31°3.0′N,130°9.0′E,179 km,2.6,---
2023/10/21,04:25:10.7,三宅島近海,33°51.0′N,139°36.0′E,127 km,2.4,---
2023/10/21,04:34:50.4,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0.7,---
2023/10/21,04:37:45.4,栃木県北部,36°45.0′N,139°33.0′E,8 km,0.6,---
2023/10/21,04:41:39.9,福島県沖,37°51.0′N,141°34.0′E,48 km,1.5,---
2023/10/21,04:50:08.9,岐阜県飛騨地方,36°21.0′N,137°37.0′E,4 km,0.1,---
2023/10/21,04:52:26.6,種子島近海,30°15.0′N,130°43.0′E,12 km,-1,---
2023/10/21,04:53:12.0,種子島近海,30°15.0′N,130°43.0′E,15 km,0.9,---
2023/10/21,04:54:04.1,静岡県東部,35°24.0′N,138°57.0′E,16 km,0.6,---
2023/10/21,04:54:21.5,三陸沖,40°53.0′N,144°33.0′E,40 km,1.7,---
2023/10/21,05:00:27.7,島根県西部,34°31.0′N,131°47.0′E,16 km,3.1,---
2023/10/21,05:15:32.5,島根県西部,34°31.0′N,131°47.0′E,15 km,1.2,---
2023/10/21,05:16:34.2,大隅半島東方沖,30°54.0′N,131°22.0′E,25 km,1.2,---
2023/10/21,05:18:07.1,茨城県北部,36°42.0′N,140°35.0′E,10 km,0.2,---
2023/10/21,05:18:39.5,長野県中部,36°20.0′N,137°41.0′E,0 km,0,---
2023/10/21,05:21:35.8,秋田県内陸北部,39°52.0′N,140°24.0′E,8 km,0.7,---
2023/10/21,05:24:03.9,伊豆半島東方沖,35°2.0′N,139°9.0′E,6 km,0.1,---
2023/10/21,05:24:34.2,伊豆半島東方沖,35°3.0′N,139°8.0′E,6 km,-1,---
2023/10/21,05:29:17.9,山形県沖,38°54.0′N,139°20.0′E,181 km,-1,---
2023/10/21,05:33:16.7,宮城県沖,38°46.0′N,142°27.0′E,31 km,1.2,---
2023/10/21,05:38:24.6,宮城県沖,38°8.0′N,142°39.0′E,21 km,1.5,---
2023/10/21,05:44:57.7,長崎県南西部,33°0.0′N,129°42.0′E,10 km,0.6,---
2023/10/21,05:46:35.2,岩手県沖,39°14.0′N,142°24.0′E,29 km,1.1,---
2023/10/21,05:48:21.9,岩手県沖,39°24.0′N,142°25.0′E,31 km,-1,---
2023/10/21,05:51:56.6,岩手県沖,39°39.0′N,142°24.0′E,33 km,1.1,---
2023/10/21,05:51:58.7,神奈川県西部,35°14.0′N,139°1.0′E,3 km,-10.2,---
2023/10/21,05:52:06.1,神奈川県西部,35°14.0′N,139°1.0′E,3 km,-10.3,---
2023/10/21,05:53:55.4,十勝地方北部,43°24.0′N,143°5.0′E,5 km,1,---
2023/10/21,05:55:26.8,福島県沖,36°56.0′N,141°10.0′E,24 km,4.2,---
2023/10/21,05:55:27.1,茨城県沖,36°38.0′N,141°43.0′E,21 km,-1,---
2023/10/21,06:00:04.8,福島県沖,36°56.0′N,141°11.0′E,23 km,1.3,---
2023/10/21,06:02:42.5,福島県沖,36°56.0′N,141°10.0′E,22 km,1.5,---
2023/10/21,06:06:40.5,沖縄本島近海,26°15.0′N,129°33.0′E,41 km,2.2,---
2023/10/21,06:14:33.2,大阪府北部,34°53.0′N,135°32.0′E,10 km,2.5,---
2023/10/21,06:15:19.7,大阪府北部,34°53.0′N,135°32.0′E,11 km,0.8,---
2023/10/21,06:15:20.1,福島県沖,36°57.0′N,141°10.0′E,18 km,2.1,---
2023/10/21,06:16:01.0,千葉県南東沖,34°47.0′N,140°22.0′E,54 km,1.4,---
2023/10/21,06:18:38.5,茨城県南部,36°12.0′N,140°18.0′E,97 km,1.6,---
2023/10/21,06:19:36.9,沖縄本島近海,27°24.0′N,128°48.0′E,32 km,1.3,---
2023/10/21,06:20:37.6,岩手県内陸北部,40°8.0′N,141°9.0′E,7 km,0.1,---
2023/10/21,06:21:08.0,山口県中部,34°13.0′N,131°42.0′E,14 km,0.9,---
2023/10/21,06:21:44.7,栃木県南部,36°39.0′N,139°30.0′E,9 km,0.4,---
2023/10/21,06:25:56.3,山梨県東部・富士五湖,35°32.0′N,139°1.0′E,19 km,0.2,---
2023/10/21,06:26:34.3,千葉県東方沖,35°35.0′N,141°3.0′E,27 km,1.3,---
2023/10/21,06:29:42.9,岩手県沿岸北部,39°46.0′N,141°50.0′E,57 km,1.3,---
2023/10/21,06:31:11.5,紀伊水道,33°48.0′N,134°54.0′E,16 km,1.3,---
2023/10/21,06:31:34.2,瀬戸内海中部,34°4.0′N,133°26.0′E,15 km,2.1,---
2023/10/21,06:33:37.6,関東東方沖,36°51.0′N,144°5.0′E,24 km,2,---
2023/10/21,06:37:37.6,熊本県熊本地方,32°59.0′N,130°32.0′E,10 km,0.5,---
2023/10/21,06:42:24.2,茨城県沖,36°11.0′N,141°4.0′E,37 km,1.6,---
2023/10/21,06:46:20.5,宮古島近海,25°11.0′N,125°34.0′E,28 km,2.9,---
2023/10/21,06:50:41.0,三陸沖,40°51.0′N,145°7.0′E,29 km,1.9,---
2023/10/21,06:51:08.9,神奈川県西部,35°20.0′N,139°8.0′E,18 km,1.2,---
2023/10/21,06:51:34.2,関東東方沖,34°32.0′N,142°4.0′E,38 km,1.1,---
2023/10/21,06:59:16.7,秋田県内陸北部,39°53.0′N,140°23.0′E,5 km,0.5,---
2023/10/21,06:59:21.7,福島県沖,37°50.0′N,141°34.0′E,47 km,1.2,---
2023/10/21,07:02:05.5,伊豆半島東方沖,35°2.0′N,139°8.0′E,3 km,0.9,---
2023/10/21,07:04:38.6,伊豆半島東方沖,35°2.0′N,139°8.0′E,3 km,0.5,---
2023/10/21,07:04:55.0,九州地方南東沖,31°8.0′N,132°1.0′E,16 km,1.4,---
2023/10/21,07:04:55.3,宮城県沖,37°58.0′N,142°40.0′E,19 km,1,---
2023/10/21,07:09:05.1,和歌山県北部,33°47.0′N,135°21.0′E,10 km,0.4,---
2023/10/21,07:17:13.2,宮城県沖,38°19.0′N,141°34.0′E,18 km,1.1,---
2023/10/21,07:27:08.4,福島県沖,37°13.0′N,142°8.0′E,21 km,1.3,---
2023/10/21,07:27:25.0,十勝地方北部,43°25.0′N,143°6.0′E,7 km,0.6,---
2023/10/21,07:31:58.7,和歌山県南部,33°41.0′N,135°32.0′E,16 km,0.8,---
2023/10/21,07:35:35.9,鳥島近海,31°11.0′N,141°41.0′E,54 km,3.7,---
2023/10/21,07:36:24.4,伊豆半島東方沖,35°2.0′N,139°10.0′E,8 km,1.2,---
2023/10/21,07:36:57.9,福島県沖,37°44.0′N,141°43.0′E,54 km,1.7,---
2023/10/21,07:39:02.4,三陸沖,40°54.0′N,145°2.0′E,10 km,1.7,---
2023/10/21,07:45:12.6,鹿児島湾,31°33.0′N,130°37.0′E,8 km,0,---
2023/10/21,08:00:21.0,島根県西部,35°2.0′N,132°26.0′E,16 km,1.1,---
2023/10/21,08:07:40.5,和歌山県北部,34°15.0′N,135°26.0′E,8 km,0.1,---
2023/10/21,08:07:46.4,鳥島近海,31°0.0′N,141°38.0′E,49 km,4.1,---
2023/10/21,08:15:14.1,紀伊水道,33°43.0′N,135°5.0′E,38 km,0.4,---
2023/10/21,08:17:08.7,台湾付近,24°22.0′N,122°23.0′E,59 km,3.9,---
2023/10/21,08:20:32.7,岩手県沖,40°13.0′N,141°59.0′E,36 km,0.4,---
2023/10/21,08:24:07.8,伊豆半島東方沖,35°2.0′N,139°8.0′E,2 km,0.2,---
2023/10/21,08:24:49.6,宮古島近海,24°16.0′N,125°11.0′E,0 km,2.3,---
2023/10/21,08:38:05.2,能登半島沖,37°34.0′N,137°16.0′E,10 km,1.2,---
2023/10/21,08:39:29.9,三重県北部,35°10.0′N,136°29.0′E,17 km,0.7,---
2023/10/21,08:44:46.0,東京湾,35°30.0′N,139°54.0′E,21 km,1,---
2023/10/21,08:44:46.5,高知県中部,33°47.0′N,133°34.0′E,6 km,-10.3,---
2023/10/21,08:47:41.0,能登半島沖,37°31.0′N,137°12.0′E,12 km,1.2,---
2023/10/21,08:50:48.0,福島県沖,37°17.0′N,141°49.0′E,38 km,1.4,---
2023/10/21,08:52:49.1,秋田県内陸北部,39°60.0′N,140°35.0′E,4 km,0.5,---
2023/10/21,08:53:23.0,茨城県南部,36°17.0′N,140°4.0′E,69 km,1.6,---
2023/10/21,08:55:31.0,長野県南部,35°52.0′N,138°5.0′E,8 km,-10.3,---
2023/10/21,08:57:54.2,北海道東方沖,43°27.0′N,147°2.0′E,31 km,3.3,---
2023/10/21,08:58:54.1,伊豆半島東方沖,35°3.0′N,139°8.0′E,7 km,-1,---
2023/10/21,09:03:18.4,沖縄本島近海,27°15.0′N,128°37.0′E,34 km,1.3,---
2023/10/21,09:04:41.4,宮城県沖,37°54.0′N,142°31.0′E,21 km,2,---
2023/10/21,09:05:33.0,秋田県内陸北部,39°60.0′N,140°35.0′E,6 km,0.4,---
2023/10/21,09:09:50.0,十勝地方北部,43°25.0′N,143°5.0′E,8 km,-1,---
2023/10/21,09:12:09.8,福島県沖,37°44.0′N,142°23.0′E,26 km,1.4,---
2023/10/21,09:13:22.2,茨城県沖,36°16.0′N,140°60.0′E,45 km,1.5,---
2023/10/21,09:26:46.5,宮城県沖,37°54.0′N,142°30.0′E,19 km,1.4,---
2023/10/21,09:26:57.3,日向灘,31°44.0′N,131°50.0′E,40 km,2.7,---
2023/10/21,09:28:40.6,福島県会津,37°2.0′N,139°24.0′E,8 km,0.7,---
2023/10/21,09:29:01.7,福島県沖,37°47.0′N,141°36.0′E,53 km,1.4,---
2023/10/21,09:31:25.7,沖縄本島近海,26°33.0′N,127°43.0′E,9 km,2.3,---
2023/10/21,09:31:54.6,紀伊水道,33°48.0′N,134°55.0′E,13 km,1,---
2023/10/21,09:32:15.3,西表島付近,24°6.0′N,123°47.0′E,19 km,1.5,---
2023/10/21,09:35:40.2,福島県沖,37°38.0′N,141°31.0′E,56 km,2.6,---
2023/10/21,09:37:04.8,長野県南部,35°53.0′N,137°34.0′E,4 km,0.9,---
2023/10/21,09:39:13.4,徳島県北部,34°8.0′N,134°35.0′E,10 km,0.2,---
2023/10/21,09:52:49.3,愛知県西部,35°0.0′N,137°19.0′E,39 km,-1,---
2023/10/21,09:53:27.0,橘湾,32°40.0′N,129°56.0′E,12 km,0.5,---
2023/10/21,09:54:16.8,佐賀県北部,33°30.0′N,129°51.0′E,7 km,1.9,---
2023/10/21,09:56:00.5,岩手県内陸北部,39°34.0′N,141°2.0′E,12 km,0.9,---
2023/10/21,09:56:22.8,岩手県沖,40°9.0′N,142°22.0′E,39 km,1.3,---
2023/10/21,10:00:52.4,宮古島近海,25°13.0′N,125°33.0′E,31 km,-1,---
2023/10/21,10:02:09.1,熊本県熊本地方,32°47.0′N,130°39.0′E,12 km,0.5,---
2023/10/21,10:07:42.2,沖縄本島近海,26°34.0′N,127°56.0′E,12 km,2.1,---
2023/10/21,10:07:44.6,関東東方沖,36°18.0′N,143°25.0′E,13 km,2.3,---
2023/10/21,10:10:53.2,宮城県沖,37°54.0′N,141°41.0′E,53 km,1,---
2023/10/21,10:13:05.4,釧路地方中南部,43°3.0′N,143°53.0′E,83 km,0.5,---
2023/10/21,10:17:18.3,兵庫県南東部,34°53.0′N,135°21.0′E,5 km,1.4,---
2023/10/21,10:18:08.3,十勝地方北部,43°25.0′N,143°5.0′E,7 km,0.9,---
2023/10/21,10:31:02.3,福島県沖,37°14.0′N,142°9.0′E,21 km,1.3,---
2023/10/21,10:33:06.9,福島県沖,37°14.0′N,142°14.0′E,17 km,1.6,---
2023/10/21,10:36:34.9,宮古島近海,24°43.0′N,124°49.0′E,15 km,1.4,---
2023/10/21,10:37:58.7,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2023/10/21,10:38:30.5,福島県沖,37°50.0′N,141°36.0′E,49 km,1.4,---
2023/10/21,10:40:04.5,福島県会津,37°3.0′N,139°21.0′E,7 km,-1,---
2023/10/21,10:40:16.2,福島県沖,37°50.0′N,141°37.0′E,47 km,1.1,---
2023/10/21,10:40:55.4,福島県会津,37°3.0′N,139°20.0′E,8 km,0.6,---
2023/10/21,10:41:56.4,伊豆半島東方沖,35°1.0′N,139°9.0′E,0 km,-1,---
2023/10/21,10:45:49.2,伊豆半島東方沖,35°1.0′N,139°9.0′E,0 km,-1,---
2023/10/21,10:49:19.9,茨城県北部,36°26.0′N,140°35.0′E,61 km,3.1,---
2023/10/21,10:49:56.4,島根県西部,34°31.0′N,131°47.0′E,15 km,0.9,---
2023/10/21,10:57:11.7,鹿児島湾,31°39.0′N,130°39.0′E,122 km,-1,---
2023/10/21,11:01:16.5,福島県沖,36°51.0′N,141°60.0′E,23 km,1.1,---
2023/10/21,11:01:29.1,伊豆半島東方沖,35°3.0′N,139°9.0′E,7 km,0.3,---
2023/10/21,11:05:32.5,青森県三八上北地方,40°25.0′N,141°8.0′E,6 km,0.6,---
2023/10/21,11:13:37.1,台湾付近,24°22.0′N,122°24.0′E,60 km,2.5,---
2023/10/21,11:14:18.5,三陸沖,40°51.0′N,145°4.0′E,30 km,1.4,---
2023/10/21,11:18:51.1,静岡県西部,35°3.0′N,137°49.0′E,23 km,0.1,---
2023/10/21,11:20:05.9,宮古島近海,25°19.0′N,125°38.0′E,66 km,2.2,---
2023/10/21,11:22:47.8,十勝沖,41°35.0′N,144°2.0′E,13 km,2.1,---
2023/10/21,11:23:15.3,岩手県沖,40°24.0′N,141°59.0′E,54 km,0.4,---
2023/10/21,11:28:22.0,長野県中部,36°13.0′N,137°57.0′E,7 km,-10.1,---
2023/10/21,11:39:13.5,熊本県熊本地方,32°47.0′N,130°39.0′E,12 km,0.2,---
2023/10/21,11:40:25.7,択捉島付近,44°10.0′N,147°14.0′E,109 km,2.8,---
2023/10/21,11:42:22.0,鳥島近海,31°55.0′N,141°54.0′E,64 km,3.9,---
2023/10/21,11:44:18.8,伊豆半島東方沖,35°1.0′N,139°9.0′E,0 km,0.4,---
2023/10/21,11:46:02.3,紋別地方,43°43.0′N,143°13.0′E,189 km,2.6,---
2023/10/21,11:46:42.0,熊本県熊本地方,32°46.0′N,130°39.0′E,12 km,0.4,---
2023/10/21,12:04:39.4,福岡県北九州地方,33°49.0′N,130°50.0′E,9 km,1.2,---
2023/10/21,12:04:47.8,宮城県沖,38°43.0′N,142°10.0′E,39 km,0.9,---
2023/10/21,12:05:01.3,千葉県北東部,35°42.0′N,140°39.0′E,48 km,0.8,---
2023/10/21,12:08:55.7,群馬県南部,36°34.0′N,139°22.0′E,6 km,-10.2,---
2023/10/21,12:13:56.0,静岡県西部,34°47.0′N,137°33.0′E,32 km,0.7,---
2023/10/21,12:14:01.2,豊後水道,33°9.0′N,132°19.0′E,9 km,0.6,---
2023/10/21,12:17:14.7,茨城県沖,36°15.0′N,140°51.0′E,46 km,1.4,---
2023/10/21,12:18:16.5,安芸灘,34°22.0′N,132°26.0′E,23 km,2.6,---
2023/10/21,12:31:13.2,沖縄本島近海,25°49.0′N,126°12.0′E,81 km,2.6,---
2023/10/21,12:32:24.8,長野県北部,36°58.0′N,138°30.0′E,11 km,0.7,---
2023/10/21,12:39:22.0,宗谷東方沖,45°33.0′N,142°33.0′E,322 km,3.7,---
2023/10/21,12:40:35.8,宮城県沖,38°3.0′N,142°44.0′E,15 km,1.2,---
2023/10/21,12:40:37.6,茨城県沖,35°56.0′N,140°49.0′E,15 km,1.3,---
2023/10/21,12:48:43.5,青森県東方沖,41°7.0′N,142°56.0′E,24 km,1.2,---
2023/10/21,12:49:50.5,三陸沖,37°51.0′N,144°30.0′E,7 km,2,---
2023/10/21,12:54:54.1,福島県沖,37°19.0′N,141°54.0′E,32 km,1.6,---
2023/10/21,12:57:02.5,宮城県沖,38°41.0′N,142°22.0′E,37 km,1.2,---
2023/10/21,12:59:44.2,天草灘,32°27.0′N,129°59.0′E,13 km,0.4,---
2023/10/21,13:01:26.4,十勝沖,42°28.0′N,144°11.0′E,62 km,1.9,---
2023/10/21,13:02:27.3,釧路地方中南部,43°12.0′N,143°58.0′E,104 km,1.1,---
2023/10/21,13:04:16.5,大分県南部,32°50.0′N,131°38.0′E,10 km,0.8,---
2023/10/21,13:10:22.1,十勝沖,41°23.0′N,144°24.0′E,23 km,1.4,---
2023/10/21,13:12:05.7,福島県沖,37°19.0′N,141°55.0′E,34 km,1.8,---
2023/10/21,13:13:40.2,長野県中部,36°8.0′N,138°4.0′E,10 km,-10.3,---
2023/10/21,13:16:27.6,福井県沖,36°20.0′N,135°51.0′E,20 km,2,---
2023/10/21,13:19:07.8,宮古島近海,25°10.0′N,125°34.0′E,32 km,3.1,---
2023/10/21,13:21:44.8,宮古島近海,25°11.0′N,125°35.0′E,27 km,2.5,---
2023/10/21,13:22:33.8,石狩湾,43°27.0′N,140°42.0′E,14 km,1.1,---
2023/10/21,13:28:58.6,関東東方沖,36°17.0′N,143°27.0′E,13 km,2.3,---
2023/10/21,13:35:23.1,青森県東方沖,41°24.0′N,141°56.0′E,57 km,2.6,---
2023/10/21,13:37:59.2,沖縄本島近海,26°0.0′N,129°13.0′E,44 km,2.7,---
2023/10/21,13:40:52.3,三重県中部,34°48.0′N,136°27.0′E,10 km,0.5,---
2023/10/21,13:46:54.3,岐阜県美濃中西部,35°26.0′N,136°42.0′E,8 km,1.4,---
2023/10/21,13:53:48.5,岩手県沿岸北部,40°6.0′N,141°43.0′E,12 km,0.5,---
2023/10/21,13:54:20.6,栃木県南部,36°36.0′N,139°33.0′E,7 km,-10.1,---
2023/10/21,14:01:29.1,福島県沖,37°43.0′N,141°42.0′E,51 km,1.1,---
2023/10/21,14:04:11.8,福島県沖,37°26.0′N,141°55.0′E,39 km,1.3,---
2023/10/21,14:05:03.0,福島県沖,37°26.0′N,141°56.0′E,37 km,0.6,---
2023/10/21,14:09:45.4,三重県北部,35°7.0′N,136°42.0′E,12 km,0.5,---
2023/10/21,14:14:21.2,三重県南部,34°17.0′N,136°25.0′E,35 km,1.7,---
2023/10/21,14:16:59.0,宮城県沖,37°59.0′N,141°39.0′E,49 km,1.4,---
2023/10/21,14:20:00.3,三陸沖,38°13.0′N,144°47.0′E,32 km,1.5,---
2023/10/21,14:21:15.4,伊豆半島東方沖,35°2.0′N,139°9.0′E,6 km,1,---
2023/10/21,14:23:25.9,伊豆半島東方沖,35°2.0′N,139°9.0′E,4 km,0.2,---
2023/10/21,14:23:32.0,伊豆半島東方沖,35°2.0′N,139°8.0′E,4 km,0.7,---
2023/10/21,14:27:39.1,福島県沖,37°26.0′N,141°56.0′E,39 km,0.6,---
2023/10/21,14:29:50.2,種子島近海,30°50.0′N,130°57.0′E,9 km,1.3,---
2023/10/21,14:31:28.3,福島県沖,37°16.0′N,142°14.0′E,18 km,1.3,---
2023/10/21,14:31:34.9,福島県中通り,37°2.0′N,140°32.0′E,8 km,0.5,---
2023/10/21,14:32:00.3,長野県南部,35°52.0′N,137°40.0′E,10 km,-10.3,---
2023/10/21,14:33:20.0,紀伊水道,33°52.0′N,134°54.0′E,42 km,2.4,---
2023/10/21,14:37:51.9,伊豆半島東方沖,35°3.0′N,139°8.0′E,6 km,-10.2,---
2023/10/21,14:37:59.0,伊豆半島東方沖,35°3.0′N,139°9.0′E,5 km,0.3,---
2023/10/21,14:41:31.5,沖縄本島近海,25°59.0′N,128°33.0′E,32 km,2.4,---
2023/10/21,14:46:03.1,三陸沖,38°2.0′N,143°48.0′E,46 km,1.3,---
2023/10/21,14:46:07.5,石狩地方南部,43°1.0′N,141°34.0′E,160 km,2.2,---
2023/10/21,14:47:22.4,千葉県北東部,35°42.0′N,140°43.0′E,49 km,1.3,---
2023/10/21,14:51:25.7,日向灘,32°43.0′N,132°4.0′E,38 km,1.1,---
2023/10/21,14:54:07.6,播磨灘,34°44.0′N,134°41.0′E,12 km,0.8,---
2023/10/21,14:54:16.7,北海道北西沖,44°48.0′N,141°43.0′E,23 km,1.2,---
2023/10/21,14:55:13.4,茨城県北部,36°48.0′N,140°36.0′E,11 km,0.5,---
2023/10/21,14:55:14.1,岩手県沖,39°59.0′N,142°9.0′E,14 km,0.8,---
2023/10/21,14:55:26.6,福島県沖,37°47.0′N,141°40.0′E,53 km,1,---
2023/10/21,14:56:05.9,岩手県内陸南部,39°4.0′N,140°53.0′E,9 km,2,---
2023/10/21,14:58:54.0,三陸沖,40°10.0′N,143°13.0′E,5 km,1.4,---
2023/10/21,15:00:35.2,三陸沖,40°10.0′N,143°13.0′E,5 km,1.4,---
2023/10/21,15:07:37.1,岐阜県飛騨地方,36°0.0′N,137°31.0′E,8 km,0.1,---
2023/10/21,15:08:01.3,三陸沖,37°55.0′N,144°31.0′E,21 km,1.8,---
2023/10/21,15:08:33.8,福島県沖,37°27.0′N,141°56.0′E,39 km,0.8,---
