地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/23,01:06:07.2,福島県会津,37°2.0′N,139°24.0′E,8 km,0.1,---
2023/10/23,01:06:10.9,長野県南部,35°56.0′N,137°34.0′E,6 km,-10.4,---
2023/10/23,01:06:59.0,京都府南部,34°59.0′N,135°30.0′E,12 km,0.8,---
2023/10/23,01:08:20.3,福島県沖,37°46.0′N,141°39.0′E,54 km,0.9,---
2023/10/23,01:11:01.0,宮城県沖,38°22.0′N,142°8.0′E,26 km,0.9,---
2023/10/23,01:14:30.4,熊本県熊本地方,32°30.0′N,130°38.0′E,12 km,0.1,---
2023/10/23,01:15:01.4,大分県西部,33°7.0′N,131°12.0′E,4 km,0.8,---
2023/10/23,01:17:23.3,福島県沖,37°49.0′N,141°41.0′E,56 km,0.9,---
2023/10/23,01:18:36.5,秋田県内陸北部,39°58.0′N,140°48.0′E,2 km,0.6,---
2023/10/23,01:32:25.8,石川県能登地方,37°27.0′N,137°12.0′E,12 km,0.9,---
2023/10/23,01:33:32.4,三河湾,34°45.0′N,137°19.0′E,38 km,0.6,---
2023/10/23,01:34:10.5,秋田県内陸北部,39°58.0′N,140°47.0′E,1 km,2.5,---
2023/10/23,01:38:53.0,空知地方中部,43°39.0′N,141°37.0′E,3 km,1.2,---
2023/10/23,01:42:24.0,釧路沖,42°27.0′N,144°43.0′E,30 km,2,---
2023/10/23,01:45:18.1,茨城県沖,36°28.0′N,141°41.0′E,6 km,1.4,---
2023/10/23,01:45:39.9,茨城県沖,36°28.0′N,141°42.0′E,8 km,1.1,---
2023/10/23,01:47:50.4,宮城県沖,37°50.0′N,142°4.0′E,36 km,1.1,---
2023/10/23,01:54:13.8,岩手県沿岸北部,40°8.0′N,141°46.0′E,4 km,-10.5,---
2023/10/23,01:54:14.3,岐阜県飛騨地方,36°17.0′N,137°32.0′E,23 km,-10.3,---
2023/10/23,01:54:22.4,岐阜県飛騨地方,36°16.0′N,137°34.0′E,22 km,0.3,---
2023/10/23,01:55:51.4,日向灘,32°38.0′N,131°60.0′E,38 km,1,---
2023/10/23,01:58:14.3,鳥島近海,31°39.0′N,139°25.0′E,13 km,3,---
2023/10/23,02:00:37.2,八丈島東方沖,33°43.0′N,140°36.0′E,51 km,2.7,---
2023/10/23,02:02:02.9,岩手県沖,39°4.0′N,142°24.0′E,28 km,1.2,---
2023/10/23,02:02:09.1,八丈島東方沖,33°43.0′N,140°36.0′E,50 km,1.9,---
2023/10/23,02:03:30.2,台湾付近,22°32.0′N,121°33.0′E,0 km,3.2,---
2023/10/23,02:03:38.1,有明海,32°43.0′N,130°36.0′E,8 km,-10.2,---
2023/10/23,02:05:34.9,福島県沖,37°29.0′N,142°22.0′E,18 km,1,---
2023/10/23,02:07:06.6,宮古島近海,25°13.0′N,125°35.0′E,26 km,1.9,---
2023/10/23,02:08:07.7,福島県沖,37°24.0′N,141°54.0′E,41 km,1.2,---
2023/10/23,02:08:33.5,福島県沖,37°24.0′N,141°55.0′E,36 km,1,---
2023/10/23,02:15:39.3,種子島南東沖,30°1.0′N,131°15.0′E,30 km,0.9,---
2023/10/23,02:19:13.3,岩手県内陸南部,39°2.0′N,140°54.0′E,9 km,1.3,---
2023/10/23,02:19:27.5,福島県沖,37°46.0′N,141°34.0′E,50 km,1.1,---
2023/10/23,02:21:40.9,種子島近海,30°29.0′N,130°50.0′E,14 km,0.7,---
2023/10/23,02:26:22.6,三陸沖,39°22.0′N,143°36.0′E,12 km,1.6,---
2023/10/23,02:34:08.9,鹿児島湾,31°25.0′N,130°38.0′E,9 km,0,---
2023/10/23,02:36:50.1,北見地方,43°52.0′N,143°35.0′E,6 km,0.2,---
2023/10/23,02:37:34.8,愛知県東部,35°13.0′N,137°43.0′E,16 km,0.8,---
2023/10/23,02:37:51.8,熊本県球磨地方,32°22.0′N,130°41.0′E,10 km,-10.1,---
2023/10/23,02:37:54.8,根室半島南東沖,42°55.0′N,146°26.0′E,21 km,1.8,---
2023/10/23,02:40:21.2,島根県西部,35°7.0′N,132°35.0′E,12 km,1.9,---
2023/10/23,02:41:49.0,東海道南方沖,32°20.0′N,137°54.0′E,384 km,2.9,---
2023/10/23,02:41:54.3,宮城県沖,38°15.0′N,142°6.0′E,35 km,2,---
2023/10/23,02:42:04.0,福島県沖,37°5.0′N,142°18.0′E,5 km,1.8,---
2023/10/23,02:44:59.0,遠州灘,34°31.0′N,136°57.0′E,29 km,0.5,---
2023/10/23,02:45:08.3,福島県沖,37°42.0′N,142°23.0′E,23 km,1.9,---
2023/10/23,02:45:33.1,奄美大島近海,26°37.0′N,130°16.0′E,44 km,3.6,---
2023/10/23,02:45:47.7,京都府南部,35°18.0′N,135°27.0′E,7 km,0.2,---
2023/10/23,02:48:03.1,茨城県南部,36°19.0′N,140°2.0′E,72 km,1.8,---
2023/10/23,02:48:07.2,広島県南東部,34°35.0′N,132°59.0′E,18 km,0.4,---
2023/10/23,02:51:24.1,宗谷地方北部,45°2.0′N,141°46.0′E,30 km,1.1,---
2023/10/23,02:51:46.3,愛知県西部,35°6.0′N,137°19.0′E,42 km,0.2,---
2023/10/23,02:54:14.3,岐阜県美濃東部,35°21.0′N,137°24.0′E,49 km,0.9,---
2023/10/23,02:54:43.7,岡山県南部,34°36.0′N,133°28.0′E,20 km,0.7,---
2023/10/23,02:56:37.0,伊予灘,33°45.0′N,132°27.0′E,44 km,0.6,---
2023/10/23,02:56:53.8,日向灘,32°43.0′N,132°3.0′E,37 km,0.8,---
2023/10/23,02:57:23.8,四国沖,33°33.0′N,134°29.0′E,33 km,3.6,---
2023/10/23,02:59:49.2,関東東方沖,35°59.0′N,143°58.0′E,33 km,1.7,---
2023/10/23,03:03:45.2,愛媛県中予,33°39.0′N,132°60.0′E,35 km,-10.1,---
2023/10/23,03:05:00.5,上川地方北部,44°51.0′N,142°8.0′E,0 km,-10.2,---
2023/10/23,03:05:21.6,長野県南部,35°53.0′N,137°35.0′E,5 km,-10.2,---
2023/10/23,03:10:58.2,四国沖,33°33.0′N,134°30.0′E,29 km,0.3,---
2023/10/23,03:18:38.7,広島県南西部,34°27.0′N,132°40.0′E,30 km,0.7,---
2023/10/23,03:18:46.1,福島県沖,37°51.0′N,141°37.0′E,48 km,1.1,---
2023/10/23,03:18:56.3,宮城県北部,38°44.0′N,141°33.0′E,56 km,0.7,---
2023/10/23,03:20:10.3,関東東方沖,33°59.0′N,141°43.0′E,12 km,2,---
2023/10/23,03:20:18.6,岐阜県飛騨地方,35°39.0′N,137°8.0′E,7 km,-10.5,---
2023/10/23,03:22:55.2,三陸沖,38°17.0′N,144°50.0′E,26 km,2,---
2023/10/23,03:23:45.2,千葉県東方沖,35°29.0′N,140°27.0′E,36 km,0.7,---
2023/10/23,03:46:02.2,岩手県沖,39°53.0′N,142°8.0′E,12 km,0.5,---
2023/10/23,03:46:48.3,和歌山県南方沖,33°15.0′N,135°33.0′E,21 km,0.8,---
2023/10/23,03:46:53.5,八丈島東方沖,33°41.0′N,140°39.0′E,52 km,1.4,---
2023/10/23,03:48:35.1,石川県能登地方,37°30.0′N,137°15.0′E,12 km,1.6,---
2023/10/23,03:52:30.9,愛知県東部,35°2.0′N,137°41.0′E,10 km,-10.2,---
2023/10/23,03:56:45.6,四国沖,32°19.0′N,134°21.0′E,37 km,1.2,---
2023/10/23,03:57:05.1,宮崎県南部平野部,31°50.0′N,131°28.0′E,44 km,0.6,---
2023/10/23,03:58:10.2,日向灘,31°39.0′N,131°29.0′E,38 km,0.5,---
2023/10/23,04:00:58.2,鳥取県中部,35°24.0′N,133°51.0′E,14 km,0.3,---
2023/10/23,04:08:38.9,千葉県南部,35°10.0′N,140°13.0′E,21 km,0.6,---
2023/10/23,04:08:43.8,山梨県東部・富士五湖,35°30.0′N,139°1.0′E,19 km,0.4,---
2023/10/23,04:11:12.3,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.7,---
2023/10/23,04:12:03.8,岩手県沖,39°4.0′N,142°23.0′E,22 km,1.2,---
2023/10/23,04:15:28.8,国後島付近,44°6.0′N,146°10.0′E,153 km,2.9,---
2023/10/23,04:18:49.7,石川県能登地方,37°30.0′N,137°15.0′E,11 km,1.3,---
2023/10/23,04:18:51.5,島根県東部,35°6.0′N,132°44.0′E,8 km,1.1,---
2023/10/23,04:19:28.5,釧路沖,42°38.0′N,145°20.0′E,22 km,2,---
2023/10/23,04:22:36.3,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.9,---
2023/10/23,04:22:44.7,大隅半島東方沖,30°49.0′N,131°26.0′E,26 km,1,---
2023/10/23,04:26:34.8,島根県東部,35°6.0′N,132°44.0′E,7 km,0.5,---
2023/10/23,04:30:08.7,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.7,---
2023/10/23,04:31:35.9,三重県北部,34°53.0′N,136°26.0′E,14 km,0.5,---
2023/10/23,04:36:05.5,鳥島近海,31°23.0′N,140°10.0′E,155 km,3.2,---
2023/10/23,04:38:30.9,岐阜県飛騨地方,35°59.0′N,137°32.0′E,6 km,-10.3,---
2023/10/23,04:39:11.4,石川県能登地方,37°30.0′N,137°14.0′E,11 km,2,---
2023/10/23,04:39:26.5,福島県沖,36°54.0′N,142°0.0′E,16 km,2.5,---
2023/10/23,04:40:10.9,能登半島沖,37°31.0′N,137°14.0′E,12 km,1,---
2023/10/23,04:45:03.5,茨城県北部,36°21.0′N,140°24.0′E,74 km,0.7,---
2023/10/23,04:47:49.4,福島県沖,37°50.0′N,141°35.0′E,53 km,0.9,---
2023/10/23,04:47:51.0,三陸沖,39°27.0′N,142°56.0′E,23 km,1.2,---
2023/10/23,04:49:51.7,有明海,32°50.0′N,130°33.0′E,13 km,0.6,---
2023/10/23,04:52:53.7,駿河湾南方沖,34°30.0′N,138°33.0′E,22 km,0.9,---
2023/10/23,04:54:02.0,熊本県球磨地方,32°22.0′N,130°41.0′E,11 km,0.2,---
2023/10/23,04:54:17.9,房総半島南方沖,33°54.0′N,140°14.0′E,60 km,0.9,---
2023/10/23,04:55:17.5,三重県中部,34°27.0′N,136°20.0′E,38 km,0.3,---
2023/10/23,04:55:57.7,群馬県南部,36°20.0′N,139°12.0′E,15 km,0.1,---
2023/10/23,05:03:03.8,福島県沖,37°46.0′N,141°36.0′E,57 km,0.9,---
2023/10/23,05:08:08.1,石川県能登地方,37°30.0′N,137°14.0′E,11 km,1.6,---
2023/10/23,05:08:37.9,能登半島沖,37°31.0′N,137°14.0′E,12 km,1.3,---
2023/10/23,05:14:37.3,宮崎県南部山沿い,31°56.0′N,131°3.0′E,10 km,0.4,---
2023/10/23,05:16:37.1,愛知県西部,35°9.0′N,137°15.0′E,42 km,0.2,---
2023/10/23,05:17:47.0,沖縄本島近海,27°15.0′N,128°24.0′E,56 km,0.4,---
2023/10/23,05:26:53.2,石川県能登地方,37°30.0′N,137°13.0′E,12 km,2.2,---
2023/10/23,05:29:14.1,愛知県西部,35°6.0′N,137°17.0′E,39 km,0.1,---
2023/10/23,05:33:07.7,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,8 km,2.1,---
2023/10/23,05:33:22.1,瀬戸内海中部,34°20.0′N,133°24.0′E,14 km,1.9,---
2023/10/23,05:35:06.9,瀬戸内海中部,34°20.0′N,133°24.0′E,14 km,0.9,---
2023/10/23,05:36:51.7,福島県沖,36°50.0′N,142°4.0′E,11 km,1.4,---
2023/10/23,05:38:50.9,長野県南部,35°52.0′N,137°41.0′E,11 km,0.7,---
2023/10/23,05:39:50.9,大隅半島東方沖,30°47.0′N,131°28.0′E,28 km,0.6,---
2023/10/23,05:39:55.4,瀬戸内海中部,34°20.0′N,133°24.0′E,14 km,1,---
2023/10/23,05:40:24.1,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.5,---
2023/10/23,05:41:35.3,宮城県沖,38°56.0′N,142°27.0′E,33 km,1.1,---
2023/10/23,05:43:13.0,青森県東方沖,40°56.0′N,142°59.0′E,21 km,1.4,---
2023/10/23,05:44:51.0,茨城県南部,36°12.0′N,139°58.0′E,52 km,0.6,---
2023/10/23,05:46:21.0,長野県中部,36°28.0′N,138°3.0′E,3 km,-10.3,---
2023/10/23,05:46:54.2,沖縄本島近海,27°16.0′N,128°21.0′E,55 km,0.5,---
2023/10/23,05:50:28.1,石川県能登地方,37°31.0′N,137°13.0′E,12 km,1,---
2023/10/23,05:52:18.6,千葉県東方沖,35°38.0′N,140°43.0′E,50 km,0.6,---
2023/10/23,05:53:52.8,福岡県北九州地方,33°49.0′N,130°50.0′E,9 km,0.7,---
2023/10/23,05:54:09.6,岩手県沿岸北部,40°5.0′N,141°34.0′E,71 km,1.1,---
2023/10/23,05:56:22.9,福島県沖,37°51.0′N,141°36.0′E,47 km,0.7,---
2023/10/23,05:56:35.0,宮城県沖,37°53.0′N,142°24.0′E,26 km,1.5,---
2023/10/23,05:59:59.5,薩摩半島西方沖,31°9.0′N,130°30.0′E,19 km,0.6,---
2023/10/23,06:01:05.4,薩摩半島西方沖,31°10.0′N,130°31.0′E,22 km,0.9,---
2023/10/23,06:02:01.7,鹿児島県薩摩地方,31°10.0′N,130°31.0′E,22 km,0.7,---
2023/10/23,06:02:34.4,薩摩半島西方沖,31°7.0′N,130°29.0′E,22 km,-1,---
2023/10/23,06:02:44.0,石川県能登地方,37°30.0′N,137°12.0′E,11 km,1.2,---
2023/10/23,06:02:46.4,薩摩半島西方沖,31°9.0′N,130°31.0′E,26 km,-1,---
2023/10/23,06:04:13.9,薩摩半島西方沖,31°10.0′N,130°31.0′E,24 km,0.6,---
2023/10/23,06:05:01.3,鹿児島県薩摩地方,31°10.0′N,130°31.0′E,24 km,0.4,---
2023/10/23,06:05:04.2,沖縄本島近海,27°16.0′N,128°20.0′E,55 km,1.5,---
2023/10/23,06:09:55.3,茨城県北部,36°32.0′N,140°33.0′E,90 km,0.4,---
2023/10/23,06:11:31.7,長野県南部,35°60.0′N,137°37.0′E,7 km,0.3,---
2023/10/23,06:14:29.3,神奈川県東部,35°32.0′N,139°39.0′E,25 km,0.7,---
2023/10/23,06:16:28.8,滋賀県北部,35°27.0′N,135°56.0′E,14 km,0.1,---
2023/10/23,06:16:31.7,福島県沖,37°49.0′N,141°36.0′E,46 km,1.2,---
2023/10/23,06:19:31.1,神奈川県西部,35°30.0′N,139°8.0′E,116 km,0.9,---
2023/10/23,06:22:59.5,長野県北部,36°31.0′N,138°2.0′E,13 km,0.6,---
2023/10/23,06:36:34.8,福島県沖,37°17.0′N,141°43.0′E,41 km,1,---
2023/10/23,06:41:21.1,日向灘,31°55.0′N,131°32.0′E,36 km,0,---
2023/10/23,06:43:53.2,宮崎県北部山沿い,32°12.0′N,131°17.0′E,15 km,0,---
2023/10/23,07:02:05.5,浦河沖,41°38.0′N,142°2.0′E,59 km,2.4,---
2023/10/23,07:04:22.3,茨城県北部,36°42.0′N,140°34.0′E,9 km,-10.1,---
2023/10/23,07:05:13.8,茨城県沖,36°15.0′N,140°56.0′E,43 km,2.4,---
2023/10/23,07:08:20.5,長野県南部,35°56.0′N,137°37.0′E,9 km,-10.3,---
2023/10/23,07:12:39.3,福島県沖,36°53.0′N,140°59.0′E,51 km,1.2,---
2023/10/23,07:16:18.2,島根県西部,35°7.0′N,132°35.0′E,12 km,0.1,---
2023/10/23,07:20:16.5,日向灘,31°48.0′N,131°55.0′E,34 km,1.2,---
2023/10/23,07:24:12.0,福島県沖,37°52.0′N,141°38.0′E,50 km,1.5,---
2023/10/23,07:28:38.0,福島県沖,37°51.0′N,141°42.0′E,56 km,3,---
2023/10/23,07:28:39.2,長野県南部,35°52.0′N,137°38.0′E,7 km,0,---
2023/10/23,07:29:25.3,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,8 km,0.8,---
2023/10/23,07:41:20.2,三陸沖,39°48.0′N,144°54.0′E,22 km,-1,---
2023/10/23,07:52:37.4,宮崎県南部山沿い,31°44.0′N,131°6.0′E,61 km,0.3,---
2023/10/23,07:53:20.3,関東東方沖,35°22.0′N,142°41.0′E,25 km,2.1,---
2023/10/23,07:59:24.3,トカラ列島近海,29°18.0′N,129°16.0′E,11 km,1.7,---
2023/10/23,08:00:52.9,鳥取県中部,35°26.0′N,133°49.0′E,8 km,0.1,---
2023/10/23,08:00:55.9,和歌山県北部,34°1.0′N,135°15.0′E,6 km,0,---
2023/10/23,08:05:15.2,和歌山県北部,33°47.0′N,135°21.0′E,10 km,1.2,---
2023/10/23,08:07:20.7,沖縄本島近海,26°8.0′N,129°17.0′E,43 km,1.9,---
2023/10/23,08:11:14.6,千葉県北東部,35°43.0′N,140°41.0′E,50 km,3.3,---
2023/10/23,08:13:10.0,熊本県球磨地方,32°17.0′N,130°52.0′E,15 km,0,---
2023/10/23,08:13:56.0,千葉県北東部,35°42.0′N,140°38.0′E,50 km,0.9,---
2023/10/23,08:16:41.3,千葉県北東部,35°42.0′N,140°38.0′E,47 km,0.9,---
2023/10/23,08:18:18.3,関東東方沖,34°40.0′N,141°29.0′E,15 km,1.6,---
2023/10/23,08:18:39.7,福島県沖,37°36.0′N,141°36.0′E,53 km,1.3,---
2023/10/23,08:19:41.3,佐渡付近,38°5.0′N,138°16.0′E,14 km,1.2,---
2023/10/23,08:22:57.6,福島県浜通り,37°1.0′N,140°39.0′E,9 km,-1,---
2023/10/23,08:23:08.6,福島県浜通り,37°1.0′N,140°39.0′E,9 km,0,---
2023/10/23,08:27:36.3,岡山県南部,34°43.0′N,133°30.0′E,14 km,0.4,---
2023/10/23,08:27:39.8,静岡県西部,34°47.0′N,137°33.0′E,31 km,0.3,---
2023/10/23,08:33:45.2,茨城県沖,35°54.0′N,140°49.0′E,36 km,1,---
2023/10/23,08:35:20.4,留萌地方中北部,44°55.0′N,141°47.0′E,23 km,1.4,---
2023/10/23,08:37:27.0,茨城県沖,35°54.0′N,140°49.0′E,37 km,1,---
2023/10/23,08:39:52.4,能登半島沖,37°34.0′N,137°19.0′E,11 km,0.9,---
2023/10/23,08:41:12.9,能登半島沖,37°35.0′N,137°11.0′E,7 km,1.1,---
2023/10/23,08:44:34.6,徳島県南部,33°44.0′N,134°22.0′E,12 km,0.2,---
2023/10/23,08:46:22.7,宮城県沖,38°2.0′N,141°40.0′E,56 km,1.8,---
2023/10/23,08:51:41.9,北海道東方沖,43°21.0′N,146°55.0′E,34 km,2.8,---
2023/10/23,08:58:07.6,福島県沖,37°47.0′N,141°39.0′E,54 km,1,---
2023/10/23,08:58:50.4,三陸沖,37°52.0′N,144°30.0′E,21 km,2,---
2023/10/23,08:59:55.2,紀伊水道,34°10.0′N,135°11.0′E,5 km,1.4,---
2023/10/23,09:00:32.3,茨城県沖,35°54.0′N,140°50.0′E,40 km,1,---
2023/10/23,09:00:42.7,福島県沖,37°38.0′N,141°33.0′E,51 km,1.2,---
2023/10/23,09:04:57.8,福島県沖,37°18.0′N,141°56.0′E,17 km,-1,---
2023/10/23,09:08:11.8,茨城県南部,35°56.0′N,140°17.0′E,33 km,0.9,---
2023/10/23,09:11:44.1,宮城県沖,38°17.0′N,141°55.0′E,50 km,1.5,---
2023/10/23,09:12:16.5,鹿児島県薩摩地方,31°23.0′N,130°29.0′E,158 km,2.4,---
2023/10/23,09:21:25.2,静岡県中部,34°58.0′N,138°16.0′E,24 km,0.2,---
2023/10/23,09:24:09.9,福島県会津,37°4.0′N,139°22.0′E,8 km,0.3,---
2023/10/23,09:24:41.1,能登半島沖,37°31.0′N,137°12.0′E,8 km,1.5,---
2023/10/23,09:29:46.6,長野県中部,36°22.0′N,137°60.0′E,12 km,0.3,---
2023/10/23,09:33:56.1,宮古島近海,25°13.0′N,125°32.0′E,26 km,2,---
2023/10/23,09:38:07.1,紀伊水道,33°44.0′N,135°18.0′E,40 km,0.3,---
2023/10/23,09:40:47.1,石川県能登地方,37°31.0′N,137°17.0′E,15 km,1.2,---
2023/10/23,09:42:03.1,茨城県北部,36°47.0′N,140°35.0′E,8 km,0.2,---
2023/10/23,09:43:33.7,石垣島近海,24°55.0′N,124°4.0′E,22 km,-1,---
2023/10/23,09:51:27.4,福島県沖,37°42.0′N,141°35.0′E,58 km,1.3,---
2023/10/23,09:52:41.3,新潟県中越地方,36°50.0′N,138°46.0′E,5 km,0.2,---
2023/10/23,09:54:12.7,三重県南東沖,33°30.0′N,138°6.0′E,64 km,2.1,---
2023/10/23,09:56:41.7,宮古島近海,24°28.0′N,124°53.0′E,30 km,1.6,---
2023/10/23,09:58:25.2,伊豆半島東方沖,35°3.0′N,139°8.0′E,7 km,0.3,---
2023/10/23,10:03:36.1,福島県沖,37°0.0′N,142°18.0′E,6 km,1.5,---
2023/10/23,10:08:18.7,宮城県沖,38°35.0′N,142°8.0′E,35 km,1,---
2023/10/23,10:11:43.1,茨城県北部,36°47.0′N,140°34.0′E,7 km,0,---
2023/10/23,10:12:22.7,宮城県沖,38°17.0′N,142°14.0′E,29 km,1.2,---
2023/10/23,10:14:18.6,千葉県南東沖,34°55.0′N,140°17.0′E,26 km,1.1,---
2023/10/23,10:16:25.1,茨城県沖,36°4.0′N,141°50.0′E,12 km,1.8,---
2023/10/23,10:20:20.2,和歌山県南部,33°51.0′N,135°38.0′E,20 km,0,---
2023/10/23,10:22:44.0,福島県沖,36°56.0′N,141°6.0′E,45 km,0.7,---
2023/10/23,10:22:49.2,日向灘,32°32.0′N,132°3.0′E,31 km,2.8,---
2023/10/23,10:37:21.0,宮城県沖,37°51.0′N,141°48.0′E,42 km,1,---
2023/10/23,10:44:29.7,茨城県北部,36°46.0′N,140°34.0′E,8 km,-10.2,---
2023/10/23,10:59:13.8,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0,---
2023/10/23,11:04:04.7,福島県沖,37°23.0′N,141°16.0′E,27 km,2.2,---
2023/10/23,11:04:36.9,紀伊水道,33°48.0′N,135°7.0′E,46 km,0.6,---
2023/10/23,11:06:27.9,宮崎県北部山沿い,32°37.0′N,131°16.0′E,10 km,-10.1,---
2023/10/23,11:12:09.7,石川県能登地方,37°28.0′N,137°13.0′E,8 km,0.6,---
2023/10/23,11:12:52.0,徳島県南部,33°54.0′N,134°28.0′E,9 km,-10.1,---
2023/10/23,11:17:34.4,奄美大島近海,28°8.0′N,130°21.0′E,42 km,2.2,---
2023/10/23,11:20:16.0,千葉県東方沖,35°40.0′N,140°39.0′E,49 km,1,---
2023/10/23,11:21:54.2,トカラ列島近海,29°56.0′N,130°1.0′E,21 km,1.1,---
2023/10/23,11:27:36.4,兵庫県南東部,35°9.0′N,135°17.0′E,12 km,1.6,---
2023/10/23,11:27:56.0,福島県沖,37°35.0′N,141°57.0′E,37 km,1.1,---
2023/10/23,11:30:27.3,沖縄本島近海,27°19.0′N,128°55.0′E,23 km,1.4,---
2023/10/23,11:32:05.7,岐阜県飛騨地方,36°1.0′N,137°32.0′E,8 km,0.1,---
2023/10/23,11:33:33.4,沖縄本島近海,26°41.0′N,129°36.0′E,44 km,3.1,---
2023/10/23,11:35:08.6,愛媛県南予,33°29.0′N,132°32.0′E,42 km,0.5,---
2023/10/23,11:35:43.2,福島県沖,37°31.0′N,141°32.0′E,55 km,1.4,---
2023/10/23,11:41:58.9,愛媛県南予,33°29.0′N,132°16.0′E,44 km,1.4,---
2023/10/23,11:42:11.6,有明海,32°48.0′N,130°32.0′E,8 km,-10.3,---
2023/10/23,11:45:35.0,和歌山県北部,34°6.0′N,135°13.0′E,5 km,0.5,---
2023/10/23,11:46:31.6,長野県中部,36°15.0′N,137°55.0′E,5 km,0.7,---
2023/10/23,11:46:38.9,愛知県西部,34°57.0′N,137°25.0′E,36 km,0.4,---
2023/10/23,11:49:00.0,福島県沖,37°18.0′N,141°57.0′E,9 km,1.2,---
2023/10/23,11:49:39.0,石川県能登地方,37°29.0′N,137°15.0′E,12 km,1.1,---
2023/10/23,12:02:16.0,静岡県西部,34°53.0′N,137°57.0′E,19 km,0.8,---
2023/10/23,12:10:19.9,留萌地方中北部,44°57.0′N,141°50.0′E,0 km,0.9,---
2023/10/23,12:12:46.1,釧路地方中南部,43°6.0′N,144°21.0′E,83 km,1.2,---
2023/10/23,12:15:02.4,福島県中通り,36°58.0′N,140°34.0′E,7 km,-10.2,---
2023/10/23,12:18:08.6,福島県沖,37°50.0′N,141°36.0′E,48 km,0.6,---
2023/10/23,12:25:17.3,関東東方沖,36°53.0′N,143°55.0′E,15 km,1.5,---
2023/10/23,12:25:17.9,京都府南部,35°5.0′N,135°38.0′E,10 km,0.5,---
