地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/01,01:51:18.1,三陸沖,37°52.0′N,144°4.0′E,24 km,2.1,---
2023/10/01,01:54:49.1,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.5,---
2023/10/01,01:55:43.4,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.9,---
2023/10/01,01:57:44.9,三重県中部,34°30.0′N,136°21.0′E,38 km,0.8,---
2023/10/01,02:01:53.3,トカラ列島近海,29°21.0′N,129°22.0′E,21 km,-1,---
2023/10/01,02:01:57.3,房総半島南方沖,34°25.0′N,140°35.0′E,49 km,2.2,---
2023/10/01,02:03:43.3,岩手県沖,39°59.0′N,142°4.0′E,32 km,1.1,---
2023/10/01,02:04:35.8,トカラ列島近海,29°55.0′N,130°3.0′E,10 km,1.5,---
2023/10/01,02:05:17.8,北海道北西沖,44°24.0′N,141°33.0′E,240 km,2.8,---
2023/10/01,02:07:55.2,東海道南方沖,32°33.0′N,138°6.0′E,342 km,2.5,---
2023/10/01,02:09:33.0,滋賀県北部,35°25.0′N,135°55.0′E,8 km,0.9,---
2023/10/01,02:10:50.8,沖縄本島近海,24°35.0′N,127°22.0′E,72 km,3.5,---
2023/10/01,02:12:19.3,福井県嶺北,35°54.0′N,136°42.0′E,9 km,0.9,---
2023/10/01,02:13:28.0,福島県沖,37°42.0′N,142°26.0′E,19 km,1.1,---
2023/10/01,02:17:22.5,茨城県北部,36°27.0′N,140°36.0′E,53 km,1.1,---
2023/10/01,02:18:06.3,三陸沖,39°17.0′N,144°24.0′E,4 km,-1,---
2023/10/01,02:19:06.1,大阪府北部,34°58.0′N,135°24.0′E,10 km,0.7,---
2023/10/01,02:22:48.8,石川県能登地方,37°29.0′N,137°13.0′E,7 km,1.1,---
2023/10/01,02:23:16.9,福島県沖,37°46.0′N,141°49.0′E,44 km,2.3,---
2023/10/01,02:27:58.9,福島県沖,37°16.0′N,142°13.0′E,19 km,1.3,---
2023/10/01,02:29:14.2,福島県沖,37°51.0′N,141°33.0′E,46 km,0.7,---
2023/10/01,02:31:10.9,宮崎県南部山沿い,31°43.0′N,131°4.0′E,9 km,0.1,---
2023/10/01,02:31:38.1,新潟県中越地方,37°9.0′N,138°43.0′E,15 km,0.5,---
2023/10/01,02:35:03.5,福島県中通り,37°1.0′N,140°36.0′E,9 km,1.2,---
2023/10/01,02:37:43.8,北海道北西沖,44°43.0′N,141°24.0′E,271 km,3.5,---
2023/10/01,02:39:53.7,伊予灘,33°33.0′N,131°48.0′E,79 km,1.1,---
2023/10/01,02:41:57.4,鳥島近海,30°49.0′N,142°20.0′E,81 km,3.9,---
2023/10/01,02:42:36.1,京都府北部,35°14.0′N,135°16.0′E,10 km,0.5,---
2023/10/01,02:44:54.9,三陸沖,37°52.0′N,144°32.0′E,10 km,2.5,---
2023/10/01,02:49:57.5,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.8,---
2023/10/01,02:53:02.0,福島県沖,36°55.0′N,141°27.0′E,60 km,1.2,---
2023/10/01,02:54:28.0,千葉県北東部,35°53.0′N,140°24.0′E,43 km,0.6,---
2023/10/01,02:57:06.1,紀伊水道,33°50.0′N,134°58.0′E,14 km,0.2,---
2023/10/01,02:58:09.3,山梨県中・西部,35°30.0′N,138°16.0′E,17 km,1.2,---
2023/10/01,02:58:12.4,鳥取県中部,35°22.0′N,133°52.0′E,9 km,-10.5,---
2023/10/01,03:00:46.1,福島県浜通り,36°56.0′N,140°47.0′E,88 km,1,---
2023/10/01,03:00:54.5,能登半島沖,37°37.0′N,137°18.0′E,10 km,0.4,---
2023/10/01,03:04:44.2,橘湾,32°46.0′N,130°5.0′E,16 km,1.9,---
2023/10/01,03:07:08.7,橘湾,32°46.0′N,130°5.0′E,16 km,0.3,---
2023/10/01,03:08:28.1,福岡県筑後地方,33°7.0′N,130°26.0′E,9 km,-10.4,---
2023/10/01,03:09:00.2,三陸沖,39°33.0′N,143°35.0′E,12 km,4.3,---
2023/10/01,03:17:34.9,紀伊水道,34°10.0′N,135°10.0′E,6 km,0.4,---
2023/10/01,03:18:29.0,秋田県内陸北部,40°3.0′N,140°40.0′E,5 km,0.5,---
2023/10/01,03:19:10.7,茨城県南部,35°59.0′N,140°17.0′E,38 km,0.2,---
2023/10/01,03:23:32.1,茨城県沖,36°13.0′N,140°56.0′E,46 km,0.9,---
2023/10/01,03:38:03.8,福島県沖,37°17.0′N,141°58.0′E,26 km,1,---
2023/10/01,03:38:17.8,浦河沖,42°7.0′N,142°47.0′E,51 km,0.4,---
2023/10/01,03:44:15.0,房総半島南方沖,34°25.0′N,140°12.0′E,52 km,1.9,---
2023/10/01,03:48:28.3,台湾付近,23°5.0′N,121°34.0′E,18 km,2.6,---
2023/10/01,03:49:19.9,宮城県南部,38°15.0′N,140°36.0′E,10 km,1.1,---
2023/10/01,03:51:15.3,青森県東方沖,41°35.0′N,142°6.0′E,53 km,2.6,---
2023/10/01,03:54:43.5,福島県浜通り,37°4.0′N,140°39.0′E,14 km,0.4,---
2023/10/01,03:55:21.9,紀伊水道,33°50.0′N,134°59.0′E,14 km,0.4,---
2023/10/01,03:56:01.7,福島県浜通り,36°57.0′N,140°40.0′E,10 km,0.6,---
2023/10/01,03:56:11.6,岩手県内陸南部,39°5.0′N,140°54.0′E,9 km,0.9,---
2023/10/01,04:02:04.5,埼玉県北部,36°10.0′N,139°20.0′E,93 km,0.9,---
2023/10/01,04:02:59.5,青森県津軽南部,40°36.0′N,140°28.0′E,9 km,-10.1,---
2023/10/01,04:05:09.2,島根県西部,35°10.0′N,132°36.0′E,8 km,0.4,---
2023/10/01,04:10:35.4,茨城県沖,36°40.0′N,141°13.0′E,3 km,0.9,---
2023/10/01,04:11:24.2,東京湾,35°40.0′N,139°58.0′E,82 km,1,---
2023/10/01,04:16:18.1,茨城県沖,36°33.0′N,140°58.0′E,14 km,1.2,---
2023/10/01,04:17:31.3,石川県能登地方,37°31.0′N,137°13.0′E,12 km,1.4,---
2023/10/01,04:26:52.3,関東東方沖,36°23.0′N,142°54.0′E,35 km,0.9,---
2023/10/01,04:31:10.2,豊後水道,33°29.0′N,132°23.0′E,43 km,0.5,---
2023/10/01,04:34:08.3,種子島近海,30°26.0′N,131°4.0′E,32 km,1.7,---
2023/10/01,04:34:11.4,三陸沖,39°32.0′N,143°17.0′E,7 km,1.3,---
2023/10/01,04:35:02.8,種子島近海,30°27.0′N,131°4.0′E,35 km,0.2,---
2023/10/01,04:40:40.1,福島県沖,37°47.0′N,141°36.0′E,52 km,0.9,---
2023/10/01,04:40:49.8,和歌山県南部,33°42.0′N,135°29.0′E,12 km,0.2,---
2023/10/01,04:42:58.2,長野県南部,35°51.0′N,137°39.0′E,8 km,0.2,---
2023/10/01,04:43:56.8,岩手県沖,39°13.0′N,142°24.0′E,33 km,1.1,---
2023/10/01,04:49:19.6,橘湾,32°35.0′N,129°55.0′E,8 km,0.3,---
2023/10/01,04:49:19.9,種子島近海,30°27.0′N,131°5.0′E,34 km,0.7,---
2023/10/01,04:56:15.4,茨城県南部,36°7.0′N,140°18.0′E,96 km,0.9,---
2023/10/01,04:58:48.2,鳥取県中部,35°22.0′N,133°37.0′E,5 km,0.1,---
2023/10/01,04:58:59.7,熊本県天草・芦北地方,32°20.0′N,130°28.0′E,10 km,-10.2,---
2023/10/01,05:02:00.6,福島県会津,37°10.0′N,139°21.0′E,6 km,0.3,---
2023/10/01,05:03:33.7,熊本県阿蘇地方,33°2.0′N,131°5.0′E,12 km,0.2,---
2023/10/01,05:03:45.0,福島県会津,37°11.0′N,139°22.0′E,8 km,-10.3,---
2023/10/01,05:07:19.5,九州地方南東沖,30°38.0′N,131°35.0′E,21 km,1,---
2023/10/01,05:08:47.6,宮城県沖,38°18.0′N,142°1.0′E,37 km,0.8,---
2023/10/01,05:12:13.4,種子島近海,30°36.0′N,131°7.0′E,31 km,1.7,---
2023/10/01,05:15:24.6,三陸沖,38°22.0′N,144°30.0′E,18 km,1.7,---
2023/10/01,05:17:50.9,和歌山県南方沖,33°18.0′N,135°13.0′E,35 km,0.6,---
2023/10/01,05:19:41.0,福島県沖,37°27.0′N,144°48.0′E,39 km,2.2,---
2023/10/01,05:21:01.7,静岡県中部,34°53.0′N,138°20.0′E,12 km,0.3,---
2023/10/01,05:24:31.4,宗谷地方北部,45°0.0′N,141°43.0′E,0 km,0.9,---
2023/10/01,05:37:00.1,宮崎県南部山沿い,32°1.0′N,130°56.0′E,9 km,-10.3,---
2023/10/01,05:43:34.5,滋賀県北部,35°26.0′N,136°21.0′E,15 km,0.1,---
2023/10/01,05:43:57.7,長野県南部,35°23.0′N,137°57.0′E,12 km,0.1,---
2023/10/01,05:46:00.1,島根県西部,34°50.0′N,132°10.0′E,9 km,-10.3,---
2023/10/01,05:49:50.2,宮古島近海,24°52.0′N,125°9.0′E,52 km,1.7,---
2023/10/01,05:50:39.4,石川県能登地方,37°29.0′N,137°13.0′E,11 km,0.8,---
2023/10/01,05:50:41.8,岩手県沖,39°7.0′N,142°24.0′E,21 km,1.1,---
2023/10/01,05:54:15.5,宮城県北部,38°28.0′N,141°3.0′E,85 km,1,---
2023/10/01,05:55:53.4,福島県中通り,37°2.0′N,140°31.0′E,9 km,0.5,---
2023/10/01,05:58:58.0,福島県沖,36°54.0′N,143°22.0′E,46 km,0.8,---
2023/10/01,06:01:20.4,福島県中通り,37°1.0′N,140°27.0′E,9 km,0.7,---
2023/10/01,06:03:50.2,福島県沖,37°50.0′N,141°36.0′E,47 km,1.2,---
2023/10/01,06:03:57.9,千葉県北西部,35°39.0′N,140°2.0′E,70 km,1,---
2023/10/01,06:07:25.2,沖縄本島近海,27°26.0′N,128°50.0′E,14 km,1.9,---
2023/10/01,06:07:56.0,愛知県西部,35°18.0′N,136°52.0′E,13 km,0.7,---
2023/10/01,06:08:52.2,愛知県西部,35°16.0′N,136°43.0′E,18 km,0.4,---
2023/10/01,06:12:29.1,紀伊水道,33°40.0′N,135°6.0′E,36 km,0.7,---
2023/10/01,06:15:50.8,宮古島近海,24°40.0′N,125°11.0′E,29 km,3.1,---
2023/10/01,06:19:50.5,徳島県北部,34°9.0′N,134°22.0′E,8 km,0.3,---
2023/10/01,06:21:03.7,青森県東方沖,40°37.0′N,142°22.0′E,51 km,3.4,---
2023/10/01,06:22:23.2,石川県能登地方,37°30.0′N,137°16.0′E,9 km,0.3,---
2023/10/01,06:22:38.9,石川県能登地方,37°30.0′N,137°16.0′E,9 km,0.6,---
2023/10/01,06:23:03.4,福島県沖,36°53.0′N,141°59.0′E,22 km,1.8,---
2023/10/01,06:30:31.0,三陸沖,38°18.0′N,144°20.0′E,29 km,1,---
2023/10/01,06:30:38.9,天草灘,31°59.0′N,130°10.0′E,10 km,0.9,---
2023/10/01,06:32:46.3,高知県中部,33°47.0′N,133°37.0′E,7 km,0.1,---
2023/10/01,06:34:17.9,福島県沖,37°32.0′N,141°34.0′E,46 km,0.7,---
2023/10/01,06:37:31.8,栃木県北部,36°47.0′N,139°36.0′E,7 km,0.2,---
2023/10/01,06:42:34.4,栃木県北部,36°47.0′N,139°36.0′E,9 km,0.8,---
2023/10/01,06:44:14.8,福井県嶺北,36°16.0′N,136°13.0′E,12 km,0.9,---
2023/10/01,06:46:22.5,福島県会津,37°4.0′N,139°23.0′E,7 km,-10.1,---
2023/10/01,06:47:23.4,石川県能登地方,37°31.0′N,137°17.0′E,13 km,1,---
2023/10/01,06:47:53.7,熊本県天草・芦北地方,32°16.0′N,130°25.0′E,11 km,-10.3,---
2023/10/01,06:48:52.8,岐阜県美濃中西部,35°47.0′N,136°54.0′E,10 km,-10.1,---
2023/10/01,06:51:32.1,有明海,33°6.0′N,130°24.0′E,10 km,-10.2,---
2023/10/01,06:55:06.5,日向灘,32°9.0′N,131°43.0′E,42 km,1.2,---
2023/10/01,06:55:16.2,石川県能登地方,37°28.0′N,137°16.0′E,8 km,0.4,---
2023/10/01,06:55:21.7,京都府南部,35°16.0′N,135°44.0′E,8 km,0.9,---
2023/10/01,06:58:24.9,長野県中部,36°27.0′N,138°3.0′E,1 km,0.1,---
2023/10/01,06:59:15.6,福島県沖,37°49.0′N,141°58.0′E,14 km,1.5,---
2023/10/01,06:59:56.0,大阪府北部,34°58.0′N,135°30.0′E,14 km,0.2,---
2023/10/01,07:05:24.9,鳥島近海,31°2.0′N,142°18.0′E,74 km,3.8,---
2023/10/01,07:09:28.7,秋田県内陸北部,40°3.0′N,140°40.0′E,3 km,0,---
2023/10/01,07:11:42.2,種子島近海,30°22.0′N,130°54.0′E,13 km,0.3,---
2023/10/01,07:17:24.3,福島県中通り,37°3.0′N,140°26.0′E,7 km,2,---
2023/10/01,07:18:18.3,石川県能登地方,37°27.0′N,137°11.0′E,12 km,0.8,---
2023/10/01,07:24:06.0,秋田県内陸北部,40°3.0′N,140°41.0′E,5 km,0.6,---
2023/10/01,07:28:17.6,島根県東部,35°18.0′N,133°18.0′E,3 km,0.5,---
2023/10/01,07:28:50.7,岩手県沖,39°8.0′N,142°26.0′E,27 km,1.4,---
2023/10/01,07:30:17.7,静岡県中部,35°25.0′N,138°15.0′E,3 km,-10.5,---
2023/10/01,07:31:29.6,岐阜県飛騨地方,35°59.0′N,137°31.0′E,9 km,0.2,---
2023/10/01,07:33:51.1,栃木県南部,36°40.0′N,139°34.0′E,4 km,-10.4,---
2023/10/01,07:35:14.1,岩手県内陸北部,40°11.0′N,141°10.0′E,7 km,0.1,---
2023/10/01,07:39:44.2,福島県沖,37°41.0′N,141°31.0′E,56 km,0.8,---
2023/10/01,07:40:02.9,種子島近海,30°33.0′N,131°11.0′E,31 km,0.7,---
2023/10/01,07:46:05.0,福島県沖,37°24.0′N,141°56.0′E,36 km,1.3,---
2023/10/01,07:47:56.3,宮崎県南部山沿い,31°56.0′N,130°58.0′E,10 km,-10.1,---
2023/10/01,07:49:06.8,岐阜県美濃中西部,35°33.0′N,136°38.0′E,11 km,0.2,---
2023/10/01,07:49:42.1,福島県沖,37°43.0′N,141°44.0′E,51 km,1.4,---
2023/10/01,07:51:22.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2023/10/01,07:52:00.3,福島県沖,37°41.0′N,143°44.0′E,28 km,1.4,---
2023/10/01,07:53:14.4,福島県沖,37°51.0′N,141°39.0′E,52 km,1,---
2023/10/01,08:03:31.8,高知県中部,33°23.0′N,133°18.0′E,18 km,1,---
2023/10/01,08:03:58.1,福島県沖,37°39.0′N,141°37.0′E,54 km,1.4,---
2023/10/01,08:05:37.8,高知県中部,33°24.0′N,133°18.0′E,18 km,1.1,---
2023/10/01,08:07:30.1,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2023/10/01,08:07:34.9,日高地方中部,42°24.0′N,142°33.0′E,34 km,-1,---
2023/10/01,08:10:54.0,根室半島南東沖,43°11.0′N,145°43.0′E,48 km,1.5,---
2023/10/01,08:15:14.9,福島県沖,37°50.0′N,141°36.0′E,47 km,1,---
2023/10/01,08:18:36.5,種子島近海,30°39.0′N,130°54.0′E,14 km,0.8,---
2023/10/01,08:22:43.3,茨城県沖,36°16.0′N,141°52.0′E,15 km,1,---
2023/10/01,08:24:17.5,宮城県沖,38°18.0′N,141°34.0′E,16 km,0.5,---
2023/10/01,08:26:21.3,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.5,---
2023/10/01,08:26:26.7,岩手県沖,39°15.0′N,142°23.0′E,26 km,1.7,---
2023/10/01,08:34:39.0,福島県沖,37°22.0′N,142°0.0′E,27 km,0.8,---
2023/10/01,08:35:04.1,青森県津軽北部,40°40.0′N,140°48.0′E,4 km,0.5,---
2023/10/01,08:35:30.3,播磨灘,34°44.0′N,134°41.0′E,12 km,0.7,---
2023/10/01,08:47:27.0,石川県能登地方,37°15.0′N,136°47.0′E,13 km,0.9,---
2023/10/01,08:47:31.4,岐阜県美濃中西部,35°27.0′N,136°50.0′E,18 km,0.4,---
2023/10/01,08:47:47.8,秋田県内陸北部,40°3.0′N,140°40.0′E,6 km,0.1,---
2023/10/01,08:48:20.2,茨城県沖,36°42.0′N,141°0.0′E,46 km,3.4,---
2023/10/01,08:48:57.8,千葉県東方沖,35°31.0′N,140°59.0′E,31 km,2.1,---
2023/10/01,08:54:41.5,福島県中通り,36°56.0′N,140°33.0′E,101 km,1.3,---
2023/10/01,09:06:12.6,伊予灘,33°45.0′N,131°50.0′E,77 km,1.5,---
2023/10/01,09:08:15.6,富山県西部,36°49.0′N,136°53.0′E,10 km,0.3,---
2023/10/01,09:09:13.2,秋田県内陸北部,40°24.0′N,140°43.0′E,19 km,0.6,---
2023/10/01,09:09:44.2,能登半島沖,37°31.0′N,137°15.0′E,12 km,0.7,---
2023/10/01,09:11:24.0,鹿児島県薩摩地方,31°54.0′N,130°51.0′E,1 km,0.1,---
2023/10/01,09:11:45.7,石川県能登地方,37°29.0′N,137°12.0′E,12 km,0.5,---
2023/10/01,09:11:49.8,鹿児島県薩摩地方,31°55.0′N,130°51.0′E,2 km,1.9,---
2023/10/01,09:12:16.6,静岡県中部,34°58.0′N,138°16.0′E,24 km,0.6,---
2023/10/01,09:18:49.9,静岡県伊豆地方,34°48.0′N,138°52.0′E,7 km,0.3,---
2023/10/01,09:21:04.3,奄美大島近海,28°0.0′N,129°24.0′E,30 km,1,---
2023/10/01,09:21:23.1,宮城県沖,38°59.0′N,142°43.0′E,3 km,1.3,---
2023/10/01,09:23:18.7,宮城県沖,37°57.0′N,141°31.0′E,83 km,0.8,---
2023/10/01,09:27:56.9,日向灘,32°42.0′N,132°2.0′E,40 km,0.7,---
2023/10/01,09:28:10.7,青森県東方沖,40°59.0′N,143°7.0′E,21 km,1,---
2023/10/01,09:44:10.2,青森県東方沖,41°10.0′N,142°38.0′E,35 km,1.1,---
2023/10/01,09:51:38.4,長野県中部,36°15.0′N,137°56.0′E,11 km,0,---
2023/10/01,09:52:24.0,千葉県北西部,35°39.0′N,140°3.0′E,70 km,2.3,---
2023/10/01,09:56:34.9,岐阜県飛騨地方,36°2.0′N,137°34.0′E,6 km,0.6,---
2023/10/01,10:05:31.4,三宅島近海,34°1.0′N,139°26.0′E,143 km,2.4,---
2023/10/01,10:06:05.4,大隅半島東方沖,31°34.0′N,131°35.0′E,37 km,0.5,---
2023/10/01,10:10:39.0,奄美大島近海,28°28.0′N,130°6.0′E,25 km,-1,---
2023/10/01,10:11:38.8,栃木県南部,36°19.0′N,139°47.0′E,121 km,1.5,---
2023/10/01,10:13:41.1,奈良県,34°38.0′N,135°48.0′E,12 km,0.3,---
2023/10/01,10:14:05.5,千葉県東方沖,35°43.0′N,140°49.0′E,12 km,0.9,---
2023/10/01,10:19:30.4,福島県沖,37°14.0′N,142°1.0′E,29 km,1.7,---
2023/10/01,10:25:15.0,愛知県西部,35°9.0′N,136°58.0′E,38 km,0.5,---
2023/10/01,10:28:17.4,宮城県沖,38°17.0′N,142°8.0′E,34 km,1.3,---
2023/10/01,10:33:15.0,熊本県天草・芦北地方,32°14.0′N,130°26.0′E,8 km,0.6,---
2023/10/01,10:34:31.6,与那国島近海,24°23.0′N,123°2.0′E,47 km,1.7,---
2023/10/01,10:40:14.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.7,---
2023/10/01,10:40:34.9,福島県沖,37°50.0′N,141°36.0′E,48 km,1.7,---
2023/10/01,10:41:42.9,福島県沖,37°30.0′N,141°11.0′E,86 km,1.4,---
2023/10/01,10:45:22.5,宮崎県北部山沿い,32°27.0′N,131°29.0′E,16 km,0.3,---
2023/10/01,10:46:07.3,上川地方北部,44°46.0′N,142°12.0′E,16 km,-1,---
2023/10/01,10:47:36.3,石川県能登地方,37°30.0′N,137°11.0′E,13 km,-1,---
2023/10/01,10:49:23.2,宮崎県北部平野部,32°27.0′N,131°29.0′E,14 km,0.3,---
2023/10/01,10:50:25.0,釧路沖,42°21.0′N,144°32.0′E,15 km,1.6,---
2023/10/01,10:57:44.1,トカラ列島近海,29°21.0′N,129°25.0′E,28 km,-1,---
2023/10/01,11:02:25.9,茨城県沖,36°30.0′N,141°41.0′E,18 km,1.6,---
2023/10/01,11:04:47.3,橘湾,32°35.0′N,130°1.0′E,15 km,0,---
2023/10/01,11:06:10.5,新島・神津島近海,34°31.0′N,139°28.0′E,18 km,1.5,---
2023/10/01,11:08:13.7,十勝地方南部,42°44.0′N,143°16.0′E,100 km,1.1,---
2023/10/01,11:10:18.9,福島県沖,37°12.0′N,142°12.0′E,16 km,1.4,---
2023/10/01,11:11:31.8,宮古島近海,24°40.0′N,125°11.0′E,29 km,1.8,---
2023/10/01,11:12:27.5,三陸沖,40°50.0′N,145°8.0′E,36 km,1.9,---
2023/10/01,11:12:37.4,トカラ列島近海,29°57.0′N,130°1.0′E,11 km,2,---
2023/10/01,11:14:28.5,宮城県沖,38°38.0′N,141°40.0′E,52 km,0.3,---
2023/10/01,11:20:03.1,宮古島近海,24°39.0′N,125°11.0′E,29 km,2.4,---
2023/10/01,11:24:02.4,秋田県内陸北部,40°3.0′N,140°40.0′E,6 km,1,---
2023/10/01,11:25:52.7,奄美大島北東沖,29°22.0′N,130°30.0′E,72 km,1.4,---
2023/10/01,11:28:40.6,岩手県沖,39°39.0′N,142°7.0′E,47 km,1.3,---
2023/10/01,11:31:48.3,石川県能登地方,37°30.0′N,137°13.0′E,13 km,-1,---
2023/10/01,11:31:51.7,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.3,---
2023/10/01,11:34:30.3,福島県沖,36°50.0′N,142°4.0′E,3 km,1.5,---
2023/10/01,11:37:45.6,三陸沖,39°33.0′N,143°33.0′E,8 km,1.6,---
2023/10/01,11:39:43.8,福島県沖,37°51.0′N,141°35.0′E,48 km,1.2,---
2023/10/01,11:40:43.1,和歌山県北部,34°13.0′N,135°10.0′E,6 km,1.7,---
2023/10/01,11:43:30.4,石川県能登地方,37°29.0′N,137°19.0′E,9 km,1.4,---
2023/10/01,11:44:20.9,山口県東部,34°17.0′N,132°5.0′E,12 km,-10.3,---
2023/10/01,11:47:48.8,宮城県沖,38°16.0′N,142°6.0′E,35 km,1.3,---
2023/10/01,11:47:53.9,宮古島近海,24°40.0′N,125°24.0′E,42 km,1.6,---
2023/10/01,11:48:43.9,天草灘,32°34.0′N,129°59.0′E,9 km,-10.2,---
2023/10/01,11:54:37.4,浦河沖,41°55.0′N,142°16.0′E,57 km,1.9,---
