地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/20,02:22:19.0,和歌山県北部,33°59.0′N,135°6.0′E,7 km,0.6,---
2023/10/20,02:26:22.8,京都府南部,34°56.0′N,135°38.0′E,7 km,0,---
2023/10/20,02:28:33.4,十勝地方中部,43°4.0′N,143°21.0′E,134 km,1.4,---
2023/10/20,02:28:44.9,宮城県沖,38°19.0′N,141°50.0′E,64 km,0.5,---
2023/10/20,02:29:17.4,岩手県沖,40°23.0′N,142°57.0′E,18 km,1.4,---
2023/10/20,02:29:27.4,福島県沖,37°7.0′N,142°18.0′E,6 km,-1,---
2023/10/20,02:29:33.6,福島県沖,37°7.0′N,142°17.0′E,8 km,1.8,---
2023/10/20,02:33:44.1,岩手県内陸南部,38°56.0′N,140°53.0′E,7 km,0.9,---
2023/10/20,02:34:45.9,千葉県北西部,35°54.0′N,140°23.0′E,39 km,0.4,---
2023/10/20,02:35:05.7,根室半島南東沖,42°54.0′N,145°40.0′E,29 km,2.3,---
2023/10/20,02:38:16.3,京都府南部,34°60.0′N,135°37.0′E,12 km,0.7,---
2023/10/20,02:39:24.7,熊本県天草・芦北地方,32°12.0′N,130°20.0′E,6 km,-10.2,---
2023/10/20,02:40:43.0,静岡県中部,35°7.0′N,138°11.0′E,12 km,0.5,---
2023/10/20,02:41:48.9,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2023/10/20,02:43:52.9,三陸沖,39°58.0′N,144°39.0′E,30 km,2.2,---
2023/10/20,02:43:57.7,京都府南部,34°60.0′N,135°32.0′E,11 km,0.2,---
2023/10/20,02:47:02.1,岩手県沖,40°18.0′N,142°51.0′E,21 km,1.5,---
2023/10/20,02:51:20.6,西表島付近,23°57.0′N,123°40.0′E,16 km,1.7,---
2023/10/20,02:51:44.6,千葉県東方沖,35°15.0′N,141°15.0′E,11 km,1.6,---
2023/10/20,02:52:00.9,宮古島近海,25°11.0′N,125°33.0′E,31 km,1.2,---
2023/10/20,02:52:32.7,石川県能登地方,37°28.0′N,137°9.0′E,13 km,2.1,---
2023/10/20,02:55:29.3,広島県南西部,34°27.0′N,132°39.0′E,23 km,0.4,---
2023/10/20,02:55:31.6,石川県能登地方,37°30.0′N,137°12.0′E,12 km,1.1,---
2023/10/20,02:56:44.8,神奈川県東部,35°24.0′N,139°22.0′E,24 km,0.4,---
2023/10/20,02:57:01.6,千葉県北東部,35°36.0′N,140°31.0′E,68 km,1.5,---
2023/10/20,02:58:03.4,奄美大島近海,27°47.0′N,128°29.0′E,11 km,0.9,---
2023/10/20,02:59:12.8,宮城県沖,38°19.0′N,142°8.0′E,27 km,1.1,---
2023/10/20,02:59:35.4,九州地方南東沖,31°36.0′N,132°33.0′E,38 km,1.5,---
2023/10/20,02:59:43.3,東京湾,35°12.0′N,139°46.0′E,124 km,1.6,---
2023/10/20,03:00:15.5,九州地方南東沖,31°35.0′N,132°31.0′E,53 km,2.5,---
2023/10/20,03:02:28.2,能登半島沖,37°34.0′N,137°13.0′E,14 km,-1,---
2023/10/20,03:07:44.4,宮古島近海,25°10.0′N,125°33.0′E,28 km,3.1,---
2023/10/20,03:08:30.6,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.2,---
2023/10/20,03:10:48.5,神奈川県西部,35°14.0′N,139°1.0′E,3 km,-10.7,---
2023/10/20,03:13:36.3,鳥取県西部,35°19.0′N,133°20.0′E,12 km,0.4,---
2023/10/20,03:13:48.0,石川県能登地方,37°28.0′N,137°20.0′E,13 km,1.2,---
2023/10/20,03:16:16.0,鳥取県西部,35°19.0′N,133°20.0′E,12 km,0.2,---
2023/10/20,03:17:44.4,宮城県沖,38°47.0′N,141°45.0′E,55 km,1.6,---
2023/10/20,03:22:22.9,駿河湾,34°40.0′N,138°32.0′E,25 km,0.8,---
2023/10/20,03:24:18.5,能登半島沖,37°33.0′N,137°16.0′E,11 km,0.5,---
2023/10/20,03:28:18.5,奄美大島北東沖,29°22.0′N,129°58.0′E,56 km,3.6,---
2023/10/20,03:36:56.3,熊本県熊本地方,32°52.0′N,130°52.0′E,10 km,-10.1,---
2023/10/20,03:41:50.7,四国沖,33°27.0′N,134°42.0′E,31 km,1,---
2023/10/20,03:47:27.1,茨城県沖,36°21.0′N,140°60.0′E,40 km,1,---
2023/10/20,03:51:09.7,有明海,32°41.0′N,130°28.0′E,13 km,0,---
2023/10/20,03:54:25.8,三陸沖,40°42.0′N,145°7.0′E,24 km,2,---
2023/10/20,03:54:47.0,鳥取県中部,35°26.0′N,133°50.0′E,9 km,0,---
2023/10/20,03:55:53.8,鳥取県中部,35°26.0′N,133°50.0′E,8 km,0.2,---
2023/10/20,04:00:01.4,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.7,---
2023/10/20,04:05:32.8,石川県能登地方,37°30.0′N,137°12.0′E,12 km,1.2,---
2023/10/20,04:06:13.1,奄美大島近海,28°28.0′N,129°37.0′E,47 km,2.2,---
2023/10/20,04:08:09.0,石川県能登地方,37°30.0′N,137°12.0′E,10 km,-1,---
2023/10/20,04:12:44.6,福島県沖,36°51.0′N,142°1.0′E,20 km,1.3,---
2023/10/20,04:16:06.9,薩摩半島西方沖,31°14.0′N,130°3.0′E,1 km,0.4,---
2023/10/20,04:21:44.9,栃木県南部,36°16.0′N,139°46.0′E,59 km,0.2,---
2023/10/20,04:22:28.4,薩摩半島西方沖,32°7.0′N,129°5.0′E,11 km,1.1,---
2023/10/20,04:23:52.8,徳島県南部,33°50.0′N,134°25.0′E,34 km,1.2,---
2023/10/20,04:26:01.4,宮崎県北部平野部,32°29.0′N,131°40.0′E,21 km,0.6,---
2023/10/20,04:39:20.6,福島県沖,37°0.0′N,142°16.0′E,9 km,1.5,---
2023/10/20,04:40:34.0,長野県南部,35°52.0′N,138°4.0′E,8 km,-10.3,---
2023/10/20,04:48:51.3,福島県沖,37°51.0′N,141°33.0′E,47 km,0.9,---
2023/10/20,04:48:51.9,茨城県沖,36°16.0′N,141°52.0′E,8 km,1.5,---
2023/10/20,04:49:57.5,能登半島沖,37°35.0′N,137°18.0′E,8 km,1,---
2023/10/20,04:53:12.5,茨城県沖,36°27.0′N,140°57.0′E,42 km,0.9,---
2023/10/20,04:56:46.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2023/10/20,04:57:54.5,関東東方沖,34°1.0′N,142°34.0′E,30 km,2.7,---
2023/10/20,05:00:06.0,宮古島近海,25°10.0′N,125°37.0′E,30 km,1.3,---
2023/10/20,05:00:16.5,福井県嶺北,35°59.0′N,136°41.0′E,6 km,0.1,---
2023/10/20,05:02:06.0,伊勢湾,34°54.0′N,136°48.0′E,13 km,0.4,---
2023/10/20,05:03:35.2,岩手県内陸北部,40°14.0′N,141°21.0′E,6 km,-10.1,---
2023/10/20,05:03:36.8,奄美大島北東沖,29°16.0′N,130°32.0′E,59 km,3.3,---
2023/10/20,05:05:04.4,和歌山県北部,33°47.0′N,135°21.0′E,9 km,0.4,---
2023/10/20,05:10:33.8,福井県嶺北,35°59.0′N,136°40.0′E,6 km,0.3,---
2023/10/20,05:13:30.8,沖縄本島近海,26°2.0′N,128°30.0′E,32 km,1.1,---
2023/10/20,05:20:14.5,奄美大島近海,28°11.0′N,128°56.0′E,11 km,1.2,---
2023/10/20,05:21:08.0,日向灘,32°4.0′N,131°46.0′E,33 km,0.2,---
2023/10/20,05:21:28.8,茨城県沖,35°58.0′N,141°2.0′E,26 km,1.1,---
2023/10/20,05:21:58.3,福島県沖,37°46.0′N,141°38.0′E,54 km,2.2,---
2023/10/20,05:23:20.1,熊本県熊本地方,32°45.0′N,130°42.0′E,11 km,0.8,---
2023/10/20,05:23:42.3,福島県沖,37°5.0′N,141°44.0′E,38 km,1,---
2023/10/20,05:23:50.6,沖縄本島北西沖,27°29.0′N,127°45.0′E,25 km,1.6,---
2023/10/20,05:24:30.5,和歌山県北部,34°6.0′N,135°23.0′E,4 km,0.1,---
2023/10/20,05:25:03.4,滋賀県北部,35°21.0′N,136°22.0′E,15 km,0.8,---
2023/10/20,05:27:19.7,青森県東方沖,40°28.0′N,142°24.0′E,42 km,1.5,---
2023/10/20,05:28:34.4,茨城県北部,36°45.0′N,140°34.0′E,9 km,-10.2,---
2023/10/20,05:30:30.9,福島県中通り,37°52.0′N,140°34.0′E,93 km,0.9,---
2023/10/20,05:35:52.1,福岡県福岡地方,33°38.0′N,130°31.0′E,9 km,0.4,---
2023/10/20,05:35:59.9,千葉県東方沖,35°22.0′N,140°25.0′E,56 km,2.5,---
2023/10/20,05:36:10.2,福岡県福岡地方,33°37.0′N,130°31.0′E,9 km,-1,---
2023/10/20,05:39:54.5,岩手県内陸南部,39°5.0′N,140°53.0′E,10 km,0.6,---
2023/10/20,05:44:29.7,三陸沖,39°22.0′N,143°36.0′E,7 km,1.5,---
2023/10/20,05:46:30.1,岩手県沖,40°6.0′N,142°26.0′E,5 km,1.6,---
2023/10/20,05:47:12.1,種子島近海,30°23.0′N,131°5.0′E,34 km,0.7,---
2023/10/20,05:47:26.9,遠州灘,34°17.0′N,137°2.0′E,377 km,2.8,---
2023/10/20,05:49:10.4,宮城県北部,38°57.0′N,140°53.0′E,6 km,1.3,---
2023/10/20,05:49:25.8,青森県津軽南部,40°36.0′N,140°21.0′E,8 km,0.3,---
2023/10/20,05:49:34.5,日向灘,32°43.0′N,132°3.0′E,39 km,0.7,---
2023/10/20,05:50:14.4,茨城県北部,36°42.0′N,140°39.0′E,10 km,0.3,---
2023/10/20,05:51:17.8,福島県沖,37°23.0′N,141°19.0′E,35 km,1.6,---
2023/10/20,05:57:09.3,岩手県内陸南部,38°56.0′N,140°53.0′E,5 km,0.8,---
2023/10/20,06:07:23.7,宮崎県北部山沿い,32°44.0′N,131°13.0′E,9 km,0.4,---
2023/10/20,06:08:15.6,茨城県南部,36°5.0′N,139°53.0′E,47 km,1.7,---
2023/10/20,06:13:10.9,薩摩半島西方沖,31°25.0′N,129°30.0′E,9 km,1.7,---
2023/10/20,06:16:13.6,長野県南部,35°19.0′N,137°59.0′E,11 km,1,---
2023/10/20,06:16:48.4,日向灘,32°3.0′N,131°46.0′E,32 km,0.5,---
2023/10/20,06:17:31.3,日向灘,32°6.0′N,131°44.0′E,30 km,0.8,---
2023/10/20,06:21:18.6,長崎県南西部,32°46.0′N,129°58.0′E,10 km,1.6,---
2023/10/20,06:25:16.8,福島県沖,37°52.0′N,141°38.0′E,49 km,1.1,---
2023/10/20,06:27:53.1,福島県沖,37°3.0′N,141°58.0′E,24 km,1.3,---
2023/10/20,06:27:57.9,豊後水道,32°58.0′N,132°4.0′E,43 km,0.9,---
2023/10/20,06:30:33.4,宮城県北部,38°56.0′N,140°53.0′E,8 km,0.5,---
2023/10/20,06:30:56.2,日向灘,32°14.0′N,131°46.0′E,32 km,1,---
2023/10/20,06:36:04.7,長野県中部,36°8.0′N,137°40.0′E,3 km,0,---
2023/10/20,06:36:45.5,静岡県西部,35°1.0′N,137°47.0′E,17 km,0.1,---
2023/10/20,06:41:40.6,宮城県沖,37°58.0′N,141°40.0′E,48 km,1.3,---
2023/10/20,06:42:26.4,新潟県下越地方,37°60.0′N,139°38.0′E,10 km,0.6,---
2023/10/20,06:43:48.3,福島県沖,37°49.0′N,141°36.0′E,49 km,-1,---
2023/10/20,06:43:52.2,伊豆半島東方沖,35°3.0′N,139°8.0′E,6 km,0.1,---
2023/10/20,06:44:23.6,伊豆半島東方沖,35°2.0′N,139°8.0′E,6 km,0.1,---
2023/10/20,06:45:19.5,伊豆半島東方沖,35°2.0′N,139°9.0′E,5 km,0.6,---
2023/10/20,06:50:26.7,兵庫県南西部,34°51.0′N,134°23.0′E,10 km,0.4,---
2023/10/20,06:51:07.6,和歌山県北部,33°54.0′N,135°9.0′E,10 km,0.2,---
2023/10/20,06:54:16.1,伊予灘,33°36.0′N,132°14.0′E,47 km,0.7,---
2023/10/20,06:56:44.6,岩手県内陸南部,39°5.0′N,141°22.0′E,75 km,0.5,---
2023/10/20,07:02:13.3,秋田県沿岸北部,39°54.0′N,139°58.0′E,15 km,1,---
2023/10/20,07:04:15.3,十勝地方北部,43°35.0′N,143°45.0′E,10 km,1.4,---
2023/10/20,07:05:12.5,福島県沖,37°40.0′N,142°22.0′E,23 km,-1,---
2023/10/20,07:09:18.6,福島県沖,37°27.0′N,141°57.0′E,31 km,1.2,---
2023/10/20,07:09:46.1,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.9,---
2023/10/20,07:09:53.4,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.9,---
2023/10/20,07:10:21.9,岩手県沿岸北部,39°58.0′N,141°57.0′E,49 km,0.4,---
2023/10/20,07:15:14.6,宮古島北西沖,25°29.0′N,125°4.0′E,13 km,2.4,---
2023/10/20,07:18:49.0,浦河沖,42°15.0′N,142°30.0′E,70 km,0.9,---
2023/10/20,07:20:07.5,滋賀県南部,34°55.0′N,136°21.0′E,12 km,0.9,---
2023/10/20,07:20:10.1,岩手県沖,39°43.0′N,142°8.0′E,45 km,0.6,---
2023/10/20,07:20:14.7,宮城県沖,37°57.0′N,142°36.0′E,16 km,1.2,---
2023/10/20,07:24:32.8,福島県沖,37°32.0′N,141°22.0′E,51 km,2.3,---
2023/10/20,07:25:00.3,長野県南部,35°52.0′N,138°4.0′E,8 km,0.1,---
2023/10/20,07:31:46.5,橘湾,32°41.0′N,130°6.0′E,14 km,1,---
2023/10/20,07:35:16.4,愛知県東部,35°10.0′N,137°35.0′E,30 km,0.3,---
2023/10/20,07:35:47.3,石川県能登地方,37°32.0′N,137°18.0′E,15 km,1.6,---
2023/10/20,07:44:21.7,与那国島近海,24°22.0′N,122°58.0′E,48 km,-1,---
2023/10/20,07:45:23.3,奄美大島近海,27°44.0′N,128°33.0′E,15 km,0.4,---
2023/10/20,07:53:39.9,熊本県熊本地方,32°47.0′N,130°39.0′E,12 km,0.3,---
2023/10/20,07:57:31.1,福島県沖,37°44.0′N,142°8.0′E,37 km,1.3,---
2023/10/20,08:01:23.1,宮城県沖,38°53.0′N,142°28.0′E,34 km,-1,---
2023/10/20,08:03:46.8,伊豆大島近海,34°52.0′N,139°43.0′E,38 km,2.1,---
2023/10/20,08:05:11.2,千葉県東方沖,35°16.0′N,141°14.0′E,9 km,1.6,---
2023/10/20,08:07:36.7,西表島付近,23°57.0′N,123°38.0′E,15 km,1.9,---
2023/10/20,08:08:27.7,鹿児島県大隅地方,31°38.0′N,130°57.0′E,0 km,0,---
2023/10/20,08:09:50.2,徳島県南部,33°51.0′N,134°38.0′E,8 km,0.8,---
2023/10/20,08:10:38.5,八丈島東方沖,33°31.0′N,140°5.0′E,126 km,2.8,---
2023/10/20,08:12:57.3,宮城県沖,38°11.0′N,141°55.0′E,26 km,3.2,---
2023/10/20,08:15:32.9,岐阜県美濃東部,35°47.0′N,137°24.0′E,6 km,0.5,---
2023/10/20,08:19:54.8,青森県東方沖,40°57.0′N,142°53.0′E,22 km,1.1,---
2023/10/20,08:21:47.6,和歌山県北部,34°4.0′N,135°14.0′E,4 km,0.2,---
2023/10/20,08:24:10.0,神奈川県西部,35°30.0′N,139°9.0′E,19 km,0.3,---
2023/10/20,08:24:29.0,三陸沖,38°18.0′N,144°50.0′E,25 km,1.7,---
2023/10/20,08:26:31.2,福島県沖,37°43.0′N,141°38.0′E,50 km,1.2,---
2023/10/20,08:27:19.1,茨城県北部,36°28.0′N,140°33.0′E,56 km,2,---
2023/10/20,08:29:39.6,播磨灘,34°28.0′N,134°36.0′E,14 km,1.2,---
2023/10/20,08:34:58.2,日向灘,31°45.0′N,131°43.0′E,20 km,0.8,---
2023/10/20,08:39:55.4,宮城県沖,38°37.0′N,141°54.0′E,43 km,1.2,---
2023/10/20,08:41:03.5,岩手県沿岸北部,40°10.0′N,141°51.0′E,63 km,0.8,---
2023/10/20,08:41:37.6,大隅半島東方沖,31°11.0′N,131°40.0′E,33 km,1.2,---
2023/10/20,08:42:48.7,茨城県沖,36°20.0′N,140°54.0′E,41 km,1.2,---
2023/10/20,08:51:13.0,三陸沖,37°59.0′N,144°35.0′E,21 km,1.7,---
2023/10/20,08:55:39.7,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,1.4,---
2023/10/20,08:58:03.1,紀伊水道,34°3.0′N,135°7.0′E,6 km,2.1,---
2023/10/20,09:03:25.1,紀伊水道,34°3.0′N,135°7.0′E,6 km,0.1,---
2023/10/20,09:03:34.0,千葉県北東部,35°45.0′N,140°53.0′E,11 km,0.6,---
2023/10/20,09:06:03.2,鳥取県西部,35°18.0′N,133°21.0′E,14 km,0.5,---
2023/10/20,09:07:37.4,愛媛県南予,33°30.0′N,132°24.0′E,45 km,1,---
2023/10/20,09:14:50.8,愛知県西部,34°51.0′N,136°56.0′E,17 km,1,---
2023/10/20,09:15:12.3,台湾付近,24°12.0′N,121°56.0′E,49 km,2.4,---
2023/10/20,09:19:21.6,鳥島近海,31°21.0′N,139°39.0′E,17 km,3.4,---
2023/10/20,09:29:27.4,群馬県南部,36°36.0′N,139°25.0′E,7 km,0.7,---
2023/10/20,09:29:30.6,福島県浜通り,36°56.0′N,140°39.0′E,69 km,1.1,---
2023/10/20,09:31:51.8,大分県南部,33°4.0′N,131°58.0′E,51 km,1,---
2023/10/20,09:39:18.6,福島県沖,37°52.0′N,141°37.0′E,49 km,2.8,---
2023/10/20,09:40:48.9,トカラ列島近海,29°18.0′N,129°25.0′E,4 km,-1,---
2023/10/20,09:42:52.5,福島県沖,37°21.0′N,141°45.0′E,37 km,1,---
2023/10/20,09:49:00.4,紀伊水道,33°51.0′N,134°39.0′E,11 km,0.2,---
2023/10/20,09:51:35.4,石垣島北西沖,25°10.0′N,123°36.0′E,40 km,2,---
2023/10/20,09:57:19.9,四国沖,32°37.0′N,132°40.0′E,26 km,1.2,---
2023/10/20,09:58:59.9,長野県南部,35°51.0′N,137°43.0′E,8 km,1.6,---
2023/10/20,10:09:12.2,福島県沖,37°34.0′N,141°27.0′E,48 km,1.1,---
2023/10/20,10:11:51.2,愛媛県南予,33°3.0′N,132°29.0′E,15 km,0.4,---
2023/10/20,10:12:36.8,青森県東方沖,41°21.0′N,142°40.0′E,29 km,0.9,---
2023/10/20,10:13:55.2,栃木県北部,36°40.0′N,139°37.0′E,5 km,-10.3,---
2023/10/20,10:16:20.7,三陸沖,39°0.0′N,144°38.0′E,12 km,1.4,---
2023/10/20,10:33:45.7,静岡県西部,34°48.0′N,138°4.0′E,18 km,0.9,---
2023/10/20,10:37:01.8,静岡県西部,34°55.0′N,137°50.0′E,33 km,0.5,---
2023/10/20,10:39:20.8,浦河沖,42°9.0′N,142°33.0′E,56 km,1.9,---
2023/10/20,10:43:25.3,紀伊水道,33°51.0′N,134°58.0′E,13 km,0.8,---
2023/10/20,10:50:07.0,岩手県沖,39°13.0′N,142°40.0′E,23 km,1.5,---
2023/10/20,10:58:00.4,三重県北部,34°54.0′N,136°26.0′E,14 km,0.9,---
2023/10/20,10:59:44.0,長野県南部,35°23.0′N,137°56.0′E,10 km,0.2,---
2023/10/20,11:05:14.5,宮城県沖,37°49.0′N,142°30.0′E,22 km,1.8,---
2023/10/20,11:05:37.8,薩摩半島西方沖,31°34.0′N,130°20.0′E,7 km,0.8,---
2023/10/20,11:13:06.8,宮城県沖,38°46.0′N,141°39.0′E,64 km,0.5,---
2023/10/20,11:15:25.1,十勝地方中部,42°50.0′N,142°51.0′E,79 km,1.3,---
2023/10/20,11:16:15.8,大隅半島東方沖,31°14.0′N,131°37.0′E,37 km,1.3,---
2023/10/20,11:20:25.3,紀伊水道,34°9.0′N,135°10.0′E,5 km,0.6,---
2023/10/20,11:21:34.7,上川地方北部,44°47.0′N,142°5.0′E,17 km,-1,---
2023/10/20,11:24:02.9,宮城県沖,38°58.0′N,142°21.0′E,54 km,0.7,---
2023/10/20,11:41:17.8,能登半島沖,37°32.0′N,137°13.0′E,12 km,1.1,---
2023/10/20,11:43:12.6,茨城県沖,36°15.0′N,140°57.0′E,42 km,1.6,---
2023/10/20,11:43:23.5,福島県沖,37°21.0′N,141°47.0′E,38 km,1,---
2023/10/20,11:46:02.5,奄美大島北西沖,28°44.0′N,128°28.0′E,119 km,1.7,---
2023/10/20,11:50:50.5,富山湾,37°24.0′N,137°20.0′E,5 km,3.1,---
2023/10/20,11:53:14.4,富山湾,37°24.0′N,137°22.0′E,5 km,1.8,---
2023/10/20,11:53:40.9,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,17 km,0.8,---
2023/10/20,11:56:21.8,静岡県西部,34°52.0′N,137°57.0′E,18 km,0.6,---
2023/10/20,12:04:17.4,愛知県東部,34°59.0′N,137°41.0′E,26 km,0.1,---
2023/10/20,12:07:11.1,福島県沖,36°56.0′N,141°3.0′E,43 km,0.8,---
2023/10/20,12:07:50.2,静岡県中部,35°15.0′N,138°24.0′E,18 km,0.1,---
2023/10/20,12:09:00.7,和歌山県南部,33°53.0′N,135°51.0′E,16 km,0.5,---
2023/10/20,12:14:15.9,九州地方南東沖,31°35.0′N,132°33.0′E,42 km,1.8,---
2023/10/20,12:14:37.2,茨城県南部,36°9.0′N,139°51.0′E,105 km,2.1,---
2023/10/20,12:22:47.8,宮城県沖,38°31.0′N,141°44.0′E,65 km,0.8,---
2023/10/20,12:27:44.8,能登半島沖,37°32.0′N,137°11.0′E,6 km,1.1,---
2023/10/20,12:28:10.7,内浦湾,42°7.0′N,140°49.0′E,13 km,0.6,---
