地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/30,03:20:14.8,宮城県沖,38°20.0′N,142°44.0′E,13 km,1.7,---
2023/10/30,03:22:15.6,能登半島沖,37°35.0′N,137°17.0′E,10 km,0.9,---
2023/10/30,03:22:32.6,日向灘,31°52.0′N,131°56.0′E,27 km,1.1,---
2023/10/30,03:25:41.9,福岡県筑後地方,33°5.0′N,130°32.0′E,12 km,0.2,---
2023/10/30,03:29:11.7,岐阜県飛騨地方,36°0.0′N,137°31.0′E,6 km,0.3,---
2023/10/30,03:36:50.6,徳島県北部,34°0.0′N,134°30.0′E,33 km,0.1,---
2023/10/30,03:37:58.7,三重県中部,34°36.0′N,136°36.0′E,14 km,0.4,---
2023/10/30,03:40:07.5,長野県南部,35°52.0′N,137°40.0′E,4 km,-10.4,---
2023/10/30,03:41:21.6,日高地方中部,42°23.0′N,142°37.0′E,42 km,0.7,---
2023/10/30,03:41:27.6,京都府南部,34°55.0′N,135°34.0′E,11 km,0.3,---
2023/10/30,03:47:34.6,奄美大島近海,28°8.0′N,129°6.0′E,23 km,1.4,---
2023/10/30,03:57:00.3,日向灘,32°25.0′N,132°17.0′E,21 km,0.8,---
2023/10/30,03:57:32.7,京都府南部,35°16.0′N,135°47.0′E,10 km,0.3,---
2023/10/30,03:58:00.8,栃木県北部,36°54.0′N,139°47.0′E,4 km,-10.2,---
2023/10/30,04:01:19.5,大分県中部,33°18.0′N,131°26.0′E,5 km,-10.1,---
2023/10/30,04:01:42.1,岐阜県美濃中西部,35°35.0′N,136°22.0′E,13 km,1.8,---
2023/10/30,04:01:46.9,大分県中部,33°18.0′N,131°25.0′E,5 km,0.4,---
2023/10/30,04:03:21.7,能登半島沖,37°30.0′N,137°10.0′E,11 km,0.5,---
2023/10/30,04:07:14.5,福島県沖,37°49.0′N,141°37.0′E,49 km,1.4,---
2023/10/30,04:12:23.2,大分県中部,33°18.0′N,131°26.0′E,5 km,0.5,---
2023/10/30,04:13:11.5,大分県中部,33°18.0′N,131°26.0′E,5 km,0,---
2023/10/30,04:15:06.6,大分県中部,33°18.0′N,131°26.0′E,5 km,-10.2,---
2023/10/30,04:16:05.2,大分県中部,33°18.0′N,131°25.0′E,4 km,0.4,---
2023/10/30,04:18:19.7,福島県沖,37°13.0′N,142°5.0′E,23 km,1.4,---
2023/10/30,04:22:07.5,栃木県北部,36°40.0′N,139°21.0′E,7 km,0.2,---
2023/10/30,04:26:36.5,栃木県北部,36°40.0′N,139°21.0′E,7 km,0,---
2023/10/30,04:28:59.6,熊本県熊本地方,32°48.0′N,130°41.0′E,8 km,-10.2,---
2023/10/30,04:31:53.4,和歌山県北部,34°13.0′N,135°13.0′E,4 km,0,---
2023/10/30,04:32:32.1,和歌山県北部,33°55.0′N,135°8.0′E,7 km,0.1,---
2023/10/30,04:33:04.1,栃木県北部,36°40.0′N,139°21.0′E,7 km,0.6,---
2023/10/30,04:37:22.5,福島県沖,37°48.0′N,141°43.0′E,56 km,1.2,---
2023/10/30,04:41:18.5,茨城県北部,36°41.0′N,140°38.0′E,6 km,-1,---
2023/10/30,04:41:27.4,福島県沖,37°50.0′N,141°37.0′E,48 km,1.4,---
2023/10/30,04:41:34.0,茨城県北部,36°43.0′N,140°39.0′E,11 km,0.4,---
2023/10/30,04:42:06.8,十勝地方南部,42°35.0′N,143°30.0′E,82 km,0.9,---
2023/10/30,04:43:18.1,岐阜県美濃中西部,35°35.0′N,136°22.0′E,13 km,1.4,---
2023/10/30,04:43:37.8,岐阜県美濃中西部,35°35.0′N,136°22.0′E,13 km,0.9,---
2023/10/30,04:44:02.3,石川県能登地方,37°28.0′N,137°20.0′E,14 km,1.5,---
2023/10/30,04:46:27.2,茨城県北部,36°23.0′N,140°36.0′E,83 km,0.9,---
2023/10/30,04:46:43.6,岐阜県美濃中西部,35°56.0′N,136°54.0′E,9 km,0,---
2023/10/30,04:52:52.2,天草灘,32°12.0′N,129°49.0′E,10 km,1.2,---
2023/10/30,04:54:24.9,宮城県沖,37°56.0′N,141°47.0′E,62 km,1.3,---
2023/10/30,04:55:17.3,岩手県沖,39°26.0′N,142°30.0′E,32 km,-1,---
2023/10/30,04:58:59.1,宮城県沖,37°59.0′N,141°40.0′E,47 km,1.3,---
2023/10/30,05:00:45.7,日向灘,32°32.0′N,131°45.0′E,13 km,-10.1,---
2023/10/30,05:02:20.6,釧路地方中南部,43°14.0′N,144°30.0′E,85 km,1.1,---
2023/10/30,05:03:15.3,長野県南部,35°53.0′N,137°35.0′E,6 km,1.3,---
2023/10/30,05:04:19.0,日向灘,32°9.0′N,131°46.0′E,24 km,1.1,---
2023/10/30,05:07:43.2,八丈島東方沖,33°45.0′N,140°22.0′E,28 km,1.7,---
2023/10/30,05:08:03.3,釧路沖,42°29.0′N,145°4.0′E,31 km,1.4,---
2023/10/30,05:11:46.5,八丈島東方沖,33°30.0′N,140°5.0′E,129 km,2.5,---
2023/10/30,05:14:12.7,青森県東方沖,41°33.0′N,142°53.0′E,34 km,1,---
2023/10/30,05:16:09.9,山口県北西沖,34°42.0′N,131°32.0′E,16 km,1,---
2023/10/30,05:22:25.1,福岡県筑後地方,33°5.0′N,130°32.0′E,12 km,-10.2,---
2023/10/30,05:29:58.6,福島県沖,37°49.0′N,141°37.0′E,48 km,1.7,---
2023/10/30,05:36:00.6,岐阜県美濃中西部,35°35.0′N,136°22.0′E,12 km,1.1,---
2023/10/30,05:38:07.9,茨城県沖,36°34.0′N,141°15.0′E,35 km,1.2,---
2023/10/30,05:39:27.3,宮城県沖,38°46.0′N,141°44.0′E,52 km,0.9,---
2023/10/30,05:39:43.5,岩手県沖,40°20.0′N,142°23.0′E,24 km,1.7,---
2023/10/30,05:39:47.2,茨城県沖,36°33.0′N,141°15.0′E,36 km,0.8,---
2023/10/30,05:40:16.9,東海道南方沖,33°2.0′N,138°10.0′E,345 km,2.9,---
2023/10/30,05:40:48.5,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,6 km,0,---
2023/10/30,05:43:19.1,栃木県北部,36°39.0′N,139°21.0′E,7 km,-10.1,---
2023/10/30,05:43:33.4,栃木県北部,36°40.0′N,139°22.0′E,8 km,0.1,---
2023/10/30,05:45:58.2,長野県中部,36°21.0′N,138°1.0′E,3 km,-10.1,---
2023/10/30,05:47:08.5,岩手県内陸北部,39°39.0′N,140°54.0′E,12 km,0.8,---
2023/10/30,05:52:18.1,島根県東部,35°14.0′N,132°48.0′E,13 km,0.2,---
2023/10/30,05:57:22.1,長野県南部,35°52.0′N,137°35.0′E,6 km,-10.2,---
2023/10/30,06:01:38.9,豊後水道,32°50.0′N,132°35.0′E,28 km,0.5,---
2023/10/30,06:06:16.7,紀伊水道,34°14.0′N,135°7.0′E,8 km,0.6,---
2023/10/30,06:08:10.5,石狩地方南部,43°1.0′N,141°31.0′E,10 km,1,---
2023/10/30,06:09:49.3,長野県南部,35°51.0′N,137°45.0′E,7 km,-10.2,---
2023/10/30,06:13:02.4,宮城県沖,38°20.0′N,142°22.0′E,33 km,1.6,---
2023/10/30,06:14:50.7,福島県沖,37°36.0′N,141°34.0′E,54 km,3.6,---
2023/10/30,06:23:27.4,天草灘,32°12.0′N,129°49.0′E,10 km,0.3,---
2023/10/30,06:34:06.3,石垣島北西沖,25°7.0′N,123°3.0′E,145 km,2.5,---
2023/10/30,06:35:23.6,千葉県東方沖,35°20.0′N,141°15.0′E,20 km,1.5,---
2023/10/30,06:38:00.7,台湾付近,23°48.0′N,121°52.0′E,9 km,2.7,---
2023/10/30,06:40:35.7,八丈島近海,32°30.0′N,138°57.0′E,231 km,2.9,---
2023/10/30,06:43:26.0,山口県東部,34°16.0′N,132°3.0′E,16 km,0.1,---
2023/10/30,06:45:12.8,宮城県沖,38°19.0′N,142°7.0′E,36 km,1.7,---
2023/10/30,06:53:25.7,奄美大島近海,27°31.0′N,130°19.0′E,70 km,2.1,---
2023/10/30,06:54:05.6,宮城県沖,38°41.0′N,142°13.0′E,37 km,1.4,---
2023/10/30,06:55:11.9,福島県沖,37°27.0′N,141°55.0′E,50 km,1.5,---
2023/10/30,06:56:30.6,岩手県沖,40°8.0′N,142°27.0′E,37 km,2.4,---
2023/10/30,06:57:58.7,岩手県内陸南部,39°3.0′N,140°51.0′E,8 km,1.1,---
2023/10/30,06:59:35.8,三宅島近海,34°23.0′N,139°36.0′E,95 km,-1,---
2023/10/30,07:01:33.3,栃木県北部,36°40.0′N,139°22.0′E,10 km,0.1,---
2023/10/30,07:02:41.2,八丈島東方沖,33°55.0′N,140°48.0′E,52 km,1.4,---
2023/10/30,07:02:55.8,栃木県北部,36°40.0′N,139°21.0′E,7 km,0.8,---
2023/10/30,07:02:58.9,福島県沖,37°51.0′N,141°36.0′E,48 km,1.2,---
2023/10/30,07:08:54.0,茨城県沖,36°24.0′N,140°48.0′E,25 km,1,---
2023/10/30,07:09:11.1,日向灘,32°33.0′N,131°57.0′E,36 km,0.8,---
2023/10/30,07:09:49.5,房総半島南方沖,34°2.0′N,140°45.0′E,35 km,1.5,---
2023/10/30,07:10:06.7,栃木県北部,36°39.0′N,139°21.0′E,6 km,-10.3,---
2023/10/30,07:10:26.9,栃木県北部,36°39.0′N,139°21.0′E,7 km,-10.3,---
2023/10/30,07:10:58.6,栃木県北部,36°40.0′N,139°21.0′E,7 km,0,---
2023/10/30,07:13:41.5,房総半島南方沖,34°26.0′N,140°22.0′E,40 km,2,---
2023/10/30,07:14:04.7,栃木県北部,36°39.0′N,139°22.0′E,5 km,0.3,---
2023/10/30,07:14:11.3,栃木県北部,36°40.0′N,139°21.0′E,9 km,1.2,---
2023/10/30,07:14:12.8,栃木県北部,36°40.0′N,139°21.0′E,6 km,0.8,---
2023/10/30,07:14:42.9,栃木県北部,36°40.0′N,139°21.0′E,7 km,0.7,---
2023/10/30,07:15:14.2,栃木県北部,36°40.0′N,139°21.0′E,8 km,1.1,---
2023/10/30,07:17:30.4,栃木県北部,36°40.0′N,139°21.0′E,7 km,0.3,---
2023/10/30,07:17:47.8,栃木県北部,36°40.0′N,139°21.0′E,7 km,1.7,---
2023/10/30,07:18:43.3,栃木県北部,36°40.0′N,139°21.0′E,7 km,1.3,---
2023/10/30,07:18:46.6,栃木県北部,36°40.0′N,139°21.0′E,6 km,1.6,---
2023/10/30,07:18:58.4,栃木県北部,36°39.0′N,139°21.0′E,11 km,0.9,---
2023/10/30,07:19:25.2,種子島近海,30°42.0′N,130°47.0′E,9 km,-1,---
2023/10/30,07:19:53.1,宮古島近海,24°49.0′N,125°19.0′E,42 km,1.7,---
2023/10/30,07:19:56.5,三陸沖,39°39.0′N,144°49.0′E,52 km,1.2,---
2023/10/30,07:21:16.9,静岡県中部,34°59.0′N,138°20.0′E,28 km,0.3,---
2023/10/30,07:22:29.4,青森県西方沖,40°42.0′N,139°21.0′E,6 km,1.3,---
2023/10/30,07:24:58.1,宮城県沖,38°25.0′N,142°12.0′E,30 km,1.3,---
2023/10/30,07:26:49.7,奄美大島近海,28°28.0′N,129°6.0′E,20 km,1,---
2023/10/30,07:34:29.6,栃木県北部,36°54.0′N,139°47.0′E,6 km,0.6,---
2023/10/30,07:36:07.7,根室半島南東沖,43°19.0′N,145°56.0′E,92 km,3.1,---
2023/10/30,07:38:05.3,岐阜県美濃中西部,35°37.0′N,136°30.0′E,11 km,-10.2,---
2023/10/30,07:45:18.8,豊後水道,32°53.0′N,132°30.0′E,32 km,0.6,---
2023/10/30,07:45:47.2,和歌山県南方沖,33°33.0′N,135°7.0′E,41 km,0.8,---
2023/10/30,07:47:24.5,徳島県北部,34°9.0′N,134°21.0′E,10 km,0.3,---
2023/10/30,07:51:51.2,択捉島南東沖,44°6.0′N,148°0.0′E,46 km,3.7,---
2023/10/30,07:55:10.9,奄美大島北東沖,29°18.0′N,130°14.0′E,54 km,3.9,---
2023/10/30,08:02:56.2,北海道東方沖,43°20.0′N,147°41.0′E,7 km,2.8,---
2023/10/30,08:04:49.1,与那国島近海,24°3.0′N,122°37.0′E,24 km,2.3,---
2023/10/30,08:08:16.8,五島列島近海,32°42.0′N,129°47.0′E,8 km,-10.4,---
2023/10/30,08:09:27.3,長野県南部,35°50.0′N,138°4.0′E,8 km,0.4,---
2023/10/30,08:16:20.8,長野県南部,35°54.0′N,137°37.0′E,7 km,0.1,---
2023/10/30,08:21:53.6,鹿児島県薩摩地方,31°22.0′N,130°27.0′E,153 km,2.2,---
2023/10/30,08:35:10.6,日向灘,32°22.0′N,132°2.0′E,36 km,0.5,---
2023/10/30,08:37:05.7,三重県南部,34°1.0′N,136°9.0′E,22 km,0.6,---
2023/10/30,08:38:04.5,沖縄本島近海,26°28.0′N,126°55.0′E,80 km,4.2,---
2023/10/30,08:39:01.2,岩手県内陸北部,39°49.0′N,140°51.0′E,4 km,-1,---
2023/10/30,08:42:42.8,石川県能登地方,37°29.0′N,137°18.0′E,7 km,2.1,---
2023/10/30,08:44:45.1,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,10 km,1.5,---
2023/10/30,08:45:31.8,和歌山県北部,34°1.0′N,135°13.0′E,6 km,0.7,---
2023/10/30,09:07:33.3,釧路沖,42°54.0′N,144°32.0′E,44 km,1.1,---
2023/10/30,09:08:11.5,和歌山県北部,34°6.0′N,135°14.0′E,6 km,-10.2,---
2023/10/30,09:28:46.7,福島県沖,37°2.0′N,141°9.0′E,14 km,2,---
2023/10/30,09:31:12.3,北海道南西沖,41°59.0′N,139°13.0′E,13 km,1.2,---
2023/10/30,09:35:07.6,千葉県東方沖,35°39.0′N,140°48.0′E,19 km,1.3,---
2023/10/30,09:41:39.3,栃木県北部,36°40.0′N,139°21.0′E,8 km,0.6,---
2023/10/30,09:44:25.1,日向灘,32°41.0′N,132°3.0′E,39 km,1.2,---
2023/10/30,09:54:45.8,福島県沖,37°6.0′N,142°6.0′E,24 km,3.2,---
2023/10/30,09:54:53.0,与那国島近海,24°1.0′N,122°38.0′E,31 km,2.3,---
2023/10/30,09:55:24.0,沖縄本島近海,26°39.0′N,128°3.0′E,33 km,-1,---
2023/10/30,09:56:58.9,福島県沖,37°40.0′N,142°19.0′E,27 km,-1,---
2023/10/30,09:57:33.6,福島県沖,37°5.0′N,142°9.0′E,24 km,-1,---
2023/10/30,09:59:15.3,福島県沖,37°6.0′N,142°7.0′E,21 km,1.6,---
2023/10/30,10:00:11.6,土佐湾,33°26.0′N,133°55.0′E,20 km,1.8,---
2023/10/30,10:00:56.5,千葉県北西部,35°52.0′N,140°28.0′E,37 km,1.4,---
2023/10/30,10:03:23.9,愛知県西部,35°16.0′N,137°19.0′E,45 km,1.2,---
2023/10/30,10:03:25.3,福島県沖,37°6.0′N,142°6.0′E,22 km,1.7,---
2023/10/30,10:04:53.6,神奈川県西部,35°25.0′N,138°57.0′E,23 km,0.2,---
2023/10/30,10:05:02.4,岩手県沖,39°32.0′N,142°41.0′E,30 km,1.1,---
2023/10/30,10:11:03.2,十勝沖,42°30.0′N,143°60.0′E,54 km,-1,---
2023/10/30,10:12:29.7,福島県沖,37°51.0′N,141°36.0′E,49 km,1.6,---
2023/10/30,10:16:57.5,日向灘,32°8.0′N,131°47.0′E,33 km,1.1,---
2023/10/30,10:20:24.4,福島県沖,37°48.0′N,142°2.0′E,38 km,2,---
2023/10/30,10:25:53.5,宮城県沖,38°53.0′N,142°28.0′E,43 km,2.7,---
2023/10/30,10:26:04.9,茨城県北部,36°49.0′N,140°35.0′E,5 km,-10.2,---
2023/10/30,10:27:40.9,紀伊水道,34°12.0′N,135°4.0′E,7 km,0.1,---
2023/10/30,10:33:49.5,岐阜県美濃中西部,35°35.0′N,136°22.0′E,12 km,1,---
2023/10/30,10:36:53.4,釧路沖,42°27.0′N,145°5.0′E,23 km,1.6,---
2023/10/30,10:37:19.7,栃木県北部,36°40.0′N,139°21.0′E,7 km,0.8,---
2023/10/30,10:42:07.8,栃木県北部,36°40.0′N,139°21.0′E,10 km,0.1,---
2023/10/30,10:42:48.4,青森県西方沖,40°28.0′N,139°1.0′E,4 km,1.8,---
2023/10/30,10:47:00.0,栃木県北部,36°40.0′N,139°21.0′E,6 km,0.7,---
2023/10/30,10:50:01.7,栃木県北部,36°40.0′N,139°21.0′E,7 km,0.5,---
2023/10/30,10:50:33.3,愛知県西部,34°54.0′N,137°22.0′E,35 km,0.6,---
2023/10/30,10:56:13.1,岐阜県美濃中西部,35°23.0′N,136°52.0′E,17 km,1.1,---
2023/10/30,11:12:13.7,岩手県沖,39°27.0′N,142°30.0′E,32 km,1.6,---
2023/10/30,11:12:59.2,宮崎県南部平野部,32°6.0′N,131°13.0′E,66 km,0.2,---
2023/10/30,11:20:31.9,三陸沖,39°11.0′N,144°27.0′E,29 km,1.4,---
2023/10/30,11:23:47.8,三陸沖,39°17.0′N,142°53.0′E,20 km,1.6,---
2023/10/30,11:24:52.6,石垣島近海,24°58.0′N,123°52.0′E,98 km,1.4,---
2023/10/30,11:26:48.7,八丈島東方沖,33°40.0′N,140°41.0′E,46 km,1.7,---
2023/10/30,11:31:28.1,紀伊水道,33°51.0′N,134°60.0′E,14 km,0.7,---
2023/10/30,11:33:08.0,熊本県熊本地方,32°42.0′N,130°39.0′E,12 km,0.1,---
2023/10/30,11:35:53.9,栃木県北部,36°40.0′N,139°21.0′E,8 km,0.2,---
2023/10/30,11:37:01.6,宮城県沖,37°55.0′N,142°28.0′E,21 km,1.4,---
2023/10/30,11:40:19.2,栃木県北部,36°55.0′N,139°47.0′E,4 km,0.3,---
2023/10/30,11:40:22.5,茨城県沖,36°40.0′N,141°17.0′E,25 km,1.6,---
2023/10/30,11:40:36.2,宮城県沖,38°39.0′N,141°40.0′E,54 km,1.6,---
2023/10/30,11:41:20.1,台湾付近,25°15.0′N,122°19.0′E,204 km,2.9,---
2023/10/30,11:46:18.6,八丈島近海,33°10.0′N,139°32.0′E,199 km,3,---
2023/10/30,11:48:22.7,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.9,---
2023/10/30,11:48:48.4,上川地方南部,43°1.0′N,142°25.0′E,0 km,1.2,---
2023/10/30,11:49:43.1,能登半島沖,37°33.0′N,137°22.0′E,3 km,1.1,---
2023/10/30,11:53:05.2,根室半島南東沖,43°19.0′N,146°9.0′E,41 km,1.4,---
2023/10/30,11:55:33.4,浦河沖,41°59.0′N,142°31.0′E,46 km,1,---
2023/10/30,12:05:25.8,与那国島近海,23°5.0′N,123°12.0′E,57 km,3,---
2023/10/30,12:08:27.2,岩手県内陸南部,39°2.0′N,140°52.0′E,7 km,2.1,---
2023/10/30,12:15:10.7,三陸沖,39°30.0′N,142°58.0′E,21 km,1.5,---
2023/10/30,12:18:52.1,石川県能登地方,37°27.0′N,137°12.0′E,14 km,0.8,---
2023/10/30,12:20:25.7,宮城県沖,37°53.0′N,141°40.0′E,50 km,0.9,---
2023/10/30,12:23:12.8,島根県西部,34°54.0′N,132°16.0′E,16 km,0.5,---
2023/10/30,12:25:09.0,房総半島南方沖,34°33.0′N,140°9.0′E,74 km,1.1,---
2023/10/30,12:28:29.9,石垣島近海,23°27.0′N,124°56.0′E,46 km,2,---
2023/10/30,12:30:51.7,宮城県沖,38°0.0′N,142°11.0′E,36 km,1.3,---
2023/10/30,12:38:19.4,茨城県南部,36°11.0′N,140°7.0′E,64 km,0.9,---
2023/10/30,12:39:29.8,宮古島北西沖,25°38.0′N,125°17.0′E,84 km,2.9,---
2023/10/30,12:42:27.9,茨城県沖,36°30.0′N,141°9.0′E,44 km,1.7,---
2023/10/30,12:42:54.6,和歌山県北部,33°60.0′N,135°15.0′E,8 km,0.3,---
