地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/12,01:17:52.4,福島県会津,37°3.0′N,139°33.0′E,10 km,0.7,---
2023/10/12,01:19:39.4,福島県沖,37°50.0′N,141°37.0′E,48 km,0.8,---
2023/10/12,01:21:02.1,大分県西部,32°58.0′N,131°22.0′E,112 km,0.9,---
2023/10/12,01:22:50.0,茨城県北部,36°36.0′N,140°37.0′E,51 km,0.5,---
2023/10/12,01:23:35.7,茨城県北部,36°23.0′N,140°36.0′E,60 km,2.6,---
2023/10/12,01:23:37.4,与那国島近海,24°5.0′N,122°48.0′E,38 km,2.1,---
2023/10/12,01:32:39.6,千島列島,45°55.0′N,150°28.0′E,194 km,3.4,---
2023/10/12,01:44:21.8,長野県南部,35°54.0′N,137°37.0′E,7 km,-10.5,---
2023/10/12,01:48:10.9,西表島付近,24°18.0′N,123°34.0′E,16 km,1.6,---
2023/10/12,01:52:57.3,宮城県沖,38°23.0′N,142°8.0′E,34 km,1.2,---
2023/10/12,01:56:40.6,石川県能登地方,37°30.0′N,137°15.0′E,13 km,1.5,---
2023/10/12,01:59:26.4,日向灘,32°42.0′N,131°56.0′E,41 km,1.1,---
2023/10/12,02:00:32.9,福島県沖,37°19.0′N,141°55.0′E,34 km,1.9,---
2023/10/12,02:01:10.4,紀伊水道,33°50.0′N,134°59.0′E,14 km,1,---
2023/10/12,02:09:18.3,福島県沖,37°13.0′N,141°30.0′E,21 km,1.4,---
2023/10/12,02:09:35.6,釧路沖,42°55.0′N,145°2.0′E,91 km,2.2,---
2023/10/12,02:12:55.5,択捉島南東沖,44°2.0′N,147°56.0′E,65 km,2.8,---
2023/10/12,02:15:05.6,宮城県北部,38°55.0′N,140°52.0′E,6 km,0.1,---
2023/10/12,02:15:37.1,石川県能登地方,37°32.0′N,137°20.0′E,15 km,0.5,---
2023/10/12,02:20:38.2,宮崎県南部山沿い,31°57.0′N,130°55.0′E,6 km,-10.1,---
2023/10/12,02:22:48.3,福島県沖,37°19.0′N,141°56.0′E,32 km,0.9,---
2023/10/12,02:23:01.5,茨城県沖,36°21.0′N,141°8.0′E,37 km,2.3,---
2023/10/12,02:24:23.7,和歌山県北部,33°51.0′N,135°20.0′E,13 km,0.2,---
2023/10/12,02:30:01.5,千葉県北東部,35°51.0′N,140°31.0′E,34 km,0.9,---
2023/10/12,02:33:33.6,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2023/10/12,02:35:09.3,能登半島沖,37°34.0′N,137°12.0′E,6 km,0.7,---
2023/10/12,02:37:34.2,三陸沖,37°53.0′N,144°52.0′E,32 km,1.9,---
2023/10/12,02:40:05.4,長野県中部,36°25.0′N,138°4.0′E,4 km,-10.2,---
2023/10/12,02:40:44.0,三陸沖,39°27.0′N,143°27.0′E,46 km,1.3,---
2023/10/12,02:43:50.5,高知県西部,33°13.0′N,133°14.0′E,20 km,0.7,---
2023/10/12,02:45:41.8,宮城県沖,38°46.0′N,141°49.0′E,67 km,1.1,---
2023/10/12,02:45:44.5,宮崎県南部山沿い,31°56.0′N,130°56.0′E,7 km,-10.1,---
2023/10/12,02:47:37.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,1,---
2023/10/12,02:48:43.0,宮城県沖,38°51.0′N,142°13.0′E,47 km,0.9,---
2023/10/12,02:53:49.7,福島県沖,36°58.0′N,141°15.0′E,20 km,0.9,---
2023/10/12,02:54:43.1,秋田県内陸南部,39°38.0′N,140°33.0′E,7 km,0,---
2023/10/12,02:55:04.5,紀伊水道,33°51.0′N,134°59.0′E,14 km,0.7,---
2023/10/12,03:03:48.4,福島県沖,37°51.0′N,141°36.0′E,49 km,1.2,---
2023/10/12,03:09:16.0,三陸沖,38°34.0′N,144°22.0′E,24 km,1.4,---
2023/10/12,03:10:07.4,橘湾,32°35.0′N,129°51.0′E,11 km,-10.2,---
2023/10/12,03:12:56.4,宮崎県南部山沿い,31°56.0′N,130°55.0′E,8 km,-10.6,---
2023/10/12,03:16:48.4,遠州灘,34°33.0′N,137°56.0′E,39 km,0.9,---
2023/10/12,03:18:00.9,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,1.1,---
2023/10/12,03:18:19.7,宮古島近海,23°56.0′N,126°23.0′E,119 km,2.5,---
2023/10/12,03:20:05.2,北見地方,43°43.0′N,143°15.0′E,172 km,1.9,---
2023/10/12,03:22:19.9,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2023/10/12,03:24:38.8,和歌山県北部,34°12.0′N,135°29.0′E,13 km,0.6,---
2023/10/12,03:27:46.0,石川県能登地方,37°29.0′N,137°11.0′E,12 km,0.8,---
2023/10/12,03:30:54.0,福島県沖,37°23.0′N,141°55.0′E,38 km,1.6,---
2023/10/12,03:31:08.8,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.3,---
2023/10/12,03:33:43.9,宮崎県南部山沿い,31°57.0′N,130°55.0′E,7 km,0.7,---
2023/10/12,03:33:54.3,福島県浜通り,36°57.0′N,140°39.0′E,8 km,0.2,---
2023/10/12,03:36:36.0,岐阜県美濃中西部,35°32.0′N,136°45.0′E,13 km,0.3,---
2023/10/12,03:38:16.6,青森県東方沖,40°55.0′N,142°6.0′E,55 km,2,---
2023/10/12,03:39:17.5,福島県沖,37°40.0′N,142°23.0′E,19 km,1.9,---
2023/10/12,03:43:22.0,宮城県沖,38°33.0′N,141°43.0′E,51 km,0.7,---
2023/10/12,03:44:41.3,三重県南部,34°0.0′N,136°7.0′E,12 km,0.5,---
2023/10/12,03:46:15.0,茨城県北部,36°28.0′N,140°27.0′E,45 km,1,---
2023/10/12,03:46:45.5,紀伊水道,33°51.0′N,134°60.0′E,11 km,1.2,---
2023/10/12,03:49:37.8,能登半島沖,37°30.0′N,137°12.0′E,13 km,0.8,---
2023/10/12,03:55:59.2,播磨灘,34°44.0′N,134°41.0′E,13 km,0.6,---
2023/10/12,03:56:02.9,紀伊水道,33°48.0′N,134°59.0′E,40 km,0.3,---
2023/10/12,03:56:32.6,西表島付近,24°12.0′N,123°29.0′E,26 km,1.3,---
2023/10/12,03:58:54.4,京都府南部,35°10.0′N,135°27.0′E,8 km,0.9,---
2023/10/12,04:00:55.3,福島県沖,37°33.0′N,141°27.0′E,50 km,1.1,---
2023/10/12,04:02:08.4,石川県能登地方,37°30.0′N,137°15.0′E,12 km,0.7,---
2023/10/12,04:03:35.2,秋田県内陸北部,40°3.0′N,140°41.0′E,5 km,0.6,---
2023/10/12,04:04:29.0,播磨灘,34°44.0′N,134°41.0′E,12 km,0.5,---
2023/10/12,04:06:42.8,青森県津軽北部,40°40.0′N,140°51.0′E,1 km,-10.1,---
2023/10/12,04:13:28.7,鹿児島県薩摩地方,31°60.0′N,130°20.0′E,3 km,0.2,---
2023/10/12,04:14:29.3,紀伊水道,34°12.0′N,135°8.0′E,5 km,0.3,---
2023/10/12,04:19:00.7,紀伊水道,33°59.0′N,134°42.0′E,14 km,0.5,---
2023/10/12,04:19:43.0,福井県嶺北,35°45.0′N,136°18.0′E,11 km,0.2,---
2023/10/12,04:31:02.8,三陸沖,37°58.0′N,143°22.0′E,24 km,0.9,---
2023/10/12,04:33:26.7,青森県津軽南部,40°35.0′N,140°21.0′E,7 km,0.5,---
2023/10/12,04:33:37.4,紀伊水道,33°49.0′N,134°45.0′E,32 km,0.5,---
2023/10/12,04:41:46.7,茨城県沖,36°42.0′N,141°29.0′E,36 km,1.4,---
2023/10/12,04:54:58.4,伊予灘,33°24.0′N,131°39.0′E,89 km,1.5,---
2023/10/12,04:56:31.1,埼玉県秩父地方,35°60.0′N,139°8.0′E,9 km,-10.2,---
2023/10/12,05:00:38.6,栃木県北部,37°3.0′N,139°52.0′E,8 km,0.3,---
2023/10/12,05:01:01.6,福島県沖,37°47.0′N,141°34.0′E,50 km,1.1,---
2023/10/12,05:03:14.0,岩手県沖,39°7.0′N,142°22.0′E,31 km,1,---
2023/10/12,05:08:30.4,和歌山県北部,34°5.0′N,135°24.0′E,6 km,0,---
2023/10/12,05:12:20.5,渡島地方東部,41°53.0′N,140°31.0′E,12 km,0.6,---
2023/10/12,05:13:58.3,宮城県沖,38°12.0′N,142°19.0′E,33 km,1.8,---
2023/10/12,05:22:42.7,福島県会津,37°46.0′N,140°1.0′E,7 km,0.8,---
2023/10/12,05:28:41.5,紀伊水道,33°50.0′N,134°58.0′E,12 km,1.3,---
2023/10/12,05:29:01.8,和歌山県北部,34°1.0′N,135°28.0′E,54 km,0.5,---
2023/10/12,05:34:45.9,土佐湾,33°16.0′N,133°40.0′E,25 km,0.9,---
2023/10/12,05:35:40.4,宮崎県南部山沿い,31°56.0′N,130°56.0′E,7 km,0.1,---
2023/10/12,05:38:05.1,岐阜県美濃中西部,35°38.0′N,136°55.0′E,9 km,0,---
2023/10/12,05:39:22.9,群馬県南部,36°35.0′N,139°25.0′E,5 km,0.1,---
2023/10/12,05:40:42.1,宮崎県北部平野部,32°34.0′N,131°39.0′E,16 km,0.4,---
2023/10/12,05:47:00.7,和歌山県北部,34°5.0′N,135°12.0′E,4 km,0.2,---
2023/10/12,05:47:34.9,岩手県沖,39°2.0′N,142°25.0′E,23 km,0.8,---
2023/10/12,05:53:30.6,房総半島南方沖,34°27.0′N,140°6.0′E,53 km,3.6,---
2023/10/12,05:58:44.5,日向灘,31°55.0′N,132°7.0′E,26 km,1.7,---
2023/10/12,06:00:07.1,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2023/10/12,06:11:24.9,青森県西方沖,40°50.0′N,139°11.0′E,22 km,1.5,---
2023/10/12,06:13:46.1,宮崎県南部山沿い,31°57.0′N,130°56.0′E,6 km,0.3,---
2023/10/12,06:25:22.2,秋田県内陸北部,40°3.0′N,140°40.0′E,6 km,0,---
2023/10/12,06:25:27.6,茨城県北部,36°53.0′N,140°42.0′E,10 km,0.1,---
2023/10/12,06:28:12.6,宮崎県北部平野部,32°33.0′N,131°39.0′E,16 km,0.4,---
2023/10/12,06:28:25.8,和歌山県北部,34°10.0′N,135°12.0′E,5 km,-10.2,---
2023/10/12,06:28:28.9,奄美大島近海,27°36.0′N,129°5.0′E,1 km,1.9,---
2023/10/12,06:31:50.2,北海道南西沖,42°31.0′N,138°46.0′E,241 km,2.7,---
2023/10/12,06:35:44.6,和歌山県南部,33°36.0′N,135°50.0′E,30 km,0.3,---
2023/10/12,06:36:27.2,岩手県沿岸北部,40°2.0′N,141°39.0′E,10 km,-10.4,---
2023/10/12,06:37:40.8,青森県東方沖,41°20.0′N,142°45.0′E,44 km,0.7,---
2023/10/12,06:37:42.1,鹿児島県薩摩地方,32°1.0′N,130°26.0′E,4 km,0.3,---
2023/10/12,06:37:59.0,種子島近海,30°18.0′N,130°56.0′E,17 km,1.5,---
2023/10/12,06:38:57.8,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,0.1,---
2023/10/12,06:41:06.9,岩手県沖,40°0.0′N,141°60.0′E,39 km,0.4,---
2023/10/12,06:41:51.9,長崎県南西部,32°52.0′N,129°44.0′E,8 km,0.6,---
2023/10/12,06:42:18.1,能登半島沖,37°32.0′N,137°13.0′E,8 km,0.6,---
2023/10/12,06:42:53.2,薩摩半島西方沖,31°46.0′N,129°21.0′E,5 km,0.9,---
2023/10/12,06:46:00.6,静岡県伊豆地方,34°46.0′N,138°50.0′E,4 km,1,---
2023/10/12,06:54:33.7,宮城県沖,37°58.0′N,141°50.0′E,50 km,1.3,---
2023/10/12,06:58:01.2,和歌山県北部,33°57.0′N,135°13.0′E,9 km,0.8,---
2023/10/12,07:04:24.8,和歌山県北部,33°59.0′N,135°7.0′E,11 km,0.5,---
2023/10/12,07:05:06.5,宮崎県南部山沿い,31°57.0′N,130°55.0′E,7 km,0.4,---
2023/10/12,07:07:33.7,岩手県沖,39°37.0′N,142°18.0′E,50 km,2.7,---
2023/10/12,07:09:00.4,福島県沖,37°38.0′N,141°38.0′E,44 km,2,---
2023/10/12,07:13:03.6,日向灘,31°59.0′N,131°54.0′E,31 km,1.6,---
2023/10/12,07:20:34.6,宮城県沖,38°47.0′N,141°37.0′E,69 km,1.7,---
2023/10/12,07:29:18.8,島根県西部,35°3.0′N,132°28.0′E,10 km,0.8,---
2023/10/12,07:32:43.2,播磨灘,34°33.0′N,134°22.0′E,14 km,1.3,---
2023/10/12,07:33:13.6,奄美大島北西沖,28°48.0′N,128°37.0′E,131 km,3.9,---
2023/10/12,07:34:20.6,福島県沖,37°52.0′N,141°38.0′E,48 km,0.8,---
2023/10/12,07:35:32.0,新潟県下越地方,37°54.0′N,139°15.0′E,6 km,0.5,---
2023/10/12,07:39:53.3,新潟県中越地方,37°26.0′N,139°8.0′E,13 km,0.6,---
2023/10/12,07:40:40.8,静岡県西部,35°0.0′N,137°49.0′E,18 km,0,---
2023/10/12,07:52:27.5,新潟県中越地方,37°25.0′N,139°7.0′E,14 km,0.5,---
2023/10/12,07:57:00.2,岩手県沖,39°42.0′N,142°21.0′E,34 km,0.9,---
2023/10/12,08:00:50.9,北海道南西沖,42°6.0′N,139°19.0′E,8 km,1.2,---
2023/10/12,08:04:04.3,福島県沖,37°51.0′N,141°40.0′E,56 km,1,---
2023/10/12,08:09:12.8,福島県沖,37°20.0′N,141°50.0′E,36 km,1,---
2023/10/12,08:13:35.4,群馬県南部,36°33.0′N,139°23.0′E,5 km,-10.2,---
2023/10/12,08:33:03.1,遠州灘,34°29.0′N,137°12.0′E,342 km,2.6,---
2023/10/12,08:33:33.4,兵庫県南東部,35°7.0′N,135°12.0′E,13 km,0.7,---
2023/10/12,08:37:24.2,大隅半島東方沖,31°3.0′N,131°1.0′E,10 km,0.7,---
2023/10/12,08:40:48.9,千葉県東方沖,35°49.0′N,140°55.0′E,27 km,1.2,---
2023/10/12,08:43:58.3,鳥島近海,29°49.0′N,139°16.0′E,476 km,3.7,---
2023/10/12,08:48:56.1,群馬県南部,36°8.0′N,138°50.0′E,136 km,1.2,---
2023/10/12,08:52:45.1,三陸沖,39°26.0′N,144°48.0′E,17 km,1.4,---
2023/10/12,08:56:13.2,渡島地方東部,41°45.0′N,140°60.0′E,23 km,1.7,---
2023/10/12,08:57:12.6,青森県東方沖,40°39.0′N,142°23.0′E,53 km,0.7,---
2023/10/12,08:57:14.4,日向灘,32°43.0′N,132°16.0′E,39 km,0.8,---
2023/10/12,09:04:48.4,能登半島沖,37°30.0′N,137°12.0′E,13 km,0.6,---
2023/10/12,09:06:43.0,宮古島近海,24°40.0′N,125°11.0′E,29 km,3,---
2023/10/12,09:07:29.9,三陸沖,39°20.0′N,144°24.0′E,6 km,1.4,---
2023/10/12,09:09:37.6,愛知県東部,35°9.0′N,137°39.0′E,16 km,0.2,---
2023/10/12,09:09:37.8,宮古島近海,24°41.0′N,125°12.0′E,34 km,1.5,---
2023/10/12,09:18:24.9,日向灘,32°13.0′N,132°4.0′E,22 km,1.2,---
2023/10/12,09:28:12.5,宮城県沖,37°58.0′N,141°40.0′E,47 km,1.3,---
2023/10/12,09:28:17.3,沖縄本島近海,27°40.0′N,128°31.0′E,10 km,1.6,---
2023/10/12,09:33:35.5,種子島近海,30°34.0′N,131°15.0′E,33 km,1.3,---
2023/10/12,09:34:52.8,岩手県沖,39°47.0′N,142°30.0′E,23 km,0.9,---
2023/10/12,09:36:17.1,茨城県北部,36°42.0′N,140°35.0′E,9 km,0.3,---
2023/10/12,09:42:12.8,熊本県天草・芦北地方,32°14.0′N,130°20.0′E,7 km,0.2,---
2023/10/12,09:43:45.8,岩手県沿岸北部,39°48.0′N,141°59.0′E,19 km,0.3,---
2023/10/12,09:52:01.1,京都府南部,35°4.0′N,135°40.0′E,12 km,0.2,---
2023/10/12,09:55:21.7,福島県沖,37°44.0′N,141°43.0′E,64 km,1.7,---
2023/10/12,09:58:04.2,岐阜県飛騨地方,35°59.0′N,137°32.0′E,3 km,-10.1,---
2023/10/12,10:00:30.1,福島県沖,37°42.0′N,142°13.0′E,34 km,1.2,---
2023/10/12,10:03:17.4,京都府南部,35°11.0′N,135°27.0′E,7 km,2.6,---
2023/10/12,10:05:09.8,石川県能登地方,37°31.0′N,137°19.0′E,14 km,1.4,---
2023/10/12,10:05:39.9,千葉県南東沖,34°25.0′N,140°58.0′E,33 km,1.3,---
2023/10/12,10:06:34.8,石川県能登地方,37°30.0′N,137°15.0′E,14 km,1.2,---
2023/10/12,10:07:40.2,長野県南部,35°50.0′N,138°0.0′E,10 km,-10.2,---
2023/10/12,10:07:54.5,岐阜県飛騨地方,36°21.0′N,137°37.0′E,4 km,0.3,---
2023/10/12,10:08:50.9,伊予灘,33°39.0′N,132°24.0′E,44 km,0.8,---
2023/10/12,10:09:09.8,福島県沖,37°35.0′N,141°30.0′E,54 km,2,---
2023/10/12,10:19:48.0,三陸沖,39°14.0′N,144°26.0′E,28 km,1.1,---
2023/10/12,10:30:47.3,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,0.1,---
2023/10/12,10:34:36.6,種子島近海,30°8.0′N,130°43.0′E,20 km,0.9,---
2023/10/12,10:41:51.6,青森県三八上北地方,40°29.0′N,141°38.0′E,103 km,1,---
2023/10/12,10:42:45.8,和歌山県南部,33°54.0′N,135°25.0′E,49 km,0.6,---
2023/10/12,10:43:04.9,岩手県内陸南部,38°54.0′N,141°18.0′E,78 km,0.9,---
2023/10/12,10:44:07.8,長崎県南西部,32°52.0′N,129°43.0′E,10 km,0.3,---
2023/10/12,10:45:44.0,高知県中部,33°39.0′N,133°23.0′E,14 km,0.7,---
2023/10/12,10:52:11.9,三陸沖,38°3.0′N,144°37.0′E,23 km,1.9,---
2023/10/12,10:55:17.3,栃木県南部,36°14.0′N,139°47.0′E,58 km,1.9,---
2023/10/12,10:55:53.8,福島県沖,37°49.0′N,141°46.0′E,50 km,1.4,---
2023/10/12,10:57:55.4,福島県沖,37°5.0′N,142°10.0′E,15 km,1.1,---
2023/10/12,11:04:10.3,種子島近海,30°8.0′N,130°43.0′E,20 km,1,---
2023/10/12,11:04:25.5,三陸沖,37°57.0′N,144°26.0′E,25 km,1.2,---
2023/10/12,11:08:19.7,新島・神津島近海,33°50.0′N,138°23.0′E,50 km,2,---
2023/10/12,11:13:03.2,茨城県北部,36°47.0′N,140°35.0′E,7 km,0.6,---
2023/10/12,11:15:35.4,長野県南部,35°50.0′N,137°37.0′E,5 km,0.6,---
2023/10/12,11:16:29.6,渡島地方東部,41°53.0′N,140°58.0′E,7 km,1.4,---
2023/10/12,11:17:44.4,茨城県北部,36°47.0′N,140°35.0′E,9 km,0.6,---
2023/10/12,11:19:23.8,長野県南部,35°53.0′N,138°0.0′E,8 km,-10.2,---
2023/10/12,11:20:50.9,十勝地方北部,43°35.0′N,143°45.0′E,11 km,0.9,---
2023/10/12,11:22:33.1,薩摩半島西方沖,31°10.0′N,130°24.0′E,148 km,2,---
2023/10/12,11:26:31.2,新潟県下越沖,38°23.0′N,139°13.0′E,16 km,1.3,---
2023/10/12,11:30:27.8,福島県沖,37°24.0′N,141°50.0′E,39 km,1.7,---
2023/10/12,11:31:38.3,福井県嶺南,35°33.0′N,135°54.0′E,13 km,2,---
2023/10/12,11:32:43.4,青森県西方沖,40°51.0′N,139°13.0′E,13 km,1.5,---
2023/10/12,11:32:54.7,種子島近海,30°7.0′N,130°43.0′E,22 km,1.3,---
2023/10/12,11:34:18.2,種子島近海,30°20.0′N,131°2.0′E,19 km,0.9,---
2023/10/12,11:40:30.5,福井県嶺南,35°32.0′N,135°54.0′E,13 km,0.9,---
2023/10/12,11:44:30.8,青森県西方沖,40°39.0′N,139°51.0′E,6 km,0.7,---
2023/10/12,11:45:52.7,山形県庄内地方,38°56.0′N,140°7.0′E,0 km,0.7,---
2023/10/12,12:02:09.1,紀伊水道,34°8.0′N,135°6.0′E,8 km,0.3,---
2023/10/12,12:20:07.7,天草灘,32°11.0′N,129°55.0′E,8 km,1.2,---
2023/10/12,12:27:50.1,和歌山県南部,33°51.0′N,135°30.0′E,32 km,0.3,---
2023/10/12,12:27:53.1,宮城県沖,37°50.0′N,141°58.0′E,50 km,1.1,---
2023/10/12,12:29:33.3,福島県浜通り,36°56.0′N,140°42.0′E,10 km,0.2,---
2023/10/12,12:30:21.2,能登半島沖,37°35.0′N,137°15.0′E,9 km,0.7,---
2023/10/12,12:31:30.3,青森県津軽南部,40°38.0′N,140°19.0′E,5 km,-10.3,---
2023/10/12,12:34:53.4,茨城県南部,36°12.0′N,140°10.0′E,65 km,2.4,---
2023/10/12,12:39:52.5,十勝沖,41°12.0′N,144°38.0′E,24 km,1,---
2023/10/12,12:42:57.0,岩手県沖,39°58.0′N,142°20.0′E,38 km,0.9,---
2023/10/12,12:44:27.4,宮城県沖,38°51.0′N,142°2.0′E,52 km,0.6,---
2023/10/12,12:45:49.3,滋賀県北部,35°28.0′N,136°0.0′E,12 km,1.8,---
2023/10/12,12:46:48.1,千葉県北東部,35°43.0′N,140°38.0′E,51 km,0.9,---
2023/10/12,12:46:49.8,関東東方沖,34°1.0′N,142°24.0′E,30 km,1.8,---
2023/10/12,12:53:19.3,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.5,---
2023/10/12,12:55:13.7,石川県能登地方,37°31.0′N,137°13.0′E,15 km,0.6,---
2023/10/12,12:55:52.3,岩手県沖,39°46.0′N,142°29.0′E,25 km,1.3,---
2023/10/12,12:58:49.3,和歌山県南方沖,33°20.0′N,135°4.0′E,40 km,1.1,---
2023/10/12,13:05:05.3,千葉県北東部,35°26.0′N,140°17.0′E,17 km,0.8,---
2023/10/12,13:12:32.4,鹿児島県大隅地方,31°16.0′N,131°6.0′E,52 km,0.9,---
2023/10/12,13:29:47.9,千葉県南部,35°7.0′N,139°54.0′E,116 km,2,---
2023/10/12,13:32:53.0,宮城県沖,38°30.0′N,141°58.0′E,29 km,0.5,---
2023/10/12,13:34:26.8,浦河沖,41°37.0′N,142°48.0′E,24 km,1.5,---
2023/10/12,13:34:34.3,福島県沖,37°35.0′N,141°30.0′E,53 km,2.8,---
2023/10/12,13:40:24.6,青森県西方沖,41°2.0′N,140°8.0′E,153 km,2.5,---
2023/10/12,13:52:19.8,大隅半島東方沖,31°5.0′N,131°4.0′E,55 km,1.8,---
2023/10/12,13:52:49.9,福島県沖,37°10.0′N,142°16.0′E,14 km,1.1,---
2023/10/12,13:53:37.7,福島県浜通り,36°57.0′N,140°40.0′E,8 km,0.3,---
2023/10/12,13:56:06.8,台湾付近,24°42.0′N,122°24.0′E,6 km,3,---
2023/10/12,14:03:52.0,根室半島南東沖,42°55.0′N,145°43.0′E,72 km,1.1,---
2023/10/12,14:08:16.4,和歌山県北部,34°15.0′N,135°25.0′E,9 km,-10.1,---
2023/10/12,14:08:56.8,神奈川県東部,35°33.0′N,139°39.0′E,26 km,0.6,---
2023/10/12,14:13:53.8,西表島付近,24°18.0′N,123°28.0′E,23 km,1.6,---
2023/10/12,14:14:54.4,岩手県沖,39°55.0′N,142°26.0′E,11 km,1.1,---
2023/10/12,14:15:48.5,三陸沖,38°49.0′N,144°22.0′E,32 km,1.1,---
2023/10/12,14:19:11.0,青森県西方沖,41°13.0′N,139°16.0′E,25 km,1.5,---
2023/10/12,14:26:54.6,千葉県南東沖,34°43.0′N,140°38.0′E,45 km,1.6,---
2023/10/12,14:30:24.9,奄美大島近海,27°32.0′N,129°29.0′E,26 km,1.9,---
2023/10/12,14:39:21.2,青森県東方沖,41°9.0′N,142°52.0′E,26 km,2.2,---
2023/10/12,14:47:38.8,佐渡付近,37°52.0′N,137°46.0′E,22 km,2.3,---
2023/10/12,14:51:12.0,岩手県内陸南部,39°2.0′N,141°9.0′E,87 km,2.3,---
2023/10/12,14:52:55.6,宮城県沖,38°39.0′N,141°48.0′E,57 km,2.5,---
2023/10/12,14:55:49.9,福島県沖,37°16.0′N,142°7.0′E,24 km,1.2,---
2023/10/12,15:13:54.1,大阪府北部,34°54.0′N,135°29.0′E,12 km,0.6,---
2023/10/12,15:15:18.0,岩手県内陸北部,40°20.0′N,141°23.0′E,88 km,0.9,---
