地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/17,02:13:07.7,茨城県南部,35°54.0′N,140°21.0′E,40 km,1.2,---
2023/10/17,02:16:39.0,鳥取県中部,35°21.0′N,133°52.0′E,8 km,0.2,---
2023/10/17,02:17:00.9,種子島近海,30°31.0′N,131°5.0′E,38 km,1.5,---
2023/10/17,02:22:12.8,長野県南部,35°14.0′N,137°40.0′E,14 km,0.9,---
2023/10/17,02:22:57.2,硫黄島近海,23°50.0′N,141°51.0′E,161 km,5.1,---
2023/10/17,02:24:05.1,宮古島近海,25°11.0′N,125°34.0′E,26 km,2.8,---
2023/10/17,02:27:20.2,熊本県熊本地方,32°24.0′N,130°34.0′E,9 km,0,---
2023/10/17,02:27:38.8,宮古島近海,25°10.0′N,125°36.0′E,26 km,2,---
2023/10/17,02:28:00.6,熊本県熊本地方,32°24.0′N,130°35.0′E,9 km,0.7,---
2023/10/17,02:28:36.9,熊本県熊本地方,32°53.0′N,130°36.0′E,10 km,-10.1,---
2023/10/17,02:32:54.9,宮古島近海,25°15.0′N,125°32.0′E,29 km,1.6,---
2023/10/17,02:33:29.9,宮古島近海,25°10.0′N,125°34.0′E,27 km,1.3,---
2023/10/17,02:34:08.4,九州地方南東沖,31°19.0′N,132°39.0′E,59 km,1.7,---
2023/10/17,02:34:22.0,宮古島近海,25°11.0′N,125°34.0′E,28 km,1.5,---
2023/10/17,02:35:31.7,宮古島近海,25°11.0′N,125°34.0′E,25 km,1.3,---
2023/10/17,02:37:06.2,宮古島近海,25°12.0′N,125°34.0′E,24 km,2.3,---
2023/10/17,02:38:24.2,三河湾,34°42.0′N,137°10.0′E,9 km,0.3,---
2023/10/17,02:48:38.8,福島県沖,37°51.0′N,141°36.0′E,49 km,1,---
2023/10/17,02:48:41.0,熊本県熊本地方,32°53.0′N,130°36.0′E,10 km,-10.1,---
2023/10/17,02:49:54.8,青森県東方沖,41°2.0′N,142°19.0′E,48 km,1.7,---
2023/10/17,02:50:52.9,茨城県沖,36°51.0′N,141°27.0′E,17 km,1.8,---
2023/10/17,02:51:51.8,福島県沖,37°49.0′N,141°36.0′E,48 km,1.3,---
2023/10/17,02:53:09.1,宮古島近海,25°13.0′N,125°35.0′E,24 km,2.1,---
2023/10/17,02:55:07.9,有明海,32°48.0′N,130°32.0′E,12 km,0.1,---
2023/10/17,02:55:52.0,和歌山県北部,33°55.0′N,135°14.0′E,8 km,1.7,---
2023/10/17,03:01:17.1,福島県沖,37°25.0′N,141°42.0′E,44 km,1.5,---
2023/10/17,03:02:39.6,紀伊水道,33°38.0′N,134°30.0′E,34 km,0.3,---
2023/10/17,03:03:08.5,長野県中部,36°12.0′N,137°59.0′E,8 km,0.6,---
2023/10/17,03:06:37.3,宮古島近海,25°12.0′N,125°34.0′E,28 km,3.7,---
2023/10/17,03:11:54.8,能登半島沖,37°36.0′N,137°17.0′E,9 km,1.9,---
2023/10/17,03:18:06.9,宮古島近海,25°12.0′N,125°34.0′E,26 km,2.2,---
2023/10/17,03:25:25.9,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,-10.7,---
2023/10/17,03:28:22.9,青森県東方沖,41°25.0′N,143°7.0′E,35 km,0.8,---
2023/10/17,03:29:02.1,千葉県東方沖,35°41.0′N,141°8.0′E,38 km,1.5,---
2023/10/17,03:31:27.3,能登半島沖,37°32.0′N,137°13.0′E,10 km,1.4,---
2023/10/17,03:32:47.9,宮古島近海,25°10.0′N,125°34.0′E,30 km,2.1,---
2023/10/17,03:42:45.1,福島県会津,37°3.0′N,139°21.0′E,8 km,0.3,---
2023/10/17,03:50:45.1,福岡県北西沖,33°40.0′N,130°17.0′E,10 km,0.9,---
2023/10/17,03:52:58.5,豊後水道,33°19.0′N,132°12.0′E,44 km,0.5,---
2023/10/17,03:59:05.7,愛知県東部,35°2.0′N,137°41.0′E,10 km,-10.4,---
2023/10/17,04:00:59.3,奈良県,34°1.0′N,135°50.0′E,14 km,0.7,---
2023/10/17,04:01:50.0,宮古島近海,25°11.0′N,125°33.0′E,28 km,3.2,---
2023/10/17,04:03:30.9,福島県中通り,37°0.0′N,140°34.0′E,9 km,0.6,---
2023/10/17,04:07:19.5,愛知県西部,34°52.0′N,137°3.0′E,35 km,0.5,---
2023/10/17,04:07:25.2,関東東方沖,34°3.0′N,141°40.0′E,21 km,2.5,---
2023/10/17,04:07:53.6,岩手県沖,39°39.0′N,142°5.0′E,46 km,0.6,---
2023/10/17,04:10:37.7,沖縄本島近海,27°3.0′N,127°58.0′E,10 km,1.9,---
2023/10/17,04:15:05.7,茨城県北部,36°47.0′N,140°34.0′E,7 km,0,---
2023/10/17,04:15:15.8,和歌山県北部,34°9.0′N,135°13.0′E,3 km,-10.5,---
2023/10/17,04:16:07.9,茨城県北部,36°41.0′N,140°39.0′E,7 km,1,---
2023/10/17,04:21:47.5,宮崎県北部平野部,32°30.0′N,131°40.0′E,16 km,0.5,---
2023/10/17,04:24:05.4,紀伊水道,33°52.0′N,134°58.0′E,11 km,0.5,---
2023/10/17,04:28:46.6,宮古島近海,25°10.0′N,125°34.0′E,29 km,1.9,---
2023/10/17,04:33:16.9,熊本県熊本地方,32°31.0′N,130°34.0′E,7 km,0.3,---
2023/10/17,04:33:49.2,豊後水道,32°57.0′N,132°1.0′E,11 km,0.3,---
2023/10/17,04:41:51.4,宮古島近海,25°10.0′N,125°34.0′E,31 km,1.6,---
2023/10/17,04:48:16.0,茨城県北部,36°36.0′N,140°39.0′E,85 km,1.6,---
2023/10/17,04:50:56.8,千葉県東方沖,35°23.0′N,140°24.0′E,30 km,1,---
2023/10/17,04:51:20.2,茨城県北部,36°44.0′N,140°23.0′E,99 km,0.8,---
2023/10/17,04:52:25.5,宮古島近海,25°10.0′N,125°34.0′E,32 km,-1,---
2023/10/17,04:52:39.2,熊本県熊本地方,32°52.0′N,130°33.0′E,7 km,-10.1,---
2023/10/17,04:54:38.1,長野県北部,36°49.0′N,138°42.0′E,6 km,0.7,---
2023/10/17,04:54:38.7,滋賀県南部,35°11.0′N,135°54.0′E,12 km,0.5,---
2023/10/17,04:57:25.8,熊本県熊本地方,32°52.0′N,130°33.0′E,6 km,1.7,---
2023/10/17,04:57:51.4,群馬県南部,36°18.0′N,139°13.0′E,148 km,1.2,---
2023/10/17,04:58:01.0,伊予灘,33°20.0′N,131°37.0′E,99 km,1.2,---
2023/10/17,05:01:07.0,種子島近海,30°37.0′N,130°60.0′E,44 km,1,---
2023/10/17,05:02:24.1,宮古島近海,25°11.0′N,125°34.0′E,26 km,2.6,---
2023/10/17,05:03:19.0,宮古島北西沖,25°28.0′N,124°55.0′E,14 km,-1,---
2023/10/17,05:04:11.4,岩手県内陸南部,39°4.0′N,140°53.0′E,10 km,0.6,---
2023/10/17,05:06:05.1,宮古島北西沖,25°32.0′N,125°5.0′E,8 km,-1,---
2023/10/17,05:07:07.0,福島県沖,37°39.0′N,142°23.0′E,21 km,1.3,---
2023/10/17,05:10:27.0,長野県中部,36°12.0′N,138°2.0′E,9 km,-10.5,---
2023/10/17,05:16:26.3,熊本県阿蘇地方,32°60.0′N,131°11.0′E,7 km,0.1,---
2023/10/17,05:21:37.4,宮古島近海,25°12.0′N,125°37.0′E,23 km,1.8,---
2023/10/17,05:22:31.4,宮古島近海,25°9.0′N,125°34.0′E,27 km,-1,---
2023/10/17,05:24:25.9,鹿児島湾,31°23.0′N,130°38.0′E,10 km,0.7,---
2023/10/17,05:24:44.4,宮古島近海,25°10.0′N,125°31.0′E,38 km,-1,---
2023/10/17,05:28:21.1,宮古島北西沖,25°32.0′N,125°6.0′E,14 km,2.4,---
2023/10/17,05:29:33.8,福島県会津,37°3.0′N,139°21.0′E,7 km,0.4,---
2023/10/17,05:29:52.1,宮古島近海,25°12.0′N,125°33.0′E,25 km,2.4,---
2023/10/17,05:30:17.9,宮古島近海,25°11.0′N,125°37.0′E,28 km,1.8,---
2023/10/17,05:30:24.3,福島県会津,37°3.0′N,139°21.0′E,7 km,0,---
2023/10/17,05:30:46.7,長野県南部,35°45.0′N,138°10.0′E,4 km,0,---
2023/10/17,05:31:24.7,兵庫県南東部,35°7.0′N,135°21.0′E,4 km,0.3,---
2023/10/17,05:32:46.4,福島県沖,37°21.0′N,141°51.0′E,40 km,1,---
2023/10/17,05:32:54.2,三陸沖,40°10.0′N,143°13.0′E,3 km,1.9,---
2023/10/17,05:32:56.3,熊本県熊本地方,32°32.0′N,130°40.0′E,9 km,1,---
2023/10/17,05:33:23.8,徳島県南部,33°48.0′N,134°40.0′E,15 km,0.9,---
2023/10/17,05:34:04.9,浦河沖,42°4.0′N,142°29.0′E,70 km,3,---
2023/10/17,05:35:39.9,愛知県西部,34°56.0′N,137°24.0′E,35 km,0.7,---
2023/10/17,05:35:59.3,和歌山県南部,34°2.0′N,135°35.0′E,49 km,0.1,---
2023/10/17,05:37:09.5,熊本県熊本地方,32°32.0′N,130°40.0′E,10 km,0,---
2023/10/17,05:38:07.5,宮古島近海,25°10.0′N,125°37.0′E,27 km,2.2,---
2023/10/17,05:39:06.5,愛知県東部,35°3.0′N,137°39.0′E,8 km,0,---
2023/10/17,05:39:13.8,宮古島近海,25°11.0′N,125°32.0′E,38 km,-1,---
2023/10/17,05:40:24.4,福島県沖,37°7.0′N,144°12.0′E,24 km,2.1,---
2023/10/17,05:42:47.4,沖縄本島近海,26°34.0′N,128°15.0′E,32 km,1.1,---
2023/10/17,05:44:02.7,宮城県沖,37°53.0′N,141°41.0′E,56 km,0.9,---
2023/10/17,05:44:07.3,茨城県沖,36°49.0′N,140°54.0′E,67 km,0.7,---
2023/10/17,05:44:25.7,宮古島近海,25°12.0′N,125°33.0′E,29 km,2.1,---
2023/10/17,05:44:35.5,石垣島近海,24°31.0′N,124°14.0′E,13 km,0.5,---
2023/10/17,05:46:28.5,兵庫県南東部,34°55.0′N,135°24.0′E,11 km,0.8,---
2023/10/17,05:47:23.6,千葉県東方沖,35°33.0′N,140°55.0′E,36 km,2.6,---
2023/10/17,05:48:50.4,和歌山県南方沖,33°19.0′N,135°29.0′E,23 km,0.5,---
2023/10/17,05:50:01.0,宮古島近海,25°9.0′N,125°36.0′E,28 km,4.6,---
2023/10/17,05:54:49.6,和歌山県南方沖,33°31.0′N,135°32.0′E,22 km,0.3,---
2023/10/17,05:57:33.1,岐阜県飛騨地方,36°1.0′N,137°35.0′E,7 km,0.7,---
2023/10/17,05:57:38.8,宮城県北部,38°55.0′N,140°51.0′E,7 km,0.2,---
2023/10/17,05:58:51.1,宮城県沖,38°21.0′N,142°34.0′E,30 km,1.5,---
2023/10/17,06:00:04.1,熊本県熊本地方,32°31.0′N,130°39.0′E,11 km,0.1,---
2023/10/17,06:03:44.3,釧路沖,42°39.0′N,145°14.0′E,32 km,1.5,---
2023/10/17,06:04:44.4,宮古島近海,25°10.0′N,125°38.0′E,25 km,2,---
2023/10/17,06:05:57.2,宮古島近海,25°10.0′N,125°36.0′E,30 km,2.2,---
2023/10/17,06:06:24.9,石川県能登地方,37°29.0′N,137°18.0′E,10 km,0.9,---
2023/10/17,06:07:18.6,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0.2,---
2023/10/17,06:08:22.2,愛知県西部,35°20.0′N,136°53.0′E,11 km,0.3,---
2023/10/17,06:09:08.3,鹿児島湾,31°40.0′N,130°41.0′E,6 km,0.7,---
2023/10/17,06:09:35.9,奄美大島近海,28°15.0′N,129°29.0′E,33 km,1.2,---
2023/10/17,06:11:00.0,栃木県北部,36°56.0′N,139°40.0′E,8 km,-10.1,---
2023/10/17,06:18:05.1,宮古島近海,25°11.0′N,125°33.0′E,29 km,1.9,---
2023/10/17,06:20:27.5,和歌山県北部,34°11.0′N,135°23.0′E,6 km,-10.2,---
2023/10/17,06:22:46.4,茨城県北部,36°50.0′N,140°35.0′E,5 km,0.3,---
2023/10/17,06:23:01.7,石川県能登地方,37°32.0′N,137°20.0′E,14 km,1,---
2023/10/17,06:30:22.5,岩手県内陸北部,40°6.0′N,141°11.0′E,9 km,1.4,---
2023/10/17,06:32:58.9,宮古島近海,25°11.0′N,125°34.0′E,26 km,2.1,---
2023/10/17,06:35:49.8,青森県津軽南部,40°35.0′N,140°21.0′E,7 km,0.9,---
2023/10/17,06:39:38.9,天草灘,32°28.0′N,129°58.0′E,15 km,0.4,---
2023/10/17,06:41:05.6,埼玉県北部,36°16.0′N,139°11.0′E,16 km,0.6,---
2023/10/17,06:43:35.4,宮古島近海,25°9.0′N,125°37.0′E,28 km,2.2,---
2023/10/17,06:44:03.1,宮古島近海,25°9.0′N,125°35.0′E,26 km,2.3,---
2023/10/17,06:44:10.5,浦河沖,41°57.0′N,142°2.0′E,80 km,2.6,---
2023/10/17,06:45:30.3,橘湾,32°41.0′N,130°1.0′E,13 km,0,---
2023/10/17,06:46:41.7,福島県沖,37°45.0′N,144°36.0′E,27 km,2.2,---
2023/10/17,06:48:40.3,宮城県沖,38°25.0′N,142°6.0′E,36 km,1,---
2023/10/17,06:53:42.6,沖縄本島近海,24°38.0′N,127°55.0′E,69 km,2.9,---
2023/10/17,07:01:54.4,岩手県沿岸北部,40°9.0′N,141°30.0′E,6 km,0.3,---
2023/10/17,07:08:40.8,栃木県北部,36°57.0′N,139°40.0′E,7 km,0,---
2023/10/17,07:16:10.9,石垣島近海,23°11.0′N,124°38.0′E,51 km,-1,---
2023/10/17,07:18:09.5,九州地方南東沖,30°57.0′N,132°7.0′E,56 km,1.8,---
2023/10/17,07:18:11.7,鳥島近海,29°16.0′N,139°51.0′E,469 km,3.3,---
2023/10/17,07:19:15.7,紀伊水道,33°45.0′N,135°2.0′E,40 km,0.4,---
2023/10/17,07:22:18.3,根室半島南東沖,43°33.0′N,146°10.0′E,72 km,2.4,---
2023/10/17,07:30:30.7,釧路地方北部,43°30.0′N,144°21.0′E,5 km,1.1,---
2023/10/17,07:31:25.9,千葉県東方沖,35°40.0′N,140°44.0′E,45 km,2.2,---
2023/10/17,07:31:37.8,能登半島沖,37°38.0′N,137°18.0′E,11 km,1.7,---
2023/10/17,07:32:06.8,宮古島近海,25°11.0′N,125°35.0′E,31 km,1.7,---
2023/10/17,07:32:58.6,大分県西部,33°7.0′N,131°12.0′E,3 km,0.6,---
2023/10/17,07:35:42.6,大分県西部,33°6.0′N,131°12.0′E,3 km,-1,---
2023/10/17,07:39:56.0,奄美大島近海,27°51.0′N,130°11.0′E,55 km,2.3,---
2023/10/17,07:41:07.1,宮古島近海,25°12.0′N,125°34.0′E,28 km,2.5,---
2023/10/17,07:42:35.2,鳥取県中部,35°23.0′N,133°51.0′E,11 km,0.7,---
2023/10/17,07:45:51.0,宮城県北部,38°45.0′N,141°34.0′E,55 km,0.1,---
2023/10/17,07:46:47.3,宮古島近海,25°12.0′N,125°34.0′E,30 km,2.1,---
2023/10/17,07:51:23.1,三陸沖,39°30.0′N,144°22.0′E,25 km,0.9,---
2023/10/17,07:53:11.9,播磨灘,34°43.0′N,134°41.0′E,13 km,1.2,---
2023/10/17,07:53:27.0,長野県中部,36°2.0′N,138°5.0′E,8 km,1.2,---
2023/10/17,07:53:58.2,釧路地方中南部,43°9.0′N,144°21.0′E,88 km,1.7,---
2023/10/17,07:55:14.8,福島県沖,36°52.0′N,141°28.0′E,11 km,1.5,---
2023/10/17,07:57:07.8,根室半島南東沖,42°56.0′N,146°48.0′E,54 km,3.5,---
2023/10/17,07:57:13.1,宮城県沖,38°24.0′N,141°52.0′E,60 km,1,---
2023/10/17,07:59:32.5,宮古島近海,25°11.0′N,125°37.0′E,27 km,2.1,---
2023/10/17,08:06:55.1,岐阜県飛騨地方,36°1.0′N,137°31.0′E,8 km,0,---
2023/10/17,08:08:51.9,西表島付近,23°58.0′N,123°35.0′E,30 km,1.9,---
2023/10/17,08:13:04.7,石川県能登地方,37°29.0′N,137°10.0′E,12 km,1.3,---
2023/10/17,08:14:14.2,長野県中部,36°13.0′N,138°3.0′E,2 km,0.2,---
2023/10/17,08:14:54.9,沖縄本島近海,27°25.0′N,128°40.0′E,35 km,0.5,---
2023/10/17,08:25:37.0,和歌山県南方沖,33°28.0′N,135°30.0′E,31 km,1.6,---
2023/10/17,08:27:38.1,奄美大島北西沖,28°26.0′N,128°2.0′E,166 km,1.9,---
2023/10/17,08:27:45.3,福島県沖,36°56.0′N,141°7.0′E,43 km,0.8,---
2023/10/17,08:32:24.3,栃木県北部,36°57.0′N,139°40.0′E,8 km,-10.2,---
2023/10/17,08:35:29.7,茨城県北部,36°42.0′N,140°37.0′E,9 km,-10.1,---
2023/10/17,08:35:40.1,茨城県北部,36°43.0′N,140°37.0′E,9 km,0,---
2023/10/17,08:38:47.0,宮古島近海,25°13.0′N,125°35.0′E,37 km,-1,---
2023/10/17,08:39:27.0,長野県中部,36°7.0′N,137°39.0′E,10 km,0.3,---
2023/10/17,08:44:37.6,台湾付近,23°53.0′N,121°34.0′E,14 km,3.2,---
2023/10/17,08:46:25.9,愛知県西部,35°10.0′N,137°22.0′E,10 km,-10.1,---
2023/10/17,08:54:58.3,岩手県沖,40°18.0′N,142°24.0′E,33 km,1.7,---
2023/10/17,08:55:53.8,十勝沖,41°48.0′N,143°37.0′E,0 km,1.5,---
2023/10/17,08:56:37.8,山梨県中・西部,35°33.0′N,138°21.0′E,9 km,0.5,---
2023/10/17,09:06:48.9,長野県南部,35°54.0′N,137°40.0′E,8 km,0.5,---
2023/10/17,09:09:43.7,熊本県熊本地方,32°45.0′N,130°39.0′E,11 km,0.6,---
2023/10/17,09:12:21.1,長野県南部,35°54.0′N,137°40.0′E,8 km,0.4,---
2023/10/17,09:15:58.0,新潟県上中越沖,37°42.0′N,138°29.0′E,20 km,1.1,---
2023/10/17,09:16:53.6,静岡県西部,35°14.0′N,137°58.0′E,40 km,0.2,---
2023/10/17,09:20:39.5,関東東方沖,35°23.0′N,142°26.0′E,10 km,1.2,---
2023/10/17,09:28:32.1,十勝地方南部,42°35.0′N,143°31.0′E,84 km,1.6,---
2023/10/17,09:32:42.6,福島県沖,37°14.0′N,142°12.0′E,19 km,1.5,---
2023/10/17,09:35:31.4,和歌山県北部,33°57.0′N,135°9.0′E,7 km,1.2,---
2023/10/17,09:37:36.3,秋田県内陸北部,39°52.0′N,140°23.0′E,6 km,0.9,---
2023/10/17,09:40:16.9,大隅半島東方沖,30°46.0′N,131°28.0′E,35 km,0.9,---
2023/10/17,09:45:29.7,岩手県内陸北部,39°48.0′N,141°16.0′E,91 km,1.4,---
2023/10/17,09:45:34.4,岩手県内陸南部,39°25.0′N,140°45.0′E,16 km,-1,---
2023/10/17,09:50:46.7,宮古島近海,25°10.0′N,125°35.0′E,30 km,2.2,---
2023/10/17,09:52:05.0,紀伊水道,33°50.0′N,134°58.0′E,13 km,0.9,---
2023/10/17,09:53:31.1,宮古島近海,25°12.0′N,125°36.0′E,29 km,2.3,---
2023/10/17,09:55:36.3,千葉県北東部,35°44.0′N,140°47.0′E,13 km,0.7,---
2023/10/17,09:59:23.2,奄美大島近海,27°48.0′N,129°47.0′E,76 km,1.6,---
2023/10/17,10:03:40.2,和歌山県北部,34°14.0′N,135°15.0′E,8 km,0.6,---
2023/10/17,10:04:33.4,青森県三八上北地方,40°21.0′N,141°23.0′E,86 km,1,---
2023/10/17,10:07:14.8,福井県嶺北,35°58.0′N,136°36.0′E,9 km,0.5,---
2023/10/17,10:13:53.6,三陸沖,39°3.0′N,143°54.0′E,47 km,2.4,---
2023/10/17,10:18:16.8,千葉県東方沖,35°33.0′N,140°54.0′E,36 km,1.4,---
2023/10/17,10:18:21.8,和歌山県南方沖,33°17.0′N,135°53.0′E,26 km,1.1,---
2023/10/17,10:25:35.2,長野県中部,36°6.0′N,137°41.0′E,7 km,0.5,---
2023/10/17,10:26:43.7,津軽海峡,41°40.0′N,140°59.0′E,10 km,1.2,---
2023/10/17,10:28:00.7,福島県沖,37°38.0′N,141°35.0′E,52 km,1.2,---
2023/10/17,10:32:42.8,釧路沖,42°54.0′N,145°30.0′E,37 km,2.2,---
2023/10/17,10:37:06.7,福島県会津,36°59.0′N,139°25.0′E,9 km,0.4,---
2023/10/17,10:39:17.2,千葉県南東沖,34°51.0′N,140°9.0′E,78 km,1.6,---
2023/10/17,10:40:43.3,茨城県北部,36°47.0′N,140°35.0′E,7 km,0.5,---
2023/10/17,10:40:57.8,紀伊水道,34°3.0′N,135°8.0′E,4 km,0.2,---
2023/10/17,10:43:33.0,沖縄本島近海,26°8.0′N,128°44.0′E,32 km,2.8,---
2023/10/17,10:44:20.5,宮城県沖,38°33.0′N,141°43.0′E,54 km,2.5,---
2023/10/17,10:44:55.8,千葉県南東沖,34°34.0′N,140°15.0′E,49 km,2.1,---
2023/10/17,10:54:05.8,愛媛県南予,33°10.0′N,132°37.0′E,34 km,1.6,---
2023/10/17,10:56:51.9,留萌地方南部,44°5.0′N,142°0.0′E,6 km,0.5,---
2023/10/17,11:02:04.7,三陸沖,40°55.0′N,145°19.0′E,16 km,2.5,---
2023/10/17,11:03:06.3,福島県会津,37°2.0′N,139°23.0′E,10 km,0.3,---
2023/10/17,11:11:11.5,千葉県東方沖,35°23.0′N,140°28.0′E,51 km,0.7,---
2023/10/17,11:13:24.3,宮崎県北部山沿い,32°39.0′N,131°16.0′E,10 km,0,---
2023/10/17,11:22:39.2,三陸沖,40°57.0′N,145°17.0′E,11 km,1.7,---
2023/10/17,11:23:27.1,岩手県沖,39°47.0′N,142°9.0′E,27 km,1.4,---
2023/10/17,11:26:50.3,石川県能登地方,37°28.0′N,137°19.0′E,11 km,0.8,---
2023/10/17,11:30:03.9,宮古島近海,25°11.0′N,125°35.0′E,30 km,2.7,---
2023/10/17,11:32:32.1,沖縄本島近海,27°2.0′N,128°15.0′E,56 km,1.6,---
2023/10/17,11:43:33.7,宮古島近海,25°12.0′N,125°37.0′E,29 km,2.2,---
2023/10/17,11:44:28.2,宮古島近海,25°11.0′N,125°33.0′E,29 km,3.5,---
2023/10/17,11:45:14.9,愛知県西部,34°51.0′N,137°6.0′E,35 km,0.5,---
2023/10/17,11:45:47.9,和歌山県北部,34°4.0′N,135°17.0′E,5 km,0,---
2023/10/17,11:57:38.4,東京湾,35°2.0′N,139°47.0′E,68 km,1.9,---
2023/10/17,11:57:55.4,福島県沖,37°27.0′N,141°57.0′E,38 km,1.2,---
2023/10/17,12:01:57.2,熊本県熊本地方,32°52.0′N,130°33.0′E,6 km,0.9,---
