地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/15,01:06:00.4,長野県中部,36°14.0′N,137°53.0′E,11 km,0.2,---
2023/10/15,01:07:58.7,宮崎県南部山沿い,31°57.0′N,130°56.0′E,8 km,-10.2,---
2023/10/15,01:12:15.9,茨城県沖,36°27.0′N,141°17.0′E,32 km,1,---
2023/10/15,01:14:53.3,熊本県球磨地方,32°17.0′N,130°52.0′E,13 km,1.7,---
2023/10/15,01:16:06.6,宮城県沖,38°15.0′N,142°19.0′E,35 km,1.1,---
2023/10/15,01:16:45.1,広島県北部,34°38.0′N,132°19.0′E,18 km,-10.2,---
2023/10/15,01:17:47.4,長野県中部,36°25.0′N,138°1.0′E,5 km,-10.3,---
2023/10/15,01:18:17.6,石垣島北西沖,25°6.0′N,123°36.0′E,26 km,1.6,---
2023/10/15,01:25:01.4,長野県中部,36°5.0′N,138°2.0′E,7 km,-10.5,---
2023/10/15,01:25:10.4,日本海中部,41°4.0′N,134°40.0′E,476 km,4,---
2023/10/15,01:30:24.8,静岡県東部,35°19.0′N,138°43.0′E,11 km,0.5,---
2023/10/15,01:30:57.3,愛媛県南予,33°24.0′N,132°34.0′E,38 km,0.3,---
2023/10/15,01:33:45.0,若狭湾,35°47.0′N,135°60.0′E,12 km,2.1,---
2023/10/15,01:35:50.4,岐阜県美濃中西部,35°49.0′N,136°53.0′E,12 km,0.2,---
2023/10/15,01:36:45.0,沖縄本島北西沖,27°36.0′N,127°34.0′E,121 km,2.1,---
2023/10/15,01:39:31.3,福島県会津,37°4.0′N,139°21.0′E,8 km,0.3,---
2023/10/15,01:39:46.6,新潟県下越地方,38°1.0′N,139°26.0′E,14 km,0.2,---
2023/10/15,01:41:18.5,日本海中部,41°0.0′N,138°29.0′E,41 km,1.8,---
2023/10/15,01:43:07.7,四国沖,33°36.0′N,134°56.0′E,39 km,1.1,---
2023/10/15,01:43:20.4,福島県沖,37°43.0′N,141°36.0′E,56 km,0.9,---
2023/10/15,01:45:53.6,北海道西方沖,43°31.0′N,140°40.0′E,14 km,0.5,---
2023/10/15,01:47:59.3,宮城県沖,38°15.0′N,141°47.0′E,54 km,-1,---
2023/10/15,01:48:03.8,福島県沖,37°19.0′N,141°58.0′E,35 km,2.6,---
2023/10/15,01:50:14.4,紀伊水道,34°10.0′N,135°2.0′E,12 km,2,---
2023/10/15,01:50:57.0,天草灘,32°5.0′N,129°23.0′E,3 km,0.9,---
2023/10/15,01:52:21.3,宮城県沖,38°19.0′N,141°54.0′E,61 km,1,---
2023/10/15,01:52:55.6,三陸沖,39°19.0′N,144°31.0′E,32 km,1.9,---
2023/10/15,01:54:30.2,福島県沖,37°51.0′N,141°34.0′E,48 km,0.5,---
2023/10/15,01:57:21.2,茨城県沖,36°13.0′N,141°7.0′E,38 km,1.2,---
2023/10/15,02:02:23.0,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.6,---
2023/10/15,02:07:19.1,五島列島近海,33°2.0′N,129°37.0′E,14 km,0.4,---
2023/10/15,02:08:58.2,長野県中部,36°19.0′N,138°3.0′E,3 km,-10.9,---
2023/10/15,02:11:27.2,京都府南部,35°18.0′N,135°38.0′E,14 km,0.1,---
2023/10/15,02:14:53.5,釧路沖,42°58.0′N,144°53.0′E,96 km,1.2,---
2023/10/15,02:16:33.1,千葉県北西部,35°40.0′N,140°11.0′E,55 km,0.4,---
2023/10/15,02:16:36.2,千葉県北西部,35°44.0′N,140°12.0′E,65 km,0.8,---
2023/10/15,02:16:41.9,釧路地方中南部,43°11.0′N,144°22.0′E,97 km,1,---
2023/10/15,02:22:39.9,静岡県西部,34°56.0′N,137°54.0′E,13 km,-10.2,---
2023/10/15,02:23:13.4,岐阜県美濃中西部,35°30.0′N,136°45.0′E,9 km,-10.3,---
2023/10/15,02:25:23.3,奄美大島近海,27°60.0′N,130°13.0′E,29 km,3,---
2023/10/15,02:30:40.5,和歌山県南部,33°37.0′N,135°32.0′E,15 km,0.4,---
2023/10/15,02:33:43.8,福島県沖,37°14.0′N,144°39.0′E,43 km,1.9,---
2023/10/15,02:36:17.0,宮崎県南部山沿い,31°56.0′N,130°55.0′E,9 km,-10.1,---
2023/10/15,02:37:13.6,豊後水道,32°49.0′N,132°35.0′E,29 km,0.8,---
2023/10/15,02:38:04.9,日向灘,32°31.0′N,131°60.0′E,33 km,0.3,---
2023/10/15,02:38:11.5,山梨県中・西部,35°40.0′N,138°21.0′E,16 km,-10.1,---
2023/10/15,02:39:01.3,宮城県沖,38°8.0′N,141°29.0′E,57 km,0.6,---
2023/10/15,02:41:26.8,群馬県北部,36°41.0′N,139°19.0′E,5 km,0,---
2023/10/15,02:42:58.6,岩手県沖,40°6.0′N,142°26.0′E,37 km,2.4,---
2023/10/15,02:45:22.1,静岡県西部,34°56.0′N,137°54.0′E,12 km,0.3,---
2023/10/15,02:47:39.1,熊本県天草・芦北地方,32°28.0′N,130°34.0′E,9 km,2.3,---
2023/10/15,02:47:40.9,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2023/10/15,02:47:45.8,茨城県南部,35°54.0′N,140°7.0′E,52 km,0.8,---
2023/10/15,02:49:36.5,兵庫県南東部,35°7.0′N,135°2.0′E,18 km,0.6,---
2023/10/15,02:49:43.4,石川県能登地方,37°29.0′N,137°13.0′E,11 km,1.6,---
2023/10/15,02:50:47.6,福島県沖,37°1.0′N,141°17.0′E,19 km,0.6,---
2023/10/15,02:51:16.5,紀伊水道,33°50.0′N,134°58.0′E,11 km,0.9,---
2023/10/15,02:52:09.2,岐阜県飛騨地方,35°59.0′N,137°32.0′E,5 km,-10.7,---
2023/10/15,02:52:14.4,石垣島近海,24°60.0′N,124°3.0′E,90 km,0.8,---
2023/10/15,02:54:08.6,奈良県,34°29.0′N,136°6.0′E,11 km,0.2,---
2023/10/15,02:56:18.3,愛媛県南予,33°4.0′N,132°36.0′E,12 km,-10.2,---
2023/10/15,02:57:27.3,奈良県,34°30.0′N,136°6.0′E,10 km,0.3,---
2023/10/15,03:00:06.3,栃木県北部,36°38.0′N,139°27.0′E,8 km,0.2,---
2023/10/15,03:03:50.3,奄美大島近海,27°50.0′N,129°47.0′E,82 km,2,---
2023/10/15,03:07:41.5,紀伊水道,33°53.0′N,134°52.0′E,41 km,1.5,---
2023/10/15,03:07:56.1,奄美大島近海,28°9.0′N,129°24.0′E,35 km,1.3,---
2023/10/15,03:08:36.5,熊本県熊本地方,32°46.0′N,130°39.0′E,14 km,0.2,---
2023/10/15,03:09:08.4,宮城県沖,37°58.0′N,141°44.0′E,61 km,0.7,---
2023/10/15,03:09:24.0,長野県中部,36°27.0′N,138°3.0′E,5 km,0.2,---
2023/10/15,03:12:43.7,三陸沖,39°5.0′N,144°31.0′E,29 km,0.8,---
2023/10/15,03:15:02.3,宗谷東方沖,45°32.0′N,142°54.0′E,321 km,2.2,---
2023/10/15,03:15:37.0,福島県沖,37°42.0′N,142°9.0′E,29 km,1.4,---
2023/10/15,03:18:22.1,茨城県沖,36°18.0′N,141°4.0′E,23 km,1.1,---
2023/10/15,03:19:01.2,山口県東部,33°57.0′N,132°5.0′E,59 km,0.5,---
2023/10/15,03:21:18.4,三陸沖,37°50.0′N,143°43.0′E,15 km,1.3,---
2023/10/15,03:21:24.5,日高地方中部,42°33.0′N,142°43.0′E,68 km,1.1,---
2023/10/15,03:21:49.9,兵庫県南東部,35°7.0′N,135°2.0′E,18 km,0.4,---
2023/10/15,03:23:09.1,熊本県天草・芦北地方,32°29.0′N,130°30.0′E,10 km,0.5,---
2023/10/15,03:24:18.6,茨城県北部,36°38.0′N,140°31.0′E,88 km,0.7,---
2023/10/15,03:34:09.1,福島県沖,37°49.0′N,141°41.0′E,53 km,0.8,---
2023/10/15,03:35:20.4,熊本県天草・芦北地方,32°13.0′N,130°24.0′E,11 km,-10.1,---
2023/10/15,03:38:18.6,宮城県沖,38°59.0′N,142°28.0′E,23 km,1.9,---
2023/10/15,03:41:09.3,熊本県天草・芦北地方,32°28.0′N,130°34.0′E,8 km,1.1,---
2023/10/15,03:44:16.7,岐阜県美濃中西部,35°25.0′N,136°47.0′E,8 km,-10.3,---
2023/10/15,03:50:07.0,香川県西部,34°10.0′N,133°50.0′E,16 km,0.2,---
2023/10/15,03:55:57.0,大隅半島東方沖,31°25.0′N,131°10.0′E,54 km,2.1,---
2023/10/15,04:00:38.0,岩手県内陸北部,40°8.0′N,141°11.0′E,10 km,0.2,---
2023/10/15,04:01:06.1,上川地方北部,44°51.0′N,142°5.0′E,9 km,0.6,---
2023/10/15,04:03:34.0,大阪府北部,34°51.0′N,135°29.0′E,11 km,0.4,---
2023/10/15,04:07:13.8,三重県南部,34°25.0′N,136°18.0′E,38 km,0.5,---
2023/10/15,04:07:26.8,茨城県沖,36°4.0′N,141°9.0′E,27 km,1.3,---
2023/10/15,04:07:48.9,福島県沖,36°52.0′N,142°3.0′E,19 km,1.8,---
2023/10/15,04:09:02.4,福島県浜通り,36°57.0′N,140°41.0′E,9 km,0.1,---
2023/10/15,04:12:02.7,福島県沖,37°52.0′N,141°34.0′E,46 km,0.6,---
2023/10/15,04:14:38.6,岩手県内陸北部,40°8.0′N,141°10.0′E,8 km,0.8,---
2023/10/15,04:14:56.3,三陸沖,39°33.0′N,143°1.0′E,17 km,1.5,---
2023/10/15,04:18:00.0,茨城県南部,36°13.0′N,140°9.0′E,72 km,0.4,---
2023/10/15,04:18:30.0,兵庫県南東部,35°7.0′N,135°2.0′E,18 km,0.8,---
2023/10/15,04:19:55.7,福島県沖,37°37.0′N,141°35.0′E,53 km,1.1,---
2023/10/15,04:24:15.0,能登半島沖,37°34.0′N,137°19.0′E,13 km,0.9,---
2023/10/15,04:28:56.4,有明海,33°4.0′N,130°24.0′E,13 km,0.2,---
2023/10/15,04:31:45.9,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,1.5,---
2023/10/15,04:34:20.3,福島県沖,36°59.0′N,141°58.0′E,25 km,1,---
2023/10/15,04:35:00.5,福島県中通り,37°1.0′N,140°34.0′E,9 km,-10.1,---
2023/10/15,04:35:10.6,愛知県東部,35°2.0′N,137°41.0′E,9 km,0.1,---
2023/10/15,04:35:21.4,茨城県北部,36°52.0′N,140°41.0′E,9 km,0.3,---
2023/10/15,04:42:19.1,上川地方北部,44°49.0′N,142°1.0′E,18 km,0.4,---
2023/10/15,04:47:14.2,福井県嶺北,35°54.0′N,136°41.0′E,10 km,0.1,---
2023/10/15,04:51:57.3,岩手県沖,39°51.0′N,142°19.0′E,50 km,1.1,---
2023/10/15,04:51:58.5,宮城県沖,37°53.0′N,141°40.0′E,51 km,1.2,---
2023/10/15,04:51:59.7,橘湾,32°36.0′N,129°58.0′E,11 km,0.1,---
2023/10/15,04:55:17.5,福島県沖,37°47.0′N,143°32.0′E,24 km,2.4,---
2023/10/15,04:55:21.5,熊本県熊本地方,32°54.0′N,130°58.0′E,12 km,0.4,---
2023/10/15,04:55:44.8,茨城県北部,36°39.0′N,140°36.0′E,8 km,0.3,---
2023/10/15,04:56:24.0,宮古島近海,24°50.0′N,125°24.0′E,44 km,2.2,---
2023/10/15,04:57:50.2,長野県南部,35°50.0′N,138°2.0′E,8 km,0.1,---
2023/10/15,05:02:32.5,紀伊水道,33°50.0′N,134°58.0′E,11 km,0.3,---
2023/10/15,05:03:07.1,北海道北西沖,44°59.0′N,141°38.0′E,0 km,-1,---
2023/10/15,05:03:19.6,北海道北西沖,44°58.0′N,141°38.0′E,0 km,-1,---
2023/10/15,05:03:28.4,北海道北西沖,44°60.0′N,141°39.0′E,0 km,-1,---
2023/10/15,05:04:03.0,福島県沖,37°7.0′N,142°10.0′E,20 km,1,---
2023/10/15,05:05:36.1,三重県南部,34°21.0′N,136°54.0′E,28 km,1,---
2023/10/15,05:07:37.1,北海道北西沖,44°59.0′N,141°38.0′E,0 km,-1,---
2023/10/15,05:08:31.8,宮崎県南部山沿い,31°57.0′N,130°56.0′E,6 km,0.2,---
2023/10/15,05:09:02.8,日向灘,32°5.0′N,131°42.0′E,31 km,1,---
2023/10/15,05:09:37.5,能登半島沖,37°31.0′N,137°12.0′E,13 km,0.9,---
2023/10/15,05:11:34.5,茨城県北部,36°27.0′N,140°37.0′E,55 km,0.9,---
2023/10/15,05:12:59.6,択捉島付近,44°32.0′N,146°41.0′E,153 km,2.6,---
2023/10/15,05:13:14.8,三陸沖,37°54.0′N,144°7.0′E,27 km,1,---
2023/10/15,05:15:12.5,岩手県沿岸北部,40°4.0′N,141°48.0′E,6 km,0,---
2023/10/15,05:15:33.2,福島県沖,37°38.0′N,141°36.0′E,54 km,1.3,---
2023/10/15,05:18:57.9,伊予灘,33°35.0′N,131°47.0′E,78 km,0.9,---
2023/10/15,05:19:00.3,岩手県内陸北部,39°42.0′N,141°23.0′E,83 km,0.7,---
2023/10/15,05:21:56.2,宮城県沖,38°12.0′N,142°19.0′E,34 km,1.6,---
2023/10/15,05:22:07.8,内浦湾,42°23.0′N,140°49.0′E,13 km,0.3,---
2023/10/15,05:22:18.3,千葉県東方沖,35°38.0′N,140°56.0′E,19 km,0.9,---
2023/10/15,05:27:20.6,福島県沖,37°22.0′N,141°48.0′E,40 km,1.6,---
2023/10/15,05:28:11.7,福島県沖,37°52.0′N,141°36.0′E,48 km,1.1,---
2023/10/15,05:33:13.3,石川県能登地方,37°30.0′N,137°12.0′E,11 km,0.8,---
2023/10/15,05:34:17.1,石狩地方南部,42°57.0′N,141°28.0′E,155 km,-1,---
2023/10/15,05:35:37.7,青森県西方沖,41°3.0′N,140°16.0′E,172 km,1.4,---
2023/10/15,05:40:45.8,長野県南部,35°57.0′N,138°5.0′E,2 km,-10.3,---
2023/10/15,05:43:59.2,宮城県沖,38°20.0′N,142°8.0′E,33 km,0.8,---
2023/10/15,05:50:16.5,富山県西部,36°30.0′N,136°49.0′E,14 km,0.5,---
2023/10/15,05:51:34.3,和歌山県北部,34°1.0′N,135°14.0′E,6 km,0.4,---
2023/10/15,06:02:06.1,栃木県北部,36°54.0′N,139°46.0′E,6 km,0.8,---
2023/10/15,06:02:46.1,静岡県中部,34°55.0′N,138°16.0′E,30 km,1.3,---
2023/10/15,06:09:30.4,熊本県球磨地方,32°20.0′N,130°56.0′E,39 km,0,---
2023/10/15,06:09:34.3,栃木県北部,36°54.0′N,139°47.0′E,3 km,-10.5,---
2023/10/15,06:10:28.8,能登半島沖,37°31.0′N,137°15.0′E,12 km,1.1,---
2023/10/15,06:10:33.1,熊本県球磨地方,32°19.0′N,130°56.0′E,36 km,0.3,---
2023/10/15,06:16:53.9,和歌山県北部,34°1.0′N,135°14.0′E,5 km,1.9,---
2023/10/15,06:17:33.1,熊本県球磨地方,32°19.0′N,130°57.0′E,39 km,0.3,---
2023/10/15,06:18:23.4,和歌山県北部,34°1.0′N,135°14.0′E,5 km,1.5,---
2023/10/15,06:19:42.1,岩手県沖,39°60.0′N,142°5.0′E,13 km,0.7,---
2023/10/15,06:20:24.5,福島県沖,37°37.0′N,144°23.0′E,21 km,1.8,---
2023/10/15,06:20:33.4,奄美大島北西沖,28°5.0′N,128°6.0′E,14 km,2.2,---
2023/10/15,06:20:59.7,福島県沖,37°10.0′N,141°14.0′E,15 km,1,---
2023/10/15,06:25:15.2,長野県北部,36°30.0′N,138°11.0′E,0 km,-10.2,---
2023/10/15,06:28:11.5,岩手県沖,39°18.0′N,142°43.0′E,20 km,1.2,---
2023/10/15,06:28:58.8,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,1 km,0.5,---
2023/10/15,06:30:13.1,日向灘,32°43.0′N,132°3.0′E,38 km,0.9,---
2023/10/15,06:30:18.6,長野県北部,36°39.0′N,138°23.0′E,3 km,0.3,---
2023/10/15,06:31:06.4,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,1 km,0.1,---
2023/10/15,06:32:08.0,福島県沖,37°38.0′N,144°46.0′E,29 km,1.9,---
2023/10/15,06:32:13.0,静岡県中部,35°7.0′N,138°11.0′E,14 km,0,---
2023/10/15,06:32:21.0,秋田県内陸南部,39°26.0′N,140°36.0′E,108 km,0.9,---
2023/10/15,06:34:31.1,宮城県沖,37°55.0′N,141°44.0′E,55 km,1.1,---
2023/10/15,06:36:59.9,秋田県内陸北部,40°3.0′N,140°40.0′E,5 km,0.8,---
2023/10/15,06:42:07.0,長野県南部,35°57.0′N,138°6.0′E,3 km,-10.4,---
2023/10/15,06:44:00.1,千葉県東方沖,35°35.0′N,141°1.0′E,28 km,1,---
2023/10/15,06:46:38.8,福島県沖,37°8.0′N,142°18.0′E,9 km,1.6,---
2023/10/15,06:51:00.4,石垣島北西沖,25°10.0′N,123°54.0′E,93 km,1.7,---
2023/10/15,06:52:30.1,秋田県内陸北部,39°52.0′N,140°23.0′E,8 km,0,---
2023/10/15,07:08:01.4,岡山県南部,34°43.0′N,133°31.0′E,14 km,0.2,---
2023/10/15,07:09:03.2,熊本県天草・芦北地方,32°14.0′N,130°25.0′E,10 km,-10.2,---
2023/10/15,07:09:54.6,石川県能登地方,37°30.0′N,137°15.0′E,11 km,1.2,---
2023/10/15,07:11:42.6,熊本県天草・芦北地方,32°18.0′N,130°29.0′E,11 km,-10.2,---
2023/10/15,07:13:34.8,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.6,---
2023/10/15,07:14:12.8,新島・神津島近海,34°16.0′N,139°15.0′E,10 km,2.3,---
2023/10/15,07:14:55.7,宮古島近海,24°53.0′N,125°57.0′E,24 km,2,---
2023/10/15,07:18:52.1,和歌山県北部,34°15.0′N,135°10.0′E,8 km,0.2,---
2023/10/15,07:23:55.6,埼玉県北部,36°2.0′N,139°28.0′E,98 km,1.1,---
2023/10/15,07:25:38.6,石川県能登地方,37°32.0′N,137°19.0′E,12 km,1,---
2023/10/15,07:26:18.9,釧路沖,42°48.0′N,144°37.0′E,49 km,1.9,---
2023/10/15,07:26:50.1,釧路地方中南部,43°21.0′N,144°0.0′E,10 km,-1,---
2023/10/15,07:27:51.6,京都府南部,35°1.0′N,135°41.0′E,15 km,0.3,---
2023/10/15,07:30:39.1,薩摩半島西方沖,31°53.0′N,128°59.0′E,0 km,1.7,---
2023/10/15,07:32:44.1,千葉県東方沖,35°48.0′N,140°59.0′E,26 km,1.2,---
2023/10/15,07:33:06.9,千葉県東方沖,35°47.0′N,140°60.0′E,24 km,0.8,---
2023/10/15,07:36:40.9,長崎県南西部,32°52.0′N,129°45.0′E,10 km,0.8,---
2023/10/15,07:37:52.3,留萌地方南部,44°5.0′N,142°1.0′E,9 km,0.1,---
2023/10/15,07:38:23.3,兵庫県南東部,35°7.0′N,135°2.0′E,18 km,0.6,---
2023/10/15,07:40:19.5,有明海,33°3.0′N,130°25.0′E,14 km,0.1,---
2023/10/15,07:41:39.6,茨城県北部,36°26.0′N,140°31.0′E,93 km,0.9,---
2023/10/15,07:46:13.1,宮城県沖,37°59.0′N,141°44.0′E,57 km,1.1,---
2023/10/15,07:47:17.1,宮古島近海,24°37.0′N,125°7.0′E,37 km,1.7,---
2023/10/15,07:47:28.8,大阪府北部,34°49.0′N,135°29.0′E,12 km,0.1,---
2023/10/15,07:48:39.1,福島県中通り,37°53.0′N,140°26.0′E,103 km,-1,---
2023/10/15,07:50:20.7,遠州灘,34°36.0′N,137°47.0′E,15 km,1,---
2023/10/15,08:01:08.9,津軽海峡,41°33.0′N,141°21.0′E,100 km,2.5,---
2023/10/15,08:09:07.3,沖縄本島近海,26°29.0′N,128°46.0′E,32 km,1.6,---
2023/10/15,08:09:50.1,高知県中部,33°39.0′N,133°23.0′E,16 km,0.2,---
2023/10/15,08:15:21.8,能登半島沖,37°36.0′N,137°17.0′E,12 km,1.1,---
2023/10/15,08:16:15.6,石垣島近海,24°15.0′N,124°0.0′E,19 km,1,---
2023/10/15,08:16:16.3,高知県東部,33°28.0′N,134°7.0′E,11 km,0.3,---
2023/10/15,08:17:04.0,東京都２３区,35°40.0′N,139°39.0′E,91 km,1.9,---
2023/10/15,08:18:12.5,京都府南部,35°8.0′N,135°36.0′E,8 km,0,---
2023/10/15,08:27:08.2,北海道南西沖,42°48.0′N,139°33.0′E,6 km,-1,---
2023/10/15,08:29:23.6,福島県沖,37°3.0′N,144°30.0′E,42 km,1.7,---
2023/10/15,08:30:50.1,熊本県熊本地方,32°39.0′N,130°41.0′E,8 km,0.9,---
2023/10/15,08:35:55.6,石川県能登地方,37°31.0′N,137°19.0′E,15 km,0.5,---
2023/10/15,08:43:33.3,福島県沖,37°7.0′N,144°39.0′E,38 km,1.7,---
2023/10/15,08:44:02.6,岐阜県美濃中西部,35°47.0′N,136°51.0′E,8 km,0.1,---
2023/10/15,08:44:43.2,新島・神津島近海,34°16.0′N,139°15.0′E,9 km,1.5,---
2023/10/15,08:44:59.7,鳥島近海,30°54.0′N,142°21.0′E,71 km,4.5,---
2023/10/15,08:52:12.3,茨城県沖,35°58.0′N,140°59.0′E,11 km,1.5,---
2023/10/15,08:54:56.3,福島県沖,37°4.0′N,141°56.0′E,27 km,1.7,---
2023/10/15,08:56:05.7,石川県能登地方,37°30.0′N,137°13.0′E,10 km,1.1,---
2023/10/15,08:59:13.5,熊本県熊本地方,32°29.0′N,130°34.0′E,6 km,-1,---
2023/10/15,09:00:13.0,千葉県北東部,35°52.0′N,140°29.0′E,38 km,1,---
2023/10/15,09:02:19.7,日向灘,32°8.0′N,132°6.0′E,23 km,1.1,---
2023/10/15,09:04:02.0,熊本県球磨地方,32°17.0′N,130°52.0′E,15 km,0.4,---
2023/10/15,09:13:44.3,宮城県沖,38°47.0′N,141°60.0′E,54 km,1,---
2023/10/15,09:14:41.5,薩摩半島西方沖,31°52.0′N,128°58.0′E,3 km,1.7,---
2023/10/15,09:15:21.4,福島県中通り,37°17.0′N,139°60.0′E,9 km,0.6,---
2023/10/15,09:15:55.1,遠州灘,34°40.0′N,137°56.0′E,18 km,0.6,---
2023/10/15,09:17:16.8,台湾付近,22°27.0′N,121°16.0′E,15 km,3.7,---
2023/10/15,09:28:41.0,天草灘,32°35.0′N,129°55.0′E,14 km,0.3,---
2023/10/15,09:29:44.5,関東東方沖,36°12.0′N,143°16.0′E,13 km,1.4,---
2023/10/15,09:31:42.1,岩手県沖,39°27.0′N,142°38.0′E,26 km,1.7,---
2023/10/15,09:34:11.0,豊後水道,33°19.0′N,132°10.0′E,46 km,0.5,---
2023/10/15,09:34:16.6,茨城県沖,36°14.0′N,141°8.0′E,35 km,1.4,---
2023/10/15,09:34:56.8,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.9,---
2023/10/15,09:35:15.4,奄美大島近海,27°33.0′N,130°7.0′E,41 km,1.9,---
2023/10/15,09:37:54.5,愛媛県南予,33°19.0′N,132°32.0′E,37 km,0,---
2023/10/15,09:38:14.9,千葉県東方沖,35°49.0′N,141°8.0′E,32 km,1.5,---
2023/10/15,09:44:47.9,釧路沖,42°27.0′N,145°4.0′E,23 km,1.9,---
2023/10/15,09:53:34.9,福島県沖,37°51.0′N,141°35.0′E,47 km,1.1,---
2023/10/15,10:02:32.2,石川県能登地方,37°30.0′N,137°18.0′E,8 km,0.9,---
2023/10/15,10:02:44.9,茨城県沖,36°32.0′N,140°42.0′E,84 km,-1,---
2023/10/15,10:03:21.0,福島県沖,37°22.0′N,141°20.0′E,27 km,1.3,---
2023/10/15,10:04:36.8,茨城県南部,36°1.0′N,139°54.0′E,43 km,0.9,---
2023/10/15,10:11:06.1,福岡県北西沖,33°39.0′N,130°18.0′E,9 km,0.7,---
2023/10/15,10:13:16.2,岩手県沖,40°8.0′N,142°25.0′E,39 km,3.4,---
2023/10/15,10:14:03.0,宮崎県南部平野部,32°6.0′N,131°14.0′E,63 km,0.4,---
2023/10/15,10:14:23.4,岩手県沖,39°39.0′N,142°6.0′E,47 km,2,---
2023/10/15,10:24:39.1,宮城県沖,38°21.0′N,141°54.0′E,58 km,1,---
2023/10/15,10:27:05.9,奄美大島北東沖,29°20.0′N,130°18.0′E,98 km,2,---
2023/10/15,10:31:21.3,宮城県沖,38°3.0′N,142°1.0′E,40 km,1.8,---
2023/10/15,10:33:10.0,岐阜県美濃中西部,35°46.0′N,136°50.0′E,7 km,-10.4,---
2023/10/15,10:34:01.8,宮城県沖,38°23.0′N,142°8.0′E,37 km,1.2,---
2023/10/15,10:35:47.8,福島県会津,37°20.0′N,139°36.0′E,4 km,0.4,---
2023/10/15,10:37:56.3,紀伊水道,34°8.0′N,135°8.0′E,6 km,0.7,---
2023/10/15,10:40:46.3,岩手県沖,39°25.0′N,142°29.0′E,32 km,1.2,---
2023/10/15,10:41:15.7,茨城県沖,36°37.0′N,141°12.0′E,44 km,1.4,---
2023/10/15,10:41:30.5,長野県南部,35°49.0′N,137°30.0′E,6 km,0.4,---
2023/10/15,10:41:33.8,石川県能登地方,37°29.0′N,137°18.0′E,5 km,0.5,---
