地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/14,03:29:13.1,福島県沖,37°40.0′N,141°28.0′E,78 km,0.7,---
2023/10/14,03:31:54.6,十勝沖,41°23.0′N,144°25.0′E,20 km,1.5,---
2023/10/14,03:35:50.4,岩手県沖,39°8.0′N,142°26.0′E,25 km,1.3,---
2023/10/14,03:38:35.1,北海道南西沖,42°33.0′N,139°9.0′E,12 km,1.6,---
2023/10/14,03:40:30.0,十勝沖,41°28.0′N,144°53.0′E,28 km,1.2,---
2023/10/14,03:44:50.3,胆振地方中東部,42°38.0′N,141°18.0′E,8 km,0.4,---
2023/10/14,03:47:43.5,岩手県沖,39°38.0′N,142°7.0′E,47 km,1,---
2023/10/14,03:48:09.8,奄美大島北東沖,29°32.0′N,130°35.0′E,30 km,2.1,---
2023/10/14,03:51:47.0,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.8,---
2023/10/14,03:52:37.4,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.3,---
2023/10/14,03:53:30.3,福島県沖,37°40.0′N,142°21.0′E,21 km,1.7,---
2023/10/14,03:55:49.6,茨城県沖,35°59.0′N,141°8.0′E,24 km,1.1,---
2023/10/14,03:57:57.5,福井県嶺南,35°23.0′N,135°34.0′E,11 km,0.2,---
2023/10/14,03:58:33.8,浦河沖,41°37.0′N,142°9.0′E,36 km,1.2,---
2023/10/14,04:07:50.8,熊本県熊本地方,32°31.0′N,130°34.0′E,6 km,0.5,---
2023/10/14,04:08:13.6,岩手県沖,40°19.0′N,142°20.0′E,53 km,0.8,---
2023/10/14,04:11:38.6,東京湾,35°29.0′N,139°55.0′E,35 km,0.6,---
2023/10/14,04:17:28.2,四国沖,32°31.0′N,134°57.0′E,56 km,1.7,---
2023/10/14,04:20:00.1,紀伊水道,33°53.0′N,134°48.0′E,15 km,0.3,---
2023/10/14,04:21:10.9,福島県沖,37°21.0′N,142°24.0′E,4 km,-1,---
2023/10/14,04:21:50.1,熊本県熊本地方,32°42.0′N,130°42.0′E,11 km,-10.3,---
2023/10/14,04:24:59.9,福島県沖,37°50.0′N,141°45.0′E,61 km,0.7,---
2023/10/14,04:29:45.9,岩手県沖,39°60.0′N,142°6.0′E,12 km,0.6,---
2023/10/14,04:31:38.6,鳥島近海,30°55.0′N,142°9.0′E,77 km,3.2,---
2023/10/14,04:31:47.2,留萌地方南部,44°6.0′N,142°2.0′E,9 km,0.5,---
2023/10/14,04:33:57.0,有明海,32°50.0′N,130°33.0′E,13 km,-10.3,---
2023/10/14,04:34:14.1,熊本県天草・芦北地方,32°14.0′N,130°25.0′E,3 km,-10.4,---
2023/10/14,04:34:59.3,日向灘,32°42.0′N,132°3.0′E,40 km,0.9,---
2023/10/14,04:37:46.9,茨城県沖,36°24.0′N,141°2.0′E,37 km,1.1,---
2023/10/14,04:41:15.6,茨城県沖,36°16.0′N,140°49.0′E,43 km,0.8,---
2023/10/14,04:41:41.0,福島県沖,37°23.0′N,141°29.0′E,12 km,1.3,---
2023/10/14,04:42:04.2,神奈川県西部,35°29.0′N,139°10.0′E,19 km,0.1,---
2023/10/14,04:45:52.6,西表島付近,24°8.0′N,123°51.0′E,20 km,1.2,---
2023/10/14,04:47:42.9,能登半島沖,37°31.0′N,137°13.0′E,9 km,0.3,---
2023/10/14,04:50:30.9,鳥島近海,31°42.0′N,141°56.0′E,52 km,-1,---
2023/10/14,04:53:29.4,根室半島南東沖,42°57.0′N,145°37.0′E,38 km,2.1,---
2023/10/14,04:58:00.6,日向灘,32°3.0′N,131°53.0′E,34 km,1.6,---
2023/10/14,04:58:22.2,与那国島近海,24°57.0′N,123°14.0′E,128 km,1.3,---
2023/10/14,04:59:29.0,岩手県沖,39°0.0′N,142°24.0′E,47 km,1.2,---
2023/10/14,04:59:59.1,石垣島近海,24°20.0′N,124°4.0′E,13 km,0.3,---
2023/10/14,05:00:08.8,山梨県中・西部,35°45.0′N,138°15.0′E,8 km,-10.2,---
2023/10/14,05:05:06.1,宮崎県南部山沿い,31°56.0′N,130°56.0′E,7 km,-10.3,---
2023/10/14,05:09:32.0,和歌山県北部,33°59.0′N,135°11.0′E,7 km,0.1,---
2023/10/14,05:09:33.4,茨城県北部,36°16.0′N,140°29.0′E,49 km,0.5,---
2023/10/14,05:13:05.0,長野県中部,36°11.0′N,137°55.0′E,11 km,0,---
2023/10/14,05:14:26.1,茨城県北部,36°45.0′N,140°34.0′E,9 km,-10.1,---
2023/10/14,05:16:38.5,豊後水道,32°52.0′N,132°28.0′E,30 km,0.4,---
2023/10/14,05:16:45.5,福島県沖,37°44.0′N,142°19.0′E,25 km,1.2,---
2023/10/14,05:17:10.2,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.6,---
2023/10/14,05:17:26.1,石川県能登地方,37°32.0′N,137°17.0′E,15 km,0.4,---
2023/10/14,05:20:06.4,沖縄本島北西沖,28°2.0′N,128°1.0′E,12 km,2.4,---
2023/10/14,05:25:56.9,福島県沖,37°50.0′N,141°37.0′E,48 km,1.3,---
2023/10/14,05:26:57.8,福島県沖,37°50.0′N,141°37.0′E,49 km,2.9,---
2023/10/14,05:27:44.7,石川県能登地方,37°32.0′N,137°19.0′E,13 km,0.9,---
2023/10/14,05:28:28.5,宮崎県南部山沿い,31°57.0′N,130°56.0′E,7 km,0.2,---
2023/10/14,05:29:13.5,能登半島沖,37°35.0′N,137°23.0′E,10 km,0.4,---
2023/10/14,05:29:19.6,能登半島沖,37°32.0′N,137°16.0′E,12 km,0.3,---
2023/10/14,05:31:27.7,能登半島沖,37°33.0′N,137°14.0′E,8 km,0.9,---
2023/10/14,05:32:32.9,宮崎県南部山沿い,31°57.0′N,130°56.0′E,6 km,0,---
2023/10/14,05:35:29.5,岡山県北部,34°55.0′N,134°10.0′E,20 km,0.4,---
2023/10/14,05:37:25.1,周防灘,33°56.0′N,131°26.0′E,14 km,0.6,---
2023/10/14,05:39:45.1,宮崎県南部山沿い,31°56.0′N,130°56.0′E,7 km,-10.2,---
2023/10/14,05:42:57.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2023/10/14,05:44:34.8,福島県沖,37°46.0′N,141°36.0′E,55 km,1.2,---
2023/10/14,05:44:39.9,父島近海,28°59.0′N,142°44.0′E,61 km,4,---
2023/10/14,05:46:10.7,福島県沖,37°37.0′N,141°33.0′E,54 km,3,---
2023/10/14,05:50:41.5,福島県沖,37°50.0′N,141°36.0′E,47 km,1,---
2023/10/14,05:51:05.6,福島県沖,37°50.0′N,141°36.0′E,48 km,0.8,---
2023/10/14,05:52:57.9,鳥取県中部,35°23.0′N,133°51.0′E,10 km,0.2,---
2023/10/14,05:54:05.0,宮崎県北部平野部,32°18.0′N,131°17.0′E,64 km,0.3,---
2023/10/14,05:54:08.5,釧路沖,41°24.0′N,146°43.0′E,19 km,1.6,---
2023/10/14,05:56:59.9,福島県会津,36°58.0′N,139°23.0′E,4 km,2,---
2023/10/14,05:57:01.7,熊本県熊本地方,32°23.0′N,130°34.0′E,8 km,0.1,---
2023/10/14,05:59:08.0,日向灘,32°7.0′N,131°45.0′E,34 km,0.6,---
2023/10/14,06:03:31.5,沖縄本島北西沖,27°20.0′N,127°29.0′E,113 km,1.9,---
2023/10/14,06:05:52.6,茨城県南部,35°59.0′N,140°31.0′E,25 km,0.6,---
2023/10/14,06:08:23.1,福島県沖,37°52.0′N,141°37.0′E,47 km,0.8,---
2023/10/14,06:12:24.0,長野県北部,36°38.0′N,137°53.0′E,7 km,0.6,---
2023/10/14,06:14:03.9,秋田県内陸北部,39°57.0′N,140°37.0′E,4 km,0.4,---
2023/10/14,06:14:07.8,長野県北部,36°38.0′N,137°54.0′E,7 km,-10.4,---
2023/10/14,06:14:19.7,千葉県北西部,35°42.0′N,140°9.0′E,65 km,1.3,---
2023/10/14,06:14:37.7,福島県沖,37°50.0′N,141°35.0′E,48 km,0.9,---
2023/10/14,06:16:34.2,伊予灘,33°26.0′N,131°57.0′E,69 km,1.9,---
2023/10/14,06:18:44.4,秋田県内陸南部,39°33.0′N,140°30.0′E,9 km,0.6,---
2023/10/14,06:18:49.9,和歌山県南部,33°50.0′N,135°29.0′E,43 km,0.3,---
2023/10/14,06:19:28.5,福井県嶺北,35°56.0′N,136°5.0′E,5 km,0,---
2023/10/14,06:20:44.9,福島県沖,37°21.0′N,141°59.0′E,32 km,1.6,---
2023/10/14,06:20:56.6,奄美大島北東沖,29°35.0′N,130°47.0′E,46 km,-1,---
2023/10/14,06:21:36.1,四国沖,33°31.0′N,134°33.0′E,29 km,0.3,---
2023/10/14,06:22:05.9,岩手県内陸南部,39°14.0′N,141°21.0′E,79 km,0.5,---
2023/10/14,06:22:26.6,石川県能登地方,37°31.0′N,137°16.0′E,15 km,0.2,---
2023/10/14,06:23:21.1,十勝地方南部,42°29.0′N,143°2.0′E,29 km,1.6,---
2023/10/14,06:24:07.4,新潟県下越沖,38°34.0′N,139°8.0′E,5 km,1.4,---
2023/10/14,06:25:30.2,安芸灘,33°52.0′N,132°39.0′E,40 km,0.3,---
2023/10/14,06:30:31.2,千葉県北西部,35°51.0′N,140°2.0′E,100 km,1.2,---
2023/10/14,06:31:08.3,新潟県上越地方,36°56.0′N,138°21.0′E,16 km,0.4,---
2023/10/14,06:32:48.0,能登半島沖,37°32.0′N,137°20.0′E,11 km,-1,---
2023/10/14,06:34:01.4,山口県北部,34°28.0′N,131°27.0′E,15 km,0,---
2023/10/14,06:38:07.4,福島県沖,37°48.0′N,141°35.0′E,54 km,0.7,---
2023/10/14,06:38:20.4,薩摩半島西方沖,31°30.0′N,129°19.0′E,7 km,3.6,---
2023/10/14,06:39:04.3,静岡県中部,35°10.0′N,138°15.0′E,16 km,0,---
2023/10/14,06:39:20.6,能登半島沖,37°33.0′N,137°13.0′E,13 km,-1,---
2023/10/14,06:39:31.6,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.5,---
2023/10/14,06:41:21.6,長崎県島原半島,32°46.0′N,130°18.0′E,1 km,1,---
2023/10/14,06:42:32.4,京都府南部,35°5.0′N,135°40.0′E,9 km,0.3,---
2023/10/14,06:45:22.9,石川県能登地方,37°28.0′N,137°15.0′E,8 km,0.1,---
2023/10/14,06:47:36.5,宮城県沖,38°52.0′N,142°28.0′E,33 km,0.9,---
2023/10/14,06:52:11.9,奈良県,33°56.0′N,135°49.0′E,16 km,0.5,---
2023/10/14,06:52:24.1,岐阜県美濃中西部,35°44.0′N,136°59.0′E,12 km,-10.1,---
2023/10/14,06:56:17.0,群馬県南部,36°18.0′N,138°60.0′E,13 km,1,---
2023/10/14,06:56:45.0,日向灘,32°44.0′N,132°13.0′E,40 km,0.8,---
2023/10/14,06:56:47.0,大隅半島東方沖,30°47.0′N,131°26.0′E,36 km,-1,---
2023/10/14,06:58:36.4,沖縄本島近海,26°39.0′N,127°48.0′E,48 km,1.8,---
2023/10/14,07:02:18.4,能登半島沖,37°33.0′N,137°11.0′E,11 km,0.5,---
2023/10/14,07:02:41.6,釧路沖,42°57.0′N,145°11.0′E,86 km,2.4,---
2023/10/14,07:02:59.0,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.4,---
2023/10/14,07:06:21.5,福島県沖,37°24.0′N,141°55.0′E,35 km,1.1,---
2023/10/14,07:09:21.2,愛知県西部,35°17.0′N,136°51.0′E,14 km,0.4,---
2023/10/14,07:17:36.2,内浦湾,42°12.0′N,140°41.0′E,16 km,0.9,---
2023/10/14,07:18:37.2,釧路沖,42°35.0′N,144°7.0′E,58 km,1.1,---
2023/10/14,07:19:59.7,三陸沖,40°2.0′N,144°4.0′E,40 km,0.9,---
2023/10/14,07:21:36.9,石川県能登地方,37°28.0′N,137°8.0′E,12 km,1.1,---
2023/10/14,07:22:39.3,岐阜県美濃中西部,35°36.0′N,136°39.0′E,11 km,0.5,---
2023/10/14,07:22:47.6,三陸沖,39°51.0′N,144°47.0′E,26 km,2.6,---
2023/10/14,07:25:15.8,愛媛県南予,33°29.0′N,132°19.0′E,12 km,0.1,---
2023/10/14,07:25:44.0,茨城県沖,36°32.0′N,140°41.0′E,53 km,0.8,---
2023/10/14,07:28:17.2,八丈島東方沖,33°51.0′N,140°33.0′E,41 km,1.2,---
2023/10/14,07:29:05.1,長野県中部,36°23.0′N,138°0.0′E,12 km,0.2,---
2023/10/14,07:32:29.9,宮城県沖,38°13.0′N,142°13.0′E,38 km,0.9,---
2023/10/14,07:33:29.0,滋賀県南部,35°11.0′N,135°51.0′E,12 km,0.9,---
2023/10/14,07:40:10.9,奄美大島近海,28°12.0′N,129°51.0′E,31 km,2.2,---
2023/10/14,07:40:58.1,神奈川県東部,35°31.0′N,139°28.0′E,96 km,0.8,---
2023/10/14,07:43:21.8,福島県沖,37°39.0′N,141°38.0′E,54 km,1.2,---
2023/10/14,07:45:53.7,十勝地方中部,42°39.0′N,143°19.0′E,84 km,3.2,---
2023/10/14,07:52:52.9,福島県沖,37°8.0′N,141°26.0′E,44 km,3.4,---
2023/10/14,07:56:43.6,栃木県北部,36°52.0′N,139°45.0′E,17 km,0.1,---
2023/10/14,07:58:01.8,京都府北部,35°16.0′N,135°17.0′E,12 km,0.9,---
2023/10/14,08:04:39.0,福岡県北西沖,33°39.0′N,130°17.0′E,6 km,0.9,---
2023/10/14,08:07:34.9,石川県能登地方,37°32.0′N,137°20.0′E,13 km,1.1,---
2023/10/14,08:12:58.6,秋田県内陸南部,39°37.0′N,140°25.0′E,13 km,1.1,---
2023/10/14,08:16:03.1,大隅半島東方沖,31°4.0′N,131°1.0′E,10 km,0.6,---
2023/10/14,08:16:20.1,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.5,---
2023/10/14,08:17:28.3,福島県沖,37°24.0′N,141°56.0′E,35 km,1,---
2023/10/14,08:19:22.6,静岡県西部,35°6.0′N,137°48.0′E,15 km,-10.1,---
2023/10/14,08:20:55.1,岩手県沿岸北部,40°9.0′N,141°52.0′E,42 km,0.3,---
2023/10/14,08:25:53.3,千葉県北西部,35°41.0′N,140°4.0′E,70 km,1.6,---
2023/10/14,08:27:25.7,茨城県沖,36°41.0′N,140°48.0′E,87 km,0.9,---
2023/10/14,08:27:26.5,熊本県熊本地方,32°23.0′N,130°42.0′E,11 km,0.1,---
2023/10/14,08:29:50.2,静岡県中部,35°10.0′N,138°14.0′E,14 km,0.1,---
2023/10/14,08:30:57.9,栃木県南部,36°31.0′N,139°54.0′E,119 km,0.9,---
2023/10/14,08:31:03.8,和歌山県北部,34°2.0′N,135°19.0′E,5 km,0.4,---
2023/10/14,08:31:05.6,岐阜県美濃中西部,35°46.0′N,137°6.0′E,12 km,-10.1,---
2023/10/14,08:31:12.1,宮古島北西沖,25°21.0′N,124°16.0′E,133 km,1.9,---
2023/10/14,08:33:26.8,福島県沖,37°30.0′N,143°60.0′E,29 km,1.2,---
2023/10/14,08:36:33.2,福島県沖,37°51.0′N,141°36.0′E,49 km,2.2,---
2023/10/14,08:42:20.4,福島県中通り,37°8.0′N,140°16.0′E,93 km,0.9,---
2023/10/14,08:43:03.8,静岡県中部,35°10.0′N,138°14.0′E,15 km,0.1,---
2023/10/14,08:43:49.3,福島県沖,37°13.0′N,144°37.0′E,40 km,2,---
2023/10/14,08:46:02.3,京都府南部,35°8.0′N,135°42.0′E,9 km,0.4,---
2023/10/14,08:47:13.9,宮崎県南部山沿い,31°56.0′N,130°56.0′E,10 km,0.2,---
2023/10/14,08:47:54.4,福島県中通り,36°54.0′N,140°33.0′E,6 km,0.2,---
2023/10/14,08:53:14.9,京都府南部,34°60.0′N,135°32.0′E,14 km,0.3,---
2023/10/14,08:54:17.6,宮城県沖,37°53.0′N,141°42.0′E,53 km,0.8,---
2023/10/14,08:54:51.4,岐阜県飛騨地方,36°3.0′N,137°34.0′E,4 km,1.8,---
2023/10/14,08:55:43.5,熊本県熊本地方,32°38.0′N,130°31.0′E,7 km,0.3,---
2023/10/14,09:02:40.1,茨城県北部,36°49.0′N,140°32.0′E,9 km,0.7,---
2023/10/14,09:02:54.9,千葉県南東沖,34°37.0′N,140°24.0′E,56 km,1.3,---
2023/10/14,09:03:34.1,三陸沖,38°59.0′N,144°40.0′E,10 km,1.5,---
2023/10/14,09:03:44.5,種子島近海,30°26.0′N,131°8.0′E,32 km,1.2,---
2023/10/14,09:03:49.8,徳島県南部,33°54.0′N,134°28.0′E,11 km,0.2,---
2023/10/14,09:05:01.7,岐阜県飛騨地方,36°3.0′N,137°34.0′E,3 km,0.1,---
2023/10/14,09:05:54.0,日向灘,32°39.0′N,131°56.0′E,40 km,1.1,---
2023/10/14,09:11:22.7,千葉県東方沖,35°49.0′N,140°54.0′E,30 km,1.2,---
2023/10/14,09:15:47.9,釧路沖,42°35.0′N,145°7.0′E,27 km,1.5,---
2023/10/14,09:16:33.5,石川県能登地方,37°31.0′N,137°13.0′E,12 km,1.1,---
2023/10/14,09:18:39.9,山梨県中・西部,35°46.0′N,138°15.0′E,11 km,0.6,---
2023/10/14,09:28:34.6,茨城県沖,36°48.0′N,141°20.0′E,9 km,1.3,---
2023/10/14,09:32:04.2,岐阜県飛騨地方,36°6.0′N,137°17.0′E,11 km,0.2,---
2023/10/14,09:36:06.3,茨城県南部,36°1.0′N,139°57.0′E,43 km,1.5,---
2023/10/14,09:36:40.6,熊本県熊本地方,32°28.0′N,130°38.0′E,8 km,-10.2,---
2023/10/14,09:43:44.1,青森県東方沖,41°30.0′N,142°35.0′E,25 km,1.2,---
2023/10/14,09:43:57.7,三重県北部,34°57.0′N,136°27.0′E,15 km,0.4,---
2023/10/14,09:44:51.5,浦河沖,41°42.0′N,143°13.0′E,21 km,1.4,---
2023/10/14,09:49:45.8,愛知県西部,35°2.0′N,137°13.0′E,39 km,1.2,---
2023/10/14,09:53:09.4,釧路沖,42°33.0′N,145°30.0′E,51 km,1,---
2023/10/14,10:02:33.8,宮崎県南部山沿い,31°57.0′N,130°56.0′E,8 km,0.3,---
2023/10/14,10:06:04.4,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,0.3,---
2023/10/14,10:10:35.8,福島県沖,37°33.0′N,142°24.0′E,44 km,2.3,---
