地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/18,02:35:12.1,岐阜県飛騨地方,36°1.0′N,137°32.0′E,6 km,-10.2,---
2023/10/18,02:35:12.2,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.5,---
2023/10/18,02:40:36.2,三陸沖,38°27.0′N,144°50.0′E,27 km,1.5,---
2023/10/18,02:41:21.9,関東東方沖,34°0.0′N,141°4.0′E,27 km,1.3,---
2023/10/18,02:42:30.7,兵庫県南西部,34°51.0′N,134°46.0′E,11 km,1,---
2023/10/18,02:43:35.7,福島県沖,37°9.0′N,142°26.0′E,4 km,1.1,---
2023/10/18,02:47:06.9,留萌地方南部,44°2.0′N,141°46.0′E,8 km,-1,---
2023/10/18,02:48:02.5,紀伊水道,33°43.0′N,135°13.0′E,43 km,0.8,---
2023/10/18,02:49:33.3,熊本県熊本地方,32°45.0′N,130°43.0′E,12 km,0.2,---
2023/10/18,02:51:19.6,薩摩半島西方沖,30°31.0′N,129°29.0′E,241 km,2.9,---
2023/10/18,02:51:54.6,京都府南部,35°18.0′N,135°38.0′E,15 km,0.1,---
2023/10/18,02:54:22.8,岩手県沖,39°37.0′N,142°25.0′E,28 km,0.9,---
2023/10/18,02:56:50.1,新潟県下越地方,37°45.0′N,139°11.0′E,17 km,1.2,---
2023/10/18,02:57:15.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2023/10/18,02:57:22.2,沖縄本島近海,27°13.0′N,127°52.0′E,67 km,0.8,---
2023/10/18,02:59:50.2,和歌山県南方沖,33°28.0′N,135°42.0′E,22 km,0.4,---
2023/10/18,03:02:56.6,静岡県西部,34°56.0′N,137°56.0′E,12 km,-10.1,---
2023/10/18,03:03:56.1,宮城県沖,38°34.0′N,141°54.0′E,42 km,0.6,---
2023/10/18,03:05:36.2,新潟県下越地方,37°45.0′N,139°12.0′E,18 km,2,---
2023/10/18,03:11:33.8,長野県中部,36°7.0′N,137°58.0′E,10 km,-10.1,---
2023/10/18,03:12:03.0,胆振地方中東部,42°35.0′N,141°14.0′E,140 km,1.6,---
2023/10/18,03:15:49.2,長野県南部,35°52.0′N,138°5.0′E,9 km,-10.5,---
2023/10/18,03:15:53.2,岩手県沖,40°8.0′N,142°11.0′E,16 km,1.2,---
2023/10/18,03:20:36.0,岩手県沖,39°27.0′N,142°26.0′E,32 km,2.4,---
2023/10/18,03:20:39.6,福岡県筑豊地方,33°45.0′N,130°48.0′E,12 km,0.8,---
2023/10/18,03:21:57.6,紀伊水道,33°50.0′N,134°57.0′E,13 km,0.7,---
2023/10/18,03:22:24.6,宮古島近海,25°12.0′N,125°33.0′E,29 km,2.8,---
2023/10/18,03:23:54.0,新潟県下越地方,37°46.0′N,139°12.0′E,17 km,1.2,---
2023/10/18,03:25:49.4,熊本県熊本地方,32°47.0′N,130°40.0′E,16 km,-10.1,---
2023/10/18,03:29:09.7,茨城県沖,36°32.0′N,142°12.0′E,0 km,1.1,---
2023/10/18,03:30:18.3,愛媛県南予,33°30.0′N,132°24.0′E,39 km,0,---
2023/10/18,03:30:48.5,青森県東方沖,41°28.0′N,142°9.0′E,50 km,1,---
2023/10/18,03:32:33.6,福島県沖,37°38.0′N,141°37.0′E,44 km,1.6,---
2023/10/18,03:32:46.3,宮古島近海,25°11.0′N,125°34.0′E,32 km,1.5,---
2023/10/18,03:33:11.0,台湾付近,24°2.0′N,121°33.0′E,58 km,2.9,---
2023/10/18,03:34:50.8,福島県沖,37°49.0′N,141°36.0′E,50 km,1,---
2023/10/18,03:36:11.6,宮古島近海,25°12.0′N,125°34.0′E,32 km,1.6,---
2023/10/18,03:37:02.5,熊本県熊本地方,32°30.0′N,130°37.0′E,5 km,0.3,---
2023/10/18,03:38:54.9,栃木県北部,36°40.0′N,139°29.0′E,5 km,-10.1,---
2023/10/18,03:43:54.3,熊本県熊本地方,32°39.0′N,130°41.0′E,9 km,0.1,---
2023/10/18,03:44:06.8,山形県庄内地方,38°28.0′N,139°44.0′E,161 km,-1,---
2023/10/18,03:47:16.1,岐阜県飛騨地方,36°4.0′N,137°32.0′E,8 km,0.5,---
2023/10/18,03:51:02.1,茨城県北部,36°49.0′N,140°35.0′E,6 km,-10.1,---
2023/10/18,03:53:56.2,橘湾,32°43.0′N,130°5.0′E,12 km,0.6,---
2023/10/18,03:54:00.9,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,-10.1,---
2023/10/18,03:54:04.5,種子島南東沖,29°54.0′N,131°51.0′E,57 km,2.2,---
2023/10/18,03:54:23.4,兵庫県南東部,35°10.0′N,135°8.0′E,9 km,0.4,---
2023/10/18,03:56:04.0,長野県中部,36°2.0′N,138°4.0′E,8 km,-10.1,---
2023/10/18,03:56:12.2,福島県沖,37°25.0′N,141°54.0′E,38 km,0.7,---
2023/10/18,03:56:59.1,大阪府北部,34°53.0′N,135°29.0′E,7 km,0.7,---
2023/10/18,03:58:50.7,周防灘,33°48.0′N,131°3.0′E,16 km,0.1,---
2023/10/18,04:00:25.4,熊本県熊本地方,32°33.0′N,130°37.0′E,5 km,-10.6,---
2023/10/18,04:02:03.9,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.4,---
2023/10/18,04:02:30.0,奈良県,34°25.0′N,135°52.0′E,9 km,0.6,---
2023/10/18,04:05:33.9,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2023/10/18,04:07:23.6,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.6,---
2023/10/18,04:08:19.4,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.7,---
2023/10/18,04:14:33.3,福島県沖,37°12.0′N,142°16.0′E,15 km,1.6,---
2023/10/18,04:18:16.6,宮城県北部,38°46.0′N,140°50.0′E,34 km,0.7,---
2023/10/18,04:20:39.0,茨城県沖,36°32.0′N,141°41.0′E,21 km,1.3,---
2023/10/18,04:24:41.3,神奈川県西部,35°27.0′N,138°59.0′E,20 km,0.1,---
2023/10/18,04:24:53.8,石川県能登地方,37°28.0′N,137°12.0′E,12 km,1.4,---
2023/10/18,04:25:32.1,岩手県内陸北部,40°3.0′N,141°23.0′E,86 km,0.9,---
2023/10/18,04:29:15.9,青森県津軽南部,40°41.0′N,140°26.0′E,12 km,1,---
2023/10/18,04:32:49.7,津軽海峡,41°42.0′N,140°36.0′E,124 km,1.3,---
2023/10/18,04:33:34.5,福島県会津,37°2.0′N,139°24.0′E,8 km,1,---
2023/10/18,04:34:12.2,宮崎県北部平野部,32°30.0′N,131°41.0′E,17 km,0.5,---
2023/10/18,04:39:00.9,島根県西部,34°55.0′N,132°16.0′E,17 km,0.5,---
2023/10/18,04:40:13.8,茨城県南部,36°6.0′N,139°50.0′E,50 km,1.3,---
2023/10/18,04:45:01.4,茨城県北部,36°46.0′N,140°34.0′E,7 km,0.3,---
2023/10/18,04:45:59.0,トカラ列島近海,29°5.0′N,129°24.0′E,85 km,1.1,---
2023/10/18,04:46:25.6,茨城県沖,36°43.0′N,141°38.0′E,38 km,1.3,---
2023/10/18,04:46:31.6,鳥取県中部,35°23.0′N,133°51.0′E,11 km,0.3,---
2023/10/18,04:47:41.3,徳島県南部,33°40.0′N,134°14.0′E,20 km,0.3,---
2023/10/18,04:48:58.9,奈良県,34°41.0′N,135°45.0′E,14 km,0.4,---
2023/10/18,04:51:13.7,宮古島近海,25°10.0′N,125°35.0′E,26 km,2,---
2023/10/18,04:53:15.9,九州地方南東沖,30°49.0′N,132°32.0′E,68 km,3.6,---
2023/10/18,04:53:27.2,宮古島近海,25°10.0′N,125°34.0′E,31 km,2.5,---
2023/10/18,04:54:03.6,茨城県沖,36°14.0′N,140°52.0′E,43 km,1,---
2023/10/18,04:58:16.6,新潟県上中越沖,37°26.0′N,138°27.0′E,11 km,0.8,---
2023/10/18,04:59:00.0,岐阜県飛騨地方,36°11.0′N,137°3.0′E,271 km,2.7,---
2023/10/18,05:03:56.4,和歌山県南部,33°37.0′N,135°26.0′E,34 km,0.3,---
2023/10/18,05:05:07.8,福島県沖,36°60.0′N,141°49.0′E,5 km,1.8,---
2023/10/18,05:18:38.3,橘湾,32°36.0′N,129°52.0′E,9 km,0.1,---
2023/10/18,05:22:59.6,胆振地方中東部,42°40.0′N,141°48.0′E,0 km,1.4,---
2023/10/18,05:28:00.2,三陸沖,38°29.0′N,144°23.0′E,19 km,1.5,---
2023/10/18,05:29:37.1,橘湾,32°35.0′N,129°59.0′E,10 km,0,---
2023/10/18,05:30:44.6,茨城県南部,36°6.0′N,139°50.0′E,48 km,0.7,---
2023/10/18,05:31:04.3,長野県南部,35°56.0′N,138°5.0′E,7 km,0.1,---
2023/10/18,05:37:58.8,長野県南部,35°23.0′N,137°57.0′E,12 km,0,---
2023/10/18,05:39:04.2,千葉県東方沖,35°24.0′N,140°26.0′E,50 km,0.8,---
2023/10/18,05:39:10.9,長野県南部,35°25.0′N,138°2.0′E,12 km,0.5,---
2023/10/18,05:43:28.0,日向灘,32°39.0′N,132°20.0′E,33 km,0.8,---
2023/10/18,05:50:24.7,和歌山県南方沖,33°22.0′N,135°44.0′E,18 km,1.3,---
2023/10/18,05:50:47.8,宮崎県南部山沿い,31°52.0′N,131°3.0′E,10 km,0.3,---
2023/10/18,05:52:08.2,房総半島南方沖,34°29.0′N,140°11.0′E,22 km,1.3,---
2023/10/18,05:52:19.8,熊本県熊本地方,32°46.0′N,130°47.0′E,12 km,0,---
2023/10/18,06:00:34.7,沖縄本島近海,26°18.0′N,128°53.0′E,28 km,1.1,---
2023/10/18,06:01:49.9,千葉県北東部,35°43.0′N,140°53.0′E,11 km,0.5,---
2023/10/18,06:04:25.5,山梨県中・西部,35°46.0′N,138°15.0′E,8 km,-10.2,---
2023/10/18,06:04:30.6,岩手県内陸北部,40°14.0′N,141°16.0′E,8 km,0.4,---
2023/10/18,06:06:07.3,宮古島近海,25°11.0′N,125°35.0′E,26 km,1.6,---
2023/10/18,06:09:18.3,岐阜県飛騨地方,36°1.0′N,137°32.0′E,8 km,-10.4,---
2023/10/18,06:13:28.3,徳島県南部,33°52.0′N,134°38.0′E,11 km,0.5,---
2023/10/18,06:19:51.1,秋田県内陸北部,39°55.0′N,140°36.0′E,2 km,0.4,---
2023/10/18,06:22:26.2,宮城県沖,38°39.0′N,142°6.0′E,39 km,0.9,---
2023/10/18,06:22:30.8,紋別地方,43°46.0′N,143°13.0′E,7 km,0.7,---
2023/10/18,06:23:58.8,秋田県内陸北部,39°55.0′N,140°36.0′E,3 km,1.9,---
2023/10/18,06:23:59.4,有明海,32°48.0′N,130°34.0′E,11 km,-10.1,---
2023/10/18,06:25:02.4,石川県能登地方,37°29.0′N,137°10.0′E,11 km,0.8,---
2023/10/18,06:25:16.2,秋田県内陸北部,39°56.0′N,140°36.0′E,4 km,0.3,---
2023/10/18,06:25:44.2,宮城県沖,38°28.0′N,142°18.0′E,36 km,1.2,---
2023/10/18,06:31:45.1,日向灘,32°39.0′N,131°59.0′E,38 km,0.4,---
2023/10/18,06:32:06.7,福島県沖,37°25.0′N,141°57.0′E,34 km,1,---
2023/10/18,06:32:37.4,栃木県北部,36°39.0′N,139°24.0′E,8 km,0.3,---
2023/10/18,06:36:42.8,三陸沖,38°53.0′N,144°39.0′E,18 km,1.6,---
2023/10/18,06:38:46.0,福島県沖,37°30.0′N,141°27.0′E,46 km,1.3,---
2023/10/18,06:40:27.1,茨城県北部,36°46.0′N,140°32.0′E,10 km,0.1,---
2023/10/18,06:43:23.1,岩手県沿岸北部,39°58.0′N,141°57.0′E,49 km,0.7,---
2023/10/18,06:44:56.2,神奈川県西部,35°25.0′N,138°57.0′E,23 km,0.4,---
2023/10/18,06:45:53.2,四国沖,32°36.0′N,132°40.0′E,22 km,0.7,---
2023/10/18,06:53:28.8,茨城県沖,36°43.0′N,141°17.0′E,5 km,1.1,---
2023/10/18,06:56:58.1,山梨県東部・富士五湖,35°41.0′N,139°5.0′E,142 km,1.2,---
2023/10/18,07:01:22.0,石川県能登地方,37°32.0′N,137°15.0′E,12 km,1.4,---
2023/10/18,07:03:12.5,奄美大島近海,28°23.0′N,130°6.0′E,33 km,-1,---
2023/10/18,07:04:30.2,奄美大島近海,28°24.0′N,130°7.0′E,34 km,-1,---
2023/10/18,07:04:57.0,奄美大島近海,28°24.0′N,130°8.0′E,33 km,-1,---
2023/10/18,07:07:36.1,熊本県天草・芦北地方,32°15.0′N,130°27.0′E,11 km,0,---
2023/10/18,07:08:54.5,福井県嶺北,35°50.0′N,136°31.0′E,10 km,0.5,---
2023/10/18,07:09:37.6,長野県南部,35°57.0′N,137°44.0′E,9 km,0.5,---
2023/10/18,07:11:21.8,茨城県南部,36°24.0′N,140°10.0′E,75 km,0.7,---
2023/10/18,07:12:18.9,栃木県北部,36°54.0′N,139°46.0′E,5 km,2.6,---
2023/10/18,07:15:27.2,栃木県南部,36°38.0′N,140°1.0′E,115 km,1.1,---
2023/10/18,07:15:34.2,栃木県北部,36°54.0′N,139°47.0′E,3 km,-10.2,---
2023/10/18,07:16:11.3,福島県沖,37°52.0′N,141°38.0′E,49 km,2.1,---
2023/10/18,07:19:02.2,栃木県北部,36°55.0′N,139°47.0′E,5 km,-10.2,---
2023/10/18,07:19:12.6,岩手県沖,39°35.0′N,142°47.0′E,19 km,1.1,---
2023/10/18,07:20:38.3,三陸沖,37°55.0′N,144°21.0′E,17 km,1.1,---
2023/10/18,07:21:06.1,徳島県南部,33°44.0′N,134°26.0′E,4 km,-10.4,---
2023/10/18,07:22:32.8,南大東島近海,26°8.0′N,130°6.0′E,43 km,2.7,---
2023/10/18,07:27:22.2,栃木県北部,36°54.0′N,139°46.0′E,4 km,-10.3,---
2023/10/18,07:29:07.4,日向灘,32°8.0′N,131°57.0′E,25 km,0.5,---
2023/10/18,07:32:23.9,北海道西方沖,44°14.0′N,141°37.0′E,20 km,1.2,---
2023/10/18,07:35:31.7,天草灘,31°59.0′N,130°6.0′E,10 km,0.2,---
2023/10/18,07:38:42.1,岩手県沖,39°48.0′N,142°22.0′E,10 km,1,---
2023/10/18,07:51:35.8,福島県沖,37°25.0′N,141°56.0′E,34 km,1.6,---
2023/10/18,07:52:02.7,福島県沖,37°50.0′N,141°41.0′E,56 km,1,---
2023/10/18,07:52:35.6,紀伊水道,33°43.0′N,135°11.0′E,42 km,0.4,---
2023/10/18,07:53:38.7,福島県沖,37°29.0′N,142°7.0′E,34 km,1.7,---
2023/10/18,07:54:05.1,福島県沖,37°28.0′N,142°6.0′E,35 km,-1,---
2023/10/18,07:56:01.0,北海道東方沖,43°57.0′N,147°15.0′E,105 km,4.1,---
2023/10/18,07:57:18.3,宮崎県北部山沿い,32°41.0′N,131°13.0′E,10 km,-10.1,---
2023/10/18,08:01:06.5,日向灘,31°51.0′N,131°41.0′E,39 km,2.6,---
2023/10/18,08:02:35.4,栃木県北部,36°54.0′N,139°46.0′E,5 km,0.1,---
2023/10/18,08:03:05.8,佐渡付近,38°10.0′N,138°32.0′E,14 km,1.9,---
2023/10/18,08:03:36.8,日向灘,31°51.0′N,131°41.0′E,39 km,1.3,---
2023/10/18,08:06:04.0,茨城県沖,36°43.0′N,141°19.0′E,10 km,1.6,---
2023/10/18,08:06:51.2,徳島県北部,33°58.0′N,134°9.0′E,4 km,0,---
2023/10/18,08:10:01.6,青森県東方沖,41°30.0′N,142°5.0′E,53 km,2.5,---
2023/10/18,08:16:28.7,岩手県沿岸北部,39°25.0′N,142°3.0′E,42 km,-1,---
2023/10/18,08:17:05.5,岩手県沖,39°27.0′N,142°29.0′E,35 km,1,---
2023/10/18,08:18:53.8,静岡県西部,34°56.0′N,137°56.0′E,13 km,0.2,---
2023/10/18,08:21:08.8,宮崎県南部山沿い,31°57.0′N,130°56.0′E,7 km,0,---
2023/10/18,08:21:58.6,和歌山県北部,33°51.0′N,135°21.0′E,11 km,1,---
2023/10/18,08:22:29.4,和歌山県南部,33°50.0′N,135°26.0′E,20 km,0.5,---
2023/10/18,08:28:13.7,千葉県南東沖,34°59.0′N,140°5.0′E,63 km,1.4,---
2023/10/18,08:29:20.8,沖縄本島近海,26°9.0′N,128°23.0′E,23 km,1.8,---
2023/10/18,08:31:55.8,静岡県西部,34°56.0′N,137°56.0′E,13 km,1.3,---
2023/10/18,08:33:28.1,愛知県西部,35°19.0′N,137°3.0′E,45 km,0.4,---
2023/10/18,08:34:47.0,千葉県北東部,35°26.0′N,140°16.0′E,43 km,1.1,---
2023/10/18,08:41:11.4,八丈島東方沖,33°54.0′N,141°37.0′E,9 km,4.1,---
2023/10/18,08:43:17.8,山口県西部,34°1.0′N,131°14.0′E,11 km,1.1,---
2023/10/18,08:50:46.8,栃木県北部,36°45.0′N,139°33.0′E,8 km,0.2,---
2023/10/18,08:51:29.0,福島県沖,37°6.0′N,141°57.0′E,28 km,1.7,---
2023/10/18,08:55:21.6,国後島付近,43°47.0′N,145°34.0′E,109 km,2.6,---
2023/10/18,08:57:24.6,千葉県北東部,35°26.0′N,140°17.0′E,39 km,1,---
2023/10/18,09:02:10.9,兵庫県南東部,35°10.0′N,135°8.0′E,10 km,0.6,---
2023/10/18,09:04:07.5,静岡県西部,34°52.0′N,137°45.0′E,20 km,-10.1,---
2023/10/18,09:05:49.7,トカラ列島近海,29°55.0′N,130°1.0′E,11 km,2,---
2023/10/18,09:07:09.0,トカラ列島近海,29°56.0′N,130°1.0′E,9 km,1.6,---
2023/10/18,09:08:46.4,能登半島沖,37°33.0′N,137°17.0′E,13 km,1.3,---
2023/10/18,09:09:04.1,関東東方沖,36°27.0′N,143°34.0′E,21 km,1.4,---
2023/10/18,09:17:52.8,長野県南部,35°52.0′N,137°40.0′E,11 km,0.4,---
2023/10/18,09:20:02.8,沖縄本島近海,27°15.0′N,128°8.0′E,59 km,0.8,---
2023/10/18,09:23:34.3,静岡県伊豆地方,34°48.0′N,138°52.0′E,11 km,0.5,---
2023/10/18,09:27:34.0,千島列島,45°12.0′N,150°49.0′E,30 km,4.2,---
2023/10/18,09:28:35.4,福島県沖,37°51.0′N,141°34.0′E,46 km,1,---
2023/10/18,09:34:09.4,長野県南部,35°52.0′N,137°41.0′E,11 km,0,---
2023/10/18,09:44:08.6,静岡県伊豆地方,34°48.0′N,138°52.0′E,7 km,0.9,---
2023/10/18,09:56:21.7,千葉県北東部,35°26.0′N,140°17.0′E,39 km,0.8,---
2023/10/18,09:56:31.6,薩摩半島西方沖,31°9.0′N,130°20.0′E,152 km,1.7,---
2023/10/18,09:59:02.5,青森県西方沖,41°13.0′N,140°2.0′E,16 km,-1,---
2023/10/18,10:03:55.4,十勝地方北部,43°25.0′N,143°5.0′E,5 km,1,---
2023/10/18,10:07:22.4,鳥取県中部,35°21.0′N,133°54.0′E,9 km,0.2,---
2023/10/18,10:09:55.1,福島県沖,37°27.0′N,141°57.0′E,37 km,1.4,---
2023/10/18,10:10:31.8,福島県沖,37°27.0′N,141°57.0′E,40 km,1.2,---
2023/10/18,10:13:50.6,福島県会津,37°3.0′N,139°21.0′E,8 km,0.6,---
2023/10/18,10:15:17.6,三陸沖,38°31.0′N,144°51.0′E,24 km,1.6,---
2023/10/18,10:19:09.0,宮城県沖,38°21.0′N,142°8.0′E,33 km,1.1,---
2023/10/18,10:23:00.4,伊予灘,33°37.0′N,131°55.0′E,65 km,0.7,---
2023/10/18,10:34:03.6,三陸沖,39°44.0′N,144°25.0′E,46 km,1.6,---
2023/10/18,10:34:54.7,山梨県中・西部,35°27.0′N,138°17.0′E,14 km,0.3,---
2023/10/18,10:35:29.9,薩摩半島西方沖,31°24.0′N,129°28.0′E,11 km,1.6,---
2023/10/18,10:35:58.4,岩手県沖,39°16.0′N,142°23.0′E,35 km,0.9,---
2023/10/18,10:36:26.1,豊後水道,33°12.0′N,132°30.0′E,34 km,0.4,---
2023/10/18,10:38:39.9,豊後水道,33°13.0′N,132°4.0′E,51 km,0.6,---
2023/10/18,10:38:46.6,宮古島近海,25°10.0′N,125°35.0′E,30 km,2.8,---
2023/10/18,10:45:34.4,福島県沖,37°33.0′N,141°53.0′E,33 km,1.8,---
2023/10/18,10:55:10.2,福島県会津,37°2.0′N,139°21.0′E,7 km,0.7,---
2023/10/18,10:55:17.0,高知県中部,33°44.0′N,134°4.0′E,10 km,0,---
2023/10/18,10:56:27.4,千葉県東方沖,35°47.0′N,140°57.0′E,21 km,1,---
2023/10/18,10:59:10.9,沖縄本島近海,27°21.0′N,128°57.0′E,33 km,0.6,---
2023/10/18,10:59:32.8,岐阜県美濃東部,35°37.0′N,137°32.0′E,76 km,0.8,---
2023/10/18,11:03:27.4,福島県沖,37°52.0′N,141°40.0′E,58 km,1,---
2023/10/18,11:11:25.0,福島県沖,36°56.0′N,141°11.0′E,22 km,1.1,---
2023/10/18,11:14:23.7,鳥取県中部,35°26.0′N,133°50.0′E,10 km,0.4,---
2023/10/18,11:20:36.6,鳥取県中部,35°26.0′N,133°49.0′E,9 km,0.6,---
2023/10/18,11:22:58.2,十勝沖,42°11.0′N,143°24.0′E,42 km,0.7,---
2023/10/18,11:23:25.1,山梨県中・西部,35°16.0′N,138°23.0′E,28 km,0.8,---
2023/10/18,11:29:35.5,福島県沖,36°56.0′N,141°10.0′E,21 km,1.7,---
2023/10/18,11:30:51.5,奄美大島北西沖,29°25.0′N,128°38.0′E,21 km,1.9,---
2023/10/18,11:34:31.5,愛知県東部,34°57.0′N,137°40.0′E,24 km,0.2,---
2023/10/18,11:37:14.0,種子島近海,30°32.0′N,130°53.0′E,1 km,1.2,---
2023/10/18,11:39:14.9,大阪府南部,34°29.0′N,135°40.0′E,8 km,0.5,---
2023/10/18,11:41:53.9,千葉県東方沖,35°24.0′N,140°26.0′E,24 km,0.9,---
2023/10/18,11:46:53.3,千葉県北東部,35°43.0′N,140°39.0′E,45 km,0.8,---
