地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/10,04:23:55.6,山口県北部,34°32.0′N,131°35.0′E,11 km,0.9,---
2023/10/10,04:24:35.6,能登半島沖,37°29.0′N,137°25.0′E,1 km,1,---
2023/10/10,04:25:08.8,和歌山県北部,33°55.0′N,135°23.0′E,48 km,0.1,---
2023/10/10,04:27:01.6,能登半島沖,37°29.0′N,137°26.0′E,3 km,0.6,---
2023/10/10,04:28:15.1,茨城県沖,36°45.0′N,141°35.0′E,35 km,2.2,---
2023/10/10,04:29:13.2,日向灘,32°35.0′N,132°2.0′E,35 km,0.9,---
2023/10/10,04:32:37.3,徳島県南部,33°42.0′N,134°26.0′E,14 km,1.9,---
2023/10/10,04:33:46.0,石川県能登地方,37°29.0′N,137°13.0′E,11 km,0.5,---
2023/10/10,04:35:22.3,三重県北部,35°9.0′N,136°34.0′E,14 km,0.4,---
2023/10/10,04:41:52.5,熊本県熊本地方,32°52.0′N,130°52.0′E,8 km,0.2,---
2023/10/10,04:43:31.4,能登半島沖,37°30.0′N,137°26.0′E,0 km,1.2,---
2023/10/10,04:50:37.4,山形県沖,38°43.0′N,139°32.0′E,16 km,1.2,---
2023/10/10,04:51:01.5,釧路地方北部,43°34.0′N,144°18.0′E,0 km,1.2,---
2023/10/10,04:51:31.6,愛知県西部,35°12.0′N,137°16.0′E,46 km,0.7,---
2023/10/10,04:53:52.3,秋田県内陸北部,39°52.0′N,140°23.0′E,6 km,0.5,---
2023/10/10,04:59:14.4,福島県浜通り,37°3.0′N,140°46.0′E,9 km,0.5,---
2023/10/10,05:00:01.8,日向灘,32°28.0′N,131°43.0′E,20 km,2.1,---
2023/10/10,05:00:11.3,茨城県北部,36°21.0′N,140°34.0′E,50 km,1.2,---
2023/10/10,05:00:52.0,福島県沖,37°28.0′N,141°56.0′E,41 km,0.9,---
2023/10/10,05:03:13.8,秋田県内陸北部,40°3.0′N,140°40.0′E,6 km,1.3,---
2023/10/10,05:09:20.5,宮城県沖,37°59.0′N,142°13.0′E,23 km,1.5,---
2023/10/10,05:13:36.2,岩手県沖,39°53.0′N,142°55.0′E,37 km,1.1,---
2023/10/10,05:14:07.4,台湾付近,23°9.0′N,120°17.0′E,53 km,-1,---
2023/10/10,05:14:26.0,大分県西部,33°6.0′N,131°12.0′E,7 km,1.5,---
2023/10/10,05:17:39.5,宮城県沖,38°42.0′N,142°26.0′E,43 km,1,---
2023/10/10,05:18:31.9,台湾付近,24°0.0′N,121°2.0′E,5 km,3.1,---
2023/10/10,05:18:53.1,台湾付近,24°1.0′N,121°3.0′E,16 km,-1,---
2023/10/10,05:20:15.9,福島県沖,37°7.0′N,142°14.0′E,19 km,1.4,---
2023/10/10,05:20:21.0,京都府南部,34°60.0′N,135°32.0′E,11 km,0.1,---
2023/10/10,05:21:07.2,大分県西部,33°6.0′N,131°12.0′E,6 km,0.3,---
2023/10/10,05:21:52.8,岐阜県飛騨地方,36°1.0′N,137°31.0′E,10 km,1.3,---
2023/10/10,05:27:55.3,大分県西部,33°6.0′N,131°12.0′E,5 km,0,---
2023/10/10,05:28:18.1,関東東方沖,36°22.0′N,142°56.0′E,22 km,2.2,---
2023/10/10,05:33:53.6,有明海,32°50.0′N,130°33.0′E,13 km,-1,---
2023/10/10,05:33:54.3,有明海,32°50.0′N,130°33.0′E,13 km,2.4,---
2023/10/10,05:34:57.4,千葉県北東部,35°43.0′N,140°39.0′E,43 km,0.7,---
2023/10/10,05:37:13.3,紀伊水道,33°51.0′N,134°58.0′E,13 km,1.1,---
2023/10/10,05:38:20.5,岩手県沿岸北部,39°46.0′N,141°51.0′E,56 km,1.4,---
2023/10/10,05:39:17.3,橘湾,32°37.0′N,130°1.0′E,13 km,0,---
2023/10/10,05:40:58.2,十勝地方中部,42°56.0′N,143°22.0′E,89 km,1.1,---
2023/10/10,05:45:49.8,西表島付近,24°26.0′N,123°24.0′E,21 km,1.3,---
2023/10/10,05:49:37.8,紀伊水道,34°10.0′N,135°10.0′E,6 km,0.9,---
2023/10/10,05:51:22.7,福島県沖,37°23.0′N,142°3.0′E,31 km,1.6,---
2023/10/10,05:54:13.8,福岡県北西沖,33°45.0′N,130°7.0′E,12 km,0.6,---
2023/10/10,05:58:30.0,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,-10.1,---
2023/10/10,06:02:25.7,和歌山県北部,33°53.0′N,135°14.0′E,6 km,0.3,---
2023/10/10,06:04:26.4,群馬県南部,36°4.0′N,138°41.0′E,5 km,0.4,---
2023/10/10,06:10:22.0,福井県嶺北,35°51.0′N,136°43.0′E,10 km,1.1,---
2023/10/10,06:11:14.4,長野県南部,35°55.0′N,137°36.0′E,8 km,0.2,---
2023/10/10,06:13:57.4,福島県沖,37°23.0′N,142°4.0′E,27 km,1,---
2023/10/10,06:15:40.5,千葉県東方沖,35°49.0′N,140°55.0′E,27 km,1.2,---
2023/10/10,06:15:43.4,鹿児島湾,31°20.0′N,130°47.0′E,6 km,0.6,---
2023/10/10,06:17:30.7,茨城県北部,36°23.0′N,140°29.0′E,84 km,-1,---
2023/10/10,06:17:49.5,福島県中通り,37°1.0′N,140°36.0′E,9 km,0.7,---
2023/10/10,06:19:59.2,宮古島北西沖,26°32.0′N,125°13.0′E,164 km,3.4,---
2023/10/10,06:25:02.6,大分県西部,33°5.0′N,131°12.0′E,5 km,-1,---
2023/10/10,06:25:06.8,長崎県南西部,32°51.0′N,129°44.0′E,9 km,0.4,---
2023/10/10,06:26:10.5,熊本県天草・芦北地方,32°20.0′N,130°28.0′E,11 km,0,---
2023/10/10,06:26:54.6,能登半島沖,37°35.0′N,137°16.0′E,7 km,0.7,---
2023/10/10,06:29:52.7,北海道南西沖,42°38.0′N,139°13.0′E,25 km,1.5,---
2023/10/10,06:31:09.6,埼玉県南部,35°56.0′N,139°33.0′E,83 km,1.6,---
2023/10/10,06:31:42.1,宮古島北西沖,26°10.0′N,125°8.0′E,169 km,3.5,---
2023/10/10,06:34:30.9,能登半島沖,37°31.0′N,137°12.0′E,11 km,1,---
2023/10/10,06:34:34.3,千葉県東方沖,35°48.0′N,140°57.0′E,24 km,1.3,---
2023/10/10,06:46:54.6,福島県沖,36°58.0′N,141°23.0′E,11 km,1.4,---
2023/10/10,06:48:53.2,薩摩半島西方沖,31°11.0′N,130°27.0′E,149 km,1.7,---
2023/10/10,06:49:03.2,上川地方北部,44°8.0′N,142°14.0′E,3 km,0.4,---
2023/10/10,06:50:17.3,熊本県球磨地方,32°17.0′N,130°52.0′E,14 km,0.9,---
2023/10/10,06:52:49.9,和歌山県北部,33°56.0′N,135°25.0′E,53 km,1.3,---
2023/10/10,06:55:35.4,福岡県福岡地方,33°40.0′N,130°18.0′E,10 km,1.5,---
2023/10/10,06:57:08.5,宮古島近海,25°9.0′N,124°35.0′E,95 km,1.3,---
2023/10/10,07:02:07.9,大阪府北部,34°58.0′N,135°28.0′E,7 km,0.2,---
2023/10/10,07:05:55.7,福島県沖,37°14.0′N,142°16.0′E,23 km,3.1,---
2023/10/10,07:11:49.3,胆振地方西部,42°36.0′N,141°0.0′E,8 km,0.6,---
2023/10/10,07:13:11.0,宮崎県北部平野部,32°30.0′N,131°41.0′E,19 km,0.4,---
2023/10/10,07:16:51.3,熊本県熊本地方,32°31.0′N,130°37.0′E,5 km,0.6,---
2023/10/10,07:17:08.9,京都府南部,35°6.0′N,135°37.0′E,8 km,0.1,---
2023/10/10,07:17:33.3,福島県会津,37°6.0′N,139°34.0′E,9 km,0.4,---
2023/10/10,07:26:38.7,青森県東方沖,41°8.0′N,142°23.0′E,58 km,1,---
2023/10/10,07:27:23.4,紀伊水道,33°50.0′N,134°58.0′E,12 km,1.7,---
2023/10/10,07:29:22.0,青森県東方沖,40°37.0′N,142°23.0′E,49 km,0.9,---
2023/10/10,07:30:21.1,茨城県沖,36°36.0′N,141°31.0′E,33 km,2.8,---
2023/10/10,07:31:53.6,岐阜県飛騨地方,36°1.0′N,137°31.0′E,7 km,0,---
2023/10/10,07:34:47.1,茨城県沖,36°38.0′N,141°32.0′E,26 km,1.1,---
2023/10/10,07:40:43.1,福島県浜通り,37°1.0′N,140°39.0′E,6 km,0.3,---
2023/10/10,07:45:24.9,宮古島近海,24°12.0′N,125°15.0′E,16 km,2.3,---
2023/10/10,07:46:00.5,福岡県北西沖,33°40.0′N,130°18.0′E,9 km,0.6,---
2023/10/10,07:50:38.7,栃木県南部,36°33.0′N,139°35.0′E,10 km,0.2,---
2023/10/10,07:53:38.9,青森県東方沖,40°51.0′N,142°60.0′E,14 km,1.2,---
2023/10/10,07:56:13.0,福島県沖,37°44.0′N,141°33.0′E,53 km,2.1,---
2023/10/10,07:58:14.2,福島県沖,37°19.0′N,142°0.0′E,31 km,1.8,---
2023/10/10,08:00:01.2,新島・神津島近海,34°25.0′N,139°9.0′E,14 km,1.2,---
2023/10/10,08:18:44.0,福島県沖,37°15.0′N,142°15.0′E,19 km,1.4,---
2023/10/10,08:21:49.3,四国沖,33°29.0′N,134°46.0′E,15 km,1.2,---
2023/10/10,08:22:50.8,和歌山県北部,33°52.0′N,135°13.0′E,8 km,-10.1,---
2023/10/10,08:24:14.6,福島県沖,37°23.0′N,141°58.0′E,36 km,2.6,---
2023/10/10,08:24:24.6,高知県中部,33°44.0′N,133°11.0′E,9 km,-10.1,---
2023/10/10,08:34:59.5,愛知県西部,35°1.0′N,137°15.0′E,37 km,1.8,---
2023/10/10,08:40:28.7,宮城県沖,38°48.0′N,141°39.0′E,55 km,0.6,---
2023/10/10,08:47:12.4,日向灘,31°49.0′N,131°46.0′E,32 km,0.9,---
2023/10/10,08:51:19.6,群馬県南部,36°26.0′N,139°22.0′E,100 km,0.8,---
2023/10/10,08:58:16.4,福島県沖,37°22.0′N,141°56.0′E,34 km,1.3,---
2023/10/10,08:58:54.3,京都府南部,35°2.0′N,135°35.0′E,7 km,0.6,---
2023/10/10,09:05:40.9,沖縄本島北西沖,27°22.0′N,126°43.0′E,133 km,2.9,---
2023/10/10,09:05:59.5,岐阜県飛騨地方,36°1.0′N,137°32.0′E,6 km,0.3,---
2023/10/10,09:10:43.2,宮古島近海,24°53.0′N,125°40.0′E,36 km,1.8,---
2023/10/10,09:10:48.0,福島県沖,36°56.0′N,141°10.0′E,41 km,1.1,---
2023/10/10,09:14:40.6,福岡県筑後地方,33°3.0′N,130°30.0′E,9 km,0.6,---
2023/10/10,09:26:08.0,福島県沖,37°21.0′N,141°50.0′E,38 km,1.3,---
2023/10/10,09:27:48.6,紀伊水道,33°51.0′N,134°58.0′E,13 km,0.8,---
2023/10/10,09:33:06.3,薩摩半島西方沖,31°5.0′N,130°20.0′E,140 km,1.6,---
2023/10/10,09:33:41.0,根室半島南東沖,43°14.0′N,146°3.0′E,81 km,2,---
2023/10/10,09:37:18.3,群馬県南部,36°33.0′N,139°23.0′E,5 km,0.3,---
2023/10/10,09:37:37.4,岩手県沖,39°55.0′N,142°17.0′E,25 km,1.2,---
2023/10/10,09:49:28.2,岩手県内陸南部,39°4.0′N,140°53.0′E,9 km,0.4,---
2023/10/10,09:52:35.9,石川県能登地方,37°31.0′N,137°17.0′E,12 km,0.7,---
2023/10/10,09:59:49.3,青森県下北地方,41°13.0′N,141°1.0′E,11 km,0.5,---
2023/10/10,10:02:31.4,福島県沖,37°48.0′N,141°42.0′E,53 km,2,---
2023/10/10,10:05:29.0,静岡県中部,35°1.0′N,138°25.0′E,24 km,0.4,---
2023/10/10,10:05:54.2,福島県沖,37°35.0′N,141°30.0′E,54 km,1,---
2023/10/10,10:09:19.2,福島県沖,37°43.0′N,141°35.0′E,56 km,1.3,---
2023/10/10,10:10:57.3,根室半島南東沖,42°52.0′N,146°49.0′E,39 km,2.2,---
2023/10/10,10:14:04.4,北海道東方沖,43°44.0′N,147°36.0′E,105 km,-1,---
2023/10/10,10:17:49.3,三重県北部,35°9.0′N,136°29.0′E,15 km,0.5,---
2023/10/10,10:17:50.1,長野県南部,35°48.0′N,137°32.0′E,4 km,-10.2,---
2023/10/10,10:22:17.1,茨城県沖,36°30.0′N,141°18.0′E,33 km,1.2,---
2023/10/10,10:29:56.5,有明海,33°5.0′N,130°21.0′E,11 km,0.8,---
2023/10/10,10:34:45.1,三陸沖,39°23.0′N,144°49.0′E,20 km,1.9,---
2023/10/10,10:37:22.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2023/10/10,10:43:52.5,島根県東部,35°1.0′N,132°43.0′E,12 km,0.8,---
2023/10/10,10:49:54.4,和歌山県南方沖,33°22.0′N,135°50.0′E,20 km,0.8,---
2023/10/10,10:55:27.1,和歌山県南部,33°41.0′N,135°51.0′E,22 km,0.4,---
2023/10/10,10:58:54.9,福島県沖,37°44.0′N,141°44.0′E,52 km,1.2,---
2023/10/10,11:04:39.4,八丈島東方沖,33°34.0′N,140°40.0′E,50 km,1.6,---
2023/10/10,11:08:16.2,愛知県西部,34°53.0′N,137°11.0′E,34 km,0.8,---
2023/10/10,11:09:10.5,熊本県球磨地方,32°17.0′N,130°52.0′E,14 km,1.1,---
2023/10/10,11:14:34.8,三陸沖,38°59.0′N,144°25.0′E,26 km,1.4,---
2023/10/10,11:17:51.5,長野県南部,35°54.0′N,138°8.0′E,4 km,0.1,---
2023/10/10,11:20:40.8,岐阜県飛騨地方,35°59.0′N,137°32.0′E,5 km,3,---
2023/10/10,11:21:42.5,宮崎県北部山沿い,32°31.0′N,131°10.0′E,91 km,0.9,---
2023/10/10,11:25:59.7,茨城県南部,36°5.0′N,139°54.0′E,56 km,1,---
2023/10/10,11:29:01.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2023/10/10,11:29:36.5,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.4,---
2023/10/10,11:29:49.8,福島県沖,37°41.0′N,141°41.0′E,54 km,1.8,---
2023/10/10,11:29:53.6,岐阜県飛騨地方,35°59.0′N,137°32.0′E,6 km,0.6,---
2023/10/10,11:32:34.5,福島県沖,37°48.0′N,141°36.0′E,50 km,1.2,---
2023/10/10,11:33:19.1,山梨県東部・富士五湖,35°27.0′N,138°56.0′E,22 km,1.2,---
2023/10/10,11:36:09.7,能登半島沖,37°31.0′N,137°15.0′E,12 km,0.8,---
2023/10/10,11:38:17.6,長崎県北部,33°4.0′N,129°45.0′E,9 km,0.1,---
2023/10/10,11:40:01.9,宮崎県南部山沿い,31°57.0′N,130°56.0′E,7 km,0.2,---
2023/10/10,11:41:13.7,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,1.6,---
2023/10/10,11:42:00.7,北海道南東沖,42°12.0′N,147°49.0′E,69 km,3.2,---
2023/10/10,11:46:49.4,福島県沖,37°46.0′N,141°35.0′E,55 km,0.8,---
2023/10/10,11:47:28.4,豊後水道,33°24.0′N,132°13.0′E,51 km,1.4,---
2023/10/10,11:52:00.8,山梨県東部・富士五湖,35°27.0′N,138°55.0′E,20 km,1.4,---
2023/10/10,11:53:02.7,福島県沖,37°15.0′N,142°15.0′E,22 km,2.1,---
2023/10/10,11:54:24.6,長野県北部,36°46.0′N,137°54.0′E,4 km,0.1,---
2023/10/10,11:54:45.1,安芸灘,33°59.0′N,132°21.0′E,7 km,0.4,---
2023/10/10,11:55:02.2,岐阜県飛騨地方,35°59.0′N,137°32.0′E,5 km,1.7,---
2023/10/10,12:08:10.5,岐阜県飛騨地方,35°59.0′N,137°32.0′E,6 km,0.1,---
2023/10/10,12:09:01.9,岡山県北部,34°54.0′N,134°9.0′E,17 km,0.7,---
2023/10/10,12:10:23.1,福島県沖,37°10.0′N,141°1.0′E,82 km,1.3,---
2023/10/10,12:13:49.4,福井県嶺北,35°54.0′N,136°42.0′E,11 km,0.1,---
2023/10/10,12:17:13.6,福島県沖,37°24.0′N,141°54.0′E,36 km,1.7,---
2023/10/10,12:18:34.0,長野県中部,36°20.0′N,137°59.0′E,11 km,0.4,---
2023/10/10,12:19:57.9,陸奥湾,40°56.0′N,140°45.0′E,120 km,2.2,---
2023/10/10,12:23:47.8,福島県沖,37°50.0′N,141°43.0′E,73 km,1.8,---
2023/10/10,12:24:52.2,岩手県内陸南部,38°58.0′N,141°18.0′E,109 km,1.6,---
2023/10/10,12:30:31.8,関東東方沖,36°50.0′N,144°28.0′E,48 km,1.8,---
2023/10/10,12:33:45.9,紀伊水道,33°48.0′N,134°54.0′E,15 km,0.9,---
2023/10/10,12:38:43.8,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.9,---
2023/10/10,12:41:03.9,奄美大島近海,28°17.0′N,129°1.0′E,36 km,1.6,---
2023/10/10,12:42:19.4,宮崎県南部山沿い,31°58.0′N,130°57.0′E,10 km,0.1,---
2023/10/10,12:53:22.5,山梨県東部・富士五湖,35°23.0′N,138°45.0′E,13 km,0.6,---
2023/10/10,12:53:47.3,奄美大島北東沖,29°15.0′N,130°42.0′E,11 km,2.3,---
2023/10/10,12:54:37.3,房総半島南方沖,34°18.0′N,140°32.0′E,59 km,2.1,---
2023/10/10,12:54:56.1,秋田県内陸北部,40°3.0′N,140°41.0′E,5 km,0.6,---
2023/10/10,13:01:36.5,東京都２３区,35°46.0′N,139°46.0′E,87 km,1.1,---
2023/10/10,13:03:01.3,岩手県内陸南部,39°2.0′N,140°52.0′E,9 km,0.5,---
2023/10/10,13:04:37.5,愛知県東部,35°2.0′N,137°41.0′E,10 km,0.2,---
2023/10/10,13:05:31.9,福島県沖,37°49.0′N,141°36.0′E,50 km,1.5,---
2023/10/10,13:07:57.4,熊本県球磨地方,32°17.0′N,130°52.0′E,15 km,0.2,---
2023/10/10,13:10:56.7,三陸沖,39°9.0′N,144°33.0′E,20 km,1.7,---
2023/10/10,13:11:48.9,三陸沖,38°25.0′N,144°44.0′E,28 km,2.1,---
2023/10/10,13:16:02.5,三河湾,34°45.0′N,137°7.0′E,12 km,0.9,---
