地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/06,01:10:16.1,トカラ列島近海,28°54.0′N,129°15.0′E,81 km,2.6,---
2023/10/06,01:11:33.4,鳥島近海,29°60.0′N,139°43.0′E,49 km,3.8,---
2023/10/06,01:16:08.4,十勝沖,41°24.0′N,144°24.0′E,28 km,1.5,---
2023/10/06,01:16:28.9,茨城県北部,36°50.0′N,140°36.0′E,8 km,0.1,---
2023/10/06,01:19:21.9,鹿児島県薩摩地方,31°50.0′N,130°49.0′E,2 km,1.9,---
2023/10/06,01:19:47.4,鹿児島県薩摩地方,31°51.0′N,130°49.0′E,1 km,0.9,---
2023/10/06,01:20:13.8,栃木県北部,36°39.0′N,139°29.0′E,8 km,0.2,---
2023/10/06,01:24:30.8,奄美大島北東沖,28°38.0′N,130°44.0′E,80 km,2.5,---
2023/10/06,01:25:02.2,鳥島近海,30°8.0′N,139°58.0′E,54 km,3.8,---
2023/10/06,01:37:51.0,山口県中部,34°8.0′N,131°27.0′E,11 km,0.9,---
2023/10/06,01:39:03.7,岩手県沖,39°26.0′N,142°42.0′E,26 km,1.7,---
2023/10/06,01:39:08.5,和歌山県北部,34°5.0′N,135°24.0′E,5 km,0.4,---
2023/10/06,01:43:32.6,三陸沖,39°29.0′N,143°19.0′E,13 km,1.3,---
2023/10/06,01:46:53.6,有明海,32°58.0′N,130°25.0′E,12 km,0.6,---
2023/10/06,01:48:47.3,千葉県北西部,35°49.0′N,140°13.0′E,62 km,1.2,---
2023/10/06,01:49:29.5,福島県会津,37°30.0′N,139°56.0′E,11 km,0.6,---
2023/10/06,01:58:30.1,鳥島近海,30°9.0′N,139°37.0′E,30 km,4,---
2023/10/06,02:08:24.5,日向灘,31°52.0′N,131°52.0′E,31 km,0.6,---
2023/10/06,02:17:22.6,茨城県南部,36°9.0′N,139°48.0′E,103 km,0.8,---
2023/10/06,02:18:27.7,十勝地方北部,43°25.0′N,143°5.0′E,3 km,1.2,---
2023/10/06,02:22:57.5,鳥島近海,30°19.0′N,138°48.0′E,470 km,3.3,---
2023/10/06,02:28:53.3,十勝地方北部,43°25.0′N,143°5.0′E,5 km,0.7,---
2023/10/06,02:29:43.3,兵庫県南東部,35°12.0′N,135°0.0′E,12 km,0.4,---
2023/10/06,02:31:50.1,福島県沖,37°51.0′N,141°37.0′E,48 km,0.8,---
2023/10/06,02:33:14.8,熊本県熊本地方,32°33.0′N,130°45.0′E,9 km,0.1,---
2023/10/06,02:40:22.7,長野県北部,36°35.0′N,137°43.0′E,5 km,0.5,---
2023/10/06,02:40:30.8,長野県北部,36°34.0′N,137°46.0′E,5 km,0.9,---
2023/10/06,02:40:39.2,群馬県南部,36°11.0′N,138°39.0′E,153 km,2.1,---
2023/10/06,02:47:06.7,栃木県南部,36°29.0′N,139°50.0′E,18 km,0.6,---
2023/10/06,02:48:06.2,茨城県南部,35°58.0′N,140°21.0′E,30 km,0.6,---
2023/10/06,02:54:04.5,能登半島沖,37°35.0′N,137°19.0′E,10 km,1.2,---
2023/10/06,03:04:15.0,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.8,---
2023/10/06,03:05:00.3,岩手県沖,39°56.0′N,142°23.0′E,36 km,1.2,---
2023/10/06,03:05:05.4,秋田県内陸北部,40°29.0′N,140°52.0′E,7 km,0.1,---
2023/10/06,03:10:59.5,鳥島近海,30°26.0′N,140°37.0′E,71 km,3.4,---
2023/10/06,03:17:54.1,愛知県西部,35°15.0′N,136°52.0′E,13 km,0.7,---
2023/10/06,03:23:45.4,福島県会津,37°3.0′N,139°38.0′E,6 km,0.4,---
2023/10/06,03:24:11.1,栃木県北部,36°39.0′N,139°27.0′E,9 km,0.2,---
2023/10/06,03:24:27.7,栃木県北部,36°39.0′N,139°27.0′E,9 km,0.3,---
2023/10/06,03:27:06.4,十勝地方北部,43°25.0′N,143°5.0′E,6 km,0.3,---
2023/10/06,03:29:12.9,豊後水道,33°8.0′N,132°20.0′E,8 km,0.5,---
2023/10/06,03:34:12.2,熊本県天草・芦北地方,32°16.0′N,130°32.0′E,4 km,0.3,---
2023/10/06,03:34:17.3,福島県沖,37°20.0′N,141°53.0′E,37 km,1.7,---
2023/10/06,03:34:31.5,千島列島,45°5.0′N,149°44.0′E,158 km,3.2,---
2023/10/06,03:37:13.3,宮城県沖,37°54.0′N,141°43.0′E,58 km,1.1,---
2023/10/06,03:37:18.5,茨城県沖,36°37.0′N,141°31.0′E,33 km,1,---
2023/10/06,03:38:09.6,茨城県沖,36°20.0′N,141°30.0′E,25 km,1.7,---
2023/10/06,03:39:53.4,房総半島南方沖,34°6.0′N,140°17.0′E,34 km,1.8,---
2023/10/06,03:41:35.2,北海道南西沖,41°20.0′N,140°11.0′E,8 km,2.4,---
2023/10/06,03:44:26.7,紀伊水道,33°51.0′N,134°58.0′E,14 km,0.6,---
2023/10/06,03:44:31.9,北海道南西沖,41°20.0′N,140°11.0′E,7 km,2,---
2023/10/06,03:46:57.6,豊後水道,33°15.0′N,132°24.0′E,37 km,0.9,---
2023/10/06,03:47:15.0,鳥取県東部,35°30.0′N,134°17.0′E,5 km,1.2,---
2023/10/06,03:56:04.3,和歌山県北部,33°59.0′N,135°6.0′E,9 km,1.4,---
2023/10/06,03:56:12.2,福島県沖,36°46.0′N,141°52.0′E,21 km,2.2,---
2023/10/06,04:03:40.8,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0,---
2023/10/06,04:04:18.0,鹿児島県薩摩地方,31°20.0′N,130°29.0′E,139 km,-1,---
2023/10/06,04:05:20.3,日高地方西部,42°41.0′N,142°11.0′E,9 km,1,---
2023/10/06,04:06:01.9,石川県能登地方,37°28.0′N,137°12.0′E,13 km,2.1,---
2023/10/06,04:12:17.2,沖縄本島近海,27°21.0′N,129°0.0′E,26 km,1.1,---
2023/10/06,04:14:02.7,天草灘,32°21.0′N,129°51.0′E,12 km,0.3,---
2023/10/06,04:14:55.5,日向灘,32°2.0′N,131°34.0′E,43 km,1.5,---
2023/10/06,04:22:22.3,遠州灘,34°39.0′N,137°32.0′E,35 km,0.7,---
2023/10/06,04:22:43.8,紀伊水道,33°50.0′N,135°11.0′E,5 km,0.6,---
2023/10/06,04:22:59.4,福島県会津,37°3.0′N,139°38.0′E,7 km,-1,---
2023/10/06,04:33:25.6,宮崎県北部平野部,32°33.0′N,131°39.0′E,13 km,0.4,---
2023/10/06,04:38:03.7,天草灘,32°26.0′N,129°55.0′E,13 km,0.1,---
2023/10/06,04:43:10.7,福島県沖,37°52.0′N,141°38.0′E,49 km,1.6,---
2023/10/06,04:43:19.0,福島県会津,37°3.0′N,139°38.0′E,8 km,-1,---
2023/10/06,04:44:25.2,愛知県西部,35°16.0′N,136°55.0′E,10 km,0.8,---
2023/10/06,04:46:35.1,徳島県南部,33°54.0′N,134°30.0′E,34 km,1.1,---
2023/10/06,04:47:22.8,奄美大島近海,27°25.0′N,129°21.0′E,20 km,-1,---
2023/10/06,04:50:13.6,十勝地方北部,43°25.0′N,143°5.0′E,5 km,-1,---
2023/10/06,04:52:33.0,十勝地方中部,43°9.0′N,143°45.0′E,108 km,1.6,---
2023/10/06,04:54:54.9,茨城県沖,36°21.0′N,141°0.0′E,45 km,1,---
2023/10/06,04:56:54.6,岐阜県美濃中西部,35°35.0′N,136°39.0′E,8 km,-1,---
2023/10/06,04:57:03.6,福島県沖,37°48.0′N,141°38.0′E,50 km,1,---
2023/10/06,05:00:21.8,山梨県東部・富士五湖,35°29.0′N,138°56.0′E,23 km,0.2,---
2023/10/06,05:05:43.3,茨城県沖,36°26.0′N,141°1.0′E,41 km,2.3,---
2023/10/06,05:06:05.9,和歌山県北部,33°60.0′N,135°6.0′E,8 km,0.8,---
2023/10/06,05:07:11.9,福島県沖,37°26.0′N,143°59.0′E,22 km,2.2,---
2023/10/06,05:22:44.5,長野県北部,36°42.0′N,138°1.0′E,14 km,-10.2,---
2023/10/06,05:29:12.3,秋田県内陸北部,40°5.0′N,140°32.0′E,8 km,0.5,---
2023/10/06,05:30:13.5,伊豆半島東方沖,34°58.0′N,139°19.0′E,152 km,3,---
2023/10/06,05:38:57.0,宮古島近海,24°45.0′N,125°12.0′E,48 km,-1,---
2023/10/06,05:39:19.0,福島県沖,37°48.0′N,142°21.0′E,26 km,1.3,---
2023/10/06,05:46:20.9,日向灘,32°40.0′N,132°2.0′E,39 km,0.4,---
2023/10/06,05:48:12.5,長野県南部,35°52.0′N,138°8.0′E,9 km,0,---
2023/10/06,05:48:28.9,岩手県内陸北部,39°60.0′N,141°7.0′E,95 km,2,---
2023/10/06,05:50:05.1,鳥取県中部,35°25.0′N,133°49.0′E,10 km,0.4,---
2023/10/06,05:51:39.8,岩手県沖,39°3.0′N,142°24.0′E,24 km,1,---
2023/10/06,05:53:00.4,鳥島近海,29°55.0′N,139°37.0′E,22 km,4,---
2023/10/06,05:55:42.5,福島県沖,37°18.0′N,142°16.0′E,17 km,1.3,---
2023/10/06,05:58:20.2,宮城県沖,37°58.0′N,141°50.0′E,50 km,1,---
2023/10/06,05:58:41.2,宮城県沖,37°55.0′N,141°41.0′E,55 km,1.2,---
2023/10/06,06:02:28.5,鹿児島県薩摩地方,32°8.0′N,130°32.0′E,8 km,0.3,---
2023/10/06,06:06:51.2,福島県会津,37°46.0′N,140°4.0′E,8 km,1,---
2023/10/06,06:07:11.3,三陸沖,38°24.0′N,144°50.0′E,27 km,2.3,---
2023/10/06,06:07:11.9,福島県会津,37°46.0′N,140°4.0′E,8 km,0.8,---
2023/10/06,06:07:17.7,福島県会津,37°46.0′N,140°3.0′E,7 km,1,---
2023/10/06,06:11:54.0,埼玉県南部,35°53.0′N,139°50.0′E,84 km,1.1,---
2023/10/06,06:14:43.8,駿河湾,34°36.0′N,138°36.0′E,21 km,1,---
2023/10/06,06:17:50.1,橘湾,32°44.0′N,130°8.0′E,15 km,0.2,---
2023/10/06,06:17:51.4,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,1 km,0.9,---
2023/10/06,06:18:48.4,若狭湾,35°54.0′N,135°49.0′E,13 km,1.7,---
2023/10/06,06:19:07.2,紀伊水道,33°51.0′N,134°58.0′E,12 km,1,---
2023/10/06,06:19:27.1,十勝地方北部,43°25.0′N,143°5.0′E,6 km,0.6,---
2023/10/06,06:19:51.1,徳島県北部,34°7.0′N,134°35.0′E,41 km,0.6,---
2023/10/06,06:22:36.8,淡路島付近,34°30.0′N,134°54.0′E,10 km,0.9,---
2023/10/06,06:23:49.3,福島県沖,37°49.0′N,141°46.0′E,57 km,1,---
2023/10/06,06:24:13.8,根室半島南東沖,43°5.0′N,146°16.0′E,33 km,1.5,---
2023/10/06,06:28:51.2,千葉県東方沖,35°42.0′N,140°41.0′E,48 km,1.1,---
2023/10/06,06:30:47.9,茨城県沖,36°47.0′N,141°27.0′E,12 km,1.4,---
2023/10/06,06:38:13.3,宮崎県北部平野部,32°33.0′N,131°38.0′E,12 km,0.3,---
2023/10/06,06:38:25.1,根室半島南東沖,42°58.0′N,145°51.0′E,41 km,2.8,---
2023/10/06,06:39:13.5,茨城県南部,36°2.0′N,140°0.0′E,100 km,1.1,---
2023/10/06,06:39:18.6,福島県中通り,37°10.0′N,140°7.0′E,7 km,1.1,---
2023/10/06,06:42:27.4,岩手県内陸南部,39°1.0′N,140°50.0′E,6 km,1,---
2023/10/06,06:45:34.1,福島県沖,37°51.0′N,141°35.0′E,48 km,1.2,---
2023/10/06,06:48:31.0,種子島南東沖,29°56.0′N,131°9.0′E,36 km,1.1,---
2023/10/06,06:52:08.9,長野県南部,35°53.0′N,137°36.0′E,15 km,0.4,---
2023/10/06,06:52:13.7,福島県沖,37°43.0′N,142°19.0′E,29 km,2.1,---
2023/10/06,06:53:59.2,鳥島近海,30°4.0′N,139°37.0′E,96 km,3.5,---
2023/10/06,06:54:48.7,遠州灘,34°36.0′N,137°47.0′E,14 km,0.6,---
2023/10/06,06:56:38.5,鳥島近海,31°18.0′N,142°15.0′E,65 km,4.7,---
2023/10/06,07:01:20.9,宮崎県北部平野部,32°30.0′N,131°40.0′E,18 km,0.7,---
2023/10/06,07:02:33.6,十勝沖,41°51.0′N,144°39.0′E,23 km,2,---
2023/10/06,07:05:47.0,宮城県沖,38°20.0′N,141°36.0′E,19 km,0.9,---
2023/10/06,07:08:38.9,宮城県沖,38°25.0′N,142°11.0′E,32 km,1.3,---
2023/10/06,07:10:18.0,浦河沖,42°13.0′N,142°34.0′E,36 km,1.7,---
2023/10/06,07:13:20.5,高知県中部,33°33.0′N,133°26.0′E,9 km,0,---
2023/10/06,07:17:27.9,茨城県沖,36°24.0′N,141°3.0′E,41 km,1.5,---
2023/10/06,07:20:31.1,茨城県沖,36°38.0′N,141°7.0′E,39 km,1.4,---
2023/10/06,07:25:21.3,十勝地方北部,43°35.0′N,143°45.0′E,7 km,2,---
2023/10/06,07:25:45.9,熊本県熊本地方,32°44.0′N,131°9.0′E,138 km,-1,---
2023/10/06,07:26:26.3,和歌山県北部,34°5.0′N,135°11.0′E,7 km,0.2,---
2023/10/06,07:30:05.9,徳島県北部,34°2.0′N,134°17.0′E,36 km,0.7,---
2023/10/06,07:36:28.9,十勝地方北部,43°35.0′N,143°45.0′E,10 km,0.6,---
2023/10/06,07:40:50.2,長野県南部,35°57.0′N,137°47.0′E,8 km,-10.2,---
2023/10/06,07:41:21.4,和歌山県北部,34°5.0′N,135°22.0′E,4 km,0.1,---
2023/10/06,07:44:00.9,福島県沖,37°21.0′N,142°4.0′E,28 km,1.9,---
2023/10/06,07:47:53.6,福島県沖,37°21.0′N,142°4.0′E,28 km,1.9,---
2023/10/06,07:49:45.0,長野県南部,35°57.0′N,137°47.0′E,9 km,-10.1,---
2023/10/06,07:50:24.6,福島県沖,37°11.0′N,142°13.0′E,21 km,1.4,---
2023/10/06,07:52:37.8,天草灘,32°9.0′N,130°3.0′E,7 km,0,---
2023/10/06,07:52:59.6,奄美大島近海,28°3.0′N,129°4.0′E,15 km,3.4,---
2023/10/06,07:55:21.1,福島県沖,37°24.0′N,142°26.0′E,47 km,0.9,---
2023/10/06,07:57:13.0,沖縄本島近海,26°57.0′N,128°7.0′E,39 km,2.2,---
2023/10/06,07:58:21.6,鹿児島県薩摩地方,32°0.0′N,130°47.0′E,5 km,0.7,---
2023/10/06,08:06:01.2,福島県沖,37°53.0′N,141°38.0′E,47 km,1.2,---
2023/10/06,08:06:02.9,秋田県内陸南部,39°37.0′N,140°27.0′E,7 km,1.6,---
2023/10/06,08:08:04.2,奈良県,34°14.0′N,135°55.0′E,47 km,1.4,---
2023/10/06,08:09:40.2,茨城県北部,36°37.0′N,140°32.0′E,90 km,2.2,---
2023/10/06,08:12:56.8,福島県沖,37°43.0′N,141°35.0′E,54 km,2.4,---
2023/10/06,08:14:24.1,岩手県沖,40°20.0′N,142°47.0′E,44 km,1.5,---
2023/10/06,08:18:39.4,浦河沖,42°6.0′N,142°48.0′E,54 km,1,---
2023/10/06,08:19:38.1,上川地方南部,43°6.0′N,142°43.0′E,11 km,0.2,---
2023/10/06,08:27:25.1,和歌山県北部,33°55.0′N,135°4.0′E,13 km,0.7,---
2023/10/06,08:30:06.4,秋田県内陸南部,39°37.0′N,140°27.0′E,7 km,0.6,---
2023/10/06,08:30:10.5,秋田県内陸南部,39°37.0′N,140°27.0′E,7 km,1.6,---
2023/10/06,08:33:18.2,鹿児島県薩摩地方,32°9.0′N,130°16.0′E,1 km,0.2,---
2023/10/06,08:36:30.8,茨城県北部,36°44.0′N,140°36.0′E,7 km,0.8,---
2023/10/06,08:51:56.3,紀伊水道,33°46.0′N,134°43.0′E,19 km,0.8,---
2023/10/06,08:58:14.8,宮古島近海,24°14.0′N,125°14.0′E,29 km,3,---
2023/10/06,08:59:29.7,四国沖,32°35.0′N,132°39.0′E,20 km,1.6,---
2023/10/06,09:01:35.7,千葉県東方沖,35°48.0′N,140°56.0′E,27 km,2,---
2023/10/06,09:08:20.0,福島県沖,37°42.0′N,142°20.0′E,28 km,1.2,---
2023/10/06,09:16:48.7,国後島付近,43°56.0′N,145°51.0′E,160 km,3,---
2023/10/06,09:18:28.4,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1.4,---
2023/10/06,09:20:25.9,長野県中部,36°10.0′N,137°58.0′E,8 km,0.1,---
2023/10/06,09:25:07.0,長野県南部,35°52.0′N,137°35.0′E,3 km,-10.3,---
2023/10/06,09:27:03.3,能登半島沖,37°33.0′N,137°16.0′E,12 km,1.3,---
2023/10/06,09:41:52.0,宮崎県南部山沿い,31°59.0′N,131°2.0′E,6 km,0.8,---
2023/10/06,09:42:12.7,択捉島南東沖,44°0.0′N,148°14.0′E,71 km,4.4,---
2023/10/06,09:46:25.1,和歌山県南部,33°40.0′N,135°32.0′E,34 km,0.7,---
2023/10/06,09:49:56.0,千葉県東方沖,35°48.0′N,140°56.0′E,27 km,1.7,---
2023/10/06,09:51:48.6,能登半島沖,37°31.0′N,137°14.0′E,14 km,1.7,---
2023/10/06,09:53:45.1,福島県沖,37°50.0′N,141°37.0′E,49 km,0.8,---
2023/10/06,09:55:24.0,長野県南部,35°57.0′N,137°47.0′E,9 km,0.1,---
2023/10/06,09:55:41.7,長野県南部,35°56.0′N,137°48.0′E,8 km,0,---
2023/10/06,09:56:06.0,十勝地方北部,43°25.0′N,143°5.0′E,6 km,0.4,---
2023/10/06,10:00:13.0,五島列島近海,32°48.0′N,129°45.0′E,10 km,0.3,---
2023/10/06,10:01:41.6,能登半島沖,37°31.0′N,137°14.0′E,15 km,1.4,---
2023/10/06,10:02:46.6,長野県南部,35°57.0′N,137°47.0′E,9 km,0,---
2023/10/06,10:08:16.1,五島列島近海,32°48.0′N,129°47.0′E,9 km,0.3,---
2023/10/06,10:09:59.1,北海道東方沖,43°60.0′N,147°39.0′E,0 km,4.1,---
2023/10/06,10:12:04.4,北海道東方沖,43°57.0′N,147°40.0′E,0 km,4.1,---
2023/10/06,10:17:59.6,和歌山県南方沖,33°39.0′N,135°17.0′E,44 km,1.2,---
2023/10/06,10:20:41.3,紀伊水道,33°40.0′N,135°18.0′E,41 km,0.6,---
2023/10/06,10:24:11.1,三重県南東沖,34°8.0′N,137°5.0′E,350 km,3.5,---
2023/10/06,10:31:29.9,鳥島近海,29°40.0′N,139°28.0′E,19 km,6,---
2023/10/06,10:31:53.5,房総半島南方沖,34°25.0′N,139°60.0′E,41 km,1.9,---
2023/10/06,10:35:12.3,三重県南部,33°58.0′N,136°10.0′E,3 km,1.1,---
2023/10/06,10:42:36.4,十勝沖,42°32.0′N,143°36.0′E,77 km,1.1,---
2023/10/06,10:47:10.8,八丈島東方沖,33°35.0′N,141°12.0′E,34 km,2.4,---
2023/10/06,11:02:34.1,福島県沖,37°10.0′N,142°11.0′E,20 km,2.3,---
2023/10/06,11:03:32.7,福島県沖,37°4.0′N,142°12.0′E,17 km,1.9,---
2023/10/06,11:06:06.0,静岡県中部,34°56.0′N,138°17.0′E,28 km,1,---
2023/10/06,11:11:25.7,福島県中通り,37°3.0′N,140°32.0′E,12 km,0.6,---
2023/10/06,11:14:07.9,東京都多摩東部,35°40.0′N,139°25.0′E,92 km,0.9,---
2023/10/06,11:21:30.2,和歌山県南方沖,33°31.0′N,135°19.0′E,38 km,1,---
2023/10/06,11:31:06.4,岩手県沖,39°26.0′N,142°37.0′E,29 km,1.5,---
2023/10/06,11:35:58.5,三陸沖,38°9.0′N,143°47.0′E,24 km,1.8,---
2023/10/06,11:37:44.4,岩手県内陸南部,38°58.0′N,140°52.0′E,9 km,0.5,---
2023/10/06,11:40:31.2,鳥島近海,30°14.0′N,140°44.0′E,41 km,4.2,---
2023/10/06,11:49:11.6,鳥島近海,31°33.0′N,141°41.0′E,0 km,4,---
2023/10/06,11:54:24.5,宮城県沖,38°26.0′N,142°9.0′E,28 km,1.8,---
2023/10/06,12:00:16.2,豊後水道,32°51.0′N,132°28.0′E,32 km,0.5,---
2023/10/06,12:05:43.4,島根県西部,34°54.0′N,132°24.0′E,17 km,0.3,---
2023/10/06,12:09:57.6,岐阜県美濃東部,35°29.0′N,137°10.0′E,2 km,-10.1,---
2023/10/06,12:12:05.4,宮崎県北部平野部,32°30.0′N,131°40.0′E,17 km,0.8,---
2023/10/06,12:14:55.0,和歌山県北部,34°3.0′N,135°13.0′E,8 km,0.5,---
2023/10/06,12:17:09.7,宮崎県北部山沿い,32°38.0′N,131°17.0′E,9 km,-10.1,---
2023/10/06,12:19:43.8,宮城県中部,38°18.0′N,141°32.0′E,59 km,1.3,---
2023/10/06,12:20:23.3,愛媛県中予,33°38.0′N,132°49.0′E,38 km,0.2,---
2023/10/06,12:20:54.9,長野県中部,36°11.0′N,137°58.0′E,9 km,0.1,---
2023/10/06,12:21:32.1,千葉県東方沖,35°24.0′N,141°26.0′E,25 km,1.3,---
2023/10/06,12:22:29.7,鳥島近海,29°49.0′N,140°38.0′E,32 km,-1,---
2023/10/06,12:32:47.3,奄美大島近海,27°31.0′N,129°18.0′E,5 km,1.8,---
2023/10/06,12:34:49.9,鹿児島県薩摩地方,32°6.0′N,130°7.0′E,10 km,0.3,---
2023/10/06,12:35:32.2,熊本県熊本地方,32°42.0′N,130°43.0′E,17 km,1.2,---
2023/10/06,12:36:35.5,大分県中部,33°4.0′N,131°42.0′E,16 km,0.7,---
2023/10/06,12:36:40.2,紀伊水道,33°51.0′N,134°58.0′E,13 km,0.7,---
2023/10/06,12:44:59.2,青森県東方沖,40°33.0′N,142°30.0′E,33 km,1.1,---
2023/10/06,12:47:39.5,鳥取県中部,35°25.0′N,133°50.0′E,9 km,0.5,---
2023/10/06,12:49:07.7,鳥島近海,30°17.0′N,138°53.0′E,461 km,5.3,---
2023/10/06,12:50:12.7,種子島近海,30°23.0′N,131°3.0′E,36 km,1,---
2023/10/06,12:51:56.6,鳥取県中部,35°25.0′N,133°49.0′E,10 km,1.4,---
2023/10/06,12:54:11.0,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,0.4,---
2023/10/06,12:56:15.2,台湾付近,24°42.0′N,122°16.0′E,95 km,2.5,---
2023/10/06,12:59:14.6,釧路沖,42°17.0′N,146°8.0′E,20 km,2.2,---
2023/10/06,13:14:21.3,和歌山県南部,33°59.0′N,135°33.0′E,14 km,0.5,---
2023/10/06,13:15:40.5,和歌山県南部,33°59.0′N,135°33.0′E,14 km,0.4,---
2023/10/06,13:19:01.1,高知県西部,33°13.0′N,132°49.0′E,13 km,0.3,---
2023/10/06,13:21:55.7,大隅半島東方沖,30°50.0′N,131°28.0′E,32 km,1,---
2023/10/06,13:35:22.3,千島列島,46°27.0′N,153°52.0′E,30 km,4.7,---
2023/10/06,13:35:56.2,群馬県南部,36°34.0′N,139°21.0′E,6 km,0,---
2023/10/06,13:45:32.8,熊本県球磨地方,32°22.0′N,130°48.0′E,8 km,0.5,---
2023/10/06,13:52:17.5,岐阜県飛騨地方,35°55.0′N,137°18.0′E,7 km,1,---
2023/10/06,13:52:31.2,福岡県北西沖,33°40.0′N,130°25.0′E,12 km,1.5,---
2023/10/06,13:53:57.9,福井県嶺北,35°54.0′N,136°47.0′E,11 km,1.2,---
2023/10/06,13:57:04.0,鳥島近海,31°11.0′N,142°5.0′E,38 km,4.7,---
2023/10/06,14:02:04.5,埼玉県北部,36°3.0′N,139°18.0′E,52 km,0.6,---
2023/10/06,14:04:00.7,与那国島近海,23°52.0′N,122°56.0′E,23 km,2.8,---
2023/10/06,14:16:36.1,鳥島近海,31°23.0′N,142°29.0′E,52 km,4.1,---
2023/10/06,14:20:59.2,鳥島近海,30°17.0′N,140°26.0′E,28 km,4.3,---
2023/10/06,14:22:27.5,福島県沖,37°52.0′N,141°37.0′E,48 km,1.3,---
2023/10/06,14:32:25.8,与那国島近海,23°53.0′N,122°57.0′E,22 km,2.7,---
2023/10/06,14:37:19.1,愛媛県東予,34°2.0′N,133°2.0′E,12 km,1.1,---
2023/10/06,14:38:48.8,日向灘,32°40.0′N,132°1.0′E,41 km,1.5,---
2023/10/06,14:41:14.2,福島県沖,37°44.0′N,142°10.0′E,34 km,1.4,---
2023/10/06,14:48:24.4,鳥島近海,30°57.0′N,142°20.0′E,72 km,3.8,---
2023/10/06,14:49:20.6,鳥島近海,30°5.0′N,139°43.0′E,15 km,5.5,---
2023/10/06,14:56:49.0,留萌地方中北部,44°55.0′N,142°2.0′E,275 km,3.1,---
2023/10/06,14:57:12.8,長野県中部,36°14.0′N,137°57.0′E,9 km,0.5,---
2023/10/06,14:58:39.3,福島県沖,37°50.0′N,141°36.0′E,49 km,1.9,---
2023/10/06,15:00:56.3,福島県沖,37°50.0′N,141°37.0′E,49 km,2.5,---
2023/10/06,15:10:49.7,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.6,---
2023/10/06,15:11:01.9,能登半島沖,37°35.0′N,137°18.0′E,8 km,1,---
2023/10/06,15:16:43.4,鳥島近海,29°42.0′N,139°54.0′E,52 km,3.8,---
2023/10/06,15:18:36.4,十勝地方北部,43°25.0′N,143°5.0′E,6 km,0.5,---
2023/10/06,15:22:48.1,岐阜県飛騨地方,35°59.0′N,137°32.0′E,10 km,0.4,---
2023/10/06,15:25:50.7,茨城県沖,36°14.0′N,141°39.0′E,16 km,1.7,---
