地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/19,00:52:47.2,苫小牧沖,41°42.0′N,141°17.0′E,95 km,0.7,---
2023/10/19,00:53:12.4,豊後水道,32°49.0′N,132°35.0′E,28 km,1.3,---
2023/10/19,00:55:27.3,能登半島沖,37°38.0′N,137°21.0′E,1 km,0.7,---
2023/10/19,00:56:12.9,福島県沖,37°46.0′N,141°38.0′E,54 km,0.7,---
2023/10/19,00:56:50.4,大分県西部,33°7.0′N,131°11.0′E,4 km,0,---
2023/10/19,01:00:28.4,台湾付近,23°14.0′N,121°23.0′E,11 km,3.6,---
2023/10/19,01:01:14.2,能登半島沖,37°35.0′N,137°16.0′E,11 km,0.4,---
2023/10/19,01:01:55.5,岩手県沖,39°11.0′N,142°40.0′E,23 km,1.1,---
2023/10/19,01:01:57.6,山梨県中・西部,35°52.0′N,138°48.0′E,5 km,0.5,---
2023/10/19,01:01:59.0,高知県東部,33°20.0′N,134°9.0′E,26 km,1.5,---
2023/10/19,01:05:07.5,栃木県北部,36°57.0′N,139°40.0′E,9 km,0.5,---
2023/10/19,01:05:13.9,種子島近海,30°23.0′N,131°6.0′E,38 km,0.4,---
2023/10/19,01:05:34.9,石垣島近海,24°41.0′N,124°22.0′E,66 km,0.7,---
2023/10/19,01:07:34.1,有明海,32°48.0′N,130°33.0′E,13 km,-10.1,---
2023/10/19,01:12:38.2,福島県沖,36°42.0′N,142°3.0′E,13 km,0.9,---
2023/10/19,01:13:26.2,八丈島近海,33°27.0′N,139°18.0′E,20 km,1.9,---
2023/10/19,01:13:42.5,十勝地方北部,43°25.0′N,143°5.0′E,5 km,0.7,---
2023/10/19,01:13:49.1,八丈島近海,33°26.0′N,139°21.0′E,24 km,1.7,---
2023/10/19,01:20:01.2,岩手県沖,39°28.0′N,142°36.0′E,29 km,2.1,---
2023/10/19,01:21:34.6,トカラ列島近海,29°35.0′N,129°47.0′E,8 km,1.2,---
2023/10/19,01:21:49.2,茨城県北部,36°30.0′N,140°30.0′E,57 km,1,---
2023/10/19,01:22:45.8,千島列島,45°47.0′N,152°42.0′E,126 km,3.8,---
2023/10/19,01:24:07.8,福島県沖,37°6.0′N,141°11.0′E,23 km,0.7,---
2023/10/19,01:27:34.0,釧路沖,42°47.0′N,145°7.0′E,61 km,3.8,---
2023/10/19,01:27:38.1,福島県沖,37°49.0′N,141°36.0′E,48 km,2.1,---
2023/10/19,01:30:18.4,能登半島沖,37°34.0′N,137°21.0′E,11 km,1.1,---
2023/10/19,01:32:02.6,岐阜県美濃中西部,35°18.0′N,136°26.0′E,7 km,-10.2,---
2023/10/19,01:32:11.4,福島県会津,37°26.0′N,139°22.0′E,7 km,-10.3,---
2023/10/19,01:32:40.4,駿河湾,34°48.0′N,138°31.0′E,21 km,1.8,---
2023/10/19,01:34:51.3,能登半島沖,37°34.0′N,137°18.0′E,10 km,1.2,---
2023/10/19,01:36:24.3,宮古島近海,25°11.0′N,125°34.0′E,30 km,2.4,---
2023/10/19,01:39:47.7,静岡県西部,34°56.0′N,137°56.0′E,12 km,-10.3,---
2023/10/19,01:42:14.4,日向灘,31°55.0′N,131°49.0′E,44 km,0.6,---
2023/10/19,01:45:20.0,能登半島沖,37°31.0′N,137°11.0′E,13 km,0.6,---
2023/10/19,01:51:05.4,福島県沖,37°49.0′N,141°36.0′E,48 km,0.9,---
2023/10/19,01:51:27.3,秋田県内陸北部,39°59.0′N,140°25.0′E,6 km,-1,---
2023/10/19,01:51:41.5,秋田県内陸北部,39°59.0′N,140°25.0′E,6 km,0.5,---
2023/10/19,01:58:51.3,岩手県沖,39°11.0′N,142°29.0′E,31 km,2,---
2023/10/19,02:01:45.6,宮古島近海,25°32.0′N,125°12.0′E,28 km,2,---
2023/10/19,02:02:07.8,岩手県内陸南部,39°2.0′N,140°53.0′E,10 km,0,---
2023/10/19,02:03:31.2,奈良県,34°43.0′N,135°59.0′E,11 km,1.8,---
2023/10/19,02:09:50.1,宮崎県北部平野部,32°30.0′N,131°41.0′E,17 km,0.3,---
2023/10/19,02:11:12.3,若狭湾,35°50.0′N,135°54.0′E,11 km,1.1,---
2023/10/19,02:12:56.3,茨城県沖,36°28.0′N,141°16.0′E,35 km,2.3,---
2023/10/19,02:16:58.9,茨城県南部,36°6.0′N,139°50.0′E,49 km,0.5,---
2023/10/19,02:20:43.6,福島県中通り,37°5.0′N,140°36.0′E,6 km,-10.1,---
2023/10/19,02:22:01.8,福島県沖,37°26.0′N,141°54.0′E,40 km,1.4,---
2023/10/19,02:24:53.2,福島県沖,37°19.0′N,142°0.0′E,30 km,1.3,---
2023/10/19,02:25:52.0,釧路地方中南部,43°12.0′N,144°18.0′E,130 km,1.6,---
2023/10/19,02:30:14.4,福島県会津,37°3.0′N,139°20.0′E,7 km,0.5,---
2023/10/19,02:30:44.7,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.3,---
2023/10/19,02:38:33.4,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,0.3,---
2023/10/19,02:38:34.5,日向灘,32°4.0′N,131°46.0′E,33 km,0.1,---
2023/10/19,02:38:42.3,奄美大島近海,27°51.0′N,129°23.0′E,1 km,1,---
2023/10/19,02:40:31.0,鹿児島県薩摩地方,32°9.0′N,130°23.0′E,9 km,1,---
2023/10/19,02:41:39.7,宮古島北西沖,25°33.0′N,125°5.0′E,12 km,-1,---
2023/10/19,02:41:49.5,宮古島北西沖,25°33.0′N,125°7.0′E,15 km,2,---
2023/10/19,02:44:17.8,岩手県沖,40°13.0′N,142°38.0′E,13 km,1.2,---
2023/10/19,02:45:59.5,千葉県東方沖,35°31.0′N,140°58.0′E,31 km,1.8,---
2023/10/19,02:49:57.7,山梨県中・西部,35°20.0′N,138°22.0′E,18 km,-10.1,---
2023/10/19,02:52:32.7,宮古島北西沖,25°32.0′N,125°8.0′E,21 km,2.3,---
2023/10/19,02:54:59.5,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.7,---
2023/10/19,02:58:32.8,長野県北部,36°50.0′N,138°39.0′E,6 km,-10.3,---
2023/10/19,02:59:16.1,埼玉県南部,35°54.0′N,139°19.0′E,137 km,2.1,---
2023/10/19,02:59:50.7,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,1.2,---
2023/10/19,03:00:42.7,八丈島東方沖,33°38.0′N,141°6.0′E,48 km,3.4,---
2023/10/19,03:01:13.3,岐阜県飛騨地方,36°0.0′N,137°32.0′E,7 km,-10.5,---
2023/10/19,03:05:15.2,鹿児島県薩摩地方,32°7.0′N,130°20.0′E,6 km,0.1,---
2023/10/19,03:10:26.0,富山湾,37°24.0′N,137°20.0′E,5 km,1.6,---
2023/10/19,03:13:47.2,静岡県西部,35°1.0′N,137°46.0′E,12 km,0,---
2023/10/19,03:13:56.0,宮古島近海,25°11.0′N,125°36.0′E,28 km,1.6,---
2023/10/19,03:18:03.6,栃木県北部,36°45.0′N,139°33.0′E,9 km,0.2,---
2023/10/19,03:18:17.3,富山湾,37°23.0′N,137°22.0′E,4 km,0.9,---
2023/10/19,03:18:31.9,宮古島北西沖,25°31.0′N,125°4.0′E,11 km,1.7,---
2023/10/19,03:19:23.9,福島県会津,37°15.0′N,139°27.0′E,5 km,1.5,---
2023/10/19,03:20:08.5,千葉県南東沖,34°42.0′N,140°23.0′E,61 km,1.1,---
2023/10/19,03:20:50.5,愛知県西部,34°55.0′N,137°3.0′E,35 km,0.4,---
2023/10/19,03:25:29.7,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.5,---
2023/10/19,03:27:29.3,茨城県沖,36°41.0′N,141°46.0′E,8 km,1.2,---
2023/10/19,03:27:46.7,石川県能登地方,37°30.0′N,137°17.0′E,13 km,0.6,---
2023/10/19,03:28:17.1,トカラ列島近海,29°58.0′N,130°0.0′E,2 km,1.4,---
2023/10/19,03:36:56.5,沖縄本島近海,26°23.0′N,128°53.0′E,27 km,1.3,---
2023/10/19,03:38:44.0,京都府南部,35°7.0′N,135°39.0′E,9 km,1.1,---
2023/10/19,03:42:33.1,三河湾,34°43.0′N,137°15.0′E,4 km,-10.2,---
2023/10/19,03:45:49.0,宮古島近海,25°11.0′N,125°33.0′E,28 km,2.3,---
2023/10/19,03:46:51.0,十勝沖,42°44.0′N,143°59.0′E,97 km,1.1,---
2023/10/19,03:48:35.1,宮古島近海,25°9.0′N,125°37.0′E,27 km,1.9,---
2023/10/19,03:49:34.7,長野県中部,36°12.0′N,137°58.0′E,7 km,-10.6,---
2023/10/19,03:54:12.5,奄美大島近海,28°11.0′N,130°30.0′E,46 km,2.2,---
2023/10/19,03:54:36.4,千葉県北西部,35°34.0′N,140°12.0′E,68 km,0.9,---
2023/10/19,04:02:51.5,埼玉県北部,36°10.0′N,139°7.0′E,151 km,1.5,---
2023/10/19,04:04:50.8,和歌山県北部,34°1.0′N,135°10.0′E,7 km,0.6,---
2023/10/19,04:05:59.4,福島県会津,37°3.0′N,139°23.0′E,9 km,0,---
2023/10/19,04:07:25.7,三重県南部,34°33.0′N,136°40.0′E,35 km,0.2,---
2023/10/19,04:11:46.3,福島県沖,37°9.0′N,142°15.0′E,17 km,1.2,---
2023/10/19,04:13:23.9,豊後水道,32°50.0′N,132°35.0′E,28 km,0.2,---
2023/10/19,04:16:15.8,与那国島近海,23°5.0′N,123°16.0′E,62 km,2.1,---
2023/10/19,04:17:08.5,福島県沖,37°25.0′N,143°47.0′E,29 km,2.4,---
2023/10/19,04:24:00.6,福島県沖,37°5.0′N,141°12.0′E,17 km,1.5,---
2023/10/19,04:24:13.6,和歌山県南部,33°48.0′N,135°25.0′E,18 km,0.5,---
2023/10/19,04:25:33.7,徳島県南部,33°48.0′N,134°16.0′E,12 km,0.6,---
2023/10/19,04:26:21.0,三重県南部,33°54.0′N,135°56.0′E,14 km,-10.3,---
2023/10/19,04:26:29.4,有明海,32°41.0′N,130°28.0′E,12 km,0.5,---
2023/10/19,04:26:50.7,福島県沖,37°17.0′N,141°58.0′E,30 km,1.2,---
2023/10/19,04:30:08.0,薩摩半島西方沖,31°34.0′N,130°19.0′E,8 km,-10.7,---
2023/10/19,04:32:25.4,薩摩半島西方沖,31°34.0′N,130°19.0′E,8 km,-10.2,---
2023/10/19,04:35:25.1,長野県中部,36°15.0′N,137°42.0′E,6 km,0.6,---
2023/10/19,04:37:12.0,宮古島近海,25°10.0′N,125°35.0′E,25 km,1.3,---
2023/10/19,04:39:22.9,熊本県天草・芦北地方,32°12.0′N,130°24.0′E,5 km,-10.2,---
2023/10/19,04:40:51.1,三陸沖,38°9.0′N,143°43.0′E,19 km,2.3,---
2023/10/19,04:40:54.3,熊本県天草・芦北地方,32°12.0′N,130°25.0′E,5 km,0.5,---
2023/10/19,04:42:38.4,沖縄本島近海,25°38.0′N,128°31.0′E,51 km,2.1,---
2023/10/19,04:44:29.8,能登半島沖,37°30.0′N,137°12.0′E,14 km,0.8,---
2023/10/19,04:49:18.3,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.4,---
2023/10/19,04:50:12.3,静岡県西部,34°56.0′N,137°56.0′E,13 km,0.5,---
2023/10/19,04:53:28.4,愛知県東部,34°53.0′N,137°28.0′E,36 km,0.7,---
2023/10/19,04:54:06.0,岐阜県飛騨地方,36°1.0′N,137°31.0′E,8 km,0,---
2023/10/19,04:54:11.9,岩手県内陸北部,39°35.0′N,140°58.0′E,101 km,1.9,---
2023/10/19,04:56:11.0,愛知県東部,34°53.0′N,137°29.0′E,35 km,0,---
2023/10/19,04:58:55.5,青森県東方沖,41°18.0′N,142°52.0′E,9 km,1.7,---
2023/10/19,05:00:23.7,日高地方東部,42°21.0′N,143°1.0′E,51 km,2.2,---
2023/10/19,05:03:07.1,徳島県南部,33°42.0′N,134°13.0′E,21 km,1.4,---
2023/10/19,05:03:42.5,沖縄本島近海,25°36.0′N,128°32.0′E,49 km,2,---
2023/10/19,05:05:42.9,茨城県南部,36°11.0′N,140°4.0′E,58 km,0.7,---
2023/10/19,05:08:02.1,トカラ列島近海,29°14.0′N,129°9.0′E,22 km,-1,---
2023/10/19,05:09:13.3,山梨県中・西部,35°43.0′N,138°41.0′E,13 km,0.2,---
2023/10/19,05:09:15.6,奄美大島北西沖,28°4.0′N,128°6.0′E,17 km,-1,---
2023/10/19,05:09:49.0,薩摩半島西方沖,31°39.0′N,129°35.0′E,7 km,0.9,---
2023/10/19,05:10:32.3,長野県南部,35°35.0′N,137°46.0′E,14 km,0.9,---
2023/10/19,05:12:37.0,和歌山県北部,33°56.0′N,135°12.0′E,9 km,-10.2,---
2023/10/19,05:18:03.0,岩手県沖,39°20.0′N,142°5.0′E,45 km,0.9,---
2023/10/19,05:23:32.4,宮城県沖,37°58.0′N,141°40.0′E,47 km,1.3,---
2023/10/19,05:25:43.9,宮古島近海,25°14.0′N,125°36.0′E,25 km,1.9,---
2023/10/19,05:26:38.4,長野県中部,36°7.0′N,137°42.0′E,7 km,-10.1,---
2023/10/19,05:35:09.0,京都府南部,35°2.0′N,135°34.0′E,13 km,0.3,---
2023/10/19,05:37:00.5,三陸沖,38°27.0′N,144°50.0′E,23 km,1.9,---
2023/10/19,05:38:20.8,和歌山県南方沖,33°22.0′N,135°56.0′E,25 km,0.5,---
2023/10/19,05:40:32.0,福島県沖,36°46.0′N,141°58.0′E,11 km,1.6,---
2023/10/19,05:41:02.1,岡山県北部,35°9.0′N,134°17.0′E,14 km,0,---
2023/10/19,05:42:06.5,宮城県沖,38°43.0′N,142°11.0′E,40 km,0.9,---
2023/10/19,05:45:35.1,十勝地方中部,42°54.0′N,143°13.0′E,119 km,1.5,---
2023/10/19,05:46:54.7,和歌山県南部,33°51.0′N,135°42.0′E,15 km,0.2,---
2023/10/19,05:51:37.0,長野県中部,36°13.0′N,137°49.0′E,4 km,-10.2,---
2023/10/19,05:51:52.9,宮古島近海,25°9.0′N,125°38.0′E,31 km,-1,---
2023/10/19,05:56:00.1,熊本県熊本地方,32°45.0′N,130°40.0′E,11 km,1.1,---
2023/10/19,05:59:13.9,群馬県南部,36°33.0′N,139°25.0′E,5 km,-10.2,---
2023/10/19,06:00:52.8,愛媛県南予,33°36.0′N,132°28.0′E,44 km,0.3,---
2023/10/19,06:08:50.1,岩手県沖,39°11.0′N,142°29.0′E,32 km,1.6,---
2023/10/19,06:20:38.0,和歌山県北部,33°53.0′N,135°13.0′E,7 km,0.2,---
2023/10/19,06:28:31.9,十勝地方中部,43°6.0′N,143°41.0′E,94 km,0.7,---
2023/10/19,06:31:09.2,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.2,---
2023/10/19,06:32:18.0,奄美大島北西沖,28°7.0′N,128°3.0′E,11 km,-1,---
2023/10/19,06:35:10.6,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.9,---
2023/10/19,06:35:35.5,千葉県東方沖,35°42.0′N,140°43.0′E,55 km,1.2,---
2023/10/19,06:36:17.5,岩手県沿岸北部,40°3.0′N,141°44.0′E,54 km,0.3,---
2023/10/19,06:36:21.5,神奈川県西部,35°28.0′N,139°5.0′E,13 km,-10.2,---
2023/10/19,06:40:21.2,長野県北部,36°48.0′N,137°54.0′E,8 km,-10.2,---
2023/10/19,06:42:15.5,日向灘,32°4.0′N,131°46.0′E,33 km,0.6,---
2023/10/19,06:43:22.0,熊本県球磨地方,32°24.0′N,130°45.0′E,11 km,0.1,---
2023/10/19,06:45:20.0,千葉県南東沖,34°48.0′N,140°7.0′E,56 km,2,---
2023/10/19,06:45:53.8,三陸沖,38°24.0′N,144°14.0′E,21 km,0.8,---
2023/10/19,06:46:38.6,千葉県南東沖,34°48.0′N,140°8.0′E,59 km,1,---
2023/10/19,06:47:39.3,岐阜県飛騨地方,36°1.0′N,137°32.0′E,8 km,-10.2,---
2023/10/19,06:47:52.5,三陸沖,38°8.0′N,143°48.0′E,27 km,3.1,---
2023/10/19,06:48:02.4,沖縄本島近海,26°36.0′N,128°14.0′E,28 km,1,---
2023/10/19,06:48:36.9,大阪府北部,34°57.0′N,135°36.0′E,12 km,1.3,---
2023/10/19,06:52:23.8,能登半島沖,37°33.0′N,137°16.0′E,12 km,1.6,---
2023/10/19,06:54:42.8,十勝地方北部,43°31.0′N,143°46.0′E,8 km,0.7,---
2023/10/19,06:56:56.1,八丈島東方沖,32°49.0′N,140°56.0′E,17 km,2.3,---
2023/10/19,06:57:47.9,青森県東方沖,41°18.0′N,142°52.0′E,12 km,1.2,---
2023/10/19,06:58:26.5,福島県沖,37°15.0′N,142°14.0′E,18 km,1.5,---
2023/10/19,07:01:27.0,愛知県東部,35°2.0′N,137°41.0′E,9 km,0.5,---
2023/10/19,07:02:31.1,熊本県阿蘇地方,32°57.0′N,131°2.0′E,8 km,0.5,---
2023/10/19,07:03:24.4,種子島近海,29°60.0′N,130°57.0′E,28 km,1.4,---
2023/10/19,07:05:04.4,茨城県沖,36°31.0′N,141°39.0′E,22 km,1.5,---
2023/10/19,07:10:06.3,奄美大島北西沖,28°7.0′N,128°2.0′E,12 km,1.7,---
2023/10/19,07:10:11.7,和歌山県南部,33°37.0′N,135°32.0′E,15 km,0.8,---
2023/10/19,07:10:30.3,長野県中部,36°13.0′N,137°40.0′E,4 km,-10.1,---
2023/10/19,07:13:58.5,奄美大島北西沖,28°8.0′N,128°5.0′E,28 km,1.1,---
2023/10/19,07:15:06.8,鳥島近海,30°54.0′N,141°28.0′E,47 km,5.1,---
2023/10/19,07:31:38.5,茨城県沖,36°21.0′N,140°59.0′E,37 km,-1,---
2023/10/19,07:36:23.2,福島県沖,37°50.0′N,141°35.0′E,49 km,1.2,---
2023/10/19,07:37:33.8,鳥取県中部,35°26.0′N,133°50.0′E,9 km,0.4,---
2023/10/19,07:39:47.7,宮城県北部,38°56.0′N,140°53.0′E,7 km,0.3,---
2023/10/19,07:40:04.4,福島県沖,37°7.0′N,141°59.0′E,28 km,1.9,---
2023/10/19,07:43:27.5,相模湾,35°15.0′N,139°14.0′E,25 km,0.6,---
2023/10/19,07:51:00.1,福島県沖,37°22.0′N,141°33.0′E,9 km,1.2,---
2023/10/19,07:58:27.9,高知県西部,33°10.0′N,132°49.0′E,6 km,-10.1,---
2023/10/19,08:00:36.0,愛知県西部,35°6.0′N,137°18.0′E,39 km,0.1,---
2023/10/19,08:06:48.6,天草灘,32°32.0′N,129°58.0′E,11 km,0.1,---
2023/10/19,08:10:11.1,奄美大島北西沖,28°5.0′N,128°3.0′E,9 km,1.7,---
2023/10/19,08:16:42.9,与那国島近海,24°11.0′N,123°23.0′E,22 km,1.3,---
2023/10/19,08:26:03.7,和歌山県南方沖,33°26.0′N,135°41.0′E,28 km,0.9,---
2023/10/19,08:32:07.5,奄美大島北西沖,28°8.0′N,128°4.0′E,15 km,2.5,---
2023/10/19,08:32:47.7,福島県沖,37°43.0′N,142°6.0′E,29 km,0.9,---
2023/10/19,08:39:55.5,長野県南部,35°52.0′N,137°40.0′E,11 km,-10.2,---
2023/10/19,08:41:35.0,宮城県沖,37°52.0′N,142°10.0′E,38 km,1.4,---
2023/10/19,08:49:52.0,山梨県中・西部,35°20.0′N,138°22.0′E,17 km,0.1,---
2023/10/19,08:52:59.6,三陸沖,37°50.0′N,143°36.0′E,17 km,1.3,---
2023/10/19,08:55:15.6,和歌山県北部,34°1.0′N,135°14.0′E,5 km,0.4,---
2023/10/19,08:57:12.9,房総半島南方沖,34°24.0′N,140°18.0′E,44 km,1.7,---
2023/10/19,08:58:12.9,大隅半島東方沖,30°48.0′N,131°28.0′E,44 km,2,---
2023/10/19,09:04:39.7,福島県沖,37°25.0′N,141°55.0′E,34 km,1.4,---
2023/10/19,09:10:40.1,薩摩半島西方沖,31°52.0′N,129°18.0′E,4 km,1.4,---
2023/10/19,09:11:56.2,福島県沖,37°10.0′N,144°37.0′E,38 km,1.5,---
2023/10/19,09:13:39.5,石川県能登地方,37°31.0′N,137°15.0′E,12 km,1.2,---
2023/10/19,09:15:02.7,渡島地方北部,42°9.0′N,140°16.0′E,145 km,3.6,---
2023/10/19,09:25:26.3,和歌山県北部,33°50.0′N,135°16.0′E,11 km,0,---
2023/10/19,09:27:58.2,薩摩半島西方沖,32°6.0′N,129°5.0′E,8 km,1.7,---
2023/10/19,09:31:20.6,長野県南部,35°56.0′N,137°40.0′E,7 km,0.3,---
2023/10/19,09:31:22.5,宮古島近海,25°10.0′N,125°36.0′E,29 km,2.1,---
2023/10/19,09:32:26.4,新潟県中越地方,36°50.0′N,138°44.0′E,5 km,0.4,---
2023/10/19,09:34:35.6,大分県南部,32°56.0′N,132°1.0′E,45 km,0.4,---
2023/10/19,09:45:13.1,和歌山県北部,33°47.0′N,135°21.0′E,10 km,0.4,---
2023/10/19,09:47:46.3,福島県沖,37°15.0′N,142°14.0′E,17 km,1.1,---
2023/10/19,09:47:49.0,津軽海峡,41°40.0′N,140°59.0′E,11 km,2.9,---
2023/10/19,09:48:28.5,静岡県西部,34°56.0′N,137°57.0′E,13 km,0.6,---
2023/10/19,09:48:43.6,鳥島近海,31°7.0′N,141°42.0′E,24 km,4.4,---
2023/10/19,09:53:48.3,京都府南部,35°2.0′N,135°38.0′E,13 km,0.7,---
2023/10/19,09:56:58.8,能登半島沖,37°31.0′N,137°14.0′E,11 km,0.7,---
2023/10/19,09:57:33.6,福島県沖,37°6.0′N,141°32.0′E,39 km,1.2,---
2023/10/19,10:00:10.3,浦河沖,41°39.0′N,142°12.0′E,35 km,1.3,---
2023/10/19,10:05:24.3,岩手県沖,40°7.0′N,142°24.0′E,38 km,1.3,---
2023/10/19,10:07:20.0,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.1,---
2023/10/19,10:16:09.3,三重県南東沖,34°1.0′N,136°33.0′E,28 km,0.6,---
2023/10/19,10:23:46.1,兵庫県南西部,34°58.0′N,134°45.0′E,16 km,1,---
2023/10/19,10:25:13.6,鳥島近海,31°5.0′N,141°25.0′E,37 km,4.1,---
2023/10/19,10:29:20.0,千葉県南東沖,34°46.0′N,140°13.0′E,58 km,1.4,---
2023/10/19,10:29:25.2,三陸沖,38°1.0′N,144°46.0′E,25 km,1.8,---
2023/10/19,10:31:06.8,福島県沖,37°43.0′N,141°29.0′E,80 km,2.2,---
2023/10/19,10:32:49.9,千葉県南部,34°55.0′N,139°55.0′E,53 km,-1,---
2023/10/19,10:33:08.2,渡島地方東部,41°54.0′N,140°34.0′E,12 km,1.2,---
2023/10/19,10:37:22.4,福島県沖,37°46.0′N,142°4.0′E,36 km,1.5,---
2023/10/19,10:38:25.7,鳥取県中部,35°23.0′N,133°51.0′E,10 km,0.3,---
2023/10/19,10:39:44.2,福島県沖,37°51.0′N,141°35.0′E,49 km,1.4,---
2023/10/19,10:53:25.7,宮城県沖,38°0.0′N,142°38.0′E,17 km,1.5,---
2023/10/19,10:54:13.9,茨城県沖,36°17.0′N,141°50.0′E,7 km,1.3,---
2023/10/19,10:59:13.5,福島県沖,37°52.0′N,141°38.0′E,48 km,1.3,---
2023/10/19,10:59:36.9,岩手県沿岸北部,39°37.0′N,142°2.0′E,39 km,2.6,---
2023/10/19,11:00:16.4,宮古島近海,25°11.0′N,125°35.0′E,26 km,2.3,---
2023/10/19,11:00:57.2,宮崎県北部平野部,32°11.0′N,131°31.0′E,16 km,0.3,---
2023/10/19,11:02:41.3,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.1,---
2023/10/19,11:11:16.6,十勝地方中部,42°50.0′N,143°15.0′E,110 km,1.1,---
2023/10/19,11:11:49.1,種子島近海,30°23.0′N,130°53.0′E,8 km,0.8,---
2023/10/19,11:12:16.3,愛媛県南予,33°3.0′N,132°39.0′E,12 km,0.2,---
2023/10/19,11:14:21.8,福島県沖,37°51.0′N,141°36.0′E,48 km,1,---
2023/10/19,11:15:39.3,胆振地方中東部,42°39.0′N,141°52.0′E,12 km,1.4,---
2023/10/19,11:26:47.4,安芸灘,34°13.0′N,132°33.0′E,18 km,1.3,---
2023/10/19,11:31:57.7,三陸沖,39°35.0′N,144°50.0′E,13 km,1.6,---
2023/10/19,11:32:40.4,紀伊水道,33°56.0′N,135°1.0′E,11 km,1.2,---
2023/10/19,11:33:30.2,静岡県中部,35°9.0′N,138°18.0′E,18 km,0.3,---
2023/10/19,11:33:57.6,茨城県沖,36°27.0′N,141°4.0′E,32 km,1,---
