地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/22,02:46:38.9,千葉県北東部,35°43.0′N,140°41.0′E,47 km,1.6,---
2023/10/22,02:46:54.5,浦河沖,42°6.0′N,142°34.0′E,58 km,0.6,---
2023/10/22,02:50:51.2,紀伊水道,33°51.0′N,134°60.0′E,12 km,1.3,---
2023/10/22,02:54:32.2,和歌山県北部,33°59.0′N,135°12.0′E,8 km,0.5,---
2023/10/22,02:56:57.9,和歌山県南部,33°55.0′N,135°25.0′E,47 km,0,---
2023/10/22,03:00:34.7,千葉県東方沖,35°51.0′N,140°56.0′E,31 km,1.6,---
2023/10/22,03:03:34.5,トカラ列島近海,29°56.0′N,130°2.0′E,2 km,1.4,---
2023/10/22,03:04:50.6,トカラ列島近海,29°56.0′N,130°1.0′E,2 km,1.5,---
2023/10/22,03:15:00.7,福島県沖,37°13.0′N,141°45.0′E,33 km,2.2,---
2023/10/22,03:17:33.8,日高地方東部,42°13.0′N,142°48.0′E,51 km,0.8,---
2023/10/22,03:25:01.6,福島県沖,37°53.0′N,141°36.0′E,46 km,0.9,---
2023/10/22,03:25:06.6,愛知県東部,35°7.0′N,137°37.0′E,15 km,0.1,---
2023/10/22,03:27:31.6,茨城県沖,36°7.0′N,141°12.0′E,8 km,1.1,---
2023/10/22,03:32:54.0,三重県中部,34°27.0′N,136°20.0′E,40 km,2.7,---
2023/10/22,03:33:20.4,空知地方北部,43°53.0′N,142°5.0′E,7 km,0.7,---
2023/10/22,03:36:03.6,福島県沖,37°52.0′N,141°38.0′E,49 km,1.9,---
2023/10/22,03:37:20.0,紀伊水道,34°9.0′N,135°6.0′E,7 km,0.5,---
2023/10/22,03:43:36.4,福島県沖,37°49.0′N,141°35.0′E,52 km,1,---
2023/10/22,03:48:12.4,福島県沖,37°0.0′N,142°23.0′E,6 km,1.5,---
2023/10/22,03:50:18.4,熊本県熊本地方,32°44.0′N,130°45.0′E,12 km,0.1,---
2023/10/22,03:53:24.5,宮城県沖,38°21.0′N,141°53.0′E,61 km,1.6,---
2023/10/22,03:57:03.5,福島県沖,37°48.0′N,141°36.0′E,55 km,0.9,---
2023/10/22,04:00:05.3,長野県南部,35°52.0′N,137°40.0′E,11 km,0.7,---
2023/10/22,04:00:24.9,鳥島近海,31°45.0′N,141°59.0′E,77 km,3.5,---
2023/10/22,04:08:33.8,福島県沖,37°51.0′N,141°35.0′E,47 km,1.1,---
2023/10/22,04:09:17.8,九州地方南東沖,30°48.0′N,132°17.0′E,58 km,1.8,---
2023/10/22,04:09:52.8,宮城県沖,37°56.0′N,141°43.0′E,57 km,1.1,---
2023/10/22,04:10:26.5,茨城県北部,36°46.0′N,140°34.0′E,7 km,-10.1,---
2023/10/22,04:12:07.4,豊後水道,32°50.0′N,132°36.0′E,30 km,0.1,---
2023/10/22,04:17:17.8,十勝地方中部,42°54.0′N,142°49.0′E,99 km,1.3,---
2023/10/22,04:17:18.0,有明海,32°55.0′N,130°27.0′E,11 km,0,---
2023/10/22,04:23:09.5,宮城県沖,38°0.0′N,142°39.0′E,17 km,1.7,---
2023/10/22,04:27:55.9,福島県沖,37°49.0′N,141°37.0′E,49 km,1.8,---
2023/10/22,04:37:55.6,十勝地方北部,43°35.0′N,143°46.0′E,6 km,0.4,---
2023/10/22,04:38:47.1,富山湾,37°3.0′N,137°13.0′E,266 km,2.2,---
2023/10/22,04:38:48.6,北海道南西沖,41°22.0′N,139°13.0′E,13 km,1.8,---
2023/10/22,04:40:41.7,天草灘,32°30.0′N,129°44.0′E,12 km,0.4,---
2023/10/22,04:42:58.5,宮城県沖,38°46.0′N,141°58.0′E,54 km,1.7,---
2023/10/22,04:43:56.4,浦河沖,42°9.0′N,142°47.0′E,55 km,-1,---
2023/10/22,04:46:57.3,長野県南部,35°52.0′N,137°40.0′E,11 km,0.1,---
2023/10/22,04:46:58.4,東京湾,35°39.0′N,140°1.0′E,70 km,1,---
2023/10/22,04:47:42.8,福島県沖,37°30.0′N,144°1.0′E,11 km,1.3,---
2023/10/22,04:48:35.4,福島県沖,37°13.0′N,142°10.0′E,22 km,1.4,---
2023/10/22,04:49:14.1,茨城県南部,36°8.0′N,140°7.0′E,63 km,0.5,---
2023/10/22,04:50:39.1,有明海,33°6.0′N,130°23.0′E,10 km,0.1,---
2023/10/22,05:07:48.7,上川地方北部,44°17.0′N,142°7.0′E,10 km,0.7,---
2023/10/22,05:10:17.6,宮城県沖,37°51.0′N,142°9.0′E,37 km,-1,---
2023/10/22,05:10:38.0,宮城県沖,37°54.0′N,141°51.0′E,52 km,1,---
2023/10/22,05:19:16.9,長野県中部,36°19.0′N,137°59.0′E,9 km,-10.3,---
2023/10/22,05:20:02.7,長野県中部,36°17.0′N,137°57.0′E,11 km,-10.1,---
2023/10/22,05:20:10.8,岐阜県美濃中西部,35°37.0′N,137°3.0′E,17 km,0.4,---
2023/10/22,05:24:25.4,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,-10.1,---
2023/10/22,05:25:56.8,鹿児島県大隅地方,31°38.0′N,130°58.0′E,7 km,0.4,---
2023/10/22,05:32:53.9,十勝地方北部,43°22.0′N,143°1.0′E,32 km,0.3,---
2023/10/22,05:43:13.5,熊本県天草・芦北地方,32°11.0′N,130°32.0′E,7 km,0,---
2023/10/22,05:44:21.4,西表島付近,24°6.0′N,123°47.0′E,18 km,1.2,---
2023/10/22,05:51:40.3,福島県沖,37°52.0′N,141°38.0′E,48 km,1.1,---
2023/10/22,06:01:30.0,和歌山県北部,34°13.0′N,135°10.0′E,5 km,0.4,---
2023/10/22,06:13:20.7,与那国島近海,24°50.0′N,122°46.0′E,37 km,2.6,---
2023/10/22,06:18:36.7,岩手県内陸北部,40°6.0′N,141°24.0′E,7 km,-10.1,---
2023/10/22,06:19:17.1,鳥島近海,31°11.0′N,138°38.0′E,411 km,3.3,---
2023/10/22,06:19:22.9,静岡県中部,34°57.0′N,138°14.0′E,23 km,0.6,---
2023/10/22,06:22:18.5,鳥島近海,30°16.0′N,139°20.0′E,475 km,3.8,---
2023/10/22,06:32:44.7,薩摩半島西方沖,31°13.0′N,130°23.0′E,157 km,1.8,---
2023/10/22,06:33:52.1,青森県東方沖,41°8.0′N,142°47.0′E,44 km,0.9,---
2023/10/22,06:40:44.5,栃木県北部,36°42.0′N,139°27.0′E,5 km,-1,---
2023/10/22,06:43:11.7,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.8,---
2023/10/22,06:43:48.3,静岡県中部,34°58.0′N,138°14.0′E,21 km,0.8,---
2023/10/22,06:48:59.1,福島県沖,37°51.0′N,141°35.0′E,47 km,1.3,---
2023/10/22,06:50:18.9,兵庫県南東部,35°11.0′N,134°60.0′E,13 km,0.1,---
2023/10/22,06:50:38.6,熊本県熊本地方,33°0.0′N,130°36.0′E,11 km,0.1,---
2023/10/22,06:54:47.4,福島県沖,37°19.0′N,141°35.0′E,7 km,1.4,---
2023/10/22,06:57:37.5,福島県会津,37°2.0′N,139°24.0′E,11 km,0.5,---
2023/10/22,06:59:52.2,静岡県中部,34°58.0′N,138°14.0′E,23 km,0.7,---
2023/10/22,07:00:02.2,福島県沖,37°52.0′N,141°35.0′E,45 km,1,---
2023/10/22,07:06:53.2,宮古島近海,24°16.0′N,125°15.0′E,39 km,3,---
2023/10/22,07:08:28.2,埼玉県南部,35°47.0′N,139°34.0′E,84 km,1.2,---
2023/10/22,07:08:32.0,山口県北部,34°28.0′N,131°38.0′E,12 km,1.3,---
2023/10/22,07:11:46.7,能登半島沖,37°33.0′N,137°12.0′E,7 km,0.7,---
2023/10/22,07:32:02.8,福島県中通り,37°4.0′N,140°38.0′E,5 km,-10.1,---
2023/10/22,07:36:48.4,岩手県沖,39°10.0′N,142°23.0′E,31 km,1.1,---
2023/10/22,07:42:04.2,宮城県沖,38°50.0′N,141°36.0′E,71 km,0.9,---
2023/10/22,07:44:51.5,神奈川県西部,35°24.0′N,139°0.0′E,17 km,1.1,---
2023/10/22,07:46:50.1,青森県東方沖,41°30.0′N,143°15.0′E,22 km,1.6,---
2023/10/22,07:47:30.6,福島県沖,37°48.0′N,141°37.0′E,54 km,1.4,---
2023/10/22,07:50:41.7,紀伊水道,33°52.0′N,134°57.0′E,11 km,0.4,---
2023/10/22,07:55:27.8,東海道南方沖,32°42.0′N,137°53.0′E,57 km,3.2,---
2023/10/22,07:55:55.7,宮城県沖,38°13.0′N,142°13.0′E,35 km,1.2,---
2023/10/22,08:01:11.1,能登半島沖,37°32.0′N,137°12.0′E,13 km,1.2,---
2023/10/22,08:01:15.6,茨城県沖,36°45.0′N,141°36.0′E,32 km,1.6,---
2023/10/22,08:01:25.3,大隅半島東方沖,31°17.0′N,131°9.0′E,54 km,0.5,---
2023/10/22,08:02:50.8,秋田県内陸北部,40°3.0′N,140°41.0′E,9 km,-1,---
2023/10/22,08:03:12.9,長野県南部,35°52.0′N,137°40.0′E,11 km,0.3,---
2023/10/22,08:05:07.5,長野県南部,35°52.0′N,137°40.0′E,11 km,0.5,---
2023/10/22,08:12:30.9,豊後水道,32°50.0′N,132°28.0′E,29 km,0.8,---
2023/10/22,08:13:05.1,宮崎県北部平野部,32°23.0′N,131°32.0′E,16 km,0,---
2023/10/22,08:15:00.0,紀伊水道,33°52.0′N,134°52.0′E,20 km,0.7,---
2023/10/22,08:17:46.3,富山県東部,36°33.0′N,137°39.0′E,2 km,0.6,---
2023/10/22,08:18:24.6,長野県中部,36°23.0′N,138°0.0′E,13 km,0,---
2023/10/22,08:19:57.7,茨城県沖,35°52.0′N,141°33.0′E,16 km,1.5,---
2023/10/22,08:21:07.2,薩摩半島西方沖,31°1.0′N,130°35.0′E,113 km,1.2,---
2023/10/22,08:27:33.6,茨城県沖,35°51.0′N,141°32.0′E,18 km,1,---
2023/10/22,08:31:40.0,鳥取県中部,35°25.0′N,133°49.0′E,11 km,0.1,---
2023/10/22,08:37:09.5,宮崎県北部山沿い,32°28.0′N,131°28.0′E,16 km,0.1,---
2023/10/22,08:44:02.6,静岡県中部,34°56.0′N,138°14.0′E,23 km,0.5,---
2023/10/22,08:44:29.1,福島県沖,37°24.0′N,141°45.0′E,39 km,1.7,---
2023/10/22,08:52:09.2,福島県沖,37°12.0′N,144°22.0′E,28 km,2.1,---
2023/10/22,08:55:48.3,茨城県沖,36°20.0′N,140°59.0′E,43 km,2.4,---
2023/10/22,08:56:06.7,静岡県中部,34°56.0′N,138°14.0′E,24 km,0.5,---
2023/10/22,09:04:55.7,秋田県内陸南部,39°14.0′N,140°29.0′E,8 km,0.8,---
2023/10/22,09:05:05.5,秋田県内陸南部,39°14.0′N,140°29.0′E,6 km,0.9,---
2023/10/22,09:05:50.5,八丈島東方沖,33°12.0′N,140°32.0′E,61 km,2.8,---
2023/10/22,09:07:00.7,大隅半島東方沖,31°24.0′N,131°42.0′E,34 km,1,---
2023/10/22,09:10:11.9,長野県南部,35°39.0′N,138°10.0′E,9 km,-10.2,---
2023/10/22,09:12:15.8,鳥島近海,31°40.0′N,139°28.0′E,25 km,3.4,---
2023/10/22,09:16:25.2,岐阜県美濃中西部,35°39.0′N,136°18.0′E,9 km,0.5,---
2023/10/22,09:20:56.1,山形県最上地方,38°45.0′N,140°29.0′E,115 km,1.4,---
2023/10/22,09:25:20.4,岐阜県飛騨地方,36°3.0′N,137°32.0′E,5 km,0,---
2023/10/22,09:27:08.7,長野県南部,35°54.0′N,138°8.0′E,8 km,-10.1,---
2023/10/22,09:27:25.4,網走沖,44°44.0′N,143°1.0′E,234 km,-1,---
2023/10/22,09:29:00.9,茨城県沖,36°30.0′N,141°15.0′E,20 km,1.1,---
2023/10/22,09:30:14.0,薩摩半島西方沖,31°11.0′N,130°23.0′E,158 km,2,---
2023/10/22,09:35:32.1,福島県沖,37°18.0′N,142°14.0′E,17 km,-1,---
2023/10/22,09:39:37.6,奄美大島近海,28°19.0′N,129°38.0′E,21 km,1.6,---
2023/10/22,09:39:53.7,紀伊水道,33°52.0′N,134°58.0′E,10 km,0.5,---
2023/10/22,09:40:29.6,茨城県北部,36°46.0′N,140°34.0′E,8 km,-10.2,---
2023/10/22,09:42:49.5,十勝沖,41°18.0′N,143°48.0′E,23 km,1.4,---
2023/10/22,09:42:50.4,静岡県中部,34°58.0′N,138°13.0′E,20 km,0.9,---
2023/10/22,09:51:47.1,和歌山県南部,33°44.0′N,135°41.0′E,37 km,-10.1,---
2023/10/22,09:55:03.0,東京湾,35°37.0′N,139°52.0′E,38 km,2.5,---
2023/10/22,09:56:53.1,茨城県南部,36°9.0′N,140°3.0′E,67 km,0.6,---
2023/10/22,10:01:41.2,埼玉県北部,36°8.0′N,139°11.0′E,15 km,0.3,---
2023/10/22,10:01:43.8,茨城県沖,35°51.0′N,141°32.0′E,18 km,1.3,---
2023/10/22,10:03:35.9,豊後水道,33°27.0′N,132°24.0′E,42 km,0.9,---
2023/10/22,10:20:04.2,伊豆大島近海,34°52.0′N,139°38.0′E,97 km,1.4,---
2023/10/22,10:20:11.2,宮城県沖,38°14.0′N,142°17.0′E,29 km,1.2,---
2023/10/22,10:24:38.9,石川県能登地方,37°29.0′N,137°15.0′E,10 km,0.8,---
2023/10/22,10:29:11.8,和歌山県南方沖,33°29.0′N,135°46.0′E,26 km,0.3,---
2023/10/22,10:32:30.0,釧路沖,42°32.0′N,144°33.0′E,51 km,1.3,---
2023/10/22,10:34:28.3,熊本県天草・芦北地方,32°16.0′N,130°25.0′E,11 km,-10.2,---
2023/10/22,10:35:04.4,有明海,32°46.0′N,130°36.0′E,12 km,0.3,---
2023/10/22,10:39:47.8,瀬戸内海中部,34°4.0′N,133°12.0′E,23 km,0.3,---
2023/10/22,10:44:32.5,千葉県南東沖,34°47.0′N,140°8.0′E,54 km,1.4,---
2023/10/22,10:46:23.4,福井県嶺北,36°7.0′N,136°17.0′E,10 km,0.8,---
2023/10/22,10:47:31.2,長野県南部,35°56.0′N,137°39.0′E,5 km,-10.6,---
2023/10/22,10:51:35.9,青森県東方沖,41°29.0′N,142°2.0′E,54 km,1.8,---
2023/10/22,10:55:03.4,福島県沖,36°56.0′N,142°8.0′E,7 km,1.6,---
2023/10/22,10:57:30.2,長野県南部,35°52.0′N,137°39.0′E,8 km,1.4,---
2023/10/22,10:57:35.5,奄美大島近海,28°12.0′N,128°55.0′E,12 km,2.2,---
2023/10/22,11:02:24.7,長野県南部,35°52.0′N,137°38.0′E,8 km,0.2,---
2023/10/22,11:10:13.4,関東東方沖,36°54.0′N,143°58.0′E,20 km,2.8,---
2023/10/22,11:13:00.9,日向灘,32°48.0′N,132°7.0′E,37 km,0.6,---
2023/10/22,11:14:44.4,八丈島東方沖,33°9.0′N,140°24.0′E,60 km,2,---
2023/10/22,11:16:57.4,熊本県熊本地方,32°33.0′N,130°44.0′E,7 km,0.9,---
2023/10/22,11:19:09.0,東京都２３区,35°40.0′N,139°49.0′E,86 km,2.2,---
2023/10/22,11:21:08.9,三陸沖,39°29.0′N,144°19.0′E,48 km,1.7,---
2023/10/22,11:29:01.0,和歌山県南方沖,33°29.0′N,135°56.0′E,26 km,0.4,---
2023/10/22,11:33:48.7,長野県南部,35°54.0′N,137°37.0′E,7 km,0.5,---
2023/10/22,11:37:51.9,熊本県天草・芦北地方,32°15.0′N,130°33.0′E,10 km,0.2,---
2023/10/22,11:38:31.3,茨城県南部,36°1.0′N,139°58.0′E,43 km,0.5,---
2023/10/22,11:41:32.9,茨城県南部,36°2.0′N,139°58.0′E,44 km,1.3,---
2023/10/22,11:42:40.8,千葉県東方沖,35°13.0′N,141°21.0′E,6 km,2.2,---
2023/10/22,11:49:03.9,長野県北部,36°56.0′N,138°29.0′E,7 km,0.1,---
2023/10/22,11:55:07.3,日向灘,32°2.0′N,131°60.0′E,15 km,0.9,---
2023/10/22,11:57:52.0,熊本県熊本地方,32°30.0′N,130°38.0′E,12 km,2,---
2023/10/22,12:00:16.3,熊本県熊本地方,32°30.0′N,130°38.0′E,12 km,0.2,---
2023/10/22,12:02:13.0,宮古島近海,24°41.0′N,125°11.0′E,31 km,1.4,---
2023/10/22,12:04:09.0,熊本県熊本地方,32°30.0′N,130°38.0′E,12 km,0.2,---
2023/10/22,12:04:24.8,東海道南方沖,32°46.0′N,137°36.0′E,407 km,2.7,---
2023/10/22,12:04:29.8,熊本県熊本地方,32°30.0′N,130°38.0′E,12 km,0.9,---
2023/10/22,12:04:58.0,熊本県熊本地方,32°30.0′N,130°38.0′E,13 km,0,---
2023/10/22,12:05:52.8,石垣島近海,24°20.0′N,124°12.0′E,20 km,1,---
2023/10/22,12:07:44.7,愛媛県南予,33°31.0′N,132°31.0′E,41 km,0,---
2023/10/22,12:08:21.5,沖縄本島近海,26°19.0′N,129°35.0′E,45 km,2.1,---
2023/10/22,12:09:33.5,能登半島沖,37°31.0′N,137°13.0′E,9 km,1.7,---
2023/10/22,12:09:49.1,福井県嶺北,36°9.0′N,136°16.0′E,10 km,0.8,---
2023/10/22,12:10:17.5,岩手県沿岸北部,39°57.0′N,141°57.0′E,48 km,0.5,---
2023/10/22,12:11:13.2,栃木県北部,36°38.0′N,139°27.0′E,9 km,0.3,---
2023/10/22,12:11:22.1,石川県能登地方,37°32.0′N,137°18.0′E,14 km,0.9,---
2023/10/22,12:12:11.1,熊本県熊本地方,32°31.0′N,130°37.0′E,11 km,0.5,---
2023/10/22,12:12:33.6,熊本県熊本地方,32°30.0′N,130°38.0′E,12 km,0.2,---
2023/10/22,12:12:39.9,熊本県熊本地方,32°30.0′N,130°38.0′E,12 km,0.9,---
2023/10/22,12:13:35.2,熊本県熊本地方,32°30.0′N,130°38.0′E,13 km,0.2,---
2023/10/22,12:14:27.7,熊本県熊本地方,32°30.0′N,130°38.0′E,13 km,0,---
2023/10/22,12:18:23.7,房総半島南方沖,33°58.0′N,139°53.0′E,84 km,1.7,---
2023/10/22,12:19:39.7,福島県沖,37°20.0′N,142°21.0′E,7 km,1.6,---
2023/10/22,12:26:14.3,和歌山県南方沖,33°18.0′N,135°32.0′E,36 km,0.6,---
2023/10/22,12:26:15.4,青森県東方沖,40°58.0′N,143°7.0′E,18 km,0.8,---
2023/10/22,12:26:19.3,福島県会津,37°38.0′N,140°8.0′E,5 km,1.5,---
2023/10/22,12:26:46.4,長野県中部,36°15.0′N,137°43.0′E,0 km,0.1,---
2023/10/22,12:28:21.4,熊本県熊本地方,32°30.0′N,130°37.0′E,9 km,0.5,---
2023/10/22,12:32:27.7,山形県村山地方,38°21.0′N,139°58.0′E,5 km,0.1,---
2023/10/22,12:32:58.5,熊本県熊本地方,32°30.0′N,130°38.0′E,12 km,0.7,---
2023/10/22,12:33:37.3,秋田県内陸北部,40°24.0′N,140°35.0′E,6 km,1.3,---
2023/10/22,12:39:48.4,苫小牧沖,42°23.0′N,141°26.0′E,110 km,1.7,---
2023/10/22,12:45:31.8,日向灘,32°4.0′N,131°46.0′E,33 km,0.3,---
2023/10/22,12:46:11.9,熊本県熊本地方,32°30.0′N,130°38.0′E,14 km,0,---
2023/10/22,12:47:15.5,熊本県熊本地方,32°30.0′N,130°38.0′E,12 km,0.6,---
2023/10/22,12:48:56.7,福島県沖,37°4.0′N,141°54.0′E,28 km,1.2,---
2023/10/22,12:49:01.0,宮城県沖,38°2.0′N,142°41.0′E,17 km,1.2,---
2023/10/22,12:49:18.9,山梨県東部・富士五湖,35°25.0′N,138°55.0′E,24 km,0.2,---
2023/10/22,12:50:20.8,高知県西部,33°8.0′N,132°50.0′E,16 km,0.2,---
2023/10/22,12:51:53.7,静岡県中部,35°7.0′N,138°23.0′E,22 km,0.3,---
2023/10/22,12:52:49.0,鳥取県中部,35°24.0′N,133°51.0′E,14 km,0.7,---
2023/10/22,12:54:04.5,茨城県北部,36°16.0′N,140°29.0′E,51 km,1,---
2023/10/22,12:56:03.4,宮城県沖,37°59.0′N,142°37.0′E,9 km,1.9,---
2023/10/22,13:00:14.1,茨城県南部,36°11.0′N,140°5.0′E,66 km,0.5,---
2023/10/22,13:00:26.0,福島県浜通り,36°56.0′N,140°36.0′E,9 km,0.6,---
2023/10/22,13:00:48.2,滋賀県北部,35°20.0′N,136°23.0′E,8 km,1.4,---
2023/10/22,13:00:58.8,福島県沖,36°51.0′N,141°27.0′E,17 km,2.2,---
2023/10/22,13:03:49.5,福島県会津,37°3.0′N,139°20.0′E,8 km,0.6,---
2023/10/22,13:13:18.3,茨城県南部,36°1.0′N,139°58.0′E,42 km,0.4,---
2023/10/22,13:14:07.2,福島県沖,37°46.0′N,141°43.0′E,62 km,0.9,---
2023/10/22,13:14:52.3,熊本県熊本地方,32°30.0′N,130°38.0′E,12 km,0.9,---
2023/10/22,13:15:22.0,熊本県熊本地方,32°30.0′N,130°38.0′E,12 km,0.5,---
2023/10/22,13:16:16.3,国後島付近,44°4.0′N,146°9.0′E,174 km,2.5,---
2023/10/22,13:20:29.4,トカラ列島近海,29°16.0′N,129°16.0′E,18 km,1.2,---
2023/10/22,13:21:29.7,茨城県北部,36°50.0′N,140°36.0′E,9 km,0.2,---
2023/10/22,13:22:01.0,宮城県沖,38°17.0′N,141°52.0′E,61 km,0.7,---
2023/10/22,13:23:23.3,三陸沖,39°53.0′N,144°44.0′E,24 km,1.3,---
2023/10/22,13:23:39.0,福島県沖,37°34.0′N,141°30.0′E,45 km,2.8,---
2023/10/22,13:24:32.7,茨城県北部,36°41.0′N,140°33.0′E,73 km,3.4,---
2023/10/22,13:27:40.6,福島県沖,36°58.0′N,141°21.0′E,11 km,1.4,---
2023/10/22,13:29:26.0,岐阜県美濃中西部,35°43.0′N,137°5.0′E,11 km,1.1,---
2023/10/22,13:31:58.0,福島県沖,37°47.0′N,141°39.0′E,54 km,2.4,---
2023/10/22,13:40:47.3,岩手県沿岸北部,39°38.0′N,141°56.0′E,33 km,0.6,---
2023/10/22,13:43:00.0,福島県浜通り,37°1.0′N,140°48.0′E,19 km,1.1,---
2023/10/22,13:43:40.4,福島県沖,37°51.0′N,141°37.0′E,48 km,1,---
2023/10/22,13:47:20.9,根室半島南東沖,43°8.0′N,146°12.0′E,37 km,2.1,---
2023/10/22,13:47:34.9,福島県沖,37°44.0′N,141°35.0′E,56 km,0.7,---
2023/10/22,13:51:16.1,福島県浜通り,37°1.0′N,140°49.0′E,19 km,1,---
2023/10/22,13:54:07.2,三重県南東沖,34°6.0′N,136°15.0′E,31 km,0.2,---
2023/10/22,13:56:29.5,京都府南部,35°5.0′N,135°38.0′E,9 km,0,---
2023/10/22,13:56:55.3,長野県南部,35°56.0′N,138°3.0′E,10 km,0.4,---
2023/10/22,13:58:56.8,宮城県北部,38°48.0′N,141°1.0′E,99 km,-1,---
