地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/03,08:34:37.4,択捉島南東沖,44°10.0′N,148°41.0′E,30 km,4.4,---
2023/10/03,08:35:24.7,福島県沖,37°22.0′N,141°58.0′E,36 km,-1,---
2023/10/03,08:40:43.1,島根県西部,34°41.0′N,131°59.0′E,13 km,2.2,---
2023/10/03,08:43:19.8,愛媛県南予,33°3.0′N,132°39.0′E,12 km,0.5,---
2023/10/03,08:46:19.3,千葉県北西部,35°52.0′N,140°28.0′E,37 km,0.9,---
2023/10/03,08:48:08.7,種子島近海,30°31.0′N,131°0.0′E,22 km,0.7,---
2023/10/03,08:48:40.4,伊豆大島近海,34°48.0′N,139°22.0′E,3 km,1.6,---
2023/10/03,08:48:43.4,伊豆大島近海,34°48.0′N,139°21.0′E,0 km,1.7,---
2023/10/03,08:49:33.4,伊豆大島近海,34°48.0′N,139°22.0′E,0 km,-1,---
2023/10/03,08:50:29.6,茨城県北部,36°39.0′N,140°39.0′E,11 km,0.4,---
2023/10/03,08:53:27.8,留萌地方中北部,44°12.0′N,142°1.0′E,11 km,2.8,---
2023/10/03,08:54:33.7,能登半島沖,37°33.0′N,137°11.0′E,9 km,0.8,---
2023/10/03,09:00:15.6,福島県沖,36°50.0′N,142°4.0′E,13 km,1.3,---
2023/10/03,09:00:46.3,茨城県南部,35°60.0′N,139°57.0′E,41 km,1,---
2023/10/03,09:01:49.4,石垣島近海,24°20.0′N,124°4.0′E,45 km,2.3,---
2023/10/03,09:03:16.7,紀伊水道,33°46.0′N,135°7.0′E,40 km,0.9,---
2023/10/03,09:03:48.5,岐阜県美濃東部,35°34.0′N,137°18.0′E,18 km,1.5,---
2023/10/03,09:06:08.0,日向灘,32°41.0′N,132°1.0′E,40 km,0.9,---
2023/10/03,09:08:21.5,伊豆大島近海,34°48.0′N,139°21.0′E,0 km,1.4,---
2023/10/03,09:10:20.6,茨城県沖,36°41.0′N,141°42.0′E,22 km,1.4,---
2023/10/03,09:11:09.6,長野県南部,35°55.0′N,137°38.0′E,8 km,0.4,---
2023/10/03,09:11:10.6,福島県会津,37°1.0′N,139°19.0′E,7 km,0.6,---
2023/10/03,09:13:33.0,種子島南東沖,29°59.0′N,131°57.0′E,69 km,2,---
2023/10/03,09:19:01.0,福島県沖,37°35.0′N,141°54.0′E,41 km,1,---
2023/10/03,09:22:22.5,高知県西部,33°7.0′N,132°51.0′E,10 km,0.4,---
2023/10/03,09:28:28.9,徳島県北部,33°58.0′N,134°36.0′E,11 km,0.6,---
2023/10/03,09:28:48.5,三重県南部,34°13.0′N,136°22.0′E,34 km,1.9,---
2023/10/03,09:28:51.5,宮城県沖,38°47.0′N,141°39.0′E,66 km,0.6,---
2023/10/03,09:29:54.5,兵庫県南東部,35°12.0′N,135°6.0′E,14 km,1.2,---
2023/10/03,09:35:42.9,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,2.2,---
2023/10/03,09:40:34.4,能登半島沖,37°32.0′N,137°17.0′E,15 km,0.9,---
2023/10/03,09:41:47.6,長野県北部,36°57.0′N,138°30.0′E,11 km,0.9,---
2023/10/03,09:44:42.7,大阪府北部,34°50.0′N,135°32.0′E,11 km,0.8,---
2023/10/03,09:47:55.2,駿河湾,35°6.0′N,138°48.0′E,13 km,0.7,---
2023/10/03,09:49:34.5,奄美大島近海,28°10.0′N,130°19.0′E,37 km,2.9,---
2023/10/03,09:50:48.5,京都府南部,34°46.0′N,135°58.0′E,9 km,1.4,---
2023/10/03,09:51:57.0,千葉県東方沖,35°36.0′N,140°56.0′E,23 km,1,---
2023/10/03,09:58:01.6,島根県西部,34°54.0′N,132°6.0′E,9 km,0.3,---
2023/10/03,09:58:39.5,広島県南東部,34°43.0′N,133°18.0′E,19 km,0.8,---
2023/10/03,09:59:06.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2023/10/03,10:01:19.3,福島県沖,37°50.0′N,141°37.0′E,48 km,1.3,---
2023/10/03,10:01:38.1,福岡県筑後地方,33°2.0′N,130°31.0′E,8 km,0.8,---
2023/10/03,10:02:21.9,伊豆大島近海,34°48.0′N,139°22.0′E,0 km,1.1,---
2023/10/03,10:04:41.2,伊予灘,33°27.0′N,132°7.0′E,53 km,1.2,---
2023/10/03,10:05:22.5,奄美大島近海,28°25.0′N,129°40.0′E,40 km,-1,---
2023/10/03,10:06:12.9,宮城県沖,38°19.0′N,142°9.0′E,32 km,1.1,---
2023/10/03,10:08:11.6,富山県西部,36°48.0′N,136°53.0′E,10 km,0.5,---
2023/10/03,10:10:12.6,宮崎県北部山沿い,32°37.0′N,131°16.0′E,13 km,0.8,---
2023/10/03,10:11:36.2,宮崎県南部山沿い,31°56.0′N,130°56.0′E,9 km,0,---
2023/10/03,10:11:56.8,宮崎県南部山沿い,31°57.0′N,130°56.0′E,8 km,0.8,---
2023/10/03,10:18:37.7,青森県東方沖,41°20.0′N,142°56.0′E,15 km,-1,---
2023/10/03,10:19:51.8,青森県東方沖,41°20.0′N,142°56.0′E,16 km,2.3,---
2023/10/03,10:20:13.4,国後島付近,43°32.0′N,145°34.0′E,86 km,2.5,---
2023/10/03,10:20:35.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.8,---
2023/10/03,10:20:43.0,青森県東方沖,41°20.0′N,142°56.0′E,14 km,2.1,---
2023/10/03,10:21:12.9,福島県沖,37°52.0′N,141°37.0′E,48 km,1.2,---
2023/10/03,10:28:50.3,種子島南東沖,30°11.0′N,131°40.0′E,50 km,1.8,---
2023/10/03,10:28:59.0,宮崎県南部山沿い,31°56.0′N,130°56.0′E,8 km,0.5,---
2023/10/03,10:29:07.5,滋賀県北部,35°25.0′N,136°24.0′E,15 km,0.6,---
2023/10/03,10:30:35.7,岐阜県飛騨地方,36°5.0′N,137°16.0′E,12 km,0.6,---
2023/10/03,10:37:23.6,鳥島近海,29°41.0′N,139°49.0′E,50 km,4.1,---
2023/10/03,10:38:45.7,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.9,---
2023/10/03,10:43:28.4,福島県沖,37°39.0′N,141°36.0′E,55 km,0.8,---
2023/10/03,10:45:10.1,紀伊水道,34°7.0′N,135°8.0′E,5 km,0.1,---
2023/10/03,10:48:54.6,熊本県天草・芦北地方,32°27.0′N,130°28.0′E,10 km,0.1,---
2023/10/03,10:48:59.9,長野県南部,35°23.0′N,137°56.0′E,12 km,0,---
2023/10/03,10:54:09.9,与那国島近海,24°46.0′N,122°27.0′E,5 km,2.6,---
2023/10/03,10:57:04.4,宮城県沖,37°59.0′N,141°40.0′E,48 km,1.4,---
2023/10/03,10:59:10.4,三河湾,34°44.0′N,137°6.0′E,7 km,-10.2,---
2023/10/03,11:02:59.7,和歌山県北部,33°56.0′N,135°14.0′E,9 km,0.7,---
2023/10/03,11:04:07.8,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,1.1,---
2023/10/03,11:10:15.7,秋田県内陸北部,40°3.0′N,140°41.0′E,6 km,0.6,---
2023/10/03,11:10:36.5,宮城県沖,38°54.0′N,142°27.0′E,41 km,1.3,---
2023/10/03,11:11:59.3,長野県中部,36°29.0′N,138°17.0′E,0 km,-10.1,---
2023/10/03,11:12:50.1,有明海,32°56.0′N,130°24.0′E,11 km,0.8,---
2023/10/03,11:13:34.8,日向灘,32°34.0′N,131°57.0′E,44 km,0.7,---
2023/10/03,11:18:56.0,茨城県沖,36°21.0′N,141°30.0′E,20 km,1.2,---
2023/10/03,11:21:12.9,鹿児島県薩摩地方,31°42.0′N,130°51.0′E,95 km,1.5,---
2023/10/03,11:21:51.8,徳島県北部,34°6.0′N,134°10.0′E,7 km,1.2,---
2023/10/03,11:24:49.6,鳥取県西部,35°16.0′N,133°21.0′E,12 km,1.4,---
