地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/04,01:39:46.2,若狭湾,35°48.0′N,136°0.0′E,9 km,0.4,---
2023/10/04,01:39:56.5,福島県沖,37°23.0′N,141°47.0′E,40 km,1,---
2023/10/04,01:40:37.6,石川県能登地方,37°30.0′N,137°13.0′E,14 km,1.1,---
2023/10/04,01:41:09.3,福島県会津,37°45.0′N,139°59.0′E,7 km,0.8,---
2023/10/04,01:42:48.5,熊本県熊本地方,32°46.0′N,130°37.0′E,12 km,0.1,---
2023/10/04,01:43:28.4,島根県西部,34°56.0′N,132°25.0′E,14 km,-10.1,---
2023/10/04,01:43:44.0,長野県中部,36°6.0′N,137°43.0′E,6 km,0.5,---
2023/10/04,01:46:23.3,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.8,---
2023/10/04,01:46:38.0,釧路地方中南部,43°20.0′N,143°58.0′E,0 km,0.2,---
2023/10/04,01:46:45.0,秋田県内陸北部,40°24.0′N,140°43.0′E,19 km,0.3,---
2023/10/04,01:49:56.7,秋田県内陸北部,40°3.0′N,140°40.0′E,7 km,-10.3,---
2023/10/04,01:51:44.0,三陸沖,38°36.0′N,144°28.0′E,31 km,0.9,---
2023/10/04,01:57:48.6,福島県会津,37°45.0′N,139°59.0′E,7 km,0.3,---
2023/10/04,01:59:09.1,宮崎県南部山沿い,31°57.0′N,130°58.0′E,7 km,1.1,---
2023/10/04,02:11:09.4,秋田県内陸南部,39°5.0′N,140°22.0′E,2 km,0,---
2023/10/04,02:11:33.0,静岡県中部,35°15.0′N,138°17.0′E,29 km,0.2,---
2023/10/04,02:12:50.5,茨城県沖,36°35.0′N,141°44.0′E,23 km,1.3,---
2023/10/04,02:13:16.6,岐阜県美濃中西部,35°25.0′N,136°46.0′E,12 km,0.9,---
2023/10/04,02:17:25.4,熊本県熊本地方,32°51.0′N,130°49.0′E,9 km,0.1,---
2023/10/04,02:21:52.9,青森県津軽北部,40°40.0′N,140°49.0′E,4 km,0.1,---
2023/10/04,02:22:47.4,青森県津軽北部,40°40.0′N,140°48.0′E,3 km,0.2,---
2023/10/04,02:22:47.5,岩手県内陸南部,38°57.0′N,140°53.0′E,6 km,0,---
2023/10/04,02:27:12.3,トカラ列島近海,29°59.0′N,129°57.0′E,5 km,1.5,---
2023/10/04,02:27:25.1,秋田県内陸北部,40°3.0′N,140°40.0′E,5 km,1.6,---
2023/10/04,02:30:45.3,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.6,---
2023/10/04,02:32:04.7,青森県津軽北部,40°39.0′N,140°51.0′E,1 km,-10.2,---
2023/10/04,02:33:30.0,能登半島沖,37°32.0′N,137°13.0′E,6 km,0.8,---
2023/10/04,02:33:37.2,鳥島近海,29°53.0′N,140°44.0′E,68 km,3.9,---
2023/10/04,02:34:56.4,福島県沖,37°21.0′N,142°4.0′E,27 km,1.4,---
2023/10/04,02:35:17.7,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.6,---
2023/10/04,02:36:36.2,茨城県北部,36°46.0′N,140°36.0′E,8 km,0.4,---
2023/10/04,02:39:14.3,石川県能登地方,37°31.0′N,137°17.0′E,13 km,1.2,---
2023/10/04,02:42:05.3,天草灘,32°20.0′N,129°51.0′E,8 km,0,---
2023/10/04,02:42:16.9,宮崎県北部山沿い,32°39.0′N,131°16.0′E,9 km,-10.1,---
2023/10/04,02:44:19.3,福島県会津,37°45.0′N,139°59.0′E,6 km,0.1,---
2023/10/04,02:46:03.0,三重県南東沖,33°53.0′N,136°23.0′E,19 km,1,---
2023/10/04,02:46:13.4,茨城県北部,36°46.0′N,140°34.0′E,9 km,1.1,---
2023/10/04,02:50:29.7,愛媛県中予,33°48.0′N,132°49.0′E,14 km,-10.1,---
2023/10/04,02:51:22.4,茨城県沖,36°26.0′N,141°2.0′E,38 km,1.2,---
2023/10/04,02:54:41.4,紀伊水道,33°52.0′N,134°59.0′E,18 km,1,---
2023/10/04,02:56:30.6,千葉県東方沖,35°30.0′N,140°31.0′E,38 km,0.6,---
2023/10/04,02:57:12.2,福島県沖,37°40.0′N,141°41.0′E,51 km,1,---
2023/10/04,02:57:55.0,秋田県内陸北部,40°4.0′N,140°34.0′E,10 km,0.2,---
2023/10/04,02:58:18.0,福島県沖,37°49.0′N,141°37.0′E,49 km,1.5,---
2023/10/04,03:01:35.2,栃木県北部,36°38.0′N,139°28.0′E,8 km,1,---
2023/10/04,03:01:36.5,能登半島沖,37°34.0′N,137°14.0′E,10 km,0.9,---
2023/10/04,03:03:12.0,豊後水道,33°27.0′N,132°24.0′E,43 km,1.6,---
2023/10/04,03:03:59.0,岩手県内陸北部,39°46.0′N,140°54.0′E,7 km,0.2,---
2023/10/04,03:04:29.1,福島県沖,37°20.0′N,141°38.0′E,8 km,1.2,---
2023/10/04,03:06:19.1,茨城県北部,36°46.0′N,140°36.0′E,9 km,1,---
2023/10/04,03:09:59.9,和歌山県南方沖,33°33.0′N,135°19.0′E,34 km,0.7,---
2023/10/04,03:10:14.0,岡山県南部,34°43.0′N,133°31.0′E,14 km,1.4,---
2023/10/04,03:17:43.3,トカラ列島近海,29°18.0′N,129°13.0′E,24 km,2.3,---
2023/10/04,03:17:58.6,福島県浜通り,36°57.0′N,140°41.0′E,10 km,0.4,---
2023/10/04,03:21:46.9,青森県東方沖,40°33.0′N,142°28.0′E,35 km,1.2,---
2023/10/04,03:26:05.5,石川県能登地方,37°28.0′N,137°13.0′E,13 km,1.4,---
2023/10/04,03:28:10.6,茨城県北部,36°49.0′N,140°35.0′E,6 km,1.1,---
2023/10/04,03:30:49.9,千葉県北東部,35°55.0′N,140°32.0′E,38 km,0.9,---
2023/10/04,03:33:16.5,秋田県内陸北部,39°59.0′N,140°34.0′E,6 km,0,---
2023/10/04,03:38:06.6,北海道南西沖,41°56.0′N,139°7.0′E,19 km,1.6,---
2023/10/04,03:38:34.3,福島県沖,37°13.0′N,142°14.0′E,22 km,1.1,---
2023/10/04,03:39:30.6,岐阜県飛騨地方,36°1.0′N,137°34.0′E,4 km,-10.4,---
2023/10/04,03:44:00.1,十勝地方北部,43°25.0′N,142°59.0′E,7 km,0.2,---
2023/10/04,03:45:21.5,紀伊水道,33°48.0′N,134°57.0′E,43 km,2.1,---
2023/10/04,03:49:20.3,宮城県沖,38°1.0′N,141°50.0′E,50 km,0.9,---
2023/10/04,03:55:14.5,福島県沖,37°51.0′N,141°41.0′E,57 km,0.7,---
2023/10/04,03:58:45.8,石川県能登地方,37°29.0′N,137°12.0′E,11 km,0.7,---
2023/10/04,03:59:43.4,鳥島近海,29°52.0′N,140°40.0′E,68 km,3.9,---
2023/10/04,04:01:11.5,鹿児島県薩摩地方,32°11.0′N,130°18.0′E,8 km,0.9,---
2023/10/04,04:01:57.0,福島県沖,37°50.0′N,141°37.0′E,49 km,-1,---
2023/10/04,04:01:59.6,福島県沖,37°50.0′N,141°37.0′E,46 km,1.3,---
2023/10/04,04:04:29.6,北海道南西沖,41°38.0′N,138°45.0′E,35 km,3.2,---
2023/10/04,04:07:01.2,愛知県東部,35°4.0′N,137°29.0′E,42 km,0.3,---
2023/10/04,04:09:33.6,岩手県沖,39°60.0′N,142°5.0′E,13 km,0.5,---
2023/10/04,04:16:56.8,小笠原諸島西方沖,28°22.0′N,139°4.0′E,527 km,5.6,---
2023/10/04,04:17:43.1,岩手県内陸南部,39°3.0′N,140°55.0′E,9 km,1.4,---
2023/10/04,04:18:21.3,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,1,---
2023/10/04,04:20:03.7,岐阜県飛騨地方,36°3.0′N,137°26.0′E,3 km,3,---
2023/10/04,04:21:09.4,能登半島沖,37°31.0′N,137°13.0′E,11 km,0.9,---
2023/10/04,04:21:12.8,奈良県,34°15.0′N,135°54.0′E,51 km,-1,---
2023/10/04,04:24:31.5,兵庫県南東部,34°47.0′N,134°59.0′E,13 km,0.7,---
2023/10/04,04:24:43.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2023/10/04,04:24:45.7,岐阜県飛騨地方,36°10.0′N,137°28.0′E,6 km,0,---
2023/10/04,04:26:12.9,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,-10.7,---
2023/10/04,04:27:07.8,宮城県沖,38°46.0′N,141°44.0′E,52 km,0.6,---
2023/10/04,04:27:10.7,新潟県上越地方,37°4.0′N,138°24.0′E,9 km,0.6,---
2023/10/04,04:27:13.9,鳥島近海,29°49.0′N,140°6.0′E,41 km,4.2,---
2023/10/04,04:28:46.2,天草灘,31°57.0′N,130°7.0′E,7 km,0.6,---
2023/10/04,04:29:41.3,熊本県球磨地方,32°16.0′N,130°45.0′E,10 km,0.2,---
2023/10/04,04:38:17.9,宮崎県南部山沿い,31°56.0′N,130°58.0′E,7 km,-10.1,---
2023/10/04,04:43:31.1,宮城県沖,38°39.0′N,142°10.0′E,43 km,2.8,---
2023/10/04,04:44:52.0,房総半島南方沖,34°25.0′N,140°31.0′E,52 km,2,---
2023/10/04,04:47:07.7,岐阜県飛騨地方,35°59.0′N,137°32.0′E,5 km,-10.3,---
2023/10/04,04:47:12.2,三陸沖,37°58.0′N,144°24.0′E,16 km,-1,---
2023/10/04,04:48:27.2,茨城県南部,36°5.0′N,139°54.0′E,45 km,2.4,---
2023/10/04,04:50:58.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.1,---
2023/10/04,04:51:17.0,岐阜県飛騨地方,36°3.0′N,137°26.0′E,3 km,-10.1,---
2023/10/04,04:54:07.4,熊本県天草・芦北地方,32°16.0′N,130°32.0′E,7 km,-10.3,---
2023/10/04,04:54:30.0,三陸沖,40°22.0′N,145°32.0′E,22 km,1.4,---
2023/10/04,04:56:18.5,福島県沖,37°51.0′N,141°36.0′E,49 km,1.6,---
2023/10/04,04:57:36.1,福島県会津,37°44.0′N,139°55.0′E,7 km,0.2,---
2023/10/04,05:02:52.2,紀伊水道,33°53.0′N,134°59.0′E,12 km,0.6,---
2023/10/04,05:03:34.6,十勝地方北部,43°25.0′N,143°5.0′E,4 km,1.1,---
2023/10/04,05:04:35.8,秋田県内陸北部,40°3.0′N,140°41.0′E,9 km,0.4,---
2023/10/04,05:04:48.3,秋田県内陸北部,40°3.0′N,140°40.0′E,6 km,-1,---
2023/10/04,05:05:10.6,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,1.2,---
2023/10/04,05:11:14.0,岩手県沖,39°26.0′N,142°43.0′E,28 km,1.2,---
2023/10/04,05:11:27.4,岐阜県美濃東部,35°37.0′N,137°12.0′E,14 km,0.6,---
2023/10/04,05:13:14.5,十勝地方北部,43°25.0′N,143°5.0′E,4 km,1,---
2023/10/04,05:21:27.8,岐阜県飛騨地方,36°3.0′N,137°26.0′E,3 km,0,---
2023/10/04,05:22:25.7,岐阜県飛騨地方,36°3.0′N,137°26.0′E,3 km,1,---
2023/10/04,05:22:39.0,三陸沖,39°32.0′N,144°27.0′E,19 km,1.1,---
2023/10/04,05:22:52.4,秋田県内陸北部,40°2.0′N,140°33.0′E,8 km,0.9,---
2023/10/04,05:23:08.6,秋田県内陸北部,40°2.0′N,140°33.0′E,6 km,0.4,---
2023/10/04,05:23:27.8,能登半島沖,37°32.0′N,137°14.0′E,11 km,0.7,---
2023/10/04,05:23:28.4,鳥取県西部,35°16.0′N,133°16.0′E,28 km,0.3,---
2023/10/04,05:23:47.8,石川県能登地方,37°31.0′N,137°17.0′E,13 km,-1,---
2023/10/04,05:23:59.5,茨城県北部,36°45.0′N,140°35.0′E,9 km,-10.1,---
2023/10/04,05:26:03.3,石川県能登地方,37°28.0′N,137°12.0′E,12 km,1.6,---
2023/10/04,05:26:35.1,国後島付近,43°32.0′N,145°43.0′E,90 km,1.1,---
2023/10/04,05:28:33.0,石川県能登地方,37°29.0′N,137°12.0′E,12 km,0.9,---
2023/10/04,05:32:39.3,鳥島近海,30°3.0′N,140°58.0′E,40 km,5.5,---
2023/10/04,05:36:22.0,釧路沖,42°28.0′N,145°4.0′E,22 km,1.4,---
2023/10/04,05:38:53.4,宮崎県北部山沿い,32°41.0′N,131°14.0′E,9 km,-10.2,---
2023/10/04,05:41:04.3,千葉県北東部,35°54.0′N,140°30.0′E,38 km,0.9,---
2023/10/04,05:42:43.6,大分県中部,33°18.0′N,131°31.0′E,6 km,0.3,---
2023/10/04,05:44:54.8,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,1.4,---
2023/10/04,05:51:11.5,和歌山県南部,33°54.0′N,135°34.0′E,45 km,0.2,---
2023/10/04,05:51:59.6,大分県中部,33°18.0′N,131°30.0′E,7 km,0.3,---
2023/10/04,05:52:44.5,奄美大島北東沖,29°2.0′N,130°12.0′E,31 km,1.8,---
2023/10/04,05:53:48.6,宮城県沖,38°25.0′N,142°12.0′E,30 km,0.9,---
2023/10/04,05:56:33.7,奄美大島近海,28°31.0′N,130°5.0′E,25 km,2.3,---
2023/10/04,05:57:06.7,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.5,---
2023/10/04,05:58:39.1,岩手県内陸南部,39°3.0′N,140°52.0′E,6 km,0.3,---
2023/10/04,05:59:26.6,福島県沖,37°47.0′N,141°45.0′E,60 km,1.6,---
2023/10/04,06:07:08.9,富山県西部,36°55.0′N,136°54.0′E,11 km,1,---
2023/10/04,06:07:22.0,岩手県沖,39°59.0′N,142°20.0′E,3 km,-1,---
2023/10/04,06:08:02.1,鳥島近海,30°23.0′N,140°37.0′E,74 km,3.7,---
2023/10/04,06:08:10.3,青森県東方沖,40°34.0′N,142°29.0′E,32 km,1,---
2023/10/04,06:10:48.4,鳥島近海,30°24.0′N,140°5.0′E,13 km,-1,---
2023/10/04,06:11:06.9,宮城県沖,37°55.0′N,141°34.0′E,50 km,0.7,---
2023/10/04,06:11:21.6,西表島付近,24°25.0′N,123°24.0′E,21 km,1.7,---
2023/10/04,06:17:38.1,北海道南西沖,41°38.0′N,138°43.0′E,34 km,2.7,---
2023/10/04,06:19:02.7,宮城県沖,37°57.0′N,141°48.0′E,52 km,1.2,---
2023/10/04,06:19:25.3,鳥島近海,29°53.0′N,140°39.0′E,64 km,4.3,---
2023/10/04,06:24:22.8,釧路沖,42°44.0′N,145°35.0′E,25 km,1.5,---
2023/10/04,06:30:21.7,千葉県東方沖,35°25.0′N,140°27.0′E,32 km,1,---
2023/10/04,06:33:05.0,群馬県南部,36°35.0′N,139°23.0′E,8 km,0.8,---
2023/10/04,06:37:38.8,宮崎県北部平野部,32°31.0′N,131°39.0′E,16 km,0.4,---
2023/10/04,06:42:01.7,福島県沖,37°38.0′N,141°41.0′E,24 km,1.5,---
2023/10/04,06:42:44.9,福島県沖,37°19.0′N,141°41.0′E,41 km,1.3,---
2023/10/04,06:44:08.7,神奈川県西部,35°19.0′N,139°5.0′E,18 km,0.4,---
2023/10/04,06:44:40.8,大隅半島東方沖,31°19.0′N,131°40.0′E,33 km,1.3,---
2023/10/04,06:45:25.3,岐阜県飛騨地方,36°3.0′N,137°26.0′E,3 km,1.7,---
2023/10/04,06:53:10.7,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,0.5,---
2023/10/04,06:53:35.9,宮城県沖,38°20.0′N,142°8.0′E,31 km,0.8,---
2023/10/04,06:58:00.2,関東東方沖,33°52.0′N,142°40.0′E,48 km,1.6,---
2023/10/04,06:58:59.5,岩手県沿岸南部,39°9.0′N,141°50.0′E,51 km,0.4,---
2023/10/04,06:59:05.3,瀬戸内海中部,34°6.0′N,133°20.0′E,15 km,0.4,---
2023/10/04,06:59:51.9,石川県能登地方,37°29.0′N,137°10.0′E,8 km,0.6,---
2023/10/04,07:01:38.2,和歌山県北部,33°59.0′N,135°8.0′E,5 km,0.2,---
2023/10/04,07:09:00.2,岩手県沖,39°60.0′N,142°6.0′E,12 km,0.8,---
2023/10/04,07:09:16.4,千葉県南東沖,34°47.0′N,140°8.0′E,55 km,1.6,---
2023/10/04,07:14:47.2,長野県中部,36°9.0′N,137°58.0′E,9 km,-10.1,---
2023/10/04,07:17:39.0,宮城県沖,38°38.0′N,141°39.0′E,53 km,0.7,---
2023/10/04,07:21:19.6,和歌山県北部,34°3.0′N,135°20.0′E,8 km,0,---
2023/10/04,07:24:06.4,三重県南東沖,33°54.0′N,137°27.0′E,346 km,2.8,---
2023/10/04,07:24:10.1,岩手県内陸南部,39°3.0′N,140°53.0′E,7 km,0.2,---
2023/10/04,07:24:26.3,沖縄本島近海,26°33.0′N,128°22.0′E,10 km,1.4,---
2023/10/04,07:25:06.1,静岡県西部,34°59.0′N,137°46.0′E,15 km,0.2,---
2023/10/04,07:28:34.5,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,0.2,---
2023/10/04,07:30:43.9,茨城県南部,36°9.0′N,140°2.0′E,67 km,0.7,---
2023/10/04,07:32:26.1,島根県東部,35°12.0′N,132°54.0′E,10 km,0.4,---
2023/10/04,07:35:12.8,福島県沖,37°25.0′N,142°30.0′E,7 km,1.6,---
2023/10/04,07:36:34.2,宮城県沖,38°18.0′N,141°59.0′E,38 km,0.9,---
2023/10/04,07:38:48.8,鳥島近海,29°55.0′N,140°39.0′E,54 km,4.3,---
2023/10/04,07:38:57.7,三陸沖,39°5.0′N,144°31.0′E,20 km,1.1,---
2023/10/04,07:45:33.2,十勝沖,41°51.0′N,144°39.0′E,23 km,2.2,---
2023/10/04,07:45:38.6,茨城県沖,36°20.0′N,140°57.0′E,34 km,1.2,---
2023/10/04,07:49:21.8,岐阜県飛騨地方,35°51.0′N,137°15.0′E,12 km,1.1,---
2023/10/04,07:49:27.3,静岡県中部,35°3.0′N,138°26.0′E,26 km,0.2,---
2023/10/04,07:51:03.5,岐阜県飛騨地方,35°52.0′N,137°15.0′E,11 km,0,---
2023/10/04,07:53:53.2,茨城県沖,36°16.0′N,141°51.0′E,17 km,2.4,---
2023/10/04,07:56:52.8,四国沖,33°20.0′N,134°51.0′E,29 km,1.8,---
2023/10/04,07:59:56.1,秋田県内陸北部,39°52.0′N,140°24.0′E,5 km,2.5,---
2023/10/04,08:01:25.8,釧路沖,42°60.0′N,145°27.0′E,48 km,0.9,---
2023/10/04,08:02:58.8,鳥島近海,30°23.0′N,140°35.0′E,120 km,-1,---
2023/10/04,08:04:22.4,愛知県東部,34°57.0′N,137°27.0′E,37 km,0.3,---
2023/10/04,08:05:31.2,青森県東方沖,41°36.0′N,142°41.0′E,30 km,1.1,---
2023/10/04,08:07:01.6,福島県会津,37°4.0′N,139°22.0′E,7 km,0.1,---
2023/10/04,08:09:04.9,岩手県内陸南部,39°5.0′N,140°54.0′E,7 km,0.3,---
2023/10/04,08:09:05.9,福島県沖,37°0.0′N,141°55.0′E,26 km,1,---
2023/10/04,08:12:19.2,茨城県南部,36°19.0′N,140°1.0′E,72 km,0.6,---
2023/10/04,08:17:06.6,能登半島沖,37°32.0′N,137°16.0′E,11 km,0.3,---
2023/10/04,08:17:25.6,宮崎県北部平野部,32°33.0′N,131°39.0′E,13 km,1,---
2023/10/04,08:20:29.4,宮古島近海,24°50.0′N,124°59.0′E,18 km,2.3,---
2023/10/04,08:25:02.2,青森県東方沖,40°36.0′N,141°52.0′E,70 km,1.9,---
2023/10/04,08:29:01.6,宮城県南部,38°10.0′N,140°37.0′E,125 km,0.9,---
2023/10/04,08:29:44.2,愛媛県南予,33°35.0′N,132°33.0′E,40 km,0.5,---
2023/10/04,08:36:43.5,和歌山県北部,34°5.0′N,135°24.0′E,4 km,0.1,---
2023/10/04,08:42:30.3,徳島県南部,33°52.0′N,134°9.0′E,4 km,0.3,---
2023/10/04,08:42:39.8,茨城県沖,36°21.0′N,140°57.0′E,36 km,1.1,---
2023/10/04,08:43:37.9,大阪府北部,34°55.0′N,135°37.0′E,15 km,0.6,---
2023/10/04,08:45:14.4,岩手県内陸南部,39°24.0′N,141°14.0′E,79 km,0.6,---
2023/10/04,08:50:18.4,長野県南部,35°52.0′N,137°40.0′E,10 km,0,---
2023/10/04,08:52:22.8,岩手県沖,40°16.0′N,142°57.0′E,19 km,1.5,---
2023/10/04,08:53:19.0,播磨灘,34°45.0′N,134°45.0′E,12 km,0.7,---
2023/10/04,08:55:52.0,愛知県西部,35°1.0′N,136°52.0′E,16 km,1,---
2023/10/04,08:56:09.1,宮崎県北部平野部,32°38.0′N,131°37.0′E,11 km,0,---
2023/10/04,08:58:20.8,宮城県沖,38°4.0′N,142°42.0′E,15 km,1.2,---
2023/10/04,09:02:53.2,鳥島近海,29°56.0′N,140°39.0′E,69 km,3.8,---
2023/10/04,09:04:23.5,福島県沖,37°40.0′N,144°13.0′E,23 km,1.8,---
2023/10/04,09:05:50.1,岩手県沖,40°12.0′N,142°18.0′E,46 km,0.6,---
2023/10/04,09:05:55.7,熊本県熊本地方,32°54.0′N,130°56.0′E,11 km,0.2,---
2023/10/04,09:08:54.6,和歌山県南方沖,33°27.0′N,135°22.0′E,28 km,0.9,---
2023/10/04,09:10:41.1,薩摩半島西方沖,31°3.0′N,130°21.0′E,133 km,1.6,---
2023/10/04,09:12:59.3,千葉県東方沖,35°27.0′N,140°29.0′E,48 km,1,---
2023/10/04,09:13:46.7,鳥島近海,29°56.0′N,140°19.0′E,39 km,5.5,---
2023/10/04,09:16:09.1,石垣島近海,24°46.0′N,124°2.0′E,33 km,1.5,---
2023/10/04,09:17:10.9,三陸沖,38°19.0′N,143°58.0′E,20 km,2,---
2023/10/04,09:20:22.2,茨城県沖,36°45.0′N,141°18.0′E,22 km,1.2,---
2023/10/04,09:24:42.5,岩手県沖,39°4.0′N,142°26.0′E,29 km,2.1,---
2023/10/04,09:25:38.9,岩手県沖,39°4.0′N,142°25.0′E,30 km,1.8,---
2023/10/04,09:31:29.6,宮城県沖,38°45.0′N,141°44.0′E,52 km,0.7,---
2023/10/04,09:32:24.1,福島県沖,37°35.0′N,141°39.0′E,25 km,1.5,---
2023/10/04,09:33:46.7,長野県南部,35°45.0′N,138°10.0′E,13 km,0,---
2023/10/04,09:34:22.3,長野県中部,36°20.0′N,138°1.0′E,6 km,-10.3,---
2023/10/04,09:34:38.3,福島県沖,37°18.0′N,144°32.0′E,30 km,3.3,---
2023/10/04,09:37:30.2,福島県沖,37°39.0′N,144°14.0′E,25 km,1,---
2023/10/04,09:38:15.0,宮城県沖,37°58.0′N,141°59.0′E,39 km,1.3,---
2023/10/04,09:42:43.6,熊本県天草・芦北地方,32°22.0′N,130°30.0′E,5 km,2.2,---
2023/10/04,09:44:15.6,宮崎県南部山沿い,31°57.0′N,130°58.0′E,9 km,0.3,---
2023/10/04,09:47:49.4,福島県沖,37°18.0′N,144°32.0′E,29 km,2.3,---
2023/10/04,09:50:37.2,西表島付近,24°20.0′N,123°24.0′E,19 km,1.8,---
2023/10/04,09:58:11.6,長野県南部,35°55.0′N,137°39.0′E,7 km,0.2,---
2023/10/04,10:01:51.8,福島県沖,37°5.0′N,141°7.0′E,29 km,1.1,---
2023/10/04,10:04:13.8,長野県南部,35°45.0′N,138°9.0′E,24 km,0.8,---
2023/10/04,10:07:23.2,青森県東方沖,41°30.0′N,143°9.0′E,31 km,1.5,---
2023/10/04,10:16:55.6,秋田県内陸北部,40°3.0′N,140°40.0′E,5 km,0.8,---
2023/10/04,10:18:46.5,空知地方南部,42°59.0′N,142°9.0′E,148 km,1.6,---
