地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/09,01:50:16.7,福島県沖,37°35.0′N,141°57.0′E,30 km,1.2,---
2023/10/09,01:53:46.7,石川県能登地方,37°28.0′N,137°20.0′E,12 km,0.9,---
2023/10/09,01:54:05.9,日向灘,32°16.0′N,132°11.0′E,17 km,1.2,---
2023/10/09,01:54:31.2,和歌山県北部,34°2.0′N,135°13.0′E,6 km,0.2,---
2023/10/09,01:55:02.9,岐阜県飛騨地方,35°60.0′N,137°32.0′E,17 km,0.2,---
2023/10/09,01:59:14.9,新潟県上越地方,36°55.0′N,138°10.0′E,7 km,0.4,---
2023/10/09,02:00:58.1,和歌山県北部,34°3.0′N,135°17.0′E,9 km,0.2,---
2023/10/09,02:05:26.9,長野県中部,36°26.0′N,138°1.0′E,3 km,-10.7,---
2023/10/09,02:06:48.2,兵庫県南東部,34°52.0′N,135°25.0′E,7 km,0.1,---
2023/10/09,02:15:33.1,兵庫県南東部,34°41.0′N,135°0.0′E,9 km,1.2,---
2023/10/09,02:16:02.7,三陸沖,37°50.0′N,144°25.0′E,21 km,1.2,---
2023/10/09,02:16:51.7,長野県南部,35°56.0′N,137°47.0′E,15 km,0.1,---
2023/10/09,02:24:13.1,能登半島沖,37°32.0′N,137°15.0′E,12 km,1,---
2023/10/09,02:26:43.8,石川県能登地方,37°31.0′N,137°19.0′E,9 km,0.8,---
2023/10/09,02:28:22.0,日高地方中部,42°27.0′N,142°42.0′E,54 km,2.2,---
2023/10/09,02:35:59.8,茨城県北部,36°44.0′N,140°34.0′E,10 km,-10.1,---
2023/10/09,02:38:28.1,西表島付近,24°6.0′N,123°50.0′E,21 km,0.9,---
2023/10/09,02:38:57.4,長野県南部,35°51.0′N,137°40.0′E,13 km,0.2,---
2023/10/09,02:41:37.5,沖縄本島近海,26°51.0′N,127°52.0′E,58 km,3.5,---
2023/10/09,02:48:01.6,茨城県沖,36°35.0′N,141°30.0′E,30 km,1.2,---
2023/10/09,02:48:12.4,紀伊水道,33°50.0′N,134°58.0′E,13 km,0.7,---
2023/10/09,02:48:16.5,沖縄本島近海,26°50.0′N,127°39.0′E,64 km,1.1,---
2023/10/09,02:50:34.8,宮城県北部,38°56.0′N,140°53.0′E,6 km,1.3,---
2023/10/09,02:52:39.1,宮城県沖,38°18.0′N,141°51.0′E,46 km,2.2,---
2023/10/09,02:54:10.4,愛媛県南予,33°4.0′N,132°35.0′E,32 km,0,---
2023/10/09,02:55:34.8,島根県西部,35°6.0′N,132°40.0′E,10 km,0.1,---
2023/10/09,02:56:52.0,千葉県南東沖,34°36.0′N,140°41.0′E,46 km,1.7,---
2023/10/09,02:59:40.1,福島県沖,37°23.0′N,141°43.0′E,39 km,1.2,---
2023/10/09,03:00:43.5,和歌山県南部,33°48.0′N,135°27.0′E,43 km,0.5,---
2023/10/09,03:03:02.7,石垣島近海,23°9.0′N,124°28.0′E,48 km,2.1,---
2023/10/09,03:03:27.4,和歌山県南方沖,33°31.0′N,135°52.0′E,29 km,0.4,---
2023/10/09,03:04:36.9,北海道南西沖,42°25.0′N,139°4.0′E,20 km,1.6,---
2023/10/09,03:06:57.2,栃木県北部,36°55.0′N,139°47.0′E,7 km,-10.4,---
2023/10/09,03:07:04.8,三宅島近海,33°57.0′N,139°26.0′E,16 km,2.2,---
2023/10/09,03:07:10.6,岩手県沿岸北部,39°59.0′N,141°55.0′E,50 km,0.4,---
2023/10/09,03:08:05.8,福岡県筑後地方,33°2.0′N,130°30.0′E,10 km,-10.4,---
2023/10/09,03:09:48.6,三河湾,34°44.0′N,137°9.0′E,31 km,0.3,---
2023/10/09,03:14:14.3,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1,---
2023/10/09,03:15:43.8,宮城県沖,38°2.0′N,142°26.0′E,25 km,2.1,---
2023/10/09,03:18:05.6,福島県沖,37°49.0′N,141°36.0′E,50 km,1.1,---
2023/10/09,03:18:24.5,和歌山県北部,34°9.0′N,135°18.0′E,6 km,0.6,---
2023/10/09,03:18:37.0,福島県沖,37°16.0′N,142°12.0′E,22 km,1.4,---
2023/10/09,03:22:18.1,愛知県東部,34°55.0′N,137°26.0′E,37 km,0.6,---
2023/10/09,03:26:04.8,茨城県南部,35°58.0′N,140°21.0′E,26 km,0.8,---
2023/10/09,03:29:38.9,高知県西部,33°9.0′N,132°41.0′E,29 km,0.2,---
2023/10/09,03:39:03.8,千葉県東方沖,35°48.0′N,140°56.0′E,30 km,1,---
2023/10/09,03:40:04.7,群馬県南部,36°25.0′N,139°19.0′E,10 km,0.9,---
2023/10/09,03:45:23.7,千葉県東方沖,35°41.0′N,140°42.0′E,45 km,0.6,---
2023/10/09,03:45:34.1,和歌山県北部,33°59.0′N,135°11.0′E,8 km,0.7,---
2023/10/09,03:45:44.2,京都府南部,35°9.0′N,135°28.0′E,12 km,0.7,---
2023/10/09,03:46:15.7,渡島地方東部,42°6.0′N,140°45.0′E,17 km,1.3,---
2023/10/09,03:49:02.2,日高地方中部,42°28.0′N,142°42.0′E,53 km,0.1,---
2023/10/09,03:49:40.4,奄美大島北西沖,29°41.0′N,128°4.0′E,14 km,2.9,---
2023/10/09,03:51:16.6,山形県村山地方,38°15.0′N,140°0.0′E,8 km,0.4,---
2023/10/09,03:51:38.3,福島県沖,37°49.0′N,141°36.0′E,49 km,1.1,---
2023/10/09,03:58:15.0,紀伊水道,33°44.0′N,135°3.0′E,38 km,0.3,---
2023/10/09,04:00:15.3,長野県北部,36°39.0′N,138°23.0′E,0 km,0.9,---
2023/10/09,04:00:37.7,島根県西部,34°30.0′N,131°47.0′E,6 km,-10.3,---
2023/10/09,04:01:58.2,宮城県沖,37°57.0′N,141°41.0′E,50 km,0.8,---
2023/10/09,04:09:13.4,福島県沖,37°50.0′N,141°41.0′E,56 km,1,---
2023/10/09,04:15:10.2,山梨県東部・富士五湖,35°36.0′N,138°51.0′E,165 km,1.4,---
2023/10/09,04:15:48.9,浦河沖,42°11.0′N,142°2.0′E,33 km,1.1,---
2023/10/09,04:16:30.9,薩摩半島西方沖,31°43.0′N,130°5.0′E,12 km,0.4,---
2023/10/09,04:17:48.7,長野県南部,35°52.0′N,138°4.0′E,9 km,2,---
2023/10/09,04:21:49.1,岐阜県飛騨地方,36°1.0′N,137°32.0′E,8 km,-10.1,---
2023/10/09,04:22:47.4,与那国島近海,24°47.0′N,122°31.0′E,34 km,3.3,---
2023/10/09,04:24:00.5,福岡県筑豊地方,33°44.0′N,130°43.0′E,15 km,1.1,---
2023/10/09,04:24:45.7,秋田県沖,40°26.0′N,139°2.0′E,8 km,1.4,---
2023/10/09,04:27:52.8,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.2,---
2023/10/09,04:31:30.7,紀伊水道,33°49.0′N,134°55.0′E,13 km,1.4,---
2023/10/09,04:33:14.6,関東東方沖,36°29.0′N,143°34.0′E,18 km,1.6,---
2023/10/09,04:34:55.8,北海道南西沖,42°31.0′N,139°10.0′E,23 km,1.5,---
2023/10/09,04:39:29.6,大隅半島東方沖,31°31.0′N,131°24.0′E,45 km,1.6,---
2023/10/09,04:40:57.2,釧路沖,42°40.0′N,145°21.0′E,31 km,1.9,---
2023/10/09,04:41:49.5,有明海,32°49.0′N,130°36.0′E,13 km,0,---
2023/10/09,04:45:56.2,長野県南部,35°52.0′N,138°4.0′E,9 km,-10.3,---
2023/10/09,04:50:56.3,福岡県北九州地方,33°49.0′N,130°51.0′E,10 km,0.2,---
2023/10/09,04:53:07.8,日向灘,32°40.0′N,131°59.0′E,35 km,0.9,---
2023/10/09,04:58:50.8,岩手県内陸北部,40°4.0′N,141°21.0′E,87 km,0.6,---
2023/10/09,05:00:42.3,岐阜県美濃中西部,35°30.0′N,136°48.0′E,9 km,-10.3,---
2023/10/09,05:01:07.9,青森県西方沖,40°41.0′N,139°15.0′E,14 km,2,---
2023/10/09,05:07:17.3,石川県能登地方,37°28.0′N,137°20.0′E,13 km,0.9,---
2023/10/09,05:07:38.9,岩手県沖,39°53.0′N,142°38.0′E,30 km,-1,---
2023/10/09,05:13:28.1,長野県南部,35°52.0′N,138°4.0′E,9 km,0,---
2023/10/09,05:13:48.4,鳥島近海,29°32.0′N,139°48.0′E,1 km,5.2,---
2023/10/09,05:14:08.9,和歌山県北部,34°5.0′N,135°9.0′E,5 km,0.4,---
2023/10/09,05:18:23.9,宮城県沖,37°58.0′N,142°27.0′E,50 km,1.4,---
2023/10/09,05:23:31.8,福島県会津,37°17.0′N,139°55.0′E,8 km,0.6,---
2023/10/09,05:23:35.0,東京湾,35°35.0′N,140°0.0′E,22 km,0.5,---
2023/10/09,05:25:56.3,和歌山県南部,33°57.0′N,135°34.0′E,51 km,0.5,---
2023/10/09,05:28:05.0,能登半島沖,37°35.0′N,137°15.0′E,4 km,1,---
2023/10/09,05:29:04.3,石川県能登地方,37°30.0′N,137°13.0′E,11 km,2.1,---
2023/10/09,05:29:33.1,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.7,---
2023/10/09,05:32:06.3,四国沖,33°8.0′N,134°47.0′E,29 km,1.2,---
2023/10/09,05:35:45.0,青森県津軽南部,40°30.0′N,140°46.0′E,7 km,0.1,---
2023/10/09,05:39:53.5,岐阜県飛騨地方,35°59.0′N,137°32.0′E,6 km,0.1,---
2023/10/09,05:43:46.7,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.8,---
2023/10/09,05:47:39.5,新潟県中越地方,37°15.0′N,138°38.0′E,20 km,1.2,---
2023/10/09,05:54:32.7,福島県沖,37°10.0′N,142°11.0′E,26 km,2.3,---
2023/10/09,05:56:56.4,長野県南部,35°52.0′N,137°40.0′E,11 km,1.2,---
2023/10/09,05:57:00.1,長野県南部,35°52.0′N,137°40.0′E,10 km,0.9,---
2023/10/09,05:58:06.5,山梨県中・西部,35°14.0′N,138°25.0′E,19 km,0.4,---
2023/10/09,06:01:37.6,能登半島沖,37°36.0′N,137°17.0′E,11 km,2,---
2023/10/09,06:04:46.6,天草灘,32°32.0′N,129°49.0′E,14 km,0.1,---
2023/10/09,06:05:36.3,石垣島近海,24°56.0′N,123°49.0′E,93 km,3.1,---
2023/10/09,06:15:45.8,十勝地方南部,42°28.0′N,143°9.0′E,47 km,0.8,---
2023/10/09,06:20:06.9,宮古島近海,24°40.0′N,124°34.0′E,14 km,1.3,---
2023/10/09,06:42:02.3,長野県中部,36°11.0′N,137°40.0′E,3 km,-10.3,---
2023/10/09,06:42:47.3,宮崎県南部山沿い,31°57.0′N,130°56.0′E,7 km,0.3,---
2023/10/09,06:44:30.1,淡路島付近,34°23.0′N,134°51.0′E,16 km,0.8,---
2023/10/09,06:47:08.7,日向灘,32°4.0′N,131°44.0′E,33 km,0.9,---
2023/10/09,06:47:14.6,山梨県中・西部,35°15.0′N,138°25.0′E,19 km,0.7,---
2023/10/09,06:47:39.0,熊本県熊本地方,32°56.0′N,130°28.0′E,15 km,0.3,---
2023/10/09,06:52:39.4,天草灘,32°5.0′N,129°22.0′E,6 km,1.4,---
2023/10/09,06:53:50.4,鳥島近海,30°48.0′N,142°11.0′E,43 km,4.3,---
2023/10/09,06:54:07.3,和歌山県北部,34°12.0′N,135°10.0′E,7 km,0.6,---
2023/10/09,06:55:35.0,秋田県内陸北部,39°57.0′N,140°38.0′E,3 km,1,---
2023/10/09,07:04:44.5,福島県沖,37°11.0′N,142°10.0′E,22 km,2.2,---
2023/10/09,07:06:48.1,伊豆半島東方沖,34°56.0′N,139°19.0′E,15 km,1,---
2023/10/09,07:07:03.1,秋田県内陸北部,39°57.0′N,140°37.0′E,4 km,0.6,---
2023/10/09,07:07:29.0,岐阜県美濃東部,35°38.0′N,137°11.0′E,9 km,-10.1,---
2023/10/09,07:10:38.6,能登半島沖,37°31.0′N,137°13.0′E,14 km,1.2,---
2023/10/09,07:12:06.4,秋田県内陸北部,39°57.0′N,140°37.0′E,4 km,1,---
2023/10/09,07:12:19.8,秋田県内陸北部,39°57.0′N,140°37.0′E,3 km,1.3,---
2023/10/09,07:13:30.2,宮崎県北部平野部,32°30.0′N,131°41.0′E,18 km,0.3,---
2023/10/09,07:13:44.2,秋田県内陸北部,39°57.0′N,140°37.0′E,6 km,0.5,---
2023/10/09,07:15:03.9,国後島付近,43°27.0′N,145°36.0′E,81 km,1.6,---
2023/10/09,07:15:06.8,宮崎県北部平野部,32°30.0′N,131°41.0′E,18 km,0.5,---
2023/10/09,07:16:35.8,福島県沖,37°10.0′N,142°10.0′E,23 km,2.3,---
2023/10/09,07:17:05.6,長野県南部,35°20.0′N,137°43.0′E,7 km,-10.1,---
2023/10/09,07:20:24.2,三陸沖,39°21.0′N,144°33.0′E,29 km,1.8,---
2023/10/09,07:25:43.9,能登半島沖,37°36.0′N,137°17.0′E,10 km,1,---
2023/10/09,07:29:13.9,岐阜県美濃中西部,35°39.0′N,136°55.0′E,3 km,-10.4,---
2023/10/09,07:41:00.8,福島県沖,37°51.0′N,141°35.0′E,48 km,1,---
2023/10/09,07:42:35.8,石川県能登地方,37°27.0′N,137°9.0′E,11 km,1,---
2023/10/09,07:50:47.7,関東東方沖,36°34.0′N,143°17.0′E,25 km,1.3,---
2023/10/09,07:53:42.3,福島県沖,37°49.0′N,141°36.0′E,49 km,1.5,---
2023/10/09,07:58:24.0,千葉県南東沖,34°34.0′N,140°25.0′E,53 km,1.5,---
2023/10/09,07:59:41.1,福島県沖,37°28.0′N,142°8.0′E,30 km,1.5,---
2023/10/09,08:08:48.6,石川県能登地方,37°29.0′N,137°12.0′E,11 km,1.5,---
2023/10/09,08:09:06.4,鹿児島湾,31°26.0′N,130°39.0′E,8 km,0.5,---
2023/10/09,08:10:07.3,愛媛県中予,33°43.0′N,132°53.0′E,40 km,0.2,---
2023/10/09,08:13:29.9,岡山県北部,35°13.0′N,133°52.0′E,15 km,-10.1,---
2023/10/09,08:18:36.9,和歌山県北部,34°6.0′N,135°29.0′E,62 km,3.5,---
2023/10/09,08:20:06.0,栃木県北部,36°57.0′N,139°41.0′E,5 km,0,---
2023/10/09,08:21:17.5,福島県沖,37°47.0′N,141°39.0′E,54 km,1.6,---
2023/10/09,08:21:45.0,岩手県沖,39°55.0′N,142°38.0′E,34 km,2.4,---
2023/10/09,08:24:24.1,兵庫県南東部,34°49.0′N,135°9.0′E,6 km,0.8,---
2023/10/09,08:25:07.0,福島県沖,37°49.0′N,141°45.0′E,61 km,2.7,---
2023/10/09,08:26:04.4,紀伊水道,33°51.0′N,134°60.0′E,11 km,-1,---
2023/10/09,08:30:12.7,長野県北部,36°57.0′N,138°30.0′E,8 km,0.7,---
2023/10/09,08:35:24.2,網走地方,43°41.0′N,144°44.0′E,1 km,1.5,---
2023/10/09,08:38:02.0,三陸沖,39°23.0′N,144°53.0′E,22 km,3.2,---
2023/10/09,08:38:51.0,豊後水道,33°22.0′N,132°15.0′E,52 km,0.5,---
2023/10/09,08:44:50.8,新潟県上中越沖,37°41.0′N,138°3.0′E,17 km,0.4,---
2023/10/09,08:48:41.1,秋田県内陸北部,39°58.0′N,140°25.0′E,5 km,0.5,---
2023/10/09,08:51:07.1,三陸沖,38°39.0′N,144°9.0′E,30 km,0.8,---
2023/10/09,08:58:20.8,千葉県南部,35°12.0′N,140°4.0′E,67 km,2,---
2023/10/09,08:59:36.8,石狩地方中部,42°53.0′N,141°8.0′E,139 km,1.5,---
2023/10/09,08:59:40.1,徳島県北部,33°58.0′N,134°36.0′E,12 km,1.1,---
2023/10/09,09:11:34.3,秋田県内陸北部,39°57.0′N,140°37.0′E,3 km,0.8,---
2023/10/09,09:15:09.1,有明海,32°58.0′N,130°23.0′E,10 km,0.3,---
2023/10/09,09:17:28.3,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.5,---
2023/10/09,09:25:36.2,茨城県沖,36°27.0′N,141°8.0′E,38 km,2.4,---
2023/10/09,09:28:17.6,福島県沖,37°51.0′N,141°34.0′E,47 km,1,---
2023/10/09,09:29:23.0,山梨県中・西部,35°37.0′N,138°17.0′E,14 km,0.3,---
2023/10/09,09:33:02.8,山梨県中・西部,35°52.0′N,138°47.0′E,9 km,0.1,---
2023/10/09,09:33:32.0,秋田県内陸南部,39°59.0′N,140°43.0′E,5 km,0.5,---
2023/10/09,09:33:37.4,東海道南方沖,33°11.0′N,138°5.0′E,325 km,3.1,---
2023/10/09,09:37:11.3,福島県会津,37°45.0′N,140°2.0′E,7 km,0.7,---
2023/10/09,09:48:15.6,宮古島北西沖,25°20.0′N,124°17.0′E,107 km,1.6,---
2023/10/09,09:49:55.2,石川県能登地方,37°11.0′N,136°41.0′E,10 km,0.4,---
2023/10/09,09:53:29.1,福島県沖,37°28.0′N,142°7.0′E,29 km,1.6,---
2023/10/09,09:54:39.5,日向灘,32°37.0′N,131°46.0′E,51 km,0.9,---
2023/10/09,10:04:04.6,紀伊水道,34°11.0′N,135°7.0′E,6 km,0.2,---
2023/10/09,10:04:23.8,石川県能登地方,37°28.0′N,137°20.0′E,13 km,1.2,---
2023/10/09,10:05:52.3,島根県東部,35°11.0′N,132°54.0′E,8 km,0.2,---
2023/10/09,10:08:33.8,新島・神津島近海,34°15.0′N,139°14.0′E,13 km,1.9,---
2023/10/09,10:08:49.7,和歌山県北部,34°10.0′N,135°12.0′E,6 km,0.4,---
2023/10/09,10:11:13.1,山梨県東部・富士五湖,35°28.0′N,138°58.0′E,19 km,0.9,---
2023/10/09,10:11:58.6,釧路沖,41°23.0′N,146°42.0′E,21 km,2.7,---
2023/10/09,10:12:09.0,石川県能登地方,37°28.0′N,137°20.0′E,13 km,1.1,---
2023/10/09,10:14:56.6,和歌山県北部,33°50.0′N,135°22.0′E,17 km,0.2,---
2023/10/09,10:19:27.0,紀伊水道,34°10.0′N,135°6.0′E,6 km,0.2,---
2023/10/09,10:24:24.8,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2023/10/09,10:36:25.4,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.4,---
2023/10/09,10:36:43.5,岩手県沿岸北部,39°36.0′N,141°36.0′E,74 km,0.8,---
2023/10/09,10:37:23.4,十勝地方北部,43°25.0′N,143°5.0′E,5 km,0.6,---
2023/10/09,10:48:16.7,福島県沖,37°51.0′N,141°37.0′E,46 km,1,---
2023/10/09,10:57:57.0,宮城県沖,38°33.0′N,141°57.0′E,39 km,1.9,---
2023/10/09,10:58:17.2,茨城県南部,36°13.0′N,140°4.0′E,65 km,1.2,---
2023/10/09,11:01:30.1,茨城県沖,36°5.0′N,141°25.0′E,25 km,1.6,---
2023/10/09,11:05:37.7,島根県西部,35°5.0′N,132°33.0′E,10 km,0.6,---
2023/10/09,11:09:47.7,埼玉県南部,35°58.0′N,139°33.0′E,47 km,1.6,---
2023/10/09,11:11:58.8,山梨県中・西部,35°15.0′N,138°25.0′E,18 km,0.4,---
2023/10/09,11:17:43.4,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1.4,---
2023/10/09,11:19:58.8,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.9,---
2023/10/09,11:23:29.1,山梨県中・西部,35°15.0′N,138°25.0′E,20 km,1.4,---
2023/10/09,11:23:57.9,山梨県中・西部,35°14.0′N,138°25.0′E,18 km,0.4,---
2023/10/09,11:25:51.6,長野県南部,35°43.0′N,137°36.0′E,4 km,0.5,---
2023/10/09,11:33:13.1,山梨県中・西部,35°15.0′N,138°25.0′E,17 km,0,---
2023/10/09,11:34:55.8,青森県東方沖,40°39.0′N,141°57.0′E,65 km,0.9,---
2023/10/09,11:38:53.2,福島県沖,37°41.0′N,141°33.0′E,52 km,2.4,---
2023/10/09,11:39:50.7,紀伊水道,34°3.0′N,135°7.0′E,6 km,0.2,---
2023/10/09,11:40:00.3,石川県能登地方,37°31.0′N,137°19.0′E,15 km,1,---
2023/10/09,11:46:25.1,熊本県阿蘇地方,33°3.0′N,131°5.0′E,12 km,0.5,---
2023/10/09,11:48:07.7,三陸沖,39°50.0′N,143°23.0′E,32 km,1,---
2023/10/09,11:51:33.1,岩手県沖,40°8.0′N,142°27.0′E,39 km,3.9,---
2023/10/09,11:55:17.4,福島県沖,37°18.0′N,142°22.0′E,6 km,1.6,---
2023/10/09,11:55:30.3,宮城県沖,38°27.0′N,142°12.0′E,22 km,1.1,---
2023/10/09,11:57:01.3,青森県津軽北部,40°44.0′N,140°49.0′E,5 km,0,---
2023/10/09,11:59:40.6,上川地方北部,44°17.0′N,142°6.0′E,10 km,0.7,---
2023/10/09,12:06:14.0,紀伊水道,33°56.0′N,135°1.0′E,11 km,0.5,---
2023/10/09,12:10:40.7,紀伊水道,33°50.0′N,134°59.0′E,13 km,0.6,---
2023/10/09,12:12:26.1,福島県沖,37°30.0′N,144°44.0′E,50 km,1.2,---
2023/10/09,12:12:51.6,滋賀県北部,35°31.0′N,136°23.0′E,12 km,0.6,---
2023/10/09,12:13:16.4,新潟県下越沖,38°25.0′N,139°10.0′E,16 km,0.6,---
2023/10/09,12:19:34.5,宮城県沖,37°55.0′N,142°29.0′E,22 km,1.1,---
2023/10/09,12:26:42.7,広島県南西部,34°28.0′N,132°10.0′E,21 km,1,---
2023/10/09,12:30:52.6,千葉県東方沖,35°43.0′N,140°51.0′E,13 km,1.7,---
2023/10/09,12:33:19.1,長野県北部,36°53.0′N,138°32.0′E,178 km,1.8,---
2023/10/09,12:36:49.9,岩手県沖,39°2.0′N,142°24.0′E,34 km,1.9,---
