地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/27,01:32:18.1,群馬県南部,36°35.0′N,139°24.0′E,4 km,0,---
2023/10/27,01:34:18.4,福島県沖,37°52.0′N,141°38.0′E,49 km,1.5,---
2023/10/27,01:35:00.2,宮崎県北部平野部,32°24.0′N,131°29.0′E,11 km,-10.3,---
2023/10/27,01:39:06.4,三陸沖,38°15.0′N,144°45.0′E,24 km,1.4,---
2023/10/27,01:47:03.1,千葉県南東沖,34°35.0′N,140°39.0′E,46 km,1.9,---
2023/10/27,01:47:20.5,長野県南部,35°54.0′N,138°8.0′E,6 km,-10.2,---
2023/10/27,01:48:44.5,青森県東方沖,41°32.0′N,142°19.0′E,38 km,1.3,---
2023/10/27,01:51:26.9,能登半島沖,37°37.0′N,137°18.0′E,7 km,0.5,---
2023/10/27,01:51:33.8,熊本県阿蘇地方,33°0.0′N,131°13.0′E,9 km,0.3,---
2023/10/27,01:52:12.2,岩手県内陸北部,40°12.0′N,141°7.0′E,7 km,0.1,---
2023/10/27,01:52:16.5,福島県沖,36°40.0′N,141°49.0′E,30 km,1.9,---
2023/10/27,01:53:37.3,宮城県南部,37°50.0′N,140°43.0′E,95 km,1.3,---
2023/10/27,01:54:46.6,福井県嶺南,35°46.0′N,136°7.0′E,8 km,0.6,---
2023/10/27,02:01:30.0,長野県南部,35°54.0′N,137°38.0′E,11 km,-10.2,---
2023/10/27,02:02:38.4,宮城県沖,38°6.0′N,142°13.0′E,21 km,1.2,---
2023/10/27,02:05:29.9,岐阜県美濃中西部,35°29.0′N,136°50.0′E,14 km,0.4,---
2023/10/27,02:06:48.9,岩手県沖,39°6.0′N,142°6.0′E,42 km,0.8,---
2023/10/27,02:08:16.5,岐阜県飛騨地方,36°16.0′N,137°33.0′E,29 km,0,---
2023/10/27,02:10:04.0,長野県中部,36°2.0′N,138°4.0′E,10 km,0.9,---
2023/10/27,02:11:57.3,福島県沖,37°17.0′N,141°54.0′E,34 km,1.1,---
2023/10/27,02:12:59.3,千葉県東方沖,35°43.0′N,140°58.0′E,33 km,1.1,---
2023/10/27,02:13:50.1,徳島県南部,33°56.0′N,134°26.0′E,7 km,0.4,---
2023/10/27,02:17:26.2,宮城県沖,37°51.0′N,142°6.0′E,40 km,1.3,---
2023/10/27,02:19:14.7,栃木県南部,36°15.0′N,139°46.0′E,56 km,0.3,---
2023/10/27,02:21:53.7,群馬県南部,36°34.0′N,139°22.0′E,6 km,0.5,---
2023/10/27,02:23:13.9,茨城県沖,36°15.0′N,142°10.0′E,3 km,1.2,---
2023/10/27,02:24:17.8,長野県中部,36°10.0′N,138°1.0′E,9 km,-10.5,---
2023/10/27,02:24:59.9,福島県沖,36°39.0′N,141°50.0′E,28 km,1.1,---
2023/10/27,02:31:45.0,茨城県沖,36°34.0′N,141°11.0′E,5 km,1.2,---
2023/10/27,02:32:25.9,奄美大島近海,27°41.0′N,128°47.0′E,77 km,0.7,---
2023/10/27,02:35:29.6,三陸沖,40°22.0′N,144°12.0′E,9 km,1.3,---
2023/10/27,02:36:17.9,台湾付近,23°31.0′N,121°33.0′E,52 km,3.6,---
2023/10/27,02:39:16.9,福島県会津,36°58.0′N,139°23.0′E,4 km,0.5,---
2023/10/27,02:42:28.1,山梨県東部・富士五湖,35°34.0′N,138°57.0′E,22 km,1.4,---
2023/10/27,02:44:14.4,鳥取県中部,35°22.0′N,133°52.0′E,9 km,0.3,---
2023/10/27,02:45:12.0,和歌山県北部,33°52.0′N,135°21.0′E,43 km,0.4,---
2023/10/27,02:47:23.7,兵庫県南西部,34°53.0′N,134°20.0′E,16 km,0,---
2023/10/27,02:49:47.8,紀伊水道,33°50.0′N,134°58.0′E,13 km,0.8,---
2023/10/27,02:59:28.4,新潟県中越地方,36°50.0′N,138°44.0′E,3 km,0.4,---
2023/10/27,02:59:57.8,福島県沖,37°45.0′N,142°20.0′E,24 km,1.6,---
2023/10/27,03:01:14.1,鹿児島湾,31°23.0′N,130°38.0′E,10 km,0.3,---
2023/10/27,03:03:13.9,茨城県北部,36°51.0′N,140°47.0′E,7 km,1.7,---
2023/10/27,03:03:17.5,宮城県沖,38°46.0′N,142°12.0′E,40 km,1.8,---
2023/10/27,03:06:07.0,能登半島沖,37°33.0′N,137°14.0′E,8 km,1.2,---
2023/10/27,03:08:19.1,紀伊水道,33°43.0′N,135°11.0′E,40 km,0.5,---
2023/10/27,03:09:36.5,トカラ列島近海,29°16.0′N,129°15.0′E,26 km,1.2,---
2023/10/27,03:09:53.3,兵庫県南東部,34°51.0′N,135°25.0′E,13 km,0.2,---
2023/10/27,03:14:17.4,長野県南部,35°54.0′N,138°8.0′E,5 km,-10.2,---
2023/10/27,03:21:20.7,福島県沖,36°39.0′N,141°50.0′E,31 km,1.3,---
2023/10/27,03:29:16.2,石川県加賀地方,36°30.0′N,136°39.0′E,12 km,0.5,---
2023/10/27,03:33:09.2,鳥取県中部,35°25.0′N,133°50.0′E,8 km,0.6,---
2023/10/27,03:35:20.0,紀伊水道,33°48.0′N,134°54.0′E,16 km,0.6,---
2023/10/27,03:38:03.8,大分県西部,33°6.0′N,131°12.0′E,5 km,0.3,---
2023/10/27,03:43:04.7,天草灘,32°1.0′N,129°25.0′E,6 km,1.3,---
2023/10/27,03:43:13.7,愛媛県南予,33°5.0′N,132°34.0′E,30 km,0.1,---
2023/10/27,03:44:44.0,福島県沖,37°8.0′N,143°49.0′E,20 km,1.3,---
2023/10/27,03:45:09.5,紀伊水道,33°50.0′N,134°58.0′E,14 km,0.2,---
2023/10/27,03:46:45.8,石垣島北西沖,25°15.0′N,123°57.0′E,101 km,1.4,---
2023/10/27,03:48:15.8,福島県沖,37°51.0′N,141°35.0′E,48 km,1.6,---
2023/10/27,03:55:23.1,栃木県北部,36°38.0′N,139°29.0′E,9 km,0.7,---
2023/10/27,03:59:39.3,宮崎県北部平野部,32°31.0′N,131°41.0′E,14 km,0.1,---
2023/10/27,04:01:34.6,岩手県沿岸北部,39°46.0′N,141°49.0′E,56 km,0.7,---
2023/10/27,04:04:18.6,福島県沖,37°42.0′N,142°22.0′E,21 km,-1,---
2023/10/27,04:04:21.7,福島県沖,37°51.0′N,141°43.0′E,64 km,1.3,---
2023/10/27,04:06:56.9,千葉県東方沖,35°41.0′N,141°8.0′E,42 km,1,---
2023/10/27,04:09:36.3,大隅半島東方沖,31°7.0′N,131°36.0′E,34 km,1.1,---
2023/10/27,04:11:04.3,三陸沖,39°51.0′N,143°22.0′E,19 km,1.8,---
2023/10/27,04:16:26.5,石垣島北西沖,25°1.0′N,123°34.0′E,38 km,1.2,---
2023/10/27,04:17:25.5,浦河沖,42°1.0′N,142°45.0′E,33 km,0.2,---
2023/10/27,04:17:45.1,茨城県北部,36°47.0′N,140°35.0′E,9 km,0.8,---
2023/10/27,04:19:03.1,三陸沖,39°45.0′N,143°45.0′E,16 km,1.6,---
2023/10/27,04:19:21.3,高知県中部,33°31.0′N,133°14.0′E,33 km,0,---
2023/10/27,04:23:48.2,和歌山県南部,33°49.0′N,135°24.0′E,45 km,0.8,---
2023/10/27,04:25:03.1,薩摩半島西方沖,31°12.0′N,130°24.0′E,156 km,1.9,---
2023/10/27,04:28:11.8,与那国島近海,24°4.0′N,122°37.0′E,31 km,1.8,---
2023/10/27,04:33:47.3,紀伊水道,33°50.0′N,134°59.0′E,13 km,0.8,---
2023/10/27,04:40:18.9,福島県会津,37°5.0′N,139°22.0′E,8 km,0,---
2023/10/27,04:41:48.4,長野県南部,35°54.0′N,137°41.0′E,7 km,-10.4,---
2023/10/27,04:48:53.3,十勝地方中部,42°45.0′N,143°34.0′E,108 km,1.8,---
2023/10/27,04:52:27.4,山梨県中・西部,35°52.0′N,138°46.0′E,11 km,0.7,---
2023/10/27,04:53:32.4,福島県沖,37°52.0′N,141°39.0′E,52 km,0.9,---
2023/10/27,04:55:16.2,能登半島沖,37°32.0′N,137°12.0′E,10 km,0.6,---
2023/10/27,04:56:53.5,橘湾,32°36.0′N,129°53.0′E,7 km,0.5,---
2023/10/27,04:57:14.8,紀伊水道,34°14.0′N,135°6.0′E,8 km,0.8,---
2023/10/27,05:04:26.0,和歌山県南部,33°38.0′N,135°53.0′E,12 km,1.1,---
2023/10/27,05:04:39.5,三重県南東沖,33°48.0′N,137°18.0′E,383 km,2.5,---
2023/10/27,05:11:56.7,和歌山県南部,33°38.0′N,135°53.0′E,10 km,0,---
2023/10/27,05:12:08.3,岐阜県飛騨地方,36°16.0′N,137°35.0′E,29 km,0.1,---
2023/10/27,05:15:19.1,福島県会津,36°58.0′N,139°23.0′E,4 km,-10.1,---
2023/10/27,05:15:27.3,三陸沖,40°5.0′N,144°36.0′E,29 km,1.3,---
2023/10/27,05:16:04.5,千葉県東方沖,35°29.0′N,141°3.0′E,17 km,1.2,---
2023/10/27,05:16:16.7,千葉県東方沖,35°29.0′N,141°3.0′E,19 km,1.6,---
2023/10/27,05:17:22.8,秋田県内陸北部,40°4.0′N,140°38.0′E,6 km,-10.1,---
2023/10/27,05:22:33.5,石川県能登地方,37°30.0′N,137°19.0′E,10 km,0.7,---
2023/10/27,05:28:12.5,滋賀県北部,35°28.0′N,135°57.0′E,13 km,0,---
2023/10/27,05:30:45.0,長野県南部,35°47.0′N,137°30.0′E,10 km,-10.1,---
2023/10/27,05:36:23.5,宮城県沖,38°57.0′N,141°40.0′E,67 km,0.7,---
2023/10/27,05:43:36.0,大隅半島東方沖,31°8.0′N,131°34.0′E,30 km,0.8,---
2023/10/27,05:46:19.5,三陸沖,39°31.0′N,143°48.0′E,21 km,1.6,---
2023/10/27,05:49:26.3,四国沖,33°30.0′N,134°43.0′E,38 km,0.9,---
2023/10/27,05:57:57.0,鳥取県沖,35°46.0′N,134°9.0′E,16 km,1.3,---
2023/10/27,05:58:31.7,大阪府北部,34°51.0′N,135°36.0′E,10 km,0.2,---
2023/10/27,05:59:27.8,福島県会津,36°58.0′N,139°22.0′E,7 km,0.4,---
2023/10/27,06:03:44.9,能登半島沖,37°32.0′N,137°14.0′E,12 km,-1,---
2023/10/27,06:04:38.6,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.3,---
2023/10/27,06:04:57.0,福島県沖,37°33.0′N,141°28.0′E,53 km,1.2,---
2023/10/27,06:08:09.0,能登半島沖,37°34.0′N,137°12.0′E,7 km,0.6,---
2023/10/27,06:12:02.4,愛知県西部,34°60.0′N,137°0.0′E,36 km,0.4,---
2023/10/27,06:14:05.4,奄美大島近海,27°58.0′N,129°31.0′E,30 km,1.8,---
2023/10/27,06:16:28.8,能登半島沖,37°31.0′N,137°15.0′E,15 km,-1,---
2023/10/27,06:17:01.6,栃木県北部,36°53.0′N,139°35.0′E,4 km,0.1,---
2023/10/27,06:18:45.8,鳥取県中部,35°25.0′N,133°50.0′E,8 km,0.3,---
2023/10/27,06:19:16.1,鳥取県中部,35°25.0′N,133°50.0′E,8 km,0.1,---
2023/10/27,06:23:41.5,岐阜県飛騨地方,36°14.0′N,137°33.0′E,27 km,0.1,---
2023/10/27,06:24:31.4,秋田県内陸南部,39°35.0′N,140°22.0′E,6 km,-10.1,---
2023/10/27,06:26:08.0,茨城県南部,36°7.0′N,140°3.0′E,65 km,0.6,---
2023/10/27,06:30:40.2,能登半島沖,37°31.0′N,137°14.0′E,12 km,1.1,---
2023/10/27,06:30:59.5,苫小牧沖,41°45.0′N,141°33.0′E,81 km,1.1,---
2023/10/27,06:31:07.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2023/10/27,06:33:18.0,宮城県沖,38°39.0′N,142°7.0′E,41 km,1.2,---
2023/10/27,06:38:27.8,苫小牧沖,42°25.0′N,141°56.0′E,0 km,1.2,---
2023/10/27,06:38:56.3,石垣島近海,24°38.0′N,124°26.0′E,19 km,0.5,---
2023/10/27,06:40:07.0,福島県沖,37°45.0′N,142°21.0′E,26 km,1.3,---
2023/10/27,06:40:25.6,長野県中部,36°1.0′N,138°4.0′E,10 km,-10.3,---
2023/10/27,06:40:44.4,和歌山県北部,34°3.0′N,135°12.0′E,3 km,-1,---
2023/10/27,06:47:53.3,青森県津軽南部,40°32.0′N,140°51.0′E,5 km,-10.1,---
2023/10/27,06:59:53.0,福島県沖,36°57.0′N,141°12.0′E,28 km,2,---
2023/10/27,07:02:47.1,茨城県沖,36°46.0′N,140°55.0′E,24 km,1.3,---
2023/10/27,07:03:09.1,日向灘,32°5.0′N,131°45.0′E,33 km,0.4,---
2023/10/27,07:03:14.2,福島県沖,37°26.0′N,141°16.0′E,38 km,2.3,---
2023/10/27,07:03:21.0,福島県中通り,36°60.0′N,140°34.0′E,14 km,1,---
2023/10/27,07:07:35.4,石川県能登地方,37°32.0′N,137°20.0′E,14 km,0.5,---
2023/10/27,07:11:58.4,茨城県沖,36°10.0′N,140°57.0′E,41 km,1.8,---
2023/10/27,07:13:36.1,秋田県内陸北部,40°4.0′N,140°38.0′E,6 km,0.4,---
2023/10/27,07:15:17.2,八丈島東方沖,32°59.0′N,140°6.0′E,135 km,2.4,---
2023/10/27,07:22:33.5,福島県会津,37°46.0′N,140°2.0′E,7 km,0.5,---
2023/10/27,07:26:17.2,能登半島沖,37°32.0′N,137°13.0′E,6 km,0.6,---
2023/10/27,07:29:56.3,茨城県北部,36°53.0′N,140°39.0′E,19 km,0.2,---
2023/10/27,07:38:45.7,千葉県東方沖,35°29.0′N,141°2.0′E,20 km,1.3,---
2023/10/27,07:45:12.4,青森県東方沖,40°47.0′N,142°11.0′E,60 km,1.2,---
2023/10/27,07:47:20.1,上川地方北部,44°52.0′N,142°2.0′E,23 km,-1,---
2023/10/27,07:48:52.6,紀伊水道,34°9.0′N,135°11.0′E,9 km,-10.1,---
2023/10/27,07:56:54.5,岩手県沿岸北部,39°36.0′N,141°49.0′E,14 km,0.4,---
2023/10/27,07:57:06.6,日向灘,32°38.0′N,132°9.0′E,32 km,1.2,---
2023/10/27,08:00:06.5,日向灘,32°1.0′N,131°52.0′E,28 km,0.6,---
2023/10/27,08:00:19.5,房総半島南方沖,34°16.0′N,139°57.0′E,18 km,-1,---
2023/10/27,08:01:27.3,青森県下北地方,41°28.0′N,141°2.0′E,9 km,-10.4,---
2023/10/27,08:05:20.2,三陸沖,38°49.0′N,144°20.0′E,30 km,1.5,---
2023/10/27,08:08:17.8,青森県東方沖,41°32.0′N,142°21.0′E,41 km,1,---
2023/10/27,08:12:46.5,大分県西部,33°1.0′N,131°23.0′E,118 km,0.8,---
2023/10/27,08:14:19.8,栃木県南部,36°36.0′N,139°30.0′E,3 km,0.1,---
2023/10/27,08:14:33.1,栃木県南部,36°37.0′N,139°30.0′E,4 km,0.1,---
2023/10/27,08:15:04.8,栃木県北部,36°37.0′N,139°30.0′E,5 km,0.4,---
2023/10/27,08:15:58.1,日向灘,32°8.0′N,132°8.0′E,10 km,1.2,---
2023/10/27,08:17:10.6,千葉県東方沖,35°16.0′N,141°27.0′E,1 km,1.7,---
2023/10/27,08:21:13.4,能登半島沖,37°33.0′N,137°13.0′E,10 km,1.1,---
2023/10/27,08:23:17.3,滋賀県南部,35°14.0′N,135°57.0′E,17 km,0.4,---
2023/10/27,08:23:45.8,長野県南部,35°57.0′N,138°3.0′E,4 km,1,---
2023/10/27,08:24:42.7,福島県沖,37°38.0′N,141°43.0′E,45 km,1.2,---
2023/10/27,08:26:32.2,千葉県東方沖,35°39.0′N,140°51.0′E,12 km,1.4,---
2023/10/27,08:28:32.6,三陸沖,40°56.0′N,145°53.0′E,33 km,1.4,---
2023/10/27,08:28:37.9,有明海,32°48.0′N,130°33.0′E,11 km,0.3,---
2023/10/27,08:28:58.0,北海道南西沖,42°55.0′N,139°37.0′E,13 km,1.2,---
2023/10/27,08:29:48.1,石川県能登地方,37°32.0′N,137°20.0′E,14 km,1.2,---
2023/10/27,08:31:53.1,和歌山県北部,34°2.0′N,135°15.0′E,5 km,-10.1,---
2023/10/27,08:32:33.3,福島県沖,37°23.0′N,141°50.0′E,35 km,1.1,---
2023/10/27,08:33:10.0,三陸沖,39°12.0′N,144°39.0′E,21 km,1.3,---
2023/10/27,08:42:45.3,瀬戸内海中部,34°15.0′N,133°38.0′E,14 km,0.7,---
2023/10/27,08:51:25.3,茨城県沖,36°25.0′N,141°8.0′E,15 km,1.1,---
2023/10/27,08:53:45.8,西表島付近,24°17.0′N,123°29.0′E,22 km,0.9,---
2023/10/27,08:54:35.7,岩手県沖,40°13.0′N,141°57.0′E,22 km,0.8,---
2023/10/27,08:57:10.7,天草灘,31°58.0′N,130°11.0′E,11 km,0.5,---
2023/10/27,09:00:33.5,福島県沖,37°13.0′N,142°11.0′E,18 km,-1,---
2023/10/27,09:01:57.6,栃木県北部,36°38.0′N,139°25.0′E,9 km,0.1,---
2023/10/27,09:07:01.0,長野県南部,35°57.0′N,138°3.0′E,2 km,-10.5,---
2023/10/27,09:10:45.1,長野県中部,36°2.0′N,138°4.0′E,8 km,0.1,---
2023/10/27,09:11:33.9,熊本県熊本地方,32°42.0′N,130°45.0′E,7 km,0.1,---
2023/10/27,09:11:44.9,岡山県北部,35°6.0′N,133°28.0′E,11 km,0.3,---
2023/10/27,09:12:32.4,台湾付近,24°37.0′N,121°9.0′E,0 km,-1,---
2023/10/27,09:12:51.7,宮城県沖,38°22.0′N,142°10.0′E,36 km,1.3,---
2023/10/27,09:13:53.1,岐阜県美濃中西部,35°31.0′N,136°50.0′E,12 km,0.7,---
2023/10/27,09:14:42.2,新潟県中越地方,37°10.0′N,138°54.0′E,14 km,0.5,---
2023/10/27,09:22:03.5,豊後水道,32°55.0′N,132°10.0′E,38 km,0.6,---
2023/10/27,09:23:26.5,青森県東方沖,41°5.0′N,142°48.0′E,21 km,1.3,---
2023/10/27,09:25:12.9,岩手県沖,39°48.0′N,142°30.0′E,16 km,1,---
2023/10/27,09:26:31.7,奄美大島北東沖,29°6.0′N,130°17.0′E,28 km,2,---
2023/10/27,09:34:17.9,栃木県北部,36°54.0′N,139°46.0′E,3 km,-10.1,---
2023/10/27,09:36:45.6,福島県浜通り,37°17.0′N,140°54.0′E,90 km,2.4,---
2023/10/27,09:37:59.6,房総半島南方沖,34°11.0′N,140°54.0′E,40 km,1.3,---
2023/10/27,09:38:28.6,宮城県沖,38°22.0′N,141°46.0′E,56 km,0.4,---
2023/10/27,09:40:33.6,宮城県沖,37°52.0′N,141°49.0′E,50 km,1,---
2023/10/27,09:41:58.7,福島県沖,36°39.0′N,141°50.0′E,19 km,1.5,---
2023/10/27,09:51:04.9,茨城県南部,36°21.0′N,140°5.0′E,72 km,1.2,---
2023/10/27,09:53:00.9,紀伊水道,34°11.0′N,135°3.0′E,11 km,1.5,---
2023/10/27,09:54:03.4,福島県沖,37°18.0′N,142°6.0′E,35 km,0.9,---
2023/10/27,09:59:54.6,滋賀県北部,35°22.0′N,136°23.0′E,14 km,0.3,---
2023/10/27,10:06:04.4,岩手県沖,39°55.0′N,142°23.0′E,38 km,2.3,---
2023/10/27,10:09:00.7,鳥取県中部,35°25.0′N,133°50.0′E,9 km,0.7,---
2023/10/27,10:12:53.9,秋田県内陸北部,39°52.0′N,140°23.0′E,9 km,0.4,---
2023/10/27,10:14:02.8,石垣島北西沖,25°8.0′N,123°35.0′E,25 km,2.3,---
2023/10/27,10:15:41.9,紀伊水道,34°10.0′N,135°5.0′E,9 km,0.4,---
2023/10/27,10:17:36.8,鳥取県中部,35°25.0′N,133°50.0′E,8 km,0.5,---
2023/10/27,10:19:27.3,宮城県沖,38°43.0′N,142°5.0′E,34 km,0.8,---
2023/10/27,10:32:56.5,秋田県内陸北部,40°4.0′N,140°38.0′E,6 km,0.7,---
2023/10/27,10:37:59.6,秋田県内陸北部,40°4.0′N,140°38.0′E,5 km,1,---
2023/10/27,10:38:09.1,秋田県内陸北部,40°5.0′N,140°38.0′E,7 km,1.4,---
2023/10/27,10:39:26.7,秋田県内陸北部,40°4.0′N,140°38.0′E,7 km,1,---
2023/10/27,10:45:10.3,長野県北部,36°39.0′N,137°56.0′E,6 km,1.3,---
2023/10/27,10:45:19.8,根室半島南東沖,43°12.0′N,146°8.0′E,49 km,2.4,---
2023/10/27,10:45:58.4,津軽海峡,41°37.0′N,140°42.0′E,141 km,1.6,---
2023/10/27,10:46:50.9,神奈川県西部,35°28.0′N,139°16.0′E,18 km,0.7,---
2023/10/27,10:48:53.8,豊後水道,32°57.0′N,132°29.0′E,31 km,-1,---
2023/10/27,10:51:00.6,福島県沖,37°23.0′N,141°41.0′E,45 km,1.3,---
2023/10/27,10:52:20.9,福島県会津,37°3.0′N,139°23.0′E,11 km,0.6,---
2023/10/27,10:53:38.7,福島県会津,37°2.0′N,139°24.0′E,8 km,0.2,---
2023/10/27,10:58:23.2,岩手県沖,39°55.0′N,142°23.0′E,37 km,1.2,---
2023/10/27,11:00:19.4,秋田県内陸北部,40°4.0′N,140°37.0′E,7 km,0.5,---
2023/10/27,11:03:57.8,徳島県南部,33°54.0′N,134°28.0′E,10 km,2.7,---
2023/10/27,11:05:14.2,宮城県沖,37°58.0′N,141°40.0′E,48 km,1.5,---
2023/10/27,11:07:08.9,トカラ列島近海,29°40.0′N,129°37.0′E,91 km,1.9,---
2023/10/27,11:13:04.7,福島県沖,37°21.0′N,141°50.0′E,39 km,1.5,---
2023/10/27,11:15:35.3,福島県沖,37°29.0′N,144°16.0′E,20 km,1.5,---
2023/10/27,11:17:05.8,熊本県熊本地方,32°45.0′N,130°45.0′E,9 km,0.2,---
2023/10/27,11:20:33.5,岩手県沿岸北部,39°29.0′N,141°55.0′E,89 km,0.9,---
2023/10/27,11:22:20.0,茨城県北部,36°49.0′N,140°35.0′E,7 km,0.1,---
2023/10/27,11:27:34.3,奄美大島近海,27°24.0′N,129°21.0′E,25 km,1.2,---
2023/10/27,11:29:15.9,徳島県南部,33°54.0′N,134°28.0′E,10 km,0.6,---
2023/10/27,11:29:30.6,福島県沖,37°40.0′N,141°36.0′E,54 km,1.2,---
2023/10/27,11:40:06.4,福島県沖,37°46.0′N,142°49.0′E,0 km,1.2,---
2023/10/27,11:43:29.1,十勝沖,42°15.0′N,144°24.0′E,4 km,2.1,---
2023/10/27,11:46:11.6,静岡県伊豆地方,35°3.0′N,139°5.0′E,6 km,0.1,---
2023/10/27,11:47:09.5,福島県沖,37°11.0′N,141°20.0′E,7 km,1.5,---
2023/10/27,11:47:38.5,福島県沖,37°11.0′N,141°20.0′E,6 km,1.6,---
2023/10/27,11:49:06.3,福島県沖,37°6.0′N,141°39.0′E,36 km,2.3,---
2023/10/27,11:49:51.6,福島県沖,37°25.0′N,141°43.0′E,44 km,1.3,---
2023/10/27,11:55:07.6,福島県中通り,37°0.0′N,140°35.0′E,15 km,1.2,---
2023/10/27,11:59:57.5,愛媛県南予,33°26.0′N,132°27.0′E,40 km,0.2,---
2023/10/27,12:01:06.4,長野県北部,36°25.0′N,137°39.0′E,1 km,0.5,---
2023/10/27,12:01:16.6,宮城県沖,38°34.0′N,141°43.0′E,52 km,1.3,---
2023/10/27,12:05:17.8,津軽海峡,41°24.0′N,141°16.0′E,7 km,0,---
2023/10/27,12:12:52.2,静岡県西部,34°52.0′N,137°57.0′E,18 km,0.1,---
2023/10/27,12:15:28.5,岐阜県飛騨地方,36°14.0′N,137°7.0′E,9 km,0.6,---
2023/10/27,12:17:02.7,日向灘,32°20.0′N,132°4.0′E,27 km,0.9,---
2023/10/27,12:17:34.6,福島県沖,37°7.0′N,142°15.0′E,14 km,1.2,---
2023/10/27,12:20:10.9,岐阜県飛騨地方,36°2.0′N,137°29.0′E,9 km,0.1,---
2023/10/27,12:23:25.7,和歌山県北部,33°52.0′N,135°26.0′E,8 km,0.1,---
2023/10/27,12:30:08.5,紀伊水道,34°9.0′N,135°10.0′E,7 km,0.3,---
2023/10/27,12:40:38.5,択捉島南東沖,44°18.0′N,148°32.0′E,30 km,4.1,---
2023/10/27,12:45:46.9,石川県能登地方,37°31.0′N,137°12.0′E,9 km,1.4,---
2023/10/27,12:48:40.6,関東東方沖,36°10.0′N,143°47.0′E,31 km,2.2,---
2023/10/27,12:48:50.2,秋田県内陸北部,40°3.0′N,140°31.0′E,7 km,-1,---
2023/10/27,12:48:51.0,宮古島近海,25°8.0′N,125°37.0′E,30 km,2.3,---
2023/10/27,12:50:05.4,岩手県沖,40°18.0′N,142°15.0′E,49 km,2.7,---
2023/10/27,12:51:26.2,長野県南部,35°52.0′N,138°8.0′E,11 km,0.6,---
2023/10/27,13:00:05.3,福島県会津,37°3.0′N,139°21.0′E,8 km,0.7,---
2023/10/27,13:00:07.9,日向灘,32°38.0′N,132°1.0′E,37 km,1.2,---
2023/10/27,13:00:47.6,四国沖,32°32.0′N,132°52.0′E,18 km,0.5,---
2023/10/27,13:02:49.0,茨城県沖,36°49.0′N,140°59.0′E,47 km,1.4,---
2023/10/27,13:15:14.6,神奈川県西部,35°14.0′N,139°0.0′E,6 km,0.2,---
2023/10/27,13:16:23.1,長野県南部,35°51.0′N,137°39.0′E,8 km,1.7,---
2023/10/27,13:22:45.2,和歌山県南部,33°48.0′N,135°24.0′E,42 km,0.5,---
