地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/11,02:16:10.2,宮崎県南部山沿い,31°57.0′N,130°56.0′E,7 km,0.1,---
2023/10/11,02:19:36.0,広島県北部,34°42.0′N,132°39.0′E,12 km,0.6,---
2023/10/11,02:21:27.2,福島県沖,37°12.0′N,142°12.0′E,23 km,1.4,---
2023/10/11,02:28:59.2,長野県中部,36°18.0′N,137°59.0′E,3 km,-10.8,---
2023/10/11,02:30:55.6,京都府沖,36°30.0′N,135°28.0′E,20 km,1.6,---
2023/10/11,02:31:16.6,福島県沖,37°26.0′N,141°53.0′E,42 km,1.5,---
2023/10/11,02:34:13.1,秋田県内陸北部,40°4.0′N,140°34.0′E,10 km,0.5,---
2023/10/11,02:44:30.2,播磨灘,34°20.0′N,134°41.0′E,16 km,1,---
2023/10/11,02:54:25.2,宮城県沖,37°59.0′N,141°40.0′E,48 km,1.4,---
2023/10/11,02:57:13.6,石川県加賀地方,36°46.0′N,136°47.0′E,10 km,2.4,---
2023/10/11,02:58:07.7,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.9,---
2023/10/11,02:58:32.6,伊予灘,33°26.0′N,132°5.0′E,54 km,0.4,---
2023/10/11,02:59:24.9,豊後水道,33°24.0′N,132°19.0′E,46 km,0.9,---
2023/10/11,03:06:57.2,長野県中部,36°14.0′N,137°58.0′E,10 km,-10.3,---
2023/10/11,03:07:17.3,オホーツク海南部,46°25.0′N,144°49.0′E,420 km,3.6,---
2023/10/11,03:12:46.4,茨城県沖,36°21.0′N,140°54.0′E,36 km,0.9,---
2023/10/11,03:14:23.2,千葉県南部,35°6.0′N,140°4.0′E,68 km,1.8,---
2023/10/11,03:14:39.2,茨城県沖,36°30.0′N,141°13.0′E,20 km,1.1,---
2023/10/11,03:17:57.7,茨城県北部,36°49.0′N,140°32.0′E,9 km,0.1,---
2023/10/11,03:18:13.0,茨城県沖,36°23.0′N,140°52.0′E,43 km,0.8,---
2023/10/11,03:21:12.0,能登半島沖,37°33.0′N,137°14.0′E,12 km,1.3,---
2023/10/11,03:21:26.0,能登半島沖,37°32.0′N,137°15.0′E,12 km,3.2,---
2023/10/11,03:24:42.8,紀伊水道,33°50.0′N,134°58.0′E,12 km,1.2,---
2023/10/11,03:26:32.8,有明海,33°6.0′N,130°21.0′E,10 km,0.1,---
2023/10/11,03:28:48.8,山梨県東部・富士五湖,35°30.0′N,139°1.0′E,18 km,1.1,---
2023/10/11,03:30:27.7,十勝地方北部,43°25.0′N,143°5.0′E,4 km,0.3,---
2023/10/11,03:33:55.0,茨城県沖,36°36.0′N,141°45.0′E,34 km,2.1,---
2023/10/11,03:34:35.8,能登半島沖,37°33.0′N,137°15.0′E,12 km,1,---
2023/10/11,03:34:43.4,兵庫県南東部,34°48.0′N,134°51.0′E,9 km,1.1,---
2023/10/11,03:39:52.0,有明海,32°59.0′N,130°27.0′E,14 km,0.4,---
2023/10/11,03:41:53.3,石垣島近海,23°32.0′N,124°30.0′E,44 km,1.9,---
2023/10/11,03:49:36.5,オホーツク海南部,46°18.0′N,146°37.0′E,389 km,3.1,---
2023/10/11,03:51:48.7,茨城県南部,36°20.0′N,140°2.0′E,71 km,0.5,---
2023/10/11,03:54:41.0,熊本県熊本地方,33°6.0′N,130°34.0′E,10 km,-10.4,---
2023/10/11,03:54:53.1,朝鮮半島南部,35°21.0′N,125°34.0′E,0 km,4.2,---
2023/10/11,03:57:20.6,滋賀県北部,35°28.0′N,136°23.0′E,12 km,0.5,---
2023/10/11,04:05:37.7,奄美大島近海,28°38.0′N,129°36.0′E,17 km,2.4,---
2023/10/11,04:12:30.3,淡路島付近,34°32.0′N,134°55.0′E,6 km,0.9,---
2023/10/11,04:12:56.7,長野県中部,36°22.0′N,137°59.0′E,5 km,-10.5,---
2023/10/11,04:14:35.9,茨城県沖,36°29.0′N,141°15.0′E,31 km,1,---
2023/10/11,04:15:32.5,西表島付近,24°9.0′N,123°45.0′E,19 km,1.4,---
2023/10/11,04:19:00.6,三重県南部,33°52.0′N,135°59.0′E,11 km,-10.1,---
2023/10/11,04:20:29.3,広島県南東部,34°24.0′N,132°55.0′E,16 km,0.6,---
2023/10/11,04:23:24.6,青森県東方沖,41°7.0′N,143°1.0′E,22 km,-1,---
2023/10/11,04:23:54.8,長野県中部,36°11.0′N,137°58.0′E,7 km,1.1,---
2023/10/11,04:25:10.6,福島県会津,37°5.0′N,139°35.0′E,9 km,0.4,---
2023/10/11,04:29:12.4,山形県村山地方,38°21.0′N,139°58.0′E,140 km,-1,---
2023/10/11,04:29:13.0,岐阜県飛騨地方,35°59.0′N,137°32.0′E,5 km,2.5,---
2023/10/11,04:29:45.9,岐阜県飛騨地方,35°60.0′N,137°32.0′E,6 km,1.1,---
2023/10/11,04:32:24.4,岐阜県飛騨地方,35°60.0′N,137°32.0′E,4 km,-10.3,---
2023/10/11,04:32:56.4,岐阜県飛騨地方,35°60.0′N,137°32.0′E,3 km,-10.6,---
2023/10/11,04:35:13.6,宮城県沖,38°50.0′N,141°37.0′E,71 km,0.9,---
2023/10/11,04:35:43.5,愛知県西部,34°53.0′N,137°2.0′E,13 km,0.2,---
2023/10/11,04:39:36.3,福島県沖,37°11.0′N,141°23.0′E,11 km,1.5,---
2023/10/11,04:43:39.9,岐阜県飛騨地方,35°59.0′N,137°32.0′E,5 km,0.8,---
2023/10/11,04:44:05.9,岐阜県飛騨地方,35°59.0′N,137°32.0′E,4 km,-10.7,---
2023/10/11,04:44:53.3,千葉県東方沖,35°32.0′N,140°58.0′E,30 km,1,---
2023/10/11,04:47:03.5,茨城県沖,36°17.0′N,141°4.0′E,23 km,1.2,---
2023/10/11,04:47:58.4,三重県中部,34°35.0′N,136°26.0′E,37 km,1.1,---
2023/10/11,04:48:30.4,福島県沖,37°12.0′N,141°22.0′E,22 km,0.9,---
2023/10/11,04:48:59.8,長野県南部,35°53.0′N,137°38.0′E,7 km,0.4,---
2023/10/11,04:49:49.1,島根県西部,34°53.0′N,132°21.0′E,11 km,1.1,---
2023/10/11,04:55:47.2,滋賀県北部,35°31.0′N,136°21.0′E,11 km,0.2,---
2023/10/11,04:57:01.9,播磨灘,34°26.0′N,134°47.0′E,10 km,1.3,---
2023/10/11,05:06:21.3,岐阜県飛騨地方,35°59.0′N,137°32.0′E,4 km,-10.6,---
2023/10/11,05:10:40.3,岩手県沿岸北部,39°32.0′N,141°34.0′E,70 km,0.8,---
2023/10/11,05:16:25.3,日向灘,32°4.0′N,131°47.0′E,31 km,1,---
2023/10/11,05:18:48.9,千葉県東方沖,35°48.0′N,140°60.0′E,25 km,1.3,---
2023/10/11,05:19:02.9,福島県沖,37°50.0′N,141°36.0′E,49 km,0.9,---
2023/10/11,05:25:01.1,能登半島沖,37°30.0′N,137°12.0′E,13 km,0.7,---
2023/10/11,05:25:27.9,茨城県沖,36°20.0′N,140°58.0′E,39 km,1.3,---
2023/10/11,05:26:11.3,京都府南部,35°10.0′N,135°41.0′E,16 km,1.9,---
2023/10/11,05:29:12.0,群馬県南部,36°36.0′N,139°22.0′E,6 km,0.5,---
2023/10/11,05:29:28.5,山梨県東部・富士五湖,35°22.0′N,138°45.0′E,12 km,1.1,---
2023/10/11,05:29:35.1,長野県南部,35°39.0′N,138°9.0′E,8 km,0.5,---
2023/10/11,05:34:07.6,静岡県東部,35°19.0′N,138°43.0′E,14 km,0.6,---
2023/10/11,05:37:37.1,奄美大島近海,28°11.0′N,130°11.0′E,22 km,2.8,---
2023/10/11,05:38:28.9,宮城県沖,37°58.0′N,141°49.0′E,52 km,1.2,---
2023/10/11,05:44:22.1,沖縄本島北西沖,27°54.0′N,127°55.0′E,116 km,2.1,---
2023/10/11,05:45:01.9,福島県浜通り,36°57.0′N,140°38.0′E,8 km,0.5,---
2023/10/11,05:48:40.1,釧路沖,42°48.0′N,144°43.0′E,50 km,1.6,---
2023/10/11,05:50:04.0,岐阜県飛騨地方,35°59.0′N,137°32.0′E,4 km,0,---
2023/10/11,05:55:01.2,岐阜県飛騨地方,35°60.0′N,137°32.0′E,5 km,0.3,---
2023/10/11,06:00:17.2,京都府南部,35°15.0′N,135°45.0′E,7 km,0.2,---
2023/10/11,06:07:06.6,福岡県筑豊地方,33°37.0′N,130°39.0′E,13 km,0.8,---
2023/10/11,06:07:33.1,熊本県天草・芦北地方,32°22.0′N,130°39.0′E,12 km,-10.2,---
2023/10/11,06:08:23.4,宮城県沖,37°50.0′N,141°57.0′E,35 km,1.4,---
2023/10/11,06:11:01.4,日向灘,32°29.0′N,131°41.0′E,18 km,0.5,---
2023/10/11,06:13:16.8,福島県沖,37°43.0′N,142°26.0′E,23 km,1.5,---
2023/10/11,06:14:30.8,能登半島沖,37°34.0′N,137°14.0′E,13 km,1,---
2023/10/11,06:17:02.1,長野県南部,35°53.0′N,137°59.0′E,13 km,0.3,---
2023/10/11,06:20:57.4,和歌山県南部,33°35.0′N,135°49.0′E,22 km,0.5,---
2023/10/11,06:22:02.0,熊本県熊本地方,32°40.0′N,130°42.0′E,10 km,0.3,---
2023/10/11,06:23:51.3,根室半島南東沖,43°0.0′N,146°12.0′E,40 km,1.5,---
2023/10/11,06:26:23.4,和歌山県北部,34°12.0′N,135°13.0′E,4 km,0.3,---
2023/10/11,06:28:58.2,福島県沖,37°51.0′N,141°38.0′E,48 km,1.2,---
2023/10/11,06:29:26.4,千葉県東方沖,35°21.0′N,140°26.0′E,56 km,1.2,---
2023/10/11,06:31:01.1,種子島近海,30°14.0′N,130°41.0′E,0 km,0.5,---
2023/10/11,06:35:11.2,長野県南部,35°51.0′N,137°29.0′E,5 km,0.1,---
2023/10/11,06:36:11.5,日本海中部,37°21.0′N,135°12.0′E,384 km,3.5,---
2023/10/11,06:36:53.6,日向灘,32°44.0′N,132°27.0′E,28 km,1,---
2023/10/11,07:00:18.9,石川県西方沖,37°3.0′N,136°25.0′E,448 km,-1,---
2023/10/11,07:10:27.3,熊本県熊本地方,32°39.0′N,130°42.0′E,15 km,0.3,---
2023/10/11,07:12:46.1,三宅島近海,34°18.0′N,139°26.0′E,19 km,1.6,---
2023/10/11,07:12:51.3,三陸沖,39°20.0′N,144°35.0′E,49 km,1.4,---
2023/10/11,07:13:36.1,千葉県北西部,35°44.0′N,140°2.0′E,66 km,1.6,---
2023/10/11,07:14:03.8,福岡県筑後地方,33°5.0′N,130°32.0′E,13 km,0.1,---
2023/10/11,07:17:26.3,鳥取県中部,35°26.0′N,133°49.0′E,9 km,0.1,---
2023/10/11,07:34:18.9,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.9,---
2023/10/11,07:35:58.0,新潟県中越地方,37°28.0′N,139°6.0′E,15 km,1,---
2023/10/11,07:38:49.8,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.9,---
2023/10/11,07:40:17.8,岩手県沖,39°38.0′N,142°15.0′E,32 km,1.3,---
2023/10/11,07:40:48.2,能登半島沖,37°36.0′N,137°17.0′E,9 km,3,---
2023/10/11,07:42:15.8,福島県沖,37°16.0′N,142°11.0′E,22 km,2,---
2023/10/11,07:42:54.4,滋賀県北部,35°29.0′N,136°22.0′E,14 km,0.3,---
2023/10/11,07:51:14.1,日向灘,32°34.0′N,132°5.0′E,17 km,2.4,---
2023/10/11,07:53:49.3,岐阜県飛騨地方,36°3.0′N,137°26.0′E,3 km,-10.2,---
2023/10/11,07:55:55.7,鳥島近海,29°50.0′N,142°25.0′E,47 km,3.9,---
2023/10/11,07:56:31.9,熊本県熊本地方,32°23.0′N,130°40.0′E,9 km,0.5,---
2023/10/11,07:57:02.6,十勝沖,42°25.0′N,143°38.0′E,51 km,0.4,---
2023/10/11,07:58:54.8,福島県沖,37°17.0′N,141°54.0′E,36 km,1.3,---
2023/10/11,07:59:34.7,トカラ列島近海,29°56.0′N,130°0.0′E,12 km,-1,---
2023/10/11,08:03:43.0,岩手県内陸南部,39°13.0′N,141°17.0′E,123 km,1.5,---
2023/10/11,08:04:17.5,熊本県熊本地方,32°38.0′N,130°42.0′E,16 km,0.5,---
2023/10/11,08:07:32.5,石川県能登地方,37°30.0′N,137°15.0′E,11 km,1.1,---
2023/10/11,08:07:59.4,能登半島沖,37°31.0′N,137°14.0′E,12 km,1.3,---
2023/10/11,08:09:07.8,石垣島北西沖,25°5.0′N,123°41.0′E,24 km,1.7,---
2023/10/11,08:10:48.4,長野県中部,36°11.0′N,137°40.0′E,8 km,0.2,---
2023/10/11,08:17:29.8,石垣島北西沖,25°9.0′N,123°38.0′E,28 km,2.6,---
2023/10/11,08:21:35.4,福島県沖,37°37.0′N,141°52.0′E,36 km,1.5,---
2023/10/11,08:25:17.5,岐阜県飛騨地方,35°59.0′N,137°32.0′E,6 km,0.5,---
2023/10/11,08:26:28.8,豊後水道,32°49.0′N,132°25.0′E,28 km,0.4,---
2023/10/11,08:32:45.9,石垣島北西沖,25°9.0′N,123°38.0′E,28 km,2,---
2023/10/11,08:34:41.5,島根県東部,35°12.0′N,132°47.0′E,9 km,1,---
2023/10/11,08:36:06.3,千葉県南東沖,34°36.0′N,140°23.0′E,56 km,1.9,---
2023/10/11,08:44:08.0,伊予灘,33°34.0′N,132°20.0′E,45 km,0.6,---
2023/10/11,08:48:28.8,日向灘,32°33.0′N,131°44.0′E,13 km,0.5,---
2023/10/11,08:51:35.5,福島県会津,37°5.0′N,139°34.0′E,8 km,1.3,---
2023/10/11,08:51:56.1,兵庫県南東部,34°53.0′N,135°23.0′E,7 km,0.8,---
2023/10/11,09:03:08.4,福島県沖,37°33.0′N,141°37.0′E,54 km,1.1,---
2023/10/11,09:09:04.3,奄美大島近海,28°14.0′N,129°36.0′E,32 km,2,---
2023/10/11,09:10:45.9,岐阜県美濃中西部,35°36.0′N,136°56.0′E,8 km,0.4,---
2023/10/11,09:10:59.6,宮崎県南部山沿い,31°56.0′N,130°56.0′E,8 km,-10.2,---
2023/10/11,09:11:02.0,宮崎県南部山沿い,31°56.0′N,130°56.0′E,7 km,0,---
2023/10/11,09:11:55.9,広島県北部,34°57.0′N,132°49.0′E,7 km,1.2,---
2023/10/11,09:12:02.0,福島県浜通り,36°58.0′N,140°40.0′E,10 km,0.5,---
2023/10/11,09:14:28.4,高知県西部,33°21.0′N,133°14.0′E,30 km,0.8,---
2023/10/11,09:14:47.5,石川県能登地方,37°30.0′N,137°15.0′E,11 km,2,---
2023/10/11,09:15:27.7,和歌山県北部,33°59.0′N,135°13.0′E,7 km,0.5,---
2023/10/11,09:20:48.4,石川県能登地方,37°29.0′N,137°11.0′E,11 km,1.4,---
2023/10/11,09:26:20.7,京都府南部,35°8.0′N,135°27.0′E,13 km,1.2,---
2023/10/11,09:32:44.7,大阪府北部,34°54.0′N,135°39.0′E,11 km,0.7,---
2023/10/11,09:33:13.9,天草灘,32°4.0′N,130°5.0′E,12 km,0.3,---
2023/10/11,09:35:00.0,福島県会津,37°16.0′N,139°45.0′E,7 km,0.7,---
2023/10/11,09:37:48.6,長野県中部,36°19.0′N,138°3.0′E,6 km,1.1,---
2023/10/11,09:37:56.7,長野県中部,36°18.0′N,138°3.0′E,3 km,0.7,---
2023/10/11,09:43:30.6,福島県沖,37°17.0′N,141°59.0′E,27 km,1.2,---
2023/10/11,09:43:41.5,奄美大島北東沖,29°8.0′N,130°7.0′E,48 km,3.3,---
2023/10/11,09:45:16.7,京都府南部,34°60.0′N,135°32.0′E,11 km,0.7,---
2023/10/11,09:48:07.1,京都府南部,34°60.0′N,135°32.0′E,11 km,0.5,---
2023/10/11,09:48:08.3,沖縄本島近海,26°33.0′N,130°9.0′E,47 km,4.1,---
2023/10/11,09:49:11.0,愛知県西部,35°10.0′N,137°28.0′E,43 km,1.1,---
2023/10/11,09:49:28.1,石川県能登地方,37°32.0′N,137°16.0′E,13 km,1.2,---
2023/10/11,09:50:54.2,島根県西部,35°6.0′N,132°40.0′E,8 km,0.4,---
2023/10/11,09:51:12.2,群馬県南部,36°33.0′N,139°23.0′E,5 km,-10.2,---
2023/10/11,10:06:52.6,長野県南部,35°55.0′N,137°39.0′E,8 km,0,---
2023/10/11,10:07:43.5,長野県南部,35°55.0′N,137°40.0′E,7 km,0.6,---
2023/10/11,10:09:41.4,能登半島沖,37°35.0′N,137°17.0′E,7 km,0.8,---
2023/10/11,10:11:21.1,岐阜県飛騨地方,35°59.0′N,137°32.0′E,6 km,0.5,---
2023/10/11,10:12:50.7,愛知県西部,35°1.0′N,137°22.0′E,38 km,0.8,---
2023/10/11,10:29:57.7,茨城県沖,36°37.0′N,141°33.0′E,29 km,1.2,---
2023/10/11,10:30:12.4,福島県沖,37°36.0′N,141°44.0′E,45 km,1.4,---
2023/10/11,10:31:27.1,関東東方沖,35°27.0′N,142°36.0′E,26 km,1.2,---
2023/10/11,10:31:39.0,宮城県沖,38°20.0′N,142°1.0′E,26 km,1.3,---
2023/10/11,10:34:43.4,福島県沖,37°50.0′N,141°36.0′E,49 km,2,---
2023/10/11,10:36:14.6,能登半島沖,37°31.0′N,137°11.0′E,13 km,1.2,---
2023/10/11,10:40:15.5,岩手県内陸南部,39°16.0′N,141°5.0′E,121 km,-1,---
2023/10/11,10:46:23.8,栃木県北部,36°38.0′N,139°28.0′E,8 km,1.3,---
2023/10/11,10:48:07.1,島根県西部,34°47.0′N,132°11.0′E,11 km,0.7,---
2023/10/11,10:51:34.1,紀伊水道,33°49.0′N,134°53.0′E,16 km,1.1,---
2023/10/11,10:54:40.0,岐阜県飛騨地方,36°1.0′N,137°32.0′E,8 km,0.5,---
2023/10/11,10:54:59.5,能登半島沖,37°33.0′N,137°12.0′E,10 km,0.9,---
2023/10/11,10:58:34.3,薩摩半島西方沖,32°6.0′N,129°4.0′E,8 km,1.2,---
2023/10/11,10:59:42.1,秋田県内陸北部,40°2.0′N,140°40.0′E,4 km,0.7,---
2023/10/11,11:03:07.8,宮城県沖,37°57.0′N,141°48.0′E,77 km,1.8,---
2023/10/11,11:04:04.7,福島県沖,37°47.0′N,141°43.0′E,62 km,1.1,---
2023/10/11,11:07:16.5,千葉県北東部,35°43.0′N,140°41.0′E,49 km,0.8,---
2023/10/11,11:09:07.2,釧路地方北部,43°31.0′N,144°20.0′E,138 km,2.2,---
2023/10/11,11:09:58.1,鳥取県中部,35°24.0′N,133°50.0′E,11 km,0.6,---
2023/10/11,11:20:41.1,千葉県南東沖,34°42.0′N,140°40.0′E,49 km,1,---
2023/10/11,11:21:54.6,北海道西方沖,43°25.0′N,139°57.0′E,16 km,1.6,---
2023/10/11,11:24:45.2,北海道西方沖,43°25.0′N,139°57.0′E,21 km,1.5,---
2023/10/11,11:24:45.8,愛知県東部,35°0.0′N,137°39.0′E,15 km,0.9,---
2023/10/11,11:26:13.3,十勝地方中部,42°51.0′N,142°58.0′E,79 km,0.8,---
2023/10/11,11:37:05.2,岩手県沿岸北部,39°57.0′N,141°45.0′E,61 km,1.1,---
2023/10/11,11:53:30.8,熊本県熊本地方,32°48.0′N,130°48.0′E,11 km,1.2,---
2023/10/11,11:59:23.9,長野県南部,35°54.0′N,138°1.0′E,9 km,0.2,---
2023/10/11,12:03:40.7,千葉県北東部,35°53.0′N,140°32.0′E,37 km,1.2,---
2023/10/11,12:05:06.9,関東東方沖,34°37.0′N,142°34.0′E,39 km,2.1,---
2023/10/11,12:08:13.3,宮崎県南部山沿い,32°2.0′N,130°59.0′E,9 km,1.2,---
2023/10/11,12:09:29.5,日高地方中部,42°26.0′N,142°33.0′E,30 km,0.7,---
2023/10/11,12:11:51.9,岡山県北部,34°55.0′N,134°11.0′E,20 km,0.3,---
2023/10/11,12:13:28.9,秋田県内陸北部,39°57.0′N,140°37.0′E,5 km,0.2,---
2023/10/11,12:14:13.6,和歌山県南方沖,33°16.0′N,135°9.0′E,30 km,0.8,---
2023/10/11,12:17:46.7,福島県沖,37°14.0′N,142°14.0′E,12 km,1.4,---
2023/10/11,12:23:48.0,茨城県沖,36°32.0′N,140°40.0′E,51 km,0.5,---
2023/10/11,12:34:58.8,沖縄本島近海,25°42.0′N,128°47.0′E,41 km,3,---
2023/10/11,12:38:22.8,紀伊水道,33°45.0′N,134°57.0′E,36 km,0.3,---
2023/10/11,12:40:32.8,岐阜県飛騨地方,35°59.0′N,137°32.0′E,8 km,0.2,---
2023/10/11,12:42:12.3,熊本県熊本地方,32°43.0′N,130°38.0′E,14 km,0.2,---
2023/10/11,12:46:49.0,福島県沖,37°50.0′N,141°36.0′E,49 km,1.6,---
2023/10/11,12:47:37.0,熊本県熊本地方,32°43.0′N,130°38.0′E,14 km,0.7,---
2023/10/11,12:48:21.5,三陸沖,37°60.0′N,144°34.0′E,17 km,2,---
2023/10/11,12:53:27.9,福島県沖,37°14.0′N,142°13.0′E,20 km,1.4,---
2023/10/11,12:53:40.9,宮城県沖,38°46.0′N,141°58.0′E,54 km,1.5,---
2023/10/11,12:58:27.2,岐阜県飛騨地方,35°60.0′N,137°32.0′E,5 km,-10.3,---
2023/10/11,12:58:57.2,和歌山県南方沖,33°15.0′N,135°8.0′E,29 km,1.6,---
2023/10/11,13:00:15.4,福島県沖,37°13.0′N,141°30.0′E,20 km,1.5,---
2023/10/11,13:00:38.7,福島県沖,37°16.0′N,142°15.0′E,17 km,1.5,---
2023/10/11,13:02:15.4,三陸沖,39°23.0′N,144°50.0′E,16 km,1.9,---
2023/10/11,13:06:17.7,愛知県西部,35°10.0′N,137°29.0′E,43 km,1.1,---
2023/10/11,13:09:47.5,福島県沖,37°41.0′N,141°34.0′E,54 km,1.2,---
2023/10/11,13:10:28.5,宮城県沖,38°44.0′N,141°37.0′E,70 km,0.6,---
2023/10/11,13:11:44.3,根室半島南東沖,43°17.0′N,146°31.0′E,78 km,2,---
2023/10/11,13:13:01.6,和歌山県北部,34°3.0′N,135°23.0′E,11 km,0.5,---
2023/10/11,13:13:51.5,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.8,---
2023/10/11,13:14:28.4,福島県沖,37°15.0′N,142°14.0′E,17 km,1.1,---
2023/10/11,13:14:50.0,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.7,---
2023/10/11,13:14:56.7,茨城県北部,36°50.0′N,140°35.0′E,7 km,1.3,---
2023/10/11,13:14:56.8,福島県沖,37°50.0′N,141°36.0′E,48 km,1.3,---
2023/10/11,13:16:52.2,茨城県北部,36°49.0′N,140°33.0′E,4 km,0.4,---
2023/10/11,13:16:53.9,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.7,---
2023/10/11,13:21:07.5,福島県沖,37°38.0′N,142°41.0′E,7 km,1.4,---
2023/10/11,13:23:42.0,福島県沖,37°45.0′N,142°14.0′E,31 km,1.6,---
