地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/16,04:50:56.6,愛知県西部,34°56.0′N,137°19.0′E,36 km,0.2,---
2023/10/16,04:53:27.0,千葉県北東部,35°44.0′N,140°40.0′E,48 km,1.1,---
2023/10/16,04:59:01.1,栃木県北部,36°38.0′N,139°28.0′E,8 km,0,---
2023/10/16,05:01:23.0,日向灘,32°26.0′N,132°23.0′E,14 km,1,---
2023/10/16,05:04:32.3,千葉県北東部,35°52.0′N,140°30.0′E,37 km,1.9,---
2023/10/16,05:05:24.0,東京都多摩西部,35°42.0′N,139°8.0′E,116 km,2,---
2023/10/16,05:14:20.1,岩手県沖,40°3.0′N,142°3.0′E,37 km,0.9,---
2023/10/16,05:14:33.4,三陸沖,38°14.0′N,144°30.0′E,24 km,2.1,---
2023/10/16,05:16:42.1,和歌山県北部,34°9.0′N,135°30.0′E,7 km,-10.2,---
2023/10/16,05:27:48.1,福島県中通り,37°2.0′N,140°33.0′E,8 km,-1,---
2023/10/16,05:31:18.5,国後島付近,43°41.0′N,145°25.0′E,141 km,2,---
2023/10/16,05:38:02.0,福島県沖,37°48.0′N,142°24.0′E,28 km,1.2,---
2023/10/16,05:44:39.4,宮城県沖,38°43.0′N,142°23.0′E,37 km,1.6,---
2023/10/16,05:48:24.5,能登半島沖,37°35.0′N,137°18.0′E,7 km,1,---
2023/10/16,05:56:59.7,宮城県沖,37°50.0′N,142°3.0′E,40 km,2.1,---
2023/10/16,05:57:34.6,熊本県熊本地方,32°37.0′N,130°40.0′E,13 km,0.8,---
2023/10/16,05:59:22.6,石垣島南方沖,22°52.0′N,124°14.0′E,66 km,3.4,---
2023/10/16,06:06:03.3,紀伊水道,33°44.0′N,135°4.0′E,38 km,0.5,---
2023/10/16,06:07:12.1,青森県東方沖,40°59.0′N,142°48.0′E,28 km,1.8,---
2023/10/16,06:09:34.0,秋田県内陸北部,39°57.0′N,140°37.0′E,3 km,1.5,---
2023/10/16,06:11:32.5,根室半島南東沖,43°13.0′N,146°4.0′E,55 km,1.2,---
2023/10/16,06:12:30.9,薩摩半島西方沖,31°20.0′N,128°45.0′E,0 km,-1,---
2023/10/16,06:12:40.1,秋田県内陸北部,39°57.0′N,140°37.0′E,4 km,0.8,---
2023/10/16,06:15:13.4,福島県沖,37°50.0′N,141°46.0′E,57 km,1.1,---
2023/10/16,06:16:03.2,宮古島近海,24°21.0′N,124°53.0′E,29 km,1.9,---
2023/10/16,06:18:33.0,福島県沖,37°24.0′N,141°50.0′E,36 km,1.4,---
2023/10/16,06:20:40.1,宮古島近海,24°14.0′N,125°11.0′E,0 km,1.6,---
2023/10/16,06:23:12.2,千葉県北西部,35°60.0′N,139°54.0′E,106 km,1.4,---
2023/10/16,06:25:39.5,秋田県内陸北部,39°57.0′N,140°37.0′E,3 km,0.5,---
2023/10/16,06:26:36.9,兵庫県南西部,34°48.0′N,134°24.0′E,14 km,1.1,---
2023/10/16,06:28:47.7,秋田県内陸北部,39°57.0′N,140°37.0′E,3 km,0.7,---
2023/10/16,06:35:31.8,茨城県南部,36°9.0′N,140°19.0′E,74 km,0.6,---
2023/10/16,06:39:02.0,石川県能登地方,37°31.0′N,137°15.0′E,9 km,0.9,---
2023/10/16,06:45:22.0,鹿児島県薩摩地方,31°59.0′N,130°31.0′E,3 km,-10.4,---
2023/10/16,06:51:37.3,熊本県天草・芦北地方,32°10.0′N,130°31.0′E,9 km,-10.1,---
2023/10/16,06:55:05.3,和歌山県南部,33°38.0′N,135°33.0′E,35 km,0.5,---
2023/10/16,07:02:53.4,沖縄本島北西沖,27°17.0′N,126°37.0′E,156 km,2.5,---
2023/10/16,07:04:13.3,和歌山県南方沖,32°39.0′N,135°21.0′E,38 km,2,---
2023/10/16,07:06:20.5,秋田県沖,39°20.0′N,139°34.0′E,20 km,2,---
2023/10/16,07:07:58.4,五島列島近海,33°25.0′N,128°47.0′E,17 km,2.1,---
2023/10/16,07:14:27.1,長崎県南西部,32°55.0′N,129°50.0′E,10 km,0.7,---
2023/10/16,07:15:02.5,宮崎県北部平野部,32°33.0′N,131°39.0′E,15 km,0.3,---
2023/10/16,07:20:04.5,宮崎県北部平野部,32°33.0′N,131°40.0′E,16 km,0.4,---
2023/10/16,07:29:14.7,福井県嶺北,35°50.0′N,136°24.0′E,8 km,0.9,---
2023/10/16,07:33:31.3,熊本県天草・芦北地方,32°18.0′N,130°32.0′E,6 km,0.4,---
2023/10/16,07:35:29.2,福島県沖,37°36.0′N,142°22.0′E,42 km,1.3,---
2023/10/16,07:46:33.3,紀伊水道,34°11.0′N,135°10.0′E,5 km,0.8,---
2023/10/16,07:48:08.9,沖縄本島近海,26°50.0′N,128°27.0′E,12 km,3.2,---
2023/10/16,07:48:37.3,茨城県沖,36°29.0′N,141°17.0′E,31 km,1.2,---
2023/10/16,07:50:36.0,宗谷地方北部,45°2.0′N,142°3.0′E,20 km,1.5,---
2023/10/16,07:57:28.7,秋田県内陸北部,39°54.0′N,140°22.0′E,6 km,0.3,---
2023/10/16,08:00:01.5,与那国島近海,24°8.0′N,123°16.0′E,44 km,1.3,---
2023/10/16,08:02:22.3,和歌山県北部,34°1.0′N,135°14.0′E,4 km,1.4,---
2023/10/16,08:05:37.4,大分県西部,33°7.0′N,131°12.0′E,4 km,0.6,---
2023/10/16,08:07:56.1,大分県西部,33°7.0′N,131°12.0′E,4 km,1.2,---
2023/10/16,08:08:49.6,有明海,32°48.0′N,130°32.0′E,11 km,0.9,---
2023/10/16,08:12:07.0,広島県南西部,34°27.0′N,132°40.0′E,32 km,0.6,---
2023/10/16,08:12:11.8,宮崎県南部山沿い,31°57.0′N,130°56.0′E,7 km,0.8,---
2023/10/16,08:21:00.0,福島県会津,37°1.0′N,139°35.0′E,7 km,0.8,---
2023/10/16,08:21:04.2,三陸沖,40°10.0′N,143°12.0′E,4 km,3.3,---
2023/10/16,08:22:58.5,愛知県西部,34°56.0′N,137°0.0′E,38 km,3.1,---
2023/10/16,08:23:54.3,三陸沖,40°10.0′N,143°12.0′E,5 km,2.1,---
2023/10/16,08:27:34.9,三陸沖,40°10.0′N,143°13.0′E,7 km,-1,---
2023/10/16,08:29:14.9,三陸沖,40°10.0′N,143°13.0′E,2 km,2.1,---
2023/10/16,08:32:17.8,福島県沖,37°12.0′N,141°59.0′E,25 km,1.3,---
2023/10/16,08:32:51.2,長崎県南西部,32°55.0′N,130°6.0′E,12 km,0.4,---
2023/10/16,08:35:07.5,三陸沖,40°10.0′N,143°12.0′E,4 km,2.3,---
2023/10/16,08:39:43.8,千葉県北西部,35°52.0′N,140°27.0′E,35 km,0.7,---
2023/10/16,08:56:55.0,宮崎県南部山沿い,31°57.0′N,130°56.0′E,7 km,1,---
2023/10/16,08:57:10.9,福島県沖,37°40.0′N,141°38.0′E,55 km,1,---
2023/10/16,09:01:02.2,宮城県沖,38°23.0′N,142°8.0′E,34 km,0.9,---
2023/10/16,09:05:14.2,茨城県沖,36°40.0′N,141°30.0′E,36 km,2.3,---
2023/10/16,09:05:55.1,岩手県沖,39°20.0′N,142°23.0′E,44 km,1.5,---
2023/10/16,09:09:00.6,能登半島沖,37°32.0′N,137°14.0′E,14 km,1.2,---
2023/10/16,09:17:22.6,新島・神津島近海,34°29.0′N,139°13.0′E,13 km,2.2,---
2023/10/16,09:17:57.0,熊本県熊本地方,32°42.0′N,130°45.0′E,14 km,0,---
2023/10/16,09:22:40.6,岩手県沖,39°3.0′N,142°8.0′E,38 km,-1,---
2023/10/16,09:47:34.6,静岡県中部,34°52.0′N,138°19.0′E,26 km,0.4,---
2023/10/16,09:52:51.9,三陸沖,40°9.0′N,143°13.0′E,6 km,1.4,---
2023/10/16,09:53:19.5,秋田県内陸北部,40°3.0′N,140°41.0′E,7 km,0.4,---
2023/10/16,09:54:52.6,秋田県内陸北部,40°3.0′N,140°41.0′E,4 km,3.2,---
2023/10/16,09:56:30.6,秋田県内陸北部,40°3.0′N,140°41.0′E,6 km,0.8,---
2023/10/16,09:57:24.8,宮崎県南部山沿い,31°57.0′N,130°56.0′E,7 km,1.1,---
2023/10/16,09:59:43.6,宮崎県北部山沿い,32°43.0′N,131°21.0′E,11 km,0.3,---
2023/10/16,10:00:22.2,秋田県内陸北部,39°57.0′N,140°37.0′E,3 km,1.9,---
2023/10/16,10:00:28.9,鳥取県東部,35°26.0′N,134°1.0′E,8 km,0.7,---
2023/10/16,10:02:47.9,三陸沖,39°22.0′N,144°32.0′E,31 km,1.1,---
2023/10/16,10:09:48.8,千葉県東方沖,35°48.0′N,140°58.0′E,26 km,1.3,---
2023/10/16,10:11:42.9,八丈島東方沖,33°29.0′N,142°39.0′E,43 km,2.2,---
2023/10/16,10:13:06.5,宮古島近海,24°43.0′N,125°17.0′E,50 km,1.8,---
2023/10/16,10:14:09.9,大分県中部,33°15.0′N,131°32.0′E,99 km,0.8,---
2023/10/16,10:23:09.2,宮崎県南部山沿い,31°57.0′N,130°56.0′E,7 km,0.2,---
2023/10/16,10:25:10.3,十勝地方南部,42°19.0′N,143°7.0′E,51 km,0.6,---
2023/10/16,10:29:52.3,秋田県内陸北部,40°3.0′N,140°41.0′E,5 km,0.8,---
2023/10/16,10:30:51.4,鳥取県中部,35°24.0′N,133°51.0′E,11 km,1.1,---
2023/10/16,10:31:24.2,鳥取県中部,35°24.0′N,133°51.0′E,9 km,-10.1,---
2023/10/16,10:33:26.1,三陸沖,38°4.0′N,144°43.0′E,25 km,1.3,---
2023/10/16,10:36:29.4,福島県沖,37°52.0′N,141°38.0′E,49 km,1.4,---
2023/10/16,10:37:43.8,千葉県北西部,35°47.0′N,139°58.0′E,51 km,1.3,---
2023/10/16,10:38:31.8,福島県沖,37°43.0′N,141°42.0′E,63 km,1.1,---
2023/10/16,10:41:51.8,秋田県内陸北部,40°2.0′N,140°41.0′E,7 km,0.6,---
2023/10/16,10:45:31.4,宮城県中部,38°27.0′N,141°14.0′E,78 km,0.9,---
2023/10/16,10:46:30.8,滋賀県北部,35°23.0′N,136°18.0′E,14 km,0.5,---
2023/10/16,10:46:51.6,島根県沖,35°17.0′N,131°47.0′E,20 km,1.2,---
2023/10/16,10:47:34.0,熊本県天草・芦北地方,32°21.0′N,130°37.0′E,10 km,-10.3,---
2023/10/16,10:59:37.6,栃木県北部,36°38.0′N,139°25.0′E,8 km,0.2,---
2023/10/16,11:01:42.0,奄美大島近海,28°7.0′N,129°36.0′E,26 km,1.8,---
2023/10/16,11:02:18.2,和歌山県南部,33°53.0′N,135°34.0′E,42 km,0.6,---
2023/10/16,11:05:47.8,奄美大島近海,27°4.0′N,130°10.0′E,47 km,2.3,---
2023/10/16,11:12:29.6,長野県北部,36°30.0′N,138°11.0′E,3 km,-10.3,---
2023/10/16,11:16:51.0,秋田県内陸北部,40°2.0′N,140°41.0′E,6 km,0.8,---
2023/10/16,11:19:00.0,福岡県筑後地方,33°15.0′N,130°31.0′E,10 km,0.5,---
2023/10/16,11:20:48.3,栃木県北部,36°45.0′N,139°33.0′E,7 km,1.7,---
2023/10/16,11:22:08.1,茨城県北部,36°45.0′N,140°35.0′E,8 km,0.2,---
2023/10/16,11:24:37.0,沖縄本島北西沖,27°30.0′N,126°54.0′E,141 km,2.6,---
2023/10/16,11:26:14.5,秋田県内陸北部,40°3.0′N,140°41.0′E,5 km,1,---
2023/10/16,11:28:06.5,福島県中通り,37°18.0′N,140°34.0′E,80 km,1.2,---
2023/10/16,11:37:32.0,栃木県南部,36°15.0′N,139°47.0′E,58 km,1,---
2023/10/16,11:38:49.2,和歌山県北部,33°54.0′N,135°16.0′E,6 km,0.4,---
2023/10/16,11:47:45.9,福島県沖,37°18.0′N,141°37.0′E,42 km,1.8,---
2023/10/16,11:51:58.4,埼玉県秩父地方,35°57.0′N,139°4.0′E,126 km,1.1,---
2023/10/16,11:55:22.4,福島県沖,37°49.0′N,141°36.0′E,49 km,1.2,---
2023/10/16,12:09:15.9,秋田県内陸北部,40°3.0′N,140°41.0′E,6 km,1,---
2023/10/16,12:09:27.7,福岡県筑後地方,33°5.0′N,130°32.0′E,14 km,0.3,---
2023/10/16,12:10:31.4,秋田県内陸北部,40°3.0′N,140°41.0′E,6 km,1.5,---
2023/10/16,12:12:54.5,福島県沖,37°49.0′N,141°37.0′E,49 km,2.1,---
2023/10/16,12:15:03.4,三陸沖,40°10.0′N,143°13.0′E,4 km,1.8,---
2023/10/16,12:21:21.8,三重県北部,34°55.0′N,136°34.0′E,13 km,0.3,---
2023/10/16,12:29:05.1,三陸沖,40°10.0′N,143°13.0′E,4 km,1.5,---
2023/10/16,12:30:03.0,房総半島南方沖,34°14.0′N,140°54.0′E,25 km,1.6,---
2023/10/16,12:32:12.1,福島県沖,37°47.0′N,141°36.0′E,54 km,1.9,---
2023/10/16,12:33:24.3,愛知県東部,35°2.0′N,137°41.0′E,9 km,0.3,---
2023/10/16,12:44:30.6,千葉県南東沖,34°30.0′N,140°42.0′E,29 km,1.3,---
2023/10/16,12:47:05.5,青森県東方沖,41°24.0′N,142°57.0′E,12 km,1.5,---
2023/10/16,12:54:31.3,和歌山県北部,34°8.0′N,135°19.0′E,6 km,0.3,---
2023/10/16,12:56:17.3,石川県能登地方,37°32.0′N,137°15.0′E,12 km,1.2,---
2023/10/16,12:56:37.7,和歌山県北部,34°9.0′N,135°11.0′E,7 km,0.3,---
2023/10/16,12:56:47.1,土佐湾,33°29.0′N,133°45.0′E,30 km,2.2,---
2023/10/16,12:56:47.6,宮崎県南部山沿い,31°57.0′N,130°56.0′E,8 km,1.2,---
2023/10/16,13:00:12.1,日高地方中部,42°21.0′N,142°36.0′E,17 km,0.7,---
2023/10/16,13:04:43.1,福島県沖,37°8.0′N,142°4.0′E,24 km,1.1,---
2023/10/16,13:06:20.0,秋田県内陸北部,39°57.0′N,140°37.0′E,4 km,0.6,---
2023/10/16,13:06:59.2,青森県津軽南部,40°41.0′N,140°26.0′E,13 km,1.4,---
2023/10/16,13:07:34.0,静岡県伊豆地方,34°48.0′N,138°57.0′E,8 km,0.4,---
2023/10/16,13:08:29.8,山梨県東部・富士五湖,35°32.0′N,138°60.0′E,22 km,1,---
2023/10/16,13:09:41.2,福島県沖,37°11.0′N,141°58.0′E,27 km,1.4,---
2023/10/16,13:10:53.7,鳥取県中部,35°26.0′N,133°49.0′E,9 km,0.4,---
2023/10/16,13:13:39.2,岩手県沖,39°27.0′N,142°39.0′E,26 km,1.4,---
2023/10/16,13:18:10.5,岐阜県美濃中西部,35°31.0′N,136°34.0′E,11 km,0.3,---
2023/10/16,13:20:01.7,宮城県沖,38°12.0′N,141°35.0′E,59 km,0.9,---
2023/10/16,13:23:22.0,長野県中部,36°5.0′N,137°59.0′E,10 km,0.5,---
2023/10/16,13:26:54.4,秋田県内陸北部,40°3.0′N,140°41.0′E,5 km,0.7,---
2023/10/16,13:27:07.6,福島県沖,37°41.0′N,141°43.0′E,40 km,0.9,---
2023/10/16,13:41:28.8,宮城県沖,38°51.0′N,141°39.0′E,71 km,0.9,---
2023/10/16,13:42:42.3,宮城県沖,37°53.0′N,141°41.0′E,55 km,1.4,---
2023/10/16,13:43:25.2,秋田県沖,39°19.0′N,139°33.0′E,24 km,1.6,---
2023/10/16,13:45:15.7,秋田県内陸北部,40°3.0′N,140°41.0′E,5 km,0.7,---
2023/10/16,13:46:02.8,橘湾,32°36.0′N,129°59.0′E,12 km,0.4,---
2023/10/16,13:46:31.0,渡島地方東部,41°52.0′N,140°31.0′E,14 km,0.9,---
2023/10/16,13:47:51.0,宮城県沖,38°6.0′N,142°41.0′E,16 km,1.6,---
2023/10/16,13:49:43.0,有明海,32°48.0′N,130°32.0′E,11 km,1.2,---
2023/10/16,13:50:34.4,日高地方中部,42°29.0′N,142°47.0′E,101 km,1.6,---
2023/10/16,13:51:32.3,長野県北部,36°56.0′N,138°34.0′E,7 km,0.3,---
