地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/07,05:23:10.0,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0.8,---
2023/10/07,05:24:31.0,鳥取県中部,35°25.0′N,133°50.0′E,6 km,0.1,---
2023/10/07,05:24:42.8,茨城県北部,36°29.0′N,140°32.0′E,57 km,1.7,---
2023/10/07,05:28:21.5,茨城県沖,36°1.0′N,141°15.0′E,22 km,1,---
2023/10/07,05:32:47.2,三陸沖,39°13.0′N,144°53.0′E,22 km,1.6,---
2023/10/07,05:32:52.4,宮崎県北部平野部,32°33.0′N,131°39.0′E,13 km,1.2,---
2023/10/07,05:34:11.5,岐阜県飛騨地方,36°22.0′N,137°36.0′E,2 km,0.3,---
2023/10/07,05:34:34.2,三重県南東沖,34°9.0′N,136°21.0′E,32 km,0.2,---
2023/10/07,05:44:48.0,宮古島北西沖,26°3.0′N,124°58.0′E,128 km,2.4,---
2023/10/07,05:45:09.5,和歌山県南方沖,33°33.0′N,135°25.0′E,31 km,1,---
2023/10/07,05:46:06.9,神奈川県西部,35°21.0′N,139°4.0′E,18 km,0.9,---
2023/10/07,05:46:07.2,奄美大島近海,26°54.0′N,130°10.0′E,51 km,2.4,---
2023/10/07,05:46:21.2,茨城県南部,36°4.0′N,139°58.0′E,43 km,0.6,---
2023/10/07,05:49:19.5,福島県沖,37°44.0′N,141°41.0′E,55 km,2,---
2023/10/07,05:53:24.5,茨城県沖,36°13.0′N,140°58.0′E,45 km,0.9,---
2023/10/07,05:54:07.9,宮城県沖,38°38.0′N,142°10.0′E,42 km,1.5,---
2023/10/07,05:54:31.2,千葉県東方沖,35°10.0′N,141°18.0′E,10 km,2.1,---
2023/10/07,05:56:17.4,奈良県,34°11.0′N,135°47.0′E,57 km,0.9,---
2023/10/07,05:59:07.4,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,2.9,---
2023/10/07,06:04:14.0,千葉県東方沖,35°39.0′N,140°55.0′E,16 km,0.9,---
2023/10/07,06:08:09.1,十勝沖,42°5.0′N,144°26.0′E,6 km,1.8,---
2023/10/07,06:09:59.6,長野県南部,35°44.0′N,137°44.0′E,7 km,0.2,---
2023/10/07,06:10:31.8,岩手県沖,39°15.0′N,142°23.0′E,27 km,1.5,---
2023/10/07,06:10:45.3,福島県沖,37°27.0′N,141°56.0′E,37 km,0.7,---
2023/10/07,06:15:13.6,鳥島近海,31°20.0′N,141°43.0′E,24 km,3.7,---
2023/10/07,06:16:31.0,岐阜県飛騨地方,36°1.0′N,137°31.0′E,11 km,0.5,---
2023/10/07,06:17:11.7,十勝沖,41°3.0′N,144°29.0′E,29 km,1.4,---
2023/10/07,06:18:36.0,栃木県南部,36°35.0′N,139°31.0′E,7 km,-10.3,---
2023/10/07,06:19:13.0,岩手県沖,39°31.0′N,142°34.0′E,25 km,1.5,---
2023/10/07,06:21:06.7,新島・神津島近海,34°24.0′N,139°15.0′E,8 km,1.3,---
2023/10/07,06:26:39.7,福島県沖,37°35.0′N,141°43.0′E,37 km,1.3,---
2023/10/07,06:28:38.6,福島県沖,37°4.0′N,141°55.0′E,32 km,2.6,---
2023/10/07,06:29:02.6,房総半島南方沖,34°18.0′N,139°50.0′E,87 km,2.5,---
2023/10/07,06:30:21.6,宮城県沖,38°17.0′N,142°8.0′E,35 km,1.9,---
2023/10/07,06:36:55.2,奄美大島北東沖,29°43.0′N,130°45.0′E,42 km,1.6,---
2023/10/07,06:44:01.4,岩手県沖,39°60.0′N,142°5.0′E,13 km,0.8,---
2023/10/07,06:50:37.7,鳥島近海,31°5.0′N,141°50.0′E,53 km,-1,---
2023/10/07,06:54:33.6,宮古島近海,24°13.0′N,125°12.0′E,0 km,2.6,---
2023/10/07,06:59:54.7,岐阜県飛騨地方,36°1.0′N,137°32.0′E,7 km,-10.2,---
2023/10/07,07:01:02.8,石川県能登地方,37°28.0′N,137°17.0′E,9 km,1,---
2023/10/07,07:11:13.0,福島県会津,37°46.0′N,140°3.0′E,6 km,0.8,---
2023/10/07,07:13:46.2,房総半島南方沖,34°22.0′N,139°43.0′E,116 km,1.3,---
2023/10/07,07:18:01.2,浦河沖,41°57.0′N,142°24.0′E,80 km,1.6,---
2023/10/07,07:19:51.1,福島県沖,37°20.0′N,141°57.0′E,33 km,1.7,---
2023/10/07,07:20:51.8,栃木県北部,36°38.0′N,139°29.0′E,9 km,1.3,---
2023/10/07,07:29:12.6,岩手県沖,39°4.0′N,142°11.0′E,39 km,1.7,---
2023/10/07,07:41:37.1,岡山県南部,34°42.0′N,133°55.0′E,20 km,0.7,---
2023/10/07,07:48:23.4,和歌山県北部,34°13.0′N,135°13.0′E,6 km,0.8,---
2023/10/07,07:48:54.7,福島県沖,36°51.0′N,141°3.0′E,45 km,0.8,---
2023/10/07,07:49:50.2,福島県沖,36°52.0′N,140°58.0′E,48 km,0.3,---
2023/10/07,07:50:30.0,福島県沖,36°51.0′N,141°3.0′E,43 km,0.6,---
2023/10/07,07:54:34.7,群馬県南部,36°33.0′N,139°26.0′E,6 km,1,---
2023/10/07,07:55:43.6,兵庫県南西部,34°48.0′N,134°45.0′E,13 km,0.5,---
2023/10/07,08:08:57.5,宮城県沖,38°27.0′N,141°49.0′E,51 km,0.9,---
2023/10/07,08:11:36.3,宮崎県南部山沿い,31°57.0′N,130°56.0′E,6 km,0.3,---
2023/10/07,08:12:31.7,福島県沖,36°50.0′N,142°5.0′E,11 km,1.4,---
2023/10/07,08:15:07.9,三河湾,34°38.0′N,137°4.0′E,10 km,0.5,---
2023/10/07,08:20:34.2,神奈川県西部,35°27.0′N,139°1.0′E,22 km,0.4,---
2023/10/07,08:21:36.1,茨城県沖,36°41.0′N,141°29.0′E,36 km,1.4,---
2023/10/07,08:22:15.2,石垣島北西沖,25°6.0′N,123°35.0′E,30 km,2.9,---
2023/10/07,08:22:57.9,宮城県沖,37°57.0′N,141°48.0′E,54 km,0.8,---
2023/10/07,08:27:26.9,宮城県沖,37°60.0′N,141°44.0′E,54 km,1.2,---
2023/10/07,08:27:31.1,石垣島北西沖,25°5.0′N,123°36.0′E,7 km,4.2,---
2023/10/07,08:29:26.4,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,0.5,---
2023/10/07,08:36:38.4,鳥島近海,31°23.0′N,141°59.0′E,43 km,4,---
2023/10/07,08:37:08.3,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,0.9,---
2023/10/07,08:39:35.5,青森県東方沖,41°9.0′N,142°52.0′E,27 km,2.4,---
2023/10/07,08:46:20.2,島根県東部,34°59.0′N,132°45.0′E,7 km,0.3,---
2023/10/07,08:57:00.8,天草灘,32°19.0′N,129°54.0′E,15 km,0.7,---
2023/10/07,08:58:22.7,東京湾,35°32.0′N,139°56.0′E,20 km,1,---
2023/10/07,09:00:25.3,紀伊水道,33°50.0′N,134°58.0′E,13 km,0.5,---
2023/10/07,09:01:12.0,新潟県中越地方,37°8.0′N,138°40.0′E,15 km,1.2,---
2023/10/07,09:08:14.8,新潟県中越地方,37°9.0′N,138°39.0′E,18 km,0.8,---
2023/10/07,09:08:27.2,鳥島近海,30°50.0′N,142°14.0′E,64 km,4.2,---
2023/10/07,09:21:53.3,三重県南部,33°58.0′N,136°14.0′E,31 km,1.5,---
2023/10/07,09:21:56.9,種子島近海,30°46.0′N,130°59.0′E,10 km,1.4,---
2023/10/07,09:23:52.1,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.4,---
2023/10/07,09:29:09.0,秋田県内陸北部,40°1.0′N,140°33.0′E,13 km,0.8,---
2023/10/07,09:30:57.4,十勝沖,41°23.0′N,144°21.0′E,29 km,1.1,---
2023/10/07,09:40:51.6,石垣島近海,24°35.0′N,124°11.0′E,58 km,1,---
2023/10/07,09:51:18.8,千葉県東方沖,35°36.0′N,140°41.0′E,49 km,0.9,---
2023/10/07,09:52:28.7,十勝沖,41°42.0′N,143°38.0′E,22 km,1.8,---
2023/10/07,09:53:42.1,宮城県沖,38°11.0′N,141°13.0′E,63 km,0.9,---
2023/10/07,09:56:53.0,熊本県天草・芦北地方,32°23.0′N,130°30.0′E,13 km,1,---
2023/10/07,10:13:47.9,千島列島,46°34.0′N,153°42.0′E,30 km,4.8,---
2023/10/07,10:15:19.7,熊本県熊本地方,32°45.0′N,130°49.0′E,9 km,0.6,---
2023/10/07,10:24:59.3,熊本県天草・芦北地方,32°15.0′N,130°23.0′E,13 km,-10.2,---
2023/10/07,10:26:59.7,豊後水道,32°48.0′N,132°21.0′E,10 km,1.7,---
2023/10/07,10:30:40.4,石垣島北西沖,25°7.0′N,123°40.0′E,16 km,1.6,---
2023/10/07,10:43:10.0,秋田県内陸北部,39°60.0′N,140°33.0′E,4 km,1.6,---
2023/10/07,10:44:11.4,千葉県東方沖,35°47.0′N,140°53.0′E,28 km,1,---
2023/10/07,10:49:02.1,豊後水道,32°57.0′N,132°20.0′E,31 km,0.5,---
2023/10/07,10:50:27.2,群馬県南部,36°34.0′N,139°24.0′E,7 km,0,---
2023/10/07,10:51:26.5,台湾付近,23°58.0′N,122°21.0′E,46 km,2.3,---
2023/10/07,10:52:44.3,福島県沖,37°13.0′N,142°9.0′E,22 km,1.2,---
2023/10/07,10:53:11.8,安芸灘,34°3.0′N,132°33.0′E,16 km,0.4,---
2023/10/07,10:54:50.4,熊本県球磨地方,32°21.0′N,130°40.0′E,11 km,0.2,---
2023/10/07,11:00:02.5,宮城県沖,38°25.0′N,142°12.0′E,30 km,2.3,---
2023/10/07,11:00:53.7,愛知県東部,35°10.0′N,137°37.0′E,12 km,0.4,---
2023/10/07,11:01:51.6,千葉県東方沖,35°36.0′N,140°42.0′E,44 km,1,---
2023/10/07,11:02:40.1,和歌山県北部,34°9.0′N,135°10.0′E,3 km,-1,---
2023/10/07,11:04:53.4,淡路島付近,34°26.0′N,134°53.0′E,17 km,1.1,---
2023/10/07,11:06:26.0,豊後水道,32°50.0′N,132°21.0′E,29 km,0.9,---
2023/10/07,11:10:05.1,岩手県沖,39°14.0′N,142°24.0′E,32 km,1.6,---
2023/10/07,11:13:39.0,茨城県北部,36°49.0′N,140°32.0′E,9 km,1.4,---
2023/10/07,11:18:10.2,青森県東方沖,41°4.0′N,142°38.0′E,23 km,1.5,---
2023/10/07,11:19:57.8,福島県沖,37°4.0′N,141°55.0′E,30 km,1,---
2023/10/07,11:22:29.3,福島県沖,37°50.0′N,141°36.0′E,48 km,0.8,---
2023/10/07,11:27:47.4,宮城県沖,38°46.0′N,141°43.0′E,52 km,0.6,---
2023/10/07,11:33:01.7,トカラ列島近海,29°16.0′N,129°15.0′E,21 km,1.9,---
2023/10/07,11:35:35.0,三陸沖,39°53.0′N,144°46.0′E,17 km,1.7,---
2023/10/07,11:35:40.4,紀伊水道,33°41.0′N,135°10.0′E,37 km,0.4,---
2023/10/07,11:43:52.8,新島・神津島近海,33°50.0′N,138°41.0′E,24 km,2.1,---
2023/10/07,11:43:55.5,愛知県西部,35°8.0′N,136°44.0′E,14 km,0.8,---
2023/10/07,11:45:44.1,長崎県南西部,32°59.0′N,129°46.0′E,9 km,-10.1,---
2023/10/07,11:48:15.1,福島県沖,37°24.0′N,141°54.0′E,40 km,1.8,---
2023/10/07,11:48:27.2,種子島南東沖,30°9.0′N,131°13.0′E,30 km,1,---
2023/10/07,11:50:51.1,石川県能登地方,37°30.0′N,137°12.0′E,15 km,1.1,---
2023/10/07,11:57:15.1,三陸沖,39°53.0′N,144°45.0′E,18 km,1.2,---
2023/10/07,11:59:06.1,薩摩半島西方沖,31°25.0′N,130°2.0′E,4 km,0.6,---
2023/10/07,12:00:39.2,三陸沖,39°55.0′N,144°46.0′E,20 km,1.2,---
2023/10/07,12:24:21.7,茨城県北部,36°26.0′N,140°24.0′E,44 km,0.8,---
2023/10/07,12:27:01.2,宮城県沖,38°30.0′N,142°3.0′E,38 km,1.2,---
2023/10/07,12:36:54.0,沖縄本島近海,27°37.0′N,128°30.0′E,63 km,1,---
2023/10/07,12:40:24.0,北海道北西沖,44°27.0′N,141°29.0′E,256 km,-1,---
2023/10/07,12:41:17.0,十勝地方北部,43°35.0′N,143°45.0′E,7 km,0.8,---
2023/10/07,12:41:48.7,石垣島北西沖,25°7.0′N,123°35.0′E,23 km,3,---
2023/10/07,12:43:22.2,宮古島近海,24°13.0′N,125°12.0′E,0 km,2.4,---
2023/10/07,12:45:58.2,トカラ列島近海,30°8.0′N,130°6.0′E,4 km,1.5,---
2023/10/07,12:50:34.0,十勝沖,41°22.0′N,144°24.0′E,17 km,1.5,---
2023/10/07,12:52:17.2,十勝地方北部,43°25.0′N,143°5.0′E,7 km,-1,---
2023/10/07,12:55:27.8,十勝地方北部,43°35.0′N,143°46.0′E,12 km,0.8,---
2023/10/07,13:04:40.1,日高地方東部,42°13.0′N,142°45.0′E,27 km,0.7,---
2023/10/07,13:08:32.3,福島県沖,37°45.0′N,142°21.0′E,29 km,1.1,---
2023/10/07,13:08:54.8,石垣島近海,24°60.0′N,123°36.0′E,0 km,2,---
2023/10/07,13:09:47.7,秋田県内陸南部,39°33.0′N,140°44.0′E,4 km,1,---
2023/10/07,13:14:47.4,岩手県内陸南部,38°59.0′N,140°53.0′E,4 km,0.3,---
2023/10/07,13:20:23.6,熊本県熊本地方,32°39.0′N,130°42.0′E,13 km,1.2,---
2023/10/07,13:22:23.0,宮崎県南部山沿い,31°57.0′N,130°56.0′E,7 km,0.1,---
2023/10/07,13:24:07.0,山形県村山地方,38°15.0′N,140°0.0′E,9 km,1.4,---
2023/10/07,13:24:55.9,山梨県東部・富士五湖,35°28.0′N,138°59.0′E,21 km,0.6,---
2023/10/07,13:30:56.7,愛媛県南予,33°17.0′N,132°41.0′E,35 km,0.3,---
2023/10/07,13:35:22.0,兵庫県南西部,34°48.0′N,134°45.0′E,13 km,0.9,---
2023/10/07,13:38:28.2,山口県東部,34°16.0′N,132°7.0′E,13 km,0.8,---
2023/10/07,13:41:19.1,和歌山県南部,33°46.0′N,135°21.0′E,14 km,1.1,---
2023/10/07,13:46:32.5,鳥島近海,30°8.0′N,139°58.0′E,53 km,4.2,---
2023/10/07,13:47:31.7,長野県南部,35°51.0′N,138°6.0′E,11 km,-10.6,---
2023/10/07,13:48:58.2,石垣島北西沖,25°2.0′N,123°36.0′E,20 km,2.5,---
2023/10/07,13:49:23.9,茨城県沖,36°51.0′N,141°3.0′E,47 km,0.8,---
2023/10/07,13:55:50.7,福島県沖,36°57.0′N,141°33.0′E,20 km,2.5,---
2023/10/07,13:57:02.6,徳島県北部,33°58.0′N,134°36.0′E,12 km,0.3,---
2023/10/07,14:02:21.3,埼玉県南部,36°2.0′N,139°46.0′E,86 km,0.8,---
