地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/28,02:37:12.8,熊本県熊本地方,32°35.0′N,130°43.0′E,16 km,0.2,---
2023/10/28,02:53:32.1,能登半島沖,37°31.0′N,137°11.0′E,13 km,1,---
2023/10/28,02:55:42.3,長野県北部,36°49.0′N,138°27.0′E,1 km,0.2,---
2023/10/28,02:57:40.3,茨城県南部,36°14.0′N,140°33.0′E,83 km,0.9,---
2023/10/28,02:58:35.5,長野県南部,35°56.0′N,137°47.0′E,9 km,0.7,---
2023/10/28,02:58:58.6,岩手県沖,39°26.0′N,142°29.0′E,31 km,1.2,---
2023/10/28,03:01:20.6,千葉県東方沖,35°52.0′N,140°58.0′E,19 km,0.9,---
2023/10/28,03:07:00.3,島根県西部,34°47.0′N,132°7.0′E,12 km,1.8,---
2023/10/28,03:10:29.2,秋田県内陸北部,39°56.0′N,140°23.0′E,6 km,0.8,---
2023/10/28,03:11:25.8,長野県南部,35°56.0′N,137°46.0′E,10 km,-10.1,---
2023/10/28,03:12:19.6,十勝沖,42°11.0′N,143°23.0′E,40 km,2,---
2023/10/28,03:13:18.1,熊本県天草・芦北地方,32°28.0′N,130°34.0′E,8 km,0,---
2023/10/28,03:22:00.9,茨城県沖,36°15.0′N,140°49.0′E,43 km,1,---
2023/10/28,03:23:29.8,福島県沖,37°4.0′N,141°7.0′E,46 km,0.9,---
2023/10/28,03:24:27.6,周防灘,33°55.0′N,131°19.0′E,11 km,0.7,---
2023/10/28,03:27:22.3,浦河沖,41°45.0′N,142°37.0′E,50 km,-1,---
2023/10/28,03:27:33.4,浦河沖,41°52.0′N,142°40.0′E,54 km,3.4,---
2023/10/28,03:32:31.0,三陸沖,39°26.0′N,143°4.0′E,0 km,1.9,---
2023/10/28,03:36:51.8,新島・神津島近海,34°17.0′N,139°13.0′E,18 km,1.6,---
2023/10/28,03:40:21.6,父島近海,27°32.0′N,142°30.0′E,42 km,3.6,---
2023/10/28,03:42:15.9,熊本県熊本地方,32°43.0′N,130°37.0′E,8 km,-10.1,---
2023/10/28,03:49:02.2,岐阜県飛騨地方,35°53.0′N,137°17.0′E,9 km,-10.1,---
2023/10/28,03:49:13.0,福島県沖,37°34.0′N,144°43.0′E,43 km,4,---
2023/10/28,03:56:21.2,福島県浜通り,37°16.0′N,140°43.0′E,78 km,0.9,---
2023/10/28,03:56:57.9,福島県会津,37°36.0′N,140°5.0′E,4 km,0.2,---
2023/10/28,04:03:34.2,宮城県沖,38°35.0′N,141°55.0′E,40 km,0.6,---
2023/10/28,04:03:36.1,能登半島沖,37°32.0′N,137°14.0′E,12 km,1.1,---
2023/10/28,04:04:54.3,石川県能登地方,37°29.0′N,137°10.0′E,12 km,0.3,---
2023/10/28,04:06:38.8,和歌山県南部,33°51.0′N,135°34.0′E,43 km,0.7,---
2023/10/28,04:06:46.8,福島県沖,37°34.0′N,144°44.0′E,35 km,1.6,---
2023/10/28,04:08:47.0,長野県南部,35°56.0′N,137°47.0′E,10 km,-10.3,---
2023/10/28,04:09:27.2,沖縄本島北西沖,26°59.0′N,126°51.0′E,102 km,1.6,---
2023/10/28,04:09:35.7,茨城県南部,36°2.0′N,139°57.0′E,42 km,0.6,---
2023/10/28,04:10:30.2,鹿児島県薩摩地方,31°54.0′N,130°53.0′E,0 km,0,---
2023/10/28,04:12:07.3,十勝沖,42°46.0′N,143°57.0′E,35 km,0.8,---
2023/10/28,04:25:57.7,長野県南部,35°56.0′N,137°47.0′E,9 km,0.6,---
2023/10/28,04:27:19.3,根室地方中部,43°23.0′N,144°52.0′E,133 km,1.4,---
2023/10/28,04:27:33.6,台湾付近,22°44.0′N,121°46.0′E,34 km,3,---
2023/10/28,04:27:57.0,高知県西部,33°20.0′N,133°7.0′E,21 km,0.8,---
2023/10/28,04:28:26.1,岩手県内陸南部,39°18.0′N,141°9.0′E,85 km,0.4,---
2023/10/28,04:33:35.7,和歌山県北部,34°15.0′N,135°25.0′E,6 km,-1,---
2023/10/28,04:36:31.5,鳥取県中部,35°22.0′N,133°53.0′E,9 km,0.1,---
2023/10/28,04:40:56.0,千葉県北西部,35°52.0′N,140°27.0′E,34 km,0.4,---
2023/10/28,04:47:19.0,千島列島,45°40.0′N,153°24.0′E,30 km,3.5,---
2023/10/28,04:50:54.7,高知県東部,33°35.0′N,133°56.0′E,8 km,0.4,---
2023/10/28,04:52:57.4,静岡県西部,34°51.0′N,137°55.0′E,18 km,0,---
2023/10/28,04:53:25.5,福島県沖,37°50.0′N,141°36.0′E,49 km,1.4,---
2023/10/28,04:55:08.5,宮城県沖,37°53.0′N,141°42.0′E,56 km,1.1,---
2023/10/28,04:58:20.2,釧路地方中南部,42°57.0′N,144°0.0′E,100 km,1.8,---
2023/10/28,04:58:37.7,新潟県下越地方,37°41.0′N,139°8.0′E,20 km,0.6,---
2023/10/28,05:00:36.6,十勝地方北部,43°35.0′N,143°46.0′E,8 km,0.6,---
2023/10/28,05:01:20.0,宮城県沖,37°58.0′N,141°40.0′E,47 km,1.1,---
2023/10/28,05:04:26.8,岩手県沖,40°2.0′N,142°31.0′E,4 km,1.6,---
2023/10/28,05:06:43.0,岩手県内陸北部,39°46.0′N,141°0.0′E,30 km,0.6,---
2023/10/28,05:15:13.5,北海道南西沖,41°27.0′N,139°12.0′E,15 km,1.6,---
2023/10/28,05:18:40.2,種子島近海,30°2.0′N,130°27.0′E,8 km,1.6,---
2023/10/28,05:21:15.7,宮城県沖,38°23.0′N,142°9.0′E,38 km,1.3,---
2023/10/28,05:30:35.6,秋田県内陸北部,39°52.0′N,140°23.0′E,7 km,0.2,---
2023/10/28,05:31:02.9,熊本県熊本地方,32°45.0′N,130°46.0′E,13 km,0.4,---
2023/10/28,05:32:58.9,三重県南部,34°18.0′N,136°21.0′E,14 km,0.7,---
2023/10/28,05:37:28.0,茨城県沖,36°15.0′N,140°53.0′E,45 km,1.2,---
2023/10/28,05:42:47.3,九州地方南東沖,30°42.0′N,132°41.0′E,57 km,-1,---
2023/10/28,05:47:33.3,沖縄本島北西沖,26°57.0′N,125°27.0′E,203 km,-1,---
2023/10/28,05:48:49.8,伊予灘,33°51.0′N,132°10.0′E,53 km,0.9,---
2023/10/28,05:50:24.2,石川県能登地方,37°32.0′N,137°19.0′E,14 km,0.9,---
2023/10/28,05:51:29.3,静岡県西部,34°44.0′N,137°51.0′E,30 km,0.4,---
2023/10/28,05:54:00.1,福島県沖,37°14.0′N,141°24.0′E,4 km,1.2,---
2023/10/28,05:54:06.2,福井県嶺北,36°4.0′N,136°8.0′E,10 km,0.4,---
2023/10/28,05:54:12.6,兵庫県南東部,35°4.0′N,135°11.0′E,13 km,0.5,---
2023/10/28,05:55:50.5,大隅半島東方沖,31°27.0′N,131°36.0′E,28 km,0.6,---
2023/10/28,06:00:45.6,石垣島近海,24°29.0′N,124°16.0′E,13 km,0.1,---
2023/10/28,06:03:40.3,十勝地方北部,43°24.0′N,143°41.0′E,4 km,-10.4,---
2023/10/28,06:04:15.7,宮城県沖,38°46.0′N,142°10.0′E,40 km,1.1,---
2023/10/28,06:10:26.9,宮崎県南部平野部,31°38.0′N,131°27.0′E,39 km,0.9,---
2023/10/28,06:11:31.8,和歌山県北部,34°0.0′N,135°28.0′E,52 km,0.2,---
2023/10/28,06:15:14.7,十勝地方中部,42°46.0′N,143°28.0′E,105 km,1.3,---
2023/10/28,06:16:05.3,宮古島近海,24°13.0′N,125°15.0′E,28 km,2.7,---
2023/10/28,06:21:27.7,宮古島近海,24°12.0′N,125°13.0′E,0 km,2,---
2023/10/28,06:26:29.4,紀伊水道,33°48.0′N,134°54.0′E,16 km,0.9,---
2023/10/28,06:27:15.4,三陸沖,39°18.0′N,144°47.0′E,22 km,1.5,---
2023/10/28,06:27:27.8,静岡県西部,34°41.0′N,137°59.0′E,16 km,0.6,---
2023/10/28,06:31:32.8,福井県嶺北,36°4.0′N,136°8.0′E,9 km,0.8,---
2023/10/28,06:33:32.9,島根県西部,35°12.0′N,132°38.0′E,8 km,0.3,---
2023/10/28,06:33:39.1,有明海,32°49.0′N,130°32.0′E,11 km,0.5,---
2023/10/28,06:35:03.3,三陸沖,39°54.0′N,144°46.0′E,18 km,1.4,---
2023/10/28,06:37:30.2,与那国島近海,23°50.0′N,122°47.0′E,56 km,2.2,---
2023/10/28,06:38:45.6,福島県中通り,37°7.0′N,140°22.0′E,83 km,0.9,---
2023/10/28,06:42:21.6,岐阜県飛騨地方,36°1.0′N,137°30.0′E,7 km,0.1,---
2023/10/28,06:44:17.8,茨城県南部,36°16.0′N,139°57.0′E,59 km,2.3,---
2023/10/28,06:45:58.0,兵庫県南東部,35°4.0′N,135°11.0′E,13 km,1.1,---
2023/10/28,06:47:38.3,福島県沖,37°52.0′N,141°38.0′E,49 km,1.3,---
2023/10/28,06:52:34.1,新島・神津島近海,34°31.0′N,139°21.0′E,15 km,0.8,---
2023/10/28,06:56:34.1,岩手県沖,39°4.0′N,142°24.0′E,28 km,1.4,---
2023/10/28,06:57:37.4,長野県南部,35°24.0′N,138°5.0′E,7 km,0,---
2023/10/28,07:02:02.2,千葉県南東沖,34°43.0′N,140°13.0′E,61 km,1.6,---
2023/10/28,07:02:10.4,福島県沖,37°50.0′N,141°37.0′E,50 km,1.2,---
2023/10/28,07:02:50.7,千葉県北東部,35°52.0′N,140°29.0′E,37 km,1.2,---
2023/10/28,07:05:19.3,栃木県北部,37°1.0′N,139°53.0′E,5 km,0.2,---
2023/10/28,07:10:17.4,伊勢湾,34°36.0′N,136°36.0′E,16 km,1.1,---
2023/10/28,07:11:01.1,石川県能登地方,37°31.0′N,137°15.0′E,15 km,1.2,---
2023/10/28,07:12:02.9,青森県三八上北地方,40°23.0′N,141°15.0′E,9 km,0,---
2023/10/28,07:15:27.5,日向灘,31°35.0′N,131°47.0′E,31 km,1,---
2023/10/28,07:17:39.7,福島県沖,37°29.0′N,141°26.0′E,49 km,1.1,---
2023/10/28,07:21:21.9,青森県東方沖,41°15.0′N,142°0.0′E,66 km,1.9,---
2023/10/28,07:21:27.6,紀伊水道,33°52.0′N,134°58.0′E,10 km,0.9,---
2023/10/28,07:21:45.3,宮古島近海,24°46.0′N,125°14.0′E,49 km,1.3,---
2023/10/28,07:25:28.5,薩摩半島西方沖,32°7.0′N,129°4.0′E,6 km,1.6,---
2023/10/28,07:28:37.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2023/10/28,07:28:39.6,紀伊水道,34°11.0′N,135°4.0′E,9 km,0.3,---
2023/10/28,07:35:50.4,宮崎県北部平野部,32°22.0′N,131°24.0′E,62 km,0.5,---
2023/10/28,07:36:22.5,福島県沖,37°50.0′N,141°37.0′E,48 km,1.3,---
2023/10/28,07:36:22.9,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1.4,---
2023/10/28,07:38:35.4,和歌山県北部,33°52.0′N,135°24.0′E,48 km,0.7,---
2023/10/28,07:38:55.5,千葉県北西部,35°42.0′N,140°8.0′E,69 km,1.8,---
2023/10/28,07:39:30.9,台湾付近,24°51.0′N,122°16.0′E,7 km,2.3,---
2023/10/28,07:42:41.8,福岡県北九州地方,33°49.0′N,130°50.0′E,9 km,1.3,---
2023/10/28,07:50:25.1,岩手県沖,40°2.0′N,142°31.0′E,6 km,2.2,---
2023/10/28,07:53:52.7,宮城県沖,38°13.0′N,141°40.0′E,51 km,0.4,---
2023/10/28,07:55:36.2,福島県中通り,37°47.0′N,140°36.0′E,93 km,1.4,---
2023/10/28,07:58:49.2,岩手県沖,40°2.0′N,142°31.0′E,5 km,1.6,---
2023/10/28,08:00:22.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2023/10/28,08:10:22.6,茨城県沖,36°36.0′N,140°59.0′E,45 km,1.5,---
2023/10/28,08:10:29.4,徳島県南部,33°54.0′N,134°34.0′E,32 km,0.6,---
2023/10/28,08:11:38.6,宗谷地方北部,44°55.0′N,142°6.0′E,9 km,1.1,---
2023/10/28,08:15:02.7,岩手県沖,39°45.0′N,142°17.0′E,26 km,0.8,---
2023/10/28,08:15:21.6,福島県沖,37°17.0′N,141°29.0′E,8 km,1.9,---
2023/10/28,08:15:31.8,岩手県沖,40°4.0′N,142°31.0′E,9 km,-1,---
2023/10/28,08:15:35.4,和歌山県南部,33°42.0′N,135°51.0′E,23 km,0.2,---
2023/10/28,08:15:51.3,長野県南部,35°55.0′N,137°36.0′E,8 km,0,---
2023/10/28,08:16:33.0,愛知県東部,34°55.0′N,137°38.0′E,38 km,0.1,---
2023/10/28,08:17:58.7,福島県沖,37°12.0′N,141°56.0′E,30 km,1.7,---
2023/10/28,08:18:46.1,島根県東部,35°13.0′N,132°47.0′E,7 km,-1,---
2023/10/28,08:19:58.8,胆振地方中東部,42°35.0′N,141°6.0′E,5 km,0.8,---
2023/10/28,08:21:25.2,奄美大島近海,28°15.0′N,129°56.0′E,28 km,1.4,---
2023/10/28,08:22:43.7,宮城県沖,38°18.0′N,141°47.0′E,55 km,1.3,---
2023/10/28,08:23:09.5,千葉県東方沖,35°47.0′N,140°59.0′E,26 km,1.7,---
2023/10/28,08:23:40.3,房総半島南方沖,34°27.0′N,140°20.0′E,53 km,2.6,---
2023/10/28,08:23:49.6,宗谷地方北部,44°57.0′N,142°0.0′E,21 km,0.5,---
2023/10/28,08:27:15.5,新潟県上越地方,37°1.0′N,138°25.0′E,16 km,0.6,---
2023/10/28,08:27:36.2,宮城県沖,37°56.0′N,141°42.0′E,55 km,1,---
2023/10/28,08:27:39.0,和歌山県南方沖,33°30.0′N,135°37.0′E,26 km,0.4,---
2023/10/28,08:34:49.1,長野県南部,35°54.0′N,137°38.0′E,9 km,0.4,---
2023/10/28,08:36:07.0,長野県南部,35°48.0′N,137°27.0′E,7 km,0.4,---
2023/10/28,08:36:40.4,長野県南部,35°52.0′N,137°41.0′E,7 km,-10.2,---
2023/10/28,08:36:50.9,長野県南部,35°53.0′N,137°38.0′E,5 km,0.3,---
2023/10/28,08:40:53.2,福島県沖,37°49.0′N,141°36.0′E,48 km,1.3,---
2023/10/28,08:41:59.9,福島県沖,37°50.0′N,141°35.0′E,48 km,-1,---
2023/10/28,08:44:05.4,宗谷地方北部,44°57.0′N,142°3.0′E,22 km,0.7,---
2023/10/28,08:52:42.2,北海道東方沖,43°45.0′N,147°56.0′E,45 km,2.5,---
2023/10/28,09:03:50.1,長野県中部,36°17.0′N,137°55.0′E,9 km,-10.2,---
2023/10/28,09:09:10.7,橘湾,32°43.0′N,130°5.0′E,16 km,0.6,---
2023/10/28,09:10:47.5,福島県沖,37°43.0′N,141°39.0′E,76 km,1.6,---
2023/10/28,09:14:31.4,福島県会津,37°39.0′N,139°41.0′E,16 km,0.5,---
2023/10/28,09:16:12.3,栃木県北部,36°49.0′N,139°37.0′E,7 km,0,---
2023/10/28,09:17:47.3,長野県南部,35°52.0′N,137°41.0′E,11 km,1.2,---
2023/10/28,09:20:00.1,長野県南部,35°52.0′N,137°41.0′E,10 km,0.3,---
2023/10/28,09:24:13.0,宮古島近海,24°44.0′N,125°10.0′E,45 km,1.5,---
2023/10/28,09:24:38.1,福島県沖,36°57.0′N,141°56.0′E,23 km,1.6,---
2023/10/28,09:35:00.3,福島県沖,37°51.0′N,141°34.0′E,48 km,1.2,---
2023/10/28,09:36:57.6,宮城県沖,38°1.0′N,141°40.0′E,55 km,1.7,---
2023/10/28,09:38:58.4,秋田県沖,39°35.0′N,139°56.0′E,167 km,-1,---
2023/10/28,09:41:06.8,和歌山県南部,33°50.0′N,135°27.0′E,19 km,1.4,---
2023/10/28,09:45:15.5,熊本県球磨地方,32°22.0′N,130°52.0′E,11 km,0.6,---
2023/10/28,09:48:00.1,高知県中部,33°36.0′N,133°34.0′E,8 km,0.2,---
2023/10/28,09:48:25.7,愛知県東部,35°11.0′N,137°43.0′E,15 km,0.2,---
2023/10/28,09:48:28.1,和歌山県南部,33°50.0′N,135°35.0′E,40 km,2.3,---
2023/10/28,09:53:25.4,神奈川県西部,35°29.0′N,139°3.0′E,18 km,-10.1,---
2023/10/28,09:53:48.7,石垣島近海,23°29.0′N,125°18.0′E,66 km,3.1,---
2023/10/28,09:56:04.9,静岡県西部,34°59.0′N,137°56.0′E,11 km,0.1,---
2023/10/28,09:58:27.2,兵庫県南東部,35°7.0′N,135°13.0′E,13 km,0.6,---
2023/10/28,10:04:23.9,三重県南部,34°1.0′N,136°9.0′E,22 km,0.5,---
2023/10/28,10:04:37.2,三重県南部,34°2.0′N,136°9.0′E,22 km,0.1,---
2023/10/28,10:04:44.2,北海道南西沖,41°57.0′N,139°20.0′E,7 km,1.4,---
2023/10/28,10:06:33.3,三重県南部,34°1.0′N,136°10.0′E,22 km,-10.1,---
2023/10/28,10:12:10.6,岩手県沖,40°25.0′N,142°30.0′E,38 km,1,---
2023/10/28,10:12:48.4,安芸灘,34°1.0′N,132°16.0′E,49 km,1.4,---
2023/10/28,10:13:03.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2023/10/28,10:13:30.9,岐阜県飛騨地方,36°22.0′N,137°36.0′E,4 km,0,---
2023/10/28,10:13:49.4,茨城県沖,35°60.0′N,141°2.0′E,27 km,1.4,---
2023/10/28,10:14:25.0,岩手県内陸南部,38°48.0′N,141°27.0′E,65 km,0.4,---
2023/10/28,10:14:39.4,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2023/10/28,10:21:16.1,沖縄本島近海,26°28.0′N,127°45.0′E,40 km,1.4,---
2023/10/28,10:21:25.3,鹿児島湾,31°26.0′N,130°38.0′E,9 km,0.5,---
2023/10/28,10:23:57.0,与那国島近海,24°28.0′N,122°52.0′E,104 km,1.6,---
2023/10/28,10:37:18.0,千葉県南東沖,34°37.0′N,140°20.0′E,54 km,1.1,---
2023/10/28,10:42:54.0,秋田県内陸北部,39°52.0′N,140°23.0′E,7 km,1.4,---
2023/10/28,10:50:50.1,日向灘,31°35.0′N,131°50.0′E,34 km,1.2,---
2023/10/28,10:53:35.8,紀伊水道,33°53.0′N,134°48.0′E,18 km,0.9,---
2023/10/28,10:57:32.9,徳島県南部,33°54.0′N,134°27.0′E,10 km,0.9,---
2023/10/28,10:57:48.3,福島県沖,37°24.0′N,141°14.0′E,58 km,1,---
2023/10/28,11:01:16.2,宮城県沖,38°48.0′N,141°45.0′E,55 km,1.8,---
2023/10/28,11:13:26.4,石川県能登地方,37°27.0′N,137°8.0′E,10 km,1.8,---
2023/10/28,11:13:42.3,熊本県熊本地方,33°0.0′N,130°34.0′E,9 km,0.2,---
2023/10/28,11:15:46.0,滋賀県北部,35°24.0′N,136°5.0′E,14 km,0.5,---
2023/10/28,11:16:10.8,台湾付近,22°39.0′N,121°32.0′E,6 km,4.5,---
2023/10/28,11:24:19.0,種子島近海,29°58.0′N,130°48.0′E,28 km,2.8,---
2023/10/28,11:24:23.8,兵庫県南西部,35°3.0′N,134°32.0′E,11 km,0.3,---
2023/10/28,11:29:06.2,熊本県天草・芦北地方,32°16.0′N,130°32.0′E,4 km,0.5,---
2023/10/28,11:34:32.9,青森県東方沖,40°31.0′N,142°19.0′E,43 km,1,---
2023/10/28,11:50:22.0,岩手県内陸南部,39°27.0′N,140°47.0′E,15 km,0.7,---
2023/10/28,11:52:22.5,岩手県沖,40°3.0′N,142°2.0′E,40 km,0.7,---
2023/10/28,11:58:12.8,日向灘,31°36.0′N,131°35.0′E,36 km,1.1,---
2023/10/28,12:00:26.3,台湾付近,23°43.0′N,121°35.0′E,41 km,2.8,---
2023/10/28,12:00:33.6,千葉県東方沖,35°34.0′N,140°57.0′E,21 km,1,---
2023/10/28,12:08:43.8,三陸沖,39°51.0′N,144°49.0′E,25 km,1,---
2023/10/28,12:09:54.4,鹿児島湾,31°26.0′N,130°38.0′E,8 km,2.4,---
2023/10/28,12:12:07.0,鹿児島湾,31°26.0′N,130°38.0′E,11 km,0.3,---
2023/10/28,12:12:36.8,鹿児島湾,31°26.0′N,130°38.0′E,9 km,0.7,---
2023/10/28,12:13:01.1,鹿児島湾,31°27.0′N,130°39.0′E,5 km,0.7,---
2023/10/28,12:14:19.7,父島近海,26°43.0′N,142°32.0′E,18 km,-1,---
2023/10/28,12:15:41.3,十勝地方南部,42°27.0′N,143°5.0′E,32 km,1.3,---
2023/10/28,12:17:36.4,日向灘,32°21.0′N,132°6.0′E,22 km,1.2,---
2023/10/28,12:24:11.6,紀伊水道,33°48.0′N,134°54.0′E,18 km,0.8,---
2023/10/28,12:24:49.8,和歌山県南部,33°35.0′N,135°54.0′E,29 km,0.2,---
2023/10/28,12:25:10.6,福島県沖,36°55.0′N,141°4.0′E,49 km,1.8,---
2023/10/28,12:26:48.4,青森県東方沖,41°11.0′N,142°5.0′E,52 km,1.4,---
2023/10/28,12:28:23.4,福島県沖,37°14.0′N,142°14.0′E,19 km,1.2,---
