地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/08,01:59:11.2,石川県能登地方,37°31.0′N,137°19.0′E,8 km,1.1,---
2024/03/08,02:00:12.4,石川県能登地方,37°28.0′N,137°11.0′E,9 km,1.1,---
2024/03/08,02:05:31.2,能登半島沖,37°32.0′N,137°19.0′E,9 km,0.3,---
2024/03/08,02:09:22.5,香川県東部,34°15.0′N,134°19.0′E,9 km,0.5,---
2024/03/08,02:11:37.1,日向灘,32°14.0′N,131°59.0′E,30 km,1.1,---
2024/03/08,02:14:43.2,宮城県沖,38°20.0′N,142°9.0′E,34 km,1.2,---
2024/03/08,02:14:43.9,石川県能登地方,37°17.0′N,136°45.0′E,7 km,1,---
2024/03/08,02:15:27.7,石川県能登地方,37°20.0′N,136°50.0′E,10 km,0.8,---
2024/03/08,02:16:00.4,岩手県沖,39°42.0′N,142°11.0′E,34 km,0.8,---
2024/03/08,02:16:15.3,愛媛県中予,33°48.0′N,132°49.0′E,14 km,0.2,---
2024/03/08,02:16:24.9,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,8 km,0,---
2024/03/08,02:23:07.7,宮崎県南部山沿い,31°56.0′N,131°1.0′E,9 km,-10.1,---
2024/03/08,02:23:55.0,福島県沖,37°47.0′N,141°39.0′E,54 km,1.2,---
2024/03/08,02:25:13.7,石川県能登地方,37°28.0′N,137°12.0′E,11 km,0.3,---
2024/03/08,02:26:58.6,京都府南部,35°7.0′N,135°41.0′E,14 km,0.8,---
2024/03/08,02:27:07.0,能登半島沖,37°9.0′N,136°40.0′E,9 km,0.5,---
2024/03/08,02:29:46.1,千葉県南東沖,34°38.0′N,139°49.0′E,25 km,0.5,---
2024/03/08,02:31:58.6,宮城県沖,38°25.0′N,142°9.0′E,31 km,2.5,---
2024/03/08,02:33:43.6,栃木県南部,36°24.0′N,139°28.0′E,126 km,0.9,---
2024/03/08,02:34:24.3,能登半島沖,37°35.0′N,137°28.0′E,13 km,1.5,---
2024/03/08,02:34:43.2,宮城県沖,38°46.0′N,142°4.0′E,41 km,1.4,---
2024/03/08,02:34:47.1,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,-10.2,---
2024/03/08,02:36:44.9,愛知県西部,35°14.0′N,137°25.0′E,9 km,0.5,---
2024/03/08,02:38:20.1,佐渡付近,37°43.0′N,137°34.0′E,19 km,1.3,---
2024/03/08,02:38:36.8,橘湾,32°35.0′N,129°50.0′E,11 km,0.6,---
2024/03/08,02:42:24.2,石川県能登地方,37°16.0′N,136°48.0′E,12 km,-10.1,---
2024/03/08,02:42:45.6,富山湾,37°25.0′N,137°16.0′E,14 km,0.8,---
2024/03/08,02:45:52.9,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.9,---
2024/03/08,02:46:10.4,三陸沖,38°46.0′N,144°18.0′E,34 km,2.8,---
2024/03/08,02:46:53.5,石川県能登地方,37°15.0′N,136°50.0′E,11 km,0.6,---
2024/03/08,02:49:14.8,北海道南西沖,41°21.0′N,140°11.0′E,8 km,0.3,---
2024/03/08,02:50:26.9,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1,---
2024/03/08,02:50:48.2,石川県能登地方,37°13.0′N,136°52.0′E,11 km,2.7,---
2024/03/08,02:54:03.2,北海道西方沖,43°43.0′N,139°50.0′E,225 km,2.2,---
2024/03/08,02:54:57.3,青森県東方沖,40°54.0′N,143°13.0′E,27 km,1.2,---
2024/03/08,02:56:17.6,群馬県南部,36°23.0′N,139°22.0′E,9 km,0.1,---
2024/03/08,02:58:11.4,京都府南部,35°3.0′N,135°33.0′E,12 km,-10.1,---
2024/03/08,02:58:18.4,伊豆半島東方沖,35°4.0′N,139°9.0′E,9 km,2.9,---
2024/03/08,02:59:51.3,伊豆半島東方沖,35°4.0′N,139°9.0′E,7 km,0.6,---
2024/03/08,03:03:21.5,石川県能登地方,37°12.0′N,136°47.0′E,9 km,0.4,---
2024/03/08,03:04:28.7,茨城県沖,36°18.0′N,141°30.0′E,14 km,1.2,---
2024/03/08,03:04:34.6,静岡県西部,34°53.0′N,137°47.0′E,21 km,0.4,---
2024/03/08,03:05:01.0,岐阜県飛騨地方,35°52.0′N,137°16.0′E,15 km,0.2,---
2024/03/08,03:06:34.7,宮崎県南部山沿い,32°2.0′N,130°57.0′E,9 km,0.1,---
2024/03/08,03:11:02.3,能登半島沖,37°32.0′N,137°19.0′E,12 km,0.6,---
2024/03/08,03:11:39.8,福島県沖,37°51.0′N,141°35.0′E,47 km,0.9,---
2024/03/08,03:13:10.3,福島県沖,37°51.0′N,141°34.0′E,47 km,1.1,---
2024/03/08,03:18:32.2,富山県西部,36°41.0′N,136°56.0′E,16 km,0.2,---
2024/03/08,03:20:04.1,島根県西部,34°58.0′N,132°38.0′E,11 km,0,---
2024/03/08,03:21:33.8,東海道南方沖,32°12.0′N,138°7.0′E,400 km,2.8,---
2024/03/08,03:22:17.9,日向灘,31°53.0′N,131°59.0′E,27 km,1,---
2024/03/08,03:22:49.7,石川県能登地方,37°11.0′N,136°53.0′E,9 km,0.7,---
2024/03/08,03:27:14.8,石川県能登地方,37°10.0′N,136°50.0′E,11 km,0.4,---
2024/03/08,03:31:28.8,岩手県沿岸南部,39°24.0′N,141°49.0′E,37 km,0.5,---
2024/03/08,03:31:48.6,石川県能登地方,37°13.0′N,136°47.0′E,8 km,0.4,---
2024/03/08,03:32:02.6,青森県東方沖,41°31.0′N,142°35.0′E,31 km,0.9,---
2024/03/08,03:32:43.6,能登半島沖,37°5.0′N,136°37.0′E,11 km,0.7,---
2024/03/08,03:32:44.9,佐渡付近,37°43.0′N,137°34.0′E,7 km,1.6,---
2024/03/08,03:34:01.9,能登半島沖,37°36.0′N,137°26.0′E,9 km,1,---
2024/03/08,03:34:46.9,石川県西方沖,36°60.0′N,136°26.0′E,15 km,0.8,---
2024/03/08,03:36:39.5,能登半島沖,37°8.0′N,136°39.0′E,10 km,0.2,---
2024/03/08,03:37:09.7,富山湾,37°18.0′N,137°22.0′E,15 km,0.4,---
2024/03/08,03:37:28.8,石川県能登地方,37°19.0′N,136°48.0′E,12 km,0.2,---
2024/03/08,03:37:35.7,淡路島付近,34°26.0′N,134°49.0′E,16 km,0.8,---
2024/03/08,03:37:54.4,石川県能登地方,37°19.0′N,136°47.0′E,8 km,0.6,---
2024/03/08,03:38:21.5,千葉県東方沖,35°22.0′N,140°25.0′E,28 km,1.8,---
2024/03/08,03:38:59.7,和歌山県北部,33°52.0′N,135°24.0′E,40 km,0.3,---
2024/03/08,03:41:06.7,日本海中部,39°50.0′N,138°15.0′E,298 km,2.6,---
2024/03/08,03:41:23.5,秋田県内陸北部,40°22.0′N,140°52.0′E,8 km,0.1,---
2024/03/08,03:42:38.0,千葉県北西部,35°34.0′N,140°9.0′E,70 km,1.2,---
2024/03/08,03:44:08.0,能登半島沖,37°35.0′N,137°28.0′E,14 km,1.1,---
2024/03/08,03:44:41.1,福島県会津,37°1.0′N,139°21.0′E,7 km,0.4,---
2024/03/08,03:45:39.7,佐渡付近,37°47.0′N,137°43.0′E,14 km,0.7,---
2024/03/08,03:45:45.8,石川県能登地方,37°18.0′N,136°48.0′E,13 km,0.2,---
2024/03/08,03:47:18.5,北見地方,44°5.0′N,143°59.0′E,5 km,1.3,---
2024/03/08,03:47:54.6,能登半島沖,37°32.0′N,137°12.0′E,10 km,0.6,---
2024/03/08,03:49:38.3,新潟県上中越沖,37°31.0′N,137°36.0′E,17 km,1,---
2024/03/08,03:51:32.3,福島県沖,37°51.0′N,141°34.0′E,47 km,1,---
2024/03/08,03:52:26.8,新潟県上中越沖,37°39.0′N,137°34.0′E,12 km,1.5,---
2024/03/08,03:52:57.0,能登半島沖,37°36.0′N,137°19.0′E,7 km,0.6,---
2024/03/08,03:55:35.2,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.4,---
2024/03/08,03:56:24.3,石川県能登地方,37°20.0′N,136°60.0′E,12 km,0.7,---
2024/03/08,03:56:56.9,茨城県北部,36°42.0′N,140°35.0′E,10 km,0.3,---
2024/03/08,03:58:59.4,京都府南部,34°48.0′N,136°1.0′E,10 km,1.4,---
2024/03/08,03:59:51.1,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0.2,---
2024/03/08,04:02:30.8,福島県沖,37°45.0′N,141°43.0′E,55 km,1.1,---
2024/03/08,04:02:49.6,佐渡付近,37°44.0′N,137°41.0′E,15 km,1.4,---
2024/03/08,04:03:04.4,岐阜県飛騨地方,36°7.0′N,137°20.0′E,11 km,-10.2,---
2024/03/08,04:04:09.3,和歌山県南部,33°56.0′N,135°27.0′E,46 km,0,---
2024/03/08,04:04:21.5,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,0.3,---
2024/03/08,04:04:50.3,石川県能登地方,37°15.0′N,136°44.0′E,10 km,0.5,---
2024/03/08,04:07:05.8,茨城県北部,36°42.0′N,140°35.0′E,10 km,0.6,---
2024/03/08,04:07:32.4,千葉県東方沖,35°22.0′N,140°26.0′E,25 km,1.4,---
2024/03/08,04:09:41.8,福島県沖,37°22.0′N,142°5.0′E,28 km,1.6,---
2024/03/08,04:10:22.3,能登半島沖,37°11.0′N,136°40.0′E,11 km,0.2,---
2024/03/08,04:10:53.5,石川県能登地方,37°16.0′N,136°47.0′E,10 km,0.2,---
2024/03/08,04:12:48.6,福島県沖,37°18.0′N,141°43.0′E,36 km,1,---
2024/03/08,04:18:19.3,長野県北部,36°34.0′N,137°55.0′E,13 km,0.1,---
2024/03/08,04:18:22.6,福島県沖,37°47.0′N,141°37.0′E,54 km,1.3,---
2024/03/08,04:19:50.4,渡島地方東部,42°6.0′N,140°30.0′E,11 km,0.6,---
2024/03/08,04:21:27.6,石川県能登地方,37°29.0′N,137°16.0′E,14 km,0.2,---
2024/03/08,04:22:47.0,群馬県南部,36°14.0′N,138°50.0′E,136 km,1.5,---
2024/03/08,04:24:02.7,千葉県東方沖,35°27.0′N,140°31.0′E,29 km,1.1,---
2024/03/08,04:25:00.2,能登半島沖,37°34.0′N,137°22.0′E,0 km,-1,---
2024/03/08,04:25:28.7,石川県能登地方,37°19.0′N,136°55.0′E,12 km,0.4,---
2024/03/08,04:25:39.6,福島県会津,37°46.0′N,140°3.0′E,8 km,0.7,---
2024/03/08,04:26:25.2,東京湾,35°35.0′N,139°58.0′E,29 km,0.9,---
2024/03/08,04:29:58.1,石川県能登地方,37°24.0′N,137°6.0′E,10 km,0.6,---
2024/03/08,04:34:54.8,八丈島東方沖,33°34.0′N,142°20.0′E,30 km,2.4,---
2024/03/08,04:35:37.8,石川県能登地方,37°14.0′N,136°49.0′E,11 km,0.3,---
2024/03/08,04:35:38.4,千葉県東方沖,35°16.0′N,140°48.0′E,52 km,2.7,---
2024/03/08,04:36:44.2,奄美大島北東沖,29°16.0′N,130°22.0′E,80 km,1.8,---
2024/03/08,04:36:57.6,福島県沖,37°41.0′N,141°36.0′E,61 km,2.3,---
2024/03/08,04:37:49.8,石川県能登地方,37°29.0′N,137°9.0′E,10 km,-1,---
2024/03/08,04:40:21.8,石川県能登地方,37°22.0′N,137°2.0′E,14 km,0.7,---
2024/03/08,04:42:05.9,能登半島沖,37°18.0′N,136°42.0′E,9 km,0.5,---
2024/03/08,04:43:30.1,青森県津軽南部,40°31.0′N,140°49.0′E,2 km,0,---
2024/03/08,04:46:20.3,兵庫県南東部,34°58.0′N,134°48.0′E,10 km,1,---
2024/03/08,04:48:30.7,石川県能登地方,37°22.0′N,137°2.0′E,8 km,0.6,---
2024/03/08,04:48:38.7,東京湾,35°39.0′N,139°50.0′E,32 km,1,---
2024/03/08,04:50:15.1,石川県能登地方,37°26.0′N,137°10.0′E,13 km,-1,---
2024/03/08,04:54:05.4,石川県能登地方,37°15.0′N,136°46.0′E,8 km,0.5,---
2024/03/08,04:54:43.9,福島県沖,37°24.0′N,141°26.0′E,13 km,1.4,---
2024/03/08,04:55:18.8,三陸沖,39°33.0′N,144°51.0′E,14 km,1.2,---
2024/03/08,04:55:26.4,石川県能登地方,37°28.0′N,137°12.0′E,14 km,0.5,---
2024/03/08,04:57:29.2,宮崎県北部平野部,32°26.0′N,131°31.0′E,12 km,2.4,---
2024/03/08,04:59:14.1,和歌山県北部,34°5.0′N,135°23.0′E,6 km,0,---
2024/03/08,05:02:28.6,佐渡付近,37°50.0′N,137°42.0′E,20 km,0.8,---
2024/03/08,05:04:12.2,土佐湾,33°26.0′N,133°54.0′E,18 km,0.3,---
2024/03/08,05:04:14.3,岐阜県飛騨地方,36°3.0′N,137°35.0′E,5 km,0.4,---
2024/03/08,05:05:44.0,石川県能登地方,37°17.0′N,136°52.0′E,11 km,0.9,---
2024/03/08,05:06:00.3,能登半島沖,37°13.0′N,136°40.0′E,8 km,0.8,---
2024/03/08,05:08:08.8,能登半島沖,37°10.0′N,136°41.0′E,10 km,1.3,---
2024/03/08,05:10:28.8,北海道東方沖,43°37.0′N,147°26.0′E,75 km,2.7,---
2024/03/08,05:16:07.2,山梨県東部・富士五湖,35°32.0′N,138°56.0′E,24 km,0.4,---
2024/03/08,05:19:07.6,京都府南部,35°3.0′N,135°33.0′E,12 km,0.8,---
2024/03/08,05:21:54.6,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.9,---
2024/03/08,05:21:54.9,石川県能登地方,37°11.0′N,136°44.0′E,1 km,0.6,---
2024/03/08,05:22:12.1,栃木県北部,36°59.0′N,139°37.0′E,7 km,0.2,---
2024/03/08,05:25:44.6,台湾付近,24°37.0′N,122°5.0′E,53 km,3.6,---
2024/03/08,05:26:14.2,宮崎県北部平野部,32°26.0′N,131°31.0′E,12 km,1.3,---
2024/03/08,05:27:17.1,京都府南部,35°3.0′N,135°33.0′E,12 km,0.7,---
2024/03/08,05:28:44.1,石川県能登地方,37°18.0′N,136°47.0′E,9 km,0.3,---
2024/03/08,05:29:01.0,石川県能登地方,37°12.0′N,136°45.0′E,5 km,1,---
2024/03/08,05:29:34.1,釧路地方中南部,43°23.0′N,144°2.0′E,22 km,0.5,---
2024/03/08,05:30:45.2,和歌山県北部,34°5.0′N,135°23.0′E,6 km,-10.6,---
2024/03/08,05:30:48.4,愛知県西部,34°56.0′N,136°55.0′E,16 km,0.9,---
2024/03/08,05:31:18.2,和歌山県北部,34°11.0′N,135°12.0′E,4 km,0.6,---
2024/03/08,05:34:35.3,釧路沖,42°54.0′N,144°8.0′E,101 km,1.7,---
2024/03/08,05:35:58.2,岩手県沖,39°37.0′N,142°26.0′E,29 km,1.4,---
2024/03/08,05:37:07.2,奄美大島北東沖,29°13.0′N,130°25.0′E,71 km,2.3,---
2024/03/08,05:37:22.1,石川県能登地方,37°14.0′N,136°44.0′E,6 km,0.5,---
2024/03/08,05:45:51.3,徳島県南部,33°35.0′N,134°18.0′E,27 km,0.1,---
2024/03/08,05:48:06.4,新潟県上中越沖,37°38.0′N,137°36.0′E,8 km,1.4,---
2024/03/08,05:52:24.2,釧路沖,42°21.0′N,144°34.0′E,22 km,1.3,---
2024/03/08,05:52:46.7,石川県能登地方,37°21.0′N,137°1.0′E,7 km,0.9,---
2024/03/08,05:54:46.7,石川県能登地方,37°12.0′N,136°44.0′E,10 km,0.6,---
2024/03/08,05:54:53.6,岩手県沖,40°5.0′N,142°26.0′E,38 km,3.9,---
2024/03/08,05:55:35.2,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.1,---
2024/03/08,05:55:54.6,岩手県沖,40°5.0′N,142°26.0′E,39 km,3.4,---
2024/03/08,05:57:54.6,新潟県上中越沖,37°40.0′N,137°38.0′E,17 km,2.6,---
2024/03/08,06:02:17.5,石川県能登地方,37°10.0′N,136°42.0′E,3 km,-1,---
2024/03/08,06:05:48.2,石川県能登地方,37°21.0′N,136°53.0′E,13 km,0.3,---
2024/03/08,06:07:16.6,宮城県沖,38°10.0′N,141°12.0′E,65 km,1.4,---
2024/03/08,06:08:48.3,石川県能登地方,37°13.0′N,136°52.0′E,11 km,0.7,---
2024/03/08,06:10:41.2,福島県沖,37°49.0′N,141°36.0′E,48 km,1.2,---
2024/03/08,06:11:55.5,和歌山県北部,33°58.0′N,135°6.0′E,8 km,0.1,---
2024/03/08,06:12:46.7,能登半島沖,37°14.0′N,136°40.0′E,9 km,0.5,---
2024/03/08,06:13:30.2,千葉県北東部,35°23.0′N,140°24.0′E,27 km,2,---
2024/03/08,06:13:54.3,佐渡付近,37°47.0′N,137°49.0′E,21 km,1.3,---
2024/03/08,06:14:34.2,沖縄本島近海,27°3.0′N,128°11.0′E,47 km,1.3,---
2024/03/08,06:18:40.8,石川県能登地方,37°22.0′N,137°3.0′E,9 km,0.7,---
2024/03/08,06:23:28.4,宮崎県北部平野部,32°25.0′N,131°32.0′E,13 km,0.7,---
2024/03/08,06:23:39.0,能登半島沖,37°34.0′N,137°21.0′E,12 km,1.4,---
2024/03/08,06:23:52.6,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.8,---
2024/03/08,06:24:26.1,宮城県沖,38°45.0′N,141°44.0′E,52 km,0.9,---
2024/03/08,06:25:12.7,福島県沖,37°6.0′N,141°55.0′E,28 km,1.3,---
2024/03/08,06:25:57.8,宮城県沖,38°16.0′N,142°35.0′E,18 km,1.3,---
2024/03/08,06:28:06.0,宮城県北部,38°40.0′N,141°11.0′E,113 km,1.8,---
2024/03/08,06:34:58.3,宮城県沖,38°48.0′N,142°15.0′E,40 km,1.4,---
2024/03/08,06:36:01.3,八丈島東方沖,33°32.0′N,141°13.0′E,38 km,2.2,---
2024/03/08,06:43:40.6,熊本県阿蘇地方,33°3.0′N,131°3.0′E,6 km,0.1,---
2024/03/08,06:51:51.2,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.1,---
2024/03/08,06:52:04.9,石川県能登地方,37°11.0′N,136°48.0′E,6 km,1,---
2024/03/08,06:54:41.5,能登半島沖,37°32.0′N,137°20.0′E,11 km,-1,---
2024/03/08,06:54:42.9,三重県南部,33°50.0′N,135°55.0′E,22 km,0.3,---
2024/03/08,06:54:44.2,石川県能登地方,37°14.0′N,136°47.0′E,12 km,0.6,---
2024/03/08,06:58:05.9,北海道南西沖,42°27.0′N,139°2.0′E,28 km,1.6,---
2024/03/08,06:58:32.0,奄美大島近海,27°43.0′N,129°4.0′E,16 km,2.1,---
2024/03/08,07:01:52.6,石川県能登地方,37°30.0′N,137°14.0′E,10 km,0.8,---
2024/03/08,07:03:19.4,石川県能登地方,37°29.0′N,137°16.0′E,11 km,0.7,---
2024/03/08,07:05:02.4,茨城県沖,35°51.0′N,141°12.0′E,12 km,2,---
2024/03/08,07:05:41.5,西表島付近,24°16.0′N,123°51.0′E,17 km,1.5,---
2024/03/08,07:08:24.0,福島県沖,37°16.0′N,141°45.0′E,41 km,1.2,---
