地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/12,01:27:42.0,能登半島沖,37°30.0′N,137°12.0′E,13 km,1,---
2024/03/12,01:27:51.4,宮崎県南部山沿い,31°56.0′N,131°1.0′E,8 km,0.1,---
2024/03/12,01:28:30.8,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.3,---
2024/03/12,01:28:34.1,石垣島北西沖,25°6.0′N,123°30.0′E,28 km,2,---
2024/03/12,01:28:47.9,石川県能登地方,37°29.0′N,137°11.0′E,11 km,0.3,---
2024/03/12,01:30:34.9,能登半島沖,37°9.0′N,136°40.0′E,9 km,0.2,---
2024/03/12,01:31:09.0,能登半島沖,37°16.0′N,136°44.0′E,4 km,1,---
2024/03/12,01:31:24.2,福島県沖,37°50.0′N,141°37.0′E,50 km,1.1,---
2024/03/12,01:36:42.2,茨城県北部,36°45.0′N,140°34.0′E,9 km,0.5,---
2024/03/12,01:39:16.7,石川県能登地方,37°18.0′N,136°47.0′E,9 km,0.7,---
2024/03/12,01:40:09.5,能登半島沖,37°37.0′N,137°30.0′E,14 km,-1,---
2024/03/12,01:40:34.9,石川県能登地方,37°21.0′N,137°5.0′E,13 km,0.6,---
2024/03/12,01:41:34.1,青森県西方沖,40°48.0′N,139°24.0′E,12 km,1.9,---
2024/03/12,01:43:49.0,石川県能登地方,37°22.0′N,136°54.0′E,8 km,0.9,---
2024/03/12,01:44:33.0,石川県能登地方,37°20.0′N,136°58.0′E,11 km,0.8,---
2024/03/12,01:46:15.3,石川県能登地方,37°27.0′N,137°12.0′E,13 km,0.7,---
2024/03/12,01:47:56.0,能登半島沖,37°7.0′N,136°39.0′E,10 km,0.6,---
2024/03/12,01:49:33.1,釧路沖,42°40.0′N,145°23.0′E,29 km,1,---
2024/03/12,01:50:28.3,石川県能登地方,37°21.0′N,137°4.0′E,11 km,0.9,---
2024/03/12,01:51:21.0,能登半島沖,37°53.0′N,137°22.0′E,15 km,1.3,---
2024/03/12,01:56:03.3,石川県能登地方,37°28.0′N,137°13.0′E,11 km,0.3,---
2024/03/12,01:56:14.3,群馬県北部,36°35.0′N,139°11.0′E,10 km,0.1,---
2024/03/12,01:56:30.6,能登半島沖,37°39.0′N,137°29.0′E,13 km,1.2,---
2024/03/12,01:56:43.0,石川県能登地方,37°30.0′N,137°12.0′E,12 km,1.2,---
2024/03/12,01:58:27.7,石川県能登地方,37°22.0′N,136°55.0′E,13 km,0.5,---
2024/03/12,02:01:30.3,石川県能登地方,37°28.0′N,137°11.0′E,11 km,0.6,---
2024/03/12,02:01:50.5,北海道北西沖,44°29.0′N,141°4.0′E,252 km,2.5,---
2024/03/12,02:01:55.6,佐渡付近,37°51.0′N,137°46.0′E,16 km,1.5,---
2024/03/12,02:03:56.0,釧路沖,41°35.0′N,146°26.0′E,19 km,2.1,---
2024/03/12,02:04:21.2,佐渡付近,37°52.0′N,137°46.0′E,17 km,1.2,---
2024/03/12,02:08:14.3,石川県能登地方,37°15.0′N,136°47.0′E,7 km,0.4,---
2024/03/12,02:08:40.8,福島県沖,37°51.0′N,141°37.0′E,47 km,0.5,---
2024/03/12,02:08:41.0,石川県能登地方,37°25.0′N,137°7.0′E,8 km,1.3,---
2024/03/12,02:10:51.2,石川県能登地方,37°20.0′N,136°55.0′E,9 km,0.9,---
2024/03/12,02:12:34.7,三陸沖,39°49.0′N,143°16.0′E,11 km,1.2,---
2024/03/12,02:12:51.8,岐阜県飛騨地方,36°17.0′N,136°52.0′E,8 km,0.8,---
2024/03/12,02:16:19.6,長野県南部,35°53.0′N,137°26.0′E,6 km,-10.3,---
2024/03/12,02:20:17.3,遠州灘,34°31.0′N,137°20.0′E,11 km,0.7,---
2024/03/12,02:20:31.1,石川県能登地方,37°15.0′N,136°48.0′E,10 km,1.2,---
2024/03/12,02:22:51.1,石川県能登地方,37°30.0′N,137°17.0′E,12 km,0.9,---
2024/03/12,02:23:13.9,岐阜県飛騨地方,35°41.0′N,137°5.0′E,6 km,0.2,---
2024/03/12,02:24:31.9,静岡県西部,34°50.0′N,137°44.0′E,21 km,0.3,---
2024/03/12,02:25:17.9,日向灘,31°59.0′N,131°47.0′E,29 km,0.6,---
2024/03/12,02:25:19.5,石川県能登地方,37°13.0′N,136°48.0′E,11 km,-10.1,---
2024/03/12,02:25:32.9,京都府南部,35°10.0′N,135°38.0′E,15 km,1.5,---
2024/03/12,02:25:38.7,日向灘,32°11.0′N,131°58.0′E,30 km,-1,---
2024/03/12,02:27:53.8,奄美大島北西沖,28°44.0′N,128°21.0′E,5 km,3.2,---
2024/03/12,02:31:06.1,新潟県上中越沖,37°37.0′N,137°33.0′E,12 km,1.3,---
2024/03/12,02:31:28.8,千葉県南東沖,34°33.0′N,140°33.0′E,56 km,1.5,---
2024/03/12,02:32:01.8,石川県能登地方,37°13.0′N,136°42.0′E,6 km,0.6,---
2024/03/12,02:32:27.4,薩摩半島西方沖,31°55.0′N,128°47.0′E,9 km,1.6,---
2024/03/12,02:35:23.3,和歌山県北部,34°9.0′N,135°8.0′E,6 km,0.6,---
2024/03/12,02:35:33.0,佐渡付近,37°56.0′N,137°43.0′E,18 km,1.6,---
2024/03/12,02:38:53.2,種子島近海,30°34.0′N,131°7.0′E,14 km,2.1,---
2024/03/12,02:39:13.9,種子島近海,30°35.0′N,131°9.0′E,13 km,1.9,---
2024/03/12,02:43:09.1,石川県能登地方,37°13.0′N,136°43.0′E,5 km,0.4,---
2024/03/12,02:44:15.4,長野県南部,35°54.0′N,137°40.0′E,9 km,0.2,---
2024/03/12,02:48:24.2,奄美大島近海,28°30.0′N,129°3.0′E,14 km,1.6,---
2024/03/12,02:49:12.3,広島県南西部,34°27.0′N,132°39.0′E,30 km,0.1,---
2024/03/12,02:51:07.3,佐渡付近,37°45.0′N,137°39.0′E,4 km,1.5,---
2024/03/12,02:52:37.9,能登半島沖,37°32.0′N,137°18.0′E,11 km,0.5,---
2024/03/12,02:54:23.2,能登半島沖,37°36.0′N,137°23.0′E,3 km,1.2,---
2024/03/12,02:57:14.2,茨城県北部,36°45.0′N,140°34.0′E,9 km,-10.1,---
2024/03/12,03:00:24.1,和歌山県北部,34°1.0′N,135°12.0′E,3 km,0.1,---
2024/03/12,03:01:54.2,栃木県北部,36°40.0′N,139°21.0′E,10 km,0,---
2024/03/12,03:04:55.0,長野県北部,36°58.0′N,138°30.0′E,14 km,0.5,---
2024/03/12,03:10:12.9,三河湾,34°48.0′N,137°17.0′E,33 km,1.5,---
2024/03/12,03:10:16.6,宮城県沖,37°54.0′N,141°43.0′E,57 km,1,---
2024/03/12,03:10:33.4,愛知県西部,34°59.0′N,137°20.0′E,38 km,1.5,---
2024/03/12,03:11:04.8,石川県能登地方,37°31.0′N,137°14.0′E,10 km,1.6,---
2024/03/12,03:11:19.0,福島県沖,37°23.0′N,141°42.0′E,44 km,1.3,---
2024/03/12,03:12:54.6,能登半島沖,37°7.0′N,136°40.0′E,7 km,0.4,---
2024/03/12,03:13:38.2,香川県西部,34°9.0′N,133°48.0′E,11 km,0.6,---
2024/03/12,03:18:18.8,福島県沖,37°17.0′N,141°34.0′E,15 km,1.1,---
2024/03/12,03:20:04.1,石川県能登地方,37°19.0′N,136°48.0′E,7 km,0.5,---
2024/03/12,03:22:00.5,茨城県北部,36°46.0′N,140°35.0′E,9 km,0.4,---
2024/03/12,03:22:23.4,石川県能登地方,37°15.0′N,136°50.0′E,12 km,0.2,---
2024/03/12,03:23:49.7,石川県能登地方,37°25.0′N,137°7.0′E,12 km,0.3,---
2024/03/12,03:24:03.0,新潟県上中越沖,37°31.0′N,137°42.0′E,14 km,1.5,---
2024/03/12,03:24:31.8,宮城県沖,37°51.0′N,142°16.0′E,37 km,1.4,---
2024/03/12,03:26:13.4,岩手県沖,39°57.0′N,142°11.0′E,14 km,1.6,---
2024/03/12,03:27:18.7,富山県東部,36°27.0′N,137°35.0′E,4 km,0.2,---
2024/03/12,03:28:02.7,青森県東方沖,41°6.0′N,142°5.0′E,49 km,0.8,---
2024/03/12,03:28:13.5,富山県東部,36°27.0′N,137°35.0′E,5 km,0.2,---
2024/03/12,03:31:19.5,石川県能登地方,37°11.0′N,136°46.0′E,8 km,0.6,---
2024/03/12,03:32:33.1,トカラ列島近海,29°56.0′N,130°4.0′E,7 km,2.7,---
2024/03/12,03:32:58.3,福島県沖,37°19.0′N,141°45.0′E,40 km,0.8,---
2024/03/12,03:34:53.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/03/12,03:35:25.8,長野県中部,36°24.0′N,138°2.0′E,5 km,-10.3,---
2024/03/12,03:37:31.7,宗谷東方沖,45°18.0′N,142°13.0′E,303 km,2.7,---
2024/03/12,03:40:12.1,和歌山県北部,34°3.0′N,135°19.0′E,6 km,0.5,---
2024/03/12,03:45:17.5,石川県能登地方,37°23.0′N,136°54.0′E,11 km,0.4,---
2024/03/12,03:47:07.7,佐渡付近,37°44.0′N,138°0.0′E,19 km,0.5,---
2024/03/12,03:47:54.1,石川県能登地方,37°28.0′N,137°16.0′E,10 km,0.9,---
2024/03/12,03:49:49.4,茨城県南部,36°2.0′N,140°5.0′E,62 km,0.7,---
2024/03/12,03:51:43.1,石川県能登地方,37°12.0′N,136°53.0′E,5 km,0,---
2024/03/12,03:51:51.8,八丈島東方沖,33°32.0′N,140°33.0′E,29 km,2.1,---
2024/03/12,03:52:33.0,石川県能登地方,37°22.0′N,137°7.0′E,11 km,0.5,---
2024/03/12,03:53:57.4,秋田県内陸南部,39°38.0′N,140°38.0′E,4 km,0.4,---
2024/03/12,03:56:48.8,佐渡付近,37°43.0′N,137°37.0′E,24 km,1,---
2024/03/12,03:56:54.7,宮城県沖,37°54.0′N,142°5.0′E,37 km,1,---
2024/03/12,03:59:36.5,石川県能登地方,37°12.0′N,136°45.0′E,8 km,1.4,---
2024/03/12,04:04:13.3,岩手県内陸南部,39°2.0′N,140°53.0′E,6 km,0.2,---
2024/03/12,04:04:20.6,佐渡付近,37°52.0′N,137°47.0′E,11 km,0.7,---
2024/03/12,04:08:41.9,奄美大島近海,28°57.0′N,129°35.0′E,66 km,-1,---
2024/03/12,04:13:34.5,能登半島沖,37°36.0′N,137°28.0′E,13 km,0.6,---
2024/03/12,04:16:23.8,駿河湾,34°50.0′N,138°21.0′E,19 km,1,---
2024/03/12,04:17:04.0,宮崎県南部山沿い,31°55.0′N,131°2.0′E,9 km,0.1,---
2024/03/12,04:20:37.4,福島県沖,37°1.0′N,142°4.0′E,20 km,1.2,---
2024/03/12,04:27:54.0,岩手県沖,39°27.0′N,142°26.0′E,36 km,1,---
2024/03/12,04:30:14.3,福島県沖,37°37.0′N,141°35.0′E,55 km,0.9,---
2024/03/12,04:30:51.6,三陸沖,39°19.0′N,143°3.0′E,8 km,1.6,---
2024/03/12,04:31:09.9,福島県沖,37°19.0′N,142°1.0′E,27 km,0.8,---
2024/03/12,04:31:50.7,能登半島沖,37°35.0′N,137°25.0′E,9 km,1.8,---
2024/03/12,04:32:16.3,和歌山県南部,33°48.0′N,135°42.0′E,42 km,0.3,---
2024/03/12,04:32:50.7,石川県能登地方,37°29.0′N,137°17.0′E,13 km,0.4,---
2024/03/12,04:33:02.8,岐阜県美濃中西部,35°46.0′N,137°5.0′E,12 km,0.3,---
2024/03/12,04:34:58.4,宮城県沖,38°43.0′N,142°16.0′E,40 km,2.4,---
2024/03/12,04:35:11.2,種子島近海,30°18.0′N,130°58.0′E,29 km,1.6,---
2024/03/12,04:36:17.1,佐渡付近,37°54.0′N,137°42.0′E,23 km,-1,---
2024/03/12,04:36:46.9,石川県能登地方,37°17.0′N,136°48.0′E,12 km,2.1,---
2024/03/12,04:37:37.4,能登半島沖,37°14.0′N,136°40.0′E,2 km,-1,---
2024/03/12,04:38:04.5,東京都２３区,35°48.0′N,139°49.0′E,112 km,1.5,---
2024/03/12,04:40:27.8,浦河沖,41°54.0′N,142°21.0′E,54 km,1.2,---
2024/03/12,04:40:54.1,紀伊水道,33°43.0′N,134°55.0′E,38 km,0.5,---
2024/03/12,04:42:14.4,佐渡付近,37°52.0′N,137°46.0′E,16 km,1.6,---
2024/03/12,04:46:50.4,京都府南部,34°60.0′N,135°35.0′E,11 km,0.2,---
2024/03/12,04:48:33.9,新潟県上中越沖,37°39.0′N,137°34.0′E,16 km,1.1,---
2024/03/12,04:50:14.2,三重県南東沖,33°0.0′N,137°60.0′E,60 km,1.9,---
2024/03/12,04:52:01.8,能登半島沖,37°18.0′N,136°43.0′E,10 km,0.7,---
2024/03/12,04:52:29.1,瀬戸内海中部,34°7.0′N,133°25.0′E,15 km,1.1,---
2024/03/12,04:53:30.0,三陸沖,37°56.0′N,144°43.0′E,7 km,1.4,---
2024/03/12,04:54:14.9,天草灘,32°33.0′N,129°52.0′E,13 km,0.2,---
2024/03/12,04:55:33.0,千葉県東方沖,35°40.0′N,140°54.0′E,13 km,1.2,---
2024/03/12,04:56:28.3,石川県能登地方,37°15.0′N,136°49.0′E,10 km,0.7,---
2024/03/12,04:56:58.3,能登半島沖,37°30.0′N,137°10.0′E,12 km,0.6,---
2024/03/12,04:57:15.8,宮城県沖,37°53.0′N,141°40.0′E,51 km,1.2,---
2024/03/12,04:57:21.7,伊予灘,33°39.0′N,132°33.0′E,40 km,1.2,---
2024/03/12,04:57:51.5,福島県沖,37°51.0′N,141°40.0′E,54 km,1,---
2024/03/12,04:57:53.9,石川県能登地方,37°18.0′N,136°50.0′E,12 km,1.1,---
2024/03/12,04:58:11.0,千葉県南東沖,34°52.0′N,140°35.0′E,54 km,2.6,---
2024/03/12,05:00:57.9,石川県能登地方,37°19.0′N,136°53.0′E,8 km,0.5,---
2024/03/12,05:01:32.9,滋賀県北部,35°34.0′N,136°17.0′E,10 km,0.4,---
2024/03/12,05:01:40.9,宮古島近海,24°47.0′N,125°15.0′E,48 km,1.9,---
2024/03/12,05:01:49.1,石川県能登地方,37°21.0′N,136°57.0′E,9 km,0.7,---
2024/03/12,05:02:46.2,富山県東部,36°27.0′N,137°36.0′E,1 km,0.6,---
2024/03/12,05:03:03.2,岩手県沿岸北部,39°60.0′N,141°39.0′E,59 km,0.3,---
2024/03/12,05:07:37.8,十勝地方中部,42°46.0′N,143°19.0′E,103 km,-1,---
2024/03/12,05:11:34.0,福島県浜通り,37°5.0′N,140°40.0′E,8 km,1,---
2024/03/12,05:12:13.5,茨城県沖,36°33.0′N,140°55.0′E,45 km,1.3,---
2024/03/12,05:15:03.6,福島県沖,37°21.0′N,141°44.0′E,40 km,1.4,---
2024/03/12,05:17:07.4,石川県能登地方,37°31.0′N,137°20.0′E,10 km,0.1,---
2024/03/12,05:18:03.7,佐渡付近,37°51.0′N,137°46.0′E,15 km,1.4,---
2024/03/12,05:20:09.5,愛知県西部,35°1.0′N,136°54.0′E,14 km,0.6,---
2024/03/12,05:25:58.8,石川県能登地方,37°16.0′N,136°47.0′E,6 km,0.7,---
2024/03/12,05:27:06.7,新潟県上中越沖,37°38.0′N,137°38.0′E,14 km,1.3,---
2024/03/12,05:35:49.2,和歌山県南方沖,33°23.0′N,135°31.0′E,28 km,1,---
2024/03/12,05:37:19.7,島根県東部,35°7.0′N,132°46.0′E,8 km,0.3,---
2024/03/12,05:37:55.3,岐阜県美濃中西部,35°27.0′N,136°42.0′E,10 km,1.2,---
2024/03/12,05:37:59.9,能登半島沖,37°35.0′N,137°11.0′E,5 km,0.6,---
2024/03/12,05:39:37.6,能登半島沖,37°31.0′N,137°15.0′E,11 km,0.5,---
2024/03/12,05:39:56.9,福島県沖,37°18.0′N,141°50.0′E,35 km,0.9,---
2024/03/12,05:40:39.4,福島県沖,37°13.0′N,142°13.0′E,21 km,2.2,---
2024/03/12,05:41:55.2,長野県南部,35°53.0′N,138°6.0′E,10 km,0.2,---
2024/03/12,05:42:56.2,和歌山県北部,34°10.0′N,135°22.0′E,6 km,0.7,---
2024/03/12,05:43:15.7,三陸沖,38°31.0′N,144°24.0′E,24 km,1.4,---
2024/03/12,05:43:51.9,石川県能登地方,37°11.0′N,136°47.0′E,9 km,0.6,---
2024/03/12,05:49:34.6,宮古島北西沖,25°49.0′N,124°43.0′E,23 km,3.1,---
2024/03/12,05:51:26.0,石川県能登地方,37°23.0′N,136°53.0′E,2 km,0.8,---
2024/03/12,05:53:23.0,能登半島沖,37°13.0′N,136°41.0′E,7 km,0.9,---
2024/03/12,05:54:07.8,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.8,---
2024/03/12,05:55:37.3,茨城県沖,35°46.0′N,141°44.0′E,10 km,1,---
2024/03/12,06:00:58.2,福島県沖,37°13.0′N,142°13.0′E,18 km,1,---
2024/03/12,06:02:03.4,石川県能登地方,37°13.0′N,136°47.0′E,9 km,1.2,---
2024/03/12,06:04:38.6,長野県南部,35°51.0′N,138°2.0′E,8 km,-10.3,---
2024/03/12,06:07:03.6,岩手県内陸南部,39°2.0′N,140°50.0′E,10 km,0.1,---
2024/03/12,06:07:59.3,石川県能登地方,37°21.0′N,136°49.0′E,8 km,1.3,---
2024/03/12,06:10:55.7,石川県能登地方,37°17.0′N,136°46.0′E,12 km,0.5,---
2024/03/12,06:11:06.4,宮城県北部,38°56.0′N,140°51.0′E,12 km,0.4,---
2024/03/12,06:15:24.8,宮崎県南部山沿い,31°55.0′N,131°1.0′E,10 km,0.2,---
2024/03/12,06:23:35.8,三重県北部,35°8.0′N,136°27.0′E,16 km,0.9,---
2024/03/12,06:30:00.4,千葉県北東部,35°43.0′N,140°42.0′E,50 km,1.9,---
2024/03/12,06:32:33.0,石川県能登地方,37°13.0′N,136°50.0′E,10 km,2.1,---
2024/03/12,06:34:18.4,豊後水道,33°2.0′N,131°60.0′E,51 km,1,---
2024/03/12,06:35:34.6,石川県能登地方,37°10.0′N,136°44.0′E,7 km,1.5,---
2024/03/12,06:42:04.8,宮城県沖,38°1.0′N,141°37.0′E,57 km,0.8,---
2024/03/12,06:44:57.2,宮城県沖,37°58.0′N,142°35.0′E,32 km,1.5,---
2024/03/12,06:48:39.3,石川県能登地方,37°25.0′N,137°15.0′E,14 km,1,---
2024/03/12,06:49:14.6,能登半島沖,37°13.0′N,136°41.0′E,7 km,1,---
2024/03/12,06:55:57.8,石川県能登地方,37°11.0′N,136°47.0′E,8 km,0.7,---
2024/03/12,06:57:45.0,石川県能登地方,37°30.0′N,137°15.0′E,15 km,0.9,---
2024/03/12,06:59:30.9,岐阜県飛騨地方,36°13.0′N,136°56.0′E,4 km,0.5,---
2024/03/12,07:00:57.8,茨城県北部,36°48.0′N,140°34.0′E,10 km,1.1,---
2024/03/12,07:02:29.5,岐阜県飛騨地方,35°58.0′N,137°31.0′E,6 km,-10.2,---
2024/03/12,07:03:15.8,愛知県西部,35°14.0′N,137°26.0′E,46 km,1,---
2024/03/12,07:08:33.6,佐渡付近,37°53.0′N,137°45.0′E,15 km,1.3,---
2024/03/12,07:09:01.2,硫黄島近海,25°8.0′N,140°40.0′E,103 km,4.9,---
2024/03/12,07:09:55.5,島根県西部,34°29.0′N,132°5.0′E,15 km,0.6,---
2024/03/12,07:10:47.3,佐渡付近,37°55.0′N,137°44.0′E,21 km,2.2,---
2024/03/12,07:11:03.0,長野県南部,35°52.0′N,137°35.0′E,5 km,-10.1,---
2024/03/12,07:14:52.9,佐渡付近,37°46.0′N,137°43.0′E,15 km,1.6,---
2024/03/12,07:14:53.7,石川県能登地方,37°16.0′N,136°46.0′E,9 km,-1,---
2024/03/12,07:15:52.3,石川県西方沖,37°5.0′N,136°38.0′E,11 km,0.4,---
2024/03/12,07:16:25.1,十勝地方北部,43°26.0′N,142°59.0′E,5 km,0.2,---
2024/03/12,07:19:41.5,和歌山県北部,34°2.0′N,135°18.0′E,7 km,0.4,---
2024/03/12,07:20:33.6,福島県沖,37°44.0′N,142°26.0′E,18 km,1.9,---
2024/03/12,07:22:56.7,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.5,---
2024/03/12,07:25:23.4,京都府沖,35°41.0′N,134°55.0′E,14 km,0.6,---
2024/03/12,07:28:30.8,岩手県沖,39°10.0′N,142°28.0′E,30 km,0.7,---
2024/03/12,07:33:45.8,石川県能登地方,37°15.0′N,136°44.0′E,7 km,1.7,---
2024/03/12,07:35:24.3,関東東方沖,33°57.0′N,141°46.0′E,39 km,1.4,---
2024/03/12,07:36:30.0,岩手県内陸北部,40°20.0′N,141°18.0′E,11 km,0.4,---
2024/03/12,07:38:31.2,石川県能登地方,37°28.0′N,137°12.0′E,11 km,0.7,---
2024/03/12,07:39:01.8,宮古島近海,24°46.0′N,125°12.0′E,51 km,1.9,---
2024/03/12,07:39:54.6,福島県沖,37°39.0′N,141°31.0′E,55 km,1.5,---
2024/03/12,07:40:17.5,宮城県沖,37°49.0′N,142°24.0′E,20 km,1.7,---
2024/03/12,07:40:18.0,静岡県西部,34°47.0′N,137°35.0′E,20 km,0.9,---
2024/03/12,07:47:18.2,静岡県西部,34°47.0′N,137°35.0′E,19 km,1.3,---
2024/03/12,07:50:58.2,愛知県東部,34°41.0′N,137°13.0′E,32 km,0.4,---
2024/03/12,07:53:28.2,岐阜県美濃中西部,35°26.0′N,136°41.0′E,10 km,0.5,---
2024/03/12,07:55:30.4,群馬県南部,36°2.0′N,138°41.0′E,7 km,0.1,---
2024/03/12,07:57:49.1,日高地方中部,42°30.0′N,142°34.0′E,27 km,0.4,---
2024/03/12,07:58:53.0,苫小牧沖,42°24.0′N,141°59.0′E,128 km,1.7,---
2024/03/12,08:00:45.8,石川県能登地方,37°28.0′N,137°12.0′E,12 km,1.1,---
