地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/04,06:03:42.7,熊本県熊本地方,32°44.0′N,130°49.0′E,14 km,2.8,---
2024/03/04,06:05:11.3,福島県沖,37°42.0′N,141°36.0′E,51 km,2.6,---
2024/03/04,06:05:56.2,石川県能登地方,37°24.0′N,137°7.0′E,12 km,0.9,---
2024/03/04,06:07:08.1,石川県能登地方,37°28.0′N,137°5.0′E,8 km,1.3,---
2024/03/04,06:10:38.4,石川県西方沖,37°18.0′N,136°17.0′E,6 km,2,---
2024/03/04,06:11:49.2,茨城県北部,36°48.0′N,140°35.0′E,9 km,0.4,---
2024/03/04,06:12:09.3,能登半島沖,37°12.0′N,136°41.0′E,7 km,1,---
2024/03/04,06:17:58.4,長野県北部,37°0.0′N,138°34.0′E,12 km,0.7,---
2024/03/04,06:18:09.6,石川県能登地方,37°16.0′N,136°47.0′E,10 km,0.6,---
2024/03/04,06:19:57.3,茨城県南部,36°3.0′N,140°6.0′E,63 km,0.8,---
2024/03/04,06:20:40.5,能登半島沖,37°16.0′N,136°41.0′E,11 km,1.8,---
2024/03/04,06:21:31.5,石川県能登地方,37°12.0′N,136°45.0′E,6 km,1,---
2024/03/04,06:22:18.8,日向灘,32°17.0′N,132°8.0′E,25 km,1,---
2024/03/04,06:24:58.7,岩手県沖,39°32.0′N,142°22.0′E,36 km,1,---
2024/03/04,06:25:17.0,京都府南部,35°3.0′N,135°33.0′E,13 km,0.8,---
2024/03/04,06:28:46.2,薩摩半島西方沖,31°7.0′N,130°13.0′E,161 km,1.9,---
2024/03/04,06:28:56.4,石川県能登地方,37°27.0′N,137°14.0′E,13 km,1.7,---
2024/03/04,06:31:54.3,長野県中部,36°26.0′N,138°5.0′E,4 km,0.4,---
2024/03/04,06:32:23.3,石川県能登地方,37°2.0′N,136°57.0′E,9 km,0.4,---
2024/03/04,06:35:09.2,茨城県沖,36°21.0′N,141°7.0′E,39 km,1.6,---
2024/03/04,06:36:44.2,長野県中部,36°26.0′N,138°5.0′E,5 km,0,---
2024/03/04,06:37:40.2,福島県沖,37°51.0′N,141°36.0′E,48 km,1.4,---
2024/03/04,06:41:44.3,宮城県沖,38°16.0′N,142°21.0′E,30 km,1.3,---
2024/03/04,06:45:03.6,熊本県熊本地方,32°32.0′N,130°42.0′E,10 km,0,---
2024/03/04,06:46:10.9,長野県中部,36°8.0′N,137°60.0′E,7 km,0.3,---
2024/03/04,06:49:52.9,長野県中部,36°8.0′N,137°60.0′E,5 km,0.1,---
2024/03/04,06:50:54.9,兵庫県南西部,35°2.0′N,134°30.0′E,9 km,0.6,---
2024/03/04,06:52:05.1,新潟県上中越沖,37°36.0′N,137°42.0′E,18 km,2,---
2024/03/04,06:53:05.1,宮城県北部,38°54.0′N,140°51.0′E,6 km,0.1,---
2024/03/04,06:53:47.7,長野県北部,36°36.0′N,137°51.0′E,8 km,1.2,---
2024/03/04,06:58:17.2,秋田県内陸北部,39°59.0′N,140°46.0′E,3 km,0.8,---
2024/03/04,06:58:23.8,滋賀県北部,35°28.0′N,135°56.0′E,13 km,0.6,---
2024/03/04,06:59:00.8,宮崎県南部山沿い,31°56.0′N,131°2.0′E,6 km,0,---
2024/03/04,07:00:16.3,京都府南部,34°59.0′N,135°39.0′E,11 km,0.4,---
2024/03/04,07:03:25.9,岩手県沖,39°55.0′N,142°7.0′E,10 km,0.6,---
2024/03/04,07:03:34.2,石川県能登地方,37°17.0′N,136°48.0′E,11 km,1.6,---
2024/03/04,07:04:00.2,日向灘,32°37.0′N,131°58.0′E,40 km,0.4,---
2024/03/04,07:04:02.4,宮城県沖,37°53.0′N,141°39.0′E,49 km,2.6,---
2024/03/04,07:16:08.2,和歌山県北部,34°2.0′N,135°17.0′E,5 km,-10.3,---
2024/03/04,07:16:24.9,福島県沖,37°48.0′N,141°42.0′E,54 km,1,---
2024/03/04,07:17:18.6,能登半島沖,37°28.0′N,137°5.0′E,10 km,-1,---
2024/03/04,07:17:35.5,新潟県上中越沖,37°31.0′N,137°45.0′E,17 km,1.5,---
2024/03/04,07:18:04.2,福島県沖,37°51.0′N,141°37.0′E,50 km,1.1,---
2024/03/04,07:21:42.9,岐阜県美濃中西部,35°27.0′N,136°43.0′E,8 km,-10.1,---
2024/03/04,07:21:57.9,石川県能登地方,37°13.0′N,136°43.0′E,7 km,1.5,---
2024/03/04,07:28:14.9,石川県能登地方,37°24.0′N,137°1.0′E,6 km,1.6,---
2024/03/04,07:29:16.7,岐阜県美濃中西部,35°30.0′N,136°39.0′E,5 km,0.3,---
2024/03/04,07:29:16.8,茨城県北部,36°40.0′N,140°38.0′E,5 km,0.1,---
2024/03/04,07:30:39.7,秋田県内陸北部,40°4.0′N,140°32.0′E,6 km,1,---
2024/03/04,07:32:33.0,長野県南部,35°57.0′N,138°6.0′E,2 km,0.1,---
2024/03/04,07:33:15.2,長野県南部,35°57.0′N,138°6.0′E,4 km,-10.2,---
2024/03/04,07:34:43.2,長野県南部,35°57.0′N,138°6.0′E,4 km,-10.2,---
2024/03/04,07:35:32.6,福島県沖,37°49.0′N,141°40.0′E,55 km,0.8,---
2024/03/04,07:37:03.0,福島県沖,37°31.0′N,142°8.0′E,30 km,0.6,---
2024/03/04,07:39:07.3,石川県能登地方,37°21.0′N,136°52.0′E,10 km,1.8,---
2024/03/04,07:39:32.4,佐渡付近,37°43.0′N,137°34.0′E,15 km,2,---
