地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/23,01:44:33.0,青森県東方沖,40°56.0′N,143°3.0′E,17 km,1.5,---
2024/03/23,01:45:12.3,奄美大島近海,28°10.0′N,130°2.0′E,44 km,1.7,---
2024/03/23,01:45:59.4,奄美大島近海,28°10.0′N,130°2.0′E,43 km,1.7,---
2024/03/23,01:46:21.8,石川県能登地方,37°18.0′N,136°52.0′E,10 km,0.4,---
2024/03/23,01:46:48.7,茨城県沖,36°25.0′N,141°3.0′E,50 km,1.4,---
2024/03/23,01:53:30.0,石川県能登地方,37°29.0′N,137°11.0′E,12 km,0.6,---
2024/03/23,01:54:57.8,佐渡付近,37°45.0′N,137°36.0′E,15 km,2.1,---
2024/03/23,01:57:27.3,静岡県中部,35°0.0′N,138°15.0′E,18 km,1.2,---
2024/03/23,01:58:07.8,石川県能登地方,37°27.0′N,137°14.0′E,13 km,0.7,---
2024/03/23,01:59:14.2,静岡県中部,35°0.0′N,138°15.0′E,18 km,1.1,---
2024/03/23,01:59:27.0,北海道南西沖,42°51.0′N,139°19.0′E,29 km,1.5,---
2024/03/23,01:59:49.5,大分県南部,32°58.0′N,131°49.0′E,56 km,0.9,---
2024/03/23,02:01:04.7,佐渡付近,37°43.0′N,137°34.0′E,19 km,1.1,---
2024/03/23,02:01:34.0,宮古島北西沖,25°26.0′N,124°49.0′E,17 km,2.4,---
2024/03/23,02:03:11.8,三陸沖,40°1.0′N,143°25.0′E,14 km,2.7,---
2024/03/23,02:04:42.1,新潟県上中越沖,37°38.0′N,137°36.0′E,17 km,1.6,---
2024/03/23,02:06:02.4,長野県中部,36°13.0′N,137°54.0′E,10 km,-10.3,---
2024/03/23,02:06:05.5,トカラ列島近海,29°8.0′N,129°7.0′E,8 km,-1,---
2024/03/23,02:07:46.3,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.4,---
2024/03/23,02:11:06.1,静岡県中部,34°60.0′N,138°15.0′E,20 km,0.2,---
2024/03/23,02:11:43.0,三重県南東沖,34°1.0′N,136°26.0′E,30 km,0.4,---
2024/03/23,02:12:30.9,福井県嶺北,35°54.0′N,136°23.0′E,11 km,0.1,---
2024/03/23,02:15:18.3,石川県能登地方,37°28.0′N,137°13.0′E,13 km,0.8,---
2024/03/23,02:16:03.3,和歌山県北部,34°6.0′N,135°11.0′E,5 km,-10.3,---
2024/03/23,02:17:11.4,石川県能登地方,37°11.0′N,136°45.0′E,7 km,1.1,---
2024/03/23,02:17:24.5,福島県沖,37°51.0′N,141°37.0′E,49 km,1.3,---
2024/03/23,02:17:29.8,神奈川県西部,35°23.0′N,139°7.0′E,17 km,0,---
2024/03/23,02:19:17.2,宮城県沖,38°41.0′N,141°44.0′E,49 km,0.8,---
2024/03/23,02:23:31.6,石川県能登地方,37°13.0′N,136°45.0′E,4 km,0.5,---
2024/03/23,02:28:15.4,三重県南部,34°19.0′N,136°19.0′E,13 km,0.2,---
2024/03/23,02:28:37.3,石川県能登地方,37°12.0′N,136°46.0′E,8 km,0.5,---
2024/03/23,02:30:03.2,石川県能登地方,37°31.0′N,137°16.0′E,9 km,0.8,---
2024/03/23,02:32:22.7,石川県能登地方,37°12.0′N,136°46.0′E,8 km,1.4,---
2024/03/23,02:33:22.8,石川県能登地方,37°23.0′N,136°59.0′E,8 km,1.7,---
2024/03/23,02:33:34.7,福島県会津,37°10.0′N,139°21.0′E,7 km,0.7,---
2024/03/23,02:36:43.5,滋賀県北部,35°21.0′N,136°23.0′E,15 km,0.6,---
2024/03/23,02:37:20.2,石川県能登地方,37°21.0′N,137°1.0′E,8 km,0.5,---
2024/03/23,02:39:36.6,石川県能登地方,37°27.0′N,137°14.0′E,14 km,-1,---
2024/03/23,02:42:16.6,徳島県北部,33°55.0′N,133°53.0′E,8 km,0.7,---
2024/03/23,02:43:31.6,長野県中部,36°12.0′N,138°4.0′E,11 km,0.7,---
2024/03/23,02:44:21.7,福島県浜通り,37°2.0′N,140°41.0′E,16 km,1.1,---
2024/03/23,02:46:13.0,三陸沖,38°8.0′N,144°27.0′E,16 km,1.4,---
2024/03/23,02:47:40.9,伊勢湾,34°51.0′N,136°50.0′E,12 km,0.3,---
2024/03/23,02:56:02.8,能登半島沖,37°35.0′N,137°24.0′E,8 km,4.3,---
2024/03/23,02:56:48.4,能登半島沖,37°35.0′N,137°25.0′E,0 km,-1,---
2024/03/23,02:57:43.2,オホーツク海南部,46°48.0′N,145°41.0′E,366 km,2.6,---
2024/03/23,02:58:20.6,宮崎県南部山沿い,32°3.0′N,131°4.0′E,11 km,0.6,---
2024/03/23,03:00:19.5,福島県中通り,37°4.0′N,140°27.0′E,9 km,0.8,---
2024/03/23,03:00:47.6,石川県能登地方,37°20.0′N,136°54.0′E,10 km,1.3,---
2024/03/23,03:04:16.2,土佐湾,33°20.0′N,134°1.0′E,17 km,0.5,---
2024/03/23,03:05:39.3,能登半島沖,37°52.0′N,137°25.0′E,8 km,1.4,---
2024/03/23,03:06:49.2,石川県能登地方,37°21.0′N,137°1.0′E,8 km,0.4,---
2024/03/23,03:10:09.2,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,-10.2,---
2024/03/23,03:11:15.0,福島県沖,37°27.0′N,141°56.0′E,39 km,1.7,---
2024/03/23,03:12:57.5,千葉県南東沖,34°45.0′N,140°32.0′E,29 km,1,---
2024/03/23,03:16:39.3,茨城県北部,36°36.0′N,140°34.0′E,22 km,1.2,---
2024/03/23,03:19:55.9,山形県庄内地方,38°47.0′N,139°55.0′E,16 km,2.3,---
2024/03/23,03:24:55.8,能登半島沖,37°36.0′N,137°25.0′E,4 km,0.8,---
2024/03/23,03:25:17.4,九州地方南東沖,30°40.0′N,131°39.0′E,33 km,1.1,---
2024/03/23,03:25:47.5,日向灘,32°2.0′N,131°51.0′E,36 km,1.2,---
2024/03/23,03:28:15.3,長野県南部,35°53.0′N,137°38.0′E,8 km,0.1,---
2024/03/23,03:28:41.0,静岡県中部,35°5.0′N,138°7.0′E,32 km,0.2,---
2024/03/23,03:31:44.8,長野県南部,35°54.0′N,137°38.0′E,8 km,0,---
2024/03/23,03:31:47.3,石川県能登地方,37°29.0′N,137°16.0′E,12 km,0.5,---
2024/03/23,03:36:40.4,岩手県内陸南部,39°5.0′N,140°51.0′E,10 km,0.5,---
2024/03/23,03:37:25.4,石川県能登地方,37°11.0′N,136°50.0′E,10 km,1.2,---
2024/03/23,03:42:35.8,岩手県沖,40°22.0′N,142°11.0′E,44 km,0.6,---
2024/03/23,03:43:10.6,青森県東方沖,40°29.0′N,142°36.0′E,45 km,3.4,---
2024/03/23,03:44:11.6,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.4,---
2024/03/23,03:44:45.2,茨城県南部,35°59.0′N,140°16.0′E,43 km,1.1,---
2024/03/23,03:46:22.1,福井県嶺北,35°48.0′N,136°10.0′E,15 km,0.5,---
2024/03/23,03:48:28.6,群馬県南部,36°33.0′N,139°24.0′E,6 km,0.2,---
2024/03/23,03:49:09.8,石川県能登地方,37°27.0′N,137°14.0′E,12 km,0.2,---
2024/03/23,03:49:18.3,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.9,---
2024/03/23,03:50:59.8,佐渡付近,37°52.0′N,137°42.0′E,15 km,1.6,---
2024/03/23,03:59:20.5,石川県能登地方,37°15.0′N,136°53.0′E,11 km,0.2,---
2024/03/23,04:00:19.6,能登半島沖,37°8.0′N,136°41.0′E,7 km,1.4,---
2024/03/23,04:03:02.1,能登半島沖,37°38.0′N,137°28.0′E,11 km,1,---
2024/03/23,04:04:13.8,石川県能登地方,37°20.0′N,136°53.0′E,10 km,0.8,---
2024/03/23,04:05:04.7,紀伊水道,33°53.0′N,135°0.0′E,11 km,0.7,---
2024/03/23,04:05:50.3,富山湾,37°18.0′N,137°22.0′E,15 km,0.9,---
2024/03/23,04:07:03.2,福島県沖,37°31.0′N,141°51.0′E,39 km,1.4,---
2024/03/23,04:08:57.1,石川県能登地方,37°13.0′N,136°51.0′E,12 km,0.7,---
2024/03/23,04:10:34.4,宮城県沖,38°32.0′N,142°9.0′E,21 km,1.6,---
2024/03/23,04:11:14.4,石川県能登地方,37°14.0′N,136°44.0′E,8 km,0,---
2024/03/23,04:12:24.2,石川県能登地方,37°18.0′N,136°48.0′E,11 km,0.3,---
2024/03/23,04:13:48.1,能登半島沖,37°25.0′N,136°55.0′E,0 km,0.5,---
2024/03/23,04:14:13.8,日向灘,31°41.0′N,131°48.0′E,18 km,1.1,---
2024/03/23,04:15:45.2,三陸沖,38°9.0′N,144°28.0′E,22 km,1.7,---
2024/03/23,04:18:01.6,佐渡付近,37°47.0′N,137°43.0′E,0 km,0.4,---
2024/03/23,04:21:15.2,長野県南部,35°54.0′N,137°38.0′E,7 km,1.7,---
2024/03/23,04:21:44.0,千葉県東方沖,35°24.0′N,140°33.0′E,27 km,1.5,---
2024/03/23,04:24:39.8,和歌山県北部,34°1.0′N,135°17.0′E,6 km,0.2,---
2024/03/23,04:26:07.7,石垣島近海,24°39.0′N,124°16.0′E,6 km,0.7,---
2024/03/23,04:31:49.9,石川県能登地方,37°10.0′N,136°43.0′E,6 km,0.9,---
2024/03/23,04:31:55.2,秋田県内陸北部,39°57.0′N,140°36.0′E,4 km,0.6,---
2024/03/23,04:32:21.0,石川県能登地方,37°10.0′N,136°43.0′E,6 km,0.7,---
2024/03/23,04:32:35.0,静岡県西部,34°57.0′N,137°59.0′E,25 km,0.2,---
2024/03/23,04:33:35.5,富山県東部,36°30.0′N,137°29.0′E,3 km,0.1,---
2024/03/23,04:34:04.3,和歌山県北部,34°4.0′N,135°11.0′E,6 km,0.3,---
2024/03/23,04:34:40.7,佐渡付近,37°43.0′N,137°36.0′E,12 km,1.3,---
2024/03/23,04:34:41.7,石川県能登地方,37°29.0′N,137°12.0′E,12 km,-1,---
2024/03/23,04:35:55.3,岩手県内陸南部,39°4.0′N,140°56.0′E,9 km,0.3,---
2024/03/23,04:37:02.3,熊本県熊本地方,32°40.0′N,130°43.0′E,7 km,0.4,---
2024/03/23,04:37:43.6,熊本県熊本地方,32°40.0′N,130°44.0′E,7 km,0.4,---
2024/03/23,04:41:07.9,福島県沖,36°53.0′N,141°4.0′E,26 km,1.1,---
2024/03/23,04:45:11.5,伊豆半島東方沖,35°3.0′N,139°18.0′E,14 km,1,---
2024/03/23,04:48:37.6,石川県能登地方,37°22.0′N,136°53.0′E,9 km,0.4,---
2024/03/23,04:49:15.7,石川県能登地方,37°23.0′N,136°52.0′E,9 km,0.2,---
2024/03/23,04:53:03.7,石川県能登地方,37°22.0′N,136°59.0′E,10 km,2.2,---
2024/03/23,04:53:24.8,東京都多摩西部,35°52.0′N,139°4.0′E,127 km,1,---
2024/03/23,04:53:31.4,上川地方北部,44°17.0′N,142°8.0′E,9 km,0.1,---
2024/03/23,04:58:03.5,長野県南部,35°54.0′N,137°38.0′E,8 km,0.1,---
2024/03/23,04:58:21.1,三陸沖,38°19.0′N,144°52.0′E,27 km,1.8,---
2024/03/23,05:00:10.6,日向灘,32°1.0′N,131°55.0′E,22 km,-1,---
2024/03/23,05:01:59.0,岐阜県飛騨地方,36°4.0′N,137°35.0′E,7 km,0.1,---
2024/03/23,05:02:42.8,能登半島沖,37°36.0′N,137°16.0′E,12 km,0.8,---
2024/03/23,05:03:55.8,能登半島沖,37°36.0′N,137°27.0′E,3 km,-1,---
2024/03/23,05:03:57.8,新潟県上中越沖,37°37.0′N,137°31.0′E,14 km,1.6,---
2024/03/23,05:06:16.3,石川県能登地方,37°20.0′N,136°50.0′E,11 km,0.7,---
2024/03/23,05:07:05.6,石川県能登地方,37°18.0′N,136°50.0′E,10 km,0.2,---
2024/03/23,05:08:39.9,京都府南部,34°59.0′N,135°40.0′E,13 km,-1,---
2024/03/23,05:08:53.0,茨城県南部,36°2.0′N,139°53.0′E,44 km,0.3,---
2024/03/23,05:10:12.5,若狭湾,35°43.0′N,135°55.0′E,9 km,0.4,---
2024/03/23,05:10:20.6,能登半島沖,37°36.0′N,137°26.0′E,7 km,1.4,---
2024/03/23,05:10:46.8,石川県能登地方,37°13.0′N,136°42.0′E,9 km,0.6,---
2024/03/23,05:11:35.1,石川県能登地方,37°16.0′N,136°45.0′E,9 km,0.5,---
2024/03/23,05:13:13.9,福島県沖,37°31.0′N,144°36.0′E,31 km,2.2,---
2024/03/23,05:13:14.6,石川県能登地方,37°15.0′N,136°50.0′E,11 km,0.2,---
2024/03/23,05:14:10.7,三陸沖,38°10.0′N,144°26.0′E,20 km,1.2,---
2024/03/23,05:17:06.7,石川県能登地方,37°20.0′N,136°56.0′E,13 km,0.8,---
2024/03/23,05:17:20.1,石川県能登地方,37°15.0′N,136°46.0′E,8 km,2.1,---
2024/03/23,05:18:11.3,長野県南部,35°55.0′N,137°40.0′E,9 km,0.5,---
2024/03/23,05:21:39.3,新潟県上中越沖,37°42.0′N,137°38.0′E,13 km,1.1,---
2024/03/23,05:24:16.8,新潟県上越地方,37°7.0′N,138°26.0′E,14 km,0.3,---
2024/03/23,05:24:43.0,三陸沖,38°31.0′N,143°18.0′E,9 km,1.2,---
2024/03/23,05:25:55.8,愛知県東部,34°58.0′N,137°28.0′E,39 km,0.7,---
2024/03/23,05:29:52.1,千葉県東方沖,35°40.0′N,140°44.0′E,46 km,0.8,---
2024/03/23,05:31:55.0,石川県能登地方,37°20.0′N,136°54.0′E,9 km,0.6,---
2024/03/23,05:38:53.0,栃木県南部,36°38.0′N,139°38.0′E,6 km,0.4,---
2024/03/23,05:39:10.2,岐阜県飛騨地方,35°57.0′N,137°30.0′E,7 km,0,---
2024/03/23,05:40:52.9,岐阜県飛騨地方,35°57.0′N,137°30.0′E,7 km,-10.2,---
2024/03/23,05:41:00.6,岐阜県飛騨地方,35°57.0′N,137°30.0′E,7 km,-10.6,---
2024/03/23,05:42:22.1,福島県沖,37°50.0′N,141°36.0′E,49 km,1.1,---
2024/03/23,05:43:57.5,岐阜県飛騨地方,35°57.0′N,137°30.0′E,7 km,-10.1,---
2024/03/23,05:46:41.3,宮城県沖,38°47.0′N,141°45.0′E,56 km,2,---
2024/03/23,05:47:07.9,石川県能登地方,37°9.0′N,136°47.0′E,10 km,-1,---
2024/03/23,05:47:55.0,石川県能登地方,37°22.0′N,137°7.0′E,10 km,0.5,---
2024/03/23,05:51:36.6,岐阜県飛騨地方,35°56.0′N,137°30.0′E,8 km,0,---
2024/03/23,05:53:03.3,千葉県東方沖,35°28.0′N,140°30.0′E,29 km,0.9,---
2024/03/23,05:54:41.2,十勝地方北部,43°25.0′N,142°54.0′E,4 km,0.2,---
2024/03/23,05:56:16.5,橘湾,32°40.0′N,130°4.0′E,13 km,1.1,---
2024/03/23,05:58:00.1,長野県南部,35°54.0′N,137°37.0′E,8 km,0.2,---
2024/03/23,05:59:56.6,十勝地方中部,42°48.0′N,142°48.0′E,83 km,0.5,---
2024/03/23,06:00:29.3,長野県中部,36°25.0′N,138°2.0′E,9 km,0.1,---
2024/03/23,06:00:56.8,福島県沖,37°45.0′N,142°14.0′E,30 km,1,---
2024/03/23,06:02:55.6,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.2,---
2024/03/23,06:03:15.5,福島県沖,37°50.0′N,141°44.0′E,62 km,1.1,---
2024/03/23,06:03:20.9,宮城県沖,38°36.0′N,142°21.0′E,37 km,1.7,---
2024/03/23,06:03:32.5,秋田県内陸南部,39°36.0′N,140°41.0′E,12 km,0.6,---
2024/03/23,06:07:00.7,石川県能登地方,37°23.0′N,136°59.0′E,10 km,0.6,---
2024/03/23,06:10:13.1,石川県能登地方,37°10.0′N,136°50.0′E,9 km,0.4,---
2024/03/23,06:10:21.4,奈良県,34°11.0′N,135°39.0′E,55 km,0.2,---
2024/03/23,06:10:29.1,千葉県東方沖,35°32.0′N,140°54.0′E,36 km,2.1,---
2024/03/23,06:15:01.6,千葉県東方沖,35°45.0′N,141°9.0′E,13 km,1.3,---
2024/03/23,06:16:15.8,能登半島沖,37°33.0′N,137°17.0′E,13 km,1,---
2024/03/23,06:17:45.4,秋田県内陸南部,39°38.0′N,140°39.0′E,5 km,-1,---
2024/03/23,06:21:04.1,石川県能登地方,37°28.0′N,137°14.0′E,12 km,0.6,---
2024/03/23,06:22:22.2,長野県南部,35°54.0′N,137°38.0′E,6 km,-10.4,---
2024/03/23,06:24:28.0,千葉県東方沖,35°32.0′N,140°54.0′E,35 km,1.8,---
2024/03/23,06:25:33.8,石川県能登地方,37°23.0′N,137°5.0′E,9 km,1.3,---
2024/03/23,06:30:52.4,与那国島近海,23°51.0′N,123°18.0′E,28 km,-1,---
2024/03/23,06:37:12.8,愛媛県南予,33°32.0′N,132°35.0′E,41 km,1.4,---
2024/03/23,06:44:09.5,能登半島沖,37°30.0′N,137°11.0′E,12 km,0.3,---
2024/03/23,06:56:19.3,長崎県北部,33°22.0′N,129°48.0′E,11 km,0.5,---
2024/03/23,06:57:39.2,長野県南部,35°54.0′N,137°37.0′E,9 km,-10.1,---
2024/03/23,06:58:27.2,能登半島沖,37°23.0′N,136°47.0′E,10 km,1.2,---
2024/03/23,06:59:51.4,三陸沖,38°28.0′N,144°27.0′E,34 km,1.2,---
2024/03/23,06:59:54.3,宮城県沖,37°59.0′N,141°37.0′E,48 km,0.6,---
2024/03/23,07:01:33.3,和歌山県北部,34°16.0′N,135°26.0′E,6 km,1.2,---
2024/03/23,07:03:50.7,福島県沖,37°23.0′N,141°48.0′E,38 km,1.6,---
2024/03/23,07:06:17.6,石川県能登地方,37°21.0′N,136°45.0′E,9 km,0.9,---
2024/03/23,07:10:19.4,青森県東方沖,41°2.0′N,141°41.0′E,107 km,2,---
2024/03/23,07:11:15.7,トカラ列島近海,29°57.0′N,129°60.0′E,13 km,2.4,---
2024/03/23,07:11:53.3,福島県沖,37°51.0′N,141°38.0′E,49 km,0.8,---
2024/03/23,07:13:17.0,福島県沖,37°51.0′N,141°35.0′E,48 km,1.1,---
2024/03/23,07:16:45.7,千葉県東方沖,35°32.0′N,140°53.0′E,36 km,1.7,---
2024/03/23,07:17:14.9,石川県能登地方,37°27.0′N,137°14.0′E,14 km,0.9,---
2024/03/23,07:23:25.9,沖縄本島近海,26°35.0′N,127°53.0′E,12 km,1.6,---
2024/03/23,07:24:29.4,石川県能登地方,37°10.0′N,136°45.0′E,10 km,1.1,---
2024/03/23,07:24:32.6,千葉県南東沖,34°40.0′N,140°42.0′E,42 km,1.1,---
2024/03/23,07:25:50.4,石川県能登地方,37°20.0′N,136°55.0′E,10 km,1.2,---
2024/03/23,07:28:41.3,三陸沖,37°50.0′N,143°6.0′E,1 km,1.4,---
2024/03/23,07:31:49.2,関東東方沖,35°46.0′N,143°51.0′E,37 km,2.6,---
2024/03/23,07:32:02.1,長野県南部,35°56.0′N,137°40.0′E,7 km,0.8,---
2024/03/23,07:34:12.4,八丈島東方沖,33°39.0′N,141°43.0′E,16 km,2.1,---
2024/03/23,07:40:23.4,伊豆大島近海,34°37.0′N,139°15.0′E,9 km,0.8,---
2024/03/23,07:40:56.2,四国沖,33°16.0′N,134°43.0′E,22 km,1,---
2024/03/23,07:41:24.6,日向灘,32°12.0′N,132°7.0′E,13 km,1.3,---
2024/03/23,07:45:22.2,宮城県沖,38°12.0′N,141°48.0′E,52 km,1.1,---
2024/03/23,07:46:56.3,茨城県南部,36°13.0′N,140°0.0′E,55 km,0.7,---
2024/03/23,07:52:40.7,青森県東方沖,41°4.0′N,142°59.0′E,21 km,1.4,---
2024/03/23,07:54:45.7,新潟県上中越沖,37°36.0′N,137°32.0′E,14 km,1.1,---
2024/03/23,07:55:49.9,能登半島沖,37°32.0′N,137°16.0′E,13 km,1.4,---
2024/03/23,07:58:40.6,静岡県中部,34°59.0′N,138°15.0′E,19 km,0.6,---
2024/03/23,08:04:47.5,長野県南部,35°36.0′N,138°11.0′E,15 km,0.3,---
2024/03/23,08:07:02.3,宮古島北西沖,26°10.0′N,125°46.0′E,20 km,-1,---
2024/03/23,08:08:57.5,福島県沖,37°37.0′N,141°37.0′E,52 km,0.9,---
2024/03/23,08:11:10.9,佐渡付近,37°42.0′N,137°33.0′E,20 km,0.9,---
2024/03/23,08:11:40.6,宮城県沖,38°17.0′N,142°12.0′E,34 km,1.7,---
2024/03/23,08:14:09.5,鹿児島県薩摩地方,31°39.0′N,130°24.0′E,11 km,0.6,---
2024/03/23,08:15:13.2,八丈島東方沖,33°36.0′N,140°59.0′E,73 km,2.5,---
2024/03/23,08:17:01.2,岩手県内陸南部,38°55.0′N,141°26.0′E,83 km,0.8,---
2024/03/23,08:17:17.3,宮城県沖,37°55.0′N,141°51.0′E,51 km,1.1,---
2024/03/23,08:23:33.7,新潟県上中越沖,37°19.0′N,137°34.0′E,15 km,0.8,---
2024/03/23,08:25:06.6,京都府南部,34°46.0′N,135°47.0′E,11 km,1.3,---
2024/03/23,08:26:46.3,台湾付近,24°39.0′N,122°22.0′E,15 km,2.5,---
2024/03/23,08:29:34.6,能登半島沖,37°31.0′N,137°12.0′E,9 km,1.6,---
2024/03/23,08:31:26.9,宮城県沖,38°1.0′N,142°14.0′E,28 km,1.5,---
2024/03/23,08:31:48.7,岐阜県美濃中西部,35°41.0′N,136°38.0′E,14 km,4.6,---
2024/03/23,08:31:54.4,能登半島沖,37°33.0′N,137°8.0′E,3 km,0.7,---
2024/03/23,08:32:40.3,福島県沖,37°21.0′N,141°59.0′E,33 km,2.4,---
2024/03/23,08:34:31.7,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,-1,---
2024/03/23,08:34:48.7,岐阜県美濃中西部,35°41.0′N,136°38.0′E,13 km,-1,---
2024/03/23,08:34:57.9,岐阜県美濃中西部,35°41.0′N,136°38.0′E,13 km,0.8,---
