地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/29,01:26:38.1,石川県能登地方,37°19.0′N,136°51.0′E,0 km,0.9,---
2024/03/29,01:27:18.2,長野県中部,36°15.0′N,138°0.0′E,9 km,0,---
2024/03/29,01:27:38.0,日向灘,32°38.0′N,131°60.0′E,36 km,2.4,---
2024/03/29,01:28:47.2,佐渡付近,37°47.0′N,137°44.0′E,16 km,2.1,---
2024/03/29,01:32:57.1,長野県南部,35°51.0′N,137°54.0′E,6 km,0.5,---
2024/03/29,01:42:51.7,長野県南部,35°54.0′N,137°37.0′E,8 km,0.1,---
2024/03/29,01:46:08.7,福島県沖,37°45.0′N,142°19.0′E,41 km,1.1,---
2024/03/29,01:51:50.4,福島県沖,37°21.0′N,142°19.0′E,7 km,1.5,---
2024/03/29,01:57:44.9,福島県沖,36°50.0′N,142°3.0′E,15 km,1.5,---
2024/03/29,02:01:19.6,石川県西方沖,36°59.0′N,136°41.0′E,7 km,0.7,---
2024/03/29,02:03:18.2,三陸沖,38°18.0′N,144°50.0′E,27 km,1.8,---
2024/03/29,02:04:38.0,神奈川県西部,35°22.0′N,139°4.0′E,17 km,1.1,---
2024/03/29,02:06:18.0,佐渡付近,38°37.0′N,138°8.0′E,12 km,1.9,---
2024/03/29,02:07:37.6,和歌山県北部,34°13.0′N,135°10.0′E,5 km,0.5,---
2024/03/29,02:14:09.2,岩手県内陸南部,39°32.0′N,141°1.0′E,10 km,0.7,---
2024/03/29,02:15:04.6,沖縄本島近海,26°46.0′N,128°6.0′E,14 km,1.2,---
2024/03/29,02:15:29.5,沖縄本島近海,26°46.0′N,128°6.0′E,16 km,2.6,---
2024/03/29,02:16:17.4,秋田県内陸南部,39°56.0′N,140°41.0′E,8 km,0.5,---
2024/03/29,02:21:22.7,与那国島近海,24°53.0′N,123°22.0′E,26 km,1.3,---
2024/03/29,02:29:02.2,石垣島近海,24°40.0′N,124°29.0′E,16 km,2.5,---
2024/03/29,02:34:30.2,石川県能登地方,37°12.0′N,136°50.0′E,10 km,1.4,---
2024/03/29,02:36:20.1,長野県南部,35°50.0′N,138°1.0′E,11 km,0.1,---
2024/03/29,02:37:33.0,高知県東部,33°30.0′N,133°57.0′E,30 km,1,---
2024/03/29,02:40:26.6,福島県中通り,37°17.0′N,139°60.0′E,9 km,2.4,---
2024/03/29,02:41:09.1,福島県中通り,37°17.0′N,139°60.0′E,8 km,1.6,---
2024/03/29,02:43:06.7,福島県中通り,37°17.0′N,139°60.0′E,9 km,0.6,---
2024/03/29,02:43:16.7,福島県中通り,37°17.0′N,139°59.0′E,8 km,0.5,---
2024/03/29,02:43:20.8,福島県中通り,37°17.0′N,139°59.0′E,9 km,0.9,---
2024/03/29,02:44:46.9,福島県沖,37°47.0′N,141°37.0′E,53 km,1.4,---
2024/03/29,02:53:27.0,石川県能登地方,37°29.0′N,137°17.0′E,12 km,0.6,---
2024/03/29,02:56:02.0,福島県中通り,37°17.0′N,139°60.0′E,12 km,1.3,---
2024/03/29,02:57:37.1,宮古島北西沖,26°17.0′N,124°28.0′E,149 km,2.6,---
2024/03/29,02:58:45.9,根室半島南東沖,43°16.0′N,145°55.0′E,26 km,1.4,---
2024/03/29,02:59:06.3,石川県能登地方,37°31.0′N,137°16.0′E,14 km,1,---
2024/03/29,03:00:49.3,栃木県南部,36°38.0′N,139°35.0′E,9 km,0.6,---
2024/03/29,03:04:02.2,和歌山県北部,33°59.0′N,135°18.0′E,7 km,1.1,---
2024/03/29,03:05:10.1,石川県能登地方,37°7.0′N,136°47.0′E,11 km,0.4,---
2024/03/29,03:10:02.3,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1.6,---
2024/03/29,03:10:37.5,福島県沖,37°51.0′N,141°36.0′E,49 km,1.8,---
2024/03/29,03:13:44.4,長野県南部,35°43.0′N,138°12.0′E,20 km,0.4,---
2024/03/29,03:14:48.5,岐阜県飛騨地方,36°5.0′N,137°32.0′E,5 km,3.2,---
2024/03/29,03:15:42.4,岐阜県飛騨地方,36°5.0′N,137°32.0′E,4 km,1.9,---
2024/03/29,03:15:56.1,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.8,---
2024/03/29,03:18:43.8,茨城県南部,35°56.0′N,140°16.0′E,41 km,0.9,---
2024/03/29,03:18:51.4,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2024/03/29,03:19:02.6,岐阜県飛騨地方,36°5.0′N,137°32.0′E,4 km,2.2,---
2024/03/29,03:19:46.7,佐渡付近,37°44.0′N,137°36.0′E,15 km,2.7,---
2024/03/29,03:19:57.9,岐阜県飛騨地方,36°5.0′N,137°32.0′E,4 km,1.2,---
2024/03/29,03:20:17.6,佐渡付近,37°43.0′N,137°36.0′E,12 km,2,---
2024/03/29,03:20:29.6,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2024/03/29,03:22:10.5,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.9,---
2024/03/29,03:24:09.9,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,1.4,---
2024/03/29,03:26:00.8,宮崎県北部山沿い,32°30.0′N,131°12.0′E,13 km,1,---
2024/03/29,03:29:44.6,佐渡付近,37°53.0′N,137°43.0′E,19 km,1.4,---
2024/03/29,03:29:54.0,茨城県南部,35°53.0′N,140°12.0′E,54 km,0.7,---
2024/03/29,03:34:48.1,岐阜県美濃中西部,35°40.0′N,136°38.0′E,14 km,0.2,---
2024/03/29,03:35:49.5,岩手県沿岸北部,39°46.0′N,141°50.0′E,56 km,0.6,---
2024/03/29,03:36:27.2,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.9,---
2024/03/29,03:39:18.5,茨城県南部,36°4.0′N,139°56.0′E,46 km,0.9,---
2024/03/29,03:41:19.2,岐阜県飛騨地方,36°5.0′N,137°32.0′E,5 km,0.1,---
2024/03/29,03:44:27.1,新潟県下越沖,38°24.0′N,139°14.0′E,12 km,1.1,---
2024/03/29,03:44:45.2,岐阜県飛騨地方,36°5.0′N,137°32.0′E,6 km,0.4,---
2024/03/29,03:45:00.2,石川県能登地方,37°15.0′N,136°45.0′E,8 km,1.1,---
2024/03/29,03:45:14.5,岐阜県飛騨地方,36°5.0′N,137°33.0′E,6 km,0.3,---
2024/03/29,03:49:06.1,石川県能登地方,37°29.0′N,137°16.0′E,16 km,0.8,---
2024/03/29,03:49:44.0,石川県能登地方,37°28.0′N,137°13.0′E,10 km,1.2,---
2024/03/29,03:51:31.7,紀伊水道,33°43.0′N,135°1.0′E,16 km,0.8,---
2024/03/29,03:52:53.2,石川県能登地方,37°24.0′N,137°10.0′E,14 km,0.8,---
2024/03/29,03:57:47.6,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.5,---
2024/03/29,03:58:35.8,福島県沖,36°44.0′N,141°51.0′E,30 km,1.1,---
2024/03/29,04:01:12.6,石川県能登地方,37°20.0′N,136°50.0′E,10 km,0.9,---
2024/03/29,04:04:59.3,福島県沖,37°43.0′N,141°44.0′E,50 km,1.4,---
2024/03/29,04:05:17.8,石川県能登地方,37°12.0′N,136°45.0′E,1 km,0.8,---
2024/03/29,04:06:04.7,十勝地方南部,42°16.0′N,143°7.0′E,44 km,2.1,---
2024/03/29,04:08:29.2,石垣島近海,24°41.0′N,124°29.0′E,14 km,1,---
2024/03/29,04:08:56.7,上川地方北部,44°18.0′N,142°7.0′E,5 km,0.4,---
2024/03/29,04:11:16.6,釧路沖,42°45.0′N,145°29.0′E,24 km,-1,---
2024/03/29,04:11:17.9,岩手県内陸南部,38°58.0′N,140°52.0′E,7 km,0.2,---
2024/03/29,04:11:22.9,十勝地方南部,42°16.0′N,143°9.0′E,46 km,1.4,---
2024/03/29,04:11:29.3,釧路沖,42°45.0′N,145°31.0′E,27 km,0.8,---
2024/03/29,04:15:06.3,能登半島沖,37°33.0′N,137°13.0′E,12 km,0.7,---
2024/03/29,04:15:25.1,伊予灘,33°20.0′N,131°33.0′E,103 km,1.9,---
2024/03/29,04:18:07.9,群馬県北部,36°41.0′N,139°18.0′E,7 km,1.4,---
2024/03/29,04:19:15.3,岐阜県飛騨地方,36°5.0′N,137°32.0′E,4 km,0.6,---
2024/03/29,04:20:48.4,岩手県沖,39°1.0′N,142°22.0′E,30 km,1.9,---
2024/03/29,04:21:02.9,栃木県北部,36°53.0′N,139°25.0′E,4 km,1.2,---
2024/03/29,04:22:36.0,栃木県北部,36°53.0′N,139°25.0′E,6 km,1.4,---
2024/03/29,04:22:42.4,島根県西部,34°38.0′N,131°54.0′E,8 km,0,---
2024/03/29,04:22:53.6,沖縄本島近海,27°30.0′N,128°50.0′E,39 km,-1,---
2024/03/29,04:23:24.5,上川地方中部,43°50.0′N,143°2.0′E,11 km,0.3,---
2024/03/29,04:24:28.4,広島県北部,35°1.0′N,132°57.0′E,8 km,1.5,---
2024/03/29,04:24:31.0,宮城県沖,37°57.0′N,141°55.0′E,42 km,1.4,---
2024/03/29,04:30:57.6,鹿児島県薩摩地方,31°20.0′N,130°28.0′E,151 km,2.1,---
2024/03/29,04:31:43.7,群馬県南部,36°9.0′N,138°49.0′E,143 km,1.6,---
2024/03/29,04:31:58.4,長野県南部,35°40.0′N,138°11.0′E,9 km,0.2,---
2024/03/29,04:33:08.9,津軽海峡,41°36.0′N,140°45.0′E,145 km,1.6,---
2024/03/29,04:37:06.3,石川県能登地方,37°21.0′N,136°59.0′E,8 km,0.8,---
2024/03/29,04:38:27.5,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,1.1,---
2024/03/29,04:39:09.7,佐渡付近,37°43.0′N,137°36.0′E,9 km,1.5,---
2024/03/29,04:43:28.2,石川県能登地方,37°14.0′N,136°44.0′E,7 km,0.8,---
2024/03/29,04:47:09.0,奄美大島近海,27°51.0′N,129°27.0′E,23 km,1.8,---
2024/03/29,04:50:07.9,苫小牧沖,42°27.0′N,141°36.0′E,98 km,1.8,---
2024/03/29,04:52:22.6,能登半島沖,37°6.0′N,136°38.0′E,10 km,1,---
2024/03/29,04:53:47.0,三陸沖,39°53.0′N,144°45.0′E,24 km,1.6,---
2024/03/29,05:00:53.4,福島県沖,37°9.0′N,142°12.0′E,20 km,1.4,---
2024/03/29,05:01:27.4,群馬県北部,36°41.0′N,139°18.0′E,8 km,0.8,---
2024/03/29,05:04:12.6,石川県能登地方,37°16.0′N,136°48.0′E,11 km,0.3,---
2024/03/29,05:07:51.3,十勝沖,41°23.0′N,143°32.0′E,48 km,1.3,---
2024/03/29,05:09:26.4,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.9,---
2024/03/29,05:12:55.7,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.9,---
2024/03/29,05:13:13.1,佐渡付近,37°56.0′N,137°45.0′E,21 km,1.8,---
2024/03/29,05:16:43.5,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.2,---
2024/03/29,05:16:56.1,滋賀県北部,35°31.0′N,136°16.0′E,10 km,0,---
2024/03/29,05:21:16.5,宮城県沖,38°1.0′N,141°35.0′E,60 km,1.1,---
2024/03/29,05:24:18.6,長野県南部,35°50.0′N,137°30.0′E,7 km,0.5,---
2024/03/29,05:27:00.1,能登半島沖,37°18.0′N,136°42.0′E,10 km,0.6,---
2024/03/29,05:28:37.9,石川県能登地方,37°10.0′N,136°45.0′E,9 km,0.3,---
2024/03/29,05:34:32.7,群馬県南部,36°35.0′N,139°21.0′E,6 km,-10.1,---
2024/03/29,05:36:01.2,石川県能登地方,37°15.0′N,136°45.0′E,8 km,2.4,---
2024/03/29,05:36:55.5,大阪湾,34°24.0′N,134°58.0′E,13 km,0.9,---
2024/03/29,05:45:16.5,能登半島沖,37°8.0′N,136°43.0′E,4 km,0.3,---
2024/03/29,05:46:33.1,石川県能登地方,37°21.0′N,136°55.0′E,11 km,1.7,---
2024/03/29,05:48:04.1,能登半島沖,37°33.0′N,137°23.0′E,13 km,0.5,---
2024/03/29,05:48:22.8,福島県中通り,37°17.0′N,140°0.0′E,5 km,0.7,---
2024/03/29,05:48:26.3,福島県中通り,37°17.0′N,139°60.0′E,5 km,1.1,---
2024/03/29,05:49:26.9,石垣島近海,24°39.0′N,124°29.0′E,14 km,2,---
2024/03/29,05:52:04.2,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,0.5,---
2024/03/29,05:53:18.1,佐渡付近,37°53.0′N,137°45.0′E,16 km,-1,---
2024/03/29,05:58:58.9,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.5,---
2024/03/29,06:02:33.4,石川県能登地方,37°15.0′N,136°47.0′E,10 km,1.5,---
2024/03/29,06:02:37.6,福島県沖,37°9.0′N,144°39.0′E,36 km,2.3,---
2024/03/29,06:04:16.8,新潟県上中越沖,37°19.0′N,137°34.0′E,9 km,0.7,---
2024/03/29,06:05:25.2,伊予灘,33°32.0′N,132°9.0′E,53 km,1.2,---
2024/03/29,06:10:16.7,能登半島沖,37°8.0′N,136°43.0′E,3 km,2.7,---
2024/03/29,06:14:28.7,苫小牧沖,41°51.0′N,141°21.0′E,17 km,1.3,---
2024/03/29,06:19:44.6,石川県能登地方,37°22.0′N,136°57.0′E,9 km,0.9,---
2024/03/29,06:29:11.9,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.3,---
2024/03/29,06:29:18.1,石川県能登地方,37°29.0′N,137°21.0′E,13 km,-1,---
2024/03/29,06:32:31.2,十勝沖,42°11.0′N,144°20.0′E,25 km,1.9,---
2024/03/29,06:34:40.6,茨城県沖,36°33.0′N,140°55.0′E,47 km,2,---
2024/03/29,06:35:16.0,関東東方沖,34°24.0′N,142°19.0′E,11 km,2.1,---
2024/03/29,06:39:41.7,石川県能登地方,37°21.0′N,136°57.0′E,12 km,1.2,---
2024/03/29,06:45:20.5,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.2,---
2024/03/29,06:49:30.2,和歌山県北部,34°5.0′N,135°24.0′E,7 km,0.5,---
2024/03/29,06:51:06.1,石川県能登地方,37°22.0′N,137°3.0′E,9 km,1.2,---
2024/03/29,06:53:45.7,島根県東部,35°8.0′N,132°60.0′E,10 km,1.5,---
2024/03/29,06:55:11.3,茨城県沖,36°41.0′N,140°58.0′E,47 km,2.5,---
2024/03/29,06:55:52.0,島根県東部,35°8.0′N,133°0.0′E,10 km,-1,---
2024/03/29,06:59:39.8,茨城県沖,36°41.0′N,140°58.0′E,47 km,1.9,---
2024/03/29,07:00:46.6,石川県能登地方,37°22.0′N,136°53.0′E,0 km,1.4,---
2024/03/29,07:02:17.4,秋田県沖,40°24.0′N,139°10.0′E,10 km,1.7,---
2024/03/29,07:03:15.9,安芸灘,34°3.0′N,132°15.0′E,10 km,0.9,---
2024/03/29,07:04:11.6,有明海,32°51.0′N,130°34.0′E,12 km,0.5,---
2024/03/29,07:06:14.1,浦河沖,42°12.0′N,142°43.0′E,56 km,0.8,---
2024/03/29,07:07:52.1,岩手県内陸南部,39°1.0′N,140°56.0′E,10 km,1.3,---
2024/03/29,07:11:23.7,石川県能登地方,37°29.0′N,137°8.0′E,8 km,2.2,---
2024/03/29,07:13:29.7,岐阜県飛騨地方,36°5.0′N,137°32.0′E,6 km,0.5,---
2024/03/29,07:13:31.5,茨城県南部,36°1.0′N,139°58.0′E,42 km,0.9,---
2024/03/29,07:15:25.5,石川県加賀地方,36°30.0′N,136°45.0′E,12 km,1.1,---
2024/03/29,07:15:33.0,福島県沖,37°26.0′N,141°53.0′E,36 km,1.7,---
2024/03/29,07:20:06.4,北海道北西沖,44°28.0′N,141°42.0′E,0 km,1,---
2024/03/29,07:21:19.8,茨城県南部,36°2.0′N,139°53.0′E,43 km,0.6,---
2024/03/29,07:25:15.3,十勝地方北部,43°35.0′N,143°45.0′E,8 km,0.7,---
2024/03/29,07:27:36.6,石川県能登地方,37°23.0′N,136°55.0′E,8 km,1.3,---
2024/03/29,07:28:57.2,宮城県沖,38°22.0′N,142°4.0′E,35 km,1.4,---
2024/03/29,07:30:28.3,石川県能登地方,37°23.0′N,136°60.0′E,8 km,2.2,---
2024/03/29,07:33:38.8,日向灘,32°29.0′N,132°18.0′E,12 km,2.1,---
2024/03/29,07:38:47.1,京都府南部,35°4.0′N,135°34.0′E,13 km,0.9,---
2024/03/29,07:42:07.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2024/03/29,07:42:32.3,能登半島沖,37°30.0′N,137°6.0′E,10 km,1,---
2024/03/29,07:47:40.0,富山県西部,36°30.0′N,136°56.0′E,8 km,0.9,---
2024/03/29,07:50:46.8,有明海,32°51.0′N,130°34.0′E,12 km,0.1,---
2024/03/29,07:51:49.7,石垣島南方沖,22°42.0′N,122°60.0′E,51 km,2.7,---
2024/03/29,08:00:56.7,石川県能登地方,37°19.0′N,136°57.0′E,12 km,1,---
2024/03/29,08:03:17.6,豊後水道,33°21.0′N,132°14.0′E,46 km,0.7,---
2024/03/29,08:04:30.7,香川県西部,34°12.0′N,133°49.0′E,19 km,0.7,---
2024/03/29,08:11:28.2,福島県中通り,37°17.0′N,140°0.0′E,7 km,0.6,---
2024/03/29,08:12:10.1,岩手県沖,39°37.0′N,142°27.0′E,28 km,1.9,---
2024/03/29,08:12:24.0,熊本県天草・芦北地方,32°18.0′N,130°23.0′E,9 km,0.4,---
2024/03/29,08:18:01.3,紋別地方,43°44.0′N,143°12.0′E,8 km,0.6,---
2024/03/29,08:24:38.7,長野県南部,35°55.0′N,138°3.0′E,4 km,0,---
2024/03/29,08:27:09.7,能登半島沖,37°19.0′N,136°44.0′E,10 km,1.4,---
2024/03/29,08:31:21.3,熊本県熊本地方,32°39.0′N,130°60.0′E,14 km,0.7,---
2024/03/29,08:34:26.7,茨城県南部,36°2.0′N,139°55.0′E,42 km,0.8,---
2024/03/29,08:39:36.4,紀伊水道,33°48.0′N,134°55.0′E,13 km,1.1,---
2024/03/29,08:42:52.6,能登半島沖,37°7.0′N,136°41.0′E,11 km,0.7,---
2024/03/29,08:48:44.1,福島県沖,37°40.0′N,142°25.0′E,19 km,2.1,---
2024/03/29,08:50:51.9,石川県能登地方,37°29.0′N,137°17.0′E,13 km,1.1,---
2024/03/29,08:58:12.9,秋田県沿岸南部,39°50.0′N,140°12.0′E,14 km,1,---
2024/03/29,09:01:06.7,関東東方沖,35°23.0′N,142°44.0′E,22 km,2.2,---
2024/03/29,09:08:18.0,愛知県西部,35°12.0′N,137°17.0′E,45 km,1.4,---
2024/03/29,09:12:33.5,秋田県内陸南部,39°33.0′N,140°29.0′E,10 km,0.7,---
2024/03/29,09:14:22.5,西表島付近,24°22.0′N,123°32.0′E,19 km,1.2,---
2024/03/29,09:19:05.7,福島県中通り,36°53.0′N,140°32.0′E,7 km,0.7,---
2024/03/29,09:35:50.4,石川県能登地方,37°17.0′N,136°51.0′E,9 km,1,---
2024/03/29,09:44:39.3,台湾付近,21°57.0′N,121°37.0′E,0 km,3.7,---
2024/03/29,09:45:38.8,栃木県北部,36°45.0′N,139°27.0′E,4 km,1.9,---
2024/03/29,09:48:57.8,長野県中部,36°15.0′N,137°39.0′E,4 km,0.7,---
2024/03/29,09:50:10.2,岐阜県飛騨地方,36°5.0′N,137°32.0′E,5 km,0.3,---
2024/03/29,09:56:52.1,和歌山県北部,34°7.0′N,135°19.0′E,7 km,1.3,---
2024/03/29,09:59:36.4,石川県能登地方,37°10.0′N,136°41.0′E,8 km,1,---
2024/03/29,09:59:53.7,和歌山県北部,34°7.0′N,135°19.0′E,6 km,1.3,---
2024/03/29,09:59:59.0,能登半島沖,37°32.0′N,137°11.0′E,6 km,1.4,---
2024/03/29,10:01:59.8,佐渡付近,37°43.0′N,137°38.0′E,16 km,-1,---
2024/03/29,10:05:38.1,和歌山県北部,34°8.0′N,135°19.0′E,7 km,0.9,---
2024/03/29,10:09:47.1,岩手県沖,39°3.0′N,142°29.0′E,32 km,2.1,---
2024/03/29,10:09:59.4,佐渡付近,37°52.0′N,137°49.0′E,21 km,-1,---
2024/03/29,10:11:24.5,群馬県南部,36°35.0′N,139°22.0′E,6 km,2.1,---
2024/03/29,10:12:08.8,三河湾,34°40.0′N,137°8.0′E,8 km,0.6,---
2024/03/29,10:17:01.4,石川県能登地方,37°19.0′N,136°53.0′E,8 km,1.2,---
2024/03/29,10:18:14.1,福島県沖,37°23.0′N,141°50.0′E,41 km,1.8,---
2024/03/29,10:21:41.4,佐渡付近,37°53.0′N,137°48.0′E,18 km,1,---
2024/03/29,10:21:50.4,愛知県東部,34°57.0′N,137°35.0′E,36 km,0.8,---
2024/03/29,10:29:56.3,和歌山県北部,34°7.0′N,135°19.0′E,7 km,0.9,---
2024/03/29,10:37:49.7,長野県南部,35°23.0′N,137°40.0′E,11 km,0.8,---
2024/03/29,10:39:14.6,石川県西方沖,37°5.0′N,136°32.0′E,9 km,1.3,---
2024/03/29,10:41:56.9,鹿児島湾,31°29.0′N,130°36.0′E,10 km,0.8,---
2024/03/29,10:45:45.1,岩手県沖,39°47.0′N,142°2.0′E,15 km,0.8,---
2024/03/29,10:50:05.3,佐渡付近,37°52.0′N,137°44.0′E,0 km,-1,---
2024/03/29,10:54:10.3,能登半島沖,37°28.0′N,137°6.0′E,10 km,1.6,---
2024/03/29,10:55:56.6,大阪府北部,34°54.0′N,135°28.0′E,8 km,-1,---
2024/03/29,10:56:03.6,能登半島沖,37°31.0′N,137°13.0′E,12 km,2.1,---
2024/03/29,10:56:31.4,長野県南部,35°55.0′N,138°3.0′E,3 km,1,---
2024/03/29,10:59:04.6,茨城県沖,36°29.0′N,141°4.0′E,38 km,1.4,---
2024/03/29,11:01:30.7,能登半島沖,37°31.0′N,137°13.0′E,13 km,2.2,---
2024/03/29,11:02:32.8,奄美大島北東沖,29°44.0′N,130°30.0′E,34 km,1.8,---
2024/03/29,11:02:41.6,能登半島沖,37°33.0′N,137°13.0′E,12 km,1.1,---
2024/03/29,11:06:04.7,能登半島沖,37°33.0′N,137°13.0′E,12 km,0.9,---
2024/03/29,11:06:41.1,熊本県熊本地方,32°38.0′N,130°38.0′E,9 km,0.3,---
2024/03/29,11:14:04.2,石川県能登地方,37°20.0′N,136°55.0′E,10 km,1.9,---
2024/03/29,11:14:46.5,石狩地方中部,43°3.0′N,141°24.0′E,144 km,1.7,---
2024/03/29,11:16:21.2,熊本県熊本地方,32°41.0′N,130°44.0′E,11 km,1.2,---
2024/03/29,11:20:53.9,日向灘,32°8.0′N,131°54.0′E,26 km,1.3,---
2024/03/29,11:23:06.8,島根県西部,35°9.0′N,132°34.0′E,15 km,0.8,---
2024/03/29,11:24:50.3,日向灘,32°44.0′N,132°3.0′E,37 km,0.7,---
2024/03/29,11:27:07.6,熊本県熊本地方,32°33.0′N,130°43.0′E,9 km,0.5,---
2024/03/29,11:30:34.6,石川県能登地方,37°19.0′N,136°52.0′E,7 km,1.3,---
2024/03/29,11:31:33.9,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,0.5,---
2024/03/29,11:36:10.9,石川県能登地方,37°21.0′N,136°48.0′E,11 km,1.2,---
2024/03/29,11:39:58.8,石川県能登地方,37°15.0′N,136°45.0′E,6 km,1.3,---
2024/03/29,11:43:25.4,三陸沖,38°58.0′N,143°23.0′E,2 km,2.7,---
2024/03/29,11:43:28.2,石川県能登地方,37°15.0′N,136°45.0′E,7 km,1.8,---
