地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/27,03:35:14.9,北海道南西沖,41°58.0′N,139°19.0′E,12 km,1.9,---
2024/03/27,03:38:54.6,福井県嶺南,35°26.0′N,135°45.0′E,7 km,0.6,---
2024/03/27,03:42:32.8,石川県能登地方,37°29.0′N,137°11.0′E,12 km,0.7,---
2024/03/27,03:49:07.3,熊本県阿蘇地方,32°54.0′N,131°0.0′E,7 km,1.2,---
2024/03/27,03:54:46.5,佐渡付近,37°42.0′N,137°32.0′E,16 km,1.4,---
2024/03/27,03:58:04.9,長野県南部,35°55.0′N,138°2.0′E,11 km,0.4,---
2024/03/27,03:59:03.1,空知地方北部,43°55.0′N,142°7.0′E,198 km,1.7,---
2024/03/27,03:59:05.7,三陸沖,39°31.0′N,143°54.0′E,49 km,1.2,---
2024/03/27,03:59:09.2,鹿児島県薩摩地方,31°50.0′N,130°44.0′E,8 km,0.2,---
2024/03/27,04:02:06.3,能登半島沖,37°36.0′N,137°18.0′E,0 km,1.1,---
2024/03/27,04:02:18.8,能登半島沖,37°33.0′N,137°15.0′E,13 km,0.9,---
2024/03/27,04:02:25.6,鹿児島県大隅地方,31°34.0′N,131°3.0′E,63 km,1,---
2024/03/27,04:04:18.5,北海道南西沖,41°58.0′N,139°15.0′E,9 km,1.4,---
2024/03/27,04:05:34.1,富山湾,37°0.0′N,137°31.0′E,14 km,1.4,---
2024/03/27,04:05:56.6,石狩地方南部,42°42.0′N,141°15.0′E,3 km,1,---
2024/03/27,04:06:39.1,能登半島沖,37°33.0′N,137°18.0′E,4 km,2.6,---
2024/03/27,04:07:06.0,福島県沖,37°41.0′N,141°39.0′E,60 km,2.6,---
2024/03/27,04:07:18.3,愛媛県南予,32°58.0′N,132°41.0′E,11 km,0.5,---
2024/03/27,04:08:11.3,能登半島沖,37°18.0′N,136°42.0′E,3 km,-1,---
2024/03/27,04:08:25.0,茨城県南部,36°17.0′N,139°56.0′E,111 km,1.2,---
2024/03/27,04:09:55.5,日高地方西部,42°33.0′N,142°9.0′E,12 km,0.4,---
2024/03/27,04:13:40.0,石川県能登地方,37°21.0′N,136°53.0′E,9 km,1.7,---
2024/03/27,04:16:54.7,石川県能登地方,37°21.0′N,136°53.0′E,8 km,1,---
2024/03/27,04:19:00.1,長野県中部,36°11.0′N,137°55.0′E,6 km,0,---
2024/03/27,04:21:27.8,土佐湾,33°19.0′N,134°4.0′E,15 km,1,---
2024/03/27,04:26:23.7,能登半島沖,37°9.0′N,136°42.0′E,9 km,0.9,---
2024/03/27,04:29:05.2,上川地方南部,43°24.0′N,142°41.0′E,2 km,0.7,---
2024/03/27,04:33:19.0,石川県能登地方,37°28.0′N,137°13.0′E,13 km,0.8,---
2024/03/27,04:35:45.3,石川県能登地方,37°10.0′N,136°46.0′E,9 km,0.7,---
2024/03/27,04:36:03.3,新潟県上中越沖,37°38.0′N,137°30.0′E,13 km,1.2,---
2024/03/27,04:37:04.5,石川県能登地方,37°22.0′N,136°51.0′E,8 km,0.8,---
2024/03/27,04:37:44.0,福岡県北西沖,33°42.0′N,130°13.0′E,4 km,1,---
2024/03/27,04:39:32.3,能登半島沖,37°39.0′N,137°16.0′E,13 km,1.3,---
2024/03/27,04:40:22.2,熊本県熊本地方,32°36.0′N,130°39.0′E,6 km,0.1,---
2024/03/27,04:43:11.5,能登半島沖,37°33.0′N,137°22.0′E,11 km,1,---
2024/03/27,04:43:41.6,新潟県中越地方,37°14.0′N,139°4.0′E,3 km,0.7,---
2024/03/27,04:44:39.3,栃木県南部,36°35.0′N,139°32.0′E,6 km,0.4,---
2024/03/27,04:45:43.4,天草灘,32°30.0′N,129°44.0′E,10 km,1.1,---
2024/03/27,04:45:45.6,奈良県,34°25.0′N,135°51.0′E,9 km,0.6,---
2024/03/27,04:46:46.0,奈良県,34°25.0′N,135°53.0′E,8 km,0.1,---
2024/03/27,04:47:59.9,奈良県,34°25.0′N,135°53.0′E,8 km,-10.1,---
2024/03/27,04:48:17.6,奈良県,34°24.0′N,135°53.0′E,7 km,0.2,---
2024/03/27,04:50:15.3,石川県能登地方,37°22.0′N,137°8.0′E,11 km,2.7,---
2024/03/27,04:53:49.2,岩手県沖,39°52.0′N,142°15.0′E,42 km,1.6,---
2024/03/27,04:56:59.4,紀伊水道,33°50.0′N,134°57.0′E,14 km,0.8,---
2024/03/27,04:58:31.1,静岡県西部,34°59.0′N,137°50.0′E,19 km,0.2,---
2024/03/27,04:59:30.2,茨城県沖,36°14.0′N,141°0.0′E,33 km,3.3,---
2024/03/27,05:00:33.4,石川県能登地方,37°13.0′N,136°48.0′E,7 km,1.2,---
2024/03/27,05:00:50.1,種子島近海,30°40.0′N,131°8.0′E,36 km,-1,---
2024/03/27,05:00:50.4,石川県能登地方,37°18.0′N,136°53.0′E,11 km,2.1,---
2024/03/27,05:04:37.1,長野県南部,35°55.0′N,138°8.0′E,7 km,-10.4,---
2024/03/27,05:07:52.3,能登半島沖,37°8.0′N,136°38.0′E,9 km,1,---
2024/03/27,05:09:59.5,トカラ列島近海,29°57.0′N,129°59.0′E,10 km,2.2,---
2024/03/27,05:10:02.2,石川県能登地方,37°14.0′N,136°47.0′E,5 km,0.4,---
2024/03/27,05:11:02.4,石川県能登地方,37°10.0′N,136°45.0′E,8 km,0.8,---
2024/03/27,05:15:52.2,能登半島沖,37°6.0′N,136°39.0′E,9 km,0.5,---
2024/03/27,05:20:29.4,福井県嶺北,36°12.0′N,136°14.0′E,11 km,1.6,---
2024/03/27,05:22:52.5,能登半島沖,37°12.0′N,136°41.0′E,8 km,1.2,---
2024/03/27,05:23:37.2,長野県中部,36°14.0′N,137°54.0′E,12 km,0.9,---
2024/03/27,05:27:49.5,福島県沖,37°43.0′N,142°22.0′E,26 km,1.3,---
2024/03/27,05:31:31.5,青森県東方沖,41°24.0′N,142°52.0′E,31 km,1.2,---
2024/03/27,05:31:53.9,石川県能登地方,37°24.0′N,137°3.0′E,6 km,0.9,---
2024/03/27,05:33:51.7,福島県沖,37°10.0′N,142°5.0′E,25 km,-1,---
2024/03/27,05:34:17.2,福島県沖,37°17.0′N,142°13.0′E,25 km,1.1,---
2024/03/27,05:34:31.5,愛知県西部,35°10.0′N,136°50.0′E,16 km,1.6,---
2024/03/27,05:34:41.4,種子島南東沖,29°52.0′N,131°4.0′E,46 km,-1,---
2024/03/27,05:35:04.8,宮城県沖,37°53.0′N,142°36.0′E,20 km,-1,---
2024/03/27,05:38:05.8,上川地方中部,43°47.0′N,143°1.0′E,8 km,1,---
2024/03/27,05:39:51.4,宮城県沖,37°57.0′N,142°26.0′E,25 km,1.2,---
2024/03/27,05:42:09.8,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,9 km,0,---
2024/03/27,05:45:38.7,富山湾,37°22.0′N,137°19.0′E,10 km,1.3,---
2024/03/27,05:46:10.6,長野県南部,35°56.0′N,138°4.0′E,5 km,0.7,---
2024/03/27,05:50:06.5,沖縄本島近海,27°23.0′N,128°58.0′E,29 km,2,---
2024/03/27,05:51:23.4,福島県沖,37°49.0′N,141°36.0′E,48 km,1.4,---
2024/03/27,05:58:42.9,北海道南西沖,41°56.0′N,139°14.0′E,9 km,1.9,---
2024/03/27,06:01:01.1,石川県能登地方,37°23.0′N,137°1.0′E,12 km,0.6,---
2024/03/27,06:02:19.7,三陸沖,38°54.0′N,144°40.0′E,20 km,1.9,---
2024/03/27,06:06:06.7,千葉県北東部,35°33.0′N,140°23.0′E,55 km,4.3,---
2024/03/27,06:07:22.1,奄美大島近海,27°46.0′N,128°56.0′E,27 km,1.8,---
2024/03/27,06:13:17.4,西表島付近,24°15.0′N,123°47.0′E,17 km,0.8,---
2024/03/27,06:14:56.2,福島県沖,37°4.0′N,141°6.0′E,26 km,-1,---
2024/03/27,06:15:01.4,福島県沖,37°1.0′N,142°3.0′E,16 km,2.6,---
2024/03/27,06:18:45.3,奄美大島近海,27°32.0′N,129°15.0′E,32 km,-1,---
2024/03/27,06:23:29.4,青森県東方沖,41°8.0′N,142°23.0′E,43 km,0.7,---
2024/03/27,06:25:46.3,能登半島沖,37°43.0′N,137°23.0′E,13 km,0.9,---
2024/03/27,06:26:37.4,沖縄本島近海,27°22.0′N,128°60.0′E,25 km,1.2,---
2024/03/27,06:27:55.8,北海道南西沖,41°57.0′N,139°14.0′E,7 km,1,---
2024/03/27,06:31:25.7,茨城県南部,36°4.0′N,139°54.0′E,45 km,1.4,---
2024/03/27,06:37:07.1,新潟県上越地方,36°49.0′N,138°4.0′E,2 km,0.8,---
2024/03/27,06:40:17.6,石川県能登地方,37°19.0′N,136°48.0′E,9 km,0.8,---
2024/03/27,06:40:34.7,新潟県上越地方,36°50.0′N,138°5.0′E,5 km,0.4,---
2024/03/27,06:41:31.5,兵庫県南東部,35°7.0′N,135°2.0′E,17 km,0.8,---
2024/03/27,06:44:03.6,能登半島沖,37°13.0′N,136°41.0′E,6 km,-1,---
2024/03/27,06:44:10.6,北海道南西沖,41°58.0′N,139°15.0′E,10 km,2.2,---
2024/03/27,06:45:57.5,宮城県沖,38°49.0′N,142°21.0′E,18 km,-1,---
2024/03/27,06:46:39.8,新潟県上越地方,36°51.0′N,138°6.0′E,6 km,0.5,---
2024/03/27,06:51:44.7,福島県沖,37°23.0′N,141°57.0′E,33 km,1.1,---
2024/03/27,06:53:13.4,兵庫県南東部,35°7.0′N,135°2.0′E,18 km,0.6,---
2024/03/27,06:53:50.9,鹿児島県薩摩地方,31°50.0′N,130°44.0′E,7 km,0.7,---
2024/03/27,06:57:31.5,北海道南西沖,41°57.0′N,139°11.0′E,0 km,1.5,---
2024/03/27,06:58:09.7,北海道南西沖,41°57.0′N,139°15.0′E,8 km,1.3,---
2024/03/27,07:01:39.1,浦河沖,42°9.0′N,142°32.0′E,55 km,1.2,---
2024/03/27,07:04:18.8,富山県東部,36°26.0′N,137°35.0′E,5 km,0.1,---
2024/03/27,07:08:04.4,千葉県北東部,35°34.0′N,140°24.0′E,58 km,2.7,---
2024/03/27,07:10:33.2,秋田県沖,39°16.0′N,139°45.0′E,174 km,-1,---
2024/03/27,07:14:18.9,能登半島沖,37°9.0′N,136°39.0′E,10 km,0.2,---
2024/03/27,07:16:58.4,石川県能登地方,37°13.0′N,136°44.0′E,12 km,0.9,---
2024/03/27,07:18:36.5,石川県能登地方,37°28.0′N,137°15.0′E,12 km,1.1,---
2024/03/27,07:19:09.9,石川県能登地方,37°25.0′N,137°10.0′E,6 km,0.8,---
2024/03/27,07:19:51.4,新潟県上中越沖,37°37.0′N,137°34.0′E,17 km,1.4,---
2024/03/27,07:24:52.0,青森県東方沖,41°6.0′N,143°0.0′E,23 km,1.5,---
2024/03/27,07:26:19.7,福島県沖,37°22.0′N,141°36.0′E,9 km,1.7,---
2024/03/27,07:26:41.9,岐阜県美濃中西部,35°25.0′N,136°26.0′E,13 km,0.6,---
2024/03/27,07:28:34.6,富山県東部,36°26.0′N,137°35.0′E,3 km,0.7,---
2024/03/27,07:29:20.9,鳥島近海,31°21.0′N,140°56.0′E,68 km,4.3,---
2024/03/27,07:29:31.1,新潟県上中越沖,37°37.0′N,137°34.0′E,13 km,2.9,---
2024/03/27,07:30:12.5,岐阜県美濃中西部,35°39.0′N,136°31.0′E,12 km,0.5,---
2024/03/27,07:31:04.5,富山県東部,36°26.0′N,137°34.0′E,2 km,1.6,---
2024/03/27,07:37:27.3,大分県西部,33°5.0′N,131°13.0′E,0 km,-1,---
2024/03/27,07:38:12.4,富山県東部,36°27.0′N,137°34.0′E,8 km,1,---
2024/03/27,07:42:33.1,富山県東部,36°26.0′N,137°34.0′E,7 km,0.7,---
2024/03/27,07:42:51.4,関東東方沖,34°13.0′N,141°44.0′E,17 km,2,---
2024/03/27,07:45:06.0,日向灘,32°1.0′N,131°41.0′E,42 km,0.4,---
2024/03/27,07:47:52.0,三陸沖,37°50.0′N,144°23.0′E,19 km,1.9,---
2024/03/27,07:49:37.3,岐阜県飛騨地方,35°59.0′N,137°32.0′E,7 km,0.5,---
2024/03/27,07:53:10.7,岐阜県飛騨地方,35°59.0′N,137°32.0′E,5 km,0,---
2024/03/27,07:55:46.5,石川県能登地方,37°22.0′N,136°58.0′E,9 km,0.9,---
2024/03/27,07:58:58.4,日向灘,32°9.0′N,132°8.0′E,17 km,1.4,---
2024/03/27,08:00:01.4,福島県沖,37°13.0′N,142°9.0′E,23 km,1.9,---
2024/03/27,08:04:44.4,長野県南部,35°53.0′N,137°37.0′E,6 km,0.3,---
2024/03/27,08:06:27.9,沖縄本島近海,27°27.0′N,128°37.0′E,44 km,1.3,---
2024/03/27,08:06:49.9,茨城県北部,36°46.0′N,140°34.0′E,7 km,-1,---
2024/03/27,08:11:58.5,岐阜県美濃中西部,35°40.0′N,136°38.0′E,14 km,0.4,---
2024/03/27,08:13:28.3,岩手県内陸北部,40°13.0′N,141°5.0′E,10 km,-1,---
2024/03/27,08:14:03.4,石川県能登地方,37°8.0′N,136°48.0′E,10 km,0.9,---
2024/03/27,08:15:47.1,富山県東部,36°26.0′N,137°35.0′E,4 km,0.6,---
2024/03/27,08:16:42.6,茨城県南部,35°51.0′N,140°10.0′E,42 km,0.2,---
2024/03/27,08:17:08.1,福島県沖,37°44.0′N,142°22.0′E,24 km,1.2,---
2024/03/27,08:17:12.6,北海道南西沖,41°57.0′N,139°14.0′E,8 km,0.8,---
2024/03/27,08:18:41.8,千葉県北東部,35°53.0′N,140°26.0′E,40 km,1.2,---
2024/03/27,08:21:25.9,石川県能登地方,37°9.0′N,136°49.0′E,11 km,1.9,---
2024/03/27,08:21:38.7,福島県沖,37°49.0′N,141°36.0′E,48 km,1.4,---
2024/03/27,08:22:13.4,福島県沖,36°58.0′N,141°21.0′E,16 km,2.5,---
2024/03/27,08:22:58.1,新島・神津島近海,34°23.0′N,139°12.0′E,7 km,-1,---
2024/03/27,08:23:17.3,新島・神津島近海,34°22.0′N,139°14.0′E,9 km,-1,---
2024/03/27,08:24:15.0,和歌山県北部,34°11.0′N,135°24.0′E,6 km,0.7,---
2024/03/27,08:26:34.1,新潟県上中越沖,37°41.0′N,137°40.0′E,9 km,1.5,---
2024/03/27,08:26:49.1,能登半島沖,37°32.0′N,137°21.0′E,10 km,1.3,---
2024/03/27,08:29:15.3,関東東方沖,34°14.0′N,141°6.0′E,44 km,1.9,---
2024/03/27,08:40:23.5,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,0.8,---
2024/03/27,08:46:46.0,佐渡付近,37°50.0′N,137°45.0′E,19 km,1,---
2024/03/27,08:46:59.5,大分県西部,33°6.0′N,131°11.0′E,3 km,0.6,---
2024/03/27,08:47:29.5,浦河沖,41°40.0′N,142°34.0′E,23 km,1.1,---
2024/03/27,08:48:26.5,秋田県内陸北部,39°59.0′N,140°34.0′E,5 km,1.6,---
2024/03/27,08:50:29.4,紀伊水道,33°52.0′N,135°2.0′E,44 km,0.8,---
2024/03/27,08:55:22.8,福島県沖,37°24.0′N,141°53.0′E,38 km,1.4,---
2024/03/27,08:57:20.2,福島県沖,37°2.0′N,141°45.0′E,38 km,1.7,---
2024/03/27,09:01:55.3,北海道東方沖,43°38.0′N,147°29.0′E,46 km,3.2,---
2024/03/27,09:10:07.7,福島県沖,37°48.0′N,141°36.0′E,55 km,1.9,---
2024/03/27,09:10:14.6,沖縄本島北西沖,27°11.0′N,126°45.0′E,16 km,2.2,---
2024/03/27,09:11:23.9,富山湾,37°2.0′N,137°31.0′E,12 km,0.9,---
2024/03/27,09:11:51.9,千葉県北東部,35°45.0′N,140°53.0′E,11 km,1.3,---
2024/03/27,09:12:26.2,石川県能登地方,37°29.0′N,137°13.0′E,11 km,0.6,---
2024/03/27,09:13:07.4,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.5,---
2024/03/27,09:15:17.0,岩手県沖,40°2.0′N,142°46.0′E,29 km,1.6,---
2024/03/27,09:19:33.3,群馬県南部,36°35.0′N,138°59.0′E,141 km,2.3,---
2024/03/27,09:22:43.5,トカラ列島近海,29°52.0′N,130°3.0′E,16 km,1.9,---
2024/03/27,09:23:10.8,奄美大島北東沖,28°56.0′N,129°58.0′E,41 km,3.3,---
2024/03/27,09:25:22.5,奈良県,34°15.0′N,135°60.0′E,49 km,0.5,---
2024/03/27,09:26:10.7,有明海,32°55.0′N,130°23.0′E,10 km,0.3,---
2024/03/27,09:26:11.4,日高地方東部,42°12.0′N,142°56.0′E,48 km,1.6,---
2024/03/27,09:26:44.2,福島県沖,37°21.0′N,141°46.0′E,39 km,1.8,---
2024/03/27,09:33:13.6,長崎県南西部,32°52.0′N,129°45.0′E,10 km,0,---
2024/03/27,09:36:52.8,石川県能登地方,37°21.0′N,136°54.0′E,6 km,1.2,---
2024/03/27,09:41:22.4,日高地方東部,42°18.0′N,143°4.0′E,51 km,0.3,---
2024/03/27,09:52:34.7,奈良県,34°28.0′N,135°54.0′E,7 km,0.4,---
2024/03/27,09:58:00.4,岩手県沿岸北部,40°25.0′N,141°43.0′E,71 km,1.1,---
2024/03/27,10:00:52.1,富山湾,37°17.0′N,137°24.0′E,15 km,1.2,---
2024/03/27,10:07:46.0,福島県沖,36°58.0′N,141°12.0′E,41 km,0.9,---
2024/03/27,10:12:37.7,石川県西方沖,37°0.0′N,136°26.0′E,12 km,1.1,---
2024/03/27,10:13:22.3,石川県能登地方,37°14.0′N,136°48.0′E,10 km,-1,---
2024/03/27,10:16:37.5,石川県能登地方,37°22.0′N,137°0.0′E,10 km,0.9,---
2024/03/27,10:17:17.7,宮城県沖,37°54.0′N,141°41.0′E,54 km,1.7,---
2024/03/27,10:17:56.1,富山県東部,36°26.0′N,137°35.0′E,2 km,1.3,---
2024/03/27,10:21:50.2,北海道南西沖,41°58.0′N,139°18.0′E,10 km,-1,---
2024/03/27,10:21:56.5,北海道南西沖,41°57.0′N,139°19.0′E,9 km,2.5,---
2024/03/27,10:23:39.6,石川県能登地方,37°12.0′N,136°55.0′E,13 km,0.4,---
2024/03/27,10:25:11.0,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.6,---
2024/03/27,10:25:44.3,石川県能登地方,37°31.0′N,137°17.0′E,8 km,2.2,---
2024/03/27,10:26:47.2,根室半島南東沖,43°23.0′N,146°7.0′E,51 km,2.7,---
2024/03/27,10:30:41.6,福島県中通り,37°6.0′N,140°30.0′E,12 km,1,---
2024/03/27,10:31:35.0,熊本県天草・芦北地方,32°13.0′N,130°22.0′E,4 km,0.8,---
2024/03/27,10:35:47.9,能登半島沖,37°16.0′N,136°41.0′E,5 km,1,---
2024/03/27,10:37:33.5,宮城県沖,37°55.0′N,142°26.0′E,24 km,1.6,---
2024/03/27,10:39:01.6,石川県能登地方,37°22.0′N,136°52.0′E,7 km,0.9,---
2024/03/27,10:39:31.6,北海道南西沖,41°57.0′N,139°15.0′E,4 km,2.1,---
2024/03/27,10:42:35.8,トカラ列島近海,30°1.0′N,129°54.0′E,6 km,-1,---
2024/03/27,10:46:01.7,茨城県沖,36°19.0′N,140°53.0′E,45 km,1.3,---
2024/03/27,10:46:25.8,石川県能登地方,37°30.0′N,137°18.0′E,13 km,1.4,---
2024/03/27,10:48:04.2,北海道南西沖,41°57.0′N,139°14.0′E,9 km,1.3,---
2024/03/27,10:50:29.5,福島県沖,37°47.0′N,141°38.0′E,53 km,1.3,---
2024/03/27,10:55:55.0,豊後水道,33°25.0′N,132°15.0′E,46 km,2,---
2024/03/27,10:58:46.2,新島・神津島近海,34°28.0′N,139°35.0′E,136 km,1.5,---
2024/03/27,11:03:33.7,千島列島,45°53.0′N,152°56.0′E,30 km,4.7,---
2024/03/27,11:06:58.4,宮城県沖,38°21.0′N,142°34.0′E,30 km,3.7,---
